datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 06:29,0C9A4249DB6D,2018/10/17,06:29:45,28.9,71.5,3,4,5,1321,0,1,-1,62,35,33,42,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:30,0C9A4249DB6D,2018/10/17,06:30:00,28.9,71.6,3,4,4,1322,0,0,0,62,54,61,69,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:30,0C9A4249DB6D,2018/10/17,06:30:15,28.9,71.5,3,5,5,1323,0,0,-1,63,44,27,44,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:30,0C9A4249DB6D,2018/10/17,06:30:30,28.9,71.5,4,5,5,1325,0,0,0,61,53,49,69,-1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:30,0C9A4249DB6D,2018/10/17,06:30:45,28.8,71.6,5,7,7,1326,0,-1,-1,62,30,28,38,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:31,0C9A4249DB6D,2018/10/17,06:31:00,28.9,71.6,5,6,7,1328,0,1,-1,62,63,62,78,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:31,0C9A4249DB6D,2018/10/17,06:31:15,28.8,71.6,5,6,7,1326,0,0,-1,62,55,52,69,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:31,0C9A4249DB6D,2018/10/17,06:31:30,28.8,71.6,4,5,6,1330,0,1,-1,63,56,53,72,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:31,0C9A4249DB6D,2018/10/17,06:31:45,28.9,71.5,5,6,6,1333,0,1,0,61,33,32,37,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:32,0C9A4249DB6D,2018/10/17,06:32:00,28.8,71.6,5,6,6,1334,0,0,0,62,54,54,87,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:32,0C9A4249DB6D,2018/10/17,06:32:15,28.8,71.6,4,5,5,1334,0,0,0,63,60,44,85,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:32,0C9A4249DB6D,2018/10/17,06:32:30,28.9,71.6,3,5,5,1334,0,0,0,62,49,40,68,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:32,0C9A4249DB6D,2018/10/17,06:32:45,28.9,71.6,4,5,6,1334,0,1,0,62,62,48,96,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:33,0C9A4249DB6D,2018/10/17,06:33:00,28.8,71.6,3,4,5,1334,0,1,0,62,69,56,90,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:33,0C9A4249DB6D,2018/10/17,06:33:15,28.8,71.6,3,5,5,1334,0,0,0,62,63,52,79,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:33,0C9A4249DB6D,2018/10/17,06:33:30,28.8,71.6,4,5,6,1338,0,1,0,61,58,50,77,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:33,0C9A4249DB6D,2018/10/17,06:33:45,28.9,71.7,4,6,6,1339,0,1,0,62,41,40,66,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:34,0C9A4249DB6D,2018/10/17,06:34:00,28.8,71.7,4,6,6,1339,0,0,0,62,55,49,87,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:34,0C9A4249DB6D,2018/10/17,06:34:15,28.9,71.6,3,5,6,1340,0,-1,1,63,70,45,75,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:34,0C9A4249DB6D,2018/10/17,06:34:30,28.9,71.6,3,5,6,1342,0,1,0,62,63,58,65,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:34,0C9A4249DB6D,2018/10/17,06:34:45,28.9,71.6,3,5,5,1342,0,0,0,63,50,52,57,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:35,0C9A4249DB6D,2018/10/17,06:35:00,28.9,71.6,3,5,5,1342,0,0,0,62,53,42,79,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:35,0C9A4249DB6D,2018/10/17,06:35:15,28.9,71.7,4,6,6,1343,0,-1,0,63,62,55,92,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:35,0C9A4249DB6D,2018/10/17,06:35:30,28.8,71.7,3,5,5,1346,0,1,-1,63,53,37,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:35,0C9A4249DB6D,2018/10/17,06:35:45,28.9,71.7,4,6,6,1347,0,0,0,62,50,42,69,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:36,0C9A4249DB6D,2018/10/17,06:36:00,28.9,71.7,3,5,5,1348,0,0,0,63,60,44,76,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:36,0C9A4249DB6D,2018/10/17,06:36:15,28.8,71.8,3,5,5,1349,0,0,0,63,63,36,73,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:36,0C9A4249DB6D,2018/10/17,06:36:30,28.8,71.7,3,5,5,1349,0,1,0,62,55,46,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:36,0C9A4249DB6D,2018/10/17,06:36:45,28.9,71.7,3,5,5,1351,0,0,0,62,52,54,80,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:37,0C9A4249DB6D,2018/10/17,06:37:00,28.9,71.7,5,6,6,1351,0,0,0,62,72,61,97,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:37,0C9A4249DB6D,2018/10/17,06:37:15,28.9,71.6,4,6,6,1352,0,0,-1,63,70,55,74,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:37,0C9A4249DB6D,2018/10/17,06:37:30,28.9,71.7,4,6,6,1352,0,0,0,63,63,40,43,-1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:37,0C9A4249DB6D,2018/10/17,06:37:45,28.9,71.7,5,6,6,1353,0,-1,0,62,58,44,60,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:38,0C9A4249DB6D,2018/10/17,06:38:00,28.9,71.7,4,6,6,1352,0,1,0,62,74,56,86,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:38,0C9A4249DB6D,2018/10/17,06:38:15,28.9,71.7,4,6,6,1352,0,1,0,62,65,46,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:38,0C9A4249DB6D,2018/10/17,06:38:30,28.9,71.7,3,4,5,1353,0,0,0,62,31,33,42,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:38,0C9A4249DB6D,2018/10/17,06:38:45,28.9,71.7,3,5,5,1353,0,1,-1,62,68,60,80,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:39,0C9A4249DB6D,2018/10/17,06:39:00,28.9,71.8,3,5,6,1355,0,1,-1,62,40,36,61,-1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:39,0C9A4249DB6D,2018/10/17,06:39:15,28.9,71.8,4,6,7,1356,0,-1,1,63,51,60,80,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:39,0C9A4249DB6D,2018/10/17,06:39:30,28.9,71.8,4,4,6,1358,0,0,-1,63,34,31,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.265,3.265
2018/10/17 06:39,0C9A4249DB6D,2018/10/17,06:39:45,28.9,71.8,4,5,6,1360,0,0,0,62,55,48,67,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:40,0C9A4249DB6D,2018/10/17,06:40:00,28.9,71.8,4,6,6,1360,0,1,0,61,55,57,66,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:40,0C9A4249DB6D,2018/10/17,06:40:15,28.9,71.8,4,6,6,1361,0,0,-1,63,64,59,76,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:40,0C9A4249DB6D,2018/10/17,06:40:30,28.9,71.8,4,5,5,1362,0,0,0,63,57,56,70,1,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:40,0C9A4249DB6D,2018/10/17,06:40:45,28.9,71.8,3,4,4,1362,0,1,-2,63,63,66,89,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:41,0C9A4249DB6D,2018/10/17,06:41:00,28.9,71.9,3,5,5,1363,0,0,0,62,53,60,88,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:41,0C9A4249DB6D,2018/10/17,06:41:15,28.9,71.9,3,4,5,1365,0,1,0,62,60,42,71,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:41,0C9A4249DB6D,2018/10/17,06:41:30,28.9,71.9,3,4,5,1365,0,1,0,61,51,47,74,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:41,0C9A4249DB6D,2018/10/17,06:41:45,28.9,71.9,4,5,5,1366,0,0,-1,63,67,56,71,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:42,0C9A4249DB6D,2018/10/17,06:42:00,28.8,71.9,3,4,4,1366,0,1,-1,62,63,65,71,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:42,0C9A4249DB6D,2018/10/17,06:42:15,28.8,71.9,4,6,6,1369,0,0,0,63,64,56,88,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:42,0C9A4249DB6D,2018/10/17,06:42:30,28.9,71.9,4,5,5,1372,0,0,0,63,63,73,76,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:42,0C9A4249DB6D,2018/10/17,06:42:45,28.9,72,4,5,5,1373,0,1,1,63,56,46,87,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:43,0C9A4249DB6D,2018/10/17,06:43:00,28.8,72,5,6,7,1374,0,1,-1,62,65,48,79,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:43,0C9A4249DB6D,2018/10/17,06:43:15,28.8,72,5,6,7,1374,0,0,-1,63,65,57,82,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:43,0C9A4249DB6D,2018/10/17,06:43:30,28.9,72,3,4,5,1374,0,1,0,61,62,53,69,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:43,0C9A4249DB6D,2018/10/17,06:43:45,28.8,72,3,5,5,1375,0,1,-1,62,67,42,74,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.541
2018/10/17 06:44,0C9A4249DB6D,2018/10/17,06:44:00,28.9,72,3,4,5,1375,0,0,1,62,61,51,80,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:44,0C9A4249DB6D,2018/10/17,06:44:15,28.8,71.9,4,5,5,1375,0,1,0,62,57,48,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:44,0C9A4249DB6D,2018/10/17,06:44:30,28.9,72,5,6,7,1376,0,0,0,62,62,48,75,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:44,0C9A4249DB6D,2018/10/17,06:44:45,28.9,71.9,4,6,6,1377,0,0,0,63,53,57,76,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:45,0C9A4249DB6D,2018/10/17,06:45:00,28.9,72,4,6,6,1378,0,1,-1,61,67,65,89,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:45,0C9A4249DB6D,2018/10/17,06:45:15,28.9,72,4,5,5,1381,0,0,0,62,52,32,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:45,0C9A4249DB6D,2018/10/17,06:45:30,28.9,72,4,5,5,1381,0,0,0,62,61,43,68,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:45,0C9A4249DB6D,2018/10/17,06:45:45,28.9,72,4,5,5,1382,0,1,-1,62,53,53,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:46,0C9A4249DB6D,2018/10/17,06:46:00,28.9,72,3,3,3,1386,0,0,0,62,70,54,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,2.989
2018/10/17 06:46,0C9A4249DB6D,2018/10/17,06:46:15,28.9,72,4,5,5,1389,0,0,0,62,38,38,56,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:46,0C9A4249DB6D,2018/10/17,06:46:30,28.9,72,3,4,5,1391,0,0,0,62,64,40,86,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:46,0C9A4249DB6D,2018/10/17,06:46:45,28.9,71.9,4,5,6,1395,0,0,0,62,34,36,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:47,0C9A4249DB6D,2018/10/17,06:47:00,28.9,71.9,4,6,7,1394,0,0,0,62,76,42,93,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:47,0C9A4249DB6D,2018/10/17,06:47:15,28.9,72,4,5,6,1395,0,0,0,63,46,30,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:47,0C9A4249DB6D,2018/10/17,06:47:30,28.9,72,4,6,6,1395,0,0,0,62,63,41,85,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:47,0C9A4249DB6D,2018/10/17,06:47:45,28.9,72,4,6,6,1396,0,1,-1,63,37,25,47,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:48,0C9A4249DB6D,2018/10/17,06:48:00,28.9,72,4,5,5,1396,0,0,0,62,61,62,78,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:48,0C9A4249DB6D,2018/10/17,06:48:15,28.9,72,4,5,5,1397,0,1,0,62,82,42,79,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:48,0C9A4249DB6D,2018/10/17,06:48:30,28.9,72,4,5,5,1397,0,1,0,63,65,68,100,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:48,0C9A4249DB6D,2018/10/17,06:48:45,28.9,72,4,5,5,1398,0,0,0,63,62,56,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:49,0C9A4249DB6D,2018/10/17,06:49:00,28.9,72,4,5,5,1400,0,0,0,62,46,48,79,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:49,0C9A4249DB6D,2018/10/17,06:49:15,28.9,72,5,6,6,1401,0,0,0,63,60,46,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:49,0C9A4249DB6D,2018/10/17,06:49:30,28.9,71.9,5,6,7,1404,0,0,0,62,52,27,62,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:49,0C9A4249DB6D,2018/10/17,06:49:45,28.9,71.9,4,6,6,1406,0,0,1,62,52,37,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:50,0C9A4249DB6D,2018/10/17,06:50:00,28.9,72,4,6,7,1407,0,0,0,63,70,70,89,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:50,0C9A4249DB6D,2018/10/17,06:50:15,28.9,71.9,4,6,6,1405,0,0,0,62,70,62,99,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:50,0C9A4249DB6D,2018/10/17,06:50:30,28.9,71.9,4,6,6,1405,0,0,0,63,62,53,84,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:50,0C9A4249DB6D,2018/10/17,06:50:45,28.9,72,4,6,6,1405,0,0,-1,63,52,58,85,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:51,0C9A4249DB6D,2018/10/17,06:51:00,28.9,71.9,4,5,5,1406,0,0,-1,62,76,56,77,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:51,0C9A4249DB6D,2018/10/17,06:51:15,28.9,71.9,5,6,6,1407,0,0,-1,63,78,66,87,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:51,0C9A4249DB6D,2018/10/17,06:51:30,28.9,71.9,4,5,6,1407,0,0,-1,62,59,54,67,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:51,0C9A4249DB6D,2018/10/17,06:51:45,28.9,71.9,4,6,6,1408,0,1,-1,63,74,55,64,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:52,0C9A4249DB6D,2018/10/17,06:52:00,28.9,71.9,4,6,6,1409,0,1,0,63,55,62,72,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:52,0C9A4249DB6D,2018/10/17,06:52:15,28.9,71.9,5,6,7,1409,0,0,0,63,65,58,72,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:52,0C9A4249DB6D,2018/10/17,06:52:30,28.9,71.9,5,7,7,1409,0,1,0,61,57,53,92,2,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:52,0C9A4249DB6D,2018/10/17,06:52:45,28.9,71.9,4,6,7,1409,0,2,-1,63,70,51,68,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:53,0C9A4249DB6D,2018/10/17,06:53:00,28.9,71.9,3,4,5,1409,0,0,0,63,63,46,79,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:53,0C9A4249DB6D,2018/10/17,06:53:15,28.9,71.9,3,4,4,1410,0,1,0,62,59,48,78,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:53,0C9A4249DB6D,2018/10/17,06:53:30,28.9,71.9,4,5,5,1410,0,0,0,62,74,54,80,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:53,0C9A4249DB6D,2018/10/17,06:53:45,28.9,71.9,4,5,5,1411,0,0,0,62,66,50,81,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:54,0C9A4249DB6D,2018/10/17,06:54:00,28.9,71.9,4,5,6,1412,0,0,0,61,34,32,59,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:54,0C9A4249DB6D,2018/10/17,06:54:15,28.9,71.9,4,5,5,1413,0,0,0,62,50,46,61,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:54,0C9A4249DB6D,2018/10/17,06:54:30,28.9,71.9,4,5,5,1413,0,0,0,63,41,40,50,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:54,0C9A4249DB6D,2018/10/17,06:54:45,28.9,71.9,4,5,5,1413,0,1,0,63,52,48,65,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:55,0C9A4249DB6D,2018/10/17,06:55:00,28.9,72,4,5,5,1413,0,1,0,62,31,30,44,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:55,0C9A4249DB6D,2018/10/17,06:55:15,28.9,72,3,4,4,1414,0,0,0,62,65,54,67,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,2.902,3.265
2018/10/17 06:55,0C9A4249DB6D,2018/10/17,06:55:30,28.9,72,4,5,6,1413,0,1,0,63,37,32,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 06:55,0C9A4249DB6D,2018/10/17,06:55:45,28.9,72,5,7,7,1413,0,0,0,62,52,46,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:56,0C9A4249DB6D,2018/10/17,06:56:00,28.9,72,5,7,8,1414,0,0,0,62,42,31,39,0,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:56,0C9A4249DB6D,2018/10/17,06:56:15,28.9,72,5,7,8,1414,0,0,-1,61,59,51,80,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:56,0C9A4249DB6D,2018/10/17,06:56:30,28.9,72,5,8,8,1414,0,1,0,63,39,42,44,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.369
2018/10/17 06:56,0C9A4249DB6D,2018/10/17,06:56:45,28.9,72,5,8,8,1414,0,0,0,63,58,54,75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.369
2018/10/17 06:57,0C9A4249DB6D,2018/10/17,06:57:00,28.9,72.1,6,8,8,1414,0,0,0,62,36,32,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/17 06:57,0C9A4249DB6D,2018/10/17,06:57:15,28.9,72.1,6,8,8,1413,0,0,0,62,64,60,71,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.06,4.369
2018/10/17 06:57,0C9A4249DB6D,2018/10/17,06:57:30,28.9,72.1,5,7,8,1413,0,0,0,63,63,75,64,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:57,0C9A4249DB6D,2018/10/17,06:57:45,28.9,72,5,7,7,1416,0,1,-1,61,66,47,91,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:58,0C9A4249DB6D,2018/10/17,06:58:00,28.9,72.1,5,6,7,1416,0,1,0,62,73,46,80,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:58,0C9A4249DB6D,2018/10/17,06:58:15,28.9,72.1,5,7,7,1416,0,0,0,62,58,57,83,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:58,0C9A4249DB6D,2018/10/17,06:58:30,28.9,72.1,5,7,8,1416,0,0,1,63,57,66,76,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
