17494562,0.6800271721538375,17494572,-0.2093515913721249
17495166,0.7218231146174687,17495177,-0.16122236057898204
17495794,0.7117068826746855,17495805,-0.15697640465712015
17496426,0.7255026971202059,17496437,-0.15883142892881458
17497070,0.6986008998670103,17497081,-0.1786472663016785
17497712,0.6919260212762164,17497723,-0.1965002694151739
17498342,0.7021609623013675,17498353,-0.16243282168575257
17498976,0.7028878591704358,17498987,-0.1751200729470988
17499603,0.7130873786056999,17499614,-0.1765325944050372
17500249,0.6978742968467112,17500259,-0.17855013647881657
17500881,0.7130303652196182,17500892,-0.18343979002838323
17501506,0.7060067477031136,17501517,-0.16647925034052785
17502135,0.7038599146108568,17502145,-0.17775759751516906
17502730,0.7033761716769374,17502741,-0.17588603067273678
17503349,0.6913577536862021,17503360,-0.18506188063635282
17504018,0.7216111071312108,17504029,-0.1659371123786776
17504616,0.7027564298203224,17504627,-0.18800442178449744
17505214,0.7117479938538676,17505225,-0.18756097592938503
17505775,0.7408184462852643,17505786,-0.14889974879044465
17506328,0.7081593418225938,17506339,-0.17429983386724096
17506858,0.6987447719894937,17506869,-0.18436336206439802
17507357,0.6642051264319208,17507368,-0.14008464976521406
17507853,0.7092026465549357,17507864,-0.18704060945106582
17508335,0.7050197516073695,17508346,-0.18261437136046843
17508821,0.7076025162512151,17508832,-0.1369700635565103
17509345,0.7136062310338269,17509356,-0.14806014111828458
17509926,0.7032579029056487,17509937,-0.16146123181939687
17510516,0.7189784223540501,17510527,-0.11010328022756799
17511213,0.7091198757042645,17511224,-0.12920561852314266
17511874,0.7074186238550095,17511884,-0.1605255035367112
17512472,0.6833643352927435,17512483,-0.1583972402526922
17513072,0.6820169486414127,17513083,-0.17941796828955026
17513641,0.6818309207300498,17513652,-0.18441773348710172
17514189,0.6934847224481091,17514200,-0.16228421983138352
17514744,0.6947372178872064,17514755,-0.17560908234214367
17515291,0.6918384543003084,17515301,-0.17134309445238427
17515830,0.7001055587053879,17515840,-0.14560326316615652
17516403,0.7131784862095025,17516414,-0.1532367501429031
17517032,0.7213904640372557,17517043,-0.15643424226604852
17517683,0.716326834382137,17517694,-0.13784441922502938
17518378,0.7048751681494912,17518389,-0.16659361209975604
17519014,0.7095775489149794,17519025,-0.17062394118931073
17519620,0.7214578138584313,17519631,-0.15016945672246163
17520258,0.7000509879388614,17520268,-0.17244932159413168
17520883,0.6989236166960577,17520894,-0.18419289224659818
17521559,0.7302377771200266,17521570,-0.14226228384110728
17522261,0.7161566868900502,17522272,-0.16092107563856523
17522964,0.7241138726418536,17522975,-0.16382031273059106
17523628,0.7001642726230513,17523639,-0.17905582798360042
17524248,0.7014090202112437,17524259,-0.19462509157417268
17524870,0.7245974259445015,17524880,-0.15983272549850291
17525533,0.7167995542351511,17525544,-0.1735075746807897
17526191,0.707231405214523,17526202,-0.1910507768306891
17526916,0.7007109993009841,17526927,-0.18499434211117477
17527651,0.7146238487746672,17527662,-0.16964511128182191
17528338,0.7044849672947119,17528349,-0.17582526599267922
17528995,0.7197031995247993,17529005,-0.17645791728450588
17529637,0.7091382211382323,17529648,-0.177739707425984
17530299,0.7087049650459509,17530309,-0.191515718083057
17530963,0.7073640737755298,17530974,-0.17046409010715458
17531678,0.6959809582310166,17531689,-0.19200644175103454
17532328,0.6949709114321643,17532339,-0.1977238548265116
17532984,0.6881125983701917,17532994,-0.20137358146153211
17533611,0.7129244401421739,17533622,-0.18682089522999923
17534275,0.708737493338927,17534286,-0.1787333224951726
17534976,0.7083662858421564,17534986,-0.19465690754105447
17535604,0.7128330906078824,17535615,-0.17396576671759045
17536249,0.7147682192785652,17536260,-0.18795172734604876
17536922,0.7180258402311763,17536933,-0.16565764638105723
17537639,0.7046566017637711,17537649,-0.1943990142360088
17538269,0.7142453572339444,17538280,-0.17520907379729406
17538891,0.7089202150339451,17538902,-0.18681728588320307
17539616,0.7136765679631901,17539627,-0.163612279946024
17540275,0.7075149918113621,17540286,-0.18010572660717838
17540911,0.7159185836993117,17540921,-0.17900721519797624
17541540,0.6947847348037217,17541551,-0.18769676416446884
17542139,0.7077659145632142,17542149,-0.20153541524563706
17542798,0.7164575010717291,17542809,-0.16513426835864786
17543491,0.7108553035008864,17543502,-0.17724773275748995
17544126,0.7091280791895371,17544137,-0.17907328551914792
17544729,0.7047829387218992,17544740,-0.19902064650347767
17545317,0.713753408044008,17545328,-0.16500459473937878
17545935,0.7189470005941865,17545946,-0.16922394751698672
17546507,0.7200764464296777,17546517,-0.17794438410684588
17547073,0.7095024080237501,17547084,-0.16567104140401917
17547637,0.7051531101732293,17547648,-0.18787144605446265
17548162,0.7192402914360941,17548173,-0.16558270622894816
17548671,0.6701009501860237,17548681,-0.18050620429283903
17549167,0.5928356432777224,17549177,-0.29999870001100515
17549633,0.6730575430366192,17549643,-0.18556869422914346
17550103,0.7110988904373552,17550114,-0.13879467494747677
17550572,0.7256480093976366,17550583,-0.13127856233779378
17551065,0.7269977579963022,17551076,-0.13496649548724166
17551588,0.7285653028282411,17551599,-0.09725884113729383
17552200,0.7273792258566203,17552211,-0.10335102723566852
17552884,0.7077836949462362,17552895,-0.14458466423337302
17553534,0.7058109932190283,17553545,-0.12436171268089519
17554251,0.68915796647446,17554262,-0.16750852747764838
17554887,0.7083474607881757,17554897,-0.15047079518915718
17555546,0.6912061135367624,17555557,-0.14611882370100948
17556195,0.7014516500083947,17556206,-0.17762119518085628
17556818,0.6927985951495479,17556828,-0.15868266565234024
17557469,0.6939105301320692,17557479,-0.17933490924550288
17558086,0.7172612269047988,17558097,-0.17308741903935465
17558694,0.699657891706302,17558705,-0.16660204440813337
17559302,0.7065465476766879,17559313,-0.18966248737655655
17559892,0.710028079791919,17559903,-0.16232327806226593
17560505,0.7222662910579001,17560515,-0.15594924173547048
17561244,0.7099909948014693,17561254,-0.16712642929807753
17561890,0.6919530230059425,17561900,-0.17957306828447617
17562563,0.7196581553750327,17562574,-0.17188054164340133
17563262,0.7068686947002004,17563273,-0.15199326587860557
17563934,0.711515344958402,17563945,-0.17978111929074803
17564571,0.7185667038105934,17564581,-0.16445563779992084
17565284,0.7077284672040878,17565295,-0.19521724252308792
17565932,0.7112189427433098,17565943,-0.16917043446472874
17566574,0.7065137696418249,17566585,-0.1924507965267409
17567176,0.7133064367736762,17567187,-0.16899404191650397
17567842,0.7049366750241268,17567852,-0.18669217683511252
17568547,0.7120819921787692,17568557,-0.1728572548839829
17569202,0.717662051872505,17569213,-0.17578507901305257
17569841,0.7271270020696,17569852,-0.17401959802410805
17570474,0.7253005065692933,17570485,-0.15758812098862662
17571120,0.6977370455423264,17571131,-0.1913364134010892
17571797,0.702818634558776,17571808,-0.16763185144999004
17572529,0.7056895688735274,17572540,-0.188594368192388
17573167,0.7172651895354207,17573177,-0.1601829844836568
17573865,0.7044812392672534,17573876,-0.1971878909895926
17574557,0.7174749858030761,17574567,-0.15343338073106694
17575210,0.727428919367698,17575221,-0.16606728377616575
17575803,0.7309225567129038,17575814,-0.15420115269518458
17576512,0.6986186432655368,17576522,-0.19106349556205537
17577205,0.7253784398435759,17577215,-0.14568225746525193
17577910,0.7214307700372053,17577921,-0.16565546225072064
17578571,0.7303689158154376,17578582,-0.17000971730839753
17579238,0.7077313533354687,17579249,-0.1659294609950785
17579907,0.7195812309632533,17579918,-0.1730658477192128
17580556,0.701636998146386,17580567,-0.1690962369264401
17581153,0.7164355439303516,17581163,-0.1836184441451913
17581738,0.7122157899303971,17581749,-0.16981265663096023
17582323,0.7070530485289768,17582334,-0.175810976879974
17582879,0.7011498049919123,17582890,-0.19587420524711663
17583474,0.7284818997915117,17583485,-0.14588047563144885
17584116,0.7029608735398454,17584126,-0.17997297447035454
17584700,0.7345395492447073,17584711,-0.152887975710789
17585287,0.7207943236254302,17585298,-0.15202041824716112
17585867,0.7018500918208943,17585878,-0.17838288986540335
17586423,0.7256187386753097,17586434,-0.15514954582419188
17586999,0.7130074135105685,17587010,-0.15568059978736615
17587590,0.7263105454360089,17587600,-0.1590831065850648
17588230,0.7274140252322211,17588240,-0.13705352244228014
17588931,0.7002674205832183,17588942,-0.18036143418770567
17589534,0.7153860718327916,17589545,-0.17329672585666211
17590172,0.7131199814431101,17590182,-0.1645301211235124
17590782,0.7053104802304094,17590792,-0.1764526164499831
17591457,0.7170294159652209,17591468,-0.16525853913304572
17592118,0.7171731010891931,17592129,-0.18163384924502057
17592743,0.7085685354490546,17592754,-0.17142085256895034
17593435,0.7164572115442116,17593446,-0.1730908223094355
17594051,0.708150965656018,17594061,-0.1723619036132245
17594664,0.709547711571361,17594674,-0.17048955022153017
17595310,0.7232920096470201,17595320,-0.16892856443983523
17595999,0.6938029515124288,17596010,-0.1829399129642441
17596624,0.7145253964148515,17596635,-0.1818136890284091
17597207,0.7066444695943218,17597218,-0.1587460339418491
17597872,0.7212571606309834,17597883,-0.1754654177772998
17598555,0.7119195840188397,17598565,-0.15649392749314728
17599210,0.704214939790332,17599221,-0.18873893230787492
17599859,0.712102395695436,17599869,-0.16887109431382213
17600523,0.7214406972626877,17600533,-0.159756742963584
17601152,0.7188789129993269,17601163,-0.16755416796443573
17601794,0.7041328336651722,17601805,-0.171078019999643
17602441,0.7178816311898957,17602452,-0.16623434100180878
17603097,0.699767364950969,17603107,-0.16653521629150136
17603755,0.7152759618396982,17603765,-0.17067430771995973
17604411,0.7071243562827038,17604422,-0.16232242728886892
17605036,0.7093955609264964,17605047,-0.1822633159984774
17605611,0.7197672734264148,17605622,-0.16813567732503165
17606183,0.7159692250439952,17606194,-0.17901345230645704
17606808,0.7175890505563383,17606818,-0.16549469824171492
17607474,0.7055889074843864,17607485,-0.1690547319288433
17608077,0.7256002522499698,17608088,-0.16638880378004445
17608724,0.7332306760966496,17608735,-0.14598467253413427
17609414,0.7107111766880293,17609425,-0.17851758787529276
17610027,0.7157108696829078,17610038,-0.1705588133151808
17610605,0.7100287113898576,17610615,-0.17401374067854752
17611155,0.7115504149216602,17611166,-0.17682788117174758
17611687,0.6977208285265568,17611698,-0.1853300825674331
17612221,0.6997220495245977,17612231,-0.1812291891415766
17612746,0.7044513252722708,17612757,-0.1737321839146042
17613273,0.7068183097876294,17613284,-0.18539872946371205
17613802,0.7174032356573296,17613813,-0.13695312296809303
17614355,0.7001345965613011,17614366,-0.1692803170260544
17614974,0.7045947281601996,17614985,-0.16336541160864604
17615638,0.7061861972062308,17615649,-0.17050544017660352
17616229,0.7096451093977845,17616240,-0.15286238971518668
17616865,0.7165093764659145,17616875,-0.15746622371273727
17617503,0.6999808442680318,17617514,-0.1710777463783743
17618061,0.7020185268600547,17618072,-0.18529428530456116
17618596,0.7034905771525048,17618606,-0.1889786855940676
17619121,0.7103438169867536,17619132,-0.1507190072236153
17619653,0.7164172729552455,17619664,-0.16581597404227316
17620184,0.7277606787666414,17620195,-0.15463801300038094
17620723,0.7373308443882132,17620733,-0.11633038568871401
17621333,0.7191738339998871,17621344,-0.15076265092134183
17621983,0.7335932182467156,17621993,-0.13790715074601362
17622567,0.714589167267807,17622577,-0.16032947464758807
17623128,0.7199640778042795,17623139,-0.1534347027661453
17623658,0.7160523774252792,17623669,-0.12988414036371848
17624175,0.6727306526269019,17624186,-0.2009855387737407
17624660,0.6175691903033526,17624671,-0.22743095684504067
17625136,0.7008126105836583,17625146,-0.1298976423283018
17626059,0.5906433603720684,17626070,-0.18362624916440362
17626520,0.890983055391059,17626660,-0.5071145981083606
17626973,0.5472544171424161,17626983,-0.23489055094684846
17627100,1.757126576941597,17627239,-7.996071873273003e-05
17627431,0.42293502829353935,17627442,-0.6929264218776185
17628334,0.506220343913494,17628345,-0.20310175981579526
17628787,0.665434322041344,17628797,-0.13607407957430717
17629235,0.6743062617707271,17629246,-0.15881115180683103
17629681,0.6356981828647812,17629691,-0.17194740866511082
17630146,0.6691805895900664,17630157,-0.11809555808530803
17630627,0.6786149744083447,17630638,-0.13149496857008008
17631115,0.6589572666189603,17631126,-0.17011261390614357
17631619,0.6660547591597511,17631629,-0.13708157987845587
17632165,0.687364458104056,17632176,-0.13162371886861413
17632737,0.6749800655580278,17632748,-0.1718212413345992
17633342,0.6844622723523687,17633352,-0.12588033643630686
17634040,0.7049839197088891,17634050,-0.11417512925871609
17634671,0.6826686739509236,17634682,-0.1709297740668984
17635314,0.7112889009101373,17635325,-0.1214134491978549
17635932,0.698155946103683,17635942,-0.14246224332834106
17636514,0.7006732772528266,17636525,-0.16473970462315257
17637108,0.7312436963756012,17637119,-0.11013462827909476
17637730,0.7104318892192701,17637741,-0.14697706833603313
17638360,0.7115115301627163,17638371,-0.15942315964882703
17638992,0.7361478557752517,17639003,-0.10333787160513008
17639630,0.7104109067733094,17639641,-0.1339900018890035
17640280,0.7086843148202625,17640291,-0.1541589540847884
17640965,0.722842838570422,17640976,-0.12014560715068096
17641663,0.7089724101151469,17641674,-0.15586479736359382
17642350,0.7297171683166392,17642360,-0.11585332524978942
17643051,0.7158127418696205,17643062,-0.15017446464256906
17643744,0.7255894335684121,17643755,-0.12995685210632762
17644449,0.6984719375133894,17644460,-0.16928174278484442
17645134,0.7253755808080368,17645145,-0.14929649490632313
17645837,0.7122373548510291,17645848,-0.16258666763826546
17646503,0.71927020029516,17646514,-0.1465657171215239
17647161,0.720011683889898,17647172,-0.158266813189738
17647794,0.7242671419873525,17647805,-0.15809111202510118
17648484,0.7241116981997674,17648495,-0.13688393197535265
17649206,0.7211222491177126,17649216,-0.15926017856343821
17649857,0.7187072827026456,17649868,-0.15747601081868368
17650474,0.7224470413749621,17650485,-0.16847034222213364
17651101,0.7283958522558664,17651111,-0.13707285455403306
17651742,0.72061855311492,17651752,-0.15749687517147898
17652477,0.7263263032163586,17652488,-0.13336103040506503
17653147,0.7087531517771029,17653157,-0.17449304638254537
17653821,0.720483353666369,17653832,-0.13761916206883712
17654455,0.7138609774732719,17654466,-0.1611798037615545
17655050,0.7097307137503996,17655061,-0.17137735183231217
17655704,0.7247068020121039,17655714,-0.13816068829169942
17656399,0.7191816776201532,17656410,-0.15467578125522374
17656993,0.7340289203506082,17657003,-0.1443043265425734
17657566,0.7209707646690813,17657576,-0.1695431721047641
17658124,0.7284647924105305,17658135,-0.14376261918582856
17658705,0.7387684714402099,17658716,-0.135939225972033
17659367,0.7359042299684995,17659378,-0.14818964317287642
17660081,0.7350740856271674,17660092,-0.12784913769867784
17660720,0.7103451164759568,17660731,-0.1818646197387898
17661300,0.73117878684328,17661311,-0.1379898070741915
17661869,0.7201010086502048,17661880,-0.14709388336767043
17662413,0.7119291524499923,17662423,-0.17244332745500524
17662926,0.6862027905786435,17662937,-0.12281302720566367
17663432,0.6787906460309105,17663443,-0.1487146521675849
17663910,0.7102895472556845,17663921,-0.1707299283195967
17664384,0.6817376554344308,17664395,-0.15896357898922225
17664856,0.7267232480625505,17664867,-0.15007453838074603
17665327,0.7451590178301292,17665337,-0.13394994953423434
17665790,0.7538320236882576,17665801,-0.12865333832716863
17666247,0.7286821804945249,17666258,-0.13899113657769624
17666711,0.7483964882941915,17666721,-0.0814078078953051
17667199,0.764016414436366,17667210,-0.1023294220239499
17667748,0.7562220320553821,17667759,-0.127606181517531
17668322,0.7577511148482556,17668333,-0.09552989174722248
17669007,0.7599457862901429,17669018,-0.11405755711472465
17669674,0.7303996541002871,17669685,-0.16006142235628062
17670370,0.7440061371914828,17670381,-0.12142782927634843
17671033,0.7282510603650689,17671044,-0.1619732970453075
17671654,0.7242859687684803,17671665,-0.1765672760007223
17672252,0.739876347023388,17672263,-0.13025403240650135
17672878,0.7328149886082457,17672889,-0.15701802325376796
17673507,0.7577054269060511,17673518,-0.15337856473237954
17674122,0.7668276935256445,17674133,-0.13402067634538795
17674775,0.7658150630297543,17674786,-0.1397255548132212
17675420,0.7635637400907456,17675431,-0.147739539829989
17676102,0.7660120778003374,17676113,-0.1361744974229252
17676792,0.7464442106573171,17676802,-0.16436185085244726
17677469,0.7699522705110761,17677480,-0.13526323449156802
17678176,0.7464635748262431,17678187,-0.17245688853696028
17678866,0.7583261375752053,17678877,-0.16374225566320322
17679575,0.7555016524021625,17679586,-0.16407898343250543
17680271,0.7555599514657132,17680282,-0.17715534981759262
17680953,0.7620393915258146,17680964,-0.1510410640209115
17681641,0.7494159492393331,17681652,-0.18145176916821038
17682293,0.7640039810297637,17682303,-0.14976297335741007
17682943,0.7677360342454385,17682954,-0.16066537647186302
17683568,0.753207439830434,17683579,-0.1774994231435038
17684183,0.7722878549545903,17684194,-0.15013923306361476
17684814,0.7662062460750987,17684825,-0.1651799945623048
17685427,0.7725727801546021,17685438,-0.14887382549071276
17686042,0.783485870120402,17686053,-0.14332100427426941
17686639,0.7821737489006109,17686649,-0.1394319470920613
17687240,0.782598737216504,17687250,-0.1280349078400499
17687869,0.7727165822061537,17687880,-0.1545264486151825
17688499,0.7640222052176545,17688510,-0.16430546131715446
17689203,0.7675627568450284,17689213,-0.14817314556460404
17689932,0.7780429776181248,17689943,-0.15033601489166215
17690614,0.7550546096571373,17690624,-0.1715947210109638
17691265,0.7793185138423568,17691276,-0.14728275453530815
17691966,0.7704754574573132,17691977,-0.15645159623563265
17692684,0.7724592818073043,17692695,-0.14645292731694198
17693369,0.7648504065542623,17693380,-0.15606251909222207
17693997,0.7849454126363247,17694008,-0.14537685710993564
17694612,0.7657230376982185,17694623,-0.1530842514914572
17695261,0.776128500111843,17695272,-0.16019992557427853
17695966,0.7684884984240175,17695976,-0.14872451554651656
17696601,0.7666522321011388,17696612,-0.16556617810393004
17697226,0.7683254794547383,17697237,-0.15203991183165166
17697951,0.7626202588059158,17697962,-0.17437626673850987
17698615,0.7749905329139526,17698626,-0.14763140478642822
17699322,0.7665255887971119,17699333,-0.15906755905047443
17699958,0.7648736634594717,17699969,-0.15690126430029167
17700614,0.7577211403665609,17700625,-0.17968545172079942
17701229,0.762857041091182,17701240,-0.1608080229685646
17701829,0.7728755940147394,17701840,-0.15552151932103114
17702420,0.7665767847825646,17702431,-0.174132113177821
17702992,0.7755220250348511,17703003,-0.13648380070038985
17703559,0.7569395664845804,17703570,-0.16502077239217366
17704118,0.7680106542612881,17704128,-0.1550122006807479
17704665,0.7846476278604282,17704676,-0.11742124437462315
17705230,0.7699887777323813,17705241,-0.1520948621383026
17705800,0.7581896190789932,17705811,-0.1638360173212292
17706454,0.7850367889484934,17706465,-0.1291322886279364
17707137,0.7659316912905059,17707147,-0.1616888976520131
17707750,0.7646574902861691,17707760,-0.15275474886273704
17708394,0.7575495675829906,17708405,-0.1716849576189765
17709061,0.7566748995027772,17709071,-0.1562622901662572
17709673,0.7621224259266746,17709684,-0.1751081420999716
17710273,0.7624520293120345,17710284,-0.16415519509495508
17710883,0.7609052021426798,17710894,-0.16802540227155155
17711567,0.7752507035832465,17711578,-0.1341146216179146
17712288,0.7680570814611671,17712299,-0.16011849836500075
17712918,0.7683822083676544,17712928,-0.14431746282301933
17713592,0.766978340201664,17713603,-0.1713194817930475
17714291,0.7662436082971116,17714301,-0.13983809262183133
17714935,0.7693774220047058,17714946,-0.16331576394961422
17715605,0.7561251094516442,17715615,-0.1482278866544695
17716289,0.7598166643299755,17716300,-0.16237183142766914
17716942,0.7521254715313128,17716953,-0.1537662944405243
17717567,0.7506030886545149,17717578,-0.174214419345729
17718197,0.7780002052764355,17718208,-0.14683971149515518
17718867,0.7652451531494361,17718878,-0.1494603027928716
17719495,0.7626493064010365,17719506,-0.1662223675915812
17720131,0.7782421304698428,17720142,-0.14261186535341397
17720747,0.7583739187150043,17720758,-0.17044480818035734
17721372,0.7660815909349219,17721383,-0.14656636579613724
17722041,0.7701009555777596,17722052,-0.1587245905397769
17722659,0.7569271287874602,17722670,-0.14241477903893845
17723284,0.7726783280898682,17723294,-0.15771964681504785
17723875,0.7532939003181427,17723886,-0.15382097145636175
17724470,0.7650185218522665,17724480,-0.1618922344067863
17725100,0.7871852772607361,17725111,-0.13169176329628768
17725796,0.7668100530763039,17725807,-0.16107957551876145
17726411,0.7657177703043504,17726422,-0.15549310291396895
17726999,0.7583773964868892,17727010,-0.1748324571825296
17727573,0.7587354636412855,17727584,-0.1615454779338995
17728142,0.785099135043726,17728153,-0.1249132313766404
17728735,0.7755474352404625,17728746,-0.1413189353853141
17729355,0.7619330693125683,17729366,-0.1480817470809901
17729947,0.77973807266755,17729958,-0.11867972243589742
17730647,0.7586574336972951,17730658,-0.15690332119829947
17731306,0.7524259313259978,17731317,-0.1445418853472335
17731925,0.7481272015841351,17731935,-0.14455839577935187
17732580,0.7558252114956849,17732591,-0.14700684772515193
17733182,0.7444098153766385,17733193,-0.1685481203785389
17733773,0.7580917695019881,17733784,-0.13293463739206957
17734394,0.7599743454044585,17734404,-0.15063339348963345
17735051,0.7537240799272439,17735062,-0.16215351992251859
17735668,0.7708787224365385,17735678,-0.13131716668141086
17736279,0.7649481780928116,17736290,-0.15926105736672014
17736864,0.764367118596482,17736875,-0.13948317182781983
17737481,0.7779211520969866,17737491,-0.12191009675480552
17738172,0.7467281280688323,17738183,-0.16840804841780477
17738873,0.772423084053171,17738884,-0.12384371172080927
17739538,0.7649401735559953,17739549,-0.15069629737615253
17740176,0.7620539178344247,17740187,-0.15790449384798477
17740847,0.7692776359832134,17740858,-0.14168228863833204
17741532,0.7627617044219146,17741543,-0.16022366437712127
17742240,0.7607664507747964,17742250,-0.14525387777525628
17742953,0.7558197923606217,17742964,-0.1604178969883927
17743639,0.7663163363292649,17743649,-0.1477906929542161
17744300,0.7718990123318368,17744311,-0.14896006755384306
17744968,0.7553243987627059,17744978,-0.15755697566041094
17745610,0.7800300357690467,17745621,-0.14312126309327644
17746270,0.767937779406031,17746281,-0.15475243153689883
17746947,0.7745591133751706,17746958,-0.14468021666844616
17747611,0.756953566851353,17747622,-0.1704370332027409
17748301,0.7714276736936306,17748312,-0.1478531075754691
17748995,0.7777247669482585,17749006,-0.1515223267869822
17749693,0.7735362277354758,17749704,-0.13961050917103712
17750328,0.7604803633675288,17750339,-0.1785993485781862
17750965,0.763374340814623,17750976,-0.15988198267001685
17751649,0.7754003838409367,17751660,-0.14283313450805485
17752283,0.7695453346086489,17752294,-0.16078556573438701
17752943,0.7719601677872607,17752954,-0.14433688390459604
17753643,0.7545716449689487,17753654,-0.16693089865758287
17754288,0.7613255092273701,17754299,-0.15507137607235394
17754914,0.7689646725407684,17754925,-0.1556013618126479
17755564,0.764330541272787,17755575,-0.1354724161149563
17756218,0.762101474582962,17756228,-0.16132789960230354
17756848,0.7799122048445418,17756859,-0.13514326859968512
17757480,0.7735142622986255,17757491,-0.1568894518610232
17758088,0.7730085236346771,17758099,-0.1471953557656181
17758780,0.770216347387755,17758791,-0.15615662117925772
17759414,0.7707436185008407,17759425,-0.14632051588058465
17760034,0.775630115753527,17760045,-0.16204978840422773
17760618,0.7562740496174272,17760629,-0.1572056598284689
17761252,0.7444004371020737,17761262,-0.17560116682063548
17761838,0.7663256244498975,17761849,-0.15495094668732845
17762429,0.7678069011489089,17762440,-0.1467471641224487
17763036,0.7746234879990053,17763046,-0.1556937759136547
17763622,0.777503723068236,17763633,-0.12807920086196872
17764228,0.7707951944454754,17764239,-0.14925773881034443
17764820,0.757653423101646,17764831,-0.1400948289338922
17765440,0.7643281169927043,17765451,-0.14627531242252506
17766027,0.7649866908122822,17766038,-0.15849326481099668
17766610,0.7615254757674432,17766620,-0.1400252438618797
17767190,0.7677757008948214,17767201,-0.15783323785020775
17767739,0.7710450962491051,17767750,-0.1292440995875898
17768306,0.7660911551557698,17768317,-0.1504359198249977
17768868,0.7660454770140628,17768879,-0.16361572009481884
17769401,0.7630640846699472,17769412,-0.13048010171366314
17769950,0.7577298528934346,17769960,-0.14919103754566482
17770499,0.759543195600913,17770509,-0.16440249226541342
17771036,0.7658524127158609,17771047,-0.13209278739571945
17771604,0.7626010314848826,17771615,-0.1534056994145297
17772184,0.767417900090023,17772195,-0.15317178521227498
17772788,0.7583356251431265,17772799,-0.13621726643439264
17773492,0.758531326923217,17773503,-0.16408567642833083
17774107,0.7637175748929566,17774118,-0.143146140502948
17774711,0.7535612283118927,17774722,-0.16678402488549648
17775300,0.7656542214712314,17775311,-0.1547672508308332
17775868,0.7777606423712115,17775879,-0.13388558299309644
17776436,0.7511368355646477,17776446,-0.16759264028049853
17776984,0.7884745729646985,17776995,-0.1274350937120604
17777546,0.7823961024758602,17777557,-0.12909525324073717
17778124,0.7754827250967163,17778135,-0.14659851714088035
17778690,0.7846948679452763,17778701,-0.11985089343100308
17779262,0.7805449122362311,17779273,-0.11690754636435785
17779837,0.7751135004328868,17779847,-0.14554258631539696
17780451,0.7833278765262253,17780462,-0.12359218814893369
17781134,0.7741590630960374,17781145,-0.13923075970155746
17781735,0.7852596084128303,17781746,-0.13120041617337241
17782326,0.7779844653717551,17782337,-0.12398431086720496
17782936,0.7618652740089144,17782947,-0.15373079011365443
17783590,0.7837315580381796,17783601,-0.12297168907324096
17784318,0.7592241059384888,17784329,-0.15383694676078508
17784980,0.7815742307464586,17784991,-0.1433856249741819
17785611,0.7726340547865612,17785621,-0.13869302287390173
17786214,0.7663215097791546,17786225,-0.16850378910545677
17786791,0.757337410022189,17786802,-0.16034212756452487
17787443,0.7744471819058925,17787454,-0.14205567645635703
17788134,0.7745308639904149,17788145,-0.15294100519735077
17788780,0.7651061285111291,17788791,-0.1511341014378706
17789429,0.7882485748754253,17789440,-0.13567032394309386
17790121,0.77243673086661,17790132,-0.14219098234715927
17790793,0.7674032835105049,17790804,-0.1694242841427574
17791439,0.7685778434338986,17791450,-0.1362401820185467
17792101,0.7831463276828987,17792112,-0.15716422949501518
17792736,0.7773546179698643,17792747,-0.1405379070809455
17793397,0.7831898935938124,17793408,-0.15439774161311182
17794037,0.7679977523394981,17794048,-0.14817979943303355
17794769,0.761298288794461,17794780,-0.17312048210711478
17795475,0.7667597734809762,17795485,-0.14410699761041956
17796156,0.7709231025874926,17796167,-0.1582528682675201
17796788,0.7810346542800239,17796799,-0.15538740515483418
17797465,0.778672866243281,17797476,-0.14204618804006613
17798168,0.7864858444565795,17798178,-0.13850390311908728
17798831,0.7749610048348516,17798842,-0.13756495298387272
17799497,0.7645078890598282,17799508,-0.17209069019504913
17800149,0.7857254945504388,17800160,-0.1318744822654686
17800779,0.7722783815147626,17800789,-0.15341145858146665
17801385,0.7796308628393216,17801396,-0.160466931333275
17802011,0.784204884927632,17802022,-0.13114152451204225
17802685,0.7723054705107771,17802696,-0.16474076240191832
17803266,0.7841937261912135,17803277,-0.1341521662614641
17803831,0.786363962681941,17803842,-0.14327983236827158
17804389,0.7805677704333944,17804399,-0.16511254584153817
17804928,0.7974220257259592,17804938,-0.10081801356089326
17805495,0.7809362491093406,17805505,-0.1254190490890107
17806090,0.7909247794875929,17806101,-0.13179508014898283
17806705,0.7786380059109104,17806715,-0.11352474243865551
17807335,0.7763395436370542,17807346,-0.13455132252583224
17807965,0.7767402599083408,17807976,-0.13517672682016996
17808556,0.7765667869384921,17808566,-0.12323371944851425
17809228,0.7507313166202083,17809239,-0.15989324638496388
17809842,0.7686391836759887,17809853,-0.1621606327847016
17810454,0.763596004055249,17810464,-0.13321479496765304
17811075,0.7763265773330006,17811086,-0.14497113889860225
17811741,0.7480601223364244,17811752,-0.16615367714990747
17812380,0.7730653919411308,17812391,-0.14817035451441418
17813012,0.7563870248741476,17813022,-0.17129119941246868
17813649,0.7784526948367598,17813660,-0.1463319346581884
17814368,0.7642254490044549,17814379,-0.15605231376099526
17815009,0.7679399161711897,17815020,-0.1667906796139419
17815648,0.772580936275624,17815658,-0.13607719699905402
17816359,0.7581905980237338,17816370,-0.16861236840618193
17816965,0.7848499736334265,17816976,-0.14835275914354795
17817571,0.7793065084114512,17817581,-0.14127142024042383
17818175,0.7732558008634016,17818186,-0.1610527953640804
