860264,1,N
860661,1,N
861055,1,N
861458,1,N
861873,1,N
862287,1,N
862720,1,N
863157,1,N
863592,1,N
864037,1,N
864479,1,N
864895,1,N
865304,1,N
865721,1,N
866144,1,N
866575,1,N
867045,1,N
867484,1,N
867926,1,N
868368,1,N
868802,1,N
869239,1,N
869691,1,N
870127,1,N
870571,1,N
871030,1,N
871498,1,N
871956,1,N
872401,1,N
872828,80,N
873239,1,N
873645,1,N
874043,1,N
874439,1,N
874836,1,N
875241,1,N
875651,1,N
876063,1,N
876478,10,N
876910,1,N
877356,1,N
877788,2,N
878218,1,N
878649,35,N
879084,1,N
879524,1,N
879995,1,N
880427,1,N
880833,1,N
881243,1,N
881661,1,N
882094,1,N
882543,1,N
883013,1,N
883478,1,N
883936,1,N
884379,1,N
884813,1,N
885246,1,N
885679,1,N
886109,1,N
886546,1,N
886972,1,N
887373,1,N
887779,1,N
888195,1,N
888624,1,N
889077,1,N
889545,1,N
890057,1,N
890520,1,N
890999,1,N
891439,1,N
891862,1,N
892277,1,N
892672,1,N
893081,1,N
893494,1,N
893910,1,N
894342,1,N
894770,1,N
895193,1,N
895616,1,N
896038,1,N
896465,1,N
896894,1,N
897334,1,N
897774,1,N
898214,1,N
898664,1,N
899109,1,N
899539,1,N
899987,1,N
900436,1,N
900875,1,N
901310,1,N
901755,1,N
902211,1,N
902648,1,N
903077,1,N
903502,1,N
903912,1,N
904333,1,N
904759,1,N
905194,1,N
905605,1,N
906021,1,N
906440,1,N
906857,1,N
907278,1,N
907707,1,N
908136,1,N
908574,1,N
908983,1,N
909390,1,N
909786,1,N
910174,81,N
910948,56,N
911348,82,N
912152,1,N
912560,1,N
912979,1,N
913414,1,N
913859,1,N
914290,56,N
914696,1,N
915102,1,N
915513,1,N
915917,1,N
916330,1,N
916737,1,N
917153,1,N
917569,1,N
917983,1,N
918381,1,N
918786,1,N
919188,2,N
919575,1,N
919720,83,N
919948,2,N
920695,1,N
921068,84,N
921441,1,N
921821,1,N
922177,77,N
922553,1,N
922926,14,N
923301,1,N
923676,1,N
924049,1,N
924418,1,N
924768,1,N
925119,1,N
925467,1,N
925809,1,N
926151,1,N
926490,1,N
926836,1,N
927179,1,N
927519,8,N
927857,1,N
928200,1,N
928547,1,N
928903,1,N
929259,1,N
929627,1,N
930005,1,N
930398,1,N
930797,1,N
931193,1,N
931580,1,N
931968,1,N
932340,1,N
932717,1,N
933094,1,N
933476,1,N
933842,1,N
934202,1,N
934559,1,N
934918,1,N
935273,1,N
935633,1,N
935991,1,N
936344,1,N
936710,1,N
937089,1,N
937460,1,N
937830,1,N
938203,1,N
938584,1,N
938956,1,N
939329,10,N
939701,1,N
940066,67,N
940436,1,N
940799,1,N
941162,1,N
941528,1,N
941895,1,N
942261,1,N
942627,1,N
942985,1,N
943344,1,N
943711,1,N
944085,1,N
944467,1,N
944868,1,N
945262,1,N
945676,1,N
946086,1,N
946508,1,N
946941,1,N
947386,1,N
947796,1,N
948208,1,N
948609,1,N
949007,1,N
949399,1,N
949786,1,N
950165,1,N
950547,1,N
950934,1,N
951299,1,N
951671,1,N
952046,76,N
952433,85,N
952829,10,N
953213,86,N
954002,10,N
954412,7,N
954813,1,N
955209,1,N
955587,1,N
955960,2,N
956328,1,N
956683,1,N
957035,1,N
957388,1,N
957730,1,N
958079,1,N
958429,1,N
958784,1,N
959134,1,N
959487,1,N
959843,1,N
960198,1,N
960550,9,N
960982,29,N
961255,19,N
961494,29,N
961606,1,S
961954,1,N
962295,1,N
962638,1,N
962978,1,N
963312,2,N
963647,2,N
963796,29,N
963980,2,N
964310,10,N
964646,3,N
964863,29,N
965023,87,N
965305,1,N
965637,1,N
965969,1,N
966307,46,N
966641,1,N
966972,2,N
967312,1,N
967646,1,N
967983,1,N
968335,1,N
968693,1,N
969045,1,N
969398,1,N
969755,1,N
970113,1,N
970470,1,N
970834,1,N
971187,1,N
971540,1,N
971895,1,N
972241,1,N
972591,1,N
972946,4,N
973295,1,N
973649,1,N
974002,1,N
974354,1,N
974709,1,N
975076,1,N
975453,1,N
975830,1,N
976194,1,N
976559,1,N
976936,1,N
977306,1,N
977677,1,N
978048,1,N
978803,1,N
979173,88,N
979542,1,N
979898,1,N
980258,1,N
980622,1,N
980982,1,N
981369,1,N
981748,1,N
982116,1,N
982480,1,N
982844,1,N
983208,1,N
983571,1,N
983928,1,N
984277,1,N
984628,1,N
984976,1,N
985319,1,N
985666,1,N
986014,1,N
986355,4,N
986698,2,N
987045,1,N
987393,1,N
987747,1,N
988094,1,N
988445,1,N
988799,1,N
989156,4,N
989522,1,N
989894,1,N
990261,1,N
990625,1,N
990997,1,N
991375,1,N
991750,1,N
992116,1,N
992479,1,N
992843,1,N
993212,1,N
993577,1,N
993940,1,N
994309,1,N
994674,1,N
995045,1,N
995423,1,N
995796,1,N
996178,1,N
996563,1,N
996938,1,N
997307,1,N
997691,1,N
998072,1,N
998465,1,N
998868,1,N
999274,1,N
999689,1,N
1000085,1,N
1000483,1,N
1000881,1,N
1001275,1,N
1001677,1,N
1002092,1,N
1002521,1,N
1003000,1,N
1003479,1,N
1003957,1,N
1004421,1,N
1004852,1,N
1005286,1,N
1005709,1,N
1006130,4,N
1006547,7,N
1006969,1,N
1007386,1,N
1007811,1,N
1008238,1,N
1008660,1,N
1009090,1,N
1009503,1,N
1009915,1,N
1010322,1,N
1010716,1,N
1011121,1,N
1011523,1,N
1011914,1,N
1012318,1,N
1012721,1,N
1013130,1,N
1013559,1,N
1013986,1,N
1014403,1,N
1014802,1,N
1015210,1,N
1015610,1,N
1016009,1,N
1016419,1,N
1016842,1,N
1017261,1,N
1017691,1,N
1018121,1,N
1018584,1,N
1019038,1,N
1019480,1,N
1019909,1,N
1020334,1,N
1020770,1,N
1021284,1,N
1021736,1,N
1022175,1,N
1022622,1,N
1023093,1,N
1023593,1,N
1024056,1,N
1024521,1,N
1024975,1,N
1025418,1,N
1025888,1,N
1026346,1,N
1026801,1,N
1027242,1,N
1027671,1,N
1028161,1,N
1028616,1,N
1029056,1,N
1029484,1,N
1029907,1,N
1030317,1,N
1030732,1,N
1031151,1,N
1031577,1,N
1032010,1,N
1032495,1,N
1032956,1,N
1033409,1,N
1033841,1,N
1034270,1,N
1034698,1,N
1035113,1,N
1035530,1,N
1035982,1,N
1036416,1,N
1036826,1,N
1037224,1,N
1037608,1,N
1037992,1,N
1038169,89,N
1038375,1,N
1038748,1,N
1039135,1,N
1039523,1,N
1039909,1,N
1040305,1,N
1040712,1,N
1041114,1,N
1041523,1,N
1041923,1,N
1042308,1,N
1042678,1,N
1043055,1,N
1043452,1,N
1043864,1,N
1044275,1,N
1044694,1,N
1045108,1,N
1045503,1,N
1045905,1,N
1046317,1,N
1046721,1,N
1047122,90,N
1047529,1,N
1047955,7,N
1048378,1,N
1048805,1,N
1049230,1,N
1049648,1,N
1050074,1,N
1050501,1,N
1050936,1,N
1051374,1,N
1051805,1,N
1052233,1,N
1052666,1,N
1053113,1,N
1053588,1,N
1054086,1,N
1054572,1,N
1055039,1,N
1055479,1,N
1055916,1,N
1056358,1,N
1056799,1,N
1057262,1,N
1057719,1,N
1058136,7,N
1058543,1,N
1058934,1,N
1059308,1,N
1059681,1,N
1060047,1,N
1060415,1,N
1060772,1,N
1061138,1,N
1061505,1,N
1061874,1,N
1062248,1,N
1062628,1,N
1063007,1,N
1063407,1,N
1063811,1,N
1064213,1,N
1064623,1,N
1065030,1,N
1065432,1,N
1065838,1,N
1066246,1,N
1066662,1,N
1067097,1,N
1067519,1,N
1067926,1,N
1068332,1,N
1068725,1,N
1069112,1,N
1069493,1,N
1069874,1,N
1070255,1,N
1070649,1,N
1071043,1,N
1071437,1,N
1071842,1,N
1072258,1,N
1072678,1,N
1073094,1,N
1073519,1,N
1073991,1,N
1074406,1,N
1074806,1,N
1075201,1,N
1075590,1,N
1075978,1,N
1076370,1,N
1076767,1,N
1077152,1,N
1077533,1,N
1077923,1,N
1078304,1,N
1078696,1,N
1079077,1,N
1079453,1,N
1079697,91,N
1079827,1,S
1080194,1,N
1080345,89,N
1080567,10,N
1080933,1,N
1081304,10,N
1081665,7,N
1082037,3,N
1082407,92,N
1082777,6,N
1083154,1,N
1083521,1,N
1083896,1,N
1084269,1,N
1084632,4,N
1085010,1,N
1085391,1,N
1085765,1,N
1086144,1,N
1086523,1,N
1086899,7,N
1087275,1,N
1087649,1,N
1088015,1,N
1088388,7,N
1088761,1,N
1089136,1,N
1089503,1,N
1089870,10,N
1090246,93,N
1090609,1,N
1090976,1,N
1091117,94,N
1091340,1,N
1091701,1,N
1092065,1,N
1092431,1,N
1092795,1,N
1093155,1,N
1093518,1,N
1093883,1,N
1094245,1,N
1094611,1,N
1094982,1,N
1095358,1,N
1095742,1,N
1096129,1,N
1096514,2,N
1096906,1,N
1097294,1,N
1097681,1,N
1098053,1,N
1098427,1,N
1098800,1,N
1099180,1,N
1099557,1,N
1099940,1,N
1100326,1,N
1100705,1,N
1101094,1,N
1101482,1,N
1101876,1,N
1102263,1,N
1102651,1,N
1103036,1,N
1103425,1,N
1103815,1,N
1104198,1,N
1104588,1,N
1104982,1,N
1105365,1,N
1105756,1,N
1106145,1,N
1106534,1,N
1106917,1,N
1107296,7,N
1107676,6,N
1108054,1,N
1108437,1,N
1108816,1,N
1109199,1,N
1109582,75,N
1109966,1,N
1110348,1,N
1110732,1,N
1111116,1,N
1111503,1,N
1111888,1,N
1112270,1,N
1112652,1,N
1113028,1,N
1113402,1,N
1113779,1,N
1114157,1,N
1114532,1,N
1114913,1,N
1115291,1,N
1115658,1,N
1116034,1,N
1116407,1,N
1116779,1,N
1117155,1,N
1117531,1,N
1117908,1,N
1118292,1,N
1118677,1,N
1119065,1,N
1119446,1,N
1119823,65,N
1120209,1,N
1120341,95,N
1120601,1,N
1120990,1,N
1121379,1,N
1121772,1,N
1122155,1,N
1122527,1,N
1122904,1,N
1123271,1,N
1123626,1,N
1123975,1,N
1124336,1,N
1124697,1,N
1125068,1,N
1125455,1,N
1125855,1,N
1126252,1,N
1126663,1,N
1127064,1,N
1127453,96,N
1127838,1,N
1128238,10,N
1128638,1,N
1129031,1,N
1129437,1,N
1129837,1,N
1130251,10,N
1130677,7,N
1131094,46,N
1131516,1,N
1131947,1,N
1132365,1,N
1132751,1,N
1133141,1,N
1133536,1,N
1133937,1,N
1134339,1,N
1134745,1,N
1135147,1,N
1135555,1,N
1135983,1,N
1136418,1,N
1136861,1,N
1137293,1,N
1137718,1,N
1138118,1,N
1138530,1,N
1138932,1,N
1139337,1,N
1139745,1,N
1140156,1,N
1140564,10,N
1140966,1,N
1141370,4,N
1141763,1,N
1142157,1,N
1142547,1,N
1142939,1,N
1143327,1,N
1143710,1,N
1144104,1,N
1144490,1,N
1144887,1,N
1145281,1,N
1145663,97,N
1146038,3,N
1146411,24,N
1146782,98,N
1147149,99,N
1147515,1,N
1147880,1,N
1148236,1,N
1148591,1,N
1148949,56,N
1149307,98,N
1149666,1,N
1150026,100,N
1150166,101,N
1150382,1,N
1150741,1,N
1151091,1,N
1151440,1,N
1151789,1,N
1152135,1,N
1152478,2,N
1152822,1,N
1153161,1,N
1153506,1,N
1153842,1,N
1154182,1,N
1154522,1,N
1154854,1,N
1155186,1,N
1155522,1,N
1155854,1,N
1156183,1,N
1156509,1,N
1156836,1,N
1157168,1,N
1157499,1,N
1157836,1,N
1158177,1,N
1158525,1,N
1158886,1,N
1159263,1,N
1159631,1,N
1160004,1,N
1160373,1,N
1160737,102,N
1161093,103,N
1161452,1,N
1161808,1,N
1162162,1,N
1162519,1,N
1162869,1,N
1163225,1,N
1163581,1,N
1163934,1,N
1164291,1,N
1164642,1,N
1164997,1,N
1165345,7,N
1165697,50,N
1166049,1,N
1166393,1,N
1166743,1,N
1167090,104,N
1167445,1,N
1168174,1,N
1168546,2,N
1168907,4,N
1169256,1,N
1169604,1,N
1169945,1,N
1170284,1,N
1170617,1,N
1170949,1,N
1171291,1,N
1171626,1,N
1171971,1,N
1172311,1,N
1172656,1,N
1172997,1,N
1173342,1,N
1173678,1,N
1174023,1,N
1174363,1,N
1174715,1,N
1175065,1,N
1175413,1,N
1175768,1,N
1176129,1,N
1176486,1,N
1176839,1,N
1177196,1,N
1177555,1,N
1177909,1,N
1178265,1,N
1178616,1,N
1178965,1,N
1179310,1,N
1179662,1,N
1180010,1,N
1180360,1,N
1180713,1,N
1181055,1,N
1181402,1,N
1181747,1,N
1182092,1,N
1182446,1,N
1182802,1,N
1183161,1,N
1183536,1,N
1183913,1,N
1184282,1,N
1184651,1,N
1185010,1,N
1185365,1,N
1185711,1,N
1186058,1,N
1186394,1,N
1186734,1,N
1187074,1,N
1187413,1,N
1187757,1,N
1188097,1,N
1188446,1,N
1188794,1,N
1189146,1,N
1189508,1,N
1189860,1,N
1190223,1,N
1190586,1,N
1190939,1,N
1191301,1,N
1191650,1,N
1191997,1,N
1192338,1,N
1192685,1,N
1193028,1,N
1193366,1,N
1193693,2,N
1194029,19,N
1194358,1,N
1194687,1,N
1195011,1,N
1195329,1,N
1195653,1,N
1195976,1,N
1196303,1,N
1196637,2,N
1196969,1,N
1197305,1,N
1197636,4,N
1197965,1,N
1198300,1,N
1198641,1,N
1198984,46,N
1199340,1,N
1199704,1,N
1200072,1,N
1200452,46,N
1200818,1,N
1201186,1,N
1201547,1,N
1201907,2,N
1202255,1,N
1202604,1,N
1202949,7,N
1203298,1,N
1203644,1,N
1203994,1,N
1204343,1,N
1204693,1,N
1205049,1,N
1205401,1,N
1205759,1,N
1206110,1,N
1206471,1,N
1206826,1,N
1207178,1,N
1207536,1,N
1207894,1,N
1208246,1,N
1208603,1,N
1208957,1,N
1209310,1,N
1209667,1,N
1210020,1,N
1210371,1,N
1210727,1,N
1211077,1,N
1211430,1,N
1211786,1,N
1212135,1,N
1212491,1,N
1212841,1,N
1213198,1,N
1213554,1,N
1213910,1,N
1214261,1,N
1214614,1,N
1214962,1,N
1215309,1,N
1215654,1,N
1215991,1,N
1216326,1,N
1216660,1,N
1216989,1,N
1217317,1,N
1217643,1,N
1217968,1,N
1218295,1,N
1218620,1,N
1218946,1,N
1219275,1,N
1219603,10,N
1219936,1,N
1220264,6,N
1220597,10,N
1220923,104,N
1221256,7,N
1221586,1,N
1221921,1,N
1222254,1,N
1222587,1,N
1222923,105,N
1223260,1,N
1223920,65,N
1224250,1,N
1224566,1,N
1224884,1,N
1225196,1,N
1225504,1,N
1225812,1,N
1226114,1,N
1226418,1,N
1226717,1,N
1227017,1,N
1227315,1,N
1227614,1,N
1227911,1,N
1228216,1,N
1228523,1,N
1228834,1,N
1229148,1,N
1229468,1,N
1229786,1,N
1230108,1,N
1230433,1,N
1230754,1,N
1231076,1,N
1231395,1,N
1231712,1,N
1232025,1,N
1232339,1,N
1232655,1,N
1232967,1,N
1233284,1,N
1233599,1,N
1233919,1,N
1234243,1,N
1234565,1,N
1234884,1,N
1235209,1,N
1235532,1,N
1235849,1,N
1236170,1,N
1236490,1,N
1236805,1,N
1237119,1,N
1237435,1,N
1237751,1,N
1238061,1,N
1238371,1,N
1238682,1,N
1238992,1,N
1239302,106,N
1239620,1,N
1239931,1,N
1240241,1,N
1240550,1,N
1240856,1,N
1241164,1,N
1241472,1,N
1241777,1,N
1242080,1,N
1242382,1,N
1242686,1,N
1242992,1,N
1243294,1,N
1243599,1,N
1243905,1,N
1244210,1,N
1244517,1,N
1244829,1,N
1245139,1,N
1245446,1,N
1245758,1,N
1246072,1,N
1246387,4,N
1246703,1,N
1246824,107,N
1247029,1,N
1247353,1,N
1247672,1,N
1247992,1,N
1248309,1,N
1248622,1,N
1248931,1,N
1249238,1,N
1249542,1,N
1249847,1,N
1250151,1,N
1250453,1,N
1250756,1,N
1251067,2,N
1251373,1,N
1251561,108,N
1251681,109,N
1251991,4,N
1252303,2,N
1252622,110,N
1252935,9,N
1253246,1,N
1253559,1,N
1253868,1,N
1254173,4,N
1254477,111,N
1254773,112,N
1255074,113,N
1255372,1,N
1255667,4,N
1255959,1,N
1256253,1,N
1256543,1,N
1256835,1,N
1257125,1,N
1257418,1,N
1257713,1,N
1258008,1,N
1258305,114,N
1258609,93,N
1258917,1,N
1259222,1,N
1259524,1,N
1259826,1,N
1260129,1,N
1260431,1,N
1260731,1,N
1261027,1,N
1261324,1,N
1261616,1,N
1261904,1,N
1262199,1,N
1262490,1,N
1262782,1,N
1263075,1,N
1263370,1,N
1263667,1,N
1263964,4,N
1264267,115,N
1264570,1,N
1264872,1,N
1265174,1,N
1265477,1,N
1265779,1,N
1266080,1,N
1266376,1,N
1266676,2,N
1266973,1,N
1267267,1,N
1267563,1,N
1267859,1,N
1268154,1,N
1268450,1,N
1268749,1,N
1269149,116,N
1269349,7,N
1269649,1,N
1269948,1,N
1270245,58,N
1270545,1,N
1270847,1,N
1271144,1,N
1271440,1,N
1271733,1,N
1272028,1,N
1272321,4,N
1272614,1,N
1272908,1,N
1273204,1,N
1273391,117,N
1273503,118,N
1273800,1,N
1274095,1,N
1274393,1,N
1274689,1,N
1274984,1,N
1275280,1,N
1275572,1,N
1275864,1,N
1276162,1,N
1276454,1,N
1276741,1,N
1277032,1,N
1277321,1,N
1277606,1,N
1277894,1,N
1278180,1,N
1278466,1,N
1278751,1,N
1279037,1,N
1279325,1,N
1279613,19,N
1279902,4,N
1280190,4,N
1280514,119,N
1280772,50,N
1281063,1,N
1281358,1,N
1281650,3,N
1281940,1,N
1282233,1,N
1282523,1,N
1282810,1,N
1283099,1,N
1283386,1,N
1283677,1,N
1283964,1,N
1284253,1,N
1284544,1,N
1284833,1,N
1285121,4,N
1285413,14,N
1285703,1,N
1285995,1,N
1286286,120,N
1286582,1,N
1286877,1,N
1287171,1,N
1287464,1,N
1287756,1,N
1288046,1,N
1288331,1,N
1288619,1,N
1288906,1,N
1289190,1,N
1289477,1,N
1289761,1,N
1290048,1,N
1290335,1,N
1290619,1,N
1290909,1,N
1291196,1,N
1291485,1,N
1291774,1,N
1292064,4,N
1292356,1,N
1292647,1,N
1292939,4,N
1293234,1,N
1293527,1,N
1293818,58,N
1294113,1,N
1294406,1,N
1294697,1,N
1294982,1,N
1295271,1,N
1295555,1,N
1295839,1,N
1296123,1,N
1296405,1,N
1296691,1,N
1296976,33,N
1297258,1,N
1297545,1,N
1297832,1,N
1298116,1,N
1298407,1,N
1298701,1,N
1298989,1,N
1299279,1,N
1299568,1,N
1299858,1,N
1300148,1,N
1300437,1,N
1300669,121,N
1301021,1,N
1301317,1,N
1301610,1,N
1301904,1,N
1302194,1,N
1302483,1,N
1302771,1,N
1303057,1,N
1303344,1,N
1303631,1,N
1303915,1,N
1304201,1,N
1304484,1,N
1304767,1,N
1305051,1,N
1305332,1,N
1305616,7,N
1305900,103,N
1306181,1,N
1306465,1,N
1306745,1,N
1307029,2,N
1307315,1,N
1307595,1,N
1307881,1,N
1308162,1,N
1308443,1,N
1308725,1,N
1309004,1,N
1309285,1,N
1309569,1,N
1309849,4,N
1310133,4,N
1310418,1,N
1310701,1,N
1310984,4,N
1311267,1,N
1311548,1,N
1311827,1,N
1312107,1,N
1312389,1,N
1312670,4,N
1312954,1,N
1313235,1,N
1313515,1,N
1313800,1,N
1314085,1,N
1314367,4,N
1314648,3,N
1314932,1,N
1315214,1,N
1315495,50,N
1315772,1,N
1316055,1,N
1316341,1,N
1316627,1,N
1316912,1,N
1317197,1,N
1317481,1,N
1317760,1,N
1318041,1,N
1318314,4,N
1318592,1,N
1318871,1,N
1319150,1,N
1319425,1,N
1319703,1,N
1319980,1,N
1320257,1,N
1320538,1,N
1320818,1,N
1321098,1,N
1321377,4,N
1321653,33,N
1321931,1,N
1322207,50,N
1322482,122,N
1322759,1,N
1323031,1,N
1323303,3,N
1323577,1,N
1323848,1,N
1324118,1,N
1324389,19,N
1324656,1,N
1324922,3,N
1325191,4,N
1325457,1,N
1325720,1,N
1325980,103,N
1326237,14,N
1326499,1,N
1326753,1,N
1327013,1,N
1327269,1,N
1327523,1,N
1327779,1,N
1328033,1,N
1328286,1,N
1328539,1,N
1328794,1,N
1329046,1,N
1329301,1,N
1329555,1,N
1329807,1,N
1330058,1,N
1330307,1,N
1330563,1,N
1330818,1,N
1331069,1,N
1331321,1,N
1331575,1,N
1331824,1,N
1332078,1,N
1332332,1,N
1332584,1,N
1332836,1,N
1333089,1,N
1333341,1,N
1333595,4,N
1333848,1,N
1334097,1,N
1334352,4,N
1334601,1,N
1334850,1,N
1335099,4,N
1335349,1,N
1335597,1,N
1335843,1,N
1336092,1,N
1336337,1,N
1336582,1,N
1336830,1,N
1337073,1,N
1337318,1,N
1337561,4,N
1337800,4,N
1338039,1,N
1338280,4,N
1338518,4,N
1338755,1,N
1338995,1,N
1339234,1,N
1339468,1,N
1339706,2,N
1339944,1,N
1340179,1,N
1340414,1,N
1340649,1,N
1340884,1,N
1341120,7,N
1341356,1,N
1341588,1,N
1341822,33,N
1342056,1,N
1342287,2,N
1342519,1,N
1342753,1,N
1342986,1,N
1343215,1,N
1343443,33,N
1343673,33,N
1343901,33,N
1344131,33,N
1344358,1,N
1344584,4,N
1344809,33,N
1345032,4,N
1345258,4,N
1345485,4,N
1345712,1,N
1345936,1,N
1346160,1,N
1346386,3,N
1346613,1,N
1346839,1,N
1347064,1,N
1347290,1,N
1347518,9,N
1347745,4,N
1347972,15,N
1348200,1,N
1348427,33,N
1348654,4,N
1348882,1,N
1349108,3,N
1349336,9,N
1349566,4,N
1349798,4,N
1350030,1,N
1350264,1,N
1350500,15,N
1350735,4,N
1350970,15,N
1351207,58,N
1351442,4,N
1351676,123,N
1351911,123,N
1352146,58,N
1352379,124,N
1352614,58,N
1352848,1,N
1353080,4,N
1353314,1,N
1353550,4,N
1353783,125,N
1354020,126,N
1354255,127,N
1354494,15,N
1354733,128,N
1354828,129,N
1354971,4,N
1355212,33,N
1355453,130,N
1355693,4,N
1355930,4,N
1356169,33,N
1356413,15,N
1356656,4,N
1356897,4,N
1357141,4,N
1357384,3,N
1357631,3,N
1357879,3,N
1358127,15,N
1358381,33,N
1358634,33,N
1358891,33,N
1359146,33,N
1359400,4,N
1359658,3,N
1359918,33,N
1360176,33,N
1360437,3,N
1360695,9,N
1360957,1,N
1361221,33,N
1361486,33,N
1361759,14,N
1362027,33,N
1362302,4,N
1362576,131,N
1362845,1,N
1363121,33,N
1363396,1,N
1363670,33,N
1363941,33,N
1364216,14,N
1364492,4,N
1364772,123,N
1365052,4,N
1365331,33,N
1365608,33,N
1365889,33,N
1366169,4,N
1366453,4,N
1366737,33,N
1367021,33,N
1367308,3,N
1367597,33,N
1367886,1,N
1368181,33,N
1368478,3,N
1368773,33,N
1369069,33,N
1369362,132,N
1369941,133,N
1370226,134,N
1370513,4,N
1370803,1,N
1371094,123,N
1371384,57,N
1371673,135,N
1371965,33,N
1372256,58,N
1372549,9,N
1372841,1,N
1373131,4,N
1373422,1,N
1373710,1,N
1374005,1,N
1374306,1,N
1374611,4,N
1374921,58,N
1375232,136,N
1375545,4,N
1375857,33,N
1376165,4,N
1376472,1,N
1376778,9,N
1377086,1,N
1377389,7,N
1377699,33,N
1378019,9,N
1378337,33,N
1378672,1,N
1379003,1,N
1379337,7,N
1379670,1,N
1379999,1,N
1380318,1,N
1380638,1,N
1380744,73,N
1380956,1,N
1381272,1,N
1381589,1,N
1381912,33,N
1382238,1,N
1382565,1,N
1383298,137,N
1383845,138,N
1384142,139,N
1384810,33,N
1385159,1,N
1385509,1,N
1385854,1,N
1386200,1,N
1386542,1,N
1386876,1,N
1387206,1,N
1387531,7,N
1387852,7,N
1388166,1,N
1388485,4,N
1388802,1,N
1389118,4,N
1389435,4,N
1389755,1,N
1390077,1,N
1390404,1,N
1390733,1,N
1391060,1,N
1391394,1,N
1391729,1,N
1392081,1,N
1392429,4,N
1392776,1,N
1393115,1,N
1393451,4,N
1393777,1,N
1394104,1,N
1394427,1,N
1394755,1,N
1395086,1,N
1395416,1,N
1395756,1,N
1396098,1,N
1396441,1,N
1396789,1,N
1397136,1,N
1397485,1,N
1397831,1,N
1398173,1,N
1398511,1,N
1398849,1,N
1399181,1,N
1399521,1,N
1399872,1,N
1400211,4,N
1400558,1,N
1400895,1,N
1401227,1,N
1401559,1,N
1401892,1,N
1402227,1,N
1402570,1,N
1402911,4,N
1403249,1,N
1403581,1,N
1403912,1,N
1404250,1,N
1404600,1,N
1404958,4,N
1405308,2,N
1405663,1,N
1406013,1,N
1406358,4,N
1406696,1,N
1407036,1,N
1407376,2,N
1407720,1,N
1408072,1,N
1408426,1,N
1408790,1,N
1409155,1,N
1409516,1,N
1409874,1,N
1410232,1,N
1410584,1,N
1410938,1,N
1411289,1,N
1411640,1,N
1411998,1,N
1412362,1,N
1412727,1,N
1413098,1,N
1413473,1,N
1413851,1,N
1414218,1,N
1414583,3,N
1414945,1,N
1415305,1,N
1415667,1,N
1416025,1,N
1416388,1,N
1416759,1,N
1417125,4,N
1417501,1,N
1417882,1,N
1418265,14,N
1418649,1,N
1419019,1,N
1419384,1,N
1419743,1,N
1420096,1,N
1420446,55,N
1420795,1,N
1421145,1,N
1421499,1,N
1421863,1,N
1422220,1,N
1422578,1,N
1422930,1,N
1423291,1,N
1423645,1,N
1424002,1,N
1424361,1,N
1424718,1,N
1425080,1,N
1425434,1,N
1425790,1,N
1426138,1,N
1426335,140,N
1426484,141,N
1427170,14,N
1427511,1,N
1427857,1,N
1428199,1,N
1428548,1,N
1428897,1,N
1429244,1,N
1429600,1,N
1429955,1,N
1430309,1,N
1430670,1,N
1431025,1,N
1431382,1,N
1431732,1,N
1432083,1,N
1432437,1,N
1432788,1,N
1433140,4,N
1433489,1,N
1433838,1,N
1434186,1,N
1434536,1,N
1434889,1,N
1435239,1,N
1435601,1,N
1435963,1,N
1436323,1,N
1436679,1,N
1437031,1,N
1437376,1,N
1437726,1,N
1438072,1,N
1438431,1,N
1438789,1,N
1439150,1,N
1439518,1,N
1439888,1,N
1440264,1,N
1440635,1,N
1441012,1,N
1441382,1,N
1441757,1,N
1442135,1,N
1442504,1,N
1442872,1,N
1443241,1,N
1443618,1,N
1443999,142,N
1444377,1,N
1444752,1,N
1445134,1,N
1445508,1,N
1445889,1,N
1446272,1,N
1446652,1,N
1447026,1,N
1447398,1,N
1447765,1,N
1448132,1,N
1448509,1,N
1448911,1,N
1449294,4,N
1449683,1,N
1450070,1,N
1450450,1,N
1450842,1,N
1451235,1,N
1451632,1,N
1452031,1,N
1452432,1,N
1452828,1,N
1453215,1,N
1453587,1,N
1453957,1,N
1454318,1,N
1454680,1,N
1455055,1,N
1455429,1,N
1455813,1,N
1456198,1,N
1456578,1,N
1456950,1,N
1457316,1,N
1457681,1,N
1458036,1,N
1458390,1,N
1458738,1,N
1459094,1,N
1459451,50,N
1459823,1,N
1460210,1,N
1460600,1,N
1460994,1,N
1461371,1,N
1461743,1,N
1462122,1,N
1462485,1,N
1462861,1,N
1463249,1,N
1463634,1,N
1464031,1,N
1464425,1,N
1464849,1,N
1465240,1,N
1465639,1,N
1466011,1,N
1466404,1,N
1466794,1,N
1467181,1,N
1467568,1,N
1467960,1,N
1468353,1,N
1468734,4,N
1469125,1,N
1469502,1,N
1469881,1,N
1470248,1,N
1470610,1,N
1470965,1,N
1471319,1,N
1471670,1,N
1472027,1,N
1472390,1,N
1472751,1,N
1473106,1,N
1473464,1,N
1473829,1,N
1474198,10,N
1474563,1,N
1474703,143,N
1474931,1,N
1475297,1,N
1475667,1,N
1476048,1,N
1476435,1,N
1476826,1,N
1477218,1,N
1477605,1,N
1477993,1,N
1478377,1,N
1478759,1,N
1479145,1,N
1479536,1,N
1479929,76,N
1480310,144,N
1480697,20,N
1481082,1,N
1481453,7,N
1481825,1,N
1482185,1,N
1482551,1,N
