875025,1,N
875493,1,N
875982,1,N
876473,1,N
876966,1,N
877454,1,N
877928,1,N
878413,1,N
878878,1,N
879358,1,N
879840,1,N
880324,1,N
880796,1,N
881272,1,N
881748,1,N
882223,1,N
882703,1,N
883205,1,N
883708,1,N
884194,1,N
884690,1,N
885171,1,N
885646,1,N
886132,1,N
886607,1,N
887082,1,N
887550,1,N
887993,1,N
888444,1,N
888897,1,N
889361,1,N
889828,1,N
890314,1,N
890802,1,N
891271,1,N
891743,1,N
892207,1,N
892676,1,N
893140,1,N
893602,2,N
894069,1,N
894534,1,N
894995,1,N
895466,1,N
895933,1,N
896396,1,N
896864,1,N
897338,1,N
897812,1,N
898296,1,N
898783,1,N
899283,2,N
899773,1,N
900261,1,N
900752,1,N
901250,2,N
901739,1,N
902228,1,N
902718,2,N
903207,1,N
903698,1,N
904192,1,N
904675,1,N
905141,1,N
905622,1,N
906108,1,N
906592,1,N
907081,1,N
907550,1,N
908033,1,N
908519,1,N
909004,1,N
909495,1,N
909994,1,N
910500,1,N
910981,1,N
911460,1,N
911938,1,N
912411,1,N
912907,1,N
913399,1,N
913879,1,N
914347,1,N
914830,1,N
915299,1,N
915757,1,N
916228,1,N
916700,2,N
917162,1,N
917630,1,N
918107,1,N
918583,1,N
919038,1,N
919491,1,N
919955,1,N
920416,1,N
920860,1,N
921316,1,N
921790,1,N
922258,1,N
922703,1,N
923137,1,N
923560,1,N
923972,1,N
924377,1,N
924791,1,N
925194,1,N
925582,1,N
925960,1,N
926348,1,N
926752,1,N
927167,1,N
927586,1,N
927989,1,N
928415,1,N
928845,1,N
929278,2,N
929706,1,N
930152,1,N
930608,1,N
931070,1,N
931542,1,N
932019,1,N
932475,1,N
932940,1,N
933402,1,N
933859,1,N
934313,1,N
934785,1,N
935273,1,N
935753,1,N
936216,1,N
936695,1,N
937184,1,N
937658,1,N
938140,1,N
938632,1,N
939116,1,N
939586,1,N
940035,1,N
940506,1,N
941357,1,N
941780,1,N
942202,1,N
942616,1,N
943043,1,N
943461,2,N
943694,89,N
943887,1,N
944306,1,N
944719,1,N
945126,1,N
945520,1,N
945919,1,N
946314,2,N
946707,1,N
947099,1,N
947494,2,N
947898,1,N
948299,2,N
948705,1,N
949120,1,N
949538,2,N
949950,2,N
950379,1,N
950801,1,N
951200,90,N
951580,1,N
951979,2,N
952378,1,N
952770,2,N
953584,91,N
954004,1,N
954419,1,N
954828,92,N
955239,1,N
955653,1,N
956072,1,N
956494,1,N
956912,1,N
957331,2,N
957741,2,N
958157,1,N
958560,1,N
958965,1,N
959371,1,N
959777,1,N
960195,3,N
960621,1,N
961058,2,N
961500,1,N
961945,1,N
962406,1,N
962876,23,N
963338,1,N
963806,1,N
964291,2,N
965240,2,N
965714,1,N
966185,1,N
966646,1,N
967101,1,N
967570,1,N
968053,1,N
968559,1,N
969064,1,N
969549,1,N
970031,1,N
970520,1,N
971012,1,N
971483,1,N
971954,1,N
972429,1,N
972909,1,N
973373,1,N
973867,1,N
974358,1,N
974855,1,N
975335,1,N
975819,1,N
976297,1,N
976752,1,N
977221,1,N
977701,1,N
978184,1,N
978642,1,N
979124,1,N
979610,2,N
980085,1,N
980578,1,N
981078,1,N
981578,1,N
982063,1,N
982569,1,N
983078,1,N
983561,1,N
984031,1,N
984503,1,N
984971,1,N
985437,1,N
985921,1,N
986413,1,N
986904,1,N
987383,1,N
987865,1,N
988347,1,N
988843,1,N
989335,1,N
989825,1,N
990304,1,N
990799,1,N
991300,1,N
991801,1,N
992305,1,N
992799,1,N
993276,1,N
993738,12,N
994210,2,N
994675,1,N
995150,1,N
995628,1,N
996104,1,N
996591,1,N
997084,1,N
997566,1,N
998043,1,N
998521,1,N
998998,1,N
999470,1,N
999944,1,N
1000416,1,N
1000898,1,N
1001391,1,N
1001867,1,N
1002362,1,N
1002839,1,N
1003321,1,N
1003793,2,N
1004291,1,N
1004775,2,N
1005249,1,N
1005733,1,N
1006219,1,N
1006703,1,N
1007206,1,N
1007703,1,N
1008203,1,N
1008684,1,N
1009170,1,N
1009679,1,N
1010164,1,N
1010636,1,N
1011142,1,N
1011656,1,N
1012149,1,N
1012638,1,N
1013112,1,N
1013582,1,N
1014046,1,N
1014498,1,N
1014954,1,N
1015417,1,N
1015883,1,N
1016359,2,N
1016853,1,N
1017317,1,N
1017780,1,N
1018249,1,N
1018746,1,N
1019212,1,N
1019662,1,N
1020121,1,N
1020581,1,N
1021016,2,N
1021472,1,N
1021949,1,N
1022467,1,N
1022957,1,N
1023457,1,N
1023962,1,N
1024455,1,N
1024964,1,N
1025445,1,N
1025915,2,N
1026374,1,N
1026820,1,N
1027262,1,N
1027713,1,N
1028160,1,N
1028615,1,N
1029069,1,N
1029535,1,N
1030002,1,N
1030512,1,N
1030991,1,N
1031468,1,N
1031937,1,N
1032397,1,N
1032856,1,N
1033325,1,N
1033788,1,N
1034235,1,N
1034696,1,N
1035148,93,N
1035598,2,N
1036038,1,N
1036482,1,N
1036923,1,N
1037347,1,N
1037414,94,N
1037752,2,N
1038169,1,N
1038593,95,N
1038821,96,N
1039007,1,N
1039155,97,V
1039436,1,N
1039888,1,N
1040352,2,N
1040817,1,N
1041267,1,N
1041698,2,N
1042131,2,N
1042585,1,N
1043046,1,N
1043535,1,N
1044064,1,N
1044592,1,N
1045139,1,N
1045672,1,N
1046196,1,N
1046708,1,N
1047259,1,N
1047781,1,N
1048306,1,N
1048845,1,N
1049350,1,N
1049840,1,N
1050352,1,N
1050898,1,N
1051419,1,N
1051896,1,N
1052378,1,N
1052872,1,N
1053397,1,N
1053919,1,N
1054455,1,N
1054970,1,N
1055501,1,N
1056008,1,N
1056519,1,N
1057040,1,N
1057544,1,N
1058052,2,N
1058514,1,N
1058966,1,N
1059413,2,N
1059864,1,N
1060180,98,N
1060323,1,N
1060769,1,N
1061230,1,N
1061682,1,N
1062146,1,N
1062610,1,N
1063118,1,N
1063613,1,N
1064077,1,N
1064531,1,N
1064983,1,N
1065444,1,N
1065897,1,N
1066373,1,N
1066856,1,N
1067340,1,N
1067812,1,N
1068282,1,N
1068747,1,N
1069207,1,N
1069669,1,N
1070140,1,N
1070616,1,N
1071110,1,N
1071571,1,N
1072023,1,N
1072487,1,N
1072944,1,N
1073408,1,N
1073886,1,N
1074366,1,N
1074843,1,N
1075323,1,N
1075800,1,N
1076308,1,N
1076806,1,N
1077280,1,N
1077778,1,N
1078253,1,N
1078705,1,N
1079163,1,N
1079639,1,N
1080124,1,N
1080617,1,N
1081095,1,N
1081586,1,N
1082067,1,N
1082554,2,N
1083032,1,N
1083499,1,N
1083966,1,N
1084429,1,N
1084900,1,N
1085405,1,N
1085879,1,N
1086356,2,N
1086832,1,N
1087300,1,N
1087764,1,N
1088270,1,N
1088766,1,N
1089225,2,N
1089690,1,N
1090159,1,N
1090605,1,N
1091047,1,N
1091501,1,N
1091955,1,N
1092402,1,N
1092857,1,N
1093319,1,N
1093784,1,N
1094252,1,N
1094752,1,N
1095231,1,N
1095710,1,N
1096209,1,N
1096686,1,N
1097169,1,N
1097643,1,N
1098107,1,N
1098570,1,N
1099055,1,N
1099568,1,N
1100038,2,N
1100498,1,N
1100949,1,N
1101396,1,N
1101824,99,N
1102239,1,N
1102652,1,N
1103066,77,N
1103481,1,N
1103875,1,N
1104074,42,N
1104277,1,N
1104667,2,N
1105046,30,N
1105425,2,N
1105812,3,N
1106191,32,N
1106562,1,N
1106932,43,N
1107102,100,N
1107293,1,S
1107644,2,N
1107838,39,N
1107993,101,N
1108345,102,N
1108704,2,N
1109086,103,N
1109475,2,N
1109844,2,N
1110226,8,N
1110621,2,N
1111023,1,N
1111427,1,N
1111817,1,N
1112216,8,N
1112616,1,N
1113003,1,N
1113402,1,N
1113806,1,N
1114189,1,N
1114577,1,N
1114968,1,N
1115370,2,N
1115779,2,N
1115925,104,N
1116171,2,N
1116554,2,N
1116942,2,N
1117341,2,N
1117763,1,N
1118168,1,N
1118561,2,N
1118956,1,N
1119363,1,N
1119768,1,N
1120165,1,N
1120563,1,N
1120959,43,N
1121351,1,N
1121748,1,N
1122152,2,N
1122554,2,N
1122924,68,N
1123328,2,N
1123691,2,N
1124064,1,N
1124443,1,N
1124832,1,N
1125227,105,N
1125397,106,N
1125647,107,N
1126015,1,N
1126413,1,N
1126810,8,N
1126935,108,N
1127215,2,N
1127625,1,N
1128014,3,N
1128395,103,N
1128765,2,N
1129129,5,N
1129493,1,N
1129856,2,N
1129981,109,N
1130226,2,N
1130329,110,N
1130595,111,N
1130969,1,N
1131349,1,N
1131733,1,N
1132535,1,N
1132940,112,N
1133343,77,N
1133747,1,N
1133984,113,N
1134129,3,N
1134521,2,N
1134913,1,N
1135316,111,N
1135720,1,N
1136112,1,N
1136497,1,N
1136883,114,N
1137271,2,N
1137652,2,N
1138036,1,N
1138424,74,N
1138832,115,N
1139242,116,N
1139661,117,N
1140075,1,N
1140488,2,N
1140881,2,N
1141276,1,N
1141672,1,N
1142068,1,N
1142469,1,N
1142887,2,N
1143309,1,N
1143708,1,N
1144107,1,N
1144516,1,N
1144935,1,N
1145354,1,N
1145767,1,N
1146193,1,N
1146623,1,N
1147060,1,N
1147502,1,N
1147913,1,N
1148315,1,N
1148712,1,N
1149105,1,N
1149511,1,N
1149920,2,N
1150310,3,N
1150693,1,N
1151080,1,N
1151471,1,N
1151869,1,N
1152266,1,N
1152664,1,N
1153064,1,N
1153464,1,N
1153871,1,N
1154293,1,N
1154704,2,N
1155116,1,N
1155530,1,N
1155942,1,N
1156346,1,N
1156561,118,N
1156741,1,S
1157126,1,N
1157282,119,N
1157492,1,N
1157858,2,N
1158215,1,N
1158569,1,N
1158916,1,N
1159269,1,N
1159646,1,N
1160067,1,N
1160540,1,N
1161015,1,N
1161465,1,N
1161941,1,N
1162424,1,N
1162896,1,N
1163347,2,N
1163773,1,N
1164198,2,N
1164549,120,N
1165055,1,N
1165465,1,N
1165874,1,N
1166280,1,N
1166692,1,N
1167124,1,N
1167573,1,N
1168060,1,N
1168556,1,N
1169080,1,N
1169603,1,N
1170097,1,N
1170593,121,N
1171080,1,N
1171558,1,N
1172012,1,N
1172485,1,N
1172930,1,N
1173339,1,N
1173732,1,N
1174115,1,N
1174506,1,N
1174927,1,N
1175397,1,N
1175903,1,N
1176397,1,N
1176901,1,N
1177399,1,N
1177893,1,N
1178361,1,N
1178824,1,N
1179295,1,N
1179801,1,N
1180280,2,N
1180718,1,N
1181122,1,N
1181504,1,N
1181883,122,N
1182067,123,N
1182261,1,N
1182655,1,N
1183082,66,N
1183519,1,N
1183993,1,N
1184474,1,N
1184966,1,N
1185465,1,N
1185957,6,N
1186465,1,N
1186956,1,N
1187463,1,N
1187972,1,N
1188459,1,N
1188974,1,N
1189247,124,N
1189465,1,N
1189944,1,N
1190455,1,N
1190951,1,N
1191466,1,N
1191972,1,N
1192452,1,N
1192932,1,N
1193424,1,N
1193900,2,N
1194379,1,N
1194873,1,N
1195346,44,N
1195825,1,N
1196314,1,N
1196774,1,N
1197234,1,N
1197737,6,N
1198191,1,N
1198648,1,N
1199103,1,N
1199560,1,N
1200010,1,N
1200458,1,N
1200917,1,N
1201386,1,N
1201842,1,N
1202292,1,N
1202730,1,N
1203159,1,N
1203594,1,N
1204030,1,N
1204472,1,N
1204926,1,N
1205404,1,N
1205857,2,N
1206301,1,N
1206740,1,N
1207186,1,N
1207637,1,N
1208086,1,N
1208539,2,N
1208997,1,N
1209443,1,N
1209880,1,N
1210317,1,N
1210738,1,N
1211136,1,N
1211538,1,N
1211962,1,N
1212411,1,N
1212877,1,N
1213367,1,N
1213841,1,N
1214296,1,N
1214738,1,N
1215201,1,N
1215710,1,N
1216200,1,N
1216669,1,N
1217128,1,N
1217604,1,N
1218083,1,N
1218561,1,N
1219040,1,N
1219494,1,N
1219825,125,N
1219941,1,N
1220383,1,N
1220830,2,N
1221278,1,N
1222162,2,N
1222588,6,N
1223477,1,N
1223942,1,N
1224396,1,N
1224845,1,N
1225294,1,N
1225752,2,N
1226204,8,N
1226651,2,N
1227080,1,N
1227522,2,N
1227955,1,N
1228399,1,N
1228857,2,N
1229314,6,N
1229776,1,N
1230256,1,N
1230706,1,N
1231171,1,N
1231504,60,N
1231628,1,N
1232080,1,N
1232543,1,N
1233049,1,N
1233531,1,N
1234001,1,N
1234463,1,N
1234915,1,N
1235377,1,N
1235848,1,N
1236320,1,N
1236777,1,N
1237236,1,N
1237690,1,N
1238192,1,N
1238649,1,N
1239109,1,N
1239564,1,N
1240005,1,N
1240443,1,N
1240891,1,N
1241355,1,N
1241852,2,N
1242328,2,N
1242805,1,N
1243297,1,N
1243762,1,N
1244232,1,N
1244709,1,N
1245199,1,N
1245659,92,N
1246115,2,N
1246554,1,N
1247006,1,N
1247456,1,N
1247895,1,N
1248353,1,N
1248817,1,N
1249294,1,N
1249761,1,N
1250214,1,N
1250658,1,N
1251128,1,N
1251598,1,N
1252076,1,N
1252542,1,N
1253013,1,N
1253504,1,N
1253963,1,N
1254418,1,N
1254880,1,N
1255337,1,N
1255831,1,N
1256315,1,N
1256792,1,N
1257289,1,N
1257783,1,N
1258259,1,N
1258720,1,N
1259177,1,N
1259629,1,N
1260087,1,N
1260553,1,N
1261030,1,N
1261494,1,N
1261961,1,N
1262451,1,N
1262907,1,N
1263361,2,N
1263853,1,N
1264323,1,N
1264775,1,N
1265237,1,N
1265709,1,N
1266167,1,N
1266650,1,N
1267136,1,N
1267624,1,N
1268099,1,N
1268579,1,N
1269076,1,N
1269538,1,N
1269992,1,N
1270451,1,N
1270901,1,N
1271334,1,N
1271784,1,N
1272239,1,N
1272729,1,N
1273207,1,N
1273683,1,N
1274132,1,N
1274552,1,N
1274969,1,N
1275405,26,N
1275855,1,N
1276313,1,N
1276799,1,N
1277308,1,N
1277815,1,N
1278323,1,N
1278799,1,N
1279320,1,N
1279809,1,N
1280276,1,N
1280741,1,N
1281191,1,N
1281643,1,N
1282101,1,N
1282579,1,N
1283056,1,N
1283525,1,N
1284018,1,N
1284490,1,N
1284938,2,N
1285400,1,N
1285872,1,N
1286339,1,N
1286785,1,N
1287255,1,N
1287746,1,N
1288231,2,N
1288695,1,N
1289177,1,N
1289659,1,N
1290111,1,N
1290566,1,N
1291037,1,N
1291516,1,N
1292004,1,N
1292488,2,N
1292969,1,N
1293459,1,N
1293952,1,N
1294452,1,N
1294960,1,N
1295440,1,N
1295899,126,N
1296363,1,N
1296830,1,N
1297279,1,N
1297747,1,N
1298216,1,N
1298669,1,N
1299131,1,N
1299611,1,N
1300099,1,N
1300570,1,N
1301030,1,N
1301493,1,N
1301959,1,N
1302426,1,N
1302900,1,N
1303383,1,N
1303864,1,N
1304346,1,N
1304820,1,N
1305305,1,N
1305773,20,N
1306234,2,N
1306686,2,N
1307123,1,N
1307554,1,N
1307982,2,N
1308113,127,N
1308408,1,N
1308840,1,N
1309273,38,N
1309337,128,N
1309694,129,N
1310119,1,N
1310555,1,N
1311005,1,N
1311458,130,N
1311595,131,N
1311907,1,N
1312352,2,N
1312809,1,N
1313269,132,N
1313557,27,N
1313762,1,N
1314239,1,N
1314706,1,N
1315157,1,N
1315617,1,N
1316086,2,N
1316575,1,N
1317064,1,N
1317548,15,N
1317688,133,N
1318047,1,N
1318537,1,N
1319017,134,N
1319512,1,N
1319983,1,N
1320455,1,N
1320926,1,N
1321429,1,N
1321914,1,N
1322427,1,N
1322933,2,N
1323447,1,N
1323918,1,N
1324443,2,N
1324946,2,N
1325439,1,N
1325933,1,N
1326409,1,N
1326552,135,N
1326863,1,N
1327312,1,N
1327781,1,N
1328285,1,N
1328774,1,N
1329244,1,N
1329749,1,N
1330220,1,N
1330682,1,N
1331161,1,N
1331674,2,N
1332160,1,N
1332642,2,N
1333131,2,N
1333624,1,N
1334131,2,N
1334421,64,N
1334611,66,N
1335100,1,N
1335580,1,N
1336087,1,N
1336603,1,N
1337133,1,N
1337665,1,N
1338209,1,N
1338722,1,N
1339240,1,N
1339724,2,N
1340240,1,N
1340725,2,N
1341203,1,N
1341725,1,N
1342222,1,N
1342719,1,N
1343214,1,N
1343708,2,N
1344185,1,N
1344663,1,N
1345151,1,N
1345669,1,N
1346166,1,N
1346660,1,N
1347172,1,N
1347651,1,N
1348138,2,N
1348654,1,N
1349132,2,N
1349611,1,N
1350145,1,N
1350669,1,N
1351184,1,N
1351481,136,N
1351659,1,N
1352135,1,N
1352611,1,N
1353073,1,N
1353551,1,N
1354064,1,N
1354547,1,N
1355057,1,N
1355548,1,N
1356017,2,N
1356482,2,N
1356995,1,N
1357475,1,N
1357989,1,N
1358498,1,N
1358975,1,N
1359444,2,N
1359911,1,N
1360375,1,N
1360855,1,N
1361355,1,N
1361821,1,N
1362331,1,N
1362821,1,N
1363296,1,N
1363778,1,N
1364273,1,N
1364779,1,N
1365253,1,N
1365752,1,N
1366237,1,N
1366719,1,N
1367223,1,N
1367711,1,N
1368188,1,N
1368692,1,N
1369170,1,N
1369641,1,N
1370167,1,N
1370671,1,N
1371167,1,N
1371686,1,N
1372189,1,N
1372689,1,N
1373192,2,N
1373703,1,N
1374189,1,N
1374701,1,N
1375192,2,N
1375685,1,N
1376208,1,N
1376697,1,N
1377185,2,N
1377692,1,N
1378174,2,N
1378660,2,N
1379175,1,N
1379684,1,N
1380188,1,N
1380683,1,N
1381201,2,N
1381679,1,N
1382186,1,N
1382667,2,N
1383134,1,N
1383586,1,N
1384109,2,N
1384598,1,N
1385082,1,N
1385571,1,N
1386057,1,N
1386575,1,N
1387083,1,N
1387565,1,N
1388060,1,N
1388548,1,N
1389069,1,N
1389575,1,N
1390052,1,N
1390557,1,N
1391065,1,N
1391598,1,N
1392106,1,N
1392629,1,N
1393143,1,N
1393654,1,N
1394148,1,N
1394667,1,N
1395175,1,N
1395675,1,N
1396186,1,N
1396698,1,N
1397212,1,N
1397719,1,N
1398245,1,N
1398734,1,N
1399242,2,N
1399713,1,N
1400165,1,N
1400635,1,N
1401158,1,N
1401622,2,N
1402084,2,N
1402562,83,N
1403041,1,N
1403521,1,N
1404047,2,N
1404546,137,N
1405066,6,N
1405575,2,N
1406062,1,N
1406583,1,N
1406961,138,N
1407105,2,N
1407253,139,N
1407626,1,N
1408132,1,N
1408639,1,N
1409095,1,N
1409550,1,N
1410028,1,N
1410568,1,N
1411070,1,N
1411570,1,N
1412073,1,N
1412563,1,N
1413061,1,N
1413561,1,N
1414089,1,N
1414600,2,N
1415107,1,N
1415627,1,N
1416105,2,N
1416628,2,N
1417121,1,N
1417614,1,N
1418094,1,N
1418587,1,N
1419083,1,N
1419587,1,N
1420082,1,N
1420612,1,N
1421102,2,N
1421592,1,N
1422107,1,N
1422585,2,N
1423066,1,N
1423553,1,N
1424018,1,N
1424495,1,N
1424985,1,N
1425515,2,N
1426015,1,N
1426523,1,N
1427018,1,N
1427493,1,N
1428009,1,N
1428493,35,N
1428954,2,N
1429425,1,N
1429902,1,N
1430397,1,N
1430872,1,N
1431354,1,N
1431858,2,N
1432330,2,N
1432787,8,N
1433252,1,N
1433755,2,N
1434215,1,N
1434685,2,N
1435161,2,N
1435635,1,N
1436106,1,N
1436620,1,N
1437108,1,N
1437585,1,N
1438103,3,N
1438588,1,N
1439098,1,N
1439600,1,N
1440121,1,N
1440622,1,N
1441125,2,N
1441654,2,N
1442150,1,N
1442662,1,N
1443166,1,N
1443647,1,N
1444197,2,N
1444728,2,N
1445220,2,N
1445716,1,N
1446205,1,N
1446681,1,N
1447178,1,N
1447696,1,N
1448182,1,N
1448701,1,N
1449183,3,N
1449672,1,N
1450192,1,N
1450665,2,N
1451152,1,N
1451670,3,N
1452186,1,N
1452664,1,N
1453178,1,N
1453684,2,N
1454206,2,N
1454696,1,N
1455225,1,N
1455749,1,N
1456256,1,N
1456753,1,N
1457279,1,N
1457763,1,N
1458287,1,N
1458800,1,N
1459276,2,N
1459796,1,N
1460286,1,N
1460803,3,N
1461311,1,N
1461790,1,N
1462282,1,N
1462786,1,N
1463259,1,N
1463771,1,N
1464285,1,N
1464780,1,N
1465278,1,N
1465769,1,N
1466259,66,N
1466730,2,N
1467198,1,N
1467718,2,N
1468051,140,N
1468208,1,N
1468698,2,N
1469193,2,N
1469672,1,N
1470160,1,N
1470695,1,N
1471201,1,N
1471727,2,N
1472242,1,N
1472746,2,N
1473233,2,N
1473738,1,N
1474214,1,N
1474693,1,N
1475177,41,N
1475653,2,N
1476160,1,N
1476651,1,N
1477170,1,N
1477664,1,N
1478137,1,N
1478655,2,N
1479150,1,N
1479620,2,N
1480130,1,N
1480631,1,N
1481094,1,N
1481567,1,N
1482100,1,N
1482604,1,N
1483105,1,N
1483586,1,N
1484129,1,N
1484655,1,N
1485155,1,N
1485648,1,N
1486135,1,N
1486624,1,N
1487147,1,N
1487625,1,N
1488119,1,N
1488644,1,N
1489146,1,N
1489669,1,N
1490183,1,N
1490688,1,N
1491188,1,N
1491699,1,N
1492183,1,N
1492710,1,N
1493199,122,N
1493690,1,N
1494177,1,N
1494608,2,N
1495026,2,N
1495456,1,N
1495891,1,N
1496333,1,N
1496788,1,N
1497248,2,N
1497707,141,N
1498142,2,N
1498584,1,N
1499027,1,N
1499446,2,N
1499865,1,N
1500266,1,N
1500668,2,N
1501094,1,N
1501538,122,N
1501967,2,N
1502380,142,N
1502577,143,N
1502759,99,N
1502921,44,N
1503080,144,N
1503247,143,N
1503909,145,N
1504067,2,N
1504238,33,N
1504400,146,N
1504573,33,N
1504773,43,N
1505174,39,N
1505585,110,N
1505970,45,N
1506357,99,N
1506758,103,N
1507130,42,N
1507560,62,N
1507961,147,N
1508366,2,N
1508757,1,N
1509152,148,N
1509546,149,N
1509938,1,N
1510317,3,N
1510700,150,N
1511079,2,N
1511454,1,N
1511828,2,N
1512203,2,N
1512582,1,N
1512954,1,N
1513334,1,N
1514152,31,N
1514486,1,N
1514864,2,N
1515153,31,N
1515246,1,N
1515495,31,N
1515629,151,N
1516004,2,N
1516378,1,N
1516745,2,N
1517120,1,N
1517490,1,N
1517863,1,N
1518234,1,N
1518608,152,N
1518977,134,N
1519192,153,N
1520444,1,N
1520816,1,N
1521196,1,N
1521580,1,N
1521975,1,N
1522379,1,N
1522778,1,N
1523193,1,N
1523619,1,N
1524048,1,N
1524471,1,N
1524903,1,N
1525340,1,N
1525766,1,N
1526199,1,N
1526639,1,N
1527068,1,N
1527499,1,N
1527940,1,N
1528371,2,N
1528811,1,N
1529255,1,N
1529675,1,N
1530102,1,N
1530526,1,N
1530937,1,N
1531364,1,N
1531806,1,N
1532236,1,N
1532677,1,N
1533121,1,N
1533561,1,N
1533995,1,N
1534443,1,N
1534877,1,N
1535305,1,N
1535743,1,N
1536189,1,N
1536616,1,N
1537060,1,N
1537514,1,N
1537951,1,N
1538408,1,N
1538855,2,N
1539307,1,N
1539800,1,N
1540266,1,N
1540730,1,N
1541205,2,N
1541669,1,N
1542117,1,N
1542590,1,N
1543105,1,N
1543590,1,N
1544092,1,N
1544588,1,N
1545077,1,N
1545569,1,N
1546087,1,N
1546311,27,N
1546564,1,N
1547075,1,N
1547580,1,N
1548072,1,N
1548555,2,N
1549065,1,N
1549548,1,N
1550062,1,N
1550542,1,N
1551029,1,N
1551529,1,N
1552008,1,N
1552521,1,N
1553046,1,N
1553551,1,N
1554120,1,N
1554650,1,N
1555152,1,N
1555659,1,N
1556174,1,N
1556665,1,N
1557176,1,N
1557665,1,N
1558148,1,N
1558639,1,N
1559147,1,N
1559670,1,N
1560196,1,N
1560753,1,N
1561286,2,N
1561792,1,N
1562284,1,N
1562770,1,N
1563287,2,N
1563791,15,N
1564310,154,N
1564821,2,N
1565313,1,N
1565822,1,N
1566338,1,N
1566838,1,N
1567369,1,N
1567693,155,N
1567883,1,N
1568384,1,N
1568885,1,N
1569417,15,N
1569924,1,N
1570427,1,N
1570573,156,N
1570917,1,N
1571430,1,N
1571915,1,N
1572421,1,N
1572932,1,N
1573462,1,N
1573951,1,N
1574465,1,N
1574977,1,N
1575509,1,N
1576032,1,N
1576559,1,N
1577138,1,N
1577670,1,N
1578179,1,N
1578673,1,N
1579194,1,N
1579711,1,N
1580242,1,N
1580773,1,N
1581301,1,N
1581817,1,N
1582384,1,N
1582900,1,N
1583380,1,N
1583906,1,N
1584401,1,N
1584926,2,N
1585474,1,N
1586016,1,N
1586563,1,N
1587121,2,N
1587622,1,N
1588115,1,N
1588621,1,N
1589126,1,N
1589625,1,N
1590111,1,N
1590629,1,N
1591115,2,N
1591630,2,N
1591789,157,N
1592139,1,N
1592663,1,N
1593181,1,N
1593717,1,N
1594236,1,N
1594755,1,N
1595266,1,N
1595787,62,N
1596302,2,N
1596808,1,N
1597295,1,N
1597774,1,N
1598273,1,N
1598782,1,N
1599289,1,N
1599786,1,N
1600286,1,N
1600781,1,N
1601251,1,N
1601711,2,N
1602180,1,N
1602643,1,N
1603107,1,N
1603593,3,N
1604095,1,N
1604582,6,N
1605088,1,N
1605588,3,N
1606086,1,N
1606576,1,N
1607069,62,N
1607564,1,N
1608066,1,N
1608577,1,N
1609099,1,N
1609638,1,N
1610179,1,N
1610725,2,N
1611267,1,N
1611789,2,N
1612321,1,N
1612854,1,N
1613360,1,N
1613856,1,N
1614390,1,N
1614894,1,N
1615424,1,N
1615941,1,N
1616453,1,N
1616965,2,N
1617068,158,N
1617452,1,N
1617968,159,N
1618463,1,N
1618967,1,N
1619479,1,N
1620011,1,N
1620520,1,N
1620771,160,N
1621039,1,N
1621536,1,N
1622053,1,N
1622536,1,N
1623046,1,N
1623531,1,N
1624005,1,N
1624472,1,N
1624943,1,N
1625489,1,N
1626020,1,N
1626546,1,N
1627047,1,N
1627520,1,N
1627996,1,N
1628538,1,N
1629086,1,N
1629613,1,N
1630118,1,N
1630625,1,N
1631147,1,N
1631675,1,N
1632204,1,N
1632708,1,N
1633227,1,N
1633733,1,N
1634218,1,N
1634653,1,N
1635091,1,N
1635563,17,N
1636056,1,N
1636547,1,N
1637020,1,N
1637504,1,N
1637975,2,N
1638448,1,N
1638909,1,N
1639384,1,N
1639855,161,N
1640329,1,N
1640771,1,N
1641214,1,N
1641670,1,N
1642143,1,N
1642627,1,N
1643138,1,N
1643648,28,N
1644164,1,N
1644637,2,N
1645127,2,N
1645621,1,N
1646125,2,N
1646626,1,N
1647128,1,N
1647640,2,N
1648138,2,N
1648641,1,N
1649130,1,N
1649610,1,N
1650134,2,N
1650656,1,N
1651185,1,N
1651702,1,N
1652228,1,N
1652746,1,N
1653270,1,N
1653781,1,N
1654307,2,N
1654802,1,N
1655303,1,N
1655817,1,N
1656332,162,N
1656804,2,N
1657254,3,N
1657547,163,N
1657696,1,N
1658119,70,N
1658552,1,N
1658997,1,N
1659447,18,N
1659891,56,N
1660316,1,N
1660736,1,N
1661163,1,N
1661591,164,N
1662027,1,N
1662479,1,N
1662932,1,N
1663388,1,N
1663856,165,N
1664332,2,N
1664501,157,N
1664794,6,N
1665237,1,N
1665657,1,N
1666082,1,N
1666502,2,N
1666918,1,N
1667354,1,N
1667807,1,N
1668270,1,N
1668751,1,N
1669229,1,N
1669705,1,N
1670183,1,N
1670438,166,N
1670650,1,N
1671116,1,N
1671608,1,N
1672100,1,N
1672591,2,N
1673090,1,N
1673548,1,N
1673706,54,N
1674006,1,N
1674474,1,N
1674952,2,N
1675441,1,N
1675916,1,N
1676378,1,N
1676842,1,N
1677348,1,N
1677833,1,N
1678290,1,N
1678750,1,N
1679258,1,N
1679752,1,N
1680214,1,N
1680680,1,N
1681149,1,N
1681652,1,N
1682144,66,N
1682651,3,N
1683105,1,N
1683555,1,N
1683999,1,N
1684452,1,N
1684885,1,N
1685297,1,N
1685698,3,N
1685828,167,N
1686115,1,N
1686539,1,N
1686966,1,N
1687409,1,N
1687852,1,N
1688300,1,N
1688760,1,N
