994688,1,N
995231,1,N
995760,1,N
996282,1,N
996831,1,N
997353,1,N
997886,1,N
998406,1,N
998941,1,N
999481,1,N
1000031,1,N
1000573,1,N
1001092,1,N
1001616,1,N
1002146,1,N
1002682,1,N
1003189,1,N
1003683,1,N
1004172,1,N
1004656,1,N
1005134,1,N
1005652,1,N
1006152,1,N
1006660,1,N
1007192,1,N
1007722,1,N
1008232,1,N
1008739,1,N
1009216,1,N
1009679,1,N
1010110,1,N
1010524,1,N
1010957,1,N
1011471,1,N
1012002,1,N
1012507,1,N
1013047,1,N
1013606,1,N
1014140,1,N
1014685,1,N
1015186,1,N
1015726,1,N
1016230,21,N
1016718,1,N
1017210,1,N
1017703,1,N
1018192,1,N
1018711,1,N
1019269,1,N
1019855,1,N
1020441,1,N
1021008,1,N
1021524,1,N
1022004,1,N
1022473,1,N
1022931,12,N
1023412,91,N
1024388,13,N
1024842,1,N
1025292,1,N
1025776,1,N
1026230,1,N
1026693,1,N
1027162,1,N
1027617,1,N
1028079,1,N
1028545,1,N
1028990,1,N
1029426,1,N
1029915,1,N
1030403,1,N
1030831,1,N
1031260,1,N
1031670,1,N
1032082,1,N
1032492,1,N
1032886,1,N
1033269,1,N
1033659,1,N
1034059,1,N
1034474,1,N
1034918,1,N
1035379,1,N
1035853,1,N
1036322,1,N
1036794,1,N
1037255,1,N
1037695,1,N
1038145,1,N
1038604,1,N
1039064,1,N
1039529,1,N
1039983,1,N
1040406,92,N
1040837,1,N
1041264,1,N
1041707,1,N
1042156,1,N
1042623,1,N
1043101,1,N
1043555,1,N
1044029,1,N
1044470,1,N
1044922,1,N
1045377,1,N
1045870,1,N
1046401,1,N
1046938,1,N
1047488,1,N
1048036,1,N
1048584,1,N
1049141,1,N
1049654,1,N
1050190,1,N
1050701,1,N
1051166,1,N
1051637,1,N
1052122,1,N
1052613,1,N
1053126,1,N
1053591,1,N
1054052,18,N
1054479,49,N
1054891,1,N
1055300,1,N
1055726,1,N
1056176,1,N
1056697,1,N
1057205,1,N
1057702,1,N
1058210,1,N
1058719,1,N
1059210,1,N
1059605,1,N
1060247,1,N
1060800,1,N
1061366,1,N
1061953,1,N
1062485,1,N
1063032,1,N
1063578,1,N
1064157,1,N
1064710,1,N
1065258,1,N
1065824,1,N
1066343,1,N
1066892,1,N
1067400,1,N
1067957,1,N
1068498,1,N
1069063,1,N
1069603,1,N
1070154,1,N
1070722,1,N
1071264,1,N
1071796,1,N
1072349,1,N
1072903,1,N
1073449,1,N
1074033,1,N
1074610,1,N
1075148,1,N
1075653,1,N
1076206,1,N
1076733,1,N
1077279,1,N
1077787,1,N
1078342,1,N
1078843,1,N
1079351,1,N
1079890,1,N
1080449,1,N
1080960,1,N
1081473,1,N
1082004,1,N
1082512,1,N
1083017,1,N
1083508,1,N
1083974,1,N
1084440,1,N
1084913,1,N
1085372,1,N
1085853,1,N
1086340,1,N
1086838,1,N
1087339,1,N
1087875,1,N
1088393,1,N
1088885,1,N
1089382,1,N
1089885,1,N
1090387,1,N
1090906,1,N
1091393,1,N
1091851,1,N
1092289,1,N
1092742,1,N
1093210,1,N
1093754,1,N
1094298,1,N
1094786,1,N
1095238,1,N
1095695,1,N
1096171,1,N
1096670,1,N
1097195,1,N
1097763,1,N
1098345,1,N
1098934,1,N
1099508,1,N
1100080,1,N
1100636,1,N
1101183,1,N
1101773,1,N
1102340,1,N
1102892,1,N
1103428,1,N
1103962,1,N
1104501,1,N
1105041,1,N
1105538,1,N
1106012,1,N
1106517,1,N
1106988,1,N
1107441,1,N
1107913,1,N
1108356,1,N
1108802,16,N
1109269,1,N
1109729,1,N
1110175,1,N
1110624,1,N
1111053,21,N
1111481,1,N
1111947,1,N
1112381,25,N
1112828,1,N
1113276,1,N
1113719,1,N
1114170,1,N
1114629,1,N
1115137,1,N
1115597,1,N
1116063,1,N
1116535,1,N
1117022,1,N
1117529,1,N
1118045,1,N
1118577,1,N
1119100,1,N
1119626,1,N
1120141,1,N
1120642,1,N
1121146,1,N
1121637,1,N
1122116,1,N
1122610,1,N
1123098,1,N
1123591,1,N
1124056,1,N
1125029,1,N
1125512,1,N
1125970,1,N
1126434,1,N
1126904,1,N
1127365,1,N
1127815,1,N
1128278,1,N
1128778,1,N
1129255,1,N
1129718,1,N
1130185,1,N
1130668,1,N
1131157,1,N
1131669,1,N
1132174,1,N
1132666,1,N
1133161,1,N
1133646,1,N
1134134,14,N
1134613,1,N
1135082,1,N
1135537,1,N
1135995,1,N
1136447,1,N
1136902,1,N
1137358,1,N
1137794,12,N
1138216,93,N
1138647,30,N
1139079,18,N
1139524,94,N
1139981,1,N
1140446,1,N
1140898,1,N
1141347,16,N
1141808,1,N
1142254,1,N
1142713,1,N
1143177,1,N
1143660,1,N
1144135,1,N
1144615,1,N
1145054,1,N
1145474,1,N
1145939,1,N
1146469,1,N
1147012,1,N
1147619,1,N
1148212,1,N
1148800,1,N
1149375,1,N
1149910,1,N
1150484,1,N
1151060,1,N
1151646,1,N
1152200,1,N
1152769,1,N
1153340,1,N
1153881,1,N
1154417,1,N
1154955,1,N
1155505,1,N
1156053,1,N
1156638,1,N
1157168,1,N
1157707,1,N
1158195,1,N
1158663,1,N
1159101,1,N
1159558,1,N
1159998,1,N
1160445,12,N
1160903,1,N
1161433,1,N
1162013,1,N
1162507,1,N
1163013,1,N
1163517,1,N
1164006,1,N
1164483,1,N
1164991,1,N
1165521,1,N
1166077,1,N
1166612,1,N
1167123,21,N
1167271,11,N
1167628,4,N
1168132,12,N
1168643,1,N
1169140,1,N
1169614,1,N
1170091,1,N
1170562,1,N
1171037,21,N
1171510,4,N
1171981,1,N
1172445,1,N
1172924,4,N
1173408,1,N
1173901,1,N
1174394,1,N
1174897,1,N
1175411,1,N
1175938,1,N
1176463,1,N
1176998,1,N
1177539,1,N
1178078,1,N
1178601,1,N
1179157,1,N
1179719,1,N
1180299,1,N
1180892,1,N
1181471,1,N
1182051,1,N
1182590,1,N
1183100,1,N
1183603,1,N
1184108,1,N
1184613,1,N
1185131,1,N
1185647,1,N
1186152,1,N
1186751,1,N
1187293,10,N
1187812,1,N
1188298,1,N
1188769,1,N
1189213,1,N
1189656,95,N
1190095,1,N
1190606,1,N
1191162,1,N
1191675,18,N
1192191,1,N
1192715,1,N
1193231,1,N
1193754,1,N
1194288,1,N
1194826,1,N
1195357,1,N
1195857,1,N
1196393,1,N
1196898,1,N
1197413,1,N
1197975,1,N
1198524,1,N
1199083,1,N
1199629,1,N
1200164,1,N
1200727,1,N
1201272,1,N
1201811,1,N
1202362,1,N
1202859,1,N
1203359,16,N
1203819,1,N
1204270,12,N
1204733,24,N
1205211,12,N
1205672,1,N
1206134,1,N
1206612,1,N
1207099,1,N
1207573,1,N
1208468,12,N
1208910,67,N
1209205,96,N
1209334,1,N
1209751,1,N
1210171,1,N
1210579,1,N
1210988,1,N
1211455,1,N
1211899,1,N
1212348,1,N
1212806,1,N
1213273,1,N
1213742,1,N
1214286,1,N
1214810,1,N
1215354,1,N
1215852,14,N
1216337,1,N
1216813,1,N
1217289,1,N
1217781,1,N
1218134,7,N
1218250,1,N
1218702,1,N
1219144,12,N
1219581,1,N
1220018,1,N
1220441,1,N
1220891,1,N
1221353,1,N
1221817,1,N
1222287,1,N
1222750,1,N
1223279,1,N
1223802,1,N
1224360,1,N
1224833,1,N
1225286,18,N
1225715,1,N
1226136,1,N
1226552,12,N
1226984,1,N
1227405,1,N
1227800,1,N
1228202,1,N
1228601,1,N
1228979,1,N
1229343,1,N
1229712,1,N
1230080,1,N
1230449,1,N
1230825,1,N
1231190,1,N
1231560,1,N
1231936,1,N
1232317,1,N
1232704,1,N
1233096,1,N
1233490,1,N
1233879,1,N
1234267,1,N
1234657,1,N
1235041,1,N
1235428,1,N
1235817,1,N
1236216,1,N
1236620,1,N
1237037,1,N
1237458,1,N
1237883,1,N
1238326,1,N
1238759,1,N
1239206,1,N
1239668,1,N
1240142,1,N
1240620,1,N
1241115,1,N
1241604,44,N
1242079,1,N
1242527,1,N
1242951,1,N
1243360,1,N
1243758,1,N
1244142,1,N
1244518,1,N
1244878,1,N
1245240,1,N
1245606,1,N
1245975,1,N
1246332,1,N
1246704,1,N
1247091,1,N
1247474,1,N
1247868,1,N
1248267,1,N
1248677,1,N
1249095,1,N
1249509,1,N
1249911,1,N
1250324,1,N
1250732,18,N
1251146,14,N
1251310,97,N
1251548,67,N
1251652,98,N
1251943,99,N
1252114,100,N
1252330,24,N
1253098,1,N
1253479,1,N
1253871,1,N
1254270,1,N
1254686,1,N
1255105,1,N
1255524,1,N
1255946,1,N
1256370,1,N
1256790,1,N
1257193,1,N
1257591,1,N
1257993,1,N
1258411,1,N
1258880,1,N
1259352,1,N
1259835,1,N
1260268,12,N
1260702,1,N
1261099,1,N
1261497,1,N
1261878,1,N
1262268,1,N
1262663,1,N
1263085,14,N
1263509,16,N
1263927,1,N
1264350,1,N
1264785,1,N
1265240,1,N
1265713,12,N
1266182,1,N
1266647,12,N
1267096,12,N
1267538,1,N
1267940,12,N
1268323,1,N
1268722,1,N
1269128,1,N
1269566,1,N
1270037,1,N
1270521,1,N
1271014,1,N
1271467,1,N
1271926,1,N
1272396,1,N
1272866,1,N
1273315,1,N
1273756,1,N
1274195,1,N
1274635,12,N
1275073,1,N
1275511,1,N
1275946,1,N
1276379,1,N
1276791,1,N
1277213,1,N
1277641,1,N
1278087,1,N
1278503,1,N
1278922,1,N
1279362,1,N
1279789,1,N
1280192,1,N
1280597,1,N
1281006,1,N
1281434,1,N
1281895,1,N
1282342,18,N
1282782,1,N
1283228,55,N
1283678,1,N
1284125,1,N
1284576,1,N
1285017,1,N
1285440,1,N
1285861,1,N
1286287,1,N
1286711,1,N
1287137,18,N
1287595,1,N
1288083,18,N
1288324,101,N
1288539,95,N
1288981,1,N
1289435,1,N
1289914,1,N
1290412,1,N
1290889,1,N
1291342,1,N
1291596,102,N
1291790,12,N
1292255,57,N
1292715,14,N
1293168,1,N
1293643,1,N
1294097,1,N
1294567,1,N
1295030,1,N
1295510,1,N
1296013,1,N
1296540,1,N
1297078,1,N
1297576,1,N
1298102,1,N
1298621,1,N
1299115,1,N
1299600,1,N
1300095,1,N
1300592,1,N
1301071,1,N
1301544,1,N
1302009,1,N
1302472,44,N
1302928,1,N
1303369,1,N
1303805,12,N
1304235,12,N
1304667,14,N
1305090,1,N
1305518,18,N
1305949,12,N
1306378,1,N
1306813,1,N
1307244,1,N
1307676,12,N
1308113,12,N
1308544,1,N
1308964,1,N
1309379,1,N
1309786,1,N
1310198,1,N
1310611,12,N
1311024,1,N
1311437,1,N
1311842,1,N
1312240,12,N
1312641,1,N
1313032,1,N
1313414,12,N
1313801,1,N
1314191,1,N
1314581,18,N
1314987,12,N
1315401,1,N
1315810,1,N
1316227,1,N
1316652,1,N
1317091,1,N
1317532,1,N
1317994,1,N
1318460,1,N
1318911,1,N
1319348,1,N
1319789,1,N
1320241,1,N
1320682,1,N
1321115,1,N
1321556,1,N
1321978,1,N
1322394,1,N
1322795,12,N
1323191,1,N
1323579,1,N
1323966,1,N
1324354,1,N
1324737,1,N
1325125,1,N
1325510,12,N
1325891,20,N
1326271,1,N
1326646,1,N
1327027,1,N
1327405,1,N
1327795,1,N
1328187,1,N
1328587,1,N
1328992,1,N
1329387,1,N
1329794,1,N
1330200,1,N
1330607,1,N
1331033,1,N
1331468,1,N
1331913,1,N
1332354,1,N
1332805,1,N
1333246,1,N
1333713,1,N
1334180,1,N
1334642,1,N
1335083,1,N
1335545,1,N
1336002,1,N
1336476,1,N
1336958,1,N
1337425,1,N
1337911,1,N
1338408,1,N
1338897,1,N
1339376,1,N
1339857,1,N
1340339,1,N
1340805,1,N
1341280,1,N
1341759,1,N
1342249,1,N
1342742,1,N
1343230,1,N
1343733,1,N
1344235,1,N
1344725,1,N
1345213,1,N
1345706,1,N
1346183,1,N
1346674,1,N
1347180,1,N
1347668,1,N
1348162,1,N
1348669,1,N
1349172,1,N
1349694,1,N
1350207,1,N
1350699,1,N
1351193,1,N
1351691,1,N
1352174,1,N
1352680,1,N
1353191,1,N
1353691,1,N
1354219,1,N
1354742,1,N
1355264,1,N
1355781,1,N
1356293,1,N
1356785,1,N
1357289,1,N
1357789,1,N
1358287,1,N
1358804,1,N
1359338,1,N
1359841,1,N
1360359,1,N
1360899,1,N
1361407,1,N
1361950,1,N
1362502,1,N
1363027,1,N
1363559,1,N
1364086,1,N
1364621,1,N
1365163,1,N
1365701,1,N
1366219,1,N
1366766,1,N
1367255,1,N
1367741,1,N
1368204,1,N
1368670,1,N
1369136,1,N
1369601,1,N
1370082,1,N
1370580,1,N
1371053,1,N
1371538,1,N
1372056,1,N
1372523,1,N
1373009,1,N
1373495,1,N
1373963,1,N
1374455,1,N
1374964,1,N
1375455,1,N
1375949,1,N
1376438,1,N
1376920,1,N
1377407,1,N
1377901,1,N
1378397,1,N
1378906,1,N
1379422,1,N
1379948,1,N
1380454,1,N
1380934,1,N
1381396,1,N
1381864,1,N
1382318,1,N
1382786,1,N
1383253,1,N
1383724,1,N
1384211,12,N
1384691,1,N
1385165,12,N
1385642,1,N
1386113,1,N
1386577,18,N
1387042,1,N
1387508,1,N
1387970,1,N
1388423,1,N
1388881,1,N
1389337,1,N
1389801,1,N
1390247,1,N
1390692,1,N
1391126,1,N
1391571,103,N
1391987,1,N
1392407,1,N
1392821,1,N
1393235,16,N
1393635,1,N
1394027,1,N
1394429,1,N
1394848,1,N
1395268,1,N
1395710,1,N
1396169,1,N
1396656,1,N
1397151,1,N
1397657,1,N
1398159,1,N
1398668,1,N
1399191,1,N
1399703,1,N
1399996,10,N
1400281,1,N
1400439,97,N
1400695,16,N
1401197,1,N
1401728,104,N
1402253,14,N
1402744,1,N
1403245,1,N
1403718,1,N
1404191,1,N
1404690,1,N
1405162,1,N
1405642,1,N
1406122,1,N
1406618,1,N
1407184,1,N
1407755,1,N
1408309,1,N
1408878,1,N
1409464,1,N
1410033,1,N
1410598,1,N
1411166,1,N
1411731,1,N
1412310,1,N
1412857,1,N
1413414,1,N
1413931,1,N
1414476,1,N
1414995,1,N
1415515,1,N
1416029,1,N
1416537,1,N
1417059,1,N
1417576,1,N
1418090,1,N
1418644,12,N
1419156,1,N
1419653,12,N
1420163,1,N
1420697,1,N
1421225,1,N
1421880,1,N
1422439,1,N
1423003,1,N
1423555,1,N
1424123,1,N
1424705,1,N
1425261,1,N
1425838,1,N
1426409,1,N
1426822,105,N
1427531,1,N
1428042,4,N
1428559,1,N
1429083,1,N
1429616,1,N
1430144,1,N
1430702,1,N
1431281,1,N
1431879,1,N
1432476,1,N
1433064,1,N
1433635,1,N
1434186,1,N
1434769,1,N
1435341,1,N
1435929,1,N
1436509,1,N
1437099,1,N
1437679,1,N
1438256,1,N
1438827,1,N
1439399,1,N
1440006,1,N
1440606,1,N
1441187,1,N
1441783,1,N
1442344,1,N
1442911,1,N
1443436,1,N
1443920,1,N
1444394,1,N
1444870,1,N
1445375,1,N
1445988,4,N
1446531,94,N
1446666,106,N
1447075,18,N
1447581,1,N
1448085,1,N
1448599,1,N
1449102,1,N
1449666,1,N
1450213,1,N
1450729,1,N
1451303,1,N
1451846,1,N
1452408,1,N
1452995,1,N
1453525,1,N
1454101,1,N
1454652,1,N
1455216,1,N
1455758,1,N
1456317,1,N
1456814,1,N
1457374,1,N
1457901,1,N
1458395,1,N
1458929,1,N
1459443,1,N
1459982,1,N
1460513,1,N
1461113,1,N
1461747,1,N
1462336,1,N
1462907,1,N
1463491,1,N
1464074,1,N
1464635,1,N
1465216,1,N
1465798,1,N
1466367,1,N
1466905,1,N
1467446,1,N
1467985,1,N
1468510,1,N
1469022,1,N
1469542,1,N
1470050,1,N
1470555,1,N
1471038,1,N
1471506,1,N
1471981,1,N
1472472,1,N
1472980,1,N
1473487,1,N
1474001,1,N
1474515,1,N
1475038,1,N
1475573,1,N
1476107,1,N
1476604,1,N
1477096,1,N
1477617,1,N
1478142,1,N
1478647,1,N
1479086,1,N
1479518,10,N
1479909,107,N
1480353,1,N
1480800,1,N
1481293,13,N
1481808,1,N
1482326,1,N
1482819,1,N
1483275,1,N
1483710,1,N
1484166,1,N
1484660,1,N
1485169,1,N
1485674,1,N
1486186,1,N
1486725,1,N
1487272,1,N
1487836,1,N
1488376,1,N
1488895,1,N
1489421,1,N
1489950,1,N
1490547,1,N
1491163,1,N
1491716,1,N
1492284,1,N
1492865,1,N
1493441,1,N
1494023,1,N
1494607,1,N
1495176,1,N
1495738,1,N
1496303,1,N
1496877,1,N
1497447,1,N
1498010,1,N
1498574,1,N
1499134,1,N
1499677,1,N
1500208,1,N
1500757,1,N
