1540422651,0,34.7
1540422712,0,34.6
1540422772,0,34.7
1540422832,0,34.7
1540422892,0,34.6
1540422952,0,34.8
1540423012,0,34.6
1540423073,0,34.7
1540423133,0,34.5
1540423193,0,34.2
1540423253,0,34.5
1540423313,0,34.4
1540423373,0,34.1
1540423434,0,34.2
1540423494,0,34.0
1540423554,0,34.1
1540423614,0,34.0
1540423674,0,34.2
1540423734,0,34.2
1540423795,0,34.5
1540423855,0,34.4
1540423915,0,34.5
1540423975,0,34.5
1540424035,0,34.4
1540424095,0,34.2
1540424156,0,34.1
1540424216,0,33.9
1540424276,0,34.2
1540424336,0,34.4
1540424396,0,34.1
1540424456,0,34.5
1540424517,0,34.4
1540424577,0,34.0
1540424637,0,34.2
1540424697,0,34.2
1540424757,0,34.2
1540424817,0,34.5
1540424878,0,34.4
1540424938,0,34.2
1540424998,0,34.2
1540425058,0,34.2
1540425118,0,34.2
1540425178,0,34.2
1540425239,0,34.2
1540425299,0,34.2
1540425359,0,34.1
1540425419,0,34.1
1540425479,0,34.1
1540425539,0,34.2
1540425600,0,34.2
1540425660,0,34.0
1540425720,0,34.2
1540425780,0,34.2
1540425840,0,34.2
1540425900,0,34.4
1540425960,0,34.2
1540426020,0,34.5
1540426080,0,34.6
1540426141,0,34.4
1540426201,0,34.2
1540426261,0,34.2
1540426321,0,34.4
1540426381,0,34.2
1540426441,0,34.2
1540426501,0,34.4
1540426561,0,34.6
1540426621,0,34.5
1540426682,0,34.4
1540426742,0,34.4
1540426802,0,34.6
1540426862,0,34.2
1540426922,0,34.4
1540426982,0,34.7
1540427042,0,34.5
1540427102,0,34.6
1540427162,0,34.5
1540427223,0,34.5
1540427283,0,34.6
1540427343,0,34.6
1540427403,0,34.4
1540427463,0,34.4
1540427523,0,34.1
1540427583,0,34.1
1540427643,0,34.0
1540427703,0,34.1
1540427764,0,34.2
1540427824,0,34.0
1540427884,0,34.4
1540427944,0,34.1
1540428004,0,33.9
1540428064,0,33.7
1540428124,0,33.9
1540428184,0,33.7
1540428245,0,33.9
1540428305,0,33.7
1540428365,0,33.7
1540428425,0,33.4
1540428485,0,33.6
1540428545,0,33.5
1540428605,0,33.5
1540428665,0,33.6
1540428725,0,33.4
1540428786,0,33.4
1540428846,0,33.4
1540428906,0,32.9
1540428966,0,33.1
1540429026,0,33.4
1540429086,0,33.4
1540429146,0,33.1
1540429206,0,33.4
1540429266,0,33.1
1540429327,0,33.0
1540429387,0,33.3
1540429447,0,33.5
1540429507,0,33.4
1540429567,0,33.3
1540429627,0,33.3
1540429687,0,33.4
1540429747,0,33.5
1540429807,0,33.5
1540429868,0,33.6
1540429928,0,33.3
1540429988,0,33.5
1540430048,0,33.7
1540430108,0,33.7
1540430168,0,33.5
1540430228,0,33.4
1540430288,0,33.4
1540430349,0,33.3
1540430409,0,33.1
1540430469,0,33.3
1540430529,0,33.1
1540430589,0,33.4
1540430649,0,32.9
1540430709,0,33.1
1540430769,0,33.0
1540430829,0,33.3
1540430890,0,33.3
1540430950,0,33.3
1540431010,0,33.1
1540431070,0,33.1
1540431130,0,33.1
1540431190,0,33.0
1540431250,0,33.1
1540431310,0,33.3
1540431370,0,32.9
1540431431,0,33.1
1540431491,0,33.3
1540431551,0,32.8
1540431611,0,33.1
1540431671,0,33.0
1540431731,0,33.3
1540431791,0,33.3
1540431851,0,33.0
1540431911,0,33.1
1540431972,0,33.1
1540432032,0,32.9
1540432092,0,33.0
1540432152,0,32.9
1540432212,0,33.1
1540432272,0,32.9
1540432332,0,33.0
1540432392,0,33.1
1540432453,0,32.8
1540432513,0,33.1
1540432573,0,33.0
1540432633,0,33.1
1540432693,0,33.0
1540432753,0,33.0
1540432813,0,33.1
1540432873,0,32.8
1540432933,0,33.3
1540432994,0,33.0
1540433054,0,33.3
1540433114,0,33.3
1540433174,0,33.1
1540433234,0,33.3
1540433294,0,33.3
1540433354,0,33.1
1540433414,0,33.3
1540433474,0,33.0
1540433535,0,33.1
1540433595,0,33.1
1540433655,0,33.1
1540433715,0,33.1
1540433775,0,33.3
1540433835,0,33.4
1540433895,0,33.3
1540433955,0,33.1
1540434015,0,33.4
1540434076,0,33.0
1540434136,0,33.1
1540434196,0,32.9
1540434256,0,33.1
1540434316,0,32.9
1540434376,0,33.1
1540434436,0,33.0
1540434496,0,32.9
1540434557,0,32.9
1540434617,0,33.0
1540434677,0,33.1
1540434737,0,33.3
1540434797,0,32.9
1540434857,0,33.5
1540434917,0,33.5
1540434977,0,33.5
1540435037,0,33.1
1540435098,0,33.1
1540435158,0,33.4
1540435218,0,33.4
1540435278,0,33.3
1540435338,0,33.4
1540435398,0,33.4
1540435458,0,33.3
1540435518,0,32.9
1540435578,0,33.1
1540435639,0,33.0
1540435699,0,33.0
1540435759,0,33.3
1540435819,0,33.0
1540435879,0,32.8
1540435939,0,32.9
1540435999,0,32.9
1540436059,0,32.9
1540436119,0,32.6
1540436180,0,33.0
1540436240,0,33.1
1540436300,0,32.9
1540436360,0,32.6
1540436420,0,32.9
1540436480,0,32.5
1540436540,0,32.8
1540436600,0,32.8
1540436661,0,32.9
1540436721,0,32.5
1540436781,0,32.9
1540436841,0,32.5
1540436901,0,32.6
1540436961,0,32.6
1540437021,0,32.8
1540437081,0,32.8
1540437141,0,33.0
1540437202,0,32.9
1540437262,0,33.1
1540437322,0,33.0
1540437382,0,32.9
1540437442,0,33.0
1540437502,0,32.9
1540437562,0,33.0
1540437622,0,32.8
1540437682,0,32.8
1540437743,0,32.8
1540437803,0,32.6
1540437863,0,32.8
1540437923,0,33.1
1540437983,0,33.1
1540438043,0,33.0
1540438103,0,32.9
1540438163,0,33.1
1540438223,0,33.1
1540438284,0,32.9
1540438344,0,32.9
1540438404,0,33.1
1540438464,0,32.9
1540438524,0,33.0
1540438584,0,32.9
1540438644,0,33.0
1540438704,0,33.1
1540438765,0,33.1
1540438825,0,33.0
1540438885,0,33.0
1540438945,0,33.1
1540439005,0,33.1
1540439065,0,33.0
1540439125,0,33.3
1540439185,0,32.9
1540439245,0,33.1
1540439306,0,33.0
1540439366,0,33.0
1540439426,0,32.8
1540439486,0,33.0
1540439546,0,32.8
1540439606,0,32.9
1540439666,0,33.0
1540439726,0,33.0
1540439786,0,32.9
1540439847,0,32.8
1540439907,0,32.9
1540439967,0,32.8
1540440027,0,33.0
1540440087,0,33.0
1540440147,0,33.0
1540440207,0,33.0
1540440267,0,33.0
1540440327,0,32.9
1540440388,0,33.1
1540440448,0,33.1
1540440508,0,33.3
1540440568,0,33.3
1540440628,0,33.5
1540440688,0,33.3
1540440748,0,33.4
1540440808,0,33.1
1540440869,0,33.4
1540440929,0,33.9
1540440989,0,34.0
1540441049,0,34.1
1540441109,0,34.6
1540441169,0,34.7
1540441229,0,35.0
1540441289,0,35.1
1540441349,0,35.1
1540441410,0,35.3
1540441470,0,34.7
1540441530,0,35.1
1540441590,0,35.1
1540441650,0,35.0
1540441710,0,35.0
1540441770,0,34.5
1540441830,0,34.4
1540441890,0,34.4
1540441951,0,34.4
1540442011,0,34.2
1540442071,0,34.2
1540442131,0,34.4
1540442191,0,34.0
1540442251,0,34.2
1540442311,0,34.5
1540442371,0,34.2
1540442431,0,34.2
1540442492,0,34.1
1540442552,0,34.1
1540442612,0,34.1
1540442672,0,34.0
1540442732,0,34.0
1540442792,0,34.2
1540442852,0,33.9
1540442912,0,33.9
1540442973,0,33.7
1540443033,0,33.7
1540443093,0,33.7
1540443153,0,33.6
1540443213,0,33.5
1540443273,0,33.5
1540443333,0,33.4
1540443393,0,33.5
1540443453,0,33.5
1540443514,0,33.7
1540443574,0,33.9
1540443634,0,33.4
1540443694,0,33.4
1540443754,0,33.4
1540443814,0,33.6
1540443874,0,33.6
1540443934,0,33.7
1540443994,0,33.7
1540444055,0,33.6
1540444115,0,33.9
1540444175,0,33.7
1540444235,0,33.5
1540444295,0,33.6
1540444355,0,33.4
1540444415,0,33.9
1540444475,0,33.6
1540444535,0,33.6
1540444596,0,34.0
1540444656,0,33.7
1540444716,0,34.0
1540444776,0,33.5
1540444836,0,34.0
1540444896,0,33.7
1540444956,0,33.9
1540445016,0,33.7
1540445077,0,33.9
1540445137,0,34.0
1540445197,0,33.7
1540445257,0,34.1
1540445317,0,33.7
1540445377,0,33.6
1540445437,0,33.7
1540445497,0,33.6
1540445557,0,33.6
1540445618,0,33.7
1540445678,0,33.7
1540445738,0,33.4
1540445798,0,33.4
1540445858,0,33.4
1540445918,0,33.5
1540445978,0,33.4
1540446038,0,33.3
1540446098,0,33.1
1540446159,0,33.3
1540446219,0,33.4
1540446279,0,33.4
1540446339,0,33.1
1540446399,0,33.6
1540446459,0,33.6
1540446519,0,33.5
1540446579,0,33.4
1540446639,0,33.6
1540446700,0,33.6
1540446760,0,33.7
1540446820,0,33.6
1540446880,0,33.9
1540446940,0,33.6
1540447000,0,33.9
1540447060,0,34.0
1540447120,0,34.1
1540447181,0,34.1
1540447241,0,34.2
1540447301,0,34.0
1540447361,0,34.1
1540447421,0,34.0
1540447481,0,34.2
1540447541,0,33.9
1540447601,0,33.9
1540447661,0,33.9
1540447722,0,33.9
1540447782,0,33.7
1540447842,0,33.6
1540447902,0,34.0
1540447962,0,33.7
1540448022,0,33.7
1540448082,0,33.7
1540448142,0,33.6
1540448202,0,33.6
