918857,1,N
919449,2,N
920051,1,N
920639,1,N
921216,1,N
921797,1,N
922319,1,N
922853,1,N
923406,1,N
923993,2,N
924585,1,N
925160,1,N
925737,1,N
926328,1,N
926924,1,N
927532,1,N
928116,1,N
928732,1,N
929334,1,N
929943,1,N
930550,1,N
931127,1,N
931727,1,N
932343,1,N
932945,1,N
933549,1,N
934171,1,N
934765,1,N
935350,1,N
935934,1,N
936494,1,N
937061,1,N
937644,2,N
938205,1,N
938766,1,N
939347,1,N
939914,1,N
940457,1,N
941015,1,N
941548,1,N
942090,1,N
942672,1,N
943261,1,N
943843,1,N
944405,1,N
944950,1,N
945533,1,N
946105,1,N
946649,1,N
947210,1,N
947793,1,N
948375,1,N
948911,1,N
949465,1,N
950015,1,N
950567,1,N
951094,1,N
951647,1,N
952230,1,N
952770,1,N
953359,1,N
953945,1,N
954467,1,N
955039,1,N
955596,1,N
956101,1,N
956664,1,N
957223,1,N
957735,1,N
958271,1,N
958813,1,N
959343,1,N
959861,1,N
960428,1,N
960987,1,N
961496,1,N
962056,1,N
962612,1,N
963126,1,N
963663,1,N
964237,1,N
964832,1,N
965371,1,N
965918,1,N
966454,1,N
966972,1,N
967513,1,N
968070,1,N
968610,1,N
969184,1,N
969743,1,N
970261,1,N
970814,3,N
971316,1,N
971803,1,N
972305,2,N
972788,1,N
973269,1,N
973799,3,N
974407,1,N
975003,1,N
975538,1,N
976095,1,N
976637,1,N
977154,1,N
977719,1,N
978286,1,N
978813,1,N
979373,1,N
979934,1,N
980472,1,N
981034,1,N
981588,1,N
982115,1,N
982668,1,N
983189,1,N
983699,1,N
984232,1,N
984775,1,N
985276,1,N
985807,1,N
986312,1,N
986825,1,N
987362,1,N
987900,1,N
988443,1,N
989022,2,N
989582,1,N
990108,1,N
990687,1,N
991283,1,N
991844,1,N
992448,1,N
992998,1,N
993546,1,N
994123,1,N
994695,1,N
995263,1,N
995845,1,N
996402,1,N
996964,1,N
997526,1,N
998056,1,N
998644,1,N
999218,1,N
999767,1,N
1000337,1,N
1000913,1,N
1001479,1,N
1002058,1,N
1002654,1,N
1003234,1,N
1003794,1,N
1004379,1,N
1004945,1,N
1005480,1,N
1006042,1,N
1006610,1,N
1007164,1,N
1007747,1,N
1008338,1,N
1008882,1,N
1009471,1,N
1010050,1,N
1010586,1,N
1011153,1,N
1011698,1,N
1012233,1,N
1012800,1,N
1013361,1,N
1013890,1,N
1014451,1,N
1014996,1,N
1015515,1,N
1016052,1,N
1016601,1,N
1017112,1,N
1017619,1,N
1018099,1,N
1018538,1,N
1018995,1,N
1019494,4,N
1020004,1,N
1020495,2,N
1021026,1,N
1021526,1,N
1022105,1,N
1022730,1,N
1023270,1,N
1023854,1,N
1024485,1,N
1025072,1,N
1025652,1,N
1026243,4,N
1026755,1,N
1027278,1,N
1027774,1,N
1028321,1,N
1028897,1,N
1029506,2,N
1030129,2,N
1030741,1,N
1031344,1,N
1031945,1,N
1032546,1,N
1033125,1,N
1033709,1,N
1034296,1,N
1034880,1,N
1035444,1,N
1036019,1,N
1036609,1,N
1037205,1,N
1037799,1,N
1038349,1,N
1038898,1,N
1039411,1,N
1039929,1,N
1040463,1,N
1040960,1,N
1041447,1,N
1041966,1,N
1042455,1,N
1042984,1,N
1043522,1,N
1044042,1,N
1044578,1,N
1045101,1,N
1045626,1,N
1046164,1,N
1046727,1,N
1047267,1,N
1047786,1,N
1048326,1,N
1048879,1,N
1049455,1,N
1049983,1,N
1050510,2,N
1051009,1,N
1051547,1,N
1052103,1,N
1052644,1,N
1053204,1,N
1053767,1,N
1054304,1,N
1054865,1,N
1055413,1,N
1055930,1,N
1056466,1,N
1056997,1,N
1057497,1,N
1058014,1,N
1058521,1,N
1059054,1,N
1059585,1,N
1060093,1,N
1060629,1,N
1061159,1,N
1061664,1,N
1062180,1,N
1062707,1,N
1063219,1,N
1063735,1,N
1064239,1,N
1064725,1,N
1065188,1,N
1065694,1,N
1066202,1,N
1066698,1,N
1067231,2,N
1067849,1,N
1068439,1,N
1068997,1,N
1069573,1,N
1070102,1,N
1070648,1,N
1071201,1,N
1071751,1,N
1072330,1,N
1072933,1,N
1073456,1,N
1074016,1,N
1074572,1,N
1075099,1,N
1075684,1,N
1076323,1,N
1076867,1,N
1077441,1,N
1078011,1,N
1078578,1,N
1079127,1,N
1079697,1,N
1080214,1,N
1080756,1,N
1081308,1,N
1081826,1,N
1082375,1,N
1082931,1,N
1083445,1,N
1083983,1,N
1084492,1,N
1085029,2,N
1085616,2,N
1086214,1,N
1086734,1,N
1087279,1,N
1087764,1,N
1088273,14,N
1088794,1,N
1089304,1,N
1089850,2,N
1090438,1,N
1091002,1,N
1091577,1,N
1092184,1,N
1092781,1,N
1093373,1,N
1093949,1,N
1094493,1,N
1095029,1,N
1095583,1,N
1096084,1,N
1096596,2,N
1097118,1,N
1097630,1,N
1098214,1,N
1098812,1,N
1099380,1,N
1099983,1,N
1100601,1,N
1101161,1,N
1101783,1,N
1102326,1,N
1102877,1,N
1103434,1,N
1103960,1,N
1104506,1,N
1105067,1,N
1105620,1,N
1106196,1,N
1106769,1,N
1107347,1,N
1107918,1,N
1108460,1,N
1109020,1,N
1109557,1,N
1110091,1,N
1110652,1,N
1111231,1,N
1111799,1,N
1112379,1,N
1112970,1,N
1113572,1,N
1114151,1,N
1114776,1,N
1115314,1,N
1115891,2,N
1116485,1,N
1117061,1,N
1117620,1,N
1118206,1,N
1118775,1,N
1119324,1,N
1119877,1,N
1120416,1,N
1120939,1,N
1121547,1,N
1122183,1,N
1122707,1,N
1123221,1,N
1123692,1,N
1124195,1,N
1124647,1,N
1125132,1,N
1125622,1,N
1126101,1,N
1126612,1,N
1127167,1,N
1127723,1,N
1128239,1,N
1128739,1,N
1129268,1,N
1129783,1,N
1130315,1,N
1130860,1,N
1131396,1,N
1131935,1,N
1132492,1,N
1133020,1,N
1133564,1,N
1134165,1,N
1134789,1,N
1135370,1,N
1135924,1,N
1136483,1,N
1137028,1,N
1137589,1,N
1138165,1,N
1138737,1,N
1139330,1,N
1139911,1,N
1140496,1,N
1141086,1,N
1141676,1,N
1142251,1,N
1142829,1,N
1143421,1,N
1144010,1,N
1144580,1,N
1145159,1,N
1145729,1,N
1146295,1,N
1146860,1,N
1147439,1,N
1148029,1,N
1148598,1,N
1149165,1,N
1149715,1,N
1150262,1,N
1150813,1,N
1151355,1,N
1151880,1,N
1152399,1,N
1152902,1,N
1153428,1,N
1153956,1,N
1154486,1,N
1155035,1,N
1155566,1,N
1156110,1,N
1156657,1,N
1157194,1,N
1157740,1,N
1158284,1,N
1158840,1,N
1159409,1,N
1159954,1,N
1160496,1,N
1161037,1,N
1161575,1,N
1162119,1,N
1162674,1,N
1163233,1,N
1163775,1,N
1164308,1,N
1164844,1,N
1165391,1,N
1165955,1,N
1166526,1,N
1167078,1,N
1167633,1,N
1168175,1,N
1168716,1,N
1169260,1,N
1169792,1,N
1170320,1,N
1170858,1,N
1171374,1,N
1171900,1,N
1172419,1,N
1172933,1,N
1173463,1,N
1173987,1,N
1174512,1,N
1175053,1,N
1175582,1,N
1176114,1,N
1176657,1,N
1177185,1,N
1177709,1,N
1178249,1,N
1178785,1,N
1179343,1,N
1179911,1,N
1180471,1,N
1181027,1,N
1181593,1,N
1182160,1,N
1182727,1,N
1183301,1,N
1183860,1,N
1184420,1,N
1184990,1,N
1185547,1,N
1186122,1,N
1186704,1,N
1187285,1,N
1187851,1,N
1188389,1,N
1188930,1,N
1189472,1,N
1189998,1,N
1190538,1,N
1191073,1,N
1191606,1,N
1192165,1,N
1192711,1,N
1193254,1,N
1193825,1,N
1194382,1,N
1194928,1,N
1195488,1,N
1196029,1,N
1196572,1,N
1197121,1,N
1197668,1,N
1198213,1,N
1198766,1,N
1199310,1,N
1199856,1,N
1200410,1,N
1200950,1,N
1201487,1,N
1202027,1,N
1202570,1,N
1203122,1,N
1203674,1,N
1204209,1,N
1204760,1,N
1205297,1,N
1205826,1,N
1206373,1,N
1206899,1,N
1207441,1,N
1207975,1,N
1208502,1,N
1209042,1,N
1209595,1,N
1210141,1,N
1210692,1,N
1211240,1,N
1211786,1,N
1212358,1,N
1212935,1,N
1213505,1,N
1214087,1,N
1214645,1,N
1215200,1,N
1215755,1,N
1216307,1,N
1216848,1,N
1217401,1,N
1217956,1,N
1218495,1,N
1219040,1,N
1219589,1,N
1220126,1,N
1220697,1,N
1221248,1,N
1221784,1,N
1222327,1,N
1222858,1,N
1223378,1,N
1223914,1,N
1224432,1,N
1224959,1,N
1225499,1,N
1226024,1,N
1226551,1,N
1227085,1,N
1227600,1,N
1228131,1,N
1228653,1,N
1229176,1,N
1229710,1,N
1230237,1,N
1230780,1,N
1231335,1,N
1231881,1,N
1232435,1,N
1232993,1,N
1233536,1,N
1234071,1,N
1234606,1,N
1235133,1,N
1235684,1,N
1236249,1,N
1236809,1,N
1237369,1,N
1237912,1,N
1238450,1,N
1238999,1,N
1239552,1,N
1240116,1,N
1240675,1,N
1241211,1,N
1241754,1,N
1242280,1,N
1242784,1,N
1243307,1,N
1243821,1,N
1244357,1,N
1244878,1,N
1245398,1,N
1245938,1,N
1246457,1,N
1246989,1,N
1247526,1,N
1248052,1,N
1248584,1,N
1249130,1,N
1249659,1,N
1250192,1,N
1250731,1,N
1251276,1,N
1251841,1,N
1252414,1,N
1252979,1,N
1253558,1,N
1254130,1,N
1254693,1,N
1255274,1,N
1255858,1,N
1256416,1,N
1256955,1,N
1257512,1,N
1258059,1,N
1258618,1,N
1259192,1,N
1259744,1,N
1260311,1,N
1260866,1,N
1261407,1,N
1261958,1,N
1262532,1,N
1263089,1,N
1263649,1,N
1264199,1,N
1264756,1,N
1265311,1,N
1265856,1,N
1266415,1,N
1266988,1,N
1267559,1,N
1268114,1,N
1268675,1,N
1269194,1,N
1269721,1,N
1270229,1,N
1270784,1,N
1271342,1,N
1271833,1,N
1272335,1,N
1272823,1,N
1273309,1,N
1273773,1,N
1274225,1,N
1274708,1,N
1275205,1,N
1275708,1,N
1276241,1,N
1276785,1,N
1277322,1,N
1277878,1,N
1278431,1,N
1278969,1,N
1279529,1,N
1280101,1,N
1280672,1,N
1281239,1,N
1281784,1,N
1282337,1,N
1282885,1,N
1283422,1,N
1283979,1,N
1284526,1,N
1285096,1,N
1285652,1,N
1286222,1,N
1286788,1,N
1287339,1,N
1287898,1,N
1288466,1,N
1289052,1,N
1289629,1,N
1290186,1,N
1290748,1,N
1291306,1,N
1291879,1,N
1292456,1,N
1293048,1,N
1293648,1,N
1294242,1,N
1294807,1,N
1295359,1,N
1295926,1,N
1296516,1,N
1297096,1,N
1297663,1,N
1298224,1,N
1298775,1,N
1299331,1,N
1299878,1,N
1300426,1,N
1300981,1,N
1301502,1,N
1302037,1,N
1302574,1,N
1303142,1,N
1303723,1,N
1304293,1,N
1304895,1,N
1305474,1,N
1306043,1,N
1306617,1,N
1307167,1,N
1307722,1,N
1308292,1,N
1308857,1,N
1309438,1,N
1310039,1,N
1310625,1,N
1311181,1,N
1311747,1,N
1312312,1,N
1312902,1,N
1313510,1,N
1314099,1,N
1314691,1,N
1315271,1,N
1315838,1,N
1316413,1,N
1316974,1,N
1317533,1,N
1318116,1,N
1318712,1,N
1319289,1,N
1319852,1,N
1320389,1,N
1320906,1,N
1321386,1,N
1321848,1,N
1322316,81,N
1322782,29,N
1323235,1,N
1323811,82,N
1324217,1,N
1324726,1,N
1325285,1,N
1325826,1,N
1326367,1,N
1326904,1,N
1327469,1,N
1328017,1,N
1328612,1,N
1329181,1,N
1329734,1,N
1330266,1,N
1330821,1,N
1331382,1,N
1331927,1,N
1332518,1,N
1333120,1,N
1333683,1,N
1334277,1,N
1334850,1,N
1335430,1,N
1335961,1,N
1336526,1,N
1337073,1,N
1337608,1,N
1338164,1,N
1338701,1,N
1339240,1,N
1339798,1,N
1340334,1,N
1340853,1,N
1341415,1,N
1342016,1,N
1342571,1,N
1343158,1,N
1343735,1,N
1344290,1,N
1344847,1,N
1345397,1,N
1345911,1,N
1346416,1,N
1346912,1,N
1347400,1,N
1347919,1,N
1348462,1,N
1348968,1,N
1349508,1,N
1350044,1,N
1350548,1,N
1351074,1,N
1351597,1,N
1352103,1,N
1352628,1,N
1353161,1,N
1353656,1,N
1354178,1,N
1354702,1,N
1355199,1,N
1355716,1,N
1356241,1,N
1356749,1,N
1357262,1,N
1357779,1,N
1358273,1,N
1358781,1,N
1359301,1,N
1359802,1,N
1360322,1,N
1360841,1,N
1361343,1,N
1361861,1,N
1362361,1,N
1362852,1,N
1363375,1,N
1363890,1,N
1364388,1,N
1364921,1,N
1365450,1,N
1365952,1,N
1366472,1,N
1366988,1,N
1367488,1,N
1368012,1,N
1368519,1,N
1369034,1,N
1369586,1,N
1370160,1,N
1370669,1,N
1371178,1,N
1371668,1,N
1372158,1,N
1372665,1,N
1373175,1,N
1373669,1,N
1374184,1,N
1374688,1,N
1375185,1,N
1375704,1,N
1376207,1,N
1376706,1,N
1377217,1,N
1377714,1,N
1378205,1,N
1378716,1,N
1379200,1,N
1379668,1,N
1380162,1,N
1380626,1,N
1381097,1,N
1381600,1,N
1382078,1,N
1382596,1,N
1383112,1,N
1383615,2,N
1384148,1,N
1384741,1,N
1385326,1,N
1385889,1,N
1386420,1,N
1386939,1,N
1387470,1,N
1387995,1,N
1388521,1,N
1389072,1,N
1389626,1,N
1390194,1,N
1390752,1,N
1391285,1,N
1391856,1,N
1392445,1,N
1392996,1,N
1393548,1,N
1394066,1,N
1394593,1,N
1395148,1,N
1395677,1,N
1396229,1,N
1396789,1,N
1397337,1,N
1397900,1,N
1398432,1,N
1398952,1,N
1399477,1,N
1399987,1,N
1400507,1,N
1401053,1,N
1401585,1,N
1402130,1,N
1402712,1,N
1403261,1,N
1403822,1,N
1404360,1,N
1404880,1,N
1405419,1,N
1405956,1,N
1406492,1,N
1407044,1,N
1407572,1,N
1408071,1,N
1408590,1,N
1409099,1,N
1409607,1,N
1410139,1,N
1410703,1,N
1411308,1,N
1411848,1,N
1412342,1,N
1412840,1,N
1413353,1,N
1413847,1,N
1414344,1,N
1414865,1,N
1415369,1,N
1415877,1,N
1416394,1,N
1416891,1,N
1417406,1,N
1417919,1,N
1418421,1,N
1418944,1,N
1419463,1,N
1419964,1,N
1420475,1,N
1420958,1,N
1421456,1,N
1421957,1,N
1422445,1,N
1422958,1,N
1423515,1,N
1424074,1,N
1424616,1,N
1425133,1,N
1425640,1,N
1426168,1,N
1426710,1,N
1427230,1,N
1427773,1,N
1428304,1,N
1428828,1,N
1429372,1,N
1429915,1,N
1430441,1,N
1430987,1,N
1431521,1,N
1432053,1,N
1432606,1,N
1433151,1,N
1433679,1,N
1434221,1,N
1434763,1,N
1435300,1,N
1435856,1,N
1436388,1,N
1436921,1,N
1437470,1,N
1437990,1,N
1438511,1,N
1439021,1,N
1439484,1,N
1439961,3,N
1440391,1,N
1440846,1,N
1441308,1,N
1441750,1,N
1442208,1,N
1442696,1,N
1443158,1,N
1443637,1,N
1444112,1,N
1444570,1,N
1445055,1,N
1445519,1,N
1446005,1,N
1446505,1,N
1446971,1,N
1447459,1,N
1447933,1,N
1448413,4,N
1448924,1,N
1449407,1,N
1449932,2,N
1450481,1,N
1450964,1,N
1451427,1,N
1451899,1,N
1452406,1,N
1452955,1,N
1453462,1,N
1454025,1,N
1454548,1,N
1455077,1,N
1455604,1,N
1456110,1,N
1456643,1,N
1457192,1,N
1457706,1,N
1458254,2,N
1458760,1,N
1459277,1,N
1459808,1,N
1460329,1,N
1460881,1,N
1461438,1,N
1461970,1,N
1462523,1,N
1463081,1,N
1463626,1,N
1464199,1,N
1464807,1,N
1465440,1,N
1466039,1,N
1466588,1,N
1467125,1,N
1467641,1,N
1468152,14,N
1468432,83,N
1468690,1,N
1469221,1,N
1469755,1,N
1470266,1,N
1470791,2,N
1471320,1,N
1471831,1,N
1472369,1,N
1472895,1,N
1473433,4,N
1473969,3,N
1474478,1,N
1475002,1,N
1475515,1,N
1476039,1,N
1476565,1,N
1477101,1,N
1477692,1,N
1478291,1,N
1478881,1,N
1479473,1,N
1480038,1,N
1480617,1,N
1481193,1,N
1481763,1,N
1482352,1,N
1482925,1,N
1483491,1,N
1484063,1,N
1484628,1,N
1485151,1,N
1485680,1,N
1486203,1,N
1486693,1,N
1487199,1,N
1487697,1,N
1488165,4,N
1488646,3,N
1489148,1,N
1489632,1,N
1490129,2,N
1490575,1,N
1491035,14,N
1491478,1,N
1491917,2,N
1492366,1,N
1492811,1,N
1493252,1,N
1493705,84,N
1494145,1,N
1494601,1,N
1495056,2,N
1495508,1,N
1495951,2,N
1496397,1,N
1496829,1,N
1497267,1,N
1497688,1,N
1498094,1,N
1498515,1,N
1498936,1,N
1499360,1,N
1499794,1,N
1500230,1,N
1500681,2,N
1501125,2,N
1501592,1,N
1502039,1,N
1502503,1,N
1502965,1,N
1503445,1,N
1503900,1,N
1504358,1,N
1504814,1,N
1505247,7,N
1505690,1,N
1506127,1,N
1506570,3,N
1507015,16,N
1507445,1,N
1507885,1,N
1508322,1,N
1508757,1,N
1509198,1,N
1509638,1,N
1510097,1,N
1510546,1,N
1510996,1,N
1511432,1,N
1511866,1,N
1512300,2,N
1512723,1,N
1513140,1,N
1513554,1,N
1513965,1,N
1514373,1,N
1514782,1,N
1515175,1,N
1515566,1,N
1515947,7,N
1516335,1,N
1516725,2,N
1517125,1,N
1517536,1,N
1517948,14,N
1518365,1,N
1518794,1,N
1519215,2,N
1519632,1,N
1520047,1,N
1520457,1,N
1520867,1,N
1521271,1,N
1521677,1,N
1522084,1,N
1522490,1,N
1522898,1,N
1523314,1,N
1523723,1,N
1524133,1,N
1524535,1,N
1524945,1,N
1525379,1,N
1525819,1,N
1526255,48,N
1526730,1,N
1527216,3,N
1527843,26,N
1528138,1,N
1528568,1,N
1529006,1,N
1529430,1,N
1529852,1,N
1530266,1,N
1530697,1,N
1531119,1,N
1531525,1,N
1531927,1,N
1532332,1,N
1532732,1,N
1533134,1,N
1533532,1,N
1533928,1,N
1534331,1,N
1534744,1,N
1535206,1,N
1535689,85,N
1536149,16,N
1536591,2,N
1537028,86,N
1537110,87,S
1537465,1,N
1537622,87,N
1537894,88,S
1538316,60,N
1538444,89,N
1538716,1,N
1539118,1,N
1539513,1,N
1539915,90,N
1540306,2,N
1540700,91,N
1541091,2,N
1541491,1,N
1541897,1,N
1542325,1,N
1542762,1,N
1543214,1,N
1543658,92,N
1544077,1,N
1544504,1,N
1544940,1,N
1545364,1,N
1545795,1,N
1546216,1,N
1546640,1,N
1547061,1,N
1547471,1,N
1547883,1,N
1548301,1,N
1548707,1,N
1549123,1,N
1549529,1,N
1549938,1,N
1550351,1,N
1550769,1,N
1551186,1,N
1551604,93,N
1552032,2,N
1552305,94,N
1552453,95,N
1552555,96,N
1552867,97,N
1553238,98,N
1553674,2,N
1554070,68,N
1554467,99,N
1554858,1,N
1555254,1,N
1555650,2,N
1556045,1,N
1556449,1,N
1556859,2,N
1557283,100,N
1557700,8,N
1558121,2,N
1558547,2,N
1558953,101,N
1559767,7,N
1560017,102,N
1560171,93,N
1560572,1,N
1560982,1,N
1561094,87,N
1561804,1,N
1562145,0,N
1562377,0,N
1562540,45,N
1562654,3,N
1563061,87,N
1563355,0,N
1563500,3,N
1563931,1,N
1564392,100,N
1564728,0,N
1564883,60,N
1565368,1,N
1565848,0,N
1566070,0,N
1566329,28,N
1566746,98,N
1567263,1,N
1567719,0,N
1568177,50,N
1568330,0,N
1568452,87,N
1568611,28,N
1569011,98,N
1569435,0,N
1569952,1,N
1570080,0,N
1570567,47,N
1570848,1,N
1571325,0,N
1571783,24,N
1572151,87,N
1572541,26,N
1572959,0,N
1573192,0,N
1573287,26,N
1573655,1,N
1574129,1,N
1574627,1,N
1575132,1,N
1575634,1,N
1576162,1,N
1576683,1,N
1577193,1,N
1577721,1,N
1578260,1,N
1578783,1,N
1579317,1,N
1579866,1,N
1580404,1,N
1580931,1,N
1581478,1,N
1582024,1,N
1582557,1,N
1583088,1,N
1583632,1,N
1584174,1,N
1584694,1,N
1585206,1,N
1585735,1,N
1586267,1,N
1586781,1,N
1587301,1,N
1587829,1,N
1588359,1,N
1588874,1,N
1589402,1,N
1589943,1,N
1590483,1,N
1591003,1,N
1591560,1,N
1592118,1,N
1592696,1,N
1593244,2,N
1593792,1,N
1594333,1,N
1594870,1,N
1595392,1,N
1595936,2,N
1596484,1,N
1597023,1,N
1597577,1,N
1598110,1,N
1598636,2,N
1599181,1,N
1599736,1,N
1600278,1,N
1600812,1,N
1601368,1,N
1601927,1,N
1602478,1,N
1603015,1,N
1603579,2,N
1604158,1,N
1604723,1,N
1605275,1,N
1605843,1,N
1606418,1,N
1606991,1,N
1607567,1,N
1608153,1,N
1608740,1,N
1609333,1,N
1609930,1,N
1610499,1,N
1611077,1,N
1611663,2,N
1612246,1,N
1612809,1,N
1613386,2,N
1613966,1,N
1614526,1,N
1615093,1,N
1615664,1,N
1616207,1,N
1616769,1,N
1617336,1,N
1617886,1,N
1618463,1,N
1619048,1,N
1619614,1,N
1620194,2,N
1620783,1,N
1621351,1,N
1621941,1,N
1622536,1,N
1623110,1,N
1623696,1,N
1624283,1,N
1624850,2,N
1625427,2,N
1626022,1,N
1626601,1,N
1627201,1,N
1627811,2,N
1628406,1,N
1629002,1,N
1629602,1,N
1630175,1,N
1630759,2,N
1631343,2,N
1631909,1,N
1632475,1,N
1633061,1,N
1633635,1,N
1634219,1,N
1634812,1,N
1635396,1,N
1635976,1,N
1636561,1,N
1637152,1,N
1637727,1,N
1638317,1,N
1638888,1,N
1639473,1,N
1640056,1,N
1640624,1,N
1641218,1,N
1641805,2,N
1642362,1,N
1642931,1,N
1643487,2,N
1644043,1,N
1644612,2,N
1645184,1,N
1645758,1,N
1646351,1,N
1646936,1,N
1647523,1,N
1648117,1,N
1648697,1,N
1649288,1,N
1649863,1,N
1650429,1,N
1651004,1,N
1651567,1,N
1652137,1,N
1652732,1,N
1653323,1,N
1653906,1,N
1654501,2,N
1655095,1,N
1655677,1,N
1656275,1,N
1656870,1,N
1657458,1,N
1658062,1,N
1658664,1,N
1659262,1,N
1659866,1,N
1660450,1,N
1661049,2,N
1661653,1,N
1662247,1,N
1662857,1,N
1663463,2,N
1664095,2,N
1664704,1,N
1665298,1,N
1665906,1,N
1666496,1,N
1667098,1,N
1667715,1,N
1668325,1,N
1668936,1,N
1669563,1,N
1670183,2,N
1670789,1,N
1671414,1,N
1672013,1,N
1672615,1,N
1673232,1,N
1673824,1,N
1674430,1,N
1675045,2,N
1675647,1,N
1676253,1,N
1676871,1,N
1677465,1,N
1678067,1,N
1678647,1,N
1679225,1,N
1679814,1,N
1680399,1,N
1680989,1,N
1681583,2,N
1682168,1,N
1682762,1,N
1683342,1,N
1683920,2,N
1684504,1,N
1685074,2,N
1685657,1,N
1686237,1,N
1686801,1,N
1687388,2,N
1687967,1,N
1688526,1,N
1689108,2,N
1689695,2,N
1690261,1,N
1690864,1,N
1691469,1,N
1692053,1,N
1692664,1,N
1693280,1,N
1693876,1,N
1694498,1,N
1695111,1,N
1695718,1,N
1696346,2,N
1696942,1,N
1697534,2,N
1698132,1,N
1698716,1,N
1699314,1,N
1699920,2,N
1700513,2,N
1701111,1,N
1701723,1,N
1702334,2,N
1702947,2,N
1703567,1,N
1704153,1,N
1704743,1,N
1705322,1,N
1705928,1,N
1706531,1,N
1707127,1,N
1707746,1,N
1708346,1,N
1708944,1,N
1709562,2,N
1710179,1,N
1710781,1,N
1711390,1,N
1711987,1,N
1712605,2,N
1713208,1,N
1713819,2,N
1714425,1,N
1715014,1,N
1715619,1,N
1716251,1,N
1716860,1,N
1717488,2,N
1718115,1,N
1718737,1,N
1719375,1,N
1720011,2,N
1720625,1,N
1721251,2,N
1721873,1,N
1722488,1,N
1723134,2,N
1723766,1,N
1724378,1,N
1725002,1,N
1725634,1,N
1726235,1,N
1726834,1,N
1727429,1,N
1728011,1,N
1728616,1,N
1729205,1,N
1729806,1,N
1730415,1,N
1731024,1,N
1731641,1,N
1732268,1,N
1732880,1,N
1733508,1,N
1734126,1,N
1734725,2,N
1735331,1,N
1735927,1,N
1736522,1,N
1737128,1,N
1737734,2,N
1738326,1,N
1738939,1,N
1739557,1,N
1740150,1,N
1740723,1,N
1741300,1,N
1741903,2,N
1742501,1,N
1743095,1,N
1743707,1,N
1744313,2,N
1744933,1,N
1745553,2,N
1746146,1,N
1746753,1,N
1747345,2,N
1747951,1,N
1748575,2,N
1749195,1,N
1749836,1,N
1750469,1,N
1751073,1,N
1751684,1,N
1752313,1,N
1752930,2,N
1753558,2,N
1754182,1,N
1754783,2,N
1755382,1,N
1755994,1,N
1756597,1,N
1757215,1,N
1757841,1,N
1758430,1,N
1759037,1,N
1759642,2,N
1760236,2,N
1760847,1,N
1761447,1,N
1762050,1,N
1762665,1,N
1763263,1,N
1763872,2,N
1764501,1,N
1765107,1,N
1765731,1,N
1766352,1,N
1766953,2,N
1767564,1,N
1768175,1,N
1768774,1,N
1769387,2,N
1769984,1,N
1770575,1,N
1771175,1,N
1771764,1,N
1772368,2,N
1772994,1,N
1773602,1,N
1774216,1,N
1774844,1,N
1775449,1,N
1776068,2,N
1776674,1,N
1777255,2,N
1777863,2,N
1778491,1,N
1779102,1,N
1779704,1,N
1780288,1,N
1780894,1,N
1781519,1,N
1782121,2,N
1782733,1,N
1783332,2,N
1783930,1,N
1784554,1,N
1785156,1,N
1785755,1,N
1786365,1,N
1786966,1,N
1787562,1,N
1788165,2,N
1788750,1,N
1789348,1,N
1789948,1,N
1790529,1,N
1791126,2,N
1791729,1,N
1792322,2,N
1792943,2,N
1793564,1,N
1794174,1,N
1794792,1,N
1795401,1,N
1796003,1,N
1796625,1,N
1797235,1,N
1797844,2,N
1798479,1,N
1799100,1,N
1799717,2,N
1800353,1,N
1800971,2,N
1801579,1,N
1802205,1,N
1802821,1,N
1803424,1,N
1804048,1,N
1804668,1,N
1805267,1,N
1805873,1,N
1806474,1,N
1807064,2,N
1807669,1,N
1808269,1,N
1808851,1,N
1809471,1,N
1810068,1,N
1810653,1,N
1811254,1,N
1811840,1,N
1812440,1,N
1813046,1,N
1813639,1,N
1814248,1,N
1814858,2,N
1815456,1,N
1816044,1,N
1816650,1,N
1817244,2,N
1817822,1,N
1818407,1,N
1818985,1,N
1819582,1,N
1820163,1,N
1820726,1,N
1821306,1,N
1821897,1,N
1822473,2,N
1823075,1,N
1823700,1,N
1824305,1,N
1824917,1,N
1825539,1,N
1826149,1,N
1826770,1,N
1827390,1,N
1827990,1,N
1828613,2,N
1829236,2,N
1829847,1,N
1830464,1,N
1831080,1,N
1831680,2,N
1832299,1,N
1832919,1,N
1833528,1,N
1834148,1,N
1834773,1,N
1835381,1,N
1835993,1,N
1836572,1,N
1837167,1,N
1837769,1,N
1838362,2,N
1838975,1,N
1839590,1,N
1840189,1,N
1840808,1,N
1841426,1,N
1842031,1,N
1842650,1,N
1843264,2,N
1843862,1,N
1844471,2,N
1845063,1,N
1845653,1,N
1846254,1,N
1846835,1,N
1847395,1,N
1847970,1,N
1848536,1,N
1849096,1,N
1849673,1,N
1850238,1,N
1850791,1,N
1851367,1,N
1851941,1,N
1852510,1,N
1853092,1,N
1853658,1,N
1854229,1,N
1854841,1,N
1855448,1,N
1856050,1,N
1856653,1,N
1857244,1,N
1857820,1,N
1858414,1,N
1859016,1,N
1859614,1,N
1860218,1,N
1860810,1,N
1861409,1,N
1862017,1,N
1862640,1,N
1863248,1,N
1863876,1,N
1864482,1,N
1865073,1,N
1865670,1,N
1866269,1,N
1866847,1,N
1867420,1,N
1868000,1,N
1868575,1,N
1869244,1,N
1869882,1,N
1870500,1,N
1871115,1,N
1871738,1,N
1872348,1,N
