976039,1,N
976516,1,N
976995,1,N
977491,1,N
977976,1,N
978454,1,N
978933,1,N
979423,1,N
979898,1,N
980408,1,N
980898,1,N
981399,1,N
981890,1,N
982404,1,N
982894,1,N
983425,1,N
983914,1,N
984445,1,N
984946,1,N
985438,1,N
985911,1,N
986386,1,N
986880,1,N
987347,1,N
987836,1,N
988299,1,N
988756,1,N
989260,1,N
989743,1,N
990218,1,N
990679,1,N
991117,1,N
991549,1,N
991964,1,N
992363,1,N
992767,1,N
993192,1,N
993630,1,N
994075,1,N
994564,1,N
995027,1,N
995479,1,N
995966,1,N
996427,1,N
996884,1,N
997351,1,N
997782,34,N
998207,35,N
998639,17,N
999085,36,N
999532,1,N
999992,1,N
1000453,1,N
1000901,1,N
1001359,1,N
1001819,1,N
1002294,1,N
1002761,1,N
1003228,1,N
1003704,1,N
1004151,1,N
1004605,1,N
1005080,6,N
1005537,1,N
1006001,1,N
1006483,1,N
1006955,1,N
1007431,4,N
1007883,1,N
1008312,26,N
1008741,1,N
1009160,1,N
1009596,1,N
1010120,1,N
1010627,1,N
1011108,1,N
1011601,1,N
1012096,1,N
1012607,1,N
1013109,1,N
1013623,1,N
1014127,1,N
1014677,1,N
1015171,1,N
1015670,1,N
1016133,1,N
1016594,1,N
1017091,1,N
1017559,1,N
1018037,1,N
1018533,1,N
1019018,1,N
1019518,1,N
1020000,1,N
1020492,1,N
1020976,1,N
1021470,1,N
1021954,1,N
1022449,1,N
1022934,1,N
1023434,1,N
1023919,1,N
1024405,1,N
1024879,1,N
1025375,1,N
1025848,1,N
1026309,1,N
1026793,1,N
1027266,1,N
1027751,1,N
1028308,1,N
1028805,1,N
1029261,1,N
1029718,1,N
1030229,1,N
1030720,1,N
1031221,1,N
1031710,1,N
1032205,1,N
1032708,1,N
1033198,1,N
1033738,1,N
1034206,1,N
1034727,1,N
1035219,1,N
1035683,1,N
1036136,1,N
1036614,1,N
1037132,1,N
1037682,1,N
1038226,1,N
1038755,1,N
1039274,1,N
1039750,1,N
1040248,1,N
1040736,1,N
1041245,1,N
1041750,1,N
1042241,1,N
1042709,1,N
1043191,1,N
1043699,1,N
1044202,1,N
1044712,1,N
1045185,1,N
1045684,1,N
1046151,1,N
1046658,1,N
1047167,1,N
1047696,1,N
1048327,1,N
1048892,1,N
1049448,1,N
1050004,1,N
1050559,1,N
1051100,1,N
1051615,1,N
1052127,1,N
1052606,1,N
1053122,1,N
1053605,1,N
1054113,1,N
1054596,1,N
1055068,1,N
1055546,1,N
1056048,1,N
1056517,1,N
1056991,1,N
1057496,1,N
1057983,1,N
1058489,1,N
1059024,1,N
1059547,1,N
1060077,1,N
1060622,1,N
1061152,1,N
1061685,1,N
1062212,1,N
1062683,1,N
1063187,1,N
1063685,1,N
1064200,1,N
1064674,1,N
1065190,1,N
1065692,1,N
1066180,1,N
1066687,1,N
1067204,1,N
1067687,1,N
1068201,1,N
1068712,1,N
1069230,1,N
1069707,1,N
1070218,1,N
1070722,1,N
1071226,1,N
1071735,1,N
1072295,1,N
1072808,1,N
1073311,1,N
1073839,1,N
1074340,1,N
1074849,1,N
1075420,1,N
1076008,1,N
1076540,1,N
1077035,1,N
1077542,1,N
1078017,1,N
1078522,1,N
1079020,1,N
1079514,1,N
1080003,1,N
1080517,1,N
1081009,1,N
1081515,1,N
1082023,1,N
1082571,1,N
1083083,1,N
1083583,1,N
1084072,1,N
1084547,1,N
1085069,1,N
1085530,1,N
1086018,1,N
1086510,1,N
1087006,1,N
1087497,1,N
1087990,1,N
1088503,1,N
1088994,1,N
1089510,1,N
1090039,1,N
1090566,1,N
1091084,1,N
1091575,1,N
1092050,1,N
1092530,1,N
1093040,1,N
1093537,1,N
1094070,1,N
1094509,1,N
1094930,1,N
1095347,1,N
1095768,1,N
1096186,1,N
1096623,1,N
1097130,1,N
1097726,1,N
1098300,1,N
1098899,1,N
1099427,1,N
1099511,32,N
1099912,1,N
1100354,1,N
1100791,1,N
1101218,3,N
1101460,37,N
1101640,1,N
1102063,1,N
1102509,1,N
1102974,1,N
1103438,1,N
1103923,1,N
1104418,1,N
1104914,1,N
1105400,1,N
1105872,1,N
1106327,1,N
1106774,28,N
1107255,1,N
1107773,1,N
1108262,1,N
1108743,4,N
1109203,1,N
1109722,1,N
1110229,1,N
1110689,1,N
1111224,1,N
1111747,1,N
1112252,1,N
1112784,1,N
1113333,1,N
1113870,1,N
1114406,1,N
1114943,1,N
1115459,1,N
1115973,1,N
1116465,1,N
1116979,1,N
1117551,1,N
1118101,1,N
1118618,1,N
1119143,1,N
1119658,1,N
1120169,1,N
1120698,1,N
1121224,1,N
1121739,1,N
1122274,1,N
1122812,1,N
1123327,1,N
1123848,1,N
1124367,1,N
1124865,1,N
1125368,1,N
1125875,1,N
1126387,1,N
1126882,1,N
1127388,1,N
1127887,1,N
1128407,1,N
1128930,1,N
1129458,1,N
1129989,1,N
1130516,1,N
1131037,1,N
1131558,1,N
1132066,1,N
1132581,1,N
1133081,1,N
1133569,1,N
1134067,1,N
1134577,1,N
1135093,1,N
1135599,1,N
1136091,1,N
1136589,1,N
1137094,1,N
1137600,1,N
1138099,1,N
1138607,1,N
1139123,1,N
1139645,1,N
1140166,1,N
1140676,1,N
1141177,1,N
1141675,1,N
1142156,1,N
1142648,1,N
1143139,1,N
1143642,1,N
1144151,1,N
1144656,1,N
1145147,1,N
1145638,1,N
1146134,1,N
1146595,1,N
1147069,6,N
1147555,1,N
1148038,1,N
1148547,1,N
1149061,1,N
1149580,1,N
1150076,1,N
1150584,1,N
1151088,1,N
1151591,1,N
1152100,1,N
1152609,1,N
1153105,1,N
1153599,1,N
1154115,1,N
1154640,1,N
1155166,1,N
1155693,1,N
1156207,1,N
1156724,1,N
1157226,1,N
1157726,1,N
1158232,1,N
1158731,1,N
1159249,1,N
1159759,1,N
1160262,1,N
1160773,1,N
1161281,1,N
1161787,1,N
1162307,1,N
1162837,1,N
1163371,1,N
1163888,1,N
1164419,1,N
1164923,1,N
1165415,1,N
1165907,1,N
1166405,1,N
1166904,1,N
1167417,1,N
1167934,1,N
1168431,1,N
1168935,1,N
1169438,1,N
1169944,1,N
1170459,1,N
1170958,1,N
1171470,1,N
1171982,1,N
1172488,1,N
1173003,1,N
1173542,1,N
1174086,1,N
1174627,1,N
1175187,1,N
1175746,1,N
1176304,1,N
1176826,1,N
1177338,1,N
1177851,1,N
1178349,1,N
1178881,1,N
1179425,1,N
1179957,1,N
1180485,1,N
1181016,1,N
1181529,1,N
1182044,1,N
1182560,1,N
1183064,1,N
1183561,1,N
1184071,1,N
1184584,1,N
1185098,1,N
1185605,1,N
1186115,1,N
1186611,1,N
1187090,1,N
1187573,1,N
1188066,1,N
1188576,1,N
1189080,1,N
1189574,1,N
1190081,1,N
1190588,1,N
1191092,1,N
1191602,1,N
1192086,1,N
1192584,1,N
1193101,1,N
1193593,1,N
1194079,1,N
1194561,1,N
1195049,1,N
1195540,1,N
1196026,1,N
1196522,1,N
1197028,1,N
1197516,1,N
1198003,1,N
1198463,1,N
1198914,1,N
1199345,1,N
1199755,1,N
1200187,1,N
1200635,1,N
1201095,1,N
1201553,1,N
1202023,1,N
1202480,1,N
1202916,1,N
1203352,1,N
1203842,1,N
1204312,1,N
1204797,1,N
1205296,1,N
1205808,1,N
1206332,1,N
1206835,1,N
1207361,1,N
1207878,1,N
1208369,1,N
1208875,1,N
1209417,1,N
1209968,1,N
1210526,1,N
1211079,1,N
1211633,1,N
1212154,1,N
1212679,1,N
1213188,1,N
1213659,1,N
1214119,1,N
1214587,1,N
1215080,1,N
1215610,1,N
1216139,38,N
1216631,8,N
1217126,39,N
1217666,1,N
1218142,1,N
1218501,1,N
1218942,23,N
1219356,1,N
1219773,40,N
1220190,1,N
1220598,1,N
1221000,1,N
1221399,1,N
1221805,1,N
1222202,1,N
1222600,1,N
1223006,1,N
1223424,1,N
1223838,1,N
1224253,4,N
1224662,1,N
1225071,1,N
1225489,1,N
1225920,1,N
1226362,1,N
1226799,1,N
1227267,1,N
1227728,1,N
1228189,1,N
1228647,1,N
1229102,1,N
1229566,1,N
1230056,1,N
1230520,1,N
1230983,1,N
1231433,1,N
1231882,3,N
1232334,1,N
1232777,1,N
1233234,1,N
1233689,1,N
1234131,1,N
1234571,1,N
1235036,1,N
1235529,1,N
1235989,1,N
1236461,1,N
1236938,1,N
1237425,1,N
1237902,1,N
1238405,1,N
1238868,1,N
1239350,1,N
1239863,1,N
1240358,1,N
1240862,1,N
1241365,1,N
1241919,1,N
1242451,1,N
1242929,1,N
1243406,1,N
1243904,1,N
1244391,1,N
1244856,1,N
1245317,1,N
1245775,1,N
1246224,1,N
1246681,1,N
1247170,1,N
1247656,1,N
1248146,1,N
1248620,1,N
1249118,1,N
1249591,1,N
1250089,1,N
1250582,1,N
1251064,1,N
1251555,1,N
1252052,1,N
1252568,1,N
1253063,1,N
1253560,1,N
1254047,1,N
1254550,1,N
1255019,1,N
1255496,1,N
1256010,1,N
1256503,1,N
1257008,1,N
1257529,1,N
1258100,1,N
1258597,1,N
1259117,1,N
1259616,1,N
1260107,1,N
1260594,1,N
1261077,1,N
1261536,1,N
1262013,1,N
1262535,1,N
1263053,1,N
1263590,1,N
1264124,1,N
1264636,1,N
1265142,1,N
1265645,1,N
1266163,1,N
1266672,1,N
1267228,1,N
1267753,1,N
1268277,1,N
1268756,1,N
1269266,1,N
1269753,41,N
1270233,1,N
1270695,1,N
1271165,1,N
1271607,1,N
1272043,1,N
1272476,34,N
1272879,8,N
1273303,4,N
1273734,1,N
1274164,1,N
1274621,1,N
1275116,1,N
1275586,1,N
1276041,1,N
1276481,1,N
1276921,1,N
1277369,1,N
1277809,1,N
1278245,1,N
1278698,1,N
1279186,1,N
1279651,1,N
1280130,1,N
1280625,1,N
1281093,1,N
1281588,1,N
1282065,1,N
1282537,1,N
1283001,1,N
1283508,1,N
1283999,1,N
1284505,1,N
1284994,1,N
1285507,1,N
1285979,1,N
1286440,1,N
1286901,1,N
1287354,1,N
1287811,1,N
1288264,1,N
1288729,1,N
1289197,1,N
1289704,1,N
1290200,1,N
1290704,1,N
1291171,1,N
1291661,1,N
1292145,1,N
1292609,1,N
1293058,1,N
1293519,1,N
1293974,1,N
1294443,1,N
1294956,1,N
1295454,1,N
1295963,1,N
1296438,1,N
1296983,1,N
1297491,1,N
1297973,1,N
1298449,1,N
1298917,1,N
1299389,1,N
1299886,1,N
1300383,1,N
1300876,1,N
1301369,1,N
1301879,1,N
1302364,1,N
1302908,1,N
1303430,1,N
1303914,1,N
1304415,1,N
1304899,1,N
1305392,1,N
1305856,1,N
1306325,1,N
1306814,1,N
1307286,1,N
1307793,1,N
1308293,1,N
1308794,1,N
1309264,1,N
1309729,1,N
1310223,1,N
1310685,1,N
1311155,1,N
1311692,1,N
1312227,1,N
1312729,1,N
1313242,1,N
1313720,1,N
1314183,1,N
1314651,1,N
1315150,1,N
1315613,1,N
1316059,1,N
1316528,1,N
1317030,1,N
1317512,1,N
1318022,1,N
1318502,1,N
1318978,1,N
1319442,1,N
1319961,1,N
1320450,1,N
1320943,1,N
1321418,1,N
1321879,1,N
1322368,1,N
1322866,1,N
1323352,1,N
1323852,1,N
1324321,1,N
1324796,1,N
1325221,1,N
1325633,1,N
1326073,5,N
1326517,1,N
1326990,42,N
1327477,1,N
1327958,1,N
1328459,8,N
1328941,39,N
1329413,1,N
1329888,1,N
1330344,1,N
1330798,1,N
1331313,1,N
1331807,1,N
1332297,1,N
1332786,1,N
1333271,1,N
1333755,1,N
1334240,1,N
1334736,1,N
1335227,1,N
1335727,1,N
1336208,1,N
1336700,1,N
1337183,1,N
1337684,1,N
1338178,1,N
1338678,1,N
1339179,1,N
1339718,1,N
1340214,1,N
1340715,1,N
1341189,1,N
1341663,1,N
1342162,1,N
1342642,1,N
1343130,1,N
1343604,1,N
1344096,1,N
1344570,1,N
1345077,1,N
1345549,1,N
1346022,1,N
1346525,1,N
1347004,1,N
1347473,1,N
1347967,1,N
1348428,1,N
1348878,1,N
1349365,1,N
1349850,1,N
1350348,1,N
1350840,1,N
1351349,1,N
1351833,1,N
1352319,1,N
1352799,1,N
1353289,1,N
1353747,1,N
1354207,1,N
1354706,1,N
1355173,1,N
1355674,1,N
1356162,1,N
1356653,1,N
1357129,1,N
1357650,1,N
1358136,1,N
1358640,1,N
1359151,1,N
1359715,1,N
1360229,1,N
1360729,1,N
1361322,1,N
1361866,1,N
1362386,1,N
1362915,1,N
1363432,1,N
1363977,1,N
1364514,1,N
1365016,1,N
1365525,1,N
1366016,1,N
1366536,1,N
1367038,1,N
1367558,1,N
1368063,1,N
1368628,1,N
1369168,1,N
1369681,1,N
1370179,1,N
1370691,1,N
1371266,1,N
1371790,1,N
1372313,1,N
1372856,1,N
1373486,1,N
1374028,1,N
1374561,1,N
1375099,1,N
1375616,1,N
1376122,1,N
1376602,1,N
1377087,1,N
1377552,1,N
1377988,1,N
1378405,1,N
1378818,1,N
1379259,1,N
1379853,1,N
1380357,1,N
1380870,1,N
1381396,1,N
1381917,1,N
1382420,1,N
1382912,1,N
1383426,1,N
1383943,1,N
1384486,1,N
1385033,1,N
1385573,1,N
1386092,1,N
1386708,1,N
1387254,1,N
1387781,1,N
1388285,1,N
1388811,1,N
1389318,1,N
1389816,1,N
1390328,1,N
1390842,1,N
1391393,1,N
1391929,1,N
1392453,1,N
1392941,1,N
1393501,1,N
1393998,1,N
1394506,1,N
1394978,43,N
1395496,1,N
1395985,1,N
1396495,1,N
1396973,1,N
1397477,6,N
1397941,1,N
1398374,1,N
1398816,1,N
1399261,1,N
1399721,1,N
1400197,44,N
1400724,1,N
1401231,1,N
1401713,1,N
1402255,6,N
1402769,1,N
1403267,1,N
1403750,1,N
1404225,1,N
1404672,1,N
1405127,1,N
1405647,1,N
1406144,1,N
1406637,1,N
1407123,1,N
1407587,1,N
1408050,1,N
1408547,1,N
1409037,1,N
1409534,1,N
1410028,1,N
1410552,1,N
1411074,1,N
1411565,1,N
1412067,1,N
1412563,1,N
1413150,1,N
1413674,1,N
1414165,1,N
1414633,1,N
1415123,1,N
1415606,1,N
1416102,1,N
1416585,1,N
1417152,1,N
1417678,1,N
1418170,1,N
1418724,1,N
1419229,1,N
1419747,1,N
1420237,1,N
1420729,1,N
1421207,1,N
1421717,1,N
1422223,1,N
1422727,1,N
1423244,1,N
1423747,1,N
1424287,1,N
1424771,1,N
1425260,1,N
1425744,1,N
1426214,1,N
1426702,1,N
1427191,1,N
1427700,1,N
1428190,1,N
1428746,1,N
1429265,1,N
1429734,1,N
1430186,1,N
1430702,1,N
1431198,1,N
1431676,1,N
1432158,1,N
1432634,1,N
1433127,1,N
1433614,1,N
1434157,1,N
1434640,1,N
1435127,1,N
1435601,1,N
1436096,1,N
1436571,1,N
1437034,1,N
1437544,1,N
1438026,1,N
1438491,1,N
1438978,1,N
1439448,1,N
1439922,1,N
1440424,1,N
1440969,1,N
1441525,1,N
1442045,1,N
1442541,1,N
1443032,1,N
1443531,1,N
1444013,1,N
1444513,1,N
1445005,1,N
1445487,1,N
1445998,1,N
1446556,1,N
1447105,1,N
1447630,1,N
1448161,1,N
1448641,1,N
1449122,1,N
1449628,1,N
1450112,1,N
1450599,1,N
1451108,1,N
1451613,1,N
1452105,1,N
1452624,1,N
1453136,1,N
1453618,1,N
1454105,1,N
1454585,1,N
1455047,1,N
1455532,1,N
1456011,1,N
1456479,1,N
1456925,1,N
1457078,45,N
1457360,42,N
1457798,1,N
1458306,1,N
1458875,1,N
1459372,1,N
1459867,1,N
1460349,1,N
1460842,1,N
1461343,1,N
1461839,1,N
1462343,1,N
1462856,1,N
1463346,1,N
1463858,1,N
1464366,1,N
1464906,1,N
1465422,1,N
1465934,1,N
1466484,1,N
1467029,1,N
1467537,1,N
1468033,1,N
1468539,1,N
1469052,1,N
1469557,1,N
1470054,1,N
1470562,1,N
1471034,1,N
1471526,1,N
1472014,1,N
1472514,1,N
1472987,1,N
1473462,1,N
1473954,1,N
1474423,1,N
1474922,1,N
1475404,1,N
1475889,1,N
1476359,1,N
1476849,1,N
1477320,1,N
1477780,1,N
1478278,1,N
1478805,1,N
1479335,1,N
1479813,1,N
1480292,1,N
1480771,1,N
1481265,1,N
1481747,1,N
1482249,1,N
1482736,1,N
1483232,1,N
1483730,1,N
1484185,30,N
1484600,1,N
1484997,1,N
1485413,1,N
1485898,1,N
1486380,1,N
1486979,1,N
1487538,1,N
1488082,1,N
1488601,1,N
1489071,1,N
1489531,1,N
1490011,1,N
1490516,1,N
1491029,1,N
1491534,1,N
1492013,1,N
1492481,1,N
1492960,1,N
1493444,1,N
1493903,1,N
1494372,1,N
1494816,1,N
1495274,1,N
1495788,1,N
1496297,1,N
1496768,1,N
1497231,1,N
1497710,1,N
1498216,1,N
1498724,1,N
1499195,1,N
1499668,1,N
1500174,1,N
1500705,1,N
1501218,1,N
1501721,1,N
1502217,1,N
1502674,1,N
1503142,1,N
1503624,1,N
1504110,1,N
1504614,1,N
1505078,1,N
1505586,1,N
1506024,1,N
1506481,1,N
1506964,1,N
1507456,1,N
1507956,1,N
1508481,1,N
1508983,1,N
1509508,1,N
1510013,1,N
1510535,1,N
1511050,1,N
1511567,1,N
1512102,1,N
1512636,1,N
1513144,1,N
1513672,1,N
1514170,1,N
1514679,1,N
1515197,1,N
1515704,1,N
1516192,1,N
1516692,1,N
1517206,1,N
1517728,1,N
1518243,1,N
1518746,1,N
1519255,1,N
1519778,1,N
1520284,1,N
1520793,1,N
1521309,1,N
1521834,1,N
1522331,1,N
1522826,1,N
1523310,46,N
1523771,1,N
1524211,47,N
1524550,48,N
1524688,1,N
1525161,1,N
1525621,1,N
1526064,1,N
1526516,1,N
1526978,1,N
1527436,1,N
1527884,1,N
1528348,1,N
1528790,1,N
1529222,1,N
1529642,1,N
1530061,6,N
1530483,2,N
1530914,6,N
1531337,15,N
1531747,1,N
1532172,1,N
1532613,1,N
1533073,1,N
1533530,26,N
1533980,1,N
1534428,1,N
1534947,1,N
1535434,1,N
1535895,1,N
1536355,1,N
1536824,1,N
1537299,1,N
1537763,49,N
1538236,1,N
1538692,1,N
1539180,1,N
1539642,49,N
1540120,19,N
1540604,1,N
1541067,1,N
1541514,1,N
1541983,1,N
1542471,1,N
1542935,8,N
1543384,1,N
1543816,1,N
1544250,1,N
1544669,1,N
1545093,50,N
1545520,1,N
1545943,1,N
1546377,1,N
1546805,1,N
1547246,1,N
1547685,1,N
1548113,1,N
1548523,1,N
1548925,1,N
1549324,1,N
1549728,1,N
1550133,1,N
1550543,1,N
1550953,1,N
1551355,1,N
1551745,1,N
1552138,1,N
1552554,1,N
1552984,1,N
1553452,1,N
1553926,1,N
1554376,1,N
1554829,1,N
1555291,1,N
1555756,1,N
1556230,1,N
1556703,1,N
1557161,1,N
1557606,1,N
1558054,1,N
1558503,1,N
1558970,1,N
1559465,1,N
1559948,1,N
1560423,1,N
1560903,1,N
1561349,1,N
1561768,1,N
1562180,1,N
1562617,1,N
1563050,1,N
1563503,1,N
1563969,1,N
1564462,1,N
1564925,1,N
1565460,1,N
1565950,1,N
1566430,1,N
1566915,1,N
1567453,1,N
1567966,1,N
1568469,1,N
1568960,1,N
1569471,1,N
1569971,1,N
1570455,1,N
1570961,1,N
1571450,1,N
1571945,1,N
1572452,1,N
1573009,1,N
1573498,1,N
1573996,1,N
1574477,1,N
1574937,1,N
1575398,1,N
1575888,1,N
1576369,1,N
1576867,1,N
1577355,1,N
1577933,1,N
1578451,1,N
1578935,1,N
1579403,1,N
1579874,1,N
1580303,1,N
1580732,1,N
1581165,1,N
1581618,1,N
1582077,1,N
1582537,1,N
1583056,1,N
1583556,1,N
1584057,1,N
1584539,1,N
1585017,1,N
1585523,1,N
1586008,1,N
1586517,1,N
1586999,1,N
1587512,1,N
1588017,1,N
1588572,1,N
1589101,1,N
1589587,1,N
1590080,1,N
1590546,1,N
1591027,1,N
1591489,1,N
1591974,1,N
1592451,1,N
1592937,1,N
1593433,1,N
1593915,1,N
1594396,1,N
1594848,1,N
1595322,1,N
1595825,1,N
1596311,1,N
1596799,1,N
1597233,1,N
1597659,1,N
1598092,1,N
1598542,1,N
1599049,1,N
1599548,1,N
1600045,1,N
1600542,1,N
1601058,1,N
1601550,1,N
1602067,1,N
1602592,1,N
1603190,1,N
1603722,1,N
1604205,1,N
1604686,1,N
1605146,1,N
1605620,1,N
1606134,1,N
1606653,1,N
1607191,1,N
1607677,1,N
1608140,1,N
1608604,1,N
1609095,1,N
1609594,1,N
1610097,1,N
1610587,1,N
1611086,1,N
1611604,1,N
1612220,1,N
1612725,1,N
1613232,1,N
1613755,1,N
1614301,1,N
1614865,1,N
1615408,1,N
1615944,1,N
1616489,1,N
1617024,1,N
1617566,1,N
1618095,1,N
1618586,1,N
1619117,1,N
1619643,1,N
1620162,1,N
1620777,1,N
1621335,1,N
1621875,1,N
1622413,1,N
1622958,1,N
1623496,1,N
1624039,1,N
1624584,1,N
1625093,1,N
1625604,1,N
1626087,1,N
1626567,1,N
1627029,1,N
1627491,1,N
1627982,1,N
1628445,1,N
1628930,1,N
1629408,1,N
1629865,1,N
1630390,1,N
1630899,1,N
1631387,1,N
1631863,1,N
1632334,1,N
1632818,1,N
1633306,1,N
1633798,1,N
1634337,1,N
1634849,1,N
1635343,1,N
1635821,1,N
1636294,1,N
1636763,1,N
1637219,1,N
1637727,1,N
1638202,1,N
1638642,1,N
1639079,1,N
1639521,1,N
1639965,1,N
1640415,1,N
1640975,1,N
1641452,1,N
1641932,1,N
1642417,1,N
1642903,1,N
1643391,1,N
1643896,1,N
1644419,1,N
1644948,1,N
1645457,1,N
1645973,1,N
1646496,1,N
1646992,1,N
1647496,1,N
1647976,1,N
1648518,1,N
1648999,1,N
1649493,1,N
1649961,1,N
1650447,1,N
1650932,1,N
1651439,1,N
1651926,1,N
1652481,1,N
1652980,1,N
1653477,1,N
1653963,1,N
1654465,1,N
1654954,1,N
1655441,1,N
1655905,1,N
1656402,1,N
1656856,1,N
1657305,1,N
1657747,1,N
1658187,1,N
1658622,1,N
1659040,1,N
1659461,1,N
1659889,1,N
1660316,1,N
1660807,1,N
1661370,1,N
1661879,1,N
1662383,1,N
1662892,1,N
1663384,1,N
1663883,1,N
1664353,1,N
1664828,1,N
1665301,1,N
1665801,1,N
1666399,1,N
1666937,1,N
1667470,1,N
1668003,1,N
1668532,1,N
1669029,1,N
1669526,1,N
1670121,1,N
1670652,1,N
1671164,1,N
1671675,1,N
1672183,1,N
1672676,1,N
1673182,1,N
1673661,1,N
1674144,1,N
1674613,1,N
1675113,1,N
1675667,1,N
1676206,1,N
1676707,1,N
1677216,1,N
1677697,1,N
1678163,1,N
1678635,1,N
1679117,1,N
1679604,1,N
1680160,1,N
1680732,1,N
1681263,1,N
1681759,1,N
1682257,1,N
1682854,1,N
1683372,1,N
1683890,1,N
1684423,1,N
1684970,1,N
1685475,1,N
1686003,1,N
1686518,1,N
1687052,1,N
1687584,1,N
1688124,1,N
1688638,1,N
1689259,1,N
1689798,1,N
1690312,1,N
1690834,1,N
1691336,1,N
1691818,1,N
1692364,1,N
1692863,1,N
1693381,1,N
1693964,1,N
1694533,1,N
1695052,1,N
1695579,1,N
1696073,1,N
1696557,1,N
1697117,1,N
1697610,1,N
1697742,51,N
1698570,1,N
1699084,1,N
1699566,1,N
1699925,52,N
1700099,44,N
1700570,1,N
1701039,53,N
1701475,2,N
1701906,1,N
1702339,1,N
1702786,1,N
1703218,1,N
1703660,1,N
1704089,1,N
1704509,1,N
1704914,1,N
1705349,1,N
1705790,9,N
1706265,1,N
1706802,1,N
1707361,1,N
1707880,1,N
1708391,1,N
1708892,1,N
1709367,1,N
1709860,1,N
1710370,1,N
1710865,1,N
1711395,1,N
1711904,1,N
1712417,1,N
1712911,1,N
1713385,30,N
1713844,30,N
1714337,1,N
1714836,1,N
1715348,1,N
1715879,1,N
1716372,1,N
1716865,1,N
1717354,1,N
1717802,1,N
1718287,1,N
1718808,1,N
1719297,1,N
1719849,1,N
1720369,54,N
1720884,1,N
1721379,4,N
1721863,1,N
1722367,1,N
1722848,1,N
1723378,1,N
1723891,1,N
1724381,1,N
1724862,1,N
1725354,1,N
1725915,1,N
1726446,1,N
1726948,1,N
1727440,1,N
1728025,1,N
1728560,1,N
1729081,1,N
1729587,1,N
1730069,4,N
1730577,1,N
1731089,4,N
1731629,1,N
1732137,1,N
1732630,1,N
1733113,1,N
1733656,1,N
1734151,55,N
1734624,1,N
1735116,1,N
1735647,1,N
1736158,1,N
1736707,1,N
1737226,1,N
1737716,1,N
1738219,1,N
1738709,1,N
1739203,1,N
1739703,1,N
1740200,1,N
1740700,1,N
1741230,1,N
1741779,1,N
1742350,1,N
1742882,1,N
1743406,1,N
1743889,1,N
1744367,1,N
1744827,4,N
1745310,1,N
1745824,1,N
1746319,1,N
1746879,1,N
1747403,1,N
1747884,1,N
1748369,1,N
1748859,1,N
1749351,1,N
1749832,1,N
1750323,1,N
1750798,1,N
1751271,1,N
1751740,1,N
1752190,1,N
1752635,1,N
1753079,1,N
1753505,1,N
1753932,1,N
1754356,1,N
1754783,1,N
1755208,1,N
1755643,1,N
1756069,1,N
1756489,1,N
1756910,1,N
1757343,1,N
1757793,1,N
1758242,1,N
1758691,1,N
1759194,1,N
1759672,1,N
1760144,1,N
1760593,1,N
1761023,1,N
1761432,1,N
1761839,1,N
1762258,1,N
1762702,1,N
1763168,1,N
1763666,1,N
1764169,1,N
1764686,1,N
1765175,1,N
1765682,1,N
1766183,1,N
1766677,1,N
1767155,1,N
1767682,1,N
1768183,1,N
1768698,1,N
1769242,1,N
1769806,1,N
1770355,1,N
1770887,1,N
1771481,1,N
1772036,1,N
1772596,1,N
1773134,1,N
1773658,1,N
1774232,1,N
1774825,1,N
1775361,1,N
1775888,1,N
1776455,1,N
1776981,1,N
1777541,1,N
1778088,1,N
1778611,1,N
1779183,1,N
1779763,1,N
1780363,1,N
1780930,1,N
1781518,1,N
1782004,1,N
1782456,1,N
1782930,1,N
1783463,1,N
1784131,2,N
1784732,1,N
1785321,1,N
1785883,1,N
1786381,1,N
1786863,1,N
1787368,1,N
1787913,1,N
1788431,1,N
1788954,1,N
1789506,1,N
1790041,1,N
1790573,1,N
1791133,1,N
1791647,1,N
1792171,1,N
1792694,1,N
1793286,1,N
1793806,1,N
1794318,1,N
1794794,1,N
1795250,1,N
1795701,1,N
1796231,1,N
1796741,1,N
1797218,1,N
1797704,1,N
1798190,1,N
1798704,1,N
1799177,1,N
1799670,1,N
1800159,1,N
1800687,1,N
1801194,1,N
1801700,1,N
1802227,1,N
1802738,1,N
1803256,1,N
1803718,1,N
1804231,1,N
1804723,1,N
1805224,1,N
1805725,1,N
1806226,6,N
1806733,1,N
1807204,1,N
1807661,1,N
1808119,1,N
1808588,1,N
1809136,1,N
1809664,1,N
1810167,1,N
1810274,56,N
1810667,1,N
1811154,1,N
1811669,1,N
1812130,1,N
1812550,1,N
1812968,1,N
1813399,1,N
1813817,1,N
1814238,1,N
1814637,2,N
1815049,1,N
1815502,1,N
1816048,2,N
1816655,1,N
1817210,1,N
1817775,1,N
1818275,1,N
1818740,1,N
1819203,1,N
1819667,1,N
1820124,1,N
1820603,1,N
1821106,1,N
1821624,1,N
1822155,1,N
1822710,1,N
1823253,1,N
1823809,1,N
1824359,1,N
1824878,1,N
1825480,1,N
1826017,1,N
1826553,1,N
1827077,1,N
1827612,1,N
1828147,1,N
1828672,1,N
1829193,1,N
1829745,1,N
1830273,1,N
1830792,1,N
1831295,1,N
1831776,1,N
1832292,1,N
1832864,1,N
1833436,1,N
1833948,1,N
1834453,1,N
1834939,57,N
1835405,1,N
1835920,1,N
1836403,1,N
1836898,3,N
1837400,1,N
1837942,1,N
1838446,1,N
