887412,1,N
887855,1,N
888287,1,N
888728,1,N
889163,1,N
889602,1,N
890032,16,N
890462,1,N
890893,1,N
891325,1,N
891744,17,N
892159,1,N
892580,1,N
892998,1,N
893411,1,N
893842,1,N
894279,15,N
894702,1,N
895134,1,N
895579,1,N
896033,1,N
896470,1,N
896903,1,N
897349,15,N
897807,1,N
898248,1,N
898693,1,N
899137,82,N
899575,1,N
900009,8,N
900456,1,N
900897,1,N
901350,1,N
901810,1,N
902279,1,N
902735,1,N
903188,1,N
903636,1,N
904097,1,N
904549,1,N
905006,1,N
905467,1,N
905955,1,N
906433,1,N
906918,1,N
907403,1,N
907877,1,N
908348,1,N
908839,1,N
909323,1,N
909793,1,N
910281,1,N
910769,1,N
911237,1,N
911718,1,N
912192,1,N
912667,1,N
913126,1,N
913596,1,N
914087,1,N
914550,1,N
915003,1,N
915478,1,N
915952,1,N
916423,1,N
916876,1,N
917328,1,N
917828,1,N
918311,1,N
918773,1,N
919233,1,N
919743,1,N
920245,1,N
920727,1,N
921192,1,N
921634,16,N
922085,1,N
922545,1,N
923032,1,N
923478,1,N
923925,1,N
924378,98,N
924814,1,N
925214,1,N
925602,1,N
925989,1,N
926385,1,N
926794,1,N
927219,1,N
927621,1,N
928017,1,N
928410,1,N
928804,1,N
929187,1,N
929584,1,N
929969,1,N
930350,1,N
930720,54,N
931092,1,N
931453,1,N
931811,1,N
932172,1,N
932544,1,N
932924,1,N
933307,8,N
933686,1,N
934065,1,N
934446,1,N
934839,1,N
935219,1,N
935602,17,N
935992,17,N
936391,15,N
936796,1,N
936906,99,N
937198,1,N
937612,1,N
938023,1,N
938449,1,N
938874,1,N
939301,1,N
939747,1,N
940182,1,N
940620,1,N
941070,15,N
941507,1,N
941660,100,N
941937,1,N
942373,46,N
942804,53,N
943233,1,N
943412,101,N
943652,1,N
944065,8,N
944480,1,N
944903,1,N
945339,1,N
945777,1,N
946206,54,N
946649,15,N
947096,11,N
947532,17,N
947976,1,N
948423,1,N
948852,1,N
949165,101,N
949288,76,N
949727,1,N
950158,1,N
950594,1,N
951030,15,N
951464,15,N
951871,102,N
952289,1,N
952724,1,N
953165,1,N
953614,1,N
954053,34,N
954486,10,N
954720,46,N
954918,103,S
955241,104,N
955346,105,N
955485,106,N
955765,107,N
956177,15,N
956604,15,N
957031,1,N
957477,1,N
957927,108,N
958375,42,N
958812,1,N
959245,11,N
959436,109,N
959693,17,N
959875,110,N
960134,17,N
960569,30,N
961015,15,N
961451,111,N
961889,1,N
962337,1,N
962790,1,N
963241,1,N
963694,15,N
964156,1,N
964616,1,N
965052,10,N
965490,112,N
965919,15,N
966348,34,N
966776,113,N
967192,1,N
967620,113,N
968055,17,N
968482,10,N
968927,15,N
969366,1,N
969787,1,N
970227,11,N
970664,11,N
971094,1,N
971533,8,N
971971,15,N
972400,1,N
972837,1,N
973276,1,N
973703,1,N
974141,1,N
974575,1,N
975001,1,N
975429,17,N
975856,4,N
976294,11,N
976727,114,N
976960,115,N
977167,116,N
977602,1,N
978033,1,N
978475,1,N
978916,1,N
979349,1,N
979781,1,N
980649,117,N
981080,32,N
981544,118,N
981925,119,N
982352,54,N
982771,1,N
983198,10,N
983625,1,N
984046,15,N
984461,1,N
984881,15,N
985294,15,N
985714,120,N
986129,1,N
986550,1,N
986977,1,N
987399,1,N
987840,1,N
988294,1,N
988746,4,N
989195,1,N
989651,1,N
990110,1,N
990582,1,N
991066,1,N
991537,1,N
992007,1,N
992503,15,N
992974,1,N
993428,1,N
993890,1,N
994804,4,N
995248,121,N
995680,122,N
996113,102,N
996554,8,N
996979,1,N
997404,1,N
997819,1,N
998223,18,N
999026,123,N
999440,1,N
999863,1,N
1000316,1,N
1000778,34,N
1001215,15,N
1001656,1,N
1002091,17,N
1002270,124,N
1002513,4,N
1002928,1,N
1003173,125,N
1003347,15,N
1003767,1,N
1004178,1,N
1004602,15,N
1005024,10,N
1005470,1,N
1005917,1,N
1006368,1,N
1006638,126,N
1006832,8,N
1007291,15,N
1007747,1,N
1008220,1,N
1008698,1,N
1009176,1,N
1009405,127,N
1010142,1,N
1010598,1,N
1011058,11,N
1011510,1,N
1011973,17,N
1012437,1,N
1012902,1,N
1013360,1,N
1013835,1,N
1014301,1,N
1014772,11,N
1015214,1,N
1015667,1,N
1016118,1,N
1016583,1,N
1017067,1,N
1017538,1,N
1017868,127,N
1018034,1,S
1018534,128,N
1018625,129,N
1019008,1,N
1019482,130,N
1019952,1,N
1020415,10,N
1020864,10,N
1021323,10,N
1021785,30,N
1022257,33,N
1022728,1,N
1023191,1,N
1023655,15,N
1024125,131,N
1024595,10,N
1025045,8,N
1025499,1,N
1025958,2,N
1026415,1,N
1026888,1,N
1027360,1,N
1027829,15,N
1028286,17,N
1028726,1,N
1029158,132,N
1029581,15,N
1029801,133,N
1029985,1,N
1030398,15,N
1030815,1,N
1031223,1,N
1031644,1,N
1032084,134,N
1032498,1,N
1032913,1,N
1033348,34,N
1033782,1,N
1034217,1,N
1034677,1,N
1035130,1,N
1035584,1,N
1036035,1,N
1036161,135,N
1036483,1,N
1036935,10,N
1037358,15,N
1037786,11,N
1038216,1,N
1038654,1,N
1039101,1,N
1039544,1,N
1040004,1,N
1040465,1,N
1040927,1,N
1041381,1,N
1041844,10,N
1042305,1,N
1042766,1,N
1043214,1,N
1043662,16,N
1044105,1,N
1044548,34,N
1044993,1,N
1045450,21,N
1045908,1,N
1046373,1,N
1046831,1,N
1047287,15,N
1047748,1,N
1048210,17,N
1048654,15,N
1049103,15,N
1049559,15,N
1050018,1,N
1050471,1,N
1050926,15,N
1051366,1,N
1051794,1,N
1052207,1,N
1052622,136,N
1053046,1,N
1053452,1,N
1053879,1,N
1054321,1,N
1054755,1,N
1055179,1,N
1055595,1,N
1056004,1,N
1056422,1,N
1056829,1,N
1057234,15,N
1057647,17,N
1058060,1,N
1058474,1,N
1058904,1,N
1059342,1,N
1059760,17,N
1060183,17,N
1060595,1,N
1060987,1,N
1061381,1,N
1061787,11,N
1062197,53,N
1062607,34,N
1063027,1,N
1063451,1,N
1063862,1,N
1064286,15,N
1064710,1,N
1065138,1,N
1065577,1,N
1066026,1,N
1066502,1,N
1067020,15,N
1067551,1,N
1068078,1,N
1068570,1,N
1069057,15,N
1069533,18,N
1070480,1,N
1070933,1,N
1071401,57,N
1071882,1,N
1072363,10,N
1072852,15,N
1073338,1,N
1073812,1,N
1074298,57,N
1074787,15,N
1075259,1,N
1075731,1,N
1076069,137,N
1076192,17,N
1076659,1,N
1077113,1,N
1077566,11,N
1078016,138,N
1078475,1,N
1078925,1,N
1079222,139,N
1079378,1,N
1079829,1,N
1080281,57,N
1080731,1,N
1081174,103,N
1081626,1,N
1082080,1,N
1082533,15,N
1083002,1,N
1083485,1,N
1083955,8,N
1084428,1,N
1084897,1,N
1085345,1,N
1085809,1,N
1086273,1,N
1086733,1,N
1087170,1,N
1087606,1,N
1088060,1,N
1088511,1,N
1088807,140,N
1088960,1,N
1089417,50,N
1089868,141,N
1090323,15,N
1090768,1,N
1091204,1,N
1091649,1,N
1092100,1,N
1092548,1,N
1093010,1,N
1093468,84,N
1093915,1,N
1094371,41,N
1094819,1,N
1095255,84,N
1095696,64,N
1096147,2,N
1096594,1,N
1097039,17,N
1097481,1,N
1097903,21,N
1098314,1,N
1098727,34,N
1099140,22,N
1099558,53,N
1099980,1,N
1100415,1,N
1100699,142,N
1100848,84,N
1101274,17,N
1101703,143,N
1102154,15,N
1102606,4,N
1103072,1,N
1103539,1,N
1103997,1,N
1104458,1,N
1104916,1,N
1105371,15,N
1105827,1,N
1106299,1,N
1106758,11,N
1107213,144,N
1107657,114,N
1108087,33,N
1108524,17,N
1108972,64,N
1109414,1,N
1109858,1,N
1110303,8,N
1110740,42,N
1111172,1,N
1111617,1,N
1112052,1,N
1112484,1,N
1112931,1,N
1113167,93,N
1113386,1,N
1113824,1,N
1114284,15,N
1114542,145,N
1114737,1,N
1115181,119,N
1115648,1,N
1115943,93,N
1116122,1,N
1116384,120,N
1116597,15,N
1117066,1,N
1117532,1,N
1117979,146,N
1118898,18,N
1119339,21,N
1119782,1,N
1120049,147,N
1120230,114,N
1120661,1,N
1121103,1,N
1121558,8,N
1122003,1,N
1122079,148,N
1122455,1,N
1122913,149,N
1123363,44,N
1123810,1,N
1124248,1,N
1124688,1,N
1125122,1,N
1125557,1,N
1126007,1,N
1126449,1,N
1126911,1,N
1127373,1,N
1127830,1,N
1128299,17,N
1128765,1,N
1129214,1,N
1129685,1,N
1130163,1,N
1130634,1,N
1131108,1,N
1131588,1,N
1132051,1,N
1132509,1,N
1132972,1,N
1133229,27,N
1133431,1,N
1133898,1,N
1134354,1,N
1134821,1,N
1135291,1,N
1135739,1,N
1136171,1,N
1136616,1,N
1137056,1,N
1137509,1,N
1137980,1,N
1138292,150,N
1138454,1,N
1138898,1,N
1139350,1,N
1139825,1,N
1140297,1,N
1140764,53,N
1141214,1,N
1141675,8,N
1142136,1,N
1142583,1,N
1143035,78,N
1143490,1,N
1143933,151,N
1144364,1,N
1144790,89,N
1144912,152,N
1145226,102,N
1145661,15,N
1146108,30,N
1146567,10,N
1147014,1,N
1147473,1,N
1147936,1,N
1148392,1,N
1148846,45,N
1149301,8,N
1149745,15,N
1150179,15,N
1150628,1,N
1151091,4,N
1151544,1,N
1151999,1,N
1152458,15,N
1152953,1,N
1153405,1,N
1153852,1,N
1154284,1,N
1154716,1,N
1155152,11,N
1155570,8,N
1155991,15,N
1156414,1,N
1156826,17,N
1157243,8,N
1157664,1,N
1158092,61,N
1158513,153,N
1158771,154,N
1158928,1,N
1159360,1,N
1159785,1,N
1160208,1,N
1160640,1,N
1161067,17,N
1161491,1,N
1161930,1,N
1162360,1,N
1162815,15,N
1163250,1,N
1163668,1,N
1164069,1,N
1164489,1,N
1164948,34,N
1165422,1,N
1165890,98,N
1166293,155,N
1166787,1,N
1167217,156,N
1167774,157,N
1168049,17,N
1168458,11,N
1168884,158,N
1169261,1,N
1169675,1,N
1169983,159,N
1170089,160,N
1170510,161,N
1170925,162,N
1171052,163,N
1171338,15,N
1171749,15,N
1172163,164,N
1172579,8,N
1172989,165,N
1173395,16,N
1173802,15,N
1174027,166,N
1174189,17,N
1174570,33,N
1174950,10,N
1175323,120,N
1175698,84,N
1176013,167,N
1176473,44,N
1176882,1,N
1177291,15,N
1177705,1,N
1178116,1,N
1178523,1,N
1178921,168,N
1179312,76,N
1179709,169,N
1180100,116,N
1180505,1,N
1180916,1,N
1181336,4,N
1181756,84,N
1182181,54,N
1182618,170,N
1183041,5,N
1183450,86,N
1183589,148,N
1183854,4,N
1184254,4,N
1184653,134,N
1185054,45,N
1185455,1,N
1185862,1,N
1186278,1,N
1186702,1,N
1187136,1,N
1187570,1,N
1188005,17,N
1188451,15,N
1188884,1,N
1189324,1,N
1189766,1,N
1190201,1,N
1190617,171,N
1191038,68,N
1191456,1,N
1191867,1,N
1192296,1,N
1192736,1,N
1193174,15,N
1193606,15,N
1193873,89,N
1194038,1,N
1194453,57,N
1194873,1,N
1195287,32,N
1195698,17,N
1196128,16,N
1196607,172,N
1196799,173,N
1196963,174,N
1197380,53,N
1197796,107,N
1198209,55,N
1198630,1,N
1199035,1,N
1199827,175,N
1200215,176,N
1200602,15,N
1200994,1,N
1201391,8,N
1201789,44,N
1201935,172,N
1202191,34,N
1202593,4,N
1202992,41,N
1203389,1,N
1203788,1,N
1204190,8,N
1204961,72,N
1205351,177,N
1205739,1,N
1206144,11,N
1206552,21,N
1206959,1,N
1207376,1,N
1207790,1,N
1208197,1,N
1208602,1,N
1209001,1,N
1209380,1,N
1209770,1,N
1210164,1,N
1210569,15,N
1210980,1,N
1211396,1,N
1211819,1,N
1212247,1,N
1212678,1,N
1213113,1,N
1213539,1,N
1213974,1,N
1214411,1,N
1214844,1,N
1215290,1,N
1215748,1,N
1216199,17,N
1216644,1,N
1217088,178,N
1217521,1,N
1217965,15,N
1218417,1,N
1218861,1,N
1219304,1,N
1219760,1,N
1220231,1,N
1220681,1,N
1221115,114,N
1221540,41,N
1222008,179,N
1222376,1,N
1222794,1,N
1223193,149,N
1223587,1,N
1223980,1,N
1224381,98,N
1224791,1,N
1225188,180,N
1225590,1,N
1225989,1,N
1226393,4,N
1226797,1,N
1227192,1,N
1227573,146,N
1227961,1,N
1228358,1,N
1228755,1,N
1229146,1,N
1229538,120,N
1229924,181,N
1230306,44,N
1230683,1,N
1231077,1,N
1232197,182,N
1232268,183,N
1232672,76,N
1232837,184,N
1233070,1,S
1233490,1,N
1233702,155,N
1233918,185,N
1234071,186,N
1234343,187,N
1234579,188,N
1234771,1,N
1235212,17,N
1235644,1,N
1236081,10,N
1236324,127,N
1236505,45,N
1236937,1,N
1237381,189,N
1237819,190,N
1238274,1,N
1238728,146,N
1238839,191,N
1239173,1,N
1239639,37,N
1240112,1,N
1240602,1,N
1241079,18,N
1241559,4,N
1242035,69,N
1242498,42,N
1242962,15,N
1243414,1,N
1243880,8,N
1244364,1,N
1244857,1,N
1245328,1,N
1245808,1,N
1246301,15,N
1246771,1,N
1247245,53,N
1247715,1,N
1248195,1,N
1248673,1,N
1249156,16,N
1249658,1,N
1250135,1,N
1250602,15,N
1251070,1,N
1251539,15,N
1252003,1,N
1252462,1,N
1252957,1,N
1253453,1,N
1253941,1,N
1254393,1,N
1254842,1,N
1255306,11,N
1255781,1,N
1256238,1,N
1256697,1,N
1257151,1,N
1257619,15,N
1258097,1,N
1258564,1,N
1259037,1,N
1259522,1,N
1260018,1,N
1260484,1,N
1260973,1,N
1261440,1,N
1261915,17,N
1262383,1,N
1262850,1,N
1263301,1,N
1263758,1,N
1264227,1,N
1264676,1,N
1265135,1,N
1265592,1,N
1266042,1,N
1266510,1,N
1266969,1,N
1267440,1,N
1267927,1,N
1268398,1,N
1268901,1,N
1269388,1,N
1269856,1,N
1270328,34,N
1270799,1,N
1271269,1,N
1271735,1,N
1272211,1,N
1272711,1,N
1273185,1,N
1273654,1,N
1274128,1,N
1274609,8,N
1275076,1,N
1275538,1,N
1276007,1,N
1276469,1,N
1276934,1,N
1277380,1,N
1277839,1,N
1278323,1,N
1278797,1,N
1279254,1,N
1279721,1,N
1280182,1,N
1280633,1,N
1281090,1,N
1281547,1,N
1281999,1,N
1282442,1,N
1282898,116,N
1283358,1,N
1283804,1,N
1284271,1,N
1284742,1,N
1285195,1,N
1285683,1,N
1286174,1,N
1286646,1,N
1287111,15,N
1287578,1,N
1288034,1,N
1288506,1,N
1288980,1,N
1289456,1,N
1289935,1,N
1290404,1,N
1290866,1,N
1291356,1,N
1291824,1,N
1292296,1,N
1292748,1,N
1293198,1,N
1293649,1,N
1294101,1,N
1294565,1,N
1295045,1,N
1295491,1,N
1295946,1,N
1296400,1,N
1296845,1,N
1297280,1,N
1297768,1,N
1298211,4,N
1298642,1,N
1299049,1,N
1299435,1,N
1299820,17,N
1300226,4,N
1300650,1,N
1301092,1,N
1301526,1,N
1301980,1,N
1302435,1,N
1302873,15,N
1303333,15,N
1303798,1,N
1304238,15,N
1304679,8,N
1305135,1,N
1305621,1,N
1306086,1,N
1306568,1,N
1307065,1,N
1307532,1,N
1308027,15,N
1308515,82,N
1308975,1,N
1309447,1,N
1309930,57,N
1310387,1,N
1310852,15,N
1311342,8,N
1311806,1,N
1312269,1,N
1312759,1,N
1313219,1,N
1313675,1,N
1314138,44,N
1314603,177,N
1315493,1,N
1315933,1,N
1316370,8,N
1316822,1,N
1317282,1,N
1317728,1,N
1318180,1,N
1318634,1,N
1319079,1,N
1319528,1,N
1319980,3,N
1320437,1,N
1320910,1,N
1321377,1,N
1321847,1,N
1322310,1,N
1322778,1,N
1323272,1,N
1323736,1,N
1324196,1,N
1324649,1,N
1325112,1,N
1325559,1,N
1326003,1,N
1326458,1,N
1326930,1,N
1327408,1,N
1327897,1,N
1328382,1,N
1328859,1,N
1329356,1,N
1329827,8,N
1330314,1,N
1330808,1,N
1331274,1,N
1331754,1,N
1332253,1,N
1332734,1,N
1333218,11,N
1333696,1,N
1334120,15,N
1334542,1,N
1334988,1,N
1335436,1,N
1335886,1,N
1336344,8,N
1336830,1,N
1337271,192,N
1337710,11,N
1338170,1,N
1339097,8,N
1339566,28,N
1340045,1,N
1340540,1,N
1341007,1,N
1341352,193,N
1341498,1,N
1341995,1,N
1342478,194,N
1342971,1,N
1343468,11,N
1343951,17,N
1344484,15,N
1344974,1,N
1345478,1,N
1345977,1,N
1346456,1,N
1346948,17,N
1347429,195,N
1347924,1,N
1348420,32,N
1348908,196,N
1349064,24,N
1349393,1,N
1349865,1,N
1350334,1,N
1350780,1,N
1351268,1,N
1351759,1,N
1352257,15,N
1352747,1,N
1353241,1,N
1353745,1,N
1354222,16,N
1354714,11,N
1355201,1,N
1355648,1,N
1356108,1,N
1356560,1,N
1357024,16,N
1357497,1,N
1357975,1,N
1358435,8,N
1358913,1,N
1359401,1,N
1359873,1,N
1360345,44,N
1360831,1,N
1361292,1,N
1361736,1,N
1362189,1,N
1362634,1,N
1363070,1,N
1363525,1,N
1363987,1,N
1364438,1,N
1364908,1,N
1365378,1,N
1365830,1,N
1366295,1,N
1366761,1,N
1367236,1,N
1367684,1,N
1368138,1,N
1368599,1,N
1369053,17,N
1369511,1,N
1369970,1,N
1370413,1,N
1370849,1,N
1371287,1,N
1371731,1,N
1372168,1,N
1372626,1,N
1373103,1,N
1373566,134,N
1374024,8,N
1374487,1,N
1374962,15,N
1375427,17,N
1375882,1,N
1376325,1,N
1376781,1,N
1377249,1,N
1377712,1,N
1378183,1,N
1378667,1,N
1379153,1,N
1379620,8,N
1380087,17,N
1380543,1,N
1380992,1,N
1381443,1,N
1381894,15,N
1382327,1,N
1382758,1,N
1383198,1,N
1383629,1,N
1384067,1,N
1384512,1,N
1384952,1,N
1385389,54,N
1385838,86,N
1386275,1,N
1386702,1,N
1387132,1,N
1387565,1,N
1387997,1,N
1388433,1,N
1388883,1,N
1389348,1,N
1389795,1,N
1390244,1,N
1390693,1,N
1391131,17,N
1391585,1,N
1392039,17,N
1392475,1,N
1392909,1,N
1393352,1,N
1393800,1,N
1394238,1,N
1394695,4,N
1395160,1,N
1395305,197,N
1395631,1,N
1396086,8,N
1396535,1,N
1396972,1,N
1397414,1,N
1397863,1,N
1398312,1,N
1398791,1,N
1399275,1,N
1399747,1,N
1400199,1,N
1400644,1,N
1401096,1,N
1401537,1,N
1401990,8,N
1402455,1,N
1402917,1,N
1403396,1,N
1403868,1,N
1404330,8,N
1404793,1,N
1405249,1,N
1405683,1,N
1406119,1,N
1406571,1,N
1407024,1,N
1407469,1,N
1407911,1,N
1408354,17,N
1408808,1,N
1409253,1,N
1409688,1,N
1410122,1,N
1410567,1,N
1411013,1,N
1411442,1,N
1411869,1,N
1412298,1,N
1412734,1,N
1413612,1,N
1414054,21,N
1414489,1,N
1414942,112,N
1415384,111,N
1415811,15,N
1416245,3,N
1417053,1,N
1417451,1,N
1417866,1,N
1418298,1,N
1418738,1,N
1419190,1,N
1419660,1,N
1420130,1,N
1420598,1,N
1421072,1,N
1421547,1,N
1422028,1,N
1422508,1,N
1422986,1,N
1423450,1,N
1423919,1,N
1424399,1,N
1424882,1,N
1425375,1,N
1425871,1,N
1426338,1,N
1426813,1,N
1427273,1,N
1427725,1,N
1428180,1,N
1428629,1,N
1429080,1,N
1429519,1,N
1429968,1,N
1430407,1,N
1430852,1,N
1431303,1,N
1431745,1,N
1432174,1,N
1432620,1,N
1433069,1,N
1433526,1,N
1433960,1,N
1434405,1,N
1434863,1,N
1435305,1,N
1435753,1,N
1436211,1,N
1436661,1,N
1437116,1,N
1437576,1,N
1438008,1,N
1438443,1,N
1438884,1,N
1439313,1,N
1439748,1,N
1440197,1,N
1440653,1,N
1441092,54,N
1441508,1,N
1441920,1,N
1442165,91,N
1442344,72,N
1442771,198,N
1443194,1,N
1443637,1,N
1444097,199,N
1444551,1,N
1445024,1,N
1445492,1,N
1445921,200,N
1446159,201,N
1446343,1,N
1446777,1,N
1447216,1,N
1447656,8,N
1448107,0,N
1448565,1,N
1449470,1,N
1450381,1,N
1450600,140,N
1450867,1,N
1451341,1,N
1451822,1,N
1452304,1,N
1452770,49,N
1453082,0,N
1453221,30,N
1453354,0,N
1453671,0,N
1454115,10,N
1454558,1,N
1455001,1,N
1455447,1,N
1455886,1,N
1456342,1,N
1456829,1,N
1457260,1,N
1457688,1,N
1458095,1,N
1458486,1,N
1458883,1,N
1459305,1,N
1459747,1,N
1460194,1,N
1460645,1,N
1461098,1,N
1461553,1,N
1462009,1,N
1462469,1,N
1462926,1,N
1463402,1,N
1463881,1,N
1464352,1,N
1464818,1,N
1465288,1,N
1465785,1,N
1466260,1,N
1466744,1,N
1467226,1,N
1467685,1,N
1468174,1,N
1468646,1,N
1469118,1,N
1469589,1,N
1470041,1,N
1470499,1,N
1470954,1,N
1471429,1,N
1471887,1,N
1472347,1,N
1472814,1,N
1473266,1,N
1473726,1,N
1474183,1,N
1474627,1,N
1475078,1,N
1475527,1,N
1475963,1,N
1476403,1,N
1476844,1,N
1477289,1,N
1477725,1,N
1478165,1,N
1478616,1,N
1479072,1,N
1479556,1,N
1479997,72,N
1480427,15,N
1480864,1,N
1481282,1,N
1481707,1,N
1482127,1,N
1482561,1,N
1483018,1,N
1483475,1,N
1483911,1,N
1484366,1,N
1484818,1,N
1485253,1,N
1485691,1,N
1486149,1,N
1486633,1,N
1487090,1,N
1487564,1,N
1488049,1,N
1488534,1,N
1489005,1,N
1489488,1,N
1489961,1,N
1490439,1,N
1490922,1,N
1491406,1,N
1491876,1,N
1492369,1,N
1492862,1,N
1493354,1,N
1493828,1,N
1494311,1,N
1494818,1,N
1495318,1,N
1495797,1,N
1496277,1,N
1496760,1,N
1497212,1,N
1497671,1,N
1498147,1,N
1498608,1,N
1499059,1,N
1499534,1,N
1500035,1,N
1500496,1,N
1500961,1,N
1501432,1,N
1501924,1,N
1502422,1,N
1502895,1,N
1503391,1,N
1503889,1,N
1504372,1,N
1504838,1,N
1505343,1,N
1505834,1,N
1506298,1,N
1506765,1,N
1507239,1,N
1507692,1,N
1508158,1,N
1508658,1,N
1509127,1,N
1509588,1,N
1510066,1,N
1510546,1,N
1511016,1,N
1511511,1,N
1512013,1,N
1512477,1,N
1512941,1,N
1513412,1,N
1513902,1,N
1514408,1,N
1514912,1,N
1515384,1,N
1515819,1,N
1516263,15,N
1516708,1,N
1517149,1,N
1517597,1,N
1518034,1,N
1518459,1,N
1518894,1,N
1519345,1,N
1519778,1,N
1520208,1,N
1520652,1,N
1521084,1,N
1521520,1,N
1521965,1,N
1522413,1,N
1522858,1,N
1523308,1,N
1523821,1,N
1524374,1,N
1524868,1,N
1525354,1,N
1525829,1,N
1526306,1,N
1526771,1,N
1527275,1,N
1527750,1,N
1528224,1,N
1528726,1,N
1529213,1,N
1529680,1,N
1530154,1,N
1530644,1,N
1531109,1,N
1531564,1,N
1532027,1,N
1532517,1,N
1532975,1,N
1533415,17,N
1533862,1,N
1534356,1,N
1534835,1,N
1535306,1,N
1535777,1,N
1536258,1,N
1536739,1,N
1537186,1,N
1537680,1,N
1538162,1,N
1538616,1,N
1539080,1,N
1539537,1,N
1540017,1,N
1540464,1,N
1540912,17,N
1541371,1,N
1541808,1,N
1542249,1,N
1542743,1,N
1543203,1,N
1543650,15,N
1544092,1,N
1544522,1,N
1544969,1,N
1545418,15,N
1545869,1,N
1546009,0,N
1546309,1,N
1546750,1,N
1547179,1,N
1547627,1,N
1548060,1,N
1548500,1,N
1548942,1,N
1549371,1,N
1549804,1,N
1550244,1,N
1550676,33,N
1551092,1,N
1551528,1,N
1551962,1,N
1552384,1,N
1552813,1,N
1553301,1,N
1553825,1,N
1554301,1,N
1554775,1,N
1555230,1,N
1555669,1,N
1556101,1,N
1556541,8,N
1556749,0,N
1557004,15,N
1557285,0,N
1557454,1,N
1557908,1,N
1558382,15,N
1558837,1,N
1559292,1,N
1559773,1,N
1560249,1,N
1560716,1,N
1561177,1,N
1561646,1,N
1562101,34,N
1562304,27,N
1562560,1,N
1563029,1,N
1563500,17,N
1563969,1,N
1564432,1,N
1564911,1,N
1565386,1,N
1565860,1,N
1566337,1,N
1566796,1,N
1567259,1,N
1567729,1,N
1568180,1,N
1568690,1,N
1569242,1,N
1569717,1,N
1570217,1,N
1570675,1,N
1570929,0,N
1571125,1,N
1571575,0,N
1572032,1,N
1572469,1,N
1572891,1,N
1573313,1,N
1573713,1,N
1574107,1,N
1574533,1,N
1574981,1,N
1575436,1,N
1575901,1,N
1576343,1,N
1576787,1,N
1577238,1,N
1577696,1,N
1578148,1,N
1578605,1,N
1579091,1,N
1579557,1,N
1580030,1,N
1580519,1,N
1581005,1,N
1581488,1,N
1581976,1,N
1582456,1,N
1582920,1,N
1583388,1,N
1583858,1,N
1584335,1,N
1584798,1,N
1585247,1,N
1585711,1,N
1586168,1,N
1586659,1,N
1587174,1,N
1587648,1,N
1588124,1,N
1588577,1,N
1589046,1,N
1589525,1,N
1589984,1,N
1590423,1,N
1590881,1,N
1591323,1,N
1591772,1,N
1592221,1,N
1592714,1,N
1593170,1,N
1593621,1,N
1594077,1,N
1594539,1,N
1594996,1,N
1595432,1,N
1595859,1,N
1596288,1,N
1596693,1,N
1597107,1,N
1597507,1,N
1597939,1,N
1598366,1,N
1598818,8,N
1599279,1,N
1599724,1,N
1600164,1,N
1600606,1,N
1601034,89,N
1601184,0,N
1601475,8,N
1601554,0,N
1601895,1,N
1602305,1,N
1602709,1,N
1603091,21,N
1603468,1,N
1603840,1,N
1604225,1,N
1604619,1,N
1605035,1,N
1605464,1,N
1605887,1,N
1606302,1,N
1606731,1,N
1607170,1,N
1607607,1,N
1608031,1,N
1608457,1,N
1608869,1,N
1609282,1,N
1609703,1,N
1610143,1,N
1610578,1,N
1611030,1,N
1611485,1,N
1611944,21,N
1612422,1,N
1612921,1,N
1613404,15,N
1613870,15,N
1614315,1,N
1614744,1,N
1615176,1,N
1615618,1,N
1616054,1,N
1616510,1,N
1616982,1,N
1617476,1,N
1617966,1,N
1618446,15,N
1618928,1,N
1619390,1,N
1619848,1,N
1620330,1,N
1620807,1,N
1621317,1,N
1621832,1,N
1622333,1,N
1622836,1,N
1623292,1,N
1623738,1,N
1624174,1,N
1624590,1,N
1625009,17,N
1625437,1,N
1625866,1,N
1626284,1,N
1626724,1,N
1627186,1,N
1627643,1,N
1628082,1,N
1628510,1,N
1628940,1,N
1629368,1,N
1629790,1,N
1630216,4,N
1630659,1,N
1631109,1,N
1631576,1,N
1632048,1,N
1632492,1,N
1632949,1,N
1633448,1,N
1633928,1,N
1634406,1,N
1634855,1,N
1635338,1,N
1635819,1,N
1636308,1,N
1636802,1,N
1637261,1,N
1637714,1,N
1637887,0,V
1638151,1,N
1638574,1,N
1638988,1,N
1639399,1,N
1639829,1,N
1640289,1,N
1640766,1,N
1641253,15,N
1641733,1,N
1642210,1,N
1642675,1,N
1643155,1,N
1643618,1,N
1644079,1,N
1644530,1,N
1644998,1,N
1645471,1,N
1645953,1,N
1646438,1,N
1646921,1,N
1647377,1,N
1647826,1,N
1648281,1,N
1648762,1,N
1649204,1,N
1649634,1,N
1650051,1,N
1650476,10,N
1650625,0,N
1650966,1,N
1651489,1,N
1651962,1,N
1652403,1,N
1652850,1,N
1653295,1,N
1653731,47,N
1654169,45,N
1654605,1,N
1655047,1,N
1655495,1,N
1655938,1,N
1656378,1,N
1656831,1,N
1657318,1,N
1657795,1,N
1658299,1,N
1658826,1,N
1659352,1,N
1659879,1,N
1660369,1,N
1660914,1,N
1661417,1,N
1661926,1,N
1662411,1,N
1662775,0,N
1663343,1,N
1663809,1,N
1664294,1,N
1664802,1,N
1665334,1,N
1665852,1,N
1666367,1,N
1666868,1,N
