64746702,0.3125215258154128,64746712,-0.0801006397099337
64747292,0.2671950577252235,64747302,-0.11901002989291731
64747863,0.28150548104126644,64747873,-0.09353230713454685
64748444,0.3014015659364394,64748454,-0.08345148935089347
64749040,0.2745308547788375,64749050,-0.11377594967379884
64749647,0.2820029856468712,64749657,-0.09040797534204648
64750331,0.30629868627430507,64750341,-0.07292109197307617
64750991,0.2633597897924801,64751001,-0.11525596827938211
64751621,0.2919178391540799,64751631,-0.07706287748173712
64752258,0.3012149003428466,64752268,-0.08296157795061537
64752861,0.24156625124219283,64752871,-0.13582327872985483
64753465,0.30412091236107097,64753475,-0.07986131265275426
64754093,0.29246653535660516,64754103,-0.09803132959480271
64754731,0.2790377154305913,64754741,-0.093345947044984
64755387,0.3211673623136776,64755396,-0.06811191636770042
64756036,0.2601305234751302,64756046,-0.11925077760837349
64756689,0.29761157983376035,64756699,-0.07468720720601457
64757375,0.3010695895110619,64757385,-0.08169547749187589
64758028,0.24629487979472459,64758038,-0.12550537375075171
64758675,0.29820233698547993,64758685,-0.08436133766037335
64759314,0.27487055136394944,64759324,-0.10685954587745783
64759920,0.26925044144621635,64759930,-0.10648369732413626
64760541,0.2937834014237941,64760551,-0.08797001705780005
64761160,0.27416474937528434,64761169,-0.10790728388261261
64761767,0.26738841297028243,64761777,-0.10465616239400793
64762391,0.2980727878849665,64762401,-0.08142597877002516
64763010,0.27013078316426914,64763020,-0.12031548608438458
64763611,0.2769122495453583,64763621,-0.09753905534679369
64764212,0.29605181857915586,64764222,-0.08978435415349661
64764811,0.2632281149854926,64764821,-0.1223116113699581
64765401,0.27791456199335796,64765411,-0.09085340208508302
64765999,0.3003712343566611,64766009,-0.08479885196800563
64766584,0.2535451418082507,64766594,-0.14031929235415536
64767161,0.28508253556418967,64767171,-0.09313525916317533
64767749,0.2962170731309699,64767759,-0.0907919578559398
64768332,0.24446995465390925,64768342,-0.13559476035086093
64768910,0.2930170069729834,64768920,-0.08500189786979856
64769484,0.28142260808233677,64769494,-0.10533334928009541
64770050,0.26257380221046694,64770060,-0.11318823036216275
64770624,0.3025126278159168,64770634,-0.08104722063275599
64771213,0.27340725424459555,64771223,-0.10270860814145283
64771803,0.2765071030382482,64771813,-0.09295508046436995
64772411,0.30091860102064516,64772421,-0.08345827562373859
64773020,0.2564497504119886,64773030,-0.12076942426932624
64773621,0.26304334802532503,64773630,-0.10255020267037068
64774236,0.3045138126434716,64774245,-0.07148670506062882
64774853,0.2634785667552956,64774863,-0.11456473711479087
64775452,0.2775011185673727,64775462,-0.08429785266619455
64776069,0.3113460142255426,64776079,-0.0660144228406781
64776693,0.255059147194152,64776703,-0.1141720688596024
64777307,0.3013955036657582,64777316,-0.07613817415105673
64777932,0.2970093070224462,64777942,-0.07934965452071241
64778537,0.26897158213126293,64778547,-0.10534710328900132
64779140,0.3054469784836497,64779150,-0.08041548806648074
64779757,0.27593977963300353,64779767,-0.10838509501690563
64780346,0.27775364715492357,64780356,-0.08645572258240097
64780942,0.2923082251911402,64780952,-0.09390488532007824
64781547,0.2602629525607866,64781556,-0.11665420027918993
64782148,0.2901133429186519,64782158,-0.08134296756505643
64782760,0.30845785013454574,64782770,-0.07648840164049264
64783361,0.24744037416282466,64783371,-0.13269869536726892
64783960,0.28373106048372476,64783970,-0.0923626094155402
64784579,0.31458990500382306,64784589,-0.06798962197303715
64785180,0.2541756586982354,64785190,-0.12423936456496304
64785778,0.2801091384209812,64785788,-0.08883343097030955
64786393,0.30046062631554304,64786402,-0.07970520741337872
64787005,0.2522206218750207,64787015,-0.12113714337237624
64787611,0.27887656338405975,64787621,-0.08808811147428552
64788224,0.29932485438105616,64788234,-0.08491402591092767
64788826,0.25518848842180697,64788836,-0.12422885592918192
64789434,0.2835010354956416,64789444,-0.09458352598046305
64790057,0.3096733019495997,64790066,-0.08201720447170452
64790655,0.26089414729283045,64790665,-0.12158737167326489
64791254,0.2953220773351816,64791264,-0.08260724401568464
64791854,0.2943792405798066,64791864,-0.0910594311753305
64792446,0.27565789219276776,64792456,-0.09207001904258666
64793048,0.3009424895278949,64793058,-0.0783853292691335
64793648,0.27153445378781205,64793658,-0.11209475401231156
64794244,0.2562682467043168,64794253,-0.11446572850376013
64794848,0.3100525098403348,64794858,-0.07519558886347272
64795470,0.26746959270341575,64795479,-0.11521333853067456
64796084,0.27579658775543975,64796093,-0.08731094607960271
64796732,0.297454859863566,64796742,-0.08381310495467897
64797374,0.27423545450445486,64797384,-0.10571847404016793
64798001,0.2842925617038166,64798011,-0.08031959670072741
64798641,0.3158808702027509,64798651,-0.07374293569070522
64799257,0.25843795119777263,64799266,-0.11600204364890176
64799861,0.3000804229100277,64799870,-0.06876841902963604
64800469,0.29156435266994796,64800479,-0.09368831053281013
64801073,0.25033243992448717,64801083,-0.12197848377435844
64801682,0.30074182558878626,64801691,-0.0791290432779464
64802297,0.2749853322558978,64802307,-0.10774354896880933
64802891,0.25968653028671895,64802901,-0.10262937556482526
64803493,0.30111367175893594,64803502,-0.08020003250968794
64804095,0.2738852671262433,64804105,-0.10555023214988868
64804689,0.2768666992399902,64804699,-0.08431122208550407
64805288,0.3099178042443492,64805298,-0.07508714708569764
64805884,0.26999918027997827,64805894,-0.11778460383073136
64806471,0.28879841925059824,64806481,-0.07937491963974419
64807066,0.29899808791667626,64807076,-0.08521047068345766
64807652,0.2591273559364746,64807662,-0.11652166996170765
64808230,0.28004003626920737,64808240,-0.08989077224461517
64808809,0.30225594454600413,64808819,-0.08268607685450169
64809377,0.2643112447099839,64809387,-0.11784752219207062
64809948,0.28524091760517317,64809958,-0.08244330876805828
64810547,0.3074627898256438,64810556,-0.07180272626853534
64811147,0.27637590398566503,64811157,-0.10683605596712631
64811758,0.28546920194815617,64811768,-0.07940288083942615
64812407,0.3115394889648687,64812417,-0.0670542853554521
64813046,0.25498857138587955,64813056,-0.11877641513864651
64813691,0.29415217331559196,64813701,-0.07678093324590929
64814332,0.29586573969595503,64814342,-0.0856857393581838
64814944,0.25426347897706264,64814954,-0.12036760944537922
64815554,0.2992004075394004,64815563,-0.07403979163959279
64816164,0.27017387207720955,64816174,-0.10750193486708737
64816761,0.2772116323239957,64816771,-0.09427583663990968
64817363,0.30500264610236416,64817373,-0.07670998290638809
64817964,0.246320264711973,64817973,-0.12397353305055359
64818557,0.2888457409648711,64818567,-0.08016509114509895
64819169,0.3020866385156249,64819178,-0.07528526294962329
64819767,0.26000852696679455,64819777,-0.12176957924197485
64820356,0.29395864959625917,64820366,-0.07682877056594123
64820966,0.29410670531810545,64820976,-0.08628921938688794
64821567,0.2562493996961862,64821577,-0.11985514504336353
64822144,0.2792739971900927,64822154,-0.08460882237277634
64822725,0.308282043852917,64822735,-0.07255212894120616
64823328,0.2640234903522581,64823338,-0.10978099849009704
64823932,0.28617782296961436,64823942,-0.0823751189779906
64824555,0.30026215102605003,64824564,-0.07309223718510283
64825179,0.2550540008600552,64825189,-0.12052695183869644
64825788,0.28448733235692814,64825798,-0.08148606860513763
64826409,0.3079718115884717,64826419,-0.07930223108363105
64827016,0.2392665816142825,64827026,-0.13660135459101963
64827619,0.3000645941727984,64827629,-0.08125775539270402
64828221,0.30028617893213755,64828231,-0.08075079530021323
64828807,0.25140503768917577,64828817,-0.12486912740925127
64829392,0.2974175155499493,64829402,-0.07802914469061395
64829976,0.2926013097152152,64829986,-0.09034741744800184
64830549,0.24512683686308984,64830559,-0.13292299570884814
64831128,0.2862844464786978,64831138,-0.08367178333269787
64831725,0.30850886490901186,64831735,-0.07506302393886172
64832338,0.24408635005129187,64832348,-0.12974889388366762
64832948,0.2896035819829733,64832957,-0.08230055856532437
64833563,0.31209834848885687,64833572,-0.06616562997549191
64834164,0.24679858061835136,64834174,-0.13033340569841595
64834758,0.29397772471233957,64834768,-0.07659724231233822
64835351,0.2759735399608603,64835360,-0.10342832775282296
64835936,0.2451256854352667,64835946,-0.12369974674486739
64836529,0.2970704081301766,64836538,-0.07606853272244718
64837122,0.27625810577888166,64837132,-0.09697258269469111
64837695,0.2521013781674426,64837705,-0.11495849723673485
64838269,0.306393141755406,64838279,-0.06865214482558107
64838851,0.26941634584248764,64838861,-0.10967555550461111
64839422,0.2654534248467812,64839432,-0.09937986149550121
64840009,0.2913356589549998,64840019,-0.08450203060930483
64840603,0.2618405084185107,64840613,-0.11226557353645378
64841174,0.27769400336441896,64841184,-0.08881469248975904
64841743,0.29853344892462197,64841753,-0.08242541996030456
64842321,0.25492953088579573,64842331,-0.1243689719171347
64842883,0.28373213756719584,64842893,-0.08467312522169884
64843451,0.29971210718182495,64843461,-0.08102742687099307
64844014,0.2567626588898283,64844024,-0.1241293826682775
64844583,0.27851141219248804,64844593,-0.0873263726773379
64845165,0.3158461244570627,64845175,-0.06210214213537091
64845744,0.2623186422586028,64845754,-0.11957634847842047
64846351,0.2981001999216244,64846361,-0.061910217967877934
64846942,0.30792539487353654,64846952,-0.074128325901469
64847483,0.23668249051614465,64847493,-0.06199970454514525
64847981,0.1613947005483652,64847991,-0.15583723666386584
64848469,0.28459968232331445,64848479,-0.039470381885159334
64848956,0.24600503119795208,64848965,-0.09484227105560805
64849439,0.21142526116798951,64849449,-0.11457886977156528
64849951,0.2994036573359675,64849961,-0.02934675793773689
64850516,0.25868662337086756,64850525,-0.077675814486454
64851121,0.2776982034691489,64851131,-0.04016132155187713
64851797,0.288347711211566,64851807,-0.05064367557131161
64852458,0.23700958158581337,64852468,-0.09181878613650629
64853136,0.2840133558839625,64853146,-0.05676992249999441
64853809,0.27280772170616674,64853818,-0.07014291952100365
64854458,0.25904121467739194,64854468,-0.07290729005112684
64855101,0.28426580748614844,64855111,-0.06407047731995535
64855730,0.2541744901540318,64855740,-0.08993503283695992
64856363,0.28550044844050293,64856373,-0.06214676062929453
64857002,0.26719648366663973,64857012,-0.07975644513491958
64857646,0.2786461725936403,64857656,-0.06633666836709767
64858273,0.26062125614228815,64858283,-0.08538428455050262
64858878,0.2692237924043741,64858888,-0.0705463714242624
64859485,0.2830883061353168,64859495,-0.06836843688515382
64860081,0.253577197799481,64860091,-0.0937888174070069
64860681,0.27970497026149915,64860690,-0.059112017300237796
64861290,0.2924184017468321,64861300,-0.05838463967585761
64861887,0.25866544508083433,64861897,-0.0818316088584971
64862481,0.27476567573027677,64862491,-0.06906948611290564
64863082,0.28684663680114053,64863092,-0.05831257417510477
64863676,0.24585103660881064,64863686,-0.09944749825435262
64864262,0.2699943770558803,64864272,-0.06760240828714703
64864847,0.28695399074753025,64864856,-0.05685924634317996
64865419,0.2567205327250259,64865428,-0.08895665635693795
64865979,0.2625365171346341,64865988,-0.07921411546112461
64866534,0.2832086863128467,64866543,-0.0621707041226478
64867089,0.26532153277624115,64867099,-0.08986152139348114
64867621,0.2148779794433808,64867630,-0.11774119303241587
64868154,0.27946696375880087,64868164,-0.057617771648356575
64868689,0.2785194393584497,64868698,-0.06774241742440584
64869214,0.23201255776746432,64869224,-0.11614958444809337
64869737,0.24880350408165455,64869747,-0.08269818241181986
64870266,0.2967383124762595,64870276,-0.04765432597664554
64870814,0.2549790997535507,64870824,-0.09239789662918774
64871383,0.2573469844723383,64871392,-0.0636381807977846
64871980,0.28699400556396126,64871990,-0.04973171155963835
64872601,0.2431596417268388,64872611,-0.09781991889698516
64873214,0.2607969136603633,64873224,-0.06476184074036051
64873844,0.2872783118904697,64873854,-0.05382065200468872
64874450,0.23487672253258543,64874460,-0.10874455900112018
64875048,0.2699796070966759,64875057,-0.06121717447762376
64875653,0.27765434807632483,64875662,-0.062339030227522574
64876249,0.2389363174229061,64876259,-0.10160909045558586
64876835,0.27904998199150294,64876844,-0.057505760017721175
64877422,0.274473981409045,64877431,-0.06469723500258989
64878009,0.2292257092803351,64878019,-0.11717559975884256
64878581,0.2735333149745198,64878590,-0.05578731578826196
64879146,0.2837954720209452,64879156,-0.05540121818776478
64879705,0.24164421751159412,64879715,-0.10703868181896092
64880271,0.2782833613287672,64880280,-0.0470259270046372
64880854,0.2871166371946967,64880864,-0.05572330099236522
64881456,0.24512461842394206,64881466,-0.0983956035700072
64882051,0.2440833702244273,64882061,-0.08016144640657413
64882666,0.2960603831310157,64882675,-0.04457814074953198
64883272,0.24207169657990601,64883282,-0.0966363838533601
64883868,0.25489023080124795,64883877,-0.07095212142307039
64884478,0.27690064729153707,64884488,-0.06620216616945013
64885092,0.24912849995683348,64885102,-0.09732278478285566
64885687,0.237974984701755,64885696,-0.08693788784852563
64886292,0.2840801271706471,64886302,-0.053547099662209385
64886905,0.2548533239351369,64886915,-0.08499043196616313
64887501,0.2636092487553859,64887511,-0.06798714503684178
64888097,0.2716677861982596,64888106,-0.0654556676557152
64888685,0.2490787838833592,64888695,-0.09473223580070711
64889270,0.25218475376350435,64889280,-0.07926819181671024
64889883,0.28075910371011525,64889893,-0.06286961992539652
64890493,0.25397846823210024,64890503,-0.08820904568576982
64891085,0.2582812881702139,64891095,-0.06976144440000698
64891699,0.2786260755145159,64891708,-0.06700013795612375
64892313,0.2479533118950766,64892322,-0.09230574124492086
64892916,0.2597462928947015,64892926,-0.07392188289731877
64893522,0.2825835854688217,64893532,-0.0681451316478775
64894120,0.23505561270586456,64894129,-0.11046780917533594
64894713,0.25421839780372213,64894723,-0.07462384332567085
64895312,0.28031175562766597,64895321,-0.06350359274649303
64895906,0.2451225188196712,64895916,-0.10664469336904531
64896488,0.2634075069452097,64896498,-0.0684607082711961
64897077,0.29227522153848495,64897087,-0.058361886465343904
64897667,0.2564849953249193,64897676,-0.08636340544040866
64898237,0.2561625870250429,64898246,-0.0792415061183584
64898810,0.28504417587987163,64898819,-0.05895915862265405
64899369,0.2531510325729066,64899379,-0.0898746121241858
64899921,0.2294095630323576,64899931,-0.11233689195520358
64900479,0.27975073984784926,64900489,-0.05617865329845906
64901058,0.24643069928687553,64901068,-0.0990618727178863
64901636,0.26343048817059844,64901646,-0.06788661893252024
64902238,0.2815626166483033,64902248,-0.05535727965747078
64902845,0.24155227995024328,64902855,-0.10039878162327531
64903439,0.2608786668602233,64903449,-0.060890601961943236
64904043,0.29786313086632044,64904053,-0.04141293766213683
64904629,0.23810914463092434,64904639,-0.10035404763666178
64905203,0.2573203994642046,64905212,-0.07374094845426543
64905790,0.27534118450729717,64905800,-0.06397429938813465
64906383,0.24985426909248168,64906393,-0.09363395422533832
64906968,0.25277651808326596,64906978,-0.08546895398005211
64907556,0.2857229903497934,64907566,-0.051951676668675284
64908142,0.24987920958872395,64908152,-0.09642288750223021
64908723,0.25267437329992554,64908732,-0.07769934628810893
64909311,0.2855399534577832,64909321,-0.059490645301874256
64909931,0.24788964020241114,64909940,-0.09307140397220076
64910531,0.23292059254280745,64910541,-0.09921573736090228
64911116,0.2856261182957427,64911126,-0.056356263731990985
64911698,0.24186609168179943,64911708,-0.10092177703436273
64912268,0.23559767157650097,64912278,-0.09673032252059527
64912834,0.2800817342873006,64912843,-0.05720091294483587
64913400,0.2612723871242706,64913409,-0.08750078042626402
64913965,0.2403561878122294,64913975,-0.10006823760837885
64914531,0.2742222371025399,64914541,-0.06608750385687584
64915111,0.24527537424391332,64915120,-0.10306170167935097
64915688,0.23626141470637246,64915698,-0.1013784014951496
64916286,0.2788092924968556,64916295,-0.06430511261914895
64916898,0.24523446469894963,64916908,-0.1009058857921793
64917500,0.2625979086279977,64917510,-0.06184263564382819
64918110,0.27508959361662433,64918120,-0.06659302123403577
64918711,0.2344412956352522,64918720,-0.10019045825190598
64919294,0.24328257487799068,64919303,-0.083630990283597
64919883,0.27081037348120895,64919893,-0.06817449806763815
64920464,0.23918728675718928,64920473,-0.11257280041429202
64921040,0.2535434194279983,64921050,-0.07351476995132827
64921619,0.2828602965943873,64921629,-0.06561192462283688
64922197,0.2450597392154326,64922207,-0.0991330634733209
64922769,0.2514094749139948,64922779,-0.0794500455965742
64923345,0.2767073190156706,64923354,-0.06444999227353349
64923914,0.22992530888798046,64923923,-0.11564479366413377
64924484,0.27359186574921557,64924494,-0.05466307680680793
64925063,0.284079534594734,64925073,-0.05801863982697408
64925638,0.23464032520227177,64925648,-0.11011191286193911
64926216,0.2614010402267264,64926226,-0.05976798559167745
64926806,0.2845278316019959,64926815,-0.05170292711121638
64927395,0.22795074109005004,64927405,-0.10673876037928293
64927992,0.2675596349829239,64928002,-0.06121972252446939
64928593,0.2865370102730581,64928603,-0.05659777043201292
64929183,0.2362323649633355,64929193,-0.09877939012196085
64929769,0.28080927289144714,64929779,-0.05493270034394787
64930353,0.25558363004864376,64930363,-0.08565169602593503
64930910,0.2731833040247588,64930920,-0.05664560445610395
64931439,0.0834017029690372,64931449,-0.21827086973487975
64931938,0.278001048637768,64931948,-0.060433662225315765
64932423,0.25420325859914006,64932432,-0.07080880726051175
64932898,0.235781852247968,64932908,-0.060461617834950965
64933391,0.27144948524277407,64933401,-0.025462197063954917
64933948,0.2939714700863244,64933971,-0.01598180446487074
64934547,0.24782484524396184,64934557,-0.05151016005257297
64935090,0.20672381975393034,64935100,-0.0921742141000429
64935616,0.250840226688532,64935626,-0.05394088763686178
64936121,0.20406349768834653,64936131,-0.15286455166795954
64936612,0.2231598878012147,64936621,-0.07760846966603074
64937104,0.26337626134085823,64937113,-0.06720487097377192
64937593,0.23379697402400423,64937603,-0.12158336857889862
64938094,0.26802767341780753,64938104,-0.05840412741843959
64938608,0.3196790804311676,64938618,-0.038344191767398894
64939151,0.24076436476146112,64939161,-0.11575070442124957
64939731,0.28673342236151345,64939741,-0.05019323488273031
64940340,0.2783015834474408,64940350,-0.07448756373925913
64940959,0.24968181941001188,64940969,-0.10496734600515367
64941570,0.27858583947244564,64941580,-0.07534460608244564
64942182,0.28559791058501605,64942192,-0.06697011369788353
64942792,0.23855374292251452,64942802,-0.10696108272270033
64943410,0.2843819689692041,64943420,-0.06351345607205472
64944037,0.28179735477467405,64944046,-0.0716483984130718
64944632,0.23174922006004356,64944642,-0.12109026047698712
64945224,0.27478739055822604,64945234,-0.06684331882369987
64945808,0.27204483709651606,64945818,-0.0839658698576542
64946384,0.23781030141488524,64946393,-0.10873841134293916
64946964,0.281636800866101,64946974,-0.06684753068888383
64947537,0.293343685584214,64947546,-0.061532979115278774
64948108,0.2680467237501603,64948118,-0.10439471241651299
64948678,0.265372873482064,64948687,-0.05544631474890055
64949245,0.25291457411359136,64949255,-0.10034720348895737
64949803,0.25881275911357465,64949812,-0.09534597431145286
64950351,0.2551559618960796,64950360,-0.08939554647813847
64950916,0.2841245053568801,64950926,-0.06981908399321884
64951491,0.2552310737195501,64951500,-0.09752107836950885
64952056,0.26576019400587936,64952066,-0.07972759861892442
64952619,0.28067903225295043,64952629,-0.06703193947752911
64953190,0.25377051790500127,64953200,-0.09265725643713518
64953756,0.23593577907401592,64953765,-0.10320597998789749
64954341,0.2880505731585256,64954351,-0.05636547660431035
64954940,0.25184241522499623,64954950,-0.09767538462733871
64955536,0.26332641648110455,64955545,-0.07852113029132912
64956136,0.28988469383896465,64956145,-0.06865838366550558
64956723,0.23941395744236338,64956733,-0.10857890992818453
64957294,0.28556881354695934,64957304,-0.06177590157827956
64957864,0.28178281471393773,64957873,-0.07340037819553424
64958435,0.23705695334374233,64958445,-0.11646597277669846
64959005,0.2861976772313308,64959015,-0.05370506172559569
64959600,0.28513782187254666,64959609,-0.06741451163681578
64960205,0.23472292691504598,64960214,-0.11566504009637135
64960805,0.2717241209358763,64960814,-0.06319392593677653
64961428,0.3016750332420004,64961438,-0.0474883398108788
64962030,0.2316244304127883,64962040,-0.11929432387088401
64962623,0.26828358279967857,64962633,-0.07170955326053124
64963231,0.2888017868493771,64963241,-0.06550259187254365
64963845,0.24095059004089509,64963854,-0.11139023522745573
64964441,0.2545521025700465,64964451,-0.07927087545990386
64965051,0.2918695667698785,64965060,-0.062255091927900574
64965665,0.25089408172783767,64965675,-0.10242908175155097
64966265,0.24745426834538053,64966275,-0.0902654408825806
64966902,0.2916641456728652,64966912,-0.05404661964768687
64967543,0.2549544075180332,64967553,-0.1037997418589699
64968156,0.23917469030635358,64968166,-0.09661402605750324
64968794,0.2867786931113723,64968804,-0.06180441986419477
64969411,0.24431956747611647,64969421,-0.11248061443208263
64970036,0.26521670193969926,64970046,-0.07309551916077928
64970664,0.28639644541716286,64970673,-0.06748237799429907
64971274,0.23850152918936912,64971284,-0.12225879504086712
64971894,0.2834924466026856,64971903,-0.06048170378972356
64972520,0.2986874767140427,64972530,-0.060689417919081834
64973126,0.24082824509918366,64973136,-0.1118692864433058
64973720,0.26519067524167894,64973730,-0.07776199706579412
64974321,0.2811422936248767,64974331,-0.062297087841826804
64974932,0.24011282992905597,64974941,-0.1175523555759646
64975527,0.2674467208138279,64975537,-0.07258966951254053
64976140,0.29261555808774964,64976150,-0.05698558418104682
64976758,0.2437076165113229,64976768,-0.11009002601093482
64977354,0.25203558243840907,64977364,-0.08703135092365288
64977942,0.2804906146971829,64977952,-0.0741854548134882
64978527,0.2463613595230939,64978537,-0.10753738931887269
64979104,0.2504838563775129,64979114,-0.09103784022213779
64979683,0.27869701853586215,64979692,-0.07473375987447567
64980271,0.25109852006930466,64980281,-0.10944583710314942
64980856,0.27186779635310354,64980866,-0.06136637637971376
64981442,0.29674313806335495,64981452,-0.05924982550855984
64982031,0.23423538474980612,64982041,-0.1114830819177669
64982625,0.27745641480643535,64982635,-0.05847685967943911
64983247,0.2890371752387832,64983257,-0.06405312402215785
64983858,0.233366973480324,64983868,-0.11298932524005706
64984460,0.26706617881558264,64984470,-0.07328304062090474
64985088,0.2830516800630005,64985098,-0.06747720942569019
64985698,0.24119046906726874,64985708,-0.10989702096086068
64986298,0.2769851171712344,64986308,-0.05934012647120135
64986911,0.28858446982801234,64986921,-0.0688488929047697
64987517,0.24454514322773413,64987527,-0.11116319304435807
64988111,0.27814289822145505,64988121,-0.06809367812234107
64988713,0.2941235802719082,64988723,-0.059091332572583644
64989322,0.2456865256914843,64989332,-0.11052093892242115
64989941,0.2708422397221988,64989951,-0.07174490024250918
64990575,0.28501283105766345,64990584,-0.06592877309026168
64991187,0.23657085983062717,64991197,-0.1090489927323024
64991791,0.2738597203298196,64991800,-0.074215898728822
64992405,0.2817564893625756,64992415,-0.07301076552645397
64993009,0.2376773339298935,64993019,-0.11468444791604504
64993603,0.2631494030453221,64993613,-0.07633884153338721
64994211,0.28115446345683814,64994220,-0.0662349134315735
64994814,0.22902782198542554,64994824,-0.11798785268813622
64995417,0.27685648995231416,64995427,-0.06664527098853568
64996027,0.28459305963628284,64996037,-0.07578493381432494
64996621,0.22892148891566866,64996631,-0.11923090972760347
64997227,0.27935580259663895,64997237,-0.06778772836519964
64997842,0.26892688552433,64997852,-0.08671151925377202
64998443,0.23274110590608904,64998453,-0.11233442121423753
64999047,0.2777224164713486,64999056,-0.07363434041500322
64999653,0.2603366424980874,64999663,-0.09214799363762327
65000245,0.24214813111785816,65000254,-0.10220349208142748
65000843,0.27817387299943774,65000852,-0.07573668486113072
65001442,0.2594557947056096,65001452,-0.09778337209242188
65002031,0.2529350171597161,65002040,-0.09464262667411699
65002622,0.28672478286355685,65002632,-0.0653555270249469
65003202,0.2619457548925619,65003212,-0.10088511899735747
65003764,0.23222070521510174,65003774,-0.11804355344493889
65004333,0.26992059939654167,65004343,-0.07544306768758968
65004905,0.2610606672089054,65004914,-0.08037061294364378
65005478,0.23238995725643158,65005488,-0.11740740504086267
65006059,0.2789662832622609,65006069,-0.06644428375460087
65006666,0.2672010304912624,65006675,-0.0808443824540121
65007250,0.22417558786359576,65007260,-0.11880394247511594
65007839,0.2771741476695995,65007849,-0.0662992224439723
65008423,0.24594395761376187,65008432,-0.0965668233622855
65009006,0.2402861365024644,65009015,-0.09716850347562683
65009605,0.27986051678730434,65009614,-0.0609265396591121
65010188,0.2522628411470148,65010198,-0.10191739352283119
65010752,0.2273013686872178,65010762,-0.11289982103480534
65011326,0.28336555511159306,65011336,-0.05721493111705056
65011904,0.25868143794388915,65011913,-0.08896120194633855
65012493,0.22882361117541972,65012503,-0.11449319631543464
65013092,0.2858818908748799,65013102,-0.060727178788060665
65013693,0.2577343336107453,65013703,-0.09244293888862282
65014271,0.24371749602369283,65014281,-0.09764880888779298
65014855,0.27859085184687504,65014864,-0.06382953172607997
65015447,0.26125480052296746,65015456,-0.08717451602362652
65016026,0.23424405811515916,65016036,-0.10221010079857418
65016600,0.2733318389319149,65016609,-0.06877223770085361
65017174,0.2513090693841721,65017183,-0.09485205938878855
65017739,0.2463742674683451,65017749,-0.08650049243426822
65018325,0.2887976405617071,65018335,-0.05879099626765766
65018918,0.23711284851392686,65018928,-0.1126532653909868
65019507,0.25205568206599804,65019516,-0.07945060786985852
65020089,0.28177971981431627,65020099,-0.07476348007334149
65020670,0.23873900301850812,65020680,-0.11039691026925619
65021230,0.2531632200732762,65021240,-0.0858730002431341
65021792,0.28177552833490754,65021801,-0.06495062302007532
65022355,0.24414168954200216,65022365,-0.1053756218350354
65022917,0.23627414851692838,65022927,-0.09897890736335602
65023486,0.27868960219708316,65023495,-0.07178685865442563
65024076,0.2472924656940618,65024086,-0.09958500740871795
65024657,0.23226622840457092,65024666,-0.11087094117448709
65025243,0.2876549714289063,65025253,-0.05018547786436328
65025846,0.2479744487988003,65025855,-0.09933446474220448
65026431,0.22676009526014368,65026441,-0.11667623787785175
65027018,0.2831125045323498,65027027,-0.05877787187384509
65027601,0.24284992046867054,65027611,-0.09884274851379377
65028176,0.22684698459906838,65028186,-0.11138808032431435
65028760,0.28156297222872195,65028769,-0.06104036439977617
65029348,0.25338093245736937,65029358,-0.09898650240764462
65029937,0.22991625660886642,65029947,-0.11025984766108582
65030526,0.28678213471105707,65030536,-0.055996358582722505
65031120,0.2477734324479993,65031129,-0.10051075172063212
65031709,0.2575547445497429,65031718,-0.08037691187005908
65032319,0.27241199876329303,65032329,-0.07673852197061626
65032937,0.22528095850685004,65032947,-0.12237195223392805
65033546,0.27272049531523646,65033556,-0.0664104541625728
65034173,0.29552037167453277,65034183,-0.06156115234819304
65034791,0.2398073908420995,65034801,-0.10388508971190263
65035393,0.2718938526506654,65035403,-0.07248579673893046
65036007,0.2835267766682691,65036017,-0.06647755060390748
65036609,0.22864643701468965,65036619,-0.11632665419985833
65037213,0.2670955192991138,65037222,-0.07099411740596967
65037816,0.2870741850087292,65037825,-0.06532242615806955
65038399,0.2352251081094345,65038409,-0.11232338101149142
65038977,0.27474142967157833,65038988,-0.07008450639308406
65039564,0.2863520757426521,65039574,-0.06326300486136754
65040147,0.23129696646764655,65040157,-0.11420863448848645
65040737,0.27963947649376186,65040747,-0.06032701306095156
65041372,0.28859176063898234,65041382,-0.06424581465211399
65041990,0.23353835804128162,65041999,-0.10580952246230052
65042596,0.2741767985434447,65042605,-0.06824334925881309
65043212,0.2838256603931949,65043222,-0.06819505057439829
65043804,0.22698591299964788,65043814,-0.12125428776972225
65044395,0.28142978471073393,65044405,-0.06268713500148654
65044999,0.28762098598470204,65045009,-0.061006267893256916
65045588,0.224656964949956,65045598,-0.12949655577573688
65046174,0.2648746463535794,65046184,-0.07842243433419699
65046761,0.28929157236624853,65046771,-0.060889946882463575
65047324,0.22277638882371018,65047334,-0.11968162299504032
65047881,0.26363470741842154,65047891,-0.08066448434633167
65048440,0.2859609897431999,65048449,-0.0710677625852092
65048993,0.22794965972968692,65049003,-0.11637960526008168
65049550,0.2569602946006875,65049559,-0.07308374859416128
65050105,0.2701370290802384,65050114,-0.07583492595420482
65050663,0.2467839778525781,65050673,-0.10292531407140298
65051199,0.23490758359979086,65051209,-0.10804123154368722
65051735,0.2783364171215751,65051745,-0.06736390315610119
65052267,0.26907419195864224,65052277,-0.0900041269538589
65052794,0.21947008115121025,65052804,-0.13290340695807717
65053321,0.2558308960789045,65053331,-0.0786304952860119
