986879,1,N
987400,1,N
987929,1,N
988474,1,N
988989,45,N
989521,27,N
990034,1,N
990547,1,N
991070,1,N
991591,1,N
992083,1,N
992615,1,N
993154,1,N
993703,1,N
994273,1,N
994829,1,N
995363,1,N
995919,1,N
996475,1,N
997032,1,N
997595,1,N
998152,1,N
998712,1,N
999206,1,N
999728,1,N
1000204,1,N
1000660,1,N
1001100,1,N
1001564,1,N
1002028,1,N
1002525,1,N
1003021,1,N
1003486,1,N
1003961,1,N
1004475,1,N
1004975,1,N
1005465,1,N
1005915,1,N
1006355,1,N
1006812,1,N
1007292,1,N
1007795,1,N
1008277,19,N
1008744,13,N
1009194,1,N
1009617,1,N
1010051,1,N
1010485,1,N
1010927,1,N
1011372,1,N
1011828,1,N
1012292,1,N
1012766,1,N
1013244,1,N
1013717,1,N
1014201,1,N
1014649,1,N
1015074,1,N
1015533,1,N
1016017,1,N
1016517,1,N
1017028,1,N
1017525,1,N
1018008,1,N
1018506,1,N
1019019,1,N
1019495,1,N
1019985,1,N
1020478,1,N
1020998,1,N
1021513,1,N
1021985,1,N
1022425,1,N
1022869,1,N
1023319,1,N
1023792,1,N
1024273,1,N
1024480,112,N
1024768,27,V
1025022,113,N
1025218,58,N
1025686,1,N
1026157,1,N
1026603,1,N
1026823,114,N
1027040,1,N
1027496,18,N
1027943,1,N
1028383,1,N
1028841,1,N
1029306,1,N
1029783,1,N
1030243,1,N
1030722,1,N
1031211,1,N
1031702,1,N
1032183,1,N
1032673,23,N
1033152,1,N
1033632,23,N
1034108,1,N
1034580,1,N
1035055,1,N
1035522,1,N
1035970,1,N
1036445,1,N
1036918,1,N
1037380,1,N
1037812,1,N
1038239,1,N
1038674,1,N
1039122,1,N
1039570,1,N
1040029,1,N
1040498,1,N
1040951,1,N
1041421,1,N
1041886,1,N
1042326,1,N
1042769,1,N
1043221,1,N
1043665,1,N
1044111,1,N
1044566,1,N
1045033,1,N
1045495,1,N
1045942,1,N
1046379,1,N
1046826,1,N
1047282,1,N
1047746,1,N
1048217,1,N
1048678,1,N
1049135,1,N
1049595,1,N
1050057,1,N
1050507,1,N
1050953,1,N
1051412,1,N
1051875,1,N
1052326,1,N
1052790,1,N
1053254,1,N
1053702,1,N
1054154,1,N
1054592,97,N
1054667,115,N
1055015,1,N
1055445,1,N
1055872,1,N
1056310,1,N
1056742,1,N
1057169,1,N
1057607,1,N
1058050,7,N
1058210,63,N
1058496,11,N
1058938,1,N
1059361,1,N
1059780,1,N
1060179,1,N
1060572,1,N
1060992,1,N
1061461,1,N
1061978,1,N
1062502,1,N
1062994,1,N
1063522,1,N
1064038,1,N
1064579,1,N
1065137,1,N
1065707,1,N
1066274,1,N
1066851,1,N
1067416,1,N
1067955,1,N
1068494,1,N
1069023,1,N
1069580,1,N
1070129,1,N
1070673,1,N
1071239,1,N
1071771,1,N
1072276,1,N
1072826,1,N
1073340,1,N
1073848,1,N
1074395,1,N
1074928,1,N
1075493,1,N
1076048,1,N
1076587,1,N
1077137,1,N
1077643,1,N
1078174,1,N
1078660,1,N
1079155,1,N
1079679,1,N
1080228,1,N
1080742,1,N
1081288,1,N
1081827,1,N
1082354,1,N
1082868,1,N
1083341,1,N
1083807,1,N
1084292,1,N
1084794,1,N
1085283,1,N
1085800,1,N
1086289,1,N
1086798,1,N
1087291,1,N
1087806,1,N
1088326,1,N
1088829,1,N
1089330,1,N
1089831,1,N
1090335,1,N
1090834,1,N
1091304,1,N
1091775,1,N
1092270,1,N
1092763,1,N
1093289,1,N
1093801,1,N
1094274,1,N
1094745,1,N
1095222,1,N
1095715,1,N
1096248,1,N
1096787,1,N
1097489,28,N
1097853,1,N
1098382,1,N
1098883,1,N
1099382,1,N
1099869,1,N
1100340,1,N
1100839,1,N
1101379,1,N
1101933,1,N
1102465,1,N
1103006,1,N
1103551,1,N
1104074,1,N
1104616,1,N
1105134,1,N
1105675,1,N
1106215,1,N
1106761,1,N
1107279,1,N
1107828,1,N
1108367,1,N
1108892,1,N
1109436,1,N
1109960,1,N
1110501,1,N
1111025,1,N
1111511,1,N
1112003,1,N
1112519,1,N
1113023,1,N
1113548,1,N
1114096,1,N
1114648,1,N
1115172,1,N
1115717,1,N
1116266,1,N
1116776,1,N
1117295,1,N
1117784,1,N
1118270,1,N
1118749,1,N
1118912,9,N
1119248,116,N
1119725,1,N
1120215,1,N
1120684,1,N
1121168,1,N
1121656,1,N
1122181,1,N
1122668,1,N
1123157,1,N
1123620,1,N
1124094,1,N
1124540,1,N
1125010,1,N
1125153,117,N
1125496,1,N
1125953,1,N
1126429,1,N
1126896,1,N
1127429,1,N
1127964,1,N
1128495,1,N
1129034,1,N
1129586,1,N
1130135,1,N
1130698,1,N
1131254,1,N
1131786,1,N
1132307,1,N
1132802,1,N
1133275,1,N
1133728,1,N
1134207,1,N
1134482,118,N
1134728,1,N
1135240,1,N
1135746,1,N
1136215,1,N
1137015,57,N
1137492,25,N
1137777,119,N
1137882,74,N
1138133,120,N
1138266,1,S
1138515,121,N
1138659,1,N
1139056,1,N
1139453,1,N
1139861,1,N
1140260,1,N
1140653,1,N
1141047,1,N
1141425,10,N
1141811,1,N
1142200,18,N
1142582,19,N
1142964,13,N
1143361,1,N
1143774,1,N
1144191,1,N
1144628,1,N
1145071,1,N
1145517,1,N
1145962,1,N
1146407,1,N
1146865,1,N
1147301,1,N
1147726,1,N
1148142,1,N
1148553,1,N
1148977,1,N
1149414,1,N
1149828,1,N
1150239,1,N
1150649,1,N
1151052,1,N
1151443,1,N
1151827,1,N
1152208,1,N
1152589,1,N
1152974,1,N
1153351,1,N
1153736,1,N
1154123,11,N
1154523,1,N
1154942,1,N
1155373,1,N
1155809,1,N
1156239,1,N
1156654,1,N
1157052,12,N
1157441,122,N
1157829,123,N
1158214,19,N
1158613,1,N
1159014,1,N
1159416,18,N
1159812,12,N
1160211,1,N
1160355,110,N
1160611,32,V
1160999,124,N
1161384,1,N
1161764,12,N
1162141,1,N
1162521,1,N
1162881,1,N
1163250,1,N
1163622,1,N
1163993,1,N
1164381,1,N
1164784,14,N
1165201,1,N
1165394,125,N
1165618,1,N
1166039,23,N
1166455,1,N
1166874,14,N
1167288,1,N
1167696,1,N
1168122,1,N
1168554,1,N
1168995,1,N
1169447,1,N
1169889,1,N
1170343,1,N
1170803,1,N
1171255,126,N
1171692,19,N
1172121,30,N
1172541,1,N
1172961,1,N
1173385,1,N
1173801,11,N
1174231,1,N
1174657,2,N
1175086,1,N
1175502,1,N
1175899,1,N
1176313,1,N
1176723,1,N
1177146,1,N
1177575,1,N
1178012,1,N
1178455,1,N
1178908,1,N
1179353,1,N
1179799,1,N
1180243,21,N
1180660,1,N
1181076,75,N
1181474,14,N
1181872,127,N
1182266,1,N
1182665,14,N
1183068,1,N
1183477,1,N
1183901,1,N
1184339,24,N
1184786,1,N
1185232,1,N
1185680,1,N
1186131,1,N
1186571,1,N
1187015,1,N
1187469,1,N
1187918,1,N
1188348,1,N
1188783,1,N
1189234,1,N
1189674,1,N
1190110,1,N
1190537,1,N
1190966,1,N
1191394,1,N
1191833,1,N
1192276,1,N
1192703,18,N
1193139,1,N
1193588,1,N
1194039,1,N
1194484,1,N
1194946,1,N
1195415,1,N
1195884,1,N
1196336,1,N
1196793,1,N
1197259,1,N
1197714,1,N
1198382,96,N
1198567,40,N
1199016,22,N
1199215,128,N
1199424,1,N
1199850,1,N
1200267,1,N
1200679,1,N
1200833,129,N
1201103,1,N
1201533,1,N
1201956,1,N
1202393,1,N
1202818,1,N
1203253,1,N
1203680,1,N
1204116,1,N
1204544,1,N
1204978,9,N
1205427,24,N
1205890,1,N
1206336,1,N
1206761,1,N
1207586,34,N
1207995,74,N
1208412,130,N
1208519,131,N
1208846,1,N
1209262,1,N
1209668,1,N
1210069,1,N
1210481,1,N
1210905,1,N
1211338,68,N
1211774,1,N
1212183,1,N
1212625,23,N
1213060,96,N
1213225,132,N
1213504,69,N
1213949,1,N
1214377,1,N
1214630,133,N
1214784,1,N
1215169,22,N
1215604,33,N
1215939,1,N
1216334,1,N
1216756,1,N
1217207,1,N
1217698,1,N
1218202,14,N
1218701,1,N
1219023,56,N
1219193,14,N
1219672,1,N
1220149,1,N
1220611,1,N
1221088,1,N
1221572,1,N
1222051,14,N
1222571,1,N
1223044,1,N
1223527,1,N
1224014,1,N
1224209,134,N
1224541,1,N
1225057,1,N
1225584,1,N
1226061,1,N
1226553,1,N
1227050,1,N
1227570,7,N
1228079,1,N
1228628,1,N
1229165,1,N
1229722,18,N
1230192,1,N
1230636,1,N
1231103,12,N
1231577,1,N
1232061,1,N
1232549,1,N
1233054,1,N
1233576,1,N
1234105,1,N
1234633,1,N
1235185,1,N
1235727,1,N
1236262,1,N
1236777,1,N
1237318,1,N
1237840,1,N
1238371,1,N
1238880,1,N
1239419,135,N
1239956,1,N
1240487,1,N
1241012,1,N
1241518,1,N
1242010,1,N
1242487,19,N
1242941,18,N
1243369,18,N
1243818,7,N
1244277,1,N
1244699,1,N
1245110,1,N
1245519,1,N
1245927,1,N
1246354,1,N
1246784,1,N
1247209,1,N
1247637,1,N
1248065,1,N
1248493,1,N
1248922,1,N
1249348,19,N
1249764,1,N
1250172,18,N
1250600,1,N
1251058,1,N
1251536,1,N
1251986,1,N
1252422,136,N
1253298,19,N
1253727,1,N
1254153,1,N
1254574,1,N
1255001,24,N
1255215,137,N
1255408,1,N
1255816,1,N
1256226,1,N
1256638,1,N
1257030,25,N
1257428,1,N
1257821,1,N
1258219,1,N
1258623,29,N
1259018,1,N
1259419,1,N
1259537,55,N
1259834,18,N
1260239,27,N
1260643,49,N
1261044,6,N
1261207,61,N
1261437,107,N
1261527,138,N
1261823,1,N
1262205,1,N
1262583,36,N
1262958,18,N
1263331,18,N
1263709,1,N
1264090,1,N
1264471,13,N
1264867,8,N
1265271,139,N
1265687,1,N
1266112,18,N
1266530,1,N
1266940,24,N
1267350,1,N
1267548,140,N
1267746,141,S
1268144,126,N
1268285,100,N
1268542,43,N
1268935,98,N
1269319,142,N
1269565,143,N
1269760,144,N
1270866,145,N
1271252,123,N
1271638,19,N
1272404,1,N
1272782,146,N
1273163,1,N
1273555,1,N
1273954,1,N
1274359,1,N
1274762,1,N
1275169,1,N
1275582,1,N
1275997,1,N
1276408,1,N
1276687,110,N
1276821,1,N
1277218,27,N
1277610,19,N
1278000,1,N
1278381,1,N
1278526,147,N
1278756,109,S
1279131,121,N
1279280,148,N
1279593,149,N
1280267,1,N
1280648,22,N
1281043,8,N
1281429,1,N
1281816,150,N
1282204,151,N
1282581,152,N
1282963,1,N
1283343,1,N
1283729,1,N
1284117,1,N
1284513,1,N
1284920,1,N
1285346,1,N
1285764,1,N
1286175,1,N
1286594,1,N
1287016,1,N
1287446,1,N
1287904,1,N
1288367,1,N
1288835,1,N
1289288,1,N
1289723,1,N
1290167,1,N
1290609,1,N
1291066,1,N
1291527,1,N
1291991,1,N
1292456,1,N
1292907,1,N
1293369,1,N
1293833,1,N
1294290,1,N
1294745,1,N
1295195,1,N
1295642,1,N
1296096,1,N
1296546,1,N
1296994,1,N
1297459,1,N
1297938,1,N
1298430,1,N
1298940,1,N
1299449,1,N
1299955,1,N
1300474,1,N
1300993,1,N
1301506,1,N
1301997,1,N
1302492,1,N
1303002,1,N
1303535,1,N
1304036,1,N
1304541,1,N
1305033,1,N
1305530,1,N
1306044,1,N
1306518,1,N
1306976,1,N
1307455,1,N
1307938,1,N
1308424,1,N
1308909,1,N
1309403,1,N
1309907,1,N
1310376,1,N
1310844,1,N
1311322,1,N
1311807,1,N
1312306,1,N
1312798,1,N
1313297,1,N
1313795,1,N
1314274,1,N
1314790,1,N
1315288,1,N
1315753,1,N
1316265,1,N
1316735,1,N
1317207,1,N
1317666,1,N
1318099,1,N
1318517,1,N
1318954,1,N
1319429,1,N
1319931,1,N
1320418,1,N
1320892,1,N
1321382,1,N
1321909,1,N
1322419,1,N
1322921,1,N
1323403,1,N
1323930,1,N
1324453,1,N
1324987,1,N
1325510,1,N
1326120,1,N
1326689,1,N
1327246,1,N
1327770,1,N
1328277,1,N
1328798,1,N
1329290,1,N
1329816,1,N
1330356,1,N
1330897,1,N
1331445,1,N
1332013,1,N
1332609,1,N
1333180,1,N
1333753,1,N
1334280,1,N
1334763,1,N
1335278,1,N
1335764,1,N
1336219,1,N
1336691,1,N
1337186,1,N
1337730,1,N
1338259,1,N
1338815,1,N
1339315,1,N
1339892,1,N
1340406,1,N
1340925,1,N
1341435,1,N
1341920,1,N
1342390,1,N
1342887,1,N
1343413,1,N
1343894,1,N
1344384,1,N
1344875,1,N
1345380,1,N
1345835,1,N
1346295,1,N
1346779,1,N
1347265,1,N
1347767,14,N
1348275,1,N
1348767,1,N
1349227,1,N
1349675,1,N
1350121,1,N
1350572,1,N
1351028,1,N
1351522,1,N
1351957,1,N
1352371,1,N
1352782,1,N
1353198,1,N
1353630,1,N
1354063,1,N
1354513,1,N
1354981,1,N
1355465,1,N
1355954,11,N
1356454,1,N
1356930,19,N
1357360,151,N
1357779,1,N
1358208,68,N
1358651,1,N
1359107,1,N
1359541,1,N
1359986,9,N
1360406,1,N
1360821,1,N
1361233,7,N
1361642,1,N
1362066,1,N
1362508,1,N
1362953,1,N
1363392,1,N
1363826,14,N
1364259,153,N
1364697,1,N
1364850,154,N
1365133,1,N
1365563,27,N
1365986,1,N
1366392,1,N
1366794,1,N
1367211,1,N
1367641,1,N
1368083,1,N
1368504,1,N
1368934,1,N
1369372,1,N
1369810,1,N
1370237,15,N
1370671,1,N
1371087,1,N
1371497,1,N
1371901,1,N
1372307,1,N
1372699,1,N
1373090,1,N
1373492,1,N
1373900,1,N
1374306,1,N
1374726,1,N
1375146,1,N
1375540,1,N
1375776,155,N
1375938,156,N
1376330,157,N
1376723,1,N
1377121,7,N
1377514,32,N
1378304,24,N
1378718,66,N
1379132,1,N
1379548,1,N
1379945,1,N
1380347,38,N
1380614,158,N
1380753,1,N
1381168,1,N
1381592,46,N
1382030,1,N
1382471,1,N
1382912,1,N
1383344,1,N
1383653,159,N
1383771,1,N
1384181,1,N
1384594,1,N
1385010,1,N
1385437,1,N
1385866,1,N
1386295,1,N
1386714,1,N
1387151,1,N
1387591,1,N
1388036,1,N
1388485,1,N
1388906,1,N
1389322,1,N
1389725,21,N
1390131,1,N
1390542,160,N
1390956,1,N
1391380,12,N
1391809,1,N
1391962,156,N
1392115,161,N
1392243,1,N
1392669,1,N
1393111,1,N
1393521,1,N
1393934,162,N
1394351,1,N
1394743,163,N
1395567,1,N
1395997,1,N
1396431,1,N
1396847,1,N
1397258,1,N
1397655,1,N
1398064,1,N
1398478,1,N
1398907,1,N
1399342,1,N
1399773,1,N
1400194,1,N
1400595,1,N
1400989,1,N
1401395,1,N
1401802,1,N
1401961,164,N
1402226,1,N
1402668,1,N
1403123,1,N
1403591,1,N
1404071,1,N
1404543,1,N
1404976,1,N
1405399,1,N
1405826,1,N
1406259,1,N
1406709,1,N
1407200,1,N
1407717,1,N
1408214,1,N
1408695,1,N
1409183,1,N
1409642,1,N
1410115,1,N
1410571,1,N
1411030,34,N
1411514,16,N
1412027,1,N
1412515,1,N
1412994,1,N
1413458,1,N
1413926,1,N
1414368,1,N
1414841,1,N
1415303,1,N
1415812,1,N
1416347,1,N
1416899,1,N
1417495,1,N
1418048,1,N
1418575,1,N
1419088,1,N
1419583,1,N
1420070,1,N
1420561,1,N
1421044,1,N
1421542,1,N
1422023,1,N
1422487,1,N
1422940,1,N
1423357,1,N
1423787,1,N
1424190,1,N
1424581,1,N
1424985,1,N
1425388,1,N
1425790,1,N
1426219,1,N
1426681,1,N
1427159,1,N
1427602,1,N
1428063,1,N
1428544,1,N
1428993,1,N
1429461,1,N
1429931,1,N
1430385,1,N
1430835,1,N
1431273,1,N
1431708,1,N
1432177,1,N
1432679,1,N
1433133,1,N
1433616,1,N
1434121,1,N
1434590,1,N
1435050,1,N
1435497,1,N
1435959,1,N
1436417,1,N
1436885,1,N
1437350,1,N
1437787,1,N
1438225,1,N
1438649,1,N
1439079,1,N
1439527,1,N
1439989,1,N
1440444,1,N
1440903,1,N
1441375,1,N
1441839,1,N
1442286,1,N
1442705,1,N
1443104,165,N
1443512,1,N
1443938,1,N
1444354,1,N
1444759,1,N
1445186,1,N
1445613,1,N
1446056,1,N
1446512,68,N
1446976,1,N
1447429,1,N
1447871,1,N
1448318,1,N
1448776,1,N
1449273,1,N
1449713,1,N
1450170,1,N
1450645,1,N
1451127,1,N
1451613,1,N
1452098,1,N
1452572,1,N
1453042,1,N
1453499,1,N
1453977,1,N
1454468,1,N
1454949,1,N
1455443,1,N
1455958,1,N
1456492,1,N
1457048,1,N
1457597,1,N
1458142,1,N
1458686,1,N
1459200,1,N
1459774,1,N
1460281,1,N
1460807,1,N
1461343,1,N
1461884,1,N
1462430,1,N
1462949,1,N
1463442,1,N
1463884,1,N
1464337,1,N
1464793,1,N
1465298,1,N
1465783,1,N
1466271,1,N
1466795,1,N
1467343,1,N
1467899,1,N
1468431,1,N
1468901,1,N
1469358,1,N
1469821,1,N
1470262,1,N
1470723,1,N
1471202,1,N
1471712,1,N
1472184,1,N
1472659,1,N
1473150,1,N
1473659,1,N
1474201,1,N
1474749,1,N
1475298,1,N
1475832,1,N
1476374,1,N
1476864,1,N
1477379,1,N
1477902,1,N
1478397,1,N
1478918,1,N
1479411,1,N
1479931,1,N
1480458,1,N
1480987,1,N
1481494,1,N
1481999,1,N
1482490,166,N
1483020,24,N
1483168,55,N
1483532,2,N
1483998,1,N
1484447,68,N
1484914,1,N
1485381,1,N
1485873,1,N
1486341,1,N
1486773,22,N
1486965,167,N
1487205,1,N
1487651,1,N
1488108,1,N
1488564,1,N
1488998,18,N
1489425,1,N
1489848,7,N
1490265,1,N
1490686,1,N
1491117,6,N
1491611,1,N
1492054,1,N
1492524,16,N
1492666,168,N
1492742,169,N
1493065,87,N
1493447,1,N
1493895,1,N
1494323,45,N
1494733,1,N
1495136,1,N
1495534,1,N
1495930,1,N
1496316,1,N
1496730,1,N
1497143,1,N
1497584,1,N
1498028,1,N
1498476,1,N
1498944,1,N
1499416,1,N
1499893,1,N
1500361,1,N
1500791,1,N
1501227,1,N
1501642,1,N
1502061,1,N
1502490,1,N
1502911,1,N
1503319,1,N
1503713,1,N
1504090,1,N
1504471,1,N
1504833,1,N
1505203,1,N
1505598,1,N
1506020,1,N
1506446,1,N
1506876,1,N
1507291,1,N
1507772,1,N
1508295,1,N
1508836,1,N
1509330,1,N
1509832,1,N
1510360,1,N
1510883,1,N
1511414,1,N
1511885,1,N
1512351,1,N
1512817,1,N
1513386,1,N
1513929,1,N
1514441,1,N
1514963,1,N
1515484,1,N
1515959,1,N
1516445,1,N
1516815,170,N
1516935,1,N
1517419,171,N
1517922,1,N
1518410,1,N
1518876,146,N
1519326,1,N
1519763,1,N
1520176,1,N
1520614,1,N
1521055,1,N
1521520,1,N
1522025,1,N
1522560,1,N
1523098,1,N
1523692,1,N
1524256,1,N
1524744,1,N
1525247,1,N
1525776,1,N
1526325,1,N
1526843,1,N
1527389,1,N
1527928,1,N
1528490,1,N
1529008,1,N
1529530,1,N
1529991,1,N
1530462,1,N
1531029,1,N
1531580,1,N
1532135,1,N
1532689,1,N
1533242,1,N
1533789,1,N
1534342,1,N
1534845,1,N
1535376,1,N
1535886,1,N
1536412,1,N
1536938,1,N
1537480,1,N
1537938,1,N
1538405,1,N
1538859,1,N
1539332,1,N
1539873,1,N
1540410,1,N
1540960,1,N
1541525,1,N
1542155,1,N
1542732,1,N
1543308,1,N
1543850,1,N
1544380,1,N
1544949,1,N
1545512,1,N
1546131,1,N
1546706,1,N
1547265,1,N
1547877,1,N
1548457,1,N
1549009,1,N
1549556,1,N
1550087,1,N
1550652,1,N
1551169,1,N
1551715,1,N
1552220,1,N
1552802,1,N
1553356,1,N
1553895,1,N
1554428,1,N
1554920,1,N
1555392,1,N
1555881,1,N
1556440,1,N
1556986,1,N
1557522,1,N
1558055,1,N
1558571,1,N
1559120,1,N
1559657,1,N
1560217,1,N
1560763,1,N
1561326,1,N
1561870,1,N
1562389,1,N
1562886,1,N
1563440,1,N
1563974,1,N
1564489,1,N
1565007,1,N
1565513,1,N
1566007,1,N
1566545,1,N
1567050,1,N
1567563,1,N
1568126,1,N
1568660,1,N
1569173,172,N
1569707,1,N
1570237,1,N
1570759,1,N
1571238,1,N
1571717,1,N
1572163,1,N
1572601,1,N
1573065,1,N
1573673,14,N
1574199,1,N
1574677,1,N
1575163,1,N
1575648,1,N
1576142,1,N
1576655,1,N
1577161,1,N
1577722,1,N
1578254,1,N
1578788,1,N
1579322,1,N
1579873,1,N
1580403,1,N
1580949,1,N
1581485,1,N
1582078,1,N
1582649,1,N
1583161,1,N
1583675,1,N
1584173,1,N
1584711,1,N
1585197,1,N
1585701,1,N
1586173,1,N
1586671,14,N
1587214,1,N
1587690,1,N
1588165,1,N
1588707,14,N
1589237,1,N
1589725,1,N
1590174,1,N
1590599,1,N
1591018,1,N
1591468,1,N
1592031,1,N
1592646,1,N
1593248,1,N
1593858,1,N
1594431,1,N
1595010,1,N
1595585,1,N
1596134,1,N
1596720,1,N
1597334,1,N
1597946,1,N
1598522,1,N
1599094,1,N
1599639,1,N
1600197,1,N
1600731,1,N
1601344,1,N
1601906,1,N
1602501,1,N
1603019,1,N
1603500,1,N
1603969,1,N
1604393,1,N
1604843,1,N
1605343,165,N
1605894,1,N
1606472,1,N
1606984,1,N
1607528,1,N
1608093,1,N
1608643,1,N
1609182,1,N
1609672,1,N
1610127,1,N
1610581,1,N
1611055,1,N
1611568,1,N
1612079,1,N
1612644,1,N
1613221,1,N
1613748,1,N
1614265,1,N
1614758,1,N
1615239,1,N
1615678,1,N
1616130,1,N
1616591,1,N
1617061,1,N
1617550,1,N
1618039,1,N
1618509,1,N
1619006,1,N
1619521,1,N
1620025,1,N
1620529,1,N
1621006,1,N
1621468,1,N
1621929,1,N
1622403,1,N
1622900,1,N
1623424,1,N
1623985,1,N
1624547,1,N
1625112,1,N
1625693,1,N
1626222,1,N
1626720,1,N
1627275,1,N
1627777,1,N
1628306,1,N
1628832,1,N
1629307,1,N
1629812,1,N
1630383,1,N
1630923,1,N
1631461,1,N
1631932,1,N
1632403,1,N
1632886,18,N
1633341,1,N
1633797,1,N
1634273,1,N
1634718,1,N
1635182,1,N
1635631,1,N
1636097,1,N
1636583,173,N
1636837,174,N
1636959,175,N
1637123,1,S
1637694,1,N
1638142,1,N
1638587,1,N
1639032,1,N
1639475,1,N
1639936,1,N
1640484,1,N
1640972,1,N
1641465,1,N
1641974,1,N
1642499,1,N
1643026,6,N
1643516,1,N
1644026,23,N
1644543,1,N
1645041,1,N
1645519,1,N
1645972,1,N
1646421,1,N
1646866,1,N
1647310,1,N
1647737,1,N
1648185,1,N
1648654,1,N
1649167,1,N
1649713,1,N
1650283,1,N
1650837,1,N
1651403,1,N
1651973,1,N
1652521,1,N
1653058,1,N
1653630,1,N
1654172,8,N
1654715,1,N
1655227,1,N
1655692,1,N
1656143,7,N
1656593,24,N
1657109,6,N
1657685,6,N
1658185,1,N
1658642,1,N
1659107,1,N
1659551,1,N
1660000,1,N
1660470,1,N
1660953,1,N
1661416,1,N
1661905,1,N
1662438,1,N
1662993,1,N
1663519,1,N
1664090,1,N
1664605,1,N
1665104,1,N
1665584,1,N
1666113,1,N
1666670,1,N
1667203,1,N
1667774,1,N
1668350,1,N
1668934,1,N
1669485,1,N
1670026,1,N
1670581,1,N
1671130,1,N
1671672,1,N
1672175,1,N
1672734,1,N
1673242,1,N
1673814,19,N
1674318,1,N
1674870,1,N
1675435,1,N
1675989,1,N
1676541,1,N
1677112,1,N
1677679,1,N
1678161,1,N
1678643,1,N
1679128,1,N
1679685,11,N
1680220,24,N
1680752,1,N
1681240,1,N
1681681,1,N
1682084,1,N
1682486,1,N
1682906,1,N
1683402,1,N
1683923,1,N
1684573,1,N
1685148,1,N
1685747,96,N
1686287,173,N
1686794,1,N
1687278,7,N
1687770,1,N
1688292,1,N
1688804,1,N
1689311,34,N
1689799,1,N
1690318,1,N
1690807,24,N
1691289,1,N
1691754,1,N
1692264,1,N
1692762,1,N
1693265,1,N
1693769,1,N
1694290,1,N
1694825,1,N
1695347,1,N
1695888,1,N
1696442,1,N
1696997,1,N
1697545,1,N
1698057,1,N
1698563,1,N
1699081,1,N
1699610,11,N
1700098,1,N
1700565,1,N
1701052,1,N
1701640,1,N
1702195,1,N
1702775,23,N
1703356,1,N
1703884,1,N
1704427,1,N
1704949,1,N
1705498,1,N
1706017,1,N
1706525,1,N
1707033,1,N
1707555,1,N
1708073,1,N
1708614,1,N
1709150,1,N
1709691,1,N
1710152,1,N
1710604,1,N
1711097,1,N
1711593,1,N
1712152,1,N
1712713,1,N
1713277,1,N
1713835,1,N
1714435,1,N
1715017,1,N
1715585,1,N
1716107,1,N
1716625,1,N
1717110,1,N
1717552,1,N
1718015,1,N
1718504,1,N
1719030,1,N
1719534,1,N
1720044,1,N
1720534,25,N
1721011,29,N
1721470,4,N
1721933,1,N
1722443,1,N
1722972,1,N
1723491,1,N
1724043,1,N
1724591,1,N
1725145,1,N
1725692,1,N
1726255,1,N
1726810,1,N
1727361,1,N
1727904,1,N
1728447,1,N
1728977,1,N
1729508,1,N
1730057,1,N
1730591,1,N
1731140,1,N
1731685,1,N
1732216,1,N
1732719,1,N
1733229,1,N
1733768,1,N
1734298,1,N
1734809,1,N
1735316,1,N
1735848,1,N
1736346,1,N
1736821,1,N
1737287,1,N
1737734,1,N
1738213,1,N
1738710,1,N
1739219,1,N
1739751,1,N
1740286,1,N
1740805,1,N
1741329,1,N
1741881,1,N
1742413,1,N
1742939,1,N
1743487,1,N
1743984,1,N
1744526,1,N
1745030,1,N
1745525,1,N
1746067,1,N
1746556,1,N
1747048,1,N
1747588,1,N
1748088,1,N
1748600,1,N
1749141,1,N
1749626,1,N
1750139,1,N
1750663,1,N
1751148,24,N
1751625,24,N
1752101,1,N
1752586,1,N
1753066,1,N
1753514,1,N
1753950,1,N
1754367,1,N
1754785,1,N
1755187,1,N
1755609,1,N
1756102,6,N
1756595,7,N
1757129,34,N
1757636,1,N
1758134,1,N
1758615,1,N
1759138,1,N
1759656,1,N
1760162,1,N
1760663,1,N
1761138,7,N
1761595,18,N
1762021,1,N
1762474,1,N
1762956,1,N
1763510,1,N
1764050,1,N
1764563,1,N
1765554,11,N
1766021,1,N
1766490,1,N
1766980,1,N
1767526,1,N
1768049,1,N
1768556,1,N
1769026,1,N
1769548,14,N
1770069,19,N
1770614,1,N
1771137,1,N
1771623,18,N
1772085,1,N
1772528,1,N
1772929,1,N
1773346,1,N
1773779,1,N
1774244,42,N
1774796,176,N
1775356,1,N
1775901,1,N
1776429,1,N
1776937,1,N
1777446,1,N
1777964,1,N
1778506,1,N
1779065,1,N
1779599,1,N
1780147,1,N
1780699,1,N
1781193,1,N
1781795,8,N
1782422,68,N
1782740,57,N
1783017,151,N
1783582,1,N
1784061,1,N
1784528,1,N
1784993,1,N
1785458,1,N
1785950,24,N
1786485,1,N
1787018,1,N
1787564,1,N
1788091,1,N
1788624,1,N
1789152,7,N
1789702,1,N
1790245,1,N
1790732,6,N
1791193,1,N
1791671,1,N
1792156,1,N
1792655,1,N
1793202,34,N
1793740,1,N
1794277,1,N
1794769,27,N
1795295,49,N
1795834,1,N
1796363,1,N
1796836,1,N
1797271,1,N
1797709,177,N
1798225,46,N
1798757,8,N
1799265,29,N
1799773,1,N
1800244,1,N
1800734,1,N
1801199,1,N
1801699,1,N
1802248,1,N
1802817,1,N
1803333,1,N
1803854,1,N
1804382,1,N
1804938,1,N
1805455,1,N
1806008,1,N
1806614,1,N
1807205,1,N
1807745,13,N
1808271,1,N
1808780,1,N
