datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 09:23:30,0C9A4249DB9E,2019-03-10,09:23:30,22.5,73.6,13,17,18,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.907,9.122
2019-03-10 09:23:45,0C9A4249DB9E,2019-03-10,09:23:45,22.5,73.7,12,16,18,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,8.675
2019-03-10 09:24:00,0C9A4249DB9E,2019-03-10,09:24:00,22.5,73.7,11,15,17,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:24:15,0C9A4249DB9E,2019-03-10,09:24:15,22.5,73.6,12,16,16,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,8.675
2019-03-10 09:24:30,0C9A4249DB9E,2019-03-10,09:24:30,22.5,73.6,12,15,16,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.228,8.228
2019-03-10 09:24:45,0C9A4249DB9E,2019-03-10,09:24:45,22.5,73.6,11,15,15,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:25:00,0C9A4249DB9E,2019-03-10,09:25:00,22.5,73.5,11,14,16,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:25:15,0C9A4249DB9E,2019-03-10,09:25:15,22.5,73.6,11,15,16,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:25:30,0C9A4249DB9E,2019-03-10,09:25:30,22.5,73.5,11,14,16,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:25:45,0C9A4249DB9E,2019-03-10,09:25:45,22.5,73.5,9,13,14,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:26:00,0C9A4249DB9E,2019-03-10,09:26:00,22.4,73.6,10,14,14,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:26:15,0C9A4249DB9E,2019-03-10,09:26:15,22.5,73.6,11,14,15,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:26:30,0C9A4249DB9E,2019-03-10,09:26:30,22.5,73.6,10,14,15,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:26:45,0C9A4249DB9E,2019-03-10,09:26:45,22.5,73.5,10,14,15,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:27:00,0C9A4249DB9E,2019-03-10,09:27:00,22.5,73.5,10,14,15,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:27:15,0C9A4249DB9E,2019-03-10,09:27:15,22.5,73.5,10,13,14,651,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:27:30,0C9A4249DB9E,2019-03-10,09:27:30,22.5,73.5,11,14,15,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:27:45,0C9A4249DB9E,2019-03-10,09:27:45,22.5,73.4,11,14,15,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:28:00,0C9A4249DB9E,2019-03-10,09:28:00,22.5,73.4,11,14,15,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:28:15,0C9A4249DB9E,2019-03-10,09:28:15,22.5,73.4,10,14,14,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:28:30,0C9A4249DB9E,2019-03-10,09:28:30,22.5,73.5,10,14,15,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:28:45,0C9A4249DB9E,2019-03-10,09:28:45,22.5,73.5,9,14,15,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:29:00,0C9A4249DB9E,2019-03-10,09:29:00,22.5,73.4,11,15,17,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:29:15,0C9A4249DB9E,2019-03-10,09:29:15,22.5,73.5,10,14,17,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:29:30,0C9A4249DB9E,2019-03-10,09:29:30,22.5,73.5,9,13,16,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:29:45,0C9A4249DB9E,2019-03-10,09:29:45,22.5,73.5,10,13,15,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:30:00,0C9A4249DB9E,2019-03-10,09:30:00,22.5,73.4,11,14,15,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:30:15,0C9A4249DB9E,2019-03-10,09:30:15,22.5,73.5,12,15,16,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.228,8.228
2019-03-10 09:30:30,0C9A4249DB9E,2019-03-10,09:30:30,22.5,73.5,11,15,15,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:30:45,0C9A4249DB9E,2019-03-10,09:30:45,22.4,73.6,11,14,15,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:31:00,0C9A4249DB9E,2019-03-10,09:31:00,22.4,73.6,11,14,14,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:31:15,0C9A4249DB9E,2019-03-10,09:31:15,22.4,73.4,10,14,14,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:31:30,0C9A4249DB9E,2019-03-10,09:31:30,22.4,73.4,11,15,15,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:31:45,0C9A4249DB9E,2019-03-10,09:31:45,22.4,73.4,11,15,16,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:32:00,0C9A4249DB9E,2019-03-10,09:32:00,22.4,73.4,11,15,16,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:32:15,0C9A4249DB9E,2019-03-10,09:32:15,22.4,73.4,11,14,15,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:32:30,0C9A4249DB9E,2019-03-10,09:32:30,22.4,73.5,11,15,16,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:32:45,0C9A4249DB9E,2019-03-10,09:32:45,22.4,73.3,10,15,16,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:33:00,0C9A4249DB9E,2019-03-10,09:33:00,22.4,73.5,10,14,15,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:33:15,0C9A4249DB9E,2019-03-10,09:33:15,22.4,73.5,11,15,16,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:33:30,0C9A4249DB9E,2019-03-10,09:33:30,22.4,73.4,11,16,17,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 09:33:45,0C9A4249DB9E,2019-03-10,09:33:45,22.4,73.5,11,15,16,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:34:00,0C9A4249DB9E,2019-03-10,09:34:00,22.4,73.4,10,15,16,641,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:34:15,0C9A4249DB9E,2019-03-10,09:34:15,22.4,73.4,9,13,14,641,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:34:30,0C9A4249DB9E,2019-03-10,09:34:30,22.4,73.3,9,14,14,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:34:45,0C9A4249DB9E,2019-03-10,09:34:45,22.3,73.3,10,15,16,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:35:00,0C9A4249DB9E,2019-03-10,09:35:00,22.4,73.3,10,15,16,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:35:15,0C9A4249DB9E,2019-03-10,09:35:15,22.3,73.2,9,15,16,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,8.228
2019-03-10 09:35:30,0C9A4249DB9E,2019-03-10,09:35:30,22.4,73.1,10,14,16,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:35:45,0C9A4249DB9E,2019-03-10,09:35:45,22.4,73.1,10,15,16,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:36:00,0C9A4249DB9E,2019-03-10,09:36:00,22.4,73.0,9,14,14,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:36:15,0C9A4249DB9E,2019-03-10,09:36:15,22.4,72.9,10,15,15,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:36:30,0C9A4249DB9E,2019-03-10,09:36:30,22.4,72.9,10,15,15,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:36:45,0C9A4249DB9E,2019-03-10,09:36:45,22.4,72.9,10,15,16,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:37:00,0C9A4249DB9E,2019-03-10,09:37:00,22.4,73.0,10,14,15,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:37:15,0C9A4249DB9E,2019-03-10,09:37:15,22.4,73.0,10,14,14,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:37:30,0C9A4249DB9E,2019-03-10,09:37:30,22.4,72.9,10,13,14,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:37:45,0C9A4249DB9E,2019-03-10,09:37:45,22.4,72.8,10,14,14,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:38:00,0C9A4249DB9E,2019-03-10,09:38:00,22.4,72.8,10,14,15,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:38:15,0C9A4249DB9E,2019-03-10,09:38:15,22.4,72.8,10,15,15,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:38:30,0C9A4249DB9E,2019-03-10,09:38:30,22.4,72.8,11,16,16,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 09:38:45,0C9A4249DB9E,2019-03-10,09:38:45,22.4,72.7,11,15,16,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:39:00,0C9A4249DB9E,2019-03-10,09:39:00,22.4,72.7,11,15,16,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:39:15,0C9A4249DB9E,2019-03-10,09:39:15,22.5,72.7,9,14,15,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:39:30,0C9A4249DB9E,2019-03-10,09:39:30,22.4,72.6,10,14,15,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:39:45,0C9A4249DB9E,2019-03-10,09:39:45,22.4,72.7,10,14,15,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:40:00,0C9A4249DB9E,2019-03-10,09:40:00,22.4,72.6,12,16,17,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,8.675
2019-03-10 09:40:15,0C9A4249DB9E,2019-03-10,09:40:15,22.4,72.6,12,16,17,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,8.675
2019-03-10 09:40:30,0C9A4249DB9E,2019-03-10,09:40:30,22.4,72.6,12,17,17,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,8.309000000000001,9.122
2019-03-10 09:40:45,0C9A4249DB9E,2019-03-10,09:40:45,22.4,72.6,11,16,16,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.675
2019-03-10 09:41:00,0C9A4249DB9E,2019-03-10,09:41:00,22.4,72.6,10,16,16,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.675
2019-03-10 09:41:15,0C9A4249DB9E,2019-03-10,09:41:15,22.4,72.7,10,14,14,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:41:30,0C9A4249DB9E,2019-03-10,09:41:30,22.4,72.8,10,14,14,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:41:45,0C9A4249DB9E,2019-03-10,09:41:45,22.4,72.9,10,14,14,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:42:00,0C9A4249DB9E,2019-03-10,09:42:00,22.4,72.9,10,13,13,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:42:15,0C9A4249DB9E,2019-03-10,09:42:15,22.4,72.9,11,14,14,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:42:30,0C9A4249DB9E,2019-03-10,09:42:30,22.4,72.9,10,14,14,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:42:45,0C9A4249DB9E,2019-03-10,09:42:45,22.4,72.9,11,14,14,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,7.781
2019-03-10 09:43:00,0C9A4249DB9E,2019-03-10,09:43:00,22.3,72.9,10,14,14,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:43:15,0C9A4249DB9E,2019-03-10,09:43:15,22.4,72.9,10,14,14,616,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:43:30,0C9A4249DB9E,2019-03-10,09:43:30,22.4,72.9,10,14,15,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:43:45,0C9A4249DB9E,2019-03-10,09:43:45,22.4,72.8,10,14,15,622,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:44:00,0C9A4249DB9E,2019-03-10,09:44:00,22.4,72.7,10,14,16,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:44:15,0C9A4249DB9E,2019-03-10,09:44:15,22.4,72.7,10,14,16,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:44:30,0C9A4249DB9E,2019-03-10,09:44:30,22.4,72.6,10,15,16,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:44:45,0C9A4249DB9E,2019-03-10,09:44:45,22.4,72.6,10,15,16,624,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:45:00,0C9A4249DB9E,2019-03-10,09:45:00,22.4,72.5,10,14,16,623,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:45:15,0C9A4249DB9E,2019-03-10,09:45:15,22.4,72.4,10,14,15,620,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:45:30,0C9A4249DB9E,2019-03-10,09:45:30,22.4,72.4,11,15,16,619,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:45:45,0C9A4249DB9E,2019-03-10,09:45:45,22.4,72.4,11,15,15,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:46:00,0C9A4249DB9E,2019-03-10,09:46:00,22.4,72.3,11,15,15,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:46:15,0C9A4249DB9E,2019-03-10,09:46:15,22.4,72.2,11,15,15,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:46:30,0C9A4249DB9E,2019-03-10,09:46:30,22.4,72.3,10,13,13,605,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:46:45,0C9A4249DB9E,2019-03-10,09:46:45,22.4,72.3,10,13,13,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:47:00,0C9A4249DB9E,2019-03-10,09:47:00,22.4,72.2,11,15,15,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:47:15,0C9A4249DB9E,2019-03-10,09:47:15,22.4,72.3,10,15,16,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:47:30,0C9A4249DB9E,2019-03-10,09:47:30,22.4,72.2,10,15,15,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:47:45,0C9A4249DB9E,2019-03-10,09:47:45,22.4,72.3,10,15,15,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:48:00,0C9A4249DB9E,2019-03-10,09:48:00,22.4,72.3,10,14,14,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:48:15,0C9A4249DB9E,2019-03-10,09:48:15,22.4,72.3,9,13,13,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:48:30,0C9A4249DB9E,2019-03-10,09:48:30,22.4,72.3,9,12,12,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:48:45,0C9A4249DB9E,2019-03-10,09:48:45,22.4,72.3,10,13,13,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:49:00,0C9A4249DB9E,2019-03-10,09:49:00,22.4,72.3,10,14,15,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
