1539025572,0,34.6
1539025632,0,34.6
1539025692,0,34.4
1539025752,0,34.4
1539025812,0,34.5
1539025872,0,34.5
1539025933,0,34.6
1539025993,0,34.4
1539026053,0,34.4
1539026113,0,34.6
1539026173,0,34.5
1539026233,0,34.4
1539026294,0,34.4
1539026354,0,34.6
1539026414,0,34.7
1539026474,0,34.4
1539026534,0,34.6
1539026594,0,34.4
1539026655,0,34.4
1539026715,0,34.6
1539026775,0,34.5
1539026835,0,34.6
1539026895,0,34.5
1539026955,0,34.5
1539027016,0,34.6
1539027076,0,34.6
1539027136,0,34.5
1539027196,0,34.5
1539027256,0,34.7
1539027316,0,34.8
1539027376,0,34.5
1539027437,0,34.8
1539027497,0,34.2
1539027557,0,34.4
1539027617,0,34.5
1539027677,0,34.4
1539027737,0,34.4
1539027798,0,34.5
1539027858,0,34.4
1539027918,0,34.4
1539027978,0,34.5
1539028038,0,34.4
1539028098,0,34.6
1539028159,0,34.2
1539028219,0,34.6
1539028279,0,34.2
1539028339,0,34.4
1539028399,0,34.2
1539028459,0,34.2
1539028520,0,34.5
1539028580,0,34.4
1539028640,0,34.2
1539028700,0,34.2
1539028760,0,34.5
1539028820,0,34.1
1539028881,0,34.4
1539028941,0,34.4
1539029001,0,34.4
1539029061,0,34.4
1539029121,0,34.4
1539029181,0,34.4
1539029242,0,34.4
1539029302,0,34.2
1539029362,0,34.1
1539029422,0,34.6
1539029482,0,34.2
1539029542,0,34.4
1539029603,0,34.2
1539029663,0,34.1
1539029723,0,34.5
1539029783,0,34.6
1539029843,0,34.6
1539029903,0,34.6
1539029964,0,34.4
1539030024,0,34.2
1539030084,0,34.4
1539030144,0,34.4
1539030204,0,34.4
1539030264,0,34.4
1539030324,0,34.6
1539030385,0,34.5
1539030445,0,34.5
1539030505,0,34.2
1539030565,0,34.6
1539030625,0,34.6
1539030685,0,34.1
1539030746,0,34.0
1539030806,0,34.2
1539030866,0,34.0
1539030926,0,34.2
1539030986,0,34.2
1539031046,0,34.2
1539031107,0,33.9
1539031167,0,34.2
1539031227,0,34.1
1539031287,0,34.6
1539031347,0,34.7
1539031407,0,34.4
1539031468,0,34.6
1539031528,0,34.5
1539031588,0,34.6
1539031648,0,35.0
1539031708,0,34.8
1539031768,0,35.1
1539031829,0,34.8
1539031889,0,34.8
1539031949,0,35.0
1539032009,0,35.1
1539032069,0,35.1
1539032129,0,35.1
1539032190,0,35.2
1539032250,0,35.2
1539032310,0,35.1
1539032370,0,35.1
1539032430,0,35.2
1539032490,0,35.1
1539032551,0,34.8
1539032611,0,34.7
1539032671,0,34.6
1539032731,0,34.6
1539032791,0,34.5
1539032851,0,34.4
1539032912,0,34.6
1539032972,0,34.6
1539033032,0,34.5
1539033092,0,34.5
1539033152,0,34.4
1539033212,0,34.4
1539033273,0,34.5
1539033333,0,34.5
1539033393,0,34.5
1539033453,0,34.7
1539033513,0,34.6
1539033573,0,34.7
1539033633,0,34.5
1539033694,0,34.8
1539033754,0,34.8
1539033814,0,34.7
1539033874,0,34.7
1539033934,0,34.7
1539033994,0,34.6
1539034055,0,34.6
1539034115,0,34.6
1539034175,0,34.7
1539034235,0,34.8
1539034295,0,34.6
1539034355,0,34.6
1539034416,0,34.6
1539034476,0,34.6
1539034536,0,34.4
1539034596,0,34.5
1539034656,0,34.5
1539034716,0,34.6
1539034777,0,34.8
1539034837,0,34.5
1539034897,0,34.5
1539034957,0,34.7
1539035017,0,34.5
1539035077,0,34.7
1539035138,0,34.6
1539035198,0,34.6
1539035258,0,34.6
1539035318,0,34.8
1539035378,0,34.7
1539035438,0,35.0
1539035499,0,34.6
1539035559,0,34.8
1539035619,0,34.8
1539035679,0,34.6
1539035739,0,34.7
1539035799,0,34.8
1539035860,0,34.7
1539035920,0,34.8
1539035980,0,34.7
1539036040,0,34.8
1539036100,0,34.8
1539036160,0,35.1
1539036221,0,34.8
1539036281,0,35.0
1539036341,0,35.0
1539036401,0,35.0
1539036461,0,35.2
1539036521,0,35.0
1539036582,0,35.2
1539036642,0,35.0
1539036702,0,35.1
1539036762,0,35.0
1539036822,0,34.8
1539036882,0,34.8
1539036942,0,34.8
1539037003,0,34.6
1539037063,0,34.6
1539037123,0,34.5
1539037183,0,34.5
1539037243,0,34.5
1539037303,0,34.4
1539037364,0,34.5
1539037424,0,34.2
1539037484,0,34.4
1539037544,0,34.1
1539037604,0,34.1
1539037664,0,34.2
1539037725,0,34.2
1539037785,0,34.2
1539037845,0,34.2
1539037905,0,34.1
1539037965,0,33.9
1539038025,0,34.1
1539038086,0,34.2
1539038146,0,34.0
1539038206,0,34.1
1539038266,0,34.0
1539038326,0,33.9
1539038386,0,34.0
1539038447,0,34.1
1539038507,0,34.1
1539038567,0,33.7
1539038627,0,33.9
1539038687,0,33.9
1539038747,0,34.1
1539038808,0,34.2
1539038868,0,34.4
1539038928,0,34.5
1539038988,0,34.4
1539039048,0,34.4
1539039108,0,34.7
1539039169,0,34.7
1539039229,0,34.8
1539039289,0,34.7
1539039349,0,34.8
1539039409,0,35.0
1539039469,0,34.7
1539039530,0,34.4
1539039590,0,34.5
1539039650,0,34.6
1539039710,0,34.6
1539039770,0,34.2
1539039830,0,34.2
1539039891,0,34.4
1539039951,0,34.2
1539040011,0,34.1
1539040071,0,34.4
1539040131,0,34.5
1539040191,0,34.5
1539040251,0,34.5
1539040312,0,34.6
1539040372,0,34.6
1539040432,0,34.4
1539040492,0,34.7
1539040552,0,34.5
1539040612,0,34.7
1539040673,0,34.8
1539040733,0,35.0
1539040793,0,34.7
1539040853,0,35.0
1539040913,0,35.0
1539040973,0,35.0
1539041034,0,35.0
1539041094,0,35.0
1539041154,0,35.0
1539041214,0,35.1
1539041274,0,35.3
1539041334,0,35.2
1539041395,0,35.2
1539041455,0,35.1
1539041515,0,35.2
1539041575,0,35.0
1539041635,0,35.0
1539041695,0,34.7
1539041756,0,35.1
1539041816,0,34.8
1539041876,0,35.0
1539041936,0,35.0
1539041996,0,34.8
1539042056,0,35.0
1539042117,0,35.1
1539042177,0,35.0
1539042237,0,35.0
1539042297,0,35.3
1539042357,0,35.5
1539042417,0,35.5
1539042478,0,35.1
1539042538,0,35.3
1539042598,0,35.3
1539042658,0,35.5
1539042718,0,35.5
1539042778,0,35.2
1539042839,0,35.5
1539042899,0,35.7
1539042959,0,35.6
1539043019,0,35.7
1539043079,0,35.3
1539043139,0,35.5
1539043200,0,35.6
1539043260,0,35.3
1539043320,0,35.8
1539043380,0,35.3
1539043440,0,35.2
1539043500,0,35.0
1539043561,0,35.1
1539043621,0,34.8
1539043681,0,34.7
1539043741,0,34.5
1539043801,0,34.5
1539043861,0,34.7
1539043922,0,34.7
1539043982,0,34.5
1539044042,0,34.6
1539044102,0,34.6
1539044162,0,34.6
1539044222,0,34.2
1539044283,0,34.4
1539044343,0,34.6
1539044403,0,34.4
1539044463,0,34.5
1539044523,0,34.4
1539044583,0,34.4
1539044644,0,34.1
1539044704,0,34.4
1539044764,0,34.2
1539044824,0,34.0
1539044884,0,34.0
1539044944,0,34.0
1539045005,0,33.7
1539045065,0,33.6
1539045125,0,33.6
1539045185,0,33.6
1539045245,0,33.5
1539045305,0,33.5
1539045366,0,33.6
1539045426,0,33.6
1539045486,0,33.4
1539045546,0,33.4
1539045606,0,33.4
1539045666,0,33.3
1539045727,0,33.4
1539045787,0,33.3
1539045847,0,33.4
1539045907,0,33.6
1539045967,0,33.5
1539046027,0,33.1
1539046088,0,33.1
1539046148,0,33.4
1539046208,0,33.4
1539046268,0,33.5
1539046328,0,33.4
1539046388,0,33.4
1539046449,0,33.4
1539046509,0,33.4
1539046569,0,32.9
1539046629,0,33.1
1539046689,0,33.0
1539046749,0,33.3
1539046810,0,33.0
1539046870,0,33.1
1539046930,0,32.8
1539046990,0,32.9
1539047050,0,32.8
1539047110,0,32.6
1539047171,0,32.6
1539047231,0,32.6
1539047291,0,32.6
1539047351,0,32.8
1539047411,0,32.8
1539047471,0,32.9
1539047532,0,33.0
1539047592,0,32.9
1539047652,0,32.8
1539047712,0,32.8
1539047772,0,32.4
1539047832,0,32.5
1539047893,0,32.5
1539047953,0,32.6
1539048013,0,32.6
1539048073,0,32.5
1539048133,0,32.5
1539048193,0,32.5
1539048254,0,32.4
1539048314,0,32.0
1539048374,0,32.1
1539048434,0,32.1
1539048494,0,32.3
1539048554,0,31.8
1539048615,0,31.9
1539048675,0,31.7
1539048735,0,31.9
1539048795,0,31.8
1539048855,0,31.7
1539048915,0,31.8
1539048976,0,31.8
1539049036,0,31.8
1539049096,0,31.4
1539049156,0,31.4
1539049216,0,31.1
1539049276,0,31.2
1539049337,0,30.9
1539049397,0,31.0
1539049457,0,31.1
1539049517,0,31.1
1539049577,0,31.1
1539049637,0,31.0
1539049698,0,31.1
1539049758,0,31.1
1539049818,0,31.2
1539049878,0,31.3
1539049938,0,31.1
1539049998,0,31.0
1539050059,0,31.1
1539050119,0,31.1
1539050179,0,31.2
1539050239,0,30.9
1539050299,0,31.3
1539050359,0,31.1
1539050420,0,31.1
1539050480,0,31.3
1539050540,0,31.4
1539050600,0,31.1
1539050660,0,31.1
1539050720,0,31.3
1539050781,0,31.2
1539050841,0,31.4
1539050901,0,31.3
1539050961,0,31.4
1539051021,0,31.3
1539051081,0,31.4
1539051142,0,31.3
1539051202,0,31.2
1539051262,0,31.4
1539051322,0,31.3
1539051382,0,31.4
1539051442,0,31.3
1539051503,0,31.2
1539051563,0,31.4
1539051623,0,31.5
1539051683,0,31.4
1539051743,0,31.5
1539051803,0,31.3
1539051864,0,31.3
1539051924,0,31.3
1539051984,0,31.4
1539052044,0,31.3
1539052104,0,31.5
1539052164,0,31.3
1539052225,0,31.3
1539052285,0,31.3
1539052345,0,31.4
1539052405,0,31.3
1539052465,0,31.4
1539052525,0,31.5
1539052586,0,31.3
1539052646,0,31.5
1539052706,0,31.5
1539052766,0,31.5
1539052826,0,31.3
1539052886,0,31.4
1539052947,0,31.5
1539053007,0,31.5
1539053067,0,31.4
1539053127,0,31.5
1539053187,0,31.5
1539053247,0,31.7
1539053308,0,31.5
1539053368,0,31.4
1539053428,0,31.7
1539053488,0,31.5
1539053548,0,31.9
1539053608,0,31.7
1539053669,0,31.5
1539053729,0,31.7
1539053789,0,31.8
1539053849,0,31.8
1539053909,0,31.8
1539053969,0,31.8
1539054030,0,32.0
1539054090,0,31.9
1539054150,0,32.0
1539054210,0,32.0
1539054270,0,31.9
1539054330,0,32.1
1539054391,0,31.8
1539054451,0,31.9
1539054511,0,32.0
1539054571,0,32.1
1539054631,0,32.0
1539054691,0,32.1
1539054752,0,32.3
1539054812,0,32.1
1539054872,0,32.1
1539054932,0,32.1
1539054992,0,32.3
1539055052,0,32.1
1539055113,0,32.1
1539055173,0,32.3
1539055233,0,32.1
1539055293,0,32.1
1539055353,0,32.3
1539055413,0,32.0
1539055474,0,31.9
1539055534,0,31.9
1539055594,0,31.8
1539055654,0,31.7
1539055714,0,31.8
1539055774,0,31.8
1539055835,0,31.8
1539055895,0,31.8
1539055955,0,31.9
1539056015,0,31.7
1539056075,0,32.0
1539056135,0,32.0
1539056196,0,31.9
1539056256,0,31.9
1539056316,0,31.8
1539056376,0,32.1
1539056436,0,32.1
1539056496,0,32.4
1539056557,0,32.1
1539056617,0,32.3
1539056677,0,32.1
1539056737,0,32.5
1539056797,0,32.1
1539056857,0,32.4
1539056918,0,32.5
1539056978,0,32.4
1539057038,0,32.4
1539057098,0,32.1
1539057158,0,32.4
1539057218,0,32.4
1539057279,0,32.3
1539057339,0,32.3
1539057399,0,32.3
1539057459,0,32.5
1539057519,0,32.3
1539057579,0,32.3
1539057640,0,32.3
1539057700,0,32.3
1539057760,0,32.1
1539057820,0,32.5
1539057880,0,32.1
1539057940,0,32.4
1539058001,0,32.8
1539058061,0,32.5
1539058121,0,32.5
1539058181,0,32.6
1539058241,0,32.5
1539058301,0,32.5
1539058362,0,32.8
1539058422,0,32.9
1539058482,0,32.5
1539058542,0,32.6
1539058602,0,32.5
1539058662,0,32.5
1539058723,0,32.3
1539058783,0,32.4
1539058843,0,32.1
1539058903,0,32.0
1539058963,0,32.1
1539059023,0,32.0
1539059084,0,31.8
1539059144,0,31.9
1539059204,0,31.9
1539059264,0,32.0
1539059324,0,32.0
1539059384,0,31.9
1539059445,0,31.9
1539059505,0,31.9
1539059565,0,31.7
1539059625,0,31.5
1539059685,0,31.7
1539059745,0,31.3
1539059806,0,31.3
1539059866,0,31.3
1539059926,0,31.2
1539059986,0,31.2
1539060046,0,31.3
1539060106,0,31.3
1539060167,0,31.1
1539060227,0,31.2
1539060287,0,31.2
1539060347,0,31.1
1539060407,0,31.2
1539060467,0,31.2
1539060528,0,31.0
1539060588,0,31.2
1539060648,0,31.0
1539060708,0,30.7
1539060768,0,30.9
1539060828,0,30.7
1539060889,0,30.4
1539060949,0,30.7
1539061009,0,30.4
1539061069,0,30.5
1539061129,0,30.5
1539061189,0,30.4
1539061250,0,30.2
1539061310,0,30.6
1539061370,0,30.7
1539061430,0,30.9
1539061490,0,30.6
1539061550,0,30.9
1539061611,0,30.9
1539061671,0,30.9
1539061731,0,31.0
1539061791,0,30.9
1539061851,0,30.9
1539061911,0,31.0
1539061972,0,31.0
