1538996633,0,32.3
1538996693,0,32.4
1538996753,0,32.4
1538996813,0,32.3
1538996874,0,32.3
1538996934,0,32.4
1538996994,0,32.1
1538997054,0,32.4
1538997114,0,32.1
1538997174,0,32.5
1538997235,0,32.6
1538997295,0,32.6
1538997355,0,32.6
1538997415,0,32.6
1538997475,0,32.6
1538997535,0,32.8
1538997596,0,32.6
1538997656,0,32.6
1538997716,0,32.6
1538997776,0,32.6
1538997836,0,32.3
1538997896,0,32.5
1538997957,0,32.3
1538998017,0,32.1
1538998077,0,31.7
1538998137,0,31.5
1538998197,0,31.9
1538998257,0,31.5
1538998317,0,31.7
1538998378,0,31.8
1538998438,0,31.8
1538998498,0,31.8
1538998558,0,31.9
1538998618,0,31.7
1538998678,0,32.0
1538998739,0,32.0
1538998799,0,31.8
1538998859,0,31.5
1538998919,0,31.7
1538998979,0,31.7
1538999039,0,31.9
1538999100,0,31.9
1538999160,0,31.9
1538999220,0,31.9
1538999280,0,31.9
1538999340,0,31.8
1538999400,0,31.8
1538999461,0,31.8
1538999521,0,31.9
1538999581,0,31.7
1538999641,0,31.8
1538999701,0,32.0
1538999761,0,31.9
1538999822,0,31.7
1538999882,0,31.7
1538999942,0,31.7
1539000002,0,31.5
1539000062,0,31.4
1539000122,0,31.7
1539000183,0,31.7
1539000243,0,31.9
1539000303,0,31.7
1539000363,0,31.3
1539000423,0,31.5
1539000483,0,31.4
1539000544,0,31.4
1539000604,0,31.4
1539000664,0,31.5
1539000724,0,31.5
1539000784,0,31.4
1539000844,0,31.2
1539000905,0,31.1
1539000965,0,31.2
1539001025,0,31.2
1539001085,0,31.4
1539001145,0,31.3
1539001205,0,31.4
1539001266,0,31.5
1539001326,0,31.4
1539001386,0,31.4
1539001446,0,31.7
1539001506,0,31.7
1539001566,0,31.8
1539001626,0,31.8
1539001687,0,31.7
1539001747,0,31.9
1539001807,0,32.0
1539001867,0,31.9
1539001927,0,31.7
1539001987,0,32.1
1539002048,0,32.1
1539002108,0,32.0
1539002168,0,32.1
1539002228,0,31.8
1539002288,0,31.9
1539002348,0,31.9
1539002409,0,31.9
1539002469,0,31.9
1539002529,0,32.0
1539002589,0,31.7
1539002649,0,31.9
1539002709,0,31.9
1539002770,0,31.9
1539002830,0,31.8
1539002890,0,31.8
1539002950,0,32.0
1539003010,0,31.9
1539003070,0,31.9
1539003131,0,31.8
1539003191,0,31.9
1539003251,0,31.8
1539003311,0,31.7
1539003371,0,31.9
1539003431,0,31.8
1539003492,0,32.0
1539003552,0,32.0
1539003612,0,32.0
1539003672,0,32.3
1539003732,0,32.0
1539003792,0,31.9
1539003853,0,32.0
1539003913,0,32.3
1539003973,0,32.0
1539004033,0,32.0
1539004093,0,32.0
1539004153,0,31.9
1539004214,0,31.8
1539004274,0,31.8
1539004334,0,32.0
1539004394,0,31.9
1539004454,0,31.9
1539004514,0,31.9
1539004574,0,31.9
1539004635,0,31.8
1539004695,0,31.9
1539004755,0,31.8
1539004815,0,31.9
1539004875,0,31.8
1539004935,0,32.0
1539004996,0,32.0
1539005056,0,32.0
1539005116,0,32.0
1539005176,0,31.9
1539005236,0,31.8
1539005296,0,31.7
1539005357,0,31.9
1539005417,0,31.7
1539005477,0,32.1
1539005537,0,32.5
1539005597,0,32.5
1539005657,0,32.9
1539005718,0,33.1
1539005778,0,33.0
1539005838,0,33.3
1539005898,0,33.0
1539005958,0,32.9
1539006018,0,32.6
1539006079,0,32.5
1539006139,0,32.3
1539006199,0,32.4
1539006259,0,31.9
1539006319,0,31.9
1539006379,0,31.9
1539006440,0,31.8
1539006500,0,31.8
1539006560,0,31.7
1539006620,0,31.4
1539006680,0,31.5
1539006740,0,31.5
1539006801,0,31.5
1539006861,0,31.7
1539006921,0,31.7
1539006981,0,31.3
1539007041,0,31.8
1539007101,0,31.5
1539007162,0,31.3
1539007222,0,31.5
1539007282,0,31.4
1539007342,0,31.4
1539007402,0,31.5
1539007462,0,31.3
1539007523,0,31.3
1539007583,0,31.1
1539007643,0,31.3
1539007703,0,31.3
1539007763,0,31.4
1539007823,0,31.4
1539007883,0,31.4
1539007944,0,31.7
1539008004,0,31.4
1539008064,0,31.5
1539008124,0,31.5
1539008184,0,31.3
1539008244,0,31.7
1539008305,0,31.4
1539008365,0,31.8
1539008425,0,31.5
1539008485,0,31.5
1539008545,0,31.8
1539008605,0,31.9
1539008666,0,32.1
1539008726,0,32.1
1539008786,0,32.1
1539008846,0,32.1
1539008906,0,32.6
1539008966,0,32.5
1539009027,0,32.5
1539009087,0,32.9
1539009147,0,32.8
1539009207,0,32.9
1539009267,0,32.8
1539009327,0,32.9
1539009388,0,32.9
1539009448,0,33.1
1539009508,0,33.0
1539009568,0,33.1
1539009628,0,33.1
1539009688,0,33.3
1539009749,0,33.0
1539009809,0,33.0
1539009869,0,33.5
1539009929,0,33.5
1539009989,0,33.4
1539010049,0,33.3
1539010110,0,33.1
1539010170,0,33.1
1539010230,0,33.4
1539010290,0,33.1
1539010350,0,33.0
1539010410,0,33.0
1539010471,0,33.0
1539010531,0,33.0
1539010591,0,32.8
1539010651,0,32.8
1539010711,0,33.0
1539010771,0,32.9
1539010832,0,32.8
1539010892,0,32.8
1539010952,0,32.8
1539011012,0,32.5
1539011072,0,32.9
1539011132,0,32.6
1539011192,0,32.6
1539011253,0,32.8
1539011313,0,32.9
1539011373,0,32.9
1539011433,0,32.6
1539011493,0,32.5
1539011553,0,32.9
1539011614,0,33.0
1539011674,0,32.9
1539011734,0,33.0
1539011794,0,33.0
1539011854,0,33.1
1539011914,0,33.0
1539011975,0,33.0
1539012035,0,33.0
1539012095,0,32.9
1539012155,0,33.3
1539012215,0,33.1
1539012275,0,32.9
1539012336,0,33.1
1539012396,0,33.1
1539012456,0,33.3
1539012516,0,33.4
1539012576,0,33.4
1539012636,0,33.4
1539012697,0,32.9
1539012757,0,33.3
1539012817,0,32.6
1539012877,0,32.8
1539012937,0,32.9
1539012997,0,32.8
1539013058,0,32.6
1539013118,0,32.9
1539013178,0,32.6
1539013238,0,32.5
1539013298,0,32.6
1539013358,0,32.5
1539013419,0,32.6
1539013479,0,33.0
1539013539,0,32.6
1539013599,0,32.6
1539013659,0,32.8
1539013719,0,32.6
1539013780,0,32.6
1539013840,0,32.9
1539013900,0,32.8
1539013960,0,32.9
1539014020,0,32.8
1539014080,0,32.8
1539014141,0,32.8
1539014201,0,32.8
1539014261,0,32.8
1539014321,0,32.6
1539014381,0,32.5
1539014441,0,32.5
1539014501,0,32.6
1539014562,0,32.8
1539014622,0,32.6
1539014682,0,32.8
1539014742,0,32.8
1539014802,0,32.8
1539014862,0,33.0
1539014923,0,33.0
1539014983,0,33.0
1539015043,0,33.0
1539015103,0,33.4
1539015163,0,33.1
1539015223,0,33.1
1539015284,0,33.3
1539015344,0,33.4
1539015404,0,33.1
1539015464,0,33.5
1539015524,0,33.3
1539015584,0,33.1
1539015645,0,33.1
1539015705,0,33.1
1539015765,0,33.0
1539015825,0,33.3
1539015885,0,33.3
1539015945,0,33.3
1539016006,0,33.3
1539016066,0,33.5
1539016126,0,33.1
1539016186,0,33.4
1539016246,0,33.4
1539016306,0,33.4
1539016367,0,33.3
1539016427,0,33.5
1539016487,0,33.4
1539016547,0,33.5
1539016607,0,33.6
1539016667,0,33.7
1539016728,0,33.5
1539016788,0,33.5
1539016848,0,33.6
1539016908,0,33.7
1539016968,0,33.6
1539017028,0,34.0
1539017089,0,33.6
1539017149,0,33.6
1539017209,0,33.9
1539017269,0,33.9
1539017329,0,33.5
1539017389,0,33.9
1539017449,0,33.9
1539017510,0,33.9
1539017570,0,33.9
1539017630,0,33.9
1539017690,0,33.7
1539017750,0,33.6
1539017810,0,33.7
1539017871,0,34.0
1539017931,0,33.9
1539017991,0,34.0
1539018051,0,34.0
1539018111,0,34.0
1539018171,0,34.1
1539018232,0,33.9
1539018292,0,34.5
1539018352,0,34.1
1539018412,0,34.0
1539018472,0,34.2
1539018532,0,34.2
1539018593,0,34.1
1539018653,0,34.1
1539018713,0,34.4
