id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-06,14:48:30,23.8,71,19,24,25,625,0,-15,-3,56,30,31,67,-15,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:48:45,23.9,71,18,24,25,624,0,-15,-4,57,20,37,70,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:49:00,23.8,70.9,18,24,26,624,0,-15,-3,57,28,32,67,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:49:15,23.9,70.9,18,24,25,625,0,-15,-3,56,20,36,60,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:49:30,23.9,70.9,19,25,26,624,0,-15,-3,56,16,32,62,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:49:45,23.9,70.8,19,24,25,624,0,-15,-3,56,22,30,59,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:50:00,23.9,70.7,19,24,25,624,0,-15,-3,57,28,26,63,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:50:15,23.9,70.7,19,24,25,624,0,-15,-3,56,10,16,73,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:50:30,23.9,70.8,19,24,25,624,0,-15,-3,57,28,32,73,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:50:45,23.9,70.8,19,24,25,624,0,-15,-3,56,16,24,64,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:51:00,23.9,70.7,19,24,24,625,0,-15,-3,56,24,22,71,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:51:15,23.9,70.6,19,24,25,625,0,-15,-3,57,16,12,52,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:51:30,24,70.6,18,24,25,625,0,-15,-3,57,10,29,76,-15,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:51:45,24,70.6,18,25,26,625,0,-15,-4,57,18,21,71,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:52:00,24,70.7,18,24,25,625,0,-15,-3,56,22,24,56,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:52:15,24,70.6,18,24,25,624,0,-15,-3,56,16,12,73,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:52:30,24,70.4,18,23,23,624,0,-15,-3,57,10,22,64,-15,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:52:45,24,70.4,19,23,23,624,0,-15,-3,57,12,22,71,-15,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:53:00,24,70.4,20,25,25,625,0,-15,-3,56,14,13,65,-15,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:53:15,24,70.1,19,24,25,625,0,-15,-2,57,311,384,216,-2,14,63,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:53:30,23.8,69.3,18,23,24,629,0,-2,14,63,838,852,901,4,28,52,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:53:45,23.8,68.6,17,22,23,639,0,4,28,52,128,197,107,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:54:00,23.8,68.9,16,21,22,643,0,-10,-7,57,64,30,84,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:54:15,23.8,68.8,15,19,20,645,0,-10,-7,57,54,22,77,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:54:30,23.8,68.8,16,21,21,645,0,-10,-7,58,63,18,78,-9,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:54:45,23.8,68.7,16,20,22,645,0,-9,-7,58,57,16,73,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:55:00,23.8,68.7,15,20,22,644,0,-10,-7,57,60,18,73,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:55:15,23.8,68.7,15,19,21,643,0,-10,-7,58,68,12,67,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:55:30,23.8,68.7,15,19,21,639,0,-10,-7,57,66,18,82,-10,-7,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:55:45,23.8,68.8,15,18,20,636,0,-10,-7,59,68,18,82,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:56:00,23.7,68.8,15,19,21,634,0,-10,-7,57,56,52,63,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:56:15,23.8,68.9,16,20,22,638,0,-10,-7,58,48,20,57,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:56:30,23.8,68.9,16,20,21,637,0,-10,-7,57,54,18,63,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:56:45,23.7,68.8,15,20,22,638,0,-10,-7,58,63,16,61,-9,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:57:00,23.7,68.8,15,18,20,638,0,-9,-7,57,49,18,71,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:57:15,23.7,68.9,14,17,20,638,0,-10,-7,58,48,26,66,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:57:30,23.7,68.9,14,17,19,637,0,-10,-7,58,50,14,62,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:57:45,23.7,68.9,13,17,18,637,0,-10,-7,58,54,32,53,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:58:00,23.7,68.8,13,16,17,636,0,-10,-7,57,52,18,60,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:58:15,23.7,68.9,13,17,17,634,0,-10,-7,57,36,16,67,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:58:30,23.7,68.9,13,17,17,631,0,-10,-7,58,47,14,75,-9,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:58:45,23.7,68.9,14,18,18,629,0,-9,-7,57,53,18,75,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:59:00,23.7,69,14,18,18,626,0,-10,-7,58,51,12,70,-9,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:59:15,23.7,69,16,19,20,622,0,-9,-7,58,53,20,73,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:59:30,23.7,68.9,16,20,22,622,0,-10,-7,57,53,8,82,-9,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,14:59:45,23.7,68.8,16,20,22,619,0,-9,-7,57,47,22,73,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:00:00,23.7,68.7,15,20,23,615,0,-10,-7,58,48,24,69,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:00:15,23.6,68.5,16,21,22,613,0,-10,-7,57,46,24,64,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:00:30,23.6,68.6,16,20,21,610,0,-10,-7,57,49,36,59,-9,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:00:45,23.6,68.8,16,20,20,608,0,-9,-7,58,61,20,66,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:01:00,23.6,68.9,15,19,19,609,0,-10,-7,58,60,30,82,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:01:15,23.6,68.7,15,19,20,610,0,-10,-7,58,58,30,81,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:01:30,23.6,68.6,14,19,20,610,0,-10,-7,57,40,20,73,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:01:45,23.6,68.7,15,19,20,611,0,-10,-7,58,67,20,66,-9,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:02:00,23.6,68.7,14,19,21,612,0,-9,-7,58,60,26,79,-9,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:02:15,23.6,68.6,15,19,21,612,0,-9,-7,57,71,22,86,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:02:30,23.6,68.5,15,19,22,613,0,-10,-7,57,71,26,66,-9,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:02:45,23.6,68.5,15,18,21,612,0,-9,-7,57,45,22,70,-10,-7,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:03:00,23.6,68.5,15,18,20,610,0,-10,-7,57,60,22,81,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:03:15,23.6,68.4,15,18,20,606,0,-10,-7,58,64,15,73,-10,-6,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:03:30,23.6,68.4,15,18,19,600,0,-10,-6,57,52,9,71,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:03:45,23.6,68.4,15,18,19,598,0,-10,-7,58,71,27,72,-9,-6,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:04:00,23.6,68.4,15,19,20,594,0,-9,-6,58,57,9,74,-10,-7,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:04:15,23.6,68.3,14,18,18,593,0,-10,-7,58,73,55,75,1,-16,61,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:04:30,23.5,69.6,14,18,18,606,0,1,-16,61,523,719,679,-26,-19,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:04:45,23.5,70.8,18,21,22,623,0,-26,-19,58,205,346,254,-13,-33,38,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:05:00,23.4,70.2,19,22,23,645,0,-13,-33,38,696,824,798,-39,-47,24,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:05:15,23.5,72.3,19,22,23,664,0,-39,-47,24,888,1271,1484,-53,-30,-32,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:05:30,23.5,70.1,15,19,21,688,0,-53,-30,-32,1086,1140,1229,-57,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:05:45,23.5,69.4,15,20,21,692,0,-57,-14,-19,1071,1711,1842,-4,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:06:00,23.6,69.5,16,20,22,691,0,-4,-5,57,553,693,613,-53,-34,6,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:06:15,23.7,69.1,15,19,20,686,0,-53,-34,6,542,482,1011,-53,12,-7,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:06:30,23.8,68.6,15,19,20,678,0,-53,12,-7,471,814,1610,-18,-8,55,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:06:45,23.9,70,13,17,18,670,0,-18,-8,55,368,600,431,-10,-12,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:07:00,24,70.1,14,18,19,659,0,-10,-12,58,223,411,287,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:07:15,24,68.8,15,19,19,655,0,-11,-3,57,485,669,854,-50,-20,-47,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:07:30,24,67.8,14,18,18,655,0,-50,-20,-47,1827,2080,1900,-37,-38,-37,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:07:45,24,68,14,18,19,653,0,-37,-38,-37,1172,1217,1435,-61,-45,-22,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:08:00,24,68.4,15,19,21,649,0,-61,-45,-22,251,338,191,-64,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:08:15,24,68.3,14,20,22,651,0,-64,-11,-11,969,1378,791,-55,-27,-22,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:08:30,23.8,66,15,20,22,650,0,-55,-27,-22,698,1162,591,-61,-25,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:08:45,23.7,66.9,15,18,20,635,0,-61,-25,-19,826,1081,633,-63,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:09:00,23.6,68.5,15,17,18,629,0,-63,-16,-18,893,1454,707,-70,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:09:15,23.5,67.1,14,18,19,631,0,-70,-6,-13,510,777,545,-62,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:09:30,23.3,66.7,14,18,19,629,0,-62,-3,-24,61,153,150,-61,0,-26,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:09:45,23.2,67.6,14,19,21,617,0,-61,0,-26,69,123,82,-64,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:10:00,23.2,67.9,15,20,21,605,0,-64,-13,-2,88,185,172,-66,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:10:15,23.1,68.3,15,19,20,598,0,-66,-2,-8,38,64,67,-64,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:10:30,23,68.1,16,19,20,592,0,-64,0,-15,39,74,61,-65,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:10:45,22.9,68.7,15,19,20,585,0,-65,-6,-6,20,53,76,-65,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:11:00,22.8,68.9,15,19,19,581,0,-65,1,-10,59,149,185,-62,-4,-27,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:11:15,22.8,68.9,15,19,19,576,0,-62,-4,-27,33,80,89,-65,0,-8,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:11:30,22.7,68.7,16,19,21,570,0,-65,0,-8,21,49,66,-64,1,-18,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:11:45,22.6,68.8,16,19,21,562,0,-64,1,-18,62,16,72,-64,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:12:00,22.5,69.4,16,20,22,556,0,-64,-1,-14,59,36,82,-65,1,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:12:15,22.5,69.8,16,20,22,551,0,-65,1,-14,47,62,76,-64,1,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:12:30,22.5,70.1,16,19,20,548,0,-64,1,-14,56,60,79,-62,1,-25,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:12:45,22.5,70.2,16,19,20,548,0,-62,1,-25,47,57,115,-65,0,-8,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:13:00,22.5,70.2,15,18,19,550,0,-65,0,-8,30,66,82,-65,0,-10,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:13:15,22.4,70.6,16,21,23,551,0,-65,0,-10,95,153,138,-60,3,-28,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:13:30,22.4,71,17,22,24,552,0,-60,3,-28,67,87,63,-59,4,-31,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:13:45,22.4,70.9,18,23,25,552,0,-59,4,-31,55,90,117,-62,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:14:00,22.4,71.2,17,24,25,552,0,-62,-2,-24,64,61,74,-62,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:14:15,22.4,70.9,17,24,27,552,0,-62,-3,-24,53,46,80,-63,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:14:30,22.5,71.3,17,23,27,556,0,-63,-5,-24,1374,1866,1061,-59,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:14:45,22.5,72,17,23,25,563,0,-59,-11,-23,1584,1634,1021,-65,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:15:00,22.5,71.8,17,21,22,573,0,-65,-7,-10,1718,1947,1431,-55,-12,-27,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:15:15,22.5,72.2,15,19,21,582,0,-55,-12,-27,634,926,633,-61,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:15:30,22.6,72.2,15,19,20,589,0,-61,-22,-2,222,564,203,-63,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:15:45,22.6,71.9,14,19,20,595,0,-63,-20,-19,228,361,192,-63,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:16:00,22.7,71.8,15,19,20,599,0,-63,-9,-21,302,411,213,-65,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:16:15,22.7,71.4,15,20,21,605,0,-65,-16,-12,1674,1948,1224,-63,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:16:30,22.7,70.6,16,22,23,606,0,-63,-2,-4,320,502,316,-61,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:16:45,22.7,70.7,18,25,27,606,0,-61,-14,-22,559,698,769,-64,-14,1,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:17:00,22.7,70.8,19,26,27,606,0,-64,-14,1,673,1099,491,-55,-29,-18,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:17:15,22.7,70.7,20,27,27,607,0,-55,-29,-18,274,451,220,-65,-30,-16,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:17:30,22.8,70.5,19,25,27,606,0,-65,-30,-16,270,458,213,-53,-40,3,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:17:45,22.9,70.4,19,25,28,601,0,-53,-40,3,331,367,271,-62,-43,-8,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:18:00,22.9,70.4,18,25,27,599,0,-62,-43,-8,699,1012,564,-63,1,-10,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:18:15,22.9,69.7,18,23,25,599,0,-63,1,-10,996,1238,748,-65,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:18:30,22.8,69.4,17,22,24,595,0,-65,-9,-12,101,131,158,-64,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:18:45,22.8,69.4,17,22,24,585,0,-64,-12,-10,93,117,112,-63,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:19:00,22.8,69.7,17,22,23,576,0,-63,-13,-12,104,147,118,-63,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:19:15,22.8,69.6,15,22,23,568,0,-63,-8,-18,79,123,98,-64,1,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:19:30,22.8,69.7,16,24,25,561,0,-64,1,-14,106,175,142,-64,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:19:45,22.8,69.9,16,24,25,556,0,-64,-6,-12,126,133,154,-64,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:20:00,22.9,70,18,23,24,553,0,-64,-3,-14,143,173,156,-65,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:20:15,22.8,70.1,18,23,24,552,0,-65,-10,-14,83,125,129,-64,5,-15,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:20:30,22.7,69.9,16,22,23,546,0,-64,5,-15,77,133,95,-65,2,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:20:45,22.7,69.4,17,23,25,543,0,-65,2,-12,101,139,110,-64,5,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:21:00,22.7,69.8,16,22,24,536,0,-64,5,-12,72,120,98,-64,9,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:21:15,22.7,70.2,17,22,23,533,0,-64,9,-12,415,506,500,-55,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:21:30,22.7,71.4,17,22,23,537,0,-55,-7,0,1277,1341,1266,-60,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:21:45,22.6,71.4,17,22,22,542,0,-60,-26,-12,319,479,343,-59,-27,-15,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:22:00,22.7,71.2,16,21,22,550,0,-59,-27,-15,373,419,310,-60,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:22:15,22.7,71,15,21,22,560,0,-60,-28,-15,569,950,686,-63,20,-23,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:22:30,22.7,71,17,23,24,565,0,-63,20,-23,130,208,195,-63,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:22:45,22.8,70.8,17,25,26,567,0,-63,-14,-16,60,81,65,-63,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:23:00,22.8,70.7,16,24,25,568,0,-63,-15,-13,270,494,414,-63,3,-19,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:23:15,22.7,70.4,17,26,27,568,0,-63,3,-19,1692,1641,1336,-57,6,-33,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:23:30,22.5,70.8,20,28,30,567,0,-57,6,-33,585,730,1098,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:23:45,22.6,70.7,20,29,31,566,0,-12,-2,57,57,75,68,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:24:00,22.6,70.7,22,30,34,566,0,-13,-3,57,39,52,63,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:24:15,22.6,70.7,21,29,33,565,0,-12,-3,58,44,70,72,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:24:30,22.7,70.5,22,29,33,564,0,-12,-3,58,31,69,53,-13,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:24:45,22.6,70.4,20,27,29,560,0,-13,-2,57,38,61,80,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:25:00,22.3,70.6,20,25,28,559,0,-13,-3,57,39,58,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:25:15,22,71,17,23,25,555,0,-12,-3,57,40,59,64,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:25:30,22.1,71.7,17,22,24,550,0,-12,-2,57,37,68,68,-13,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:25:45,22.2,71.6,18,24,25,546,0,-13,-2,57,28,49,66,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:26:00,22.3,71.4,19,24,25,543,0,-13,-3,57,27,42,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:26:15,22.3,71.2,19,24,25,542,0,-12,-3,57,20,43,54,-12,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:26:30,22.3,71.1,18,23,25,541,0,-12,-2,57,52,115,106,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:26:45,22.4,71,18,24,25,541,0,-12,-3,57,28,62,56,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:27:00,22.4,70.8,19,24,26,541,0,-12,-3,57,28,66,60,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-06,15:27:15,22.4,70.7,19,24,24,541,0,-12,-3,57,26,58,58,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
