datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 17:41:15,0C9A4249DB6D,2018-10-25,17:41:15,28.4,69.5,27,38,45,462,0,8,1,61,23,21,33,9,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-25 17:41:30,0C9A4249DB6D,2018-10-25,17:41:30,28.4,69.5,27,38,45,463,0,9,0,62,45,46,77,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-25 17:41:45,0C9A4249DB6D,2018-10-25,17:41:45,28.4,69.7,26,37,43,463,0,8,0,61,61,57,89,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:42:00,0C9A4249DB6D,2018-10-25,17:42:00,28.4,69.7,27,38,45,464,0,7,1,62,34,19,52,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-25 17:42:15,0C9A4249DB6D,2018-10-25,17:42:15,28.4,69.7,27,37,45,465,0,7,0,62,21,24,39,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-25 17:42:30,0C9A4249DB6D,2018-10-25,17:42:30,28.4,69.7,26,36,45,465,0,8,0,61,31,19,35,7,-1,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 17:42:45,0C9A4249DB6D,2018-10-25,17:42:45,28.4,69.7,26,36,45,465,0,7,-1,60,12,29,34,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 17:43:00,0C9A4249DB6D,2018-10-25,17:43:00,28.4,69.7,26,36,44,466,0,7,0,62,32,29,48,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 17:43:15,0C9A4249DB6D,2018-10-25,17:43:15,28.4,69.7,26,37,44,466,0,7,1,62,32,29,40,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:43:30,0C9A4249DB6D,2018-10-25,17:43:30,28.4,69.7,26,37,45,466,0,7,0,62,65,42,90,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:43:45,0C9A4249DB6D,2018-10-25,17:43:45,28.4,69.6,25,36,44,466,0,8,0,62,40,44,65,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 17:44:00,0C9A4249DB6D,2018-10-25,17:44:00,28.4,69.5,27,38,45,466,0,8,0,61,33,18,43,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-25 17:44:15,0C9A4249DB6D,2018-10-25,17:44:15,28.5,69.4,27,38,45,466,0,7,0,62,26,19,44,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-25 17:44:30,0C9A4249DB6D,2018-10-25,17:44:30,28.5,69.3,26,38,44,465,0,7,1,62,29,37,47,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 17:44:45,0C9A4249DB6D,2018-10-25,17:44:45,28.5,69.3,26,37,44,464,0,8,0,61,17,24,34,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:45:00,0C9A4249DB6D,2018-10-25,17:45:00,28.4,69.3,26,37,44,463,0,7,0,61,24,22,34,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:45:15,0C9A4249DB6D,2018-10-25,17:45:15,28.4,69.4,26,37,45,463,0,7,0,61,20,24,46,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:45:30,0C9A4249DB6D,2018-10-25,17:45:30,28.4,69.5,26,37,45,459,0,7,0,61,24,19,37,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 17:45:45,0C9A4249DB6D,2018-10-25,17:45:45,28.4,69.5,26,36,44,459,0,7,1,62,28,19,39,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 17:46:00,0C9A4249DB6D,2018-10-25,17:46:00,28.4,69.6,26,36,44,459,0,7,0,61,22,21,37,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 17:46:15,0C9A4249DB6D,2018-10-25,17:46:15,28.4,69.6,31,44,55,457,0,7,1,62,24,16,25,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-25 17:46:30,0C9A4249DB6D,2018-10-25,17:46:30,28.4,69.5,39,54,68,456,0,7,1,61,29,25,45,6,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2018-10-25 17:46:45,0C9A4249DB6D,2018-10-25,17:46:45,28.4,69.5,57,79,85,456,0,6,0,62,41,34,78,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,23.746,23.965000000000003
2018-10-25 17:47:00,0C9A4249DB6D,2018-10-25,17:47:00,28.4,69.4,50,68,78,454,0,7,0,62,26,22,33,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,20.929000000000002,20.929000000000002
2018-10-25 17:47:15,0C9A4249DB6D,2018-10-25,17:47:15,28.4,69.4,46,63,75,453,0,7,0,61,22,26,42,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.5,19.549000000000003
2018-10-25 17:47:30,0C9A4249DB6D,2018-10-25,17:47:30,28.4,69.3,39,55,68,453,0,7,0,61,20,29,33,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.341
2018-10-25 17:47:45,0C9A4249DB6D,2018-10-25,17:47:45,28.4,69.4,37,52,65,453,0,7,1,62,49,49,88,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-25 17:48:00,0C9A4249DB6D,2018-10-25,17:48:00,28.4,69.4,39,54,66,452,0,8,0,62,43,48,75,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2018-10-25 17:48:15,0C9A4249DB6D,2018-10-25,17:48:15,28.4,69.5,41,57,69,452,0,7,0,61,27,28,40,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,17.57,17.893
2018-10-25 17:48:30,0C9A4249DB6D,2018-10-25,17:48:30,28.4,69.4,39,53,66,452,0,8,0,61,23,20,24,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.789,16.789
2018-10-25 17:48:45,0C9A4249DB6D,2018-10-25,17:48:45,28.4,69.5,37,52,65,453,0,7,0,61,29,16,30,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-25 17:49:00,0C9A4249DB6D,2018-10-25,17:49:00,28.3,69.6,36,51,65,453,0,8,0,61,33,22,49,9,0,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,15.64,16.237000000000002
2018-10-25 17:49:15,0C9A4249DB6D,2018-10-25,17:49:15,28.4,69.6,37,52,66,453,0,9,0,60,30,28,45,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2018-10-25 17:49:30,0C9A4249DB6D,2018-10-25,17:49:30,28.4,69.7,41,55,67,453,0,7,0,61,56,40,67,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,17.341,17.341
2018-10-25 17:49:45,0C9A4249DB6D,2018-10-25,17:49:45,28.4,69.7,42,57,69,453,0,7,0,62,28,17,39,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,17.893,17.893
2018-10-25 17:50:00,0C9A4249DB6D,2018-10-25,17:50:00,28.4,69.7,45,61,72,453,0,7,1,61,54,47,80,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,18.997000000000003,18.997000000000003
2018-10-25 17:50:15,0C9A4249DB6D,2018-10-25,17:50:15,28.4,69.7,51,72,78,454,0,7,0,61,16,17,32,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,21.43,22.033
2018-10-25 17:50:30,0C9A4249DB6D,2018-10-25,17:50:30,28.4,69.7,58,81,87,454,0,7,1,61,9,19,38,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.132,24.517000000000003
2018-10-25 17:50:45,0C9A4249DB6D,2018-10-25,17:50:45,28.4,69.7,58,83,88,454,0,8,0,61,23,5,27,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.132,25.069000000000003
2018-10-25 17:51:00,0C9A4249DB6D,2018-10-25,17:51:00,28.4,69.8,57,82,87,454,0,7,1,62,35,31,45,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,23.746,24.793000000000003
2018-10-25 17:51:15,0C9A4249DB6D,2018-10-25,17:51:15,28.4,69.8,57,81,86,454,0,8,0,61,40,40,66,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,23.746,24.517000000000003
2018-10-25 17:51:30,0C9A4249DB6D,2018-10-25,17:51:30,28.4,69.8,67,101,111,454,0,8,0,61,34,29,45,6,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,27.606,30.037000000000003
2018-10-25 17:51:45,0C9A4249DB6D,2018-10-25,17:51:45,28.4,69.8,77,119,134,456,0,6,1,62,25,29,46,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,31.466,35.005
2018-10-25 17:52:00,0C9A4249DB6D,2018-10-25,17:52:00,28.4,69.7,73,109,120,458,0,7,0,62,24,30,35,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,29.922,32.245000000000005
2018-10-25 17:52:15,0C9A4249DB6D,2018-10-25,17:52:15,28.4,69.6,67,101,112,459,0,7,0,61,29,24,36,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,27.606,30.037000000000003
2018-10-25 17:52:30,0C9A4249DB6D,2018-10-25,17:52:30,28.5,69.6,64,96,111,459,0,8,0,61,27,20,33,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,26.448,28.657000000000004
2018-10-25 17:52:45,0C9A4249DB6D,2018-10-25,17:52:45,28.5,69.5,62,93,109,459,0,7,0,62,28,22,40,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,25.676000000000002,27.829000000000004
2018-10-25 17:53:00,0C9A4249DB6D,2018-10-25,17:53:00,28.5,69.5,60,90,103,461,0,7,0,62,24,20,37,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.904,27.001000000000005
2018-10-25 17:53:15,0C9A4249DB6D,2018-10-25,17:53:15,28.5,69.5,59,87,98,462,0,7,0,61,32,22,50,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.518,26.173000000000002
2018-10-25 17:53:30,0C9A4249DB6D,2018-10-25,17:53:30,28.5,69.5,59,89,96,463,0,7,0,61,35,24,48,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.518,26.725000000000005
2018-10-25 17:53:45,0C9A4249DB6D,2018-10-25,17:53:45,28.5,69.5,62,91,99,464,0,8,0,61,24,15,41,6,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,25.676000000000002,27.277000000000005
2018-10-25 17:54:00,0C9A4249DB6D,2018-10-25,17:54:00,28.5,69.5,60,88,98,463,0,6,1,62,16,9,28,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.904,26.449000000000005
2018-10-25 17:54:15,0C9A4249DB6D,2018-10-25,17:54:15,28.5,69.5,58,87,98,463,0,8,0,62,33,26,42,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.132,26.173000000000002
2018-10-25 17:54:30,0C9A4249DB6D,2018-10-25,17:54:30,28.5,69.5,58,88,96,464,0,7,0,62,34,29,44,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.132,26.449000000000005
2018-10-25 17:54:45,0C9A4249DB6D,2018-10-25,17:54:45,28.5,69.5,60,89,97,465,0,7,1,62,24,17,29,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.904,26.725000000000005
2018-10-25 17:55:00,0C9A4249DB6D,2018-10-25,17:55:00,28.5,69.5,61,89,98,466,0,7,0,61,29,24,38,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,25.29,26.725000000000005
2018-10-25 17:55:15,0C9A4249DB6D,2018-10-25,17:55:15,28.5,69.6,61,89,97,468,0,8,0,61,19,18,26,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,25.29,26.725000000000005
2018-10-25 17:55:30,0C9A4249DB6D,2018-10-25,17:55:30,28.5,69.6,62,89,97,469,0,7,0,61,25,16,35,8,0,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,25.676000000000002,26.725000000000005
2018-10-25 17:55:45,0C9A4249DB6D,2018-10-25,17:55:45,28.5,69.5,58,86,94,471,0,8,0,60,30,21,38,8,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,24.132,25.897000000000002
2018-10-25 17:56:00,0C9A4249DB6D,2018-10-25,17:56:00,28.6,69.5,56,84,96,473,0,8,1,62,33,29,43,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,23.36,25.345000000000002
2018-10-25 17:56:15,0C9A4249DB6D,2018-10-25,17:56:15,28.6,69.4,54,81,93,474,0,7,0,61,26,25,39,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,22.588,24.517000000000003
2018-10-25 17:56:30,0C9A4249DB6D,2018-10-25,17:56:30,28.6,69.4,51,77,91,475,0,7,1,62,36,24,46,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,21.43,23.413000000000004
2018-10-25 17:56:45,0C9A4249DB6D,2018-10-25,17:56:45,28.6,69.4,50,75,89,474,0,7,1,62,26,13,39,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,21.044,22.861000000000004
2018-10-25 17:57:00,0C9A4249DB6D,2018-10-25,17:57:00,28.6,69.4,49,71,81,476,0,7,0,61,32,32,50,7,0,63,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,20.658,21.757
2018-10-25 17:57:15,0C9A4249DB6D,2018-10-25,17:57:15,28.6,69.4,47,67,78,476,0,7,0,63,34,26,49,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.886,20.653000000000002
2018-10-25 17:57:45,0C9A4249DB6D,2018-10-25,17:57:45,28.5,69.3,47,74,81,475,0,7,0,62,89,90,149,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.886,22.585000000000004
2018-10-25 17:58:00,0C9A4249DB6D,2018-10-25,17:58:00,28.5,69.4,46,68,78,474,0,8,0,61,53,38,70,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.5,20.929000000000002
2018-10-25 17:58:15,0C9A4249DB6D,2018-10-25,17:58:15,28.6,69.5,48,73,85,474,0,7,0,61,32,30,42,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,20.272,22.309000000000005
2018-10-25 17:58:30,0C9A4249DB6D,2018-10-25,17:58:30,28.6,69.4,48,71,82,474,0,7,0,61,37,24,46,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,20.272,21.757
2018-10-25 17:58:45,0C9A4249DB6D,2018-10-25,17:58:45,28.5,69.4,46,71,83,474,0,8,0,61,41,58,86,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.5,21.757
2018-10-25 17:59:00,0C9A4249DB6D,2018-10-25,17:59:00,28.5,69.4,46,70,81,473,0,7,0,61,45,45,88,8,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.5,21.481
2018-10-25 17:59:15,0C9A4249DB6D,2018-10-25,17:59:15,28.5,69.4,44,66,76,472,0,8,1,61,59,49,83,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,18.728,20.377000000000002
2018-10-25 17:59:30,0C9A4249DB6D,2018-10-25,17:59:30,28.5,69.4,44,68,78,472,0,7,0,62,15,14,30,6,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,18.728,20.929000000000002
2018-10-25 17:59:45,0C9A4249DB6D,2018-10-25,17:59:45,28.5,69.3,46,71,80,472,0,6,0,62,29,28,51,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,19.5,21.757
2018-10-25 18:00:00,0C9A4249DB6D,2018-10-25,18:00:00,28.5,69.2,41,61,75,471,0,7,0,61,41,30,53,6,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,17.57,18.997000000000003
2018-10-25 18:00:15,0C9A4249DB6D,2018-10-25,18:00:15,28.6,69.2,41,61,74,471,0,6,0,62,34,32,37,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,17.57,18.997000000000003
2018-10-25 18:00:30,0C9A4249DB6D,2018-10-25,18:00:30,28.5,69.2,39,61,74,471,0,8,0,61,57,44,94,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,18.997000000000003
2018-10-25 18:00:45,0C9A4249DB6D,2018-10-25,18:00:45,28.5,69.2,37,57,71,470,0,7,0,61,42,44,88,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.026,17.893
2018-10-25 18:01:00,0C9A4249DB6D,2018-10-25,18:01:00,28.6,69.2,37,55,70,470,0,7,0,61,33,30,49,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,16.026,17.341
2018-10-25 18:01:15,0C9A4249DB6D,2018-10-25,18:01:15,28.5,69.2,35,52,66,469,0,8,0,62,27,31,48,7,1,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2018-10-25 18:01:30,0C9A4249DB6D,2018-10-25,18:01:30,28.5,69.3,34,51,65,469,0,7,1,60,68,41,89,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2018-10-25 18:01:45,0C9A4249DB6D,2018-10-25,18:01:45,28.5,69.2,34,50,63,469,0,7,0,61,40,33,52,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2018-10-25 18:02:00,0C9A4249DB6D,2018-10-25,18:02:00,28.5,69.2,33,48,61,469,0,7,1,61,26,21,27,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2018-10-25 18:02:15,0C9A4249DB6D,2018-10-25,18:02:15,28.5,69.3,32,46,59,469,0,7,0,62,28,30,38,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2018-10-25 18:02:30,0C9A4249DB6D,2018-10-25,18:02:30,28.5,69.3,32,46,58,468,0,7,0,62,34,26,42,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2018-10-25 18:02:45,0C9A4249DB6D,2018-10-25,18:02:45,28.5,69.4,31,46,58,467,0,7,0,62,26,32,42,7,0,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-25 18:03:00,0C9A4249DB6D,2018-10-25,18:03:00,28.5,69.4,31,46,56,466,0,7,0,60,32,23,62,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2018-10-25 18:03:15,0C9A4249DB6D,2018-10-25,18:03:15,28.5,69.4,31,45,56,465,0,7,1,62,36,22,53,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2018-10-25 18:03:30,0C9A4249DB6D,2018-10-25,18:03:30,28.5,69.4,31,44,53,466,0,7,1,61,34,17,48,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2018-10-25 18:03:45,0C9A4249DB6D,2018-10-25,18:03:45,28.5,69.4,30,44,54,466,0,7,0,61,37,23,36,6,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2018-10-25 18:04:00,0C9A4249DB6D,2018-10-25,18:04:00,28.5,69.3,30,43,53,466,0,6,1,61,42,31,46,6,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2018-10-25 18:04:15,0C9A4249DB6D,2018-10-25,18:04:15,28.5,69.3,29,41,50,463,0,6,0,61,26,21,31,6,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-25 18:04:30,0C9A4249DB6D,2018-10-25,18:04:30,28.5,69.4,28,40,49,463,0,6,1,62,35,29,43,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-25 18:04:45,0C9A4249DB6D,2018-10-25,18:04:45,28.5,69.4,28,40,49,463,0,7,0,61,45,35,51,6,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-25 18:05:00,0C9A4249DB6D,2018-10-25,18:05:00,28.5,69.3,28,40,50,462,0,6,1,62,37,31,54,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-25 18:05:15,0C9A4249DB6D,2018-10-25,18:05:15,28.5,69.4,27,39,49,461,0,7,0,62,21,14,28,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-25 18:05:30,0C9A4249DB6D,2018-10-25,18:05:30,28.5,69.4,28,40,50,459,0,8,0,62,49,55,75,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-25 18:05:45,0C9A4249DB6D,2018-10-25,18:05:45,28.4,69.5,28,40,50,458,0,7,1,61,39,25,49,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-25 18:06:00,0C9A4249DB6D,2018-10-25,18:06:00,28.5,69.5,27,40,49,458,0,8,0,62,33,22,52,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-25 18:06:15,0C9A4249DB6D,2018-10-25,18:06:15,28.5,69.5,27,39,49,458,0,7,0,62,30,31,36,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-25 18:06:30,0C9A4249DB6D,2018-10-25,18:06:30,28.5,69.4,27,39,47,457,0,7,1,62,44,42,66,7,-1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-25 18:06:45,0C9A4249DB6D,2018-10-25,18:06:45,28.4,69.4,26,38,46,457,0,7,-1,62,32,33,36,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:07:00,0C9A4249DB6D,2018-10-25,18:07:00,28.5,69.5,26,38,47,458,0,7,0,62,55,62,85,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:07:15,0C9A4249DB6D,2018-10-25,18:07:15,28.4,69.5,26,36,45,459,0,8,0,61,76,58,73,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:07:30,0C9A4249DB6D,2018-10-25,18:07:30,28.4,69.5,26,36,43,459,0,8,0,62,69,54,82,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:07:45,0C9A4249DB6D,2018-10-25,18:07:45,28.5,69.4,26,36,42,459,0,7,0,62,27,22,31,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:08:00,0C9A4249DB6D,2018-10-25,18:08:00,28.4,69.5,26,36,44,460,0,8,0,61,34,30,42,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:08:30,0C9A4249DB6D,2018-10-25,18:08:30,28.4,69.5,26,38,45,459,0,8,0,61,70,62,110,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:08:45,0C9A4249DB6D,2018-10-25,18:08:45,28.4,69.6,26,38,45,458,0,8,0,61,39,24,45,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:09:00,0C9A4249DB6D,2018-10-25,18:09:00,28.4,69.6,26,38,45,458,0,7,0,62,35,21,44,8,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:09:15,0C9A4249DB6D,2018-10-25,18:09:15,28.4,69.6,27,37,44,458,0,8,1,62,35,25,39,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
