datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 09:21:15,0C9A4249DBE2,2018-10-23,09:21:15,27.1,73.2,27,39,45,610,1,-1,-66,-2,62,60,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 09:21:30,0C9A4249DBE2,2018-10-23,09:21:30,27.1,73.4,26,38,45,609,1,-1,-66,-2,58,54,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:21:45,0C9A4249DBE2,2018-10-23,09:21:45,27.1,73.5,25,36,43,610,1,-1,-66,-1,78,52,65,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:22:00,0C9A4249DBE2,2018-10-23,09:22:00,27.1,73.4,25,38,44,609,1,-1,-66,0,56,64,65,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 09:22:15,0C9A4249DBE2,2018-10-23,09:22:15,27.1,73.2,26,39,46,609,1,-1,-66,-3,62,59,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 09:22:30,0C9A4249DBE2,2018-10-23,09:22:30,27.1,73.3,26,39,46,607,1,-1,-67,-1,62,44,68,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 09:22:45,0C9A4249DBE2,2018-10-23,09:22:45,27.1,73.4,27,39,47,607,1,-1,-65,-3,46,45,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 09:23:00,0C9A4249DBE2,2018-10-23,09:23:00,27.1,73.4,27,39,45,609,1,-1,-66,-2,56,64,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 09:23:15,0C9A4249DBE2,2018-10-23,09:23:15,27.1,73.5,27,38,44,612,1,-1,-66,-2,62,37,61,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 09:23:30,0C9A4249DBE2,2018-10-23,09:23:30,27.1,73.4,27,37,43,618,1,-1,-67,-1,65,57,76,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.311
2018-10-23 09:23:45,0C9A4249DBE2,2018-10-23,09:23:45,27.1,73.2,26,37,43,624,1,0,-66,-1,61,52,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 09:24:00,0C9A4249DBE2,2018-10-23,09:24:00,27.1,73.2,26,36,42,628,1,-1,-66,-2,48,52,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:24:15,0C9A4249DBE2,2018-10-23,09:24:15,27.1,73.3,26,36,42,630,1,-1,-66,-1,52,60,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:24:30,0C9A4249DBE2,2018-10-23,09:24:30,27.1,73.3,27,38,45,630,1,-1,-66,-1,62,48,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 09:24:45,0C9A4249DBE2,2018-10-23,09:24:45,27.1,73.4,26,38,44,630,1,-1,-66,-2,63,55,58,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:25:00,0C9A4249DBE2,2018-10-23,09:25:00,27.1,73.4,27,38,45,630,1,-2,-67,0,65,58,70,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 09:25:15,0C9A4249DBE2,2018-10-23,09:25:15,27.1,73.4,25,37,44,630,1,-1,-65,-2,70,37,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:25:30,0C9A4249DBE2,2018-10-23,09:25:30,27.1,73.3,25,38,45,631,1,-1,-66,-2,51,52,65,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 09:25:45,0C9A4249DBE2,2018-10-23,09:25:45,27.1,73.2,26,38,45,632,1,0,-66,-1,59,60,79,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:26:00,0C9A4249DBE2,2018-10-23,09:26:00,27.1,73.3,26,38,44,632,1,-1,-66,-2,64,61,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:26:15,0C9A4249DBE2,2018-10-23,09:26:15,27.1,73.3,26,37,45,630,1,-1,-65,-2,50,50,61,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 09:26:30,0C9A4249DBE2,2018-10-23,09:26:30,27.1,73.4,25,37,45,629,1,-1,-65,-1,57,53,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:26:45,0C9A4249DBE2,2018-10-23,09:26:45,27.1,73.4,25,37,43,628,1,0,-66,-1,80,61,67,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:27:00,0C9A4249DBE2,2018-10-23,09:27:00,27.1,73.4,24,37,43,626,1,0,-65,-2,59,45,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,19.311
2018-10-23 09:27:15,0C9A4249DBE2,2018-10-23,09:27:15,27.1,73.5,25,38,45,625,1,-1,-66,-2,54,60,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.786
2018-10-23 09:27:30,0C9A4249DBE2,2018-10-23,09:27:30,27.1,73.5,25,37,44,630,1,-1,-66,-1,70,41,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:27:45,0C9A4249DBE2,2018-10-23,09:27:45,27.1,73.5,26,36,44,630,1,-1,-65,-2,64,66,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:28:00,0C9A4249DBE2,2018-10-23,09:28:00,27.1,73.4,26,36,43,632,1,-1,-65,-1,69,55,63,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:28:15,0C9A4249DBE2,2018-10-23,09:28:15,27.1,73.3,25,36,43,632,1,0,-66,-2,62,46,65,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:28:30,0C9A4249DBE2,2018-10-23,09:28:30,27.1,73.2,26,36,43,632,1,0,-66,-1,59,56,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:28:45,0C9A4249DBE2,2018-10-23,09:28:45,27.1,73.3,25,37,45,631,1,-1,-66,-1,58,54,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:29:00,0C9A4249DBE2,2018-10-23,09:29:00,27.1,73.3,25,37,45,627,1,-1,-66,-2,59,46,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,19.311
2018-10-23 09:29:15,0C9A4249DBE2,2018-10-23,09:29:15,27.1,73.4,26,37,45,628,1,0,-66,-2,47,46,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.311
2018-10-23 09:29:30,0C9A4249DBE2,2018-10-23,09:29:30,27.1,73.4,26,36,44,629,1,-1,-66,-2,46,47,69,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:29:45,0C9A4249DBE2,2018-10-23,09:29:45,27.1,73.4,25,35,41,632,1,-1,-65,-1,44,55,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.361
2018-10-23 09:30:00,0C9A4249DBE2,2018-10-23,09:30:00,27.1,73.4,24,36,41,634,1,-1,-66,-1,57,46,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:30:15,0C9A4249DBE2,2018-10-23,09:30:15,27.1,73.4,24,36,45,634,1,0,-66,-1,76,40,74,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:30:30,0C9A4249DBE2,2018-10-23,09:30:30,27.1,73.4,24,35,43,634,1,0,-66,-1,46,54,58,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:30:45,0C9A4249DBE2,2018-10-23,09:30:45,27.1,73.4,25,36,45,634,1,-2,-66,-1,59,56,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:31:00,0C9A4249DBE2,2018-10-23,09:31:00,27.1,73.4,25,36,43,634,1,-1,-66,-2,64,52,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:31:15,0C9A4249DBE2,2018-10-23,09:31:15,27.1,73.5,26,36,42,633,1,-1,-66,-2,46,67,52,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,18.836
2018-10-23 09:31:30,0C9A4249DBE2,2018-10-23,09:31:30,27.1,73.4,25,36,42,631,1,-1,-65,0,65,53,76,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:31:45,0C9A4249DBE2,2018-10-23,09:31:45,27.1,73.4,24,36,41,627,1,-2,-66,-2,58,53,65,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:32:00,0C9A4249DBE2,2018-10-23,09:32:00,27.1,73.3,24,35,41,622,1,-2,-65,-1,57,52,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:32:15,0C9A4249DBE2,2018-10-23,09:32:15,27.1,73.4,24,35,40,615,1,-1,-67,-1,66,35,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:32:30,0C9A4249DBE2,2018-10-23,09:32:30,27.1,73.5,24,35,40,610,1,-1,-66,-2,56,44,73,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:32:45,0C9A4249DBE2,2018-10-23,09:32:45,27.1,73.6,24,35,40,605,1,-1,-66,-3,50,60,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:33:00,0C9A4249DBE2,2018-10-23,09:33:00,27.1,73.5,25,36,42,600,1,-1,-66,-2,46,62,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:33:15,0C9A4249DBE2,2018-10-23,09:33:15,27.1,73.5,25,36,41,592,1,-1,-66,-1,68,44,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:33:30,0C9A4249DBE2,2018-10-23,09:33:30,27.1,73.3,25,36,42,584,1,-1,-66,-2,59,67,70,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.874,18.836
2018-10-23 09:33:45,0C9A4249DBE2,2018-10-23,09:33:45,27.1,73.3,24,36,42,573,1,0,-65,-2,85,72,73,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:34:00,0C9A4249DBE2,2018-10-23,09:34:00,27.0,73.4,24,36,42,564,1,-1,-65,-1,60,51,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:34:15,0C9A4249DBE2,2018-10-23,09:34:15,27.0,73.4,24,36,42,555,1,-1,-66,-1,74,56,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:34:30,0C9A4249DBE2,2018-10-23,09:34:30,27.0,73.4,24,36,42,544,1,-1,-66,-1,54,54,90,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:34:45,0C9A4249DBE2,2018-10-23,09:34:45,27.0,73.4,24,36,42,536,1,-1,-66,-1,82,48,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:35:00,0C9A4249DBE2,2018-10-23,09:35:00,27.0,73.4,24,36,42,528,1,-1,-66,-2,50,60,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:35:15,0C9A4249DBE2,2018-10-23,09:35:15,27.0,73.4,23,34,39,519,1,-1,-66,-1,78,56,56,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:35:30,0C9A4249DBE2,2018-10-23,09:35:30,27.0,73.4,24,35,40,511,1,-1,-66,-1,64,56,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:35:45,0C9A4249DBE2,2018-10-23,09:35:45,27.0,73.5,23,34,39,506,1,-1,-66,-1,61,56,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:36:00,0C9A4249DBE2,2018-10-23,09:36:00,27.0,73.5,22,32,36,500,1,-2,-66,-1,56,47,79,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,16.936
2018-10-23 09:36:15,0C9A4249DBE2,2018-10-23,09:36:15,27.0,73.5,23,34,39,495,1,0,-67,-2,69,60,61,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:36:30,0C9A4249DBE2,2018-10-23,09:36:30,27.0,73.4,22,34,39,492,1,-1,-65,-1,61,48,60,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:36:45,0C9A4249DBE2,2018-10-23,09:36:45,27.0,73.5,23,35,41,488,1,-2,-65,-1,52,53,81,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:37:00,0C9A4249DBE2,2018-10-23,09:37:00,27.0,73.5,22,34,40,485,1,-2,-66,-2,65,70,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:37:15,0C9A4249DBE2,2018-10-23,09:37:15,27.0,73.5,22,35,42,484,1,-1,-66,-1,73,34,60,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,18.361
2018-10-23 09:37:30,0C9A4249DBE2,2018-10-23,09:37:30,27.0,73.6,23,35,42,479,1,0,-66,-1,65,45,65,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:37:45,0C9A4249DBE2,2018-10-23,09:37:45,27.0,73.6,23,35,40,477,1,-1,-65,-2,68,65,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:38:00,0C9A4249DBE2,2018-10-23,09:38:00,27.0,73.6,22,33,38,476,1,-1,-66,-2,56,46,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.410999999999998
2018-10-23 09:38:15,0C9A4249DBE2,2018-10-23,09:38:15,27.0,73.6,22,34,39,476,1,-1,-66,-1,39,58,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:38:30,0C9A4249DBE2,2018-10-23,09:38:30,26.9,73.7,22,34,39,475,1,-2,-66,-1,63,53,63,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:38:45,0C9A4249DBE2,2018-10-23,09:38:45,26.9,73.7,23,35,42,474,1,-1,-67,-2,51,55,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:39:00,0C9A4249DBE2,2018-10-23,09:39:00,27.0,73.8,23,35,42,473,1,0,-66,-2,65,72,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:39:15,0C9A4249DBE2,2018-10-23,09:39:15,26.9,74.0,22,33,38,473,1,-1,-66,-2,62,53,54,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.410999999999998
2018-10-23 09:39:30,0C9A4249DBE2,2018-10-23,09:39:30,26.9,73.9,23,34,39,471,1,-1,-65,-2,51,52,60,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:39:45,0C9A4249DBE2,2018-10-23,09:39:45,26.9,73.9,23,35,40,471,1,0,-67,-2,62,52,67,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:40:00,0C9A4249DBE2,2018-10-23,09:40:00,26.9,73.9,23,35,41,472,1,0,-67,-1,55,43,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:40:15,0C9A4249DBE2,2018-10-23,09:40:15,27.0,73.8,22,34,40,473,1,-1,-66,-2,60,48,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:40:30,0C9A4249DBE2,2018-10-23,09:40:30,26.9,73.9,23,35,39,472,1,-1,-66,-2,52,44,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:40:45,0C9A4249DBE2,2018-10-23,09:40:45,26.9,74.1,22,32,37,472,1,-1,-66,-2,61,51,74,0,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,16.936
2018-10-23 09:41:00,0C9A4249DBE2,2018-10-23,09:41:00,26.9,74.0,23,33,38,474,1,0,-67,0,79,50,59,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.410999999999998
2018-10-23 09:41:15,0C9A4249DBE2,2018-10-23,09:41:15,26.9,74.0,22,32,36,477,1,-1,-65,-1,66,57,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,16.936
2018-10-23 09:41:30,0C9A4249DBE2,2018-10-23,09:41:30,26.9,74.1,23,33,38,476,1,-1,-66,-2,59,58,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.410999999999998
2018-10-23 09:41:45,0C9A4249DBE2,2018-10-23,09:41:45,26.9,74.0,23,34,38,478,1,0,-66,-2,67,60,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:42:00,0C9A4249DBE2,2018-10-23,09:42:00,26.9,73.9,23,35,39,483,1,-1,-66,-1,54,54,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:42:15,0C9A4249DBE2,2018-10-23,09:42:15,26.9,74.1,23,35,41,482,1,-1,-66,-1,56,56,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:42:30,0C9A4249DBE2,2018-10-23,09:42:30,26.9,74.1,23,33,39,480,1,-1,-66,-1,81,56,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.410999999999998
2018-10-23 09:42:45,0C9A4249DBE2,2018-10-23,09:42:45,26.9,74.0,23,33,38,479,1,0,-66,-1,51,41,76,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.410999999999998
2018-10-23 09:43:00,0C9A4249DBE2,2018-10-23,09:43:00,26.9,74.0,22,33,37,478,1,-1,-65,-3,75,49,70,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.410999999999998
2018-10-23 09:43:15,0C9A4249DBE2,2018-10-23,09:43:15,26.9,74.0,23,34,38,477,1,0,-66,-1,65,68,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:43:30,0C9A4249DBE2,2018-10-23,09:43:30,26.9,74.0,23,33,37,475,1,-1,-66,-1,46,43,66,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.410999999999998
2018-10-23 09:43:45,0C9A4249DBE2,2018-10-23,09:43:45,26.9,74.0,23,35,40,472,1,-1,-67,-1,58,49,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:44:00,0C9A4249DBE2,2018-10-23,09:44:00,26.9,74.0,23,35,42,471,1,-1,-66,-1,57,64,62,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,18.361
2018-10-23 09:44:15,0C9A4249DBE2,2018-10-23,09:44:15,26.9,74.0,22,34,41,471,1,0,-66,-1,58,66,61,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,17.886
2018-10-23 09:44:30,0C9A4249DBE2,2018-10-23,09:44:30,26.9,73.9,24,35,41,471,1,0,-66,-2,61,36,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:44:45,0C9A4249DBE2,2018-10-23,09:44:45,26.9,74.0,24,36,42,470,1,-1,-66,-1,70,67,73,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:45:00,0C9A4249DBE2,2018-10-23,09:45:00,26.9,74.0,24,35,41,469,1,-1,-67,-2,68,40,72,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:45:15,0C9A4249DBE2,2018-10-23,09:45:15,26.9,74.2,24,35,40,468,1,-1,-65,0,56,57,52,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:45:30,0C9A4249DBE2,2018-10-23,09:45:30,26.9,74.2,23,34,39,472,1,-1,-66,-2,52,48,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,16.534,17.886
2018-10-23 09:45:45,0C9A4249DBE2,2018-10-23,09:45:45,27.0,74.2,24,35,40,476,1,-1,-66,-2,74,56,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
