datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 09:57:30,0C9A4249DB94,2019-03-18,09:57:30,23.2,74.0,32,48,60,473,0,-1,-65,-5,73,93,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 09:57:45,0C9A4249DB94,2019-03-18,09:57:45,23.2,73.8,32,48,60,473,0,0,-64,-5,63,77,71,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 09:58:00,0C9A4249DB94,2019-03-18,09:58:00,23.2,73.9,32,47,58,473,0,-1,-65,-6,82,89,77,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 09:58:15,0C9A4249DB94,2019-03-18,09:58:15,23.2,73.8,32,47,59,473,0,1,-64,-5,67,83,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 09:58:30,0C9A4249DB94,2019-03-18,09:58:30,23.2,73.8,31,46,57,472,0,0,-65,-5,71,82,57,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 09:58:45,0C9A4249DB94,2019-03-18,09:58:45,23.2,73.8,31,46,58,472,0,-1,-65,-4,85,87,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 09:59:00,0C9A4249DB94,2019-03-18,09:59:00,23.2,73.8,31,46,58,472,0,0,-64,-5,70,84,49,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 09:59:15,0C9A4249DB94,2019-03-18,09:59:15,23.2,73.8,29,45,56,472,0,-2,-66,-6,87,83,56,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,18.894,22.389000000000003
2019-03-18 09:59:30,0C9A4249DB94,2019-03-18,09:59:30,23.2,73.7,31,46,56,472,0,-1,-65,-6,77,87,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 09:59:45,0C9A4249DB94,2019-03-18,09:59:45,23.2,73.6,31,47,57,471,0,0,-64,-5,83,86,58,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:00:00,0C9A4249DB94,2019-03-18,10:00:00,23.2,73.7,31,47,57,471,0,-1,-64,-5,75,86,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:00:15,0C9A4249DB94,2019-03-18,10:00:15,23.2,73.6,31,47,58,472,0,0,-64,-5,70,94,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:00:30,0C9A4249DB94,2019-03-18,10:00:30,23.2,73.8,30,46,56,470,0,0,-64,-5,85,79,63,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:00:45,0C9A4249DB94,2019-03-18,10:00:45,23.2,73.7,32,48,58,470,0,-1,-65,-6,85,85,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:01:00,0C9A4249DB94,2019-03-18,10:01:00,23.2,73.8,32,48,59,470,0,0,-64,-5,72,72,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:01:15,0C9A4249DB94,2019-03-18,10:01:15,23.2,73.7,32,48,60,470,0,0,-64,-4,70,81,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:01:30,0C9A4249DB94,2019-03-18,10:01:30,23.2,73.7,31,48,59,470,0,0,-65,-5,60,88,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:01:45,0C9A4249DB94,2019-03-18,10:01:45,23.2,73.9,31,47,58,469,0,0,-65,-5,79,80,70,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:02:00,0C9A4249DB94,2019-03-18,10:02:00,23.2,73.8,31,48,58,469,0,-1,-65,-5,66,88,69,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:02:15,0C9A4249DB94,2019-03-18,10:02:15,23.2,73.8,32,48,60,469,0,-1,-65,-6,83,76,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:02:30,0C9A4249DB94,2019-03-18,10:02:30,23.2,73.8,32,48,59,469,0,0,-65,-5,74,92,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:02:45,0C9A4249DB94,2019-03-18,10:02:45,23.2,73.8,32,48,59,469,0,0,-65,-5,65,66,65,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:03:00,0C9A4249DB94,2019-03-18,10:03:00,23.2,73.8,30,46,57,469,0,-1,-65,-6,101,90,71,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:03:15,0C9A4249DB94,2019-03-18,10:03:15,23.2,73.6,31,46,57,469,0,-2,-65,-5,66,84,69,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:03:30,0C9A4249DB94,2019-03-18,10:03:30,23.2,73.6,30,45,55,469,0,0,-65,-6,88,92,48,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:03:45,0C9A4249DB94,2019-03-18,10:03:45,23.2,73.5,30,45,55,469,0,0,-65,-4,66,70,66,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:04:00,0C9A4249DB94,2019-03-18,10:04:00,23.2,73.9,30,45,56,469,0,0,-65,-6,77,79,62,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:04:15,0C9A4249DB94,2019-03-18,10:04:15,23.2,73.8,30,46,56,468,0,1,-64,-6,96,95,60,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:04:30,0C9A4249DB94,2019-03-18,10:04:30,23.2,73.5,30,44,55,468,0,-1,-65,-6,68,74,70,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,21.927
2019-03-18 10:04:45,0C9A4249DB94,2019-03-18,10:04:45,23.2,73.8,31,47,58,468,0,-1,-65,-6,89,94,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:05:00,0C9A4249DB94,2019-03-18,10:05:00,23.2,74.4,30,45,57,468,0,0,-65,-5,74,84,72,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:05:15,0C9A4249DB94,2019-03-18,10:05:15,23.2,74.4,32,48,61,468,0,-2,-65,-5,90,93,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:05:30,0C9A4249DB94,2019-03-18,10:05:30,23.2,74.2,34,51,63,467,0,0,-64,-5,78,100,85,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:05:45,0C9A4249DB94,2019-03-18,10:05:45,23.2,74.3,32,50,61,466,0,0,-64,-6,75,88,67,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.699
2019-03-18 10:06:00,0C9A4249DB94,2019-03-18,10:06:00,23.2,74.2,33,50,61,466,0,1,-64,-5,62,92,62,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:06:15,0C9A4249DB94,2019-03-18,10:06:15,23.2,73.8,32,49,61,465,0,1,-64,-5,71,67,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:06:30,0C9A4249DB94,2019-03-18,10:06:30,23.2,73.7,32,49,61,466,0,0,-65,-4,60,67,86,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:06:45,0C9A4249DB94,2019-03-18,10:06:45,23.2,73.7,32,48,59,466,0,0,-66,-6,63,78,69,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:07:00,0C9A4249DB94,2019-03-18,10:07:00,23.2,73.6,32,48,58,465,0,-1,-64,-5,76,72,56,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:07:15,0C9A4249DB94,2019-03-18,10:07:15,23.2,73.6,31,48,60,465,0,1,-64,-5,64,79,61,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:07:30,0C9A4249DB94,2019-03-18,10:07:30,23.2,73.6,31,47,59,464,0,-1,-65,-4,71,80,55,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:07:45,0C9A4249DB94,2019-03-18,10:07:45,23.2,73.5,31,46,58,465,0,0,-65,-5,63,81,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:08:00,0C9A4249DB94,2019-03-18,10:08:00,23.2,73.6,32,46,58,465,0,1,-64,-5,89,82,68,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,22.851000000000003
2019-03-18 10:08:15,0C9A4249DB94,2019-03-18,10:08:15,23.2,73.4,31,46,57,465,0,0,-66,-5,82,79,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:08:30,0C9A4249DB94,2019-03-18,10:08:30,23.2,73.9,31,48,57,465,0,0,-65,-5,84,96,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:08:45,0C9A4249DB94,2019-03-18,10:08:45,23.2,74.0,31,46,56,465,0,0,-65,-5,53,74,68,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:09:00,0C9A4249DB94,2019-03-18,10:09:00,23.2,73.8,31,46,57,465,0,1,-63,-3,84,94,85,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:09:15,0C9A4249DB94,2019-03-18,10:09:15,23.2,73.8,30,45,56,465,0,-1,-65,-6,67,84,64,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:09:30,0C9A4249DB94,2019-03-18,10:09:30,23.2,74.2,32,47,58,465,0,0,-65,-6,60,77,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 10:09:45,0C9A4249DB94,2019-03-18,10:09:45,23.2,74.0,32,49,61,465,0,0,-64,-5,68,78,69,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:10:00,0C9A4249DB94,2019-03-18,10:10:00,23.2,73.9,32,50,62,465,0,-2,-66,-6,77,82,63,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.699
2019-03-18 10:10:15,0C9A4249DB94,2019-03-18,10:10:15,23.2,73.8,33,49,62,465,0,-1,-66,-5,73,85,83,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.237000000000002
2019-03-18 10:10:30,0C9A4249DB94,2019-03-18,10:10:30,23.2,73.9,33,50,62,464,0,0,-65,-6,80,89,52,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:10:45,0C9A4249DB94,2019-03-18,10:10:45,23.2,74.0,33,50,62,464,0,0,-64,-4,82,76,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:11:00,0C9A4249DB94,2019-03-18,10:11:00,23.2,73.7,33,50,61,463,0,0,-64,-5,87,83,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:11:15,0C9A4249DB94,2019-03-18,10:11:15,23.2,73.9,33,48,58,463,0,-1,-65,-5,73,78,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,23.775000000000002
2019-03-18 10:11:30,0C9A4249DB94,2019-03-18,10:11:30,23.2,73.8,32,48,58,462,0,0,-65,-5,79,80,65,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:11:45,0C9A4249DB94,2019-03-18,10:11:45,23.2,73.7,33,49,60,462,0,-1,-65,-6,91,83,61,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.237000000000002
2019-03-18 10:12:00,0C9A4249DB94,2019-03-18,10:12:00,23.2,73.8,32,49,61,461,0,0,-64,-5,77,92,72,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:12:15,0C9A4249DB94,2019-03-18,10:12:15,23.2,73.6,32,49,60,461,0,1,-64,-5,65,73,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:12:30,0C9A4249DB94,2019-03-18,10:12:30,23.2,73.7,32,49,60,461,0,0,-65,-5,71,80,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:12:45,0C9A4249DB94,2019-03-18,10:12:45,23.2,73.7,32,49,60,461,0,-1,-65,-5,69,71,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:13:00,0C9A4249DB94,2019-03-18,10:13:00,23.2,73.9,32,49,60,461,0,0,-64,-5,62,79,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:13:15,0C9A4249DB94,2019-03-18,10:13:15,23.2,74.0,32,48,58,460,0,0,-65,-4,85,84,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:13:30,0C9A4249DB94,2019-03-18,10:13:30,23.2,74.0,32,48,59,460,0,-1,-65,-5,68,87,79,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:13:45,0C9A4249DB94,2019-03-18,10:13:45,23.2,74.1,33,50,62,459,0,-1,-66,-6,71,76,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:14:00,0C9A4249DB94,2019-03-18,10:14:00,23.2,74.1,32,50,62,459,0,0,-64,-5,80,83,65,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.699
2019-03-18 10:14:15,0C9A4249DB94,2019-03-18,10:14:15,23.2,74.2,33,50,64,459,0,0,-65,-4,76,77,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:14:30,0C9A4249DB94,2019-03-18,10:14:30,23.2,74.3,32,50,62,459,0,0,-64,-5,75,62,63,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.699
2019-03-18 10:14:45,0C9A4249DB94,2019-03-18,10:14:45,23.2,74.0,32,49,61,459,0,1,-64,-6,83,72,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:15:00,0C9A4249DB94,2019-03-18,10:15:00,23.2,73.9,32,49,61,459,0,0,-64,-5,56,85,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:15:15,0C9A4249DB94,2019-03-18,10:15:15,23.2,73.9,32,49,61,459,0,0,-65,-5,76,78,55,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:15:30,0C9A4249DB94,2019-03-18,10:15:30,23.2,73.7,32,50,62,459,0,0,-65,-6,72,77,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.699
2019-03-18 10:15:45,0C9A4249DB94,2019-03-18,10:15:45,23.2,73.7,32,49,62,459,0,0,-64,-5,77,77,60,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:16:00,0C9A4249DB94,2019-03-18,10:16:00,23.2,73.8,32,49,61,459,0,-1,-65,-5,73,78,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:16:15,0C9A4249DB94,2019-03-18,10:16:15,23.2,73.7,32,48,60,459,0,0,-65,-5,82,78,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:16:30,0C9A4249DB94,2019-03-18,10:16:30,23.2,73.8,31,48,58,459,0,0,-65,-5,70,79,69,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:16:45,0C9A4249DB94,2019-03-18,10:16:45,23.2,73.8,31,48,59,458,0,0,-64,-6,85,76,62,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:17:00,0C9A4249DB94,2019-03-18,10:17:00,23.2,73.8,33,49,61,458,0,1,-64,-4,83,89,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.237000000000002
2019-03-18 10:17:15,0C9A4249DB94,2019-03-18,10:17:15,23.2,73.8,32,49,60,458,0,0,-65,-5,74,92,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:17:30,0C9A4249DB94,2019-03-18,10:17:30,23.2,74.0,32,48,61,459,0,0,-65,-5,79,92,61,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:17:45,0C9A4249DB94,2019-03-18,10:17:45,23.2,74.2,32,48,61,460,0,-1,-65,-6,73,78,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:18:00,0C9A4249DB94,2019-03-18,10:18:00,23.2,73.9,32,49,62,459,0,0,-65,-5,73,90,84,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:18:15,0C9A4249DB94,2019-03-18,10:18:15,23.2,73.9,32,48,60,460,0,-1,-65,-5,71,77,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:18:30,0C9A4249DB94,2019-03-18,10:18:30,23.2,73.8,32,47,58,459,0,0,-64,-4,64,68,54,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 10:18:45,0C9A4249DB94,2019-03-18,10:18:45,23.2,73.7,31,49,61,459,0,0,-64,-4,60,74,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,24.237000000000002
2019-03-18 10:19:00,0C9A4249DB94,2019-03-18,10:19:00,23.2,73.8,30,47,59,459,0,0,-64,-5,62,78,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,23.313000000000002
2019-03-18 10:19:15,0C9A4249DB94,2019-03-18,10:19:15,23.2,73.7,31,48,60,459,0,0,-64,-5,78,89,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:19:30,0C9A4249DB94,2019-03-18,10:19:30,23.2,73.7,-1,-1,-1,459,0,0,-65,-5,66,89,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,,
2019-03-18 10:19:45,0C9A4249DB94,2019-03-18,10:19:45,23.2,73.9,32,48,58,459,0,0,-64,-5,85,79,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:20:00,0C9A4249DB94,2019-03-18,10:20:00,23.2,73.8,32,48,58,459,0,-1,-65,-5,77,81,52,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:20:15,0C9A4249DB94,2019-03-18,10:20:15,23.2,73.8,32,48,60,459,0,0,-64,-5,76,90,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:20:30,0C9A4249DB94,2019-03-18,10:20:30,23.2,73.8,32,48,59,458,0,0,-64,-5,80,86,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:20:45,0C9A4249DB94,2019-03-18,10:20:45,23.2,73.7,31,47,57,458,0,0,-64,-5,67,71,63,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:21:00,0C9A4249DB94,2019-03-18,10:21:00,23.2,73.6,30,46,56,458,0,-1,-65,-6,71,61,69,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:21:15,0C9A4249DB94,2019-03-18,10:21:15,23.2,73.7,31,47,58,458,0,0,-64,-5,76,79,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:21:30,0C9A4249DB94,2019-03-18,10:21:30,23.2,73.5,31,48,58,458,0,0,-65,-5,83,84,64,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:21:45,0C9A4249DB94,2019-03-18,10:21:45,23.2,73.4,31,49,59,458,0,1,-63,-5,83,99,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,24.237000000000002
2019-03-18 10:22:00,0C9A4249DB94,2019-03-18,10:22:00,23.2,73.4,31,47,57,458,0,0,-64,-5,81,72,66,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:22:15,0C9A4249DB94,2019-03-18,10:22:15,23.2,73.7,30,46,57,458,0,1,-64,-5,73,82,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:22:30,0C9A4249DB94,2019-03-18,10:22:30,23.2,73.7,31,47,59,458,0,0,-64,-5,70,66,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:22:45,0C9A4249DB94,2019-03-18,10:22:45,23.2,73.7,32,48,60,457,0,0,-64,-5,64,79,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:23:00,0C9A4249DB94,2019-03-18,10:23:00,23.3,73.9,33,49,61,458,0,0,-65,-5,72,82,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.237000000000002
2019-03-18 10:23:15,0C9A4249DB94,2019-03-18,10:23:15,23.3,73.9,33,50,62,457,0,0,-65,-5,72,77,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:23:30,0C9A4249DB94,2019-03-18,10:23:30,23.3,74.1,34,51,62,457,0,0,-64,-5,65,85,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
