datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 20:58:30,0C9A4249DB94,2019-03-16,20:58:30,22.2,59.3,21,31,34,467,0,0,-65,-5,70,82,81,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 20:58:45,0C9A4249DB94,2019-03-16,20:58:45,22.2,59.4,21,30,34,468,0,0,-65,-4,70,77,73,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 20:59:00,0C9A4249DB94,2019-03-16,20:59:00,22.2,59.3,20,30,33,468,0,0,-64,-3,80,81,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 20:59:15,0C9A4249DB94,2019-03-16,20:59:15,22.2,59.4,21,30,34,468,0,0,-65,-4,78,75,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 20:59:30,0C9A4249DB94,2019-03-16,20:59:30,22.3,59.4,22,31,33,468,0,0,-64,-5,68,106,81,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 20:59:45,0C9A4249DB94,2019-03-16,20:59:45,22.2,59.3,22,30,32,467,0,0,-64,-4,78,98,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:00:00,0C9A4249DB94,2019-03-16,21:00:00,22.2,59.3,20,29,31,467,0,0,-64,-4,84,83,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:00:15,0C9A4249DB94,2019-03-16,21:00:15,22.2,59.3,19,29,33,468,0,0,-65,-4,80,102,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:00:30,0C9A4249DB94,2019-03-16,21:00:30,22.2,59.2,21,32,36,468,0,0,-65,-4,74,86,77,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:00:45,0C9A4249DB94,2019-03-16,21:00:45,22.2,59.5,19,31,35,468,0,0,-65,-3,68,80,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,15.921000000000001
2019-03-16 21:01:00,0C9A4249DB94,2019-03-16,21:01:00,22.2,59.5,21,31,34,468,0,0,-65,-4,82,92,86,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:01:15,0C9A4249DB94,2019-03-16,21:01:15,22.2,59.5,21,32,34,468,0,0,-65,-4,92,82,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:01:30,0C9A4249DB94,2019-03-16,21:01:30,22.2,59.4,20,30,32,469,0,0,-65,-5,60,68,59,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:01:45,0C9A4249DB94,2019-03-16,21:01:45,22.2,59.3,22,31,34,468,0,0,-65,-4,95,79,69,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:02:00,0C9A4249DB94,2019-03-16,21:02:00,22.3,59.6,21,31,34,469,0,-1,-66,-5,72,87,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:02:15,0C9A4249DB94,2019-03-16,21:02:15,22.3,59.5,22,32,36,469,0,-1,-65,-5,78,77,71,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:02:30,0C9A4249DB94,2019-03-16,21:02:30,22.2,59.5,21,31,34,469,0,1,-64,-4,74,76,77,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:02:45,0C9A4249DB94,2019-03-16,21:02:45,22.2,59.4,22,30,33,469,0,1,-64,-5,87,81,63,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:03:00,0C9A4249DB94,2019-03-16,21:03:00,22.3,59.4,22,30,32,469,0,0,-65,-4,76,84,61,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:03:15,0C9A4249DB94,2019-03-16,21:03:15,22.2,59.5,22,32,35,469,0,0,-65,-5,68,92,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:03:30,0C9A4249DB94,2019-03-16,21:03:30,22.2,59.5,22,32,36,470,0,0,-65,-5,72,73,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:03:45,0C9A4249DB94,2019-03-16,21:03:45,22.3,59.7,22,33,37,471,0,0,-64,-4,58,78,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 21:04:00,0C9A4249DB94,2019-03-16,21:04:00,22.2,59.4,22,31,34,473,0,0,-64,-4,86,78,80,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:04:15,0C9A4249DB94,2019-03-16,21:04:15,22.3,59.4,21,32,35,475,0,0,-64,-4,84,93,63,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:04:30,0C9A4249DB94,2019-03-16,21:04:30,22.3,59.5,22,32,37,476,0,0,-65,-5,60,68,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:04:45,0C9A4249DB94,2019-03-16,21:04:45,22.2,59.6,21,31,35,477,0,0,-65,-5,63,89,80,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:05:00,0C9A4249DB94,2019-03-16,21:05:00,22.2,59.6,21,31,35,477,0,-1,-66,-5,93,97,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:05:15,0C9A4249DB94,2019-03-16,21:05:15,22.2,59.6,21,31,35,477,0,0,-65,-5,72,69,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:05:30,0C9A4249DB94,2019-03-16,21:05:30,22.2,59.7,22,32,35,476,0,0,-64,-4,76,63,84,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:05:45,0C9A4249DB94,2019-03-16,21:05:45,22.2,59.6,22,30,33,475,0,0,-65,-4,69,76,66,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:06:00,0C9A4249DB94,2019-03-16,21:06:00,22.2,59.6,22,30,33,475,0,1,-65,-4,79,80,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:06:15,0C9A4249DB94,2019-03-16,21:06:15,22.2,59.6,21,30,33,475,0,0,-65,-5,74,103,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:06:30,0C9A4249DB94,2019-03-16,21:06:30,22.2,59.5,22,30,34,475,0,0,-64,-4,64,80,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:06:45,0C9A4249DB94,2019-03-16,21:06:45,22.2,59.6,21,32,37,475,0,0,-64,-5,72,98,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:07:00,0C9A4249DB94,2019-03-16,21:07:00,22.2,59.6,22,34,39,475,0,0,-64,-5,73,82,65,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,17.307
2019-03-16 21:07:15,0C9A4249DB94,2019-03-16,21:07:15,22.2,59.6,21,31,35,475,0,-1,-66,-4,77,77,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:07:30,0C9A4249DB94,2019-03-16,21:07:30,22.2,59.5,22,32,34,475,0,0,-65,-4,54,73,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:07:45,0C9A4249DB94,2019-03-16,21:07:45,22.2,59.5,22,30,31,475,0,0,-64,-5,64,89,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:08:00,0C9A4249DB94,2019-03-16,21:08:00,22.2,59.7,21,30,32,475,0,0,-65,-5,70,86,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:08:15,0C9A4249DB94,2019-03-16,21:08:15,22.2,59.7,22,31,34,475,0,0,-65,-4,92,88,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:08:30,0C9A4249DB94,2019-03-16,21:08:30,22.2,59.8,22,31,34,475,0,0,-65,-4,73,80,64,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:08:45,0C9A4249DB94,2019-03-16,21:08:45,22.2,59.8,22,32,34,475,0,1,-65,-4,87,80,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:09:00,0C9A4249DB94,2019-03-16,21:09:00,22.2,59.7,22,31,34,476,0,0,-65,-4,78,86,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:09:15,0C9A4249DB94,2019-03-16,21:09:15,22.2,59.7,21,30,33,477,0,0,-65,-5,62,76,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:09:30,0C9A4249DB94,2019-03-16,21:09:30,22.2,59.6,21,31,34,477,0,0,-65,-4,71,92,84,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:09:45,0C9A4249DB94,2019-03-16,21:09:45,22.2,59.7,21,31,35,478,0,-1,-65,-4,67,72,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:10:00,0C9A4249DB94,2019-03-16,21:10:00,22.2,59.7,22,32,35,479,0,0,-65,-5,68,90,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:10:15,0C9A4249DB94,2019-03-16,21:10:15,22.2,59.7,22,32,34,478,0,0,-65,-5,64,80,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:10:30,0C9A4249DB94,2019-03-16,21:10:30,22.2,59.6,21,30,33,479,0,0,-65,-4,78,88,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:10:45,0C9A4249DB94,2019-03-16,21:10:45,22.2,59.6,22,32,35,478,0,0,-65,-4,68,80,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:11:00,0C9A4249DB94,2019-03-16,21:11:00,22.2,59.6,22,32,35,478,0,0,-65,-5,63,76,78,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:11:15,0C9A4249DB94,2019-03-16,21:11:15,22.2,59.9,22,32,35,478,0,1,-65,-5,76,86,87,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:11:30,0C9A4249DB94,2019-03-16,21:11:30,22.2,59.8,22,32,35,478,0,1,-65,-4,71,79,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:11:45,0C9A4249DB94,2019-03-16,21:11:45,22.2,59.8,22,30,33,478,0,0,-64,-5,74,85,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:12:00,0C9A4249DB94,2019-03-16,21:12:00,22.2,59.8,22,29,31,478,0,0,-65,-5,80,88,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-16 21:12:15,0C9A4249DB94,2019-03-16,21:12:15,22.2,59.8,22,29,32,479,0,0,-65,-4,52,88,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-16 21:12:30,0C9A4249DB94,2019-03-16,21:12:30,22.2,59.7,22,29,31,480,0,0,-65,-4,80,100,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-16 21:12:45,0C9A4249DB94,2019-03-16,21:12:45,22.2,59.7,22,31,34,479,0,0,-65,-5,78,86,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:13:00,0C9A4249DB94,2019-03-16,21:13:00,22.2,59.7,22,31,34,479,0,0,-65,-5,78,89,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:13:15,0C9A4249DB94,2019-03-16,21:13:15,22.2,59.6,22,31,33,479,0,0,-64,-4,84,77,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:13:30,0C9A4249DB94,2019-03-16,21:13:30,22.2,59.6,21,30,33,479,0,0,-65,-4,70,90,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:13:45,0C9A4249DB94,2019-03-16,21:13:45,22.2,59.7,21,29,31,479,0,0,-65,-4,96,88,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:14:00,0C9A4249DB94,2019-03-16,21:14:00,22.2,59.7,22,30,33,477,0,0,-65,-4,88,90,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:14:15,0C9A4249DB94,2019-03-16,21:14:15,22.2,59.7,22,30,34,477,0,0,-65,-4,81,87,72,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:14:30,0C9A4249DB94,2019-03-16,21:14:30,22.2,59.8,22,30,34,477,0,-1,-66,-6,67,89,64,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:14:45,0C9A4249DB94,2019-03-16,21:14:45,22.2,59.7,21,30,33,477,0,0,-63,-4,80,88,60,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:15:00,0C9A4249DB94,2019-03-16,21:15:00,22.2,59.7,21,30,33,477,0,0,-65,-4,72,91,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:15:15,0C9A4249DB94,2019-03-16,21:15:15,22.2,59.7,22,32,34,476,0,0,-64,-5,74,84,88,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:15:30,0C9A4249DB94,2019-03-16,21:15:30,22.2,59.6,22,32,35,476,0,0,-64,-5,92,92,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:15:45,0C9A4249DB94,2019-03-16,21:15:45,22.2,59.7,20,30,33,476,0,0,-64,-4,72,83,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:16:00,0C9A4249DB94,2019-03-16,21:16:00,22.2,59.7,20,30,31,476,0,0,-65,-4,67,71,61,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:16:15,0C9A4249DB94,2019-03-16,21:16:15,22.2,59.8,20,30,33,475,0,1,-64,-5,71,76,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:16:30,0C9A4249DB94,2019-03-16,21:16:30,22.2,59.8,21,30,33,475,0,0,-64,-5,72,81,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:16:45,0C9A4249DB94,2019-03-16,21:16:45,22.2,59.9,22,30,34,476,0,0,-65,-4,80,74,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:17:00,0C9A4249DB94,2019-03-16,21:17:00,22.2,59.8,22,31,35,478,0,0,-65,-5,80,94,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:17:15,0C9A4249DB94,2019-03-16,21:17:15,22.2,59.6,21,30,33,479,0,0,-65,-4,78,102,84,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:17:30,0C9A4249DB94,2019-03-16,21:17:30,22.2,59.6,20,29,31,479,0,0,-65,-4,62,86,59,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:17:45,0C9A4249DB94,2019-03-16,21:17:45,22.2,59.7,20,29,32,479,0,0,-65,-5,56,60,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:18:00,0C9A4249DB94,2019-03-16,21:18:00,22.2,59.8,21,29,31,479,0,0,-65,-4,73,78,72,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:18:15,0C9A4249DB94,2019-03-16,21:18:15,22.2,59.8,21,29,31,479,0,1,-63,-4,85,75,69,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:18:30,0C9A4249DB94,2019-03-16,21:18:30,22.2,59.7,22,29,30,479,0,0,-64,-5,70,75,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-16 21:18:45,0C9A4249DB94,2019-03-16,21:18:45,22.2,59.6,21,29,29,479,0,0,-65,-5,74,93,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:19:00,0C9A4249DB94,2019-03-16,21:19:00,22.2,59.7,21,29,30,479,0,0,-64,-4,67,88,87,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:19:15,0C9A4249DB94,2019-03-16,21:19:15,22.3,59.7,22,30,31,479,0,1,-64,-5,55,93,65,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:19:30,0C9A4249DB94,2019-03-16,21:19:30,22.3,59.8,20,29,31,480,0,0,-65,-4,88,104,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:19:45,0C9A4249DB94,2019-03-16,21:19:45,22.3,59.8,19,29,31,482,0,0,-65,-5,66,87,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:20:00,0C9A4249DB94,2019-03-16,21:20:00,22.3,59.7,19,28,31,485,0,0,-64,-5,88,94,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 21:20:15,0C9A4249DB94,2019-03-16,21:20:15,22.3,59.7,19,29,33,486,0,0,-64,-5,80,77,82,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:20:30,0C9A4249DB94,2019-03-16,21:20:30,22.3,59.6,21,30,34,486,0,0,-63,-3,72,89,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:20:45,0C9A4249DB94,2019-03-16,21:20:45,22.3,59.7,20,30,35,485,0,0,-64,-5,76,85,57,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:21:00,0C9A4249DB94,2019-03-16,21:21:00,22.3,59.7,22,31,36,485,0,0,-65,-4,74,69,72,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:21:15,0C9A4249DB94,2019-03-16,21:21:15,22.3,59.6,22,33,38,485,0,0,-64,-4,92,93,94,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-16 21:21:30,0C9A4249DB94,2019-03-16,21:21:30,22.3,59.6,22,32,36,485,0,0,-65,-6,82,79,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:21:45,0C9A4249DB94,2019-03-16,21:21:45,22.3,59.7,21,31,34,483,0,0,-64,-5,59,69,63,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:22:00,0C9A4249DB94,2019-03-16,21:22:00,22.3,59.7,21,31,35,483,0,-1,-65,-4,75,77,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:22:15,0C9A4249DB94,2019-03-16,21:22:15,22.2,59.6,21,30,33,484,0,0,-64,-4,94,80,72,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:22:30,0C9A4249DB94,2019-03-16,21:22:30,22.3,59.6,21,30,32,483,0,0,-64,-4,67,76,61,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:22:45,0C9A4249DB94,2019-03-16,21:22:45,22.3,59.6,19,29,32,482,0,-1,-66,-5,87,76,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:23:00,0C9A4249DB94,2019-03-16,21:23:00,22.3,59.6,20,30,32,480,0,0,-64,-4,78,84,72,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:23:15,0C9A4249DB94,2019-03-16,21:23:15,22.3,59.5,20,29,31,480,0,0,-64,-4,70,82,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:23:30,0C9A4249DB94,2019-03-16,21:23:30,22.3,59.4,21,29,30,479,0,0,-64,-5,70,85,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:23:45,0C9A4249DB94,2019-03-16,21:23:45,22.3,59.4,20,29,31,479,0,0,-65,-4,82,95,66,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:24:00,0C9A4249DB94,2019-03-16,21:24:00,22.3,59.4,21,31,33,479,0,0,-64,-4,58,85,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:24:15,0C9A4249DB94,2019-03-16,21:24:15,22.3,59.4,20,30,32,479,0,0,-65,-5,90,93,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:24:30,0C9A4249DB94,2019-03-16,21:24:30,22.3,59.3,20,30,32,478,0,0,-64,-5,62,78,68,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:24:45,0C9A4249DB94,2019-03-16,21:24:45,22.3,59.4,20,30,31,478,0,0,-66,-5,83,75,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
