datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 06:56:45,0C9A4249DB5C,2019-03-18,06:56:45,24.6,69.4,26,36,43,467,0,-10,-5,61,54,55,75,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,16.779
2019-03-18 06:57:15,0C9A4249DB5C,2019-03-18,06:57:15,24.6,69.4,25,35,49,467,0,-10,-4,60,66,79,72,-10,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,16.373
2019-03-18 06:57:30,0C9A4249DB5C,2019-03-18,06:57:30,24.6,69.4,25,36,51,467,0,-10,-3,60,42,51,67,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,16.779
2019-03-18 06:57:45,0C9A4249DB5C,2019-03-18,06:57:45,24.6,69.3,24,35,47,467,0,-10,-4,59,32,47,55,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-18 06:58:00,0C9A4249DB5C,2019-03-18,06:58:00,24.6,69.2,24,35,47,467,0,-10,-5,60,54,70,56,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-18 06:58:15,0C9A4249DB5C,2019-03-18,06:58:15,24.6,69.1,25,34,45,467,0,-10,-5,60,54,69,68,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,15.967
2019-03-18 06:58:30,0C9A4249DB5C,2019-03-18,06:58:30,24.6,69.1,24,34,39,468,0,-10,-4,60,50,68,71,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-18 06:58:45,0C9A4249DB5C,2019-03-18,06:58:45,24.6,69.2,24,33,38,468,0,-10,-4,59,59,77,72,-11,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 06:59:00,0C9A4249DB5C,2019-03-18,06:59:00,24.6,69.2,24,33,38,470,0,-11,-5,59,34,36,45,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 06:59:15,0C9A4249DB5C,2019-03-18,06:59:15,24.6,69.3,24,34,40,472,0,-11,-5,60,39,45,48,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-18 06:59:30,0C9A4249DB5C,2019-03-18,06:59:30,24.6,69.3,24,35,39,473,0,-10,-4,60,28,28,40,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-18 06:59:45,0C9A4249DB5C,2019-03-18,06:59:45,24.6,69.3,24,35,41,474,0,-10,-4,60,32,44,32,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-18 07:00:00,0C9A4249DB5C,2019-03-18,07:00:00,24.6,69.2,24,34,46,475,0,-10,-4,60,24,50,42,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-18 07:00:15,0C9A4249DB5C,2019-03-18,07:00:15,24.5,69.2,23,33,45,476,0,-10,-4,60,38,34,40,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-18 07:00:30,0C9A4249DB5C,2019-03-18,07:00:30,24.6,69.1,23,34,45,476,0,-10,-4,60,35,50,50,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.967
2019-03-18 07:00:45,0C9A4249DB5C,2019-03-18,07:00:45,24.5,69.2,24,35,47,478,0,-9,-4,60,39,50,43,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-18 07:01:00,0C9A4249DB5C,2019-03-18,07:01:00,24.5,69.2,24,34,46,478,0,-10,-4,59,40,36,35,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-18 07:01:15,0C9A4249DB5C,2019-03-18,07:01:15,24.5,69.2,24,33,44,476,0,-10,-4,60,44,56,69,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:01:30,0C9A4249DB5C,2019-03-18,07:01:30,24.5,69.3,23,33,44,476,0,-10,-4,59,48,56,66,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-18 07:01:45,0C9A4249DB5C,2019-03-18,07:01:45,24.5,69.3,24,33,46,477,0,-10,-4,59,60,58,49,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:02:00,0C9A4249DB5C,2019-03-18,07:02:00,24.5,69.3,23,32,44,478,0,-10,-4,60,48,66,58,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:02:15,0C9A4249DB5C,2019-03-18,07:02:15,24.5,69.3,23,32,42,478,0,-10,-4,60,32,50,61,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:02:30,0C9A4249DB5C,2019-03-18,07:02:30,24.5,69.3,23,32,39,478,0,-10,-4,59,36,52,67,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:02:45,0C9A4249DB5C,2019-03-18,07:02:45,24.5,69.5,24,33,36,478,0,-10,-4,60,33,72,60,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:03:00,0C9A4249DB5C,2019-03-18,07:03:00,24.5,69.6,24,33,37,479,0,-9,-4,60,57,57,66,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:03:15,0C9A4249DB5C,2019-03-18,07:03:15,24.5,69.6,24,33,40,479,0,-10,-5,60,38,59,67,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:03:30,0C9A4249DB5C,2019-03-18,07:03:30,24.5,69.6,24,33,42,480,0,-10,-4,61,22,34,25,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:03:45,0C9A4249DB5C,2019-03-18,07:03:45,24.5,69.6,24,33,43,480,0,-10,-4,60,32,40,33,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:04:15,0C9A4249DB5C,2019-03-18,07:04:15,24.6,69.9,23,33,37,483,0,-10,-5,60,44,57,60,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-18 07:04:30,0C9A4249DB5C,2019-03-18,07:04:30,24.6,69.8,23,34,38,487,0,-10,-4,60,38,64,62,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.967
2019-03-18 07:04:45,0C9A4249DB5C,2019-03-18,07:04:45,24.7,69.7,23,34,39,490,0,-10,-4,60,53,50,42,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.967
2019-03-18 07:05:00,0C9A4249DB5C,2019-03-18,07:05:00,24.8,69.5,23,34,40,497,0,-9,-4,60,57,68,54,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.967
2019-03-18 07:05:15,0C9A4249DB5C,2019-03-18,07:05:15,24.8,69.5,24,34,41,501,0,-10,-4,60,39,65,48,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-18 07:05:30,0C9A4249DB5C,2019-03-18,07:05:30,24.9,69.4,22,30,40,503,0,-9,-3,60,33,55,32,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:05:45,0C9A4249DB5C,2019-03-18,07:05:45,24.9,69.2,22,30,39,503,0,-10,-4,60,60,44,66,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:06:00,0C9A4249DB5C,2019-03-18,07:06:00,24.9,69.1,22,30,37,505,0,-10,-4,60,52,67,68,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:06:15,0C9A4249DB5C,2019-03-18,07:06:15,25.0,68.9,22,30,37,506,0,-10,-5,60,69,70,72,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:06:30,0C9A4249DB5C,2019-03-18,07:06:30,25.0,68.8,22,30,35,504,0,-11,-5,60,72,79,90,-9,-4,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:06:45,0C9A4249DB5C,2019-03-18,07:06:45,25.0,68.7,22,30,35,505,0,-9,-4,62,83,94,88,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:07:00,0C9A4249DB5C,2019-03-18,07:07:00,25.1,68.6,22,31,35,505,0,-10,-4,60,52,68,52,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.749
2019-03-18 07:07:15,0C9A4249DB5C,2019-03-18,07:07:15,25.1,68.5,23,32,44,505,0,-10,-4,60,21,23,23,-11,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:07:30,0C9A4249DB5C,2019-03-18,07:07:30,25.1,68.6,24,33,47,506,0,-11,-5,59,35,36,52,-10,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-18 07:07:45,0C9A4249DB5C,2019-03-18,07:07:45,25.1,68.5,23,32,45,508,0,-10,-5,59,52,61,40,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:08:00,0C9A4249DB5C,2019-03-18,07:08:00,25.2,68.4,23,32,44,510,0,-10,-4,59,54,72,75,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:08:15,0C9A4249DB5C,2019-03-18,07:08:15,25.2,68.2,23,32,40,510,0,-10,-4,60,70,95,71,-10,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:09:00,0C9A4249DB5C,2019-03-18,07:09:00,25.3,68.1,23,32,37,506,0,-9,-4,60,37,50,45,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-18 07:09:15,0C9A4249DB5C,2019-03-18,07:09:15,25.2,68.2,21,30,38,507,0,-10,-4,61,94,96,86,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:09:30,0C9A4249DB5C,2019-03-18,07:09:30,25.3,68.1,22,30,39,509,0,-10,-4,61,74,104,92,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:09:45,0C9A4249DB5C,2019-03-18,07:09:45,25.3,68.0,22,29,37,514,0,-10,-4,59,31,36,45,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,13.937000000000001
2019-03-18 07:10:00,0C9A4249DB5C,2019-03-18,07:10:00,25.3,68.0,21,29,33,524,0,-9,-4,60,71,81,69,-10,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:10:15,0C9A4249DB5C,2019-03-18,07:10:15,25.4,67.8,22,30,32,536,0,-10,-3,59,60,57,74,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:10:30,0C9A4249DB5C,2019-03-18,07:10:30,25.4,67.9,22,30,34,548,0,-10,-4,61,60,60,65,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:10:45,0C9A4249DB5C,2019-03-18,07:10:45,25.4,67.7,22,30,34,560,0,-10,-4,60,58,69,64,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:11:00,0C9A4249DB5C,2019-03-18,07:11:00,25.4,67.7,22,30,36,561,0,-10,-5,60,81,82,72,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:11:15,0C9A4249DB5C,2019-03-18,07:11:15,25.4,67.5,22,30,35,560,0,-11,-5,60,75,89,86,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:11:30,0C9A4249DB5C,2019-03-18,07:11:30,25.5,67.5,21,29,36,559,0,-10,-4,60,63,73,87,-11,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:11:45,0C9A4249DB5C,2019-03-18,07:11:45,25.5,67.5,22,30,34,557,0,-11,-5,59,75,73,73,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:12:00,0C9A4249DB5C,2019-03-18,07:12:00,25.5,67.5,22,30,35,556,0,-10,-4,60,40,48,61,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:12:15,0C9A4249DB5C,2019-03-18,07:12:15,25.5,67.4,21,30,33,553,0,-10,-4,61,92,118,116,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:12:30,0C9A4249DB5C,2019-03-18,07:12:30,25.5,67.4,22,30,33,549,0,-10,-4,59,108,115,92,-10,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:12:45,0C9A4249DB5C,2019-03-18,07:12:45,25.5,67.3,21,28,35,549,0,-10,-3,59,79,98,97,-9,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.531
2019-03-18 07:13:00,0C9A4249DB5C,2019-03-18,07:13:00,25.5,67.3,22,29,38,548,0,-9,-3,60,79,87,99,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,13.937000000000001
2019-03-18 07:13:15,0C9A4249DB5C,2019-03-18,07:13:15,25.6,67.4,21,30,38,548,0,-10,-4,61,116,120,112,-6,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:13:30,0C9A4249DB5C,2019-03-18,07:13:30,25.6,67.4,22,30,36,550,0,-6,-4,59,93,94,99,-9,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:13:45,0C9A4249DB5C,2019-03-18,07:13:45,25.6,67.4,21,30,33,555,0,-9,-4,60,31,36,54,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:14:00,0C9A4249DB5C,2019-03-18,07:14:00,25.6,67.4,21,30,32,562,0,-10,-4,60,66,73,68,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:14:15,0C9A4249DB5C,2019-03-18,07:14:15,25.6,67.3,21,29,33,569,0,-10,-5,60,57,60,44,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:14:30,0C9A4249DB5C,2019-03-18,07:14:30,25.6,67.3,21,30,39,572,0,-11,-5,60,225,106,253,-10,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:14:45,0C9A4249DB5C,2019-03-18,07:14:45,25.6,67.2,22,30,38,577,0,-10,-5,59,58,55,64,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:15:00,0C9A4249DB5C,2019-03-18,07:15:00,25.7,67.1,21,30,34,580,0,-10,-4,59,65,65,54,-11,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:15:15,0C9A4249DB5C,2019-03-18,07:15:15,25.7,67.1,21,30,32,581,0,-11,-5,59,41,56,55,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:15:30,0C9A4249DB5C,2019-03-18,07:15:30,25.7,67.1,21,30,31,581,0,-10,-5,60,60,65,48,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:15:45,0C9A4249DB5C,2019-03-18,07:15:45,25.7,67.0,20,30,31,581,0,-10,-4,60,42,51,48,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-18 07:16:00,0C9A4249DB5C,2019-03-18,07:16:00,25.7,67.0,21,30,32,579,0,-10,-5,60,68,92,58,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:16:15,0C9A4249DB5C,2019-03-18,07:16:15,25.7,67.1,21,30,32,579,0,-10,-5,60,68,91,82,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:16:30,0C9A4249DB5C,2019-03-18,07:16:30,25.7,66.8,22,31,35,579,0,-10,-4,60,78,85,66,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.749
2019-03-18 07:16:45,0C9A4249DB5C,2019-03-18,07:16:45,25.7,66.8,21,29,31,579,0,-10,-5,60,54,71,71,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:17:00,0C9A4249DB5C,2019-03-18,07:17:00,25.7,66.8,21,29,32,579,0,-10,-4,61,46,72,59,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:17:15,0C9A4249DB5C,2019-03-18,07:17:15,25.7,66.8,20,28,31,580,0,-10,-6,60,52,72,63,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-18 07:17:30,0C9A4249DB5C,2019-03-18,07:17:30,25.7,66.8,20,29,31,581,0,-10,-4,59,53,71,59,-9,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-18 07:17:45,0C9A4249DB5C,2019-03-18,07:17:45,25.7,66.7,21,30,32,584,0,-9,-5,60,37,52,44,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:18:00,0C9A4249DB5C,2019-03-18,07:18:00,25.8,66.8,20,30,31,585,0,-10,-5,60,26,40,22,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-18 07:18:15,0C9A4249DB5C,2019-03-18,07:18:15,25.7,66.7,19,28,29,588,0,-10,-5,60,30,53,25,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-18 07:18:30,0C9A4249DB5C,2019-03-18,07:18:30,25.8,66.7,18,25,31,590,0,-10,-4,59,42,56,47,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-18 07:18:45,0C9A4249DB5C,2019-03-18,07:18:45,25.8,66.7,20,27,35,592,0,-10,-4,60,26,46,38,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-18 07:19:00,0C9A4249DB5C,2019-03-18,07:19:00,25.8,66.8,20,29,38,593,0,-10,-4,60,26,46,39,-10,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-18 07:19:15,0C9A4249DB5C,2019-03-18,07:19:15,25.7,67.0,21,30,40,597,0,-10,-4,61,56,54,53,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:19:30,0C9A4249DB5C,2019-03-18,07:19:30,25.8,67.1,21,30,38,601,0,-10,-4,60,54,75,47,-10,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:19:45,0C9A4249DB5C,2019-03-18,07:19:45,25.8,67.1,22,30,37,604,0,-10,-5,61,40,79,54,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-18 07:20:00,0C9A4249DB5C,2019-03-18,07:20:00,25.8,67.2,21,30,34,609,0,-10,-4,59,35,59,57,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-18 07:20:15,0C9A4249DB5C,2019-03-18,07:20:15,25.9,67.1,21,29,31,617,0,-11,-5,60,39,70,61,-10,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-18 07:20:30,0C9A4249DB5C,2019-03-18,07:20:30,25.9,67.1,20,27,29,625,0,-10,-5,61,54,62,47,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-18 07:20:45,0C9A4249DB5C,2019-03-18,07:20:45,25.9,67.2,19,26,30,631,0,-10,-5,60,46,70,66,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-18 07:21:00,0C9A4249DB5C,2019-03-18,07:21:00,25.9,67.3,20,27,30,635,0,-10,-5,60,48,60,62,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-18 07:21:15,0C9A4249DB5C,2019-03-18,07:21:15,25.9,67.3,20,28,32,645,0,-10,-5,60,40,69,52,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-18 07:21:30,0C9A4249DB5C,2019-03-18,07:21:30,25.9,67.4,20,28,31,653,0,-10,-4,60,40,73,54,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-18 07:21:45,0C9A4249DB5C,2019-03-18,07:21:45,25.9,67.4,20,27,36,663,0,-10,-5,60,67,82,76,-11,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-18 07:22:00,0C9A4249DB5C,2019-03-18,07:22:00,25.9,67.4,20,28,35,673,0,-11,-5,60,47,81,65,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-18 07:22:15,0C9A4249DB5C,2019-03-18,07:22:15,25.9,67.5,19,25,29,678,0,-10,-4,59,22,38,25,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-18 07:22:30,0C9A4249DB5C,2019-03-18,07:22:30,26.0,67.3,20,26,27,682,0,-10,-4,60,34,55,32,-10,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-18 07:22:45,0C9A4249DB5C,2019-03-18,07:22:45,26.0,67.4,19,26,27,683,0,-10,-5,60,20,38,39,-10,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-18 07:23:00,0C9A4249DB5C,2019-03-18,07:23:00,26.0,67.4,18,26,35,685,0,-10,-5,59,34,39,31,-10,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-18 07:23:15,0C9A4249DB5C,2019-03-18,07:23:15,25.9,67.6,18,25,36,689,0,-10,-4,60,26,42,37,-10,-4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-18 07:23:30,0C9A4249DB5C,2019-03-18,07:23:30,25.9,67.6,18,24,32,691,0,-10,-4,59,29,46,39,-11,-4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-18 07:23:45,0C9A4249DB5C,2019-03-18,07:23:45,25.8,68.1,17,23,27,693,0,-11,-4,60,949,1168,1412,-62,-4,14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-18 07:24:00,0C9A4249DB5C,2019-03-18,07:24:00,25.8,69.0,17,22,24,696,0,-62,-4,14,454,566,492,-92,12,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-18 07:24:15,0C9A4249DB5C,2019-03-18,07:24:15,25.6,68.5,18,25,27,700,0,-92,12,6,414,463,378,-64,15,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-18 07:24:30,0C9A4249DB5C,2019-03-18,07:24:30,25.5,67.2,21,29,31,697,0,-64,15,-18,719,742,661,-61,23,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
