datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 13:17:00,0C9A4249DB5C,2019-03-17,13:17:00,22.9,55.2,11,16,22,1863,0,-64,13,3,29,36,24,-63,15,-1,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,8.659
2019-03-17 13:17:15,0C9A4249DB5C,2019-03-17,13:17:15,22.9,55.8,11,16,25,1879,0,-63,15,-1,45,95,55,-64,12,2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,8.659
2019-03-17 13:17:30,0C9A4249DB5C,2019-03-17,13:17:30,22.9,57.2,11,18,28,1895,0,-64,12,2,19,49,30,-61,29,8,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,9.471
2019-03-17 13:17:45,0C9A4249DB5C,2019-03-17,13:17:45,22.9,56.1,11,17,28,1913,0,-61,29,8,36,111,46,-63,22,4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,9.065
2019-03-17 13:18:00,0C9A4249DB5C,2019-03-17,13:18:00,22.5,55.5,11,17,23,1936,0,-63,22,4,14,54,35,-65,8,7,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,9.065
2019-03-17 13:18:15,0C9A4249DB5C,2019-03-17,13:18:15,22.1,55.6,11,18,24,1946,0,-65,8,7,78,124,64,-65,10,9,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,7.703,9.471
2019-03-17 13:18:30,0C9A4249DB5C,2019-03-17,13:18:30,21.9,56.5,12,19,24,1948,0,-65,10,9,11,17,17,-66,1,2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.221,9.877
2019-03-17 13:18:45,0C9A4249DB5C,2019-03-17,13:18:45,22.1,58.9,12,19,26,1950,0,-66,1,2,73,134,91,-63,17,3,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.221,9.877
2019-03-17 13:19:00,0C9A4249DB5C,2019-03-17,13:19:00,22.3,59.0,13,20,31,1958,0,-63,17,3,171,296,158,-64,11,5,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.739,10.283000000000001
2019-03-17 13:19:15,0C9A4249DB5C,2019-03-17,13:19:15,22.3,57.8,14,21,33,1953,0,-64,11,5,98,126,104,-64,17,1,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,10.689
2019-03-17 13:19:30,0C9A4249DB5C,2019-03-17,13:19:30,22.2,57.2,14,21,31,1916,0,-64,17,1,93,167,67,-63,10,8,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,10.689
2019-03-17 13:19:45,0C9A4249DB5C,2019-03-17,13:19:45,22.1,57.4,13,22,37,1909,0,-63,10,8,90,97,106,-67,7,4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.739,11.095
2019-03-17 13:20:00,0C9A4249DB5C,2019-03-17,13:20:00,22.0,56.8,12,21,35,1907,0,-67,7,4,25,33,28,-64,8,0,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.221,10.689
2019-03-17 13:20:15,0C9A4249DB5C,2019-03-17,13:20:15,22.0,57.3,13,21,32,1917,0,-64,8,0,78,108,94,-66,10,-2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.739,10.689
2019-03-17 13:20:30,0C9A4249DB5C,2019-03-17,13:20:30,22.2,58.3,13,20,34,1935,0,-66,10,-2,20,37,33,-64,11,1,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,8.739,10.283000000000001
2019-03-17 13:20:45,0C9A4249DB5C,2019-03-17,13:20:45,22.5,62.6,14,22,36,1952,0,-64,11,1,82,132,145,-72,29,-10,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,11.095
2019-03-17 13:21:00,0C9A4249DB5C,2019-03-17,13:21:00,22.9,65.6,18,28,42,1681,0,-72,29,-10,689,705,566,-69,22,-8,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,11.329,13.531
2019-03-17 13:21:15,0C9A4249DB5C,2019-03-17,13:21:15,23.2,64.9,19,31,49,1316,0,-69,22,-8,1050,1036,782,-73,2,-2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,14.749
2019-03-17 13:21:30,0C9A4249DB5C,2019-03-17,13:21:30,23.2,63.2,22,38,62,1102,0,-73,2,-2,623,660,679,-62,16,-11,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.401,17.591
2019-03-17 13:21:45,0C9A4249DB5C,2019-03-17,13:21:45,23.4,63.7,23,39,62,1007,0,-62,16,-11,393,451,404,-77,27,13,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:22:00,0C9A4249DB5C,2019-03-17,13:22:00,23.5,62.4,21,38,60,952,0,-77,27,13,798,800,872,-67,19,-17,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,17.591
2019-03-17 13:22:15,0C9A4249DB5C,2019-03-17,13:22:15,23.7,62.4,22,38,60,940,0,-67,19,-17,179,190,112,-62,21,-9,0.0,0.0,25.064897,121.519287,0,61,1,0,0,0,0,0,AL-0312,13.401,17.591
2019-03-17 13:22:30,0C9A4249DB5C,2019-03-17,13:22:30,23.8,62.0,21,35,56,945,0,-62,21,-9,79,80,45,-63,19,-8,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,16.373
2019-03-17 13:22:45,0C9A4249DB5C,2019-03-17,13:22:45,23.7,61.6,21,34,55,939,0,-63,19,-8,393,402,344,-52,15,-4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,15.967
2019-03-17 13:23:00,0C9A4249DB5C,2019-03-17,13:23:00,23.7,62.0,20,32,47,929,0,-52,15,-4,756,672,452,-52,15,-20,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,15.155000000000001
2019-03-17 13:23:15,0C9A4249DB5C,2019-03-17,13:23:15,23.8,62.3,20,30,43,914,0,-52,15,-20,523,428,396,-61,17,-4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 13:23:30,0C9A4249DB5C,2019-03-17,13:23:30,23.9,62.5,19,29,40,922,0,-61,17,-4,104,113,99,-61,22,-7,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 13:23:45,0C9A4249DB5C,2019-03-17,13:23:45,24.0,62.3,19,29,42,942,0,-61,22,-7,26,30,37,-63,8,-24,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 13:24:00,0C9A4249DB5C,2019-03-17,13:24:00,24.1,61.7,20,31,47,956,0,-63,8,-24,448,316,375,-59,14,-7,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.749
2019-03-17 13:24:15,0C9A4249DB5C,2019-03-17,13:24:15,24.2,61.6,20,30,45,961,0,-59,14,-7,119,115,78,-40,11,-5,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 13:24:30,0C9A4249DB5C,2019-03-17,13:24:30,24.2,61.2,20,32,52,971,0,-40,11,-5,1642,1386,1450,-62,-5,19,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,15.155000000000001
2019-03-17 13:24:45,0C9A4249DB5C,2019-03-17,13:24:45,24.3,61.2,19,32,52,987,0,-62,-5,19,587,628,575,-61,19,-4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,15.155000000000001
2019-03-17 13:25:00,0C9A4249DB5C,2019-03-17,13:25:00,24.3,61.1,20,32,52,1004,0,-61,19,-4,77,62,68,-64,17,-4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,15.155000000000001
2019-03-17 13:25:15,0C9A4249DB5C,2019-03-17,13:25:15,24.4,60.9,20,34,54,1011,0,-64,17,-4,1282,1100,753,-66,41,-27,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,15.967
2019-03-17 13:25:30,0C9A4249DB5C,2019-03-17,13:25:30,24.2,58.8,21,34,54,1036,0,-66,41,-27,37,41,51,-61,26,-4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,15.967
2019-03-17 13:25:45,0C9A4249DB5C,2019-03-17,13:25:45,24.3,58.8,23,36,55,1126,0,-61,26,-4,100,153,73,-59,19,-9,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,16.779
2019-03-17 13:26:00,0C9A4249DB5C,2019-03-17,13:26:00,24.2,58.2,22,36,56,1248,0,-59,19,-9,149,163,103,-62,24,2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.401,16.779
2019-03-17 13:26:15,0C9A4249DB5C,2019-03-17,13:26:15,24.0,57.9,22,35,53,1296,0,-62,24,2,29,56,36,-61,20,-6,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-17 13:26:30,0C9A4249DB5C,2019-03-17,13:26:30,24.0,57.3,21,35,50,1309,0,-61,20,-6,69,83,69,-62,25,1,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,16.373
2019-03-17 13:26:45,0C9A4249DB5C,2019-03-17,13:26:45,24.0,57.3,21,35,51,1310,0,-62,25,1,13,44,33,-63,19,4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,12.883,16.373
2019-03-17 13:27:00,0C9A4249DB5C,2019-03-17,13:27:00,23.9,57.2,22,35,50,1304,0,-63,19,4,136,198,98,-63,17,0,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-17 13:27:15,0C9A4249DB5C,2019-03-17,13:27:15,24.0,57.3,23,36,57,1297,0,-63,17,0,9,49,14,-62,16,-2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,16.779
2019-03-17 13:27:30,0C9A4249DB5C,2019-03-17,13:27:30,23.9,56.7,23,36,58,1297,0,-62,16,-2,442,599,394,-70,-31,-10,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,16.779
2019-03-17 13:27:45,0C9A4249DB5C,2019-03-17,13:27:45,23.5,56.0,23,38,58,1308,0,-70,-31,-10,226,420,356,-64,9,10,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:28:00,0C9A4249DB5C,2019-03-17,13:28:00,23.5,56.8,24,39,62,1317,0,-64,9,10,38,36,42,-64,13,4,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,17.997
2019-03-17 13:28:15,0C9A4249DB5C,2019-03-17,13:28:15,23.4,56.3,24,39,62,1324,0,-64,13,4,12,21,26,-64,8,10,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,17.997
2019-03-17 13:28:30,0C9A4249DB5C,2019-03-17,13:28:30,23.5,56.5,23,39,63,1334,0,-64,8,10,59,52,61,-63,8,11,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:28:45,0C9A4249DB5C,2019-03-17,13:28:45,23.4,56.1,23,39,64,1335,0,-63,8,11,35,34,24,-64,6,13,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:29:00,0C9A4249DB5C,2019-03-17,13:29:00,23.5,56.5,22,39,62,1335,0,-64,6,13,31,68,55,-63,8,12,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.401,17.997
2019-03-17 13:29:15,0C9A4249DB5C,2019-03-17,13:29:15,23.6,56.4,26,41,63,1326,0,-63,8,12,29,33,23,-62,9,7,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,18.809
2019-03-17 13:29:30,0C9A4249DB5C,2019-03-17,13:29:30,23.5,56.6,26,41,64,1311,0,-62,9,7,23,19,31,-63,4,14,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,18.809
2019-03-17 13:29:45,0C9A4249DB5C,2019-03-17,13:29:45,23.3,57.7,26,41,64,1304,0,-63,4,14,16,24,43,-63,6,13,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,18.809
2019-03-17 13:30:00,0C9A4249DB5C,2019-03-17,13:30:00,23.2,58.6,24,41,61,1304,0,-63,6,13,10,28,27,-61,14,18,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,18.809
2019-03-17 13:30:15,0C9A4249DB5C,2019-03-17,13:30:15,23.3,59.7,24,39,61,1308,0,-61,14,18,37,80,68,-64,14,2,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,17.997
2019-03-17 13:30:30,0C9A4249DB5C,2019-03-17,13:30:30,23.3,60.4,23,39,63,1311,0,-64,14,2,15,23,24,-65,3,8,0.0,0.0,25.064897,121.519287,0,0,0,0,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:30:45,0C9A4249DB5C,2019-03-17,13:30:45,23.3,60.3,23,39,62,1307,0,-65,3,8,22,44,32,-65,7,8,0.0,0.0,25.050479,121.34297099999999,0,0,0,1,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:31:00,0C9A4249DB5C,2019-03-17,13:31:00,23.3,60.6,24,41,62,1294,0,-65,7,8,25,39,31,-64,2,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,18.809
2019-03-17 13:31:15,0C9A4249DB5C,2019-03-17,13:31:15,23.3,60.9,25,43,62,1270,0,-64,2,7,15,45,26,-65,5,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,19.621000000000002
2019-03-17 13:31:30,0C9A4249DB5C,2019-03-17,13:31:30,23.3,61.2,27,45,64,1231,0,-65,5,7,44,66,39,-65,3,6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,15.991,20.433
2019-03-17 13:31:45,0C9A4249DB5C,2019-03-17,13:31:45,23.3,61.6,28,46,67,1177,0,-65,3,6,23,20,12,-64,3,6,0.0,0.0,25.050479,121.34297099999999,0,61,1,0,0,0,0,0,AL-0312,16.509,20.839000000000002
2019-03-17 13:32:00,0C9A4249DB5C,2019-03-17,13:32:00,23.3,61.7,30,49,73,1078,0,-64,3,6,31,27,16,-65,4,6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,17.545,22.057000000000002
2019-03-17 13:32:15,0C9A4249DB5C,2019-03-17,13:32:15,23.3,60.8,30,49,74,979,0,-65,4,6,18,24,20,-65,4,4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,17.545,22.057000000000002
2019-03-17 13:32:30,0C9A4249DB5C,2019-03-17,13:32:30,23.3,59.0,30,52,78,933,0,-65,4,4,43,58,43,-66,6,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,17.545,23.275000000000002
2019-03-17 13:32:45,0C9A4249DB5C,2019-03-17,13:32:45,23.2,58.2,33,56,83,868,0,-66,6,7,31,28,29,-65,-4,14,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,19.099,24.899
2019-03-17 13:33:15,0C9A4249DB5C,2019-03-17,13:33:15,22.9,55.7,32,53,88,833,0,-65,-4,14,77,87,93,-64,-1,13,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.581,23.681
2019-03-17 13:33:30,0C9A4249DB5C,2019-03-17,13:33:30,22.8,57.4,31,53,83,823,0,-64,-1,13,9,17,26,-65,0,5,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,23.681
2019-03-17 13:33:45,0C9A4249DB5C,2019-03-17,13:33:45,22.8,56.7,31,53,86,824,0,-65,0,5,34,100,37,-65,-2,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,23.681
2019-03-17 13:34:00,0C9A4249DB5C,2019-03-17,13:34:00,22.8,56.3,31,51,82,832,0,-65,-2,2,32,32,46,-67,-2,-4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,22.869000000000003
2019-03-17 13:34:15,0C9A4249DB5C,2019-03-17,13:34:15,22.8,56.7,31,52,77,836,0,-67,-2,-4,12,27,20,-65,-1,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,23.275000000000002
2019-03-17 13:34:45,0C9A4249DB5C,2019-03-17,13:34:45,22.9,57.3,31,50,74,833,0,-65,-1,2,140,263,121,-61,24,-3,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,22.463
2019-03-17 13:35:00,0C9A4249DB5C,2019-03-17,13:35:00,22.8,58.1,31,50,73,829,0,-61,24,-3,43,80,45,-64,6,8,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,18.063,22.463
2019-03-17 13:35:15,0C9A4249DB5C,2019-03-17,13:35:15,22.9,59.7,28,46,69,828,0,-64,6,8,32,154,71,-66,-2,-1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,16.509,20.839000000000002
2019-03-17 13:35:45,0C9A4249DB5C,2019-03-17,13:35:45,23.1,60.8,25,43,66,839,0,-66,-2,-1,121,187,116,-65,-5,1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,19.621000000000002
2019-03-17 13:36:00,0C9A4249DB5C,2019-03-17,13:36:00,23.2,60.8,26,43,66,844,0,-65,-5,1,34,59,27,-65,-10,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,19.621000000000002
2019-03-17 13:36:15,0C9A4249DB5C,2019-03-17,13:36:15,23.3,60.7,26,44,63,845,0,-65,-10,2,10,20,7,-65,-6,1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,20.027
2019-03-17 13:36:30,0C9A4249DB5C,2019-03-17,13:36:30,23.4,60.6,25,41,61,844,0,-65,-6,1,71,168,62,-66,2,1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,18.809
2019-03-17 13:36:45,0C9A4249DB5C,2019-03-17,13:36:45,23.4,60.3,23,38,58,845,0,-66,2,1,414,452,322,-66,-6,5,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:37:15,0C9A4249DB5C,2019-03-17,13:37:15,23.5,59.5,24,39,62,833,0,-66,-6,5,154,298,177,-66,2,-2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,17.997
2019-03-17 13:37:30,0C9A4249DB5C,2019-03-17,13:37:30,23.7,63.6,23,38,56,821,0,-66,2,-2,89,107,173,-63,-15,-5,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:37:45,0C9A4249DB5C,2019-03-17,13:37:45,23.8,64.7,23,38,55,796,0,-63,-15,-5,814,768,435,-75,7,-6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:38:00,0C9A4249DB5C,2019-03-17,13:38:00,23.9,65.1,23,39,56,741,0,-75,7,-6,259,259,105,-62,-8,5,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.997
2019-03-17 13:38:15,0C9A4249DB5C,2019-03-17,13:38:15,24.1,65.8,23,38,58,682,0,-62,-8,5,147,172,126,-87,-10,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:38:45,0C9A4249DB5C,2019-03-17,13:38:45,24.3,66.4,22,35,60,584,0,-87,-10,7,571,608,285,-44,8,-2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-17 13:39:00,0C9A4249DB5C,2019-03-17,13:39:00,24.5,66.8,23,38,57,591,0,-44,8,-2,180,345,176,-66,23,-22,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,17.591
2019-03-17 13:39:15,0C9A4249DB5C,2019-03-17,13:39:15,24.7,66.7,24,38,55,562,0,-66,23,-22,238,155,210,-54,28,4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,14.437000000000001,17.591
2019-03-17 13:39:30,0C9A4249DB5C,2019-03-17,13:39:30,24.8,66.4,23,36,55,552,0,-54,28,4,718,665,498,-52,7,6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,16.779
2019-03-17 13:39:45,0C9A4249DB5C,2019-03-17,13:39:45,24.8,66.2,22,33,52,547,0,-52,7,6,800,995,665,-64,18,-1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.561000000000002
2019-03-17 13:40:00,0C9A4249DB5C,2019-03-17,13:40:00,25.0,65.6,22,32,47,550,0,-64,18,-1,72,83,57,-62,23,-10,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:40:15,0C9A4249DB5C,2019-03-17,13:40:15,25.0,65.7,22,32,45,550,0,-62,23,-10,88,133,78,-68,38,8,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:40:45,0C9A4249DB5C,2019-03-17,13:40:45,25.1,65.0,21,32,42,553,0,-68,38,8,1115,753,803,-65,27,-11,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.883,15.155000000000001
2019-03-17 13:41:15,0C9A4249DB5C,2019-03-17,13:41:15,25.3,64.2,22,32,45,558,0,-65,27,-11,684,629,489,-67,20,0,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:41:30,0C9A4249DB5C,2019-03-17,13:41:30,25.3,64.0,21,31,45,560,0,-67,20,0,107,136,129,-64,18,-1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.883,14.749
2019-03-17 13:41:45,0C9A4249DB5C,2019-03-17,13:41:45,25.4,63.3,21,31,43,563,0,-64,18,-1,389,478,316,-59,2,3,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.883,14.749
2019-03-17 13:42:15,0C9A4249DB5C,2019-03-17,13:42:15,25.3,61.8,18,26,38,583,0,-59,2,3,1876,1980,1365,-81,16,-4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 13:42:30,0C9A4249DB5C,2019-03-17,13:42:30,25.2,61.7,17,24,36,592,0,-81,16,-4,824,840,544,-51,-12,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-17 13:42:45,0C9A4249DB5C,2019-03-17,13:42:45,25.3,61.9,17,24,34,592,0,-51,-12,2,77,73,50,-58,-9,0,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-17 13:43:00,0C9A4249DB5C,2019-03-17,13:43:00,25.4,61.9,17,25,31,590,0,-58,-9,0,947,968,534,-59,-29,6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-17 13:43:15,0C9A4249DB5C,2019-03-17,13:43:15,25.5,61.8,18,26,29,591,0,-59,-29,6,119,64,48,-60,1,8,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 13:43:30,0C9A4249DB5C,2019-03-17,13:43:30,25.5,61.7,18,26,28,593,0,-60,1,8,257,212,117,-83,-11,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 13:43:45,0C9A4249DB5C,2019-03-17,13:43:45,25.6,61.4,19,25,28,601,0,-83,-11,7,338,301,192,-67,4,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 13:44:00,0C9A4249DB5C,2019-03-17,13:44:00,25.6,61.1,17,23,32,610,0,-67,4,7,197,223,127,-78,-7,-2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 13:44:15,0C9A4249DB5C,2019-03-17,13:44:15,25.7,61.0,17,23,32,624,0,-78,-7,-2,256,231,165,-72,-2,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 13:44:45,0C9A4249DB5C,2019-03-17,13:44:45,25.5,58.1,17,22,25,650,0,-72,-2,7,1235,1621,901,-75,-5,-4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 13:45:00,0C9A4249DB5C,2019-03-17,13:45:00,25.4,56.9,17,23,25,659,0,-75,-5,-4,86,175,78,-69,0,6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 13:45:15,0C9A4249DB5C,2019-03-17,13:45:15,25.3,57.3,17,22,24,670,0,-69,0,6,68,76,165,-61,-10,1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 13:45:30,0C9A4249DB5C,2019-03-17,13:45:30,25.2,57.0,17,23,25,677,0,-61,-10,1,379,420,223,-60,-12,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 13:45:45,0C9A4249DB5C,2019-03-17,13:45:45,25.2,56.9,16,21,23,679,0,-60,-12,2,36,73,98,-64,-7,-2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
