964434,1,N
964894,1,N
965380,3,N
965890,3,N
966376,1,N
966831,1,N
967326,1,N
967848,1,N
968314,1,N
968799,1,N
969295,1,N
969766,1,N
970230,1,N
970725,3,N
971240,1,N
971727,1,N
972211,1,N
972701,3,N
973209,1,N
973684,1,N
974172,1,N
974688,3,N
975189,1,N
975667,1,N
976162,3,N
976676,1,N
977155,1,N
977668,1,N
978198,1,N
978706,1,N
979225,1,N
979777,3,N
980299,1,N
980787,1,N
981313,3,N
981825,1,N
982299,1,N
982780,1,N
983279,1,N
983742,1,N
984224,1,N
984751,3,N
985262,1,N
985734,1,N
986228,3,N
986744,3,N
987229,1,N
987705,1,N
988207,3,N
988737,1,N
989208,1,N
989708,1,N
990238,3,N
990756,1,N
991237,1,N
991750,3,N
992264,1,N
992733,1,N
993205,1,N
993689,3,N
994175,1,N
994633,1,N
995125,3,N
995635,1,N
996114,1,N
996605,1,N
997125,3,N
997645,1,N
998120,1,N
998599,1,N
999103,3,N
999606,1,N
1000083,1,N
1000581,3,N
1001112,3,N
1001613,1,N
1002097,1,N
1002624,3,N
1003141,1,N
1003616,1,N
1004117,3,N
1004643,1,N
1005133,1,N
1005633,1,N
1006146,3,N
1006624,1,N
1007088,1,N
1007576,3,N
1008066,1,N
1008522,1,N
1009010,3,N
1009505,1,N
1009968,1,N
1010442,1,N
1010952,3,N
1011445,1,N
1011908,1,N
1012398,3,N
1012897,1,N
1013366,1,N
1013853,1,N
1014371,3,N
1014861,1,N
1015312,1,N
1015795,3,N
1016267,1,N
1016723,1,N
1017171,1,N
1017651,3,N
1018172,1,N
1018665,1,N
1019160,1,N
1019699,3,N
1020229,1,N
1020724,1,N
1021253,3,N
1021787,3,N
1022313,1,N
1022802,1,N
1023313,1,N
1023838,3,N
1024339,1,N
1024810,1,N
1025295,3,N
1025804,3,N
1026312,1,N
1026785,1,N
1027282,3,N
1027796,3,N
1028295,1,N
1028763,1,N
1029269,3,N
1029764,1,N
1030216,1,N
1030659,1,N
1031110,3,N
1031554,1,N
1031974,1,N
1032394,1,N
1032850,3,N
1033378,1,N
1033873,1,N
1034349,1,N
1034878,3,N
1035372,1,N
1035862,3,N
1036333,1,N
1036772,1,N
1037210,1,N
1037664,3,N
1038108,1,N
1038521,1,N
1038952,3,N
1039430,3,N
1039939,1,N
1040404,1,N
1040874,1,N
1041403,1,N
1041882,1,N
1042369,1,N
1042894,3,N
1043414,1,N
1043887,1,N
1044371,3,N
1044880,3,N
1045377,1,N
1045857,1,N
1046367,3,N
1046903,1,N
1047398,1,N
1047913,3,N
1048427,3,N
1048932,1,N
1049412,1,N
1049915,3,N
1050418,1,N
1050904,1,N
1051382,1,N
1051887,3,N
1052404,1,N
1052866,1,N
1053333,1,N
1053845,3,N
1054331,1,N
1054800,1,N
1055277,1,N
1055782,3,N
1056275,1,N
1056734,1,N
1057207,1,N
1057720,3,N
1058221,1,N
1058679,1,N
1059177,1,N
1059682,3,N
1060194,1,N
1060662,1,N
1061164,3,N
1061684,3,N
1062165,1,N
1062636,1,N
1063137,3,N
1063643,1,N
1064106,1,N
1064588,1,N
1065104,3,N
1065593,1,N
1066066,1,N
1066571,1,N
1067092,3,N
1067574,1,N
1068037,1,N
1068550,3,N
1069060,3,N
1069549,1,N
1070017,1,N
1070527,3,N
1071045,1,N
1071526,1,N
1071991,1,N
1072499,3,N
1073037,1,N
1073539,1,N
1074063,3,N
1074570,1,N
1075060,1,N
1075587,3,N
1076107,1,N
1076576,1,N
1077082,3,N
1077608,3,N
1078119,1,N
1078586,1,N
1079101,3,N
1079616,1,N
1080091,1,N
1080600,3,N
1081116,1,N
1081598,1,N
1082118,3,N
1082654,1,N
1083143,1,N
1083616,1,N
1084138,3,N
1084657,1,N
1085137,1,N
1085624,1,N
1086138,3,N
1086630,1,N
1087097,1,N
1087594,3,N
1088092,1,N
1088549,1,N
1089008,1,N
1089505,3,N
1090006,1,N
1090480,1,N
1090933,1,N
1091401,3,N
1091899,1,N
1092370,1,N
1092828,1,N
1093343,3,N
1093873,1,N
1094352,1,N
1094832,1,N
1095378,3,N
1095924,1,N
1096421,1,N
1096945,1,N
1097491,3,N
1098003,1,N
1098493,1,N
1099013,3,N
1099544,1,N
1100020,1,N
1100488,1,N
1100994,3,N
1101510,1,N
1101988,1,N
1102494,3,N
1103015,3,N
1103547,1,N
1104039,1,N
1104549,1,N
1105053,3,N
1105557,1,N
1106038,1,N
1106549,3,N
1107042,1,N
1107515,1,N
1108007,3,N
1108515,3,N
1109012,1,N
1109474,1,N
1109966,3,N
1110463,1,N
1110918,1,N
1111355,1,N
1111834,3,N
1112314,1,N
1112786,1,N
1113244,1,N
1113773,3,N
1114306,1,N
1114810,1,N
1115315,3,N
1115851,3,N
1116351,1,N
1116820,1,N
1117332,3,N
1117844,3,N
1118329,1,N
1118796,1,N
1119285,3,N
1119774,1,N
1120239,1,N
1120705,1,N
1121225,3,N
1121756,3,N
1122253,1,N
1122733,1,N
1123254,3,N
1123779,1,N
1124248,1,N
1124735,1,N
1125252,3,N
1125752,1,N
1126224,1,N
1126726,3,N
1127234,1,N
1127699,1,N
1128183,3,N
1128703,1,N
1129204,1,N
1129725,3,N
1130232,1,N
1130702,1,N
1131178,1,N
1131686,3,N
1132207,1,N
1132676,1,N
1133161,3,N
1133690,3,N
1134222,1,N
1134715,1,N
1135230,3,N
1135746,3,N
1136246,1,N
1136711,1,N
1137253,3,N
1137793,1,N
1138285,1,N
1138794,3,N
1139322,3,N
1139822,1,N
1140303,1,N
1140821,3,N
1141346,3,N
1141886,1,N
1142383,1,N
1142899,3,N
1143405,3,N
1143901,1,N
1144365,1,N
1144855,3,N
1145381,3,N
1145872,1,N
1146340,1,N
1146836,3,N
1147339,3,N
1147828,1,N
1148301,1,N
1148795,3,N
1149330,3,N
1149829,1,N
1150294,1,N
1150778,3,N
1151271,3,N
1151728,1,N
1152177,1,N
1152650,3,N
1153139,1,N
1153599,1,N
1154045,1,N
1154526,3,N
1155022,1,N
1155485,1,N
1155956,1,N
1156448,3,N
1156931,1,N
1157389,1,N
1157857,3,N
1158332,3,N
1158817,1,N
1159265,1,N
1159737,3,N
1160220,3,N
1160692,1,N
1161143,1,N
1161613,1,N
1162089,3,N
1162579,1,N
1163025,1,N
1163466,1,N
1163933,3,N
1164511,3,N
1165024,1,N
1165515,1,N
1166049,3,N
1166587,1,N
1167060,1,N
1167546,1,N
1168073,3,N
1168588,1,N
1169071,1,N
1169581,1,N
1170095,3,N
1170577,1,N
1171039,1,N
1171524,3,N
1172019,1,N
1172492,1,N
1172988,3,N
1173489,3,N
1174005,1,N
1174471,1,N
1174951,1,N
1175456,3,N
1175961,1,N
1176415,1,N
1176869,1,N
1177375,3,N
1177880,1,N
1178364,1,N
1178865,1,N
1179391,3,N
1179910,1,N
1180393,1,N
1180899,1,N
1181413,3,N
1181892,1,N
1182387,3,N
1182876,1,N
1183344,1,N
1183830,1,N
1184346,3,N
1184843,1,N
1185316,1,N
1185805,1,N
1186345,3,N
1186863,1,N
1187355,1,N
1187846,1,N
1188360,3,N
1188884,1,N
1189373,1,N
1189874,1,N
1190403,3,N
1190919,1,N
1191402,1,N
1191907,3,N
1192401,1,N
1192863,1,N
1193335,1,N
1193838,3,N
1194331,1,N
1194796,1,N
1195294,3,N
1195813,3,N
1196327,1,N
1196801,1,N
1197310,3,N
1197826,3,N
1198338,1,N
1198808,1,N
1199282,1,N
1199803,3,N
1200323,1,N
1200822,1,N
1201327,3,N
1201871,1,N
1202369,1,N
1202883,3,N
1203423,3,N
1203961,1,N
1204450,1,N
1204959,1,N
1205483,3,N
1206008,1,N
1206489,1,N
1207001,3,N
1207515,1,N
1207987,1,N
1208475,1,N
1208971,3,N
1209473,1,N
1209939,1,N
1210413,1,N
1210931,3,N
1211441,1,N
1211924,1,N
1212448,3,N
1212978,3,N
1213491,1,N
1213968,1,N
1214485,3,N
1215005,1,N
1215480,1,N
1215977,1,N
1216484,3,N
1216997,1,N
1217472,1,N
1217950,1,N
1218470,3,N
1218985,1,N
1219454,1,N
1219943,1,N
1220470,3,N
1220982,1,N
1221457,1,N
1221900,1,N
1222334,1,N
1222730,1,N
1223324,3,N
1223814,1,N
1224316,1,N
1224776,1,N
1225288,3,N
1225821,3,N
1226339,1,N
1226864,1,N
1227382,3,N
1227913,1,N
1228408,1,N
1228923,3,N
1229435,3,N
1229973,3,N
1230485,1,N
1231024,3,N
1231543,1,N
1232088,3,N
1232603,3,N
1233109,1,N
1233633,3,N
1234158,1,N
1234668,1,N
1235152,1,N
1235701,3,N
1236236,1,N
1236736,1,N
1237223,1,N
1237737,3,N
1238239,1,N
1238704,1,N
1239233,1,N
1239753,3,N
1240257,1,N
1240711,1,N
1241204,1,N
1241744,3,N
1242238,1,N
1242688,1,N
1243180,3,N
1243674,3,N
1244163,1,N
1244617,1,N
1245118,3,N
1245633,3,N
1246133,1,N
1246600,1,N
1247102,3,N
1247609,3,N
1248110,1,N
1248586,1,N
1249078,3,N
1249561,3,N
1250027,1,N
1250505,3,N
1251001,3,N
1251516,3,N
1252001,1,N
1252491,3,N
1252992,3,N
1253485,1,N
1253969,1,N
1254471,3,N
1254983,3,N
1255504,1,N
1255994,1,N
1256513,3,N
1257063,3,N
1257587,1,N
1258073,1,N
1258589,3,N
1259110,3,N
1259613,1,N
1260082,1,N
1260589,3,N
1261103,3,N
1261592,1,N
1262043,1,N
1262508,3,N
1262998,3,N
1263463,1,N
1263899,1,N
1264350,1,N
1264820,3,N
1265313,1,N
1265776,1,N
1266275,3,N
1266788,3,N
1267271,1,N
1267741,1,N
1268258,3,N
1268784,1,N
1269267,1,N
1269779,3,N
1270329,3,N
1270861,1,N
1271353,1,N
1271871,3,N
1272386,3,N
1272886,1,N
1273353,1,N
1273860,3,N
1274392,3,N
1274905,1,N
1275385,1,N
1275893,3,N
1276427,3,N
1276937,1,N
1277418,1,N
1277929,3,N
1278441,3,N
1278937,1,N
1279410,1,N
1279909,3,N
1280418,3,N
1280898,1,N
1281366,1,N
1281886,3,N
1282401,3,N
1282902,1,N
1283370,1,N
1283862,3,N
1284344,3,N
1284851,1,N
1285319,1,N
1285836,3,N
1286310,1,N
1286735,1,N
1287131,1,N
1287501,1,N
1287893,1,N
1288283,1,N
1288688,1,N
1289299,1,N
1289792,1,N
1290330,3,N
1290865,1,N
1291365,1,N
1291898,3,N
1292376,1,N
1292837,1,N
1293335,3,N
1293804,1,N
1294250,1,N
1294752,3,N
1295255,1,N
1295735,1,N
1296251,3,N
1296758,1,N
1297242,1,N
1297744,3,N
1298248,1,N
1298724,1,N
1299191,1,N
1299660,3,N
1300129,3,N
1300602,1,N
1301050,1,N
1301524,3,N
1301998,3,N
1302486,1,N
1302950,1,N
1303427,3,N
1303933,3,N
1304414,3,N
1304876,1,N
1305328,1,N
1305811,3,N
1306287,3,N
1306766,1,N
1307204,1,N
1307641,1,N
1308140,3,N
1308641,3,N
1309105,1,N
1309584,1,N
1310103,3,N
1310626,3,N
1311104,1,N
1311619,3,N
1312132,1,N
1312621,1,N
1313123,1,N
1313653,3,N
1314155,1,N
1314633,1,N
1315164,3,N
1315696,1,N
1316201,1,N
1316737,3,N
1317262,3,N
1317761,1,N
1318260,1,N
1318797,3,N
1319329,1,N
1319831,1,N
1320359,3,N
1320890,3,N
1321407,1,N
1321922,3,N
1322463,1,N
1322981,3,N
1323490,1,N
1323983,1,N
1324508,3,N
1325034,3,N
1325560,1,N
1326023,1,N
1326520,3,N
1327021,3,N
1327522,1,N
1327993,1,N
1328519,3,N
1329040,3,N
1329566,1,N
1330033,1,N
1330532,1,N
1331063,3,N
1331589,1,N
1332069,1,N
1332573,3,N
1333104,3,N
1333609,1,N
1334099,1,N
1334624,3,N
1335151,3,N
1335623,1,N
1336091,3,N
1336601,3,N
1337124,1,N
1337608,1,N
1338125,3,N
1338671,3,N
1339211,1,N
1339714,1,N
1340250,3,N
1340800,3,N
1341320,1,N
1341825,1,N
1342351,3,N
1342842,1,N
1343329,1,N
1343874,3,N
1344396,1,N
1344871,1,N
1345382,3,N
1345902,3,N
1346391,1,N
1346877,1,N
1347420,3,N
1347959,3,N
1348502,1,N
1348995,1,N
1349536,3,N
1350049,3,N
1350527,1,N
1350983,1,N
1351486,3,N
1351981,3,N
1352449,1,N
1352917,1,N
1353417,3,N
1353944,1,N
1354431,1,N
1354939,3,N
1355458,3,N
1355969,1,N
1356434,1,N
1356915,3,N
1357440,3,N
1357949,1,N
1358426,1,N
1358910,1,N
1359425,3,N
1359936,1,N
1360408,1,N
1360924,3,N
1361446,3,N
1361968,1,N
1362449,1,N
1363004,3,N
1363551,1,N
1364051,1,N
1364564,3,N
1365095,3,N
1365637,1,N
1366128,1,N
1366641,3,N
1367186,3,N
1367704,1,N
1368202,1,N
1368749,3,N
1369291,3,N
1369814,1,N
1370345,3,N
1370883,3,N
1371398,1,N
1371883,1,N
1372396,3,N
1372915,3,N
1373420,1,N
1373887,1,N
1374390,3,N
1374894,3,N
1375390,1,N
1375860,1,N
1376380,3,N
1376900,3,N
1377404,1,N
1377883,1,N
1378383,3,N
1378896,3,N
1379401,1,N
1379874,1,N
1380376,3,N
1380884,3,N
1381378,1,N
1381833,1,N
1382304,3,N
1382809,3,N
1383305,1,N
1383758,1,N
1384247,3,N
1384773,3,N
1385294,1,N
1385778,1,N
1386287,3,N
1386813,3,N
1387334,1,N
1387817,1,N
1388349,3,N
1388875,3,N
1389389,1,N
1389884,1,N
1390424,3,N
1390958,3,N
1391472,1,N
1391946,1,N
1392445,3,N
1392957,3,N
1393457,1,N
1393922,1,N
1394422,3,N
1394945,3,N
1395454,1,N
1395922,1,N
1396456,3,N
1396986,1,N
1397490,1,N
1397976,1,N
1398490,3,N
1399005,1,N
1399481,1,N
1399960,3,N
1400463,3,N
1400978,1,N
1401458,1,N
1401929,1,N
1402435,3,N
1402940,1,N
1403418,1,N
1403908,3,N
1404424,3,N
1404934,1,N
1405404,1,N
1405870,1,N
1406399,3,N
1406934,1,N
1407433,1,N
1407944,1,N
1408467,3,N
1408993,1,N
1409471,1,N
1409983,3,N
1410494,3,N
1410986,1,N
1411458,1,N
1411979,3,N
1412533,3,N
1413062,1,N
1413563,1,N
1414079,3,N
1414611,3,N
1415132,1,N
1415619,1,N
1416128,3,N
1416628,1,N
1417091,1,N
1417541,1,N
1418052,3,N
1418592,1,N
1419103,1,N
1419602,3,N
1420140,3,N
1420673,1,N
1421154,1,N
1421647,3,N
1422170,3,N
1422683,3,N
1423163,1,N
1423621,1,N
1424129,3,N
1424675,3,N
1425169,1,N
1425639,1,N
1426164,3,N
1426673,3,N
1427162,1,N
1427618,1,N
1428111,3,N
1428656,3,N
1429192,1,N
1429681,1,N
1430207,3,N
1430718,3,N
1431253,1,N
1431735,1,N
1432242,3,N
1432757,3,N
1433281,1,N
1433747,1,N
1434243,1,N
1434749,3,N
1435252,1,N
1435752,1,N
1436238,1,N
1436757,3,N
1437266,1,N
1437757,1,N
1438268,3,N
1438832,3,N
1439368,1,N
1439870,1,N
1440411,3,N
1440958,1,N
1441478,1,N
1441993,1,N
1442482,1,N
1442979,3,N
1443516,3,N
1444048,1,N
1444545,1,N
1445038,1,N
1445576,3,N
1446104,1,N
1446592,1,N
1447084,3,N
1447613,3,N
1448142,1,N
1448626,1,N
1449148,3,N
1449697,3,N
1450226,1,N
1450705,1,N
1451204,3,N
1451727,3,N
1452249,1,N
1452722,1,N
1453222,3,N
1453733,3,N
1454244,1,N
1454708,1,N
1455173,1,N
1455699,3,N
1456233,3,N
1456744,1,N
1457226,1,N
1457733,3,N
1458264,1,N
1458746,1,N
1459230,1,N
1459737,3,N
1460267,1,N
1460747,1,N
1461236,1,N
1461741,3,N
1462242,1,N
1462698,1,N
1463171,1,N
1463671,3,N
1464185,1,N
1464666,1,N
1465167,3,N
1465672,3,N
1466162,1,N
1466622,1,N
1467114,3,N
1467659,3,N
1468194,1,N
1468689,1,N
1469222,1,N
1469763,3,N
1470301,1,N
1470804,1,N
1471308,1,N
1471834,3,N
1472360,1,N
1472840,1,N
1473318,3,N
1473824,3,N
1474326,1,N
1474799,1,N
1475304,3,N
1475842,3,N
1476385,1,N
1476883,1,N
1477413,3,N
1477944,3,N
1478462,1,N
1478940,1,N
1479447,3,N
1479964,3,N
1480459,1,N
1480927,1,N
1481422,3,N
1481969,3,N
1482510,1,N
1482998,1,N
1483518,3,N
1484071,3,N
1484610,1,N
1485105,1,N
1485641,3,N
1486165,3,N
1486679,1,N
1487168,1,N
1487712,3,N
1488243,3,N
1488746,1,N
1489223,1,N
1489762,3,N
1490304,3,N
1490822,1,N
1491288,1,N
1491726,1,N
1492153,1,N
1492551,1,N
1492944,1,N
1493378,1,N
1493826,1,N
1494389,3,N
1494930,1,N
1495456,3,N
1495987,1,N
1496502,3,N
1497036,3,N
1497577,1,N
1498107,3,N
1498636,1,N
1499153,3,N
1499673,3,N
1500200,1,N
1500725,3,N
1501245,1,N
1501750,3,N
1502265,3,N
1502762,1,N
1503234,1,N
1503729,3,N
1504246,3,N
1504737,1,N
1505223,1,N
1505741,3,N
1506238,1,N
1506705,1,N
1507185,3,N
1507697,3,N
1508181,1,N
1508635,1,N
1509127,3,N
1509641,3,N
1510145,1,N
1510610,1,N
1511127,3,N
1511642,3,N
1512122,1,N
1512599,1,N
1513100,3,N
1513611,1,N
1514072,1,N
1514543,3,N
1515031,3,N
1515474,1,N
1515882,1,N
1516269,1,N
1516629,1,N
1516979,1,N
1517322,1,N
1517663,1,N
1518006,1,N
1518347,1,N
1518693,1,N
1519056,1,N
1519419,1,N
1519772,1,N
1520125,1,N
1520478,1,N
1520833,1,N
1521198,1,N
1521568,1,N
1521963,1,N
1522382,1,N
1522874,3,N
1523380,3,N
1523869,1,N
1524340,1,N
1524780,1,N
1525217,1,N
1525652,1,N
1526114,1,N
1526592,1,N
1527034,1,N
1527563,1,N
1528129,3,N
1528663,1,N
1529147,1,N
1529672,1,N
1530216,1,N
1530707,1,N
1531233,1,N
1531754,1,N
1532237,1,N
1532759,1,N
1533280,1,N
1533719,1,N
1534136,1,N
1534556,1,N
1534945,1,N
1535332,1,N
1535747,1,N
1536324,3,N
1536796,1,N
1537270,1,N
1537834,1,N
1538372,1,N
1538858,1,N
1539430,1,N
1539900,1,N
1540334,1,N
1540766,1,N
1541193,1,N
1541592,1,N
1541986,1,N
1542366,1,N
1542738,1,N
1543104,1,N
1543477,1,N
1543851,1,N
1544227,1,N
1544604,1,N
1544977,1,N
1545345,3,N
1545722,1,N
1546109,1,N
1546513,1,N
1546962,3,N
1547511,3,N
1548041,3,N
1548573,1,N
1549107,1,N
1549636,1,N
1550162,1,N
1550683,1,N
1551200,1,N
1551715,1,N
1552223,1,N
1552754,1,N
1553240,1,N
1553743,1,N
1554272,1,N
1554785,1,N
1555266,1,N
1555802,1,N
1556351,1,N
1556845,1,N
1557375,1,N
1557905,1,N
1558384,1,N
1558898,1,N
1559435,1,N
1559906,1,N
1560378,1,N
1560854,3,N
1561291,1,N
1561716,1,N
1562150,1,N
1562586,1,N
1563145,1,N
1563626,1,N
1564161,1,N
1564714,3,N
1565225,1,N
1565710,1,N
1566249,1,N
1566792,1,N
1567286,1,N
1567817,1,N
1568350,1,N
1568879,1,N
1569383,1,N
1569920,1,N
1570472,3,N
1571006,1,N
1571527,1,N
1572077,1,N
1572632,1,N
1573148,1,N
1573695,1,N
1574225,1,N
1574732,1,N
1575289,3,N
1575827,1,N
1576346,1,N
1576871,1,N
1577406,1,N
1577923,1,N
1578445,3,N
1578962,1,N
1579448,1,N
1579969,3,N
1580490,1,N
1580978,1,N
1581477,1,N
1581965,1,N
1582446,1,N
1582910,1,N
1583417,1,N
1583940,1,N
1584436,1,N
1584926,1,N
1585454,3,N
1585941,1,N
1586403,1,N
1586898,1,N
1587433,1,N
1587902,1,N
1588397,1,N
1588891,1,N
1589346,1,N
1589803,1,N
1590275,1,N
1590734,1,N
1591172,1,N
1591631,1,N
1592099,3,N
1592542,1,N
1592971,1,N
1593470,1,N
1593973,1,N
1594424,1,N
1594911,1,N
1595389,1,N
1595821,1,N
1596297,1,N
1596762,1,N
1597205,1,N
1597734,1,N
1598311,1,N
1598828,1,N
1599355,3,N
1599883,1,N
1600371,1,N
1600856,1,N
1601307,1,N
1601727,1,N
1602131,1,N
1602521,1,N
1602896,1,N
1603266,1,N
1603638,3,N
1604016,1,N
1604396,2,N
1604765,1,N
1605124,1,N
1605477,1,N
1605824,1,N
1606173,18,N
1606338,19,N
1606524,14,N
1606642,20,N
1606873,21,N
1607559,1,N
1607897,1,N
1608233,1,N
1608896,1,N
1609225,1,N
1609553,1,N
1609879,1,N
1610206,1,N
1610532,1,N
1610856,1,N
1611177,1,N
1611499,1,N
1611823,1,N
1612150,1,N
1612491,1,N
1612845,1,N
1613186,1,N
1613521,1,N
1613856,1,N
1614186,1,N
1614524,1,N
1614971,1,N
1615403,1,N
1615840,1,N
1616259,1,N
1616696,1,N
1617203,1,N
1617785,1,N
1618318,1,N
1618839,1,N
1619285,1,N
1619717,1,N
1620178,1,N
1620750,1,N
1621283,1,N
1621756,1,N
1622274,1,N
1622755,1,N
1623266,1,N
1623786,1,N
1624238,1,N
1624682,1,N
1625166,1,N
1625683,1,N
1626173,1,N
1626752,1,N
1627317,1,N
1627782,1,N
1628222,1,N
1628699,1,N
1629238,1,N
1629758,1,N
1630211,1,N
1630645,1,N
1631066,1,N
1631459,1,N
1631840,1,N
1632212,1,N
1632575,1,N
1632933,1,N
1633285,1,N
1633669,1,N
1634061,1,N
1634454,1,N
1634837,1,N
1635210,1,N
1635587,1,N
1635979,1,N
1636379,1,N
1636924,3,N
1637471,3,N
1638006,3,N
1638533,1,N
1639073,3,N
1639604,1,N
1640123,1,N
1640658,3,N
1641185,3,N
1641693,1,N
1642186,1,N
1642706,3,N
1643231,3,N
1643720,1,N
1644224,3,N
1644748,3,N
1645243,1,N
1645721,1,N
1646240,3,N
1646782,3,N
1647261,1,N
1647703,1,N
1648134,1,N
1648537,1,N
1648990,3,N
1649486,1,N
1649996,1,N
1650651,3,N
1651243,1,N
1651806,1,N
1652379,3,N
1652936,1,N
1653456,1,N
1654014,3,N
1654558,1,N
1655053,1,N
1655581,3,N
1656110,1,N
1656597,1,N
1657116,3,N
1657622,3,N
1658125,1,N
1658606,1,N
1659132,3,N
1659655,3,N
1660167,3,N
1660710,3,N
1661235,1,N
1661745,3,N
1662276,3,N
1662800,3,N
1663300,3,N
1663818,3,N
1664327,3,N
1664816,1,N
1665345,3,N
1665858,3,N
1666342,1,N
1666846,3,N
1667356,3,N
1667827,1,N
1668319,3,N
1668810,3,N
1669280,1,N
1669764,3,N
1670277,3,N
1670796,1,N
1671265,1,N
1671770,3,N
1672295,3,N
1672746,1,N
1673179,1,N
1673578,1,N
1673951,3,N
1674313,3,N
1674666,1,N
1675019,1,N
1675367,1,N
1675737,1,N
1676135,3,N
1676538,1,N
1676928,1,N
1677344,22,N
1677778,1,N
1678187,22,N
1678589,3,N
1678982,1,N
1679364,1,N
1679743,1,N
1680117,1,N
1680484,1,N
1680849,1,N
1681221,1,N
1681610,1,N
1682014,1,N
1682470,3,N
1682997,3,N
1683529,1,N
1684049,3,N
1684585,3,N
1685120,1,N
1685645,3,N
1686168,3,N
1686676,1,N
1687156,1,N
1687657,3,N
1688152,1,N
1688622,1,N
1689126,1,N
1689648,3,N
1690173,1,N
1690656,1,N
1691173,1,N
1691692,3,N
1692180,1,N
1692641,1,N
1693126,1,N
1693616,3,N
1694098,1,N
1694542,1,N
1695009,1,N
1695512,3,N
1695965,1,N
1696392,1,N
1696841,1,N
1697300,3,N
1697813,1,N
1698295,1,N
1698849,3,N
1699423,1,N
1699919,1,N
1700461,3,N
1700986,1,N
1701505,1,N
1702063,3,N
1702610,1,N
1703141,1,N
1703699,3,N
1704252,1,N
1704772,1,N
1705328,3,N
1705884,1,N
1706407,1,N
1706952,3,N
1707495,1,N
1708009,1,N
1708553,3,N
1709084,1,N
1709591,1,N
1710120,3,N
1710649,3,N
1711143,1,N
1711668,3,N
1712195,3,N
1712703,3,N
1713234,3,N
1713746,3,N
1714240,1,N
1714724,3,N
1715206,3,N
1715670,1,N
1716124,1,N
1716596,3,N
1717081,1,N
1717544,1,N
1718019,1,N
1718457,1,N
1718879,1,N
1719286,1,N
1719688,1,N
1720139,1,N
1720690,3,N
1721178,1,N
1721635,1,N
1722144,3,N
1722657,1,N
1723128,1,N
1723603,1,N
1724116,3,N
1724615,1,N
1725074,1,N
1725572,1,N
1726067,3,N
1726547,1,N
1726993,1,N
1727470,1,N
1727980,3,N
1728477,1,N
1728961,1,N
1729473,3,N
1730007,3,N
1730502,1,N
1731020,3,N
1731556,3,N
1732094,1,N
1732584,1,N
1733081,1,N
1733587,3,N
1734073,1,N
1734547,1,N
1735068,3,N
1735573,1,N
1736028,1,N
1736498,1,N
1736998,3,N
1737518,1,N
1738011,1,N
1738550,3,N
1739074,3,N
1739578,1,N
1740050,1,N
1740550,3,N
1741054,3,N
1741523,1,N
1741971,1,N
1742439,3,N
1742915,1,N
1743375,1,N
1743863,1,N
1744388,3,N
1744876,1,N
1745341,1,N
1745838,1,N
1746338,3,N
1746809,1,N
1747271,1,N
1747770,1,N
1748277,3,N
1748756,1,N
1749217,1,N
1749724,3,N
1750239,1,N
1750717,1,N
1751228,1,N
1751740,3,N
1752250,1,N
1752718,1,N
1753228,3,N
1753764,3,N
1754244,1,N
1754718,1,N
1755213,3,N
1755719,1,N
1756202,1,N
1756665,1,N
1757179,3,N
1757708,3,N
1758208,1,N
1758690,1,N
1759197,3,N
1759716,1,N
1760200,1,N
1760711,1,N
1761231,3,N
1761737,1,N
1762193,1,N
1762662,1,N
1763166,3,N
1763651,1,N
1764110,1,N
1764603,3,N
1765120,3,N
1765625,1,N
1766108,1,N
1766615,3,N
1767140,3,N
1767655,1,N
1768132,1,N
1768609,1,N
1769131,3,N
1769635,1,N
1770112,1,N
1770602,3,N
1771104,3,N
1771583,1,N
1772032,1,N
1772509,1,N
1772985,1,N
1773448,1,N
1773981,3,N
1774502,1,N
1774982,1,N
1775515,3,N
1776039,3,N
1776544,1,N
1777009,1,N
1777489,1,N
1777980,3,N
1778454,1,N
1778913,1,N
1779409,3,N
1779930,3,N
1780438,1,N
1780913,1,N
1781392,1,N
1781887,3,N
1782379,1,N
1782857,1,N
1783332,1,N
1783857,3,N
1784383,3,N
1784855,1,N
1785320,1,N
1785813,3,N
1786340,1,N
1786819,1,N
1787322,1,N
1787850,3,N
1788305,1,N
1788722,1,N
1789112,1,N
1789475,1,N
1789834,1,N
1790186,1,N
1790533,1,N
1790877,1,N
1791234,3,N
1791604,1,N
1791984,1,N
1792359,1,N
1792728,23,N
1793092,1,N
1793453,1,N
1793812,1,N
1794168,1,N
1794523,1,N
1794882,1,N
1795236,1,N
1795591,1,N
1795946,1,N
1796302,1,N
1796659,1,N
1797017,1,N
1797390,3,N
1797785,1,N
1798179,1,N
1798615,3,N
1799187,3,N
1799733,3,N
1800274,3,N
1800803,3,N
1801276,1,N
1801709,1,N
1802146,1,N
1802642,1,N
1803202,3,N
1803743,3,N
1804291,1,N
1804795,1,N
1805292,1,N
1805832,3,N
1806388,3,N
1806917,1,N
1807406,1,N
1807941,1,N
1808455,1,N
1808921,1,N
1809385,1,N
1809851,1,N
1810286,1,N
1810697,1,N
1811125,1,N
1811701,1,N
1812175,1,N
1812709,1,N
1813222,1,N
1813703,1,N
1814238,3,N
1814799,1,N
1815311,1,N
1815853,3,N
1816400,1,N
1816916,1,N
1817453,3,N
1817990,1,N
1818487,1,N
1819044,3,N
1819596,1,N
1820113,1,N
1820651,3,N
1821176,1,N
1821642,1,N
1822109,1,N
1822572,3,N
1823055,1,N
