725989,2,N
726344,1,N
726708,2,N
727072,2,N
727459,1,N
727872,1,N
728280,2,N
728672,1,N
729088,2,N
729480,2,N
729878,2,N
730276,2,N
730661,2,N
731053,2,N
731463,2,N
731849,2,N
732247,2,N
732647,1,N
733026,2,N
733426,2,N
733846,4,N
734223,5,N
734594,2,N
734974,5,N
735348,5,N
735727,24,N
736111,2,N
736503,5,N
736892,5,N
737282,2,N
737685,1,N
738070,5,N
738452,9,N
738833,5,N
739197,5,N
739559,1,N
739817,64,N
739933,2,N
740292,10,N
740645,5,N
740998,1,N
741349,65,N
741695,1,N
742039,2,N
742384,40,N
742726,10,N
743075,5,N
743427,10,N
743796,1,N
744162,10,N
744519,5,N
744890,2,N
745254,5,N
745605,5,N
745963,2,N
746320,10,N
746668,5,N
747012,5,N
747364,10,N
747703,5,N
748042,10,N
748392,2,N
748743,2,N
749096,2,N
749471,2,N
749847,2,N
750216,2,N
750595,2,N
750981,2,N
751357,2,N
751728,2,N
752117,2,N
752511,2,N
752888,2,N
753302,2,N
753726,2,N
754112,2,N
754524,2,N
754923,2,N
755309,2,N
755718,2,N
756128,2,N
756517,10,N
756927,2,N
757331,2,N
757717,10,N
758121,2,N
758523,2,N
758900,10,N
759281,2,N
759669,2,N
760048,2,N
760427,2,N
760821,2,N
761234,2,N
761624,2,N
762028,2,N
762425,2,N
762806,2,N
763201,2,N
763591,2,N
763967,10,N
764362,2,N
764774,2,N
765154,2,N
765548,2,N
765947,2,N
766324,2,N
766749,2,N
767162,2,N
767556,2,N
767964,2,N
768361,2,N
768744,2,N
769131,2,N
769531,2,N
769912,2,N
770316,2,N
770715,2,N
771107,2,N
771509,2,N
771909,2,N
772306,2,N
772715,2,N
773122,2,N
773515,2,N
773918,2,N
774315,2,N
774701,2,N
775097,2,N
775500,2,N
775898,2,N
776287,2,N
776680,2,N
777075,2,N
777465,10,N
777855,2,N
778245,2,N
778627,10,N
779010,10,N
779404,2,N
779798,2,N
780181,2,N
780567,2,N
780956,1,N
781348,2,N
781728,2,N
782114,2,N
782505,2,N
782888,2,N
783274,2,N
783665,2,N
784048,2,N
784432,2,N
784825,2,N
785218,1,N
785603,1,N
785997,2,N
786389,2,N
786767,2,N
787150,2,N
787536,2,N
787908,2,N
788295,2,N
788681,2,N
789066,2,N
789449,2,N
789844,2,N
790243,1,N
790624,1,N
790999,1,N
791364,2,N
791722,2,N
792077,1,N
792425,1,N
792761,1,N
793092,1,N
793432,1,N
793774,1,N
794128,1,N
794498,1,N
794865,2,N
795248,1,N
795653,1,N
796044,2,N
796449,1,N
796853,2,N
797237,2,N
797637,2,N
798040,2,N
798420,2,N
798816,1,N
799230,2,N
799628,2,N
800072,1,N
800495,2,N
800918,2,N
801346,2,N
801758,2,N
802187,2,N
802601,2,N
803002,2,N
803415,2,N
803811,2,N
804207,2,N
804611,2,N
805010,2,N
805399,2,N
805811,2,N
806224,1,N
806623,2,N
807034,2,N
807448,2,N
807844,2,N
808245,2,N
808639,1,N
809015,2,N
809394,2,N
809774,2,N
810147,2,N
810513,2,N
810882,2,N
811254,2,N
811623,2,N
811996,2,N
812374,2,N
812748,2,N
813117,2,N
813495,2,N
813865,2,N
814236,2,N
814610,1,N
814982,2,N
815343,2,N
815712,2,N
816074,2,N
816435,2,N
816791,2,N
817153,1,N
817523,2,N
817891,2,N
818255,2,N
818627,1,N
819005,2,N
819370,2,N
819742,2,N
820121,2,N
820509,1,N
820903,2,N
821295,2,N
821710,1,N
822098,2,N
822496,2,N
822891,2,N
823273,2,N
823675,1,N
824078,2,N
824456,2,N
824841,2,N
825257,2,N
825646,2,N
826043,2,N
826453,1,N
826849,2,N
827233,2,N
827627,2,N
828024,2,N
828405,2,N
828799,1,N
829195,2,N
829568,2,N
829938,2,N
830330,2,N
830728,2,N
831105,2,N
831495,2,N
831883,2,N
832270,2,N
832657,2,N
833061,2,N
833457,2,N
833843,2,N
834243,2,N
834636,2,N
835009,2,N
835370,2,N
835727,2,N
836091,1,N
836452,2,N
836809,2,N
837180,2,N
837562,2,N
837937,2,N
838323,2,N
838710,1,N
839089,2,N
839453,1,N
839826,2,N
840197,66,N
840560,8,N
840938,1,N
841314,2,N
841689,10,N
842073,1,N
842452,1,N
842820,2,N
843204,1,N
843604,1,N
843980,10,N
844360,2,N
844736,1,N
845103,10,N
845477,1,N
845869,1,N
846248,10,N
846644,2,N
847038,2,N
847425,9,N
847816,2,N
848201,67,N
848572,10,N
848953,53,N
849334,2,N
849707,68,N
850088,2,N
850462,1,N
850840,2,N
851223,2,N
851613,8,N
851987,8,N
852378,2,N
852762,10,N
853137,1,N
853515,1,N
853889,4,N
854251,2,N
854608,2,N
854972,4,N
855335,2,N
855691,69,N
856058,4,N
856426,70,N
857150,1,N
857299,71,N
857521,2,N
857880,2,N
858250,2,N
858626,2,N
858994,2,N
859356,2,N
859714,1,N
860070,1,N
860414,2,N
860757,2,N
861093,1,N
861423,10,N
861748,1,N
862073,2,N
862403,10,N
862734,1,N
863068,1,N
863419,2,N
863770,10,N
864121,5,N
864475,10,N
864834,5,N
865184,5,N
865541,5,N
865906,5,N
866268,5,N
866645,2,N
867014,10,N
867379,10,N
867749,2,N
868125,2,N
868487,10,N
868863,2,N
869239,2,N
869608,2,N
869994,2,N
870386,2,N
870761,2,N
871154,2,N
871557,2,N
871943,10,N
872333,2,N
872731,2,N
873116,10,N
873524,2,N
873937,2,N
874322,5,N
874746,2,N
875142,2,N
875530,10,N
875944,2,N
876343,2,N
876729,5,N
877145,2,N
877544,2,N
877920,5,N
878292,5,N
878657,2,N
879016,5,N
879369,5,N
879723,10,N
880087,2,N
880451,5,N
880811,5,N
881180,2,N
881562,2,N
881939,5,N
882307,5,N
882681,2,N
883064,2,N
883439,2,N
883814,2,N
884208,2,N
884600,2,N
884980,2,N
885365,2,N
885754,2,N
886147,2,N
886529,2,N
886943,2,N
887369,2,N
887780,2,N
888216,2,N
888644,2,N
889071,2,N
889485,2,N
889918,2,N
890349,2,N
890768,2,N
891186,1,N
891600,2,N
892003,2,N
892419,2,N
892835,2,N
893244,2,N
893656,2,N
894070,2,N
894471,5,N
894883,2,N
895294,2,N
895691,5,N
896099,2,N
896505,2,N
896902,10,N
897283,2,N
897659,2,N
898024,5,N
898388,5,N
898761,2,N
899135,5,N
899510,5,N
899894,2,N
900284,2,N
900672,2,N
901059,2,N
901459,2,N
901859,2,N
902261,2,N
902663,2,N
903057,2,N
903445,5,N
903834,2,N
904238,2,N
904629,1,N
905032,2,N
905458,2,N
905866,2,N
906267,2,N
906668,2,N
907062,2,N
907483,2,N
907900,1,N
908303,2,N
908712,2,N
909118,2,N
909512,2,N
909918,2,N
910322,2,N
910714,2,N
911118,2,N
911527,1,N
911927,2,N
912343,2,N
912742,1,N
913137,2,N
913519,2,N
913893,2,N
914253,5,N
914612,5,N
914975,2,N
915335,5,N
915702,10,N
916082,2,N
916465,10,N
916851,5,N
917250,2,N
917647,1,N
918032,10,N
918430,2,N
918851,2,N
919254,1,N
919683,2,N
920096,10,N
920513,2,N
920941,1,N
921354,2,N
921765,2,N
922191,1,N
922594,2,N
923017,2,N
923441,2,N
923853,10,N
924266,2,N
924688,2,N
925099,10,N
925528,2,N
925955,1,N
926350,10,N
926736,2,N
927121,2,N
927505,2,N
927876,5,N
928250,5,N
928618,9,N
928986,1,N
929359,2,N
929731,2,N
930105,2,N
930472,10,N
930841,2,N
931199,10,N
931552,5,N
931906,2,N
932265,2,N
932622,2,N
932973,2,N
933327,2,N
933688,2,N
934046,2,N
934409,2,N
934780,2,N
935155,2,N
935521,2,N
935893,2,N
936270,2,N
936655,2,N
937030,2,N
937408,2,N
937801,2,N
938195,2,N
938576,2,N
938974,2,N
939375,2,N
939766,1,N
940177,2,N
940586,2,N
940972,2,N
941359,2,N
941767,2,N
942165,1,N
942563,2,N
942953,2,N
943355,2,N
943747,2,N
944128,2,N
944516,2,N
944886,2,N
945254,2,N
945621,2,N
946002,2,N
946385,2,N
946763,2,N
947175,2,N
947626,2,N
948020,2,N
948423,2,N
948841,2,N
949243,2,N
949636,2,N
950044,2,N
950445,2,N
950825,2,N
951210,2,N
951617,2,N
952018,2,N
952407,2,N
952804,2,N
953196,2,N
953577,2,N
953969,2,N
954374,2,N
954764,2,N
955132,2,N
955496,2,N
955853,2,N
956204,10,N
956552,2,N
956909,2,N
957272,2,N
957631,2,N
958003,2,N
958372,1,N
958743,2,N
959142,2,N
959544,2,N
959934,2,N
960341,2,N
960744,1,N
961130,2,N
961516,2,N
961910,2,N
962296,2,N
962671,2,N
963063,2,N
963464,2,N
963849,2,N
964237,2,N
964623,2,N
965003,2,N
965395,2,N
965791,2,N
966168,2,N
966534,2,N
966899,2,N
967268,2,N
967628,2,N
967991,2,N
968368,2,N
968740,2,N
969116,2,N
969489,2,N
969848,2,N
970193,10,N
970538,2,N
970879,2,N
971215,2,N
971543,2,N
971870,2,N
972207,2,N
972553,2,N
972897,10,N
973245,2,N
973606,2,N
973959,10,N
974313,2,N
974667,1,N
975025,2,N
975376,2,N
975731,2,N
976094,2,N
976463,2,N
976833,2,N
977217,2,N
977611,2,N
977995,2,N
978422,2,N
978839,2,N
979254,2,N
979703,2,N
980128,2,N
980534,2,N
980995,2,N
981428,2,N
981836,2,N
982267,2,N
982691,2,N
983109,2,N
983552,2,N
983977,2,N
984385,2,N
984802,2,N
985217,2,N
985631,2,N
986058,2,N
986466,1,N
986851,2,N
987224,31,N
987595,5,N
987960,5,N
988321,10,N
988686,2,N
989047,5,N
989409,10,N
989775,1,N
990145,10,N
990516,5,N
990899,2,N
991293,2,N
991682,10,N
992076,2,N
992477,2,N
992864,10,N
993262,2,N
993654,2,N
994027,10,N
994400,2,N
994788,2,N
995176,10,N
995571,2,N
995983,2,N
996397,2,N
996802,10,N
997225,2,N
997650,2,N
998063,2,N
998497,2,N
998930,2,N
999333,10,N
999741,2,N
1000170,2,N
1000591,2,N
1000997,10,N
1001412,2,N
1001827,2,N
1002237,2,N
1002635,10,N
1003053,2,N
1003483,2,N
1003903,10,N
1004328,1,N
1004767,2,N
1005175,10,N
1005577,2,N
1005976,2,N
1006363,2,N
1006752,10,N
1007158,2,N
1007583,2,N
1008008,1,N
1008405,5,N
1008796,2,N
1009206,2,N
1009610,2,N
1010012,10,N
1010443,2,N
1010903,1,N
1011330,10,N
1011742,2,N
1012165,2,N
1012594,1,N
1013009,10,N
1013432,2,N
1013868,1,N
1014281,10,N
1014696,1,N
1015134,2,N
1015547,2,N
1015955,10,N
1016378,2,N
1016802,2,N
1017203,10,N
1017588,2,N
1017972,2,N
1018348,10,N
1018723,5,N
1019105,1,N
1019491,1,N
1019867,5,N
1020241,2,N
1020619,2,N
1020998,10,N
1021405,2,N
1021833,1,N
1022247,1,N
1022672,2,N
1023075,2,N
1023470,2,N
1023885,1,N
1024296,2,N
1024700,2,N
1025119,1,N
1025532,2,N
1025937,1,N
1026351,2,N
1026772,1,N
1027179,2,N
1027599,2,N
1028019,2,N
1028429,2,N
1028850,2,N
1029268,1,N
1029677,2,N
1030077,2,N
1030490,1,N
1030906,2,N
1031304,2,N
1031691,2,N
1032073,2,N
1032434,5,N
1032791,5,N
1033149,2,N
1033516,2,N
1033884,5,N
1034257,10,N
1034634,5,N
1035018,5,N
1035427,2,N
1035847,10,N
1036253,10,N
1036669,1,N
1037068,10,N
1037466,10,N
1037874,1,N
1038285,1,N
1038685,10,N
1039117,1,N
1039554,2,N
1039977,1,N
1040432,1,N
1040861,10,N
1041286,1,N
1041732,2,N
1042161,1,N
1042577,2,N
1043019,2,N
1043448,1,N
1043867,2,N
1044315,2,N
1044746,2,N
1045155,10,N
1045553,10,N
1045955,2,N
1046360,10,N
1046759,5,N
1047156,2,N
1047556,10,N
1047961,10,N
1048375,1,N
1048810,1,N
1049242,1,N
1049701,1,N
1050149,1,N
1050580,1,N
1051015,1,N
1051430,1,N
1051832,1,N
1052231,1,N
1052637,1,N
1053036,2,N
1053447,2,N
1053866,1,N
1054270,2,N
1054651,10,N
1055030,2,N
1055420,2,N
1055820,2,N
1056213,10,N
1056619,1,N
1057024,2,N
1057426,5,N
1057825,10,N
1058241,1,N
1058650,2,N
1059051,5,N
1059464,2,N
1059876,1,N
1060267,10,N
1060647,10,N
1061024,1,N
1061398,1,N
1061767,10,N
1062141,2,N
1062521,2,N
1062905,2,N
1063289,2,N
1063687,1,N
1064076,2,N
1064457,10,N
1064843,2,N
1065230,1,N
1065603,1,N
1065968,1,N
1066328,1,N
1066677,5,N
1067021,5,N
1067364,5,N
1067699,27,N
1068025,5,N
1068348,5,N
1068680,72,N
1069028,5,N
1069391,5,N
1069770,1,N
1070175,2,N
1070568,2,N
1070962,2,N
1071339,5,N
1071706,5,N
1072067,5,N
1072431,10,N
1072811,10,N
1073175,5,N
1073534,5,N
1073895,10,N
1074274,10,N
1074647,5,N
1075024,2,N
1075418,2,N
1075825,10,N
1076231,2,N
1076751,1,N
1077205,5,N
1077656,10,N
1078123,1,N
1078576,5,N
1079010,5,N
1079478,8,N
1079961,5,N
1080423,5,N
1080899,1,N
1081371,5,N
1081800,5,N
1082241,10,N
1082687,5,N
1083126,5,N
1083590,1,N
1084056,5,N
1084489,5,N
1084925,10,N
1085374,5,N
1085810,5,N
1086223,5,N
1086638,2,N
1087047,5,N
1087443,5,N
1087846,10,N
1088234,10,N
1088606,5,N
1088977,2,N
1089350,5,N
1089714,5,N
1090084,2,N
1090454,10,N
1090827,10,N
1091194,10,N
1091564,1,N
1091946,1,N
1092322,2,N
1092732,1,N
1093156,2,N
1093550,2,N
1094034,1,N
1094476,2,N
1094894,1,N
1095334,2,N
1095772,2,N
1096185,2,N
1096638,1,N
1097084,2,N
1097504,2,N
1097951,2,N
1098417,2,N
1098864,2,N
1099346,1,N
1099824,2,N
1100268,2,N
1100732,1,N
1101188,2,N
1101630,1,N
1102090,1,N
1102529,1,N
1102960,2,N
1103417,1,N
1103856,2,N
1104278,2,N
1104730,2,N
1105205,1,N
1105640,1,N
1106063,2,N
1106505,2,N
1106937,1,N
1107331,10,N
1107723,1,N
1108144,1,N
1108580,2,N
1109027,2,N
1109461,10,N
1109907,2,N
1110344,2,N
1110763,2,N
1111171,2,N
1111576,1,N
1111980,2,N
1112373,10,N
1112764,2,N
1113157,1,N
1113539,10,N
1113921,2,N
1114290,2,N
1114649,10,N
1115007,2,N
1115362,1,N
1115707,10,N
1116051,1,N
1116397,2,N
1116760,2,N
1117131,1,N
1117534,2,N
1118018,2,N
1118452,2,N
1118866,1,N
1119291,2,N
1119718,2,N
1120129,2,N
1120550,2,N
1120977,2,N
1121396,2,N
1121841,2,N
1122288,2,N
1122708,2,N
1123159,1,N
1123616,1,N
1124071,2,N
1124494,2,N
1124942,2,N
1125393,1,N
1125818,2,N
1126265,2,N
1126690,1,N
1127109,2,N
1127547,2,N
1127994,2,N
1128403,2,N
1128819,1,N
1129244,2,N
1129678,2,N
1130082,2,N
1130502,2,N
1130944,2,N
1131370,2,N
1131785,1,N
1132221,2,N
1132665,1,N
1133084,2,N
1133518,2,N
1133960,1,N
1134384,1,N
1134808,1,N
1135255,1,N
1135682,2,N
1136092,2,N
1136500,1,N
1136925,1,N
1137329,2,N
1137733,1,N
1138140,2,N
1138534,1,N
1138940,1,N
1139344,1,N
1139743,2,N
1140147,2,N
1140552,2,N
1140943,2,N
1141341,2,N
1141767,2,N
1142207,1,N
1142626,2,N
1143075,1,N
1143517,2,N
1143933,2,N
1144385,1,N
1144836,1,N
1145270,1,N
1145714,1,N
1146164,1,N
1146593,2,N
1147020,1,N
1147452,1,N
1147867,2,N
1148279,2,N
1148697,1,N
1149109,2,N
1149532,2,N
1149947,2,N
1150364,2,N
1150796,1,N
1151224,2,N
1151623,2,N
1152052,1,N
1152499,2,N
1152915,1,N
1153330,2,N
1153764,2,N
1154193,2,N
1154599,2,N
1155033,1,N
1155466,2,N
1155877,2,N
1156282,1,N
1156692,1,N
1157096,2,N
1157500,2,N
1157903,2,N
1158335,1,N
1158792,1,N
1159213,2,N
1159639,1,N
1160069,2,N
1160471,2,N
1160876,2,N
1161283,2,N
1161688,2,N
1162081,2,N
1162477,2,N
1162903,1,N
1163319,2,N
1163720,2,N
1164133,1,N
1164571,1,N
1165011,1,N
1165439,2,N
1165868,2,N
1166297,2,N
1166711,2,N
1167114,2,N
1167534,1,N
1167951,2,N
1168347,2,N
1168729,2,N
1169112,2,N
1169496,2,N
1169869,2,N
1170242,2,N
1170638,2,N
1171074,2,N
1171468,10,N
1171841,5,N
1172200,2,N
1172548,2,N
1172895,2,N
1173245,2,N
1173605,2,N
1174005,2,N
1174415,1,S
1174965,1,N
1175431,1,N
1175898,1,N
1176358,1,N
1176791,1,N
1177228,2,N
1177645,2,N
1178042,2,N
1178434,2,N
1178845,2,N
1179260,2,N
1179718,2,N
1180163,1,N
1180579,2,N
1181012,1,N
1181441,2,N
1181857,2,N
1182287,1,N
1182714,2,N
1183128,2,N
1183549,2,N
1183966,2,N
1184385,2,N
1184813,2,N
1185248,2,N
1185668,2,N
1186105,2,N
1186554,1,N
1186989,2,N
1187453,2,N
1187913,2,N
1188339,2,N
1188784,1,N
1189239,2,N
1189658,2,N
1190081,1,N
1190521,2,N
1190949,1,N
1191381,2,N
1191837,1,N
1192289,2,N
1192710,2,N
1193132,1,N
1193560,2,N
1193962,2,N
1194366,1,N
1194779,1,N
1195177,2,N
1195562,2,N
1195939,2,N
1196303,1,N
1196653,2,N
1197003,1,N
1197121,8,N
1197347,1,N
1197688,1,N
1198032,2,N
1198378,2,N
1198736,1,N
1199089,1,N
1199449,2,N
1199822,2,N
1200197,2,N
1200565,2,N
1200961,1,N
1201349,2,N
1201726,2,N
1202122,2,N
1202532,2,N
1202930,1,N
1203317,2,N
1203716,1,N
1204112,2,N
1204510,2,N
1204903,2,N
1205296,2,N
1205697,2,N
1206088,2,N
1206500,2,N
1206935,2,N
1207348,1,N
1207773,2,N
1208189,2,N
1208585,2,N
1209002,2,N
1209431,2,N
1209826,1,N
1210228,1,N
1210631,2,N
1211028,2,N
1211417,2,N
1211835,1,N
1212268,2,N
1212660,2,N
1213052,1,N
1213426,2,N
1213788,10,N
1214151,2,N
1214521,2,N
1214897,2,N
1215283,1,N
1215675,2,N
1216073,2,N
1216463,2,N
1216841,2,N
1217213,1,N
1217586,1,N
1217954,2,N
1218342,2,N
1218730,2,N
1219113,2,N
1219488,2,N
1219866,1,N
1220248,1,N
1220622,2,N
1220993,1,N
1221380,2,N
1221768,2,N
1222149,2,N
1222542,2,N
1222934,1,N
1223319,1,N
1223688,2,N
1224052,2,N
1224410,2,N
1224769,2,N
1225120,1,N
1225471,2,N
1225828,1,N
1226204,2,N
1226582,1,N
1226970,2,N
1227357,2,N
1227739,1,N
1228112,2,N
1228474,1,N
1228830,2,N
1229177,10,N
1229517,5,N
1229856,2,N
1230185,2,N
1230512,2,N
1230846,2,N
1231190,2,N
1231543,2,N
1231928,2,N
1232330,2,N
1232706,1,N
1233075,2,N
1233447,2,N
1233815,1,N
1234186,2,N
1234574,2,N
1234991,2,N
1235411,2,N
1235864,2,N
1236338,1,N
1236806,2,N
1237258,2,N
1237721,2,N
1238204,2,N
1238655,2,N
1239110,2,N
1239556,2,N
1239991,10,N
1240440,1,N
1240919,1,N
1241377,2,N
1241814,2,N
1242264,2,N
1242727,2,N
1243153,10,N
1243580,2,N
1244030,1,N
1244465,2,N
1244875,10,N
1245295,1,N
1245714,2,N
1246113,10,N
1246504,10,N
1246920,1,N
1247366,1,N
1247792,10,N
1248203,1,N
1248644,1,N
1249090,2,N
1249504,10,N
1249911,1,N
1250327,2,N
1250739,2,N
1251149,10,N
1251591,1,N
1252050,1,N
1252495,2,N
1252924,2,N
1253380,1,N
1253848,1,N
1254290,10,N
1254731,1,N
1255191,1,N
1255642,1,N
1256078,10,N
1256513,1,N
1256969,1,N
1257399,1,N
1257824,1,N
1258267,1,N
1258721,1,N
1259146,10,N
1259571,1,N
1260031,1,N
1260507,1,N
1260935,10,N
1261355,1,N
1261788,1,N
1262234,1,N
1262650,10,N
1263053,1,N
1263472,1,N
1263903,1,N
1264312,10,N
1264719,1,N
1265162,1,N
1265589,1,N
1265993,10,N
1266398,1,N
1266830,1,N
1267228,1,N
1267621,10,N
1268014,1,N
1268419,1,N
1268821,10,N
1269217,10,N
1269622,1,N
1270048,1,N
1270450,10,N
1270861,1,N
1271276,1,N
1271683,10,N
1272092,1,N
1272524,1,N
1272950,1,N
1273358,10,N
1273769,2,N
1274189,1,N
1274598,10,N
1275022,1,N
1275474,1,N
1275921,1,N
1276342,10,N
1276783,1,N
1277238,1,N
1277702,1,N
1278128,10,N
1278523,10,N
1278914,1,N
1279322,1,N
1279744,2,N
1280172,10,N
1280635,1,N
1281143,1,N
1281606,10,N
1282094,1,N
1282619,1,N
1283121,1,N
1283561,1,N
1284024,1,N
1284471,1,N
1284892,10,N
1285331,1,N
1285776,1,N
1286200,10,N
1286619,1,N
1287065,1,N
1287504,1,N
1287921,1,N
1288360,1,N
1288800,1,N
1289214,10,N
1289629,1,N
1290071,1,N
1290513,1,N
1290919,10,N
1291323,1,N
1291746,1,N
1292169,1,N
1292566,10,N
1292969,1,N
1293396,1,N
1293821,1,N
1294234,10,N
1294679,1,N
1295128,1,N
1295536,10,N
1295947,1,N
1296365,1,N
1296779,1,N
1297177,10,N
1297579,1,N
1298021,1,N
1298473,1,N
1298893,10,N
1299319,2,N
1299767,1,N
1300212,1,N
1300635,10,N
1301066,1,N
1301520,1,N
1301947,1,N
1302356,10,N
1302753,1,N
1303178,1,N
1303610,1,N
1304022,10,N
1304444,1,N
1304877,1,N
1305304,1,N
1305730,10,N
1306164,1,N
1306615,1,N
1307039,1,N
1307449,10,N
1307860,1,N
1308295,1,N
1308699,10,N
1309099,1,N
1309515,1,N
1309941,1,N
1310401,1,N
1310829,1,N
1311295,1,N
1311778,1,N
1312214,10,N
1312643,1,N
1313104,1,N
1313552,1,N
1313965,10,N
1314390,1,N
1314829,1,N
1315262,1,N
1315675,10,N
1316098,1,N
1316532,1,N
1316953,1,N
1317373,1,N
1317801,1,N
1318203,10,N
1318611,1,N
1319034,1,N
1319468,1,N
1319866,10,N
1320261,1,N
1320664,1,N
1321065,1,N
1321475,1,N
1321886,1,N
1322337,1,N
1322799,1,N
1323218,10,N
1323628,1,N
1324051,1,N
1324485,1,N
1324897,10,N
1325317,1,N
1325755,1,N
1326173,1,N
1326576,10,N
1326979,1,N
1327387,1,N
1327784,1,N
1328174,10,N
1328571,1,N
1328971,1,N
1329364,2,N
1329762,10,N
1330160,2,N
1330596,1,N
1331074,1,N
1331540,1,N
1332050,1,N
1332566,1,N
1333042,10,N
1333514,1,N
1334008,1,N
1334450,10,N
1334880,1,N
1335348,1,N
1335791,1,N
1336210,10,N
1336630,1,N
1337073,1,N
1337512,1,N
1337934,10,N
1338407,1,N
1338864,1,N
1339303,1,N
1339725,10,N
1340173,1,N
1340637,1,N
1341063,1,N
1341481,1,N
1341937,1,N
1342416,1,N
1342845,1,N
1343262,1,N
1343721,1,N
1344178,1,N
1344605,1,N
1345027,1,N
1345461,1,N
1345891,1,N
1346301,1,N
1346712,1,N
1347154,1,N
1347603,1,N
1348026,10,N
1348460,1,N
1348936,1,N
1349396,1,N
1349823,10,N
1350244,1,N
1350688,1,N
1351144,1,N
1351592,1,N
1352041,1,N
1352493,1,N
1352946,1,N
1353368,1,N
1353805,1,N
1354267,1,N
1354714,1,N
1355140,10,N
1355558,1,N
1355986,1,N
1356424,1,N
1356831,10,N
1357247,1,N
1357698,1,N
1358144,1,N
1358565,1,N
1358986,1,N
1359450,1,N
1359887,1,N
1360322,1,N
1360801,1,N
1361272,1,N
1361717,1,N
1362142,1,N
1362602,1,N
1363052,1,N
1363484,10,N
1363907,1,N
1364386,1,N
1364849,1,N
1365274,10,N
1365694,1,N
1366119,1,N
1366531,10,N
1366936,10,N
1367354,1,N
1367794,1,N
1368218,1,N
1368630,10,N
1369052,1,N
1369504,1,N
1369933,1,N
1370335,10,N
1370734,1,N
1371139,1,N
1371549,1,N
1371953,10,N
1372370,1,N
1372805,1,N
1373228,1,N
1373643,1,N
1374036,1,N
1374430,1,N
1374831,1,N
1375241,1,N
1375647,1,N
1376086,1,N
1376555,1,N
1376974,1,N
1377377,1,N
1377793,1,N
1378233,1,N
1378654,10,N
1379043,2,N
1379460,1,N
1379913,1,N
1380455,1,N
1380917,1,N
1381366,1,N
1381826,1,N
1382280,1,N
1382716,10,N
1383161,1,N
1383633,1,N
1384100,1,N
1384528,1,N
1384985,1,N
1385438,1,N
1385855,1,N
1386275,1,N
1386729,1,N
1387196,1,N
1387623,1,N
1388044,1,N
1388478,1,N
1388927,1,N
1389346,1,N
1389775,1,N
1390213,1,N
1390651,1,N
1391070,1,N
1391496,1,N
1391948,1,N
1392382,1,N
1392786,10,N
1393191,1,N
1393604,1,N
1394026,1,N
1394424,1,N
1394817,1,N
1395220,1,N
1395674,1,N
1396107,1,N
1396519,10,N
1396928,1,N
1397355,1,N
1397802,1,N
1398216,10,N
1398603,5,N
1398978,10,N
1399340,1,N
1399710,1,N
1400115,1,N
1400498,10,N
1400865,1,N
1401309,1,N
1401732,1,N
1402146,10,N
1402658,1,N
1403148,1,N
1403627,10,N
1404059,10,N
1404525,1,N
1405007,1,N
1405481,1,N
1405908,10,N
1406338,1,N
1406765,1,N
1407192,1,N
1407605,10,N
1408040,1,N
1408497,1,N
1408966,1,N
1409422,1,N
1409846,10,N
1410296,1,N
1410773,1,N
1411265,1,N
1411758,1,N
1412230,10,N
1412706,1,N
1413176,1,N
1413638,1,N
1414078,10,N
1414545,1,N
1415004,1,N
1415455,1,N
1415874,10,N
1416317,1,N
1416747,1,N
1417177,10,N
1417608,10,N
1418015,10,N
1418428,1,N
1418901,1,N
1419345,1,N
1419747,10,N
1420132,10,N
1420522,1,N
1420926,10,N
1421331,5,N
1421737,2,N
1422174,73,N
1422566,10,N
1422939,1,N
1423295,1,N
1423635,2,N
1423982,1,N
1424335,2,N
1424690,1,N
1425055,42,N
1425809,74,N
1426548,2,N
1427268,75,N
1427623,11,N
1427972,76,N
1428320,77,N
1428663,1,N
1429001,78,N
1429339,79,N
1429670,11,N
1429999,4,N
1430320,1,N
1430642,1,N
1430960,1,N
1431275,2,N
1431589,2,N
1431904,1,N
1432218,2,N
1432531,1,N
1432842,1,N
1433156,1,N
1433473,1,N
1433799,2,N
1434124,2,N
1434455,1,N
1434797,1,N
1435155,2,N
1435513,2,N
1435880,2,N
1436264,2,N
1436638,2,N
1437022,2,N
1437426,2,N
1437813,2,N
1438228,2,N
1438647,2,N
1439035,2,N
1439446,2,N
1439871,2,N
1440277,2,N
1440733,1,N
1441186,2,N
1441597,2,N
1442105,2,N
1442596,2,N
1443050,2,N
1443508,2,N
1443931,2,N
1444367,1,N
1444795,2,N
1445204,2,N
1445660,2,N
1446097,2,N
1446522,2,N
1446976,2,N
1447424,2,N
1447859,1,N
1448327,2,N
1448780,2,N
1449208,1,N
1449623,2,N
1450036,2,N
1450448,2,N
1450899,2,N
1451363,1,N
1451816,2,N
1452275,2,N
1452719,2,N
1453154,2,N
1453618,1,N
1454082,1,N
1454531,2,N
1454991,2,N
1455450,1,N
1455881,1,N
1456324,1,N
1456760,2,N
1457191,2,N
1457645,1,N
1458078,2,N
1458498,1,N
1458940,1,N
1459380,1,N
1459804,2,N
1460244,2,N
1460691,1,N
1461115,1,N
1461568,1,N
1462044,1,N
1462457,2,N
1462870,2,N
1463296,1,N
1463724,1,N
1464143,1,N
1464585,1,N
1465026,1,N
1465443,1,N
1465875,2,N
1466315,2,N
1466739,1,N
1467183,1,N
1467628,2,N
1468049,1,N
1468476,1,N
1468899,2,N
1469304,2,N
