70154759,0.8074973510849585,70154769,-0.15412824429122252
70155259,0.797133282055952,70155269,-0.19623603945190832
70155750,0.7414351253049971,70155761,-0.21998773334730692
70156227,0.7858795264731733,70156238,-0.16555998245543302
70156726,0.815964966420054,70156736,-0.1647732201187923
70157200,0.7517155784507783,70157211,-0.21820206881172316
70157703,0.7975390516865142,70157714,-0.1579038247160527
70158213,0.7971022452065147,70158223,-0.18208302125862386
70158695,0.7476459174511731,70158706,-0.2146323545947978
70159184,0.7937426757391759,70159195,-0.16472344107415882
70159676,0.7977697135544664,70159687,-0.1797587180623959
70160134,0.7400333980391175,70160145,-0.2232419650039531
70160599,0.7878657695085483,70160609,-0.16497824255804777
70161087,0.816945629768371,70161098,-0.17680705381434886
70161571,0.7488341085793532,70161581,-0.2189938642651606
70162018,0.7370674390124415,70162028,-0.19961004398592314
70162507,0.8036562475530978,70162518,-0.1462818569590723
70163010,0.775754703705966,70163020,-0.19933343589879782
70163471,0.7116697409532289,70163482,-0.23467973342188914
70163963,0.7830925327948208,70163973,-0.16268584702925065
70164493,0.7864302178597238,70164504,-0.18573360261572552
70164980,0.7047356338438501,70164991,-0.24002243434153592
70165469,0.7621739149533737,70165479,-0.1619668456047353
70165985,0.7611918424937758,70165996,-0.1975993809032675
70166470,0.6878791751053912,70166481,-0.23577218015969031
70166962,0.7667140388881734,70166973,-0.16100989110186714
70167475,0.7682600606943574,70167485,-0.20580362898207588
70167938,0.6912183035462425,70167949,-0.23604811388982772
70168407,0.7772564770802816,70168418,-0.1688392984752463
70168899,0.7686629118761046,70168909,-0.1930586456589411
70169360,0.691454679445175,70169371,-0.23588474316918867
70169850,0.7828254759030819,70169860,-0.16552816447068464
70170359,0.7847031071048983,70170369,-0.18827985974666278
70170830,0.7223788041676107,70170840,-0.2162354463877254
70171348,0.7909480048771633,70171359,-0.15150032895742532
70171878,0.7748045150292208,70171889,-0.20082570010018652
70172382,0.7303784298218754,70172393,-0.21113262581847791
70172908,0.7917213803767326,70172919,-0.15429543038607813
70173434,0.7752912498018303,70173445,-0.1987357212392113
70173925,0.7310953511491018,70173935,-0.21466320995713656
70174457,0.7920281211505836,70174467,-0.15032304823340153
70174988,0.77834358027009,70174998,-0.19813763354155012
70175494,0.7639336869086727,70175504,-0.18909116022717765
70176018,0.8074636326033058,70176029,-0.15128998376726394
70176536,0.7781027946857186,70176547,-0.20576428094604415
70177021,0.7313327231594235,70177032,-0.21689108038350868
70177540,0.7872500289678541,70177551,-0.16568220905542935
70178057,0.7927658725381524,70178067,-0.19571658680255577
70178548,0.7221994311092672,70178559,-0.22258527182461046
70179045,0.7806570427606594,70179056,-0.1640647830485687
70179568,0.7893206131611026,70179578,-0.20323285239718103
70180061,0.7230911831446847,70180072,-0.23324393196709603
70180568,0.7834898686471969,70180578,-0.17054770530575442
70181099,0.7642379185261937,70181110,-0.20008906353881611
70181566,0.6962051384278732,70181576,-0.25050655650240916
70182035,0.7692111588714867,70182046,-0.18127395776217659
70182564,0.8187140971092545,70182574,-0.14218430734069998
70183066,0.754725780151878,70183077,-0.2230299532211028
70183544,0.72818143055597,70183555,-0.21612826279344194
70184051,0.7903445060139416,70184061,-0.15996361219434468
70184575,0.7672790441215456,70184586,-0.20703319197072478
70185076,0.7353329918227671,70185086,-0.2090208247825462
70185580,0.7900096820830083,70185590,-0.15279790236484603
70186095,0.7733044273939369,70186106,-0.19892347862442122
70186591,0.7561506775381005,70186602,-0.20583027926654957
70187107,0.8095261253338415,70187117,-0.1476461175071565
70187607,0.78938230203987,70187618,-0.19996471890489048
70188083,0.7309280309695074,70188093,-0.21490860310732868
70188582,0.7992871991379897,70188593,-0.15100908269449526
70189102,0.7846449692378479,70189113,-0.19353741891466358
70189574,0.7255098733119665,70189585,-0.2265571720744487
70190070,0.7852495385262521,70190080,-0.16482153759534562
70190590,0.7918945778828408,70190600,-0.18961761035877428
70191081,0.7238414364265673,70191091,-0.22851162181466123
70191574,0.776077067555753,70191585,-0.1684011179215799
70192093,0.792894191653811,70192103,-0.1818194345566957
70192591,0.7125611667710118,70192602,-0.22451173669901658
70193098,0.7750475321317754,70193109,-0.16674650082403242
70193613,0.79398620841669,70193624,-0.1868130129212865
70194103,0.731204581002108,70194114,-0.2267735332435143
70194599,0.7805142660545412,70194610,-0.16246984336658782
70195109,0.788643878803396,70195119,-0.1943842729685636
70195579,0.7333116146532328,70195590,-0.22366366696488998
70196071,0.7788798011670349,70196081,-0.16596222677811284
70196570,0.8063229926646451,70196580,-0.17094152060462725
70197049,0.7539491731243682,70197060,-0.22688132443932457
70197505,0.7587352838802879,70197516,-0.1958109614958896
70198010,0.8083707286110687,70198021,-0.1430016055892817
70198513,0.7948770275031384,70198524,-0.19838064283746193
70198997,0.7150811913781203,70199007,-0.24006675284992418
70199491,0.7549148156018477,70199501,-0.17522159348559135
70200036,0.799967363881796,70200046,-0.13639467588075999
70200543,0.7570091255924518,70200553,-0.21687885310038973
70201015,0.7100527784994384,70201026,-0.23466209911018643
70201504,0.770725295359768,70201515,-0.16441217973239985
70202014,0.7673855848936554,70202025,-0.1991039733142297
70202478,0.7061435580131276,70202489,-0.25364562953519293
70202958,0.7758743121828068,70202969,-0.16450736343785
70203458,0.802817087674655,70203469,-0.1688212838486164
70203936,0.7419617311222958,70203947,-0.22488512963453944
70204412,0.7695595385378413,70204422,-0.17760951027737443
70204906,0.806475737399378,70204917,-0.16216617683832818
70205396,0.7824282817103279,70205407,-0.1996781973246739
70205870,0.7094368980445083,70205881,-0.23727241698854495
70206345,0.77911167119262,70206355,-0.1746360054622778
70206850,0.7868627936018753,70206860,-0.19243460873200152
70207329,0.7421560368489855,70207339,-0.20503474326835092
70207832,0.7956409658803529,70207843,-0.15220402926047322
70208336,0.7751011228227442,70208347,-0.20553574532424024
70208822,0.705051728500895,70208833,-0.23956438269929659
70209302,0.7615491367040559,70209313,-0.18041664516568306
70209814,0.7555787109589331,70209824,-0.2040864840424917
70210285,0.7323192153673077,70210295,-0.20483179922002664
70210794,0.7964187388574567,70210805,-0.14862314138345378
70211311,0.7672200307326565,70211321,-0.20227551314455094
70211789,0.7028894347419893,70211800,-0.2372623350432379
70212295,0.7749217428694829,70212306,-0.17409819165240303
70212813,0.7774765471997092,70212824,-0.1955411496574691
70213301,0.7475011671103161,70213312,-0.2033394494392583
70213819,0.8113143731207477,70213829,-0.1451161609550794
70214324,0.7696994595237815,70214335,-0.20544282705696792
70214805,0.7206878394200256,70214815,-0.2206387962247568
70215323,0.7775296063094831,70215333,-0.16205053466112718
70215848,0.7580909814151706,70215858,-0.20761137888891068
70216357,0.7547711505249594,70216367,-0.20277801324776756
70216898,0.8006695794003458,70216909,-0.14776644719211673
70217422,0.7708612818189018,70217433,-0.20586837845460487
70217934,0.7234501082534854,70217944,-0.2243577573705639
70218454,0.7843285228914594,70218465,-0.15940811555467566
70218981,0.7645962892634988,70218991,-0.20493855510030057
70219478,0.7262236313144186,70219489,-0.2270678680310232
70220000,0.7791428974492087,70220010,-0.1584194199486999
70220528,0.7783142726348118,70220539,-0.20806248216551665
70221019,0.7161082612872341,70221030,-0.22874245417715428
70221534,0.7746749678039033,70221545,-0.16125324392607604
70222057,0.7784556525722159,70222068,-0.20076050599959155
70222544,0.7209156742460362,70222555,-0.23026518802660828
70223055,0.7852325393663713,70223065,-0.16498939177639999
70223548,0.7947523189435503,70223559,-0.18876397312669602
70224038,0.7284357405897881,70224048,-0.22816379970092449
70224532,0.7839715063496056,70224542,-0.1669296573231876
70225051,0.7900487297985872,70225062,-0.20524873754468775
70225541,0.7230989624024561,70225552,-0.23949562961392107
70226034,0.7817584203368695,70226045,-0.17363713663268854
70226549,0.8001256404735158,70226560,-0.18636220494555122
70227027,0.7391753639148848,70227037,-0.23776752971424042
70227492,0.7511577960225133,70227503,-0.20122095097804743
70227988,0.8016432662822566,70227998,-0.15863070945087526
70228482,0.7725463676233052,70228492,-0.21969519562094258
70228938,0.7067901201226839,70228949,-0.2515497959374996
70229396,0.7790999775641518,70229407,-0.17312264346575895
70229890,0.8165306407934491,70229900,-0.14974517612343663
70230381,0.7691684046501595,70230392,-0.21854033001604295
70230844,0.7050166817398986,70230855,-0.2498801361381311
70231318,0.7821893487210996,70231329,-0.16220523916591645
70231818,0.7922594325139711,70231828,-0.19146822178606349
70232307,0.7139213111051692,70232318,-0.2415611892250179
70232772,0.7396736297758484,70232783,-0.19704002428551443
70233272,0.8040048637767185,70233282,-0.15222201865809215
70233783,0.7572159008738495,70233794,-0.2151197382264854
70234267,0.687391307609571,70234277,-0.24555344396103101
70234759,0.7684239461911062,70234769,-0.17023174592223034
70235259,0.78029372781235,70235270,-0.2080937831264424
70235723,0.7014218528641504,70235733,-0.24907106514362432
70236206,0.7696855466140439,70236217,-0.17666223963615996
70236724,0.7869876154039994,70236734,-0.18573064664128203
70237237,0.7133006080367295,70237248,-0.23559418746789218
70237699,0.7019167183870294,70237710,-0.22044975039620518
70238194,0.7661378035353044,70238204,-0.15967542284745972
70238692,0.7400663939012644,70238703,-0.22576224980910803
70239166,0.7161419824483071,70239176,-0.21726321410158445
70239677,0.7811718877191774,70239687,-0.15043631733815316
70240205,0.7523965863324745,70240216,-0.22363721746813536
70240730,0.7403401250531811,70240741,-0.2023837918629522
70241245,0.7902983762836175,70241256,-0.1515518209593094
70241733,0.7535398780006788,70241743,-0.21673394252932132
70242200,0.5526458483844372,70242211,-0.3182650270683633
70242624,0.4571600402767761,70242636,-0.27507800097723156
70243052,0.533443869533398,70243063,-0.22258598956008702
70243436,0.6278661336447072,70243447,-0.19688262977692328
70243824,0.6627377089961168,70243835,-0.19233399114305277
70244221,0.6686744704965801,70244232,-0.1845434134899434
70244643,0.7141317812423383,70244653,-0.17348698564161735
70245045,0.6939793866203305,70245056,-0.15799320275425405
70245414,0.7236938134649047,70245424,-0.14781930189627446
70245801,0.7461504985527945,70245812,-0.1658151505883586
70246230,0.6806149917236481,70246240,-0.197127437722677
70246676,0.7641854546121241,70246686,-0.16001534465317302
70247107,0.6751472120142917,70247117,-0.22238701926477167
70247526,0.7099894930846307,70247537,-0.17373170670082494
70247975,0.7362571069110705,70247985,-0.18383441931870304
70248443,0.7551439460223847,70248454,-0.16994977918148252
70248935,0.6847009031062415,70248946,-0.2284259067478343
70249396,0.7424453758118974,70249406,-0.1692973258676707
70249850,0.7215853964772346,70249861,-0.21513246796244517
70250308,0.7200596956794723,70250318,-0.15142130384337532
70250824,0.7761637198905298,70250835,-0.1149716453408518
70251334,0.7417377361099191,70251344,-0.22144827846453596
70251811,0.7792549905531126,70251822,-0.1669989390667469
70252303,0.756155437336071,70252314,-0.20329974537502732
70252780,0.7856125537306967,70252791,-0.1683798858959228
70253281,0.7630043366336499,70253292,-0.19065314907464753
70253786,0.7947782119398406,70253797,-0.1521154655396708
70254292,0.7641170862905997,70254302,-0.193055098386138
70254746,0.766298484193503,70254756,-0.17782743269775347
70255242,0.8184963738761728,70255252,-0.14091599974637414
70255713,0.770822469588568,70255723,-0.1997347503573969
70256163,0.7733475609085954,70256173,-0.17657236858753106
70256655,0.8155265460536393,70256666,-0.1284972399788778
70257174,0.7601311708789226,70257184,-0.19861147483456298
70257639,0.7715722488910093,70257650,-0.1776381415622516
70258126,0.8138717845499301,70258136,-0.1319654637070073
70258636,0.7601629921617193,70258647,-0.2104177627654188
70259111,0.7421102083498021,70259121,-0.19806557000061625
70259585,0.8153661299055485,70259595,-0.13263785649161353
70260084,0.7553163510505104,70260095,-0.21150755381755365
70260514,0.675111099118805,70260525,-0.2517619458404834
70260968,0.7812713807345109,70260979,-0.15134211625167082
70261461,0.7771346917267696,70261471,-0.1904929850335954
70261921,0.6849899144656166,70261932,-0.24264764232137737
70262445,0.7556337173307963,70262456,-0.16279373814954756
70262998,0.7489819086351694,70263009,-0.19739061077877612
70263470,0.6572926219347857,70263481,-0.24608366753223093
70263945,0.7531270748982326,70263956,-0.17213673051518552
70264417,0.7694886645910175,70264427,-0.18126414282958836
70264880,0.6876183468481811,70264890,-0.22882072275719495
70265366,0.7751647847662408,70265377,-0.15573251453024112
70265906,0.7505059573338484,70265916,-0.18961854807235867
70266381,0.6805375280775362,70266392,-0.22945179698018253
70266888,0.7767244593111806,70266898,-0.16344273723235841
70267404,0.7497250044267707,70267415,-0.20491462917241104
70267898,0.7224399934854612,70267908,-0.19345580301257093
70268448,0.8015695897268078,70268459,-0.1389355483012331
70268992,0.743207775555571,70269003,-0.2137120625379445
70269499,0.753602722637911,70269510,-0.19080544309878322
70270033,0.7985935411292588,70270044,-0.14235094873161963
70270558,0.7546657051611505,70270568,-0.21602669053959328
70271058,0.725120097947818,70271068,-0.21288296480766294
70271590,0.8089750577589272,70271601,-0.14336354923786077
70272122,0.7727863940948801,70272132,-0.20852009364442387
70272611,0.754379249233825,70272622,-0.1972367640190344
70273126,0.8006777634372815,70273137,-0.15827094918138396
70273630,0.7779879039718656,70273641,-0.21320048796294183
70274099,0.7453538593568421,70274110,-0.2174724326280264
70274593,0.8033245177226414,70274604,-0.15185230872064948
70275102,0.7955189986475926,70275113,-0.18127479918693357
70275579,0.7421179153762898,70275589,-0.2137191921533093
70276084,0.8052684710811506,70276095,-0.14919569070795702
70276611,0.7952702166373242,70276622,-0.1823262011034253
70277109,0.7358591488107247,70277119,-0.21769278348177162
70277620,0.7903030172064467,70277631,-0.16406655042506024
70278133,0.7717591864562423,70278144,-0.20458976321071426
70278576,0.669239480290955,70278587,-0.2526767017191009
70278989,0.6933957839224909,70279000,-0.21475508333980126
70279411,0.7639262455470752,70279422,-0.17302056240856217
70279833,0.6895561308639561,70279844,-0.22795047867315327
70280246,0.6661483701188708,70280257,-0.2179450576000015
70280678,0.7939337100328477,70280689,-0.1556471249981627
70281258,0.6987253646519542,70281269,-0.21079291187812038
70281818,0.7315461459220616,70281828,-0.1884756500779352
70282417,0.71764997292287,70282428,-0.20512939834766764
70282977,0.7307424604987658,70282987,-0.1884611511631747
70283531,0.7143281720910515,70283542,-0.21623199862717774
70284068,0.7298093238943846,70284078,-0.19250082651555
70284628,0.7432624268632744,70284639,-0.191368829052738
70285119,0.7193821525518986,70285130,-0.22145583651623957
70285621,0.7834670786431903,70285631,-0.15730581401648536
70286120,0.7320164475201507,70286131,-0.21560010450865774
70286597,0.7661306158582992,70286607,-0.18278777417018227
70287086,0.8196408718502874,70287096,-0.15330137691830487
70287580,0.7672498439667145,70287590,-0.2046753779657437
70288065,0.7706760136244271,70288075,-0.18699897152496048
70288575,0.8175044396135056,70288585,-0.14685123542256873
70289068,0.7434175101570436,70289079,-0.21923293350562073
70289545,0.7944369000586233,70289556,-0.17282597973546932
70290027,0.783838393443683,70290038,-0.1880450646811757
70290475,0.761549587903054,70290486,-0.1996213375930158
70290952,0.8173989584870373,70290962,-0.1476620179586992
70291444,0.7876989661253602,70291455,-0.19530698905199484
70291905,0.7444285281637519,70291915,-0.20905089114315334
70292398,0.8201855441966155,70292409,-0.151668850707516
70292901,0.7920882477963136,70292912,-0.18712592195314393
70293368,0.7643978176466056,70293379,-0.2024943816286
70293866,0.8172028750350858,70293876,-0.14838775660682624
70294337,0.7689120466166418,70294347,-0.20362505089100225
70294804,0.742807958017738,70294815,-0.2081305762937612
70295318,0.8043224364118085,70295328,-0.14749751193530347
70295823,0.7721923639597901,70295833,-0.1995512126205239
70296306,0.7839348347315619,70296317,-0.1802390691794531
70296813,0.8128733970761615,70296824,-0.14689580095113353
70297306,0.7722735864722456,70297317,-0.2001178475494435
70297784,0.7813375483951003,70297795,-0.1803058942472086
70298276,0.8263170580859767,70298286,-0.14432659316327617
70298772,0.7828264582286821,70298782,-0.1962435442388284
70299240,0.7299636139892731,70299251,-0.22086311047893942
70299740,0.8024554147061456,70299751,-0.1571187961566674
70300236,0.7988593266928956,70300246,-0.18033286304323032
70300697,0.7390120692977987,70300708,-0.22151990498618068
70301178,0.801228081755218,70301188,-0.15298387594644935
70301670,0.80968179039415,70301680,-0.17967722093057908
70302135,0.7311785771589219,70302146,-0.219817206375162
70302616,0.7943729882276351,70302626,-0.16150201370730127
70303113,0.7921046701134992,70303124,-0.1798609727700194
70303578,0.7208185348221856,70303588,-0.22366565105473818
70304054,0.785022183734404,70304064,-0.16153680258835246
70304541,0.7985426629187881,70304552,-0.17051566968212994
70305017,0.7296399183475066,70305027,-0.22536141354065392
70305492,0.7864442299680008,70305503,-0.15930553793133573
70305986,0.7908834453356426,70305997,-0.17639929718795777
70306439,0.7367364832878335,70306450,-0.2220969906570756
70306925,0.7961412732469564,70306936,-0.15849382579055837
70307389,0.79963791365546,70307400,-0.1740229952554712
70307832,0.7363085803302531,70307843,-0.22302681109852113
70308261,0.7714495863641739,70308272,-0.17702303724059498
70308710,0.8309154896185438,70308721,-0.13399342222666422
70309158,0.8054280784120837,70309169,-0.18961114249162758
70309605,0.7131151509234255,70309616,-0.23216297458483237
70310041,0.791211961096383,70310051,-0.1589939903334981
70310532,0.8011142017444646,70310543,-0.1750914496801701
70310987,0.7113472946229358,70310998,-0.22501785821139825
70311480,0.7699461162605665,70311490,-0.16763518539797667
70311994,0.7619133661168378,70312004,-0.18854578472719252
70312462,0.715830500942791,70312473,-0.2142982122015588
70312940,0.7841114695880205,70312950,-0.16046583779399454
70313431,0.7610374756988023,70313442,-0.19561265150894108
70313886,0.6664790265038906,70313897,-0.23817507078630018
70314350,0.7692864728431923,70314361,-0.17289060950084723
70314855,0.7551324828421737,70314865,-0.19736052640184137
70315344,0.7287038731038211,70315355,-0.20573876906195865
70315878,0.7914956772848646,70315888,-0.15575334756456516
70316419,0.7452583598318006,70316429,-0.20522370010526542
70316946,0.7777984927123354,70316957,-0.17220513429349782
70317454,0.7536017173665908,70317465,-0.2034533356912585
70317928,0.7278804871962488,70317938,-0.2124256479683077
70318458,0.7924013328799127,70318468,-0.15865686296982007
70318996,0.7687326382815728,70319007,-0.19776798836985182
70319480,0.7200627284746335,70319490,-0.22163870102735278
70319938,0.7879331782511472,70319949,-0.16744020097403162
70320400,0.7748169594514243,70320410,-0.20036728135044563
70320857,0.721931960676771,70320868,-0.22003128153040813
70321390,0.7920660042432996,70321401,-0.15695082125492865
70321929,0.7624157800503448,70321940,-0.19276183551581455
70322449,0.7627353894087958,70322460,-0.1813080094004686
70323014,0.8089751184085909,70323024,-0.14325743225507542
70323552,0.7512328687476456,70323563,-0.20806699820633423
70324068,0.7925829097149468,70324078,-0.1623536149792164
70324588,0.7673944961875402,70324598,-0.19136955994618038
70325079,0.7798629980502559,70325090,-0.184302033665258
70325568,0.8169433953408707,70325579,-0.15690355480162682
70326058,0.7904562106866346,70326069,-0.19676182588091967
70326519,0.7688819290940396,70326529,-0.2018857120968383
70327007,0.8255943366256957,70327018,-0.14742470013300207
70327506,0.8054455215660179,70327516,-0.19977053054333516
70327970,0.7841514616964844,70327980,-0.18539216044220674
70328469,0.8195980394005733,70328480,-0.14737075789359944
70328955,0.7978419882897654,70328965,-0.18894972297897783
70329413,0.7454388120218682,70329424,-0.21831533034818262
70329880,0.8166009497577438,70329890,-0.15588293607813236
70330357,0.8356292918262007,70330367,-0.15385678520744606
70330802,0.7860919081050609,70330812,-0.21206633334591285
70331234,0.7750440515703276,70331245,-0.19391240347676203
70331697,0.8176886005251097,70331708,-0.14785684125371745
70332185,0.8077132795296527,70332195,-0.19285980210567288
70332643,0.7328935652083021,70332654,-0.24343933866190215
70333124,0.7709502034052127,70333135,-0.17664667550937224
70333648,0.7541266486080461,70333658,-0.19966850423661453
70334138,0.7718027804888603,70334149,-0.16905275285643467
70334674,0.7732552133427356,70334685,-0.1860148721851147
70335169,0.7168217665357459,70335180,-0.230696467808026
70335668,0.7560175116646959,70335679,-0.1613601022018164
70336172,0.7646962966679427,70336182,-0.19281674546907313
70336635,0.7239742640578186,70336645,-0.2441973250745974
70337083,0.7496305461163939,70337093,-0.19564299161837062
70337560,0.7982380410149739,70337571,-0.13967627409423528
70338052,0.7970030583143382,70338062,-0.20360173281922667
70338499,0.7291556284311922,70338509,-0.24183614922464375
70338966,0.7841822017586271,70338976,-0.16553325929534418
70339437,0.8170673352699402,70339448,-0.17196513201790425
70339892,0.7448317872154739,70339902,-0.22885724325502466
70340344,0.7701012077636142,70340355,-0.19443986664967244
70340812,0.817044368278196,70340822,-0.13860113525183693
70341316,0.7979433012977092,70341327,-0.19701061898195843
70341789,0.7417182522264267,70341800,-0.23308640669626451
70342250,0.7807443970060942,70342260,-0.17162967005498025
70342711,0.8256502480133668,70342722,-0.15468666514910323
70343152,0.7577729432430286,70343162,-0.22431241949028546
70343580,0.7772481727861655,70343590,-0.1779459143901827
70344039,0.8288186994388592,70344050,-0.13755370892466773
70344510,0.803514732292294,70344520,-0.2067402551411064
70344950,0.7198437721047706,70344961,-0.23526587127813398
70345414,0.7904348005057349,70345424,-0.16047264245450915
70345889,0.796893440129659,70345900,-0.18535935529511938
70346337,0.7232845648889057,70346347,-0.22763288940618648
70346802,0.7991925272454018,70346813,-0.16748663070572928
70347284,0.832510046454584,70347295,-0.13455514666732854
70347747,0.8030423038507145,70347758,-0.18904548077080452
70348205,0.7270357813656625,70348215,-0.2253648255944687
70348678,0.7964995611894312,70348688,-0.1599733059628785
70349200,0.8168291081020691,70349210,-0.1656570963133151
70349677,0.7398069267486771,70349688,-0.2288091288301144
70350163,0.7947005549669484,70350174,-0.16345960574870716
70350640,0.8217304788126167,70350651,-0.1551124918276205
70351094,0.7413369090763665,70351105,-0.22840699266724945
70351556,0.7835701666216667,70351566,-0.18048054945777758
70352082,0.8251861460740243,70352093,-0.13796979375551355
70352624,0.7730839042406136,70352635,-0.214161400507906
70353121,0.7729271265692929,70353132,-0.18939229517486744
70353647,0.8259593414694784,70353657,-0.14184395260834176
70354161,0.7701703755670338,70354172,-0.20283304229410087
70354646,0.7568295299615391,70354657,-0.19297855594872027
70355163,0.8170298542261176,70355173,-0.14373121295443214
70355679,0.8010786617783527,70355690,-0.19367944650534846
70356143,0.7442861150776998,70356153,-0.22279167425001423
70356621,0.8034477499435656,70356632,-0.15846739714492453
70357096,0.8146680430278801,70357107,-0.1790073668652627
70357553,0.7406190921215308,70357563,-0.22642031109554017
70358031,0.7927511969876331,70358041,-0.16656855265143578
70358539,0.8220298210188918,70358550,-0.13886717025043283
70359030,0.7754550851001673,70359041,-0.20528161544492418
70359493,0.767180930248551,70359503,-0.18979229744495063
70359985,0.8221224062261254,70359995,-0.14539568041973233
70360486,0.7832086028402485,70360496,-0.20466427884266003
70360945,0.7277575143490872,70360956,-0.24473759555734104
70361413,0.7910325884275102,70361424,-0.16579895272973377
70361890,0.8061820585585577,70361901,-0.18409818443717468
70362338,0.7516915011250771,70362349,-0.22774294965505576
70362817,0.7733859888563098,70362828,-0.1895347372036248
70363323,0.8219571406418773,70363333,-0.14802642030642954
70363834,0.7727733028682007,70363845,-0.2172737010781084
70364304,0.7393681629497489,70364315,-0.2218989398368449
70364797,0.8035317988068209,70364808,-0.15691262428370217
70365290,0.7973049295901452,70365301,-0.19421299608853548
70365756,0.729618492379948,70365767,-0.2340333952783516
70366233,0.7848522262682729,70366244,-0.16263837530365172
70366746,0.8091080379858754,70366757,-0.17511759625022322
70367213,0.7309042681006575,70367224,-0.2420892552141889
70367689,0.7853640811438758,70367699,-0.16801650778467087
70368221,0.8356290038009702,70368232,-0.1272307472590093
70368724,0.7712576253682346,70368734,-0.21854817926661352
70369194,0.7272216586905454,70369205,-0.23069719775406933
70369709,0.7943798305057945,70369719,-0.15936308216626077
70370236,0.7955591381302037,70370247,-0.18588262649706982
70370708,0.7233228385937085,70370719,-0.2445754618872502
70371175,0.7708659750119817,70371185,-0.17804920303566474
70371679,0.8276790186655489,70371689,-0.1356070679040688
70372180,0.7784313574765902,70372191,-0.21456795855853145
70372649,0.7684698333272122,70372660,-0.1977723765267026
70373166,0.8266811760823426,70373176,-0.1414178470269809
70373670,0.7767712868100605,70373680,-0.20987858571926488
70374143,0.727699215126026,70374153,-0.22532272774404283
70374653,0.7902792991670069,70374663,-0.1630456306092709
70375152,0.7789100529951434,70375162,-0.20462474047789325
70375609,0.7741737298348343,70375620,-0.20509118402345156
70376119,0.8064851324738904,70376129,-0.15258702972586413
70376617,0.786461950900748,70376628,-0.21217129332254858
70377072,0.7285998975813897,70377083,-0.23933695047898068
70377566,0.7994696616663156,70377577,-0.1616462633978727
70378069,0.7943262602198196,70378079,-0.19061320991547026
70378526,0.7574490771178224,70378537,-0.2117250715064103
70379014,0.8210117538494641,70379024,-0.1517781317280914
70379523,0.7807234422992393,70379533,-0.19394403516869813
70379976,0.7205483722009232,70379987,-0.23855255386265273
70380459,0.7855980600606118,70380470,-0.1684159357022732
70380952,0.8195656301274248,70380963,-0.17003168341489006
70381421,0.7424458030119152,70381432,-0.23388651024676022
70381888,0.7677852864223441,70381898,-0.18845350489950352
70382410,0.817289979783038,70382421,-0.14382708593573512
70382922,0.770287595991878,70382932,-0.21228721362252295
70383387,0.7113746900045301,70383398,-0.23616116826379102
70383874,0.7858560423625784,70383885,-0.16177645296587623
70384403,0.7812980518371377,70384413,-0.2050575625501585
70384864,0.7276579342356309,70384875,-0.2425944877353755
70385371,0.7853568372593938,70385382,-0.1614740464200674
70385889,0.780605240278099,70385899,-0.20225272104406283
70386364,0.7132771165538825,70386374,-0.2537671651637894
70386851,0.7755294902205336,70386861,-0.16693754179299258
70387383,0.788873958071463,70387394,-0.18208755506402807
70387877,0.7185195537923135,70387888,-0.23040594722850333
70388400,0.7858942071700905,70388410,-0.15499961091907438
70388923,0.7684718582077779,70388933,-0.2027434114769066
70389415,0.7206006963494911,70389426,-0.23216598958363116
70389940,0.7913462933112889,70389950,-0.15468090780871369
70390453,0.7863845469043249,70390464,-0.18987181648970103
70390936,0.7477892910458066,70390947,-0.23065209158194971
70391394,0.7482725161601808,70391405,-0.20975431682269907
70391870,0.8204072746617254,70391881,-0.15177125817418052
70392369,0.7833676222724153,70392379,-0.20702200663555004
70392840,0.7193476037280419,70392851,-0.24640851698402017
70393353,0.7904294572566283,70393364,-0.1696197710644763
70393906,0.7617396302756896,70393916,-0.2088966753805218
70394413,0.7038600421109549,70394423,-0.2373900860022779
70394958,0.7783571977113644,70394968,-0.1603710395076582
70395514,0.7489895552859372,70395525,-0.21662751048908646
70396013,0.701743999276932,70396024,-0.2439897226161346
70396547,0.7643354335031214,70396557,-0.16824052041288834
70397088,0.7652411156393628,70397098,-0.21432950961789166
70397589,0.7696474965640829,70397600,-0.1968662192790418
70398104,0.8124242478899993,70398114,-0.16624654610161094
70398602,0.7878447908236819,70398612,-0.21915767353963356
70399056,0.710671849313435,70399067,-0.24503731034222825
70399551,0.7788280158254258,70399561,-0.1751130197352358
70400048,0.8254418933476176,70400058,-0.14721080269158804
70400552,0.7838630496172473,70400562,-0.2247032663447897
70401027,0.7747433101815943,70401037,-0.19873154772323715
70401541,0.8225307465530158,70401552,-0.1503493113775527
70402046,0.7965937126870353,70402056,-0.20608967308472365
70402512,0.7212882215941223,70402523,-0.2474982904220917
70403014,0.7982094021487534,70403025,-0.16675242915316474
70403534,0.8326935279676247,70403544,-0.15669616016907967
70404013,0.7582000525776267,70404024,-0.22971068663217648
70404457,0.7318387578283383,70404467,-0.22703144750716275
70404945,0.8083137566428382,70404955,-0.15840051033194386
70405443,0.7933531619326561,70405453,-0.20472738181810657
70405918,0.7244033257856766,70405929,-0.22802136292470143
70406432,0.8073072952046878,70406443,-0.15809076034493258
70406981,0.7980888092224047,70406992,-0.2041072485741427
70407477,0.7114743066021489,70407487,-0.2320514116160204
70407993,0.7829347977918404,70408004,-0.1664753602867573
70408541,0.7891023385520577,70408552,-0.18877413394155257
70409028,0.7154080131235208,70409039,-0.24727930333875164
70409526,0.7795197866188106,70409536,-0.17706312953608422
