1616164,1,N
1616567,1,N
1616957,1,N
1617369,2,N
1617785,1,N
1618182,1,N
1618581,1,N
1618988,1,N
1619389,1,N
1619782,1,N
1620180,1,N
1620568,1,N
1620957,1,N
1621341,2,N
1621731,1,N
1622124,1,N
1622512,2,N
1622898,2,N
1623304,1,N
1623706,2,N
1624094,2,N
1624488,2,N
1624890,1,N
1625289,1,N
1625676,1,N
1626063,1,N
1626450,2,N
1626830,1,N
1627232,2,N
1627640,1,N
1628042,1,N
1628455,1,N
1628861,1,N
1629264,1,N
1629670,1,N
1630071,1,N
1630451,2,N
1630836,1,N
1631220,1,N
1631603,1,N
1631981,1,N
1632361,1,N
1632740,1,N
1633106,2,N
1633464,2,N
1633834,1,N
1634211,1,N
1634592,1,N
1634990,1,N
1635407,1,N
1635830,1,N
1636236,1,N
1636659,1,N
1637080,1,N
1637497,1,N
1637905,1,N
1638307,1,N
1638719,2,N
1639119,1,N
1639515,1,N
1639913,1,N
1640316,1,N
1640708,2,N
1641120,1,N
1641527,2,N
1641922,1,N
1642321,1,N
1642731,1,N
1643134,2,N
1643532,1,N
1643934,1,N
1644325,2,N
1644709,1,N
1645104,1,N
1645503,1,N
1645890,2,N
1646272,2,N
1646639,1,N
1646991,1,N
1647346,2,N
1647714,2,N
1648094,1,N
1648493,1,N
1648911,1,N
1649332,1,N
1649734,2,N
1650137,1,N
1650546,1,N
1650959,1,N
1651352,2,N
1651763,2,N
1652176,5,N
1652563,1,N
1652931,1,N
1653298,1,N
1653665,1,N
1654032,1,N
1654412,1,N
1654811,2,N
1655203,1,N
1655627,1,N
1656062,1,N
1656508,1,N
1656936,1,N
1657370,16,N
1657773,1,N
1658168,1,N
1658564,1,N
1658959,5,N
1659348,1,N
1659758,1,N
1660166,1,N
1660565,1,N
1660973,1,N
1661395,1,N
1661801,2,N
1662211,1,N
1662635,1,N
1663061,1,N
1663472,1,N
1663889,1,N
1664301,1,N
1664705,1,N
1665104,1,N
1665505,1,N
1665906,1,N
1666294,1,N
1666700,1,N
1667110,1,N
1667504,1,N
1667889,1,N
1668283,1,N
1668684,1,N
1669070,2,N
1669465,1,N
1669868,1,N
1670252,1,N
1670643,1,N
1671053,1,N
1671454,1,N
1671847,1,N
1672243,1,N
1672644,1,N
1673035,2,N
1673431,1,N
1673836,1,N
1674245,5,N
1674649,1,N
1675063,1,N
1675480,1,N
1675883,1,N
1676291,1,N
1676717,1,N
1677138,1,N
1677535,1,N
1677939,1,N
1678340,2,N
1678719,1,N
1679096,5,N
1679472,1,N
1679846,2,N
1680221,1,N
1680621,1,N
1681031,1,N
1681429,1,N
1681834,1,N
1682249,1,N
1682654,1,N
1683043,1,N
1683449,1,N
1683846,1,N
1684233,1,N
1684624,1,N
1685032,1,N
1685439,2,N
1685831,1,N
1686230,5,N
1686631,1,N
1687001,2,N
1687380,1,N
1687750,1,N
1688118,1,N
1688499,1,N
1688892,1,N
1689276,1,N
1689678,1,N
1690076,1,N
1690463,1,N
1690866,1,N
1691266,1,N
1691652,1,N
1692036,1,N
1692427,1,N
1692828,1,N
1693226,1,N
1693624,1,N
1694035,1,N
1694443,1,N
1694841,1,N
1695258,1,N
1695685,1,N
1696089,1,N
1696508,1,N
1696924,1,N
1697344,1,N
1697746,1,N
1698158,1,N
1698569,1,N
1698979,2,N
1699374,1,N
1699780,1,N
1700192,5,N
1700584,1,N
1700982,1,N
1701386,1,N
1701787,1,N
1702171,1,N
1702578,1,N
1702999,1,N
1703421,1,N
1703830,1,N
1704246,1,N
1704669,5,N
1705074,1,N
1705482,1,N
1705894,1,N
1706305,1,N
1706701,1,N
1707114,1,N
1707531,1,N
1707949,5,N
1708353,5,N
1708768,1,N
1709180,1,N
1709562,1,N
1709930,1,N
1710301,2,N
1710646,2,N
1711004,5,N
1711353,2,N
1711714,1,N
1712074,1,N
1712442,1,N
1712809,16,N
1713163,2,N
1713521,1,N
1713887,2,N
1714244,1,N
1714595,2,N
1714945,1,N
1715288,1,N
1715622,1,N
1715953,2,N
1716277,1,N
1716598,3,N
1716908,1,N
1717208,6,N
1717506,1,N
1717800,2,N
1718089,27,N
1718372,24,N
1718653,1,N
1718941,1,N
1719240,1,N
1719575,1,N
1719918,1,N
1720254,1,N
1720664,1,N
1721088,1,N
1721553,1,N
1722041,1,N
1722560,1,N
1723080,1,N
1723598,1,N
1724120,1,N
1724626,1,N
1725123,1,N
1725598,1,N
1726063,1,N
1726519,1,N
1726971,1,N
1727430,1,N
1727842,2,N
1728250,1,N
1728641,2,N
1729013,2,N
1729393,1,N
1729777,1,N
1730155,1,N
1730531,1,N
1730928,3,N
1731332,1,N
1731725,3,N
1732133,3,N
1732545,1,N
1732935,3,N
1733318,3,N
1733700,3,N
1734074,3,N
1734454,3,N
1734842,3,N
1735224,3,N
1735601,1,N
1735978,3,N
1736361,1,N
1736734,3,N
1737113,3,N
1737499,3,N
1737879,3,N
1738253,1,N
1738626,1,N
1738997,2,N
1739360,5,N
1739731,3,N
1740115,3,N
1740504,1,N
1740889,1,N
1741278,3,N
1741683,3,N
1742084,3,N
1742489,3,N
1742898,1,N
1743298,2,N
1743709,1,N
1744116,2,N
1744521,2,N
1744918,1,N
1745313,2,N
1745689,2,N
1746066,1,N
1746452,3,N
1746840,3,N
1747229,1,N
1747612,1,N
1747996,1,N
1748389,1,N
1748791,1,N
1749187,1,N
1749605,1,N
1750020,2,N
1750431,2,N
1750831,1,N
1751235,1,N
1751634,2,N
1752022,1,N
1752433,1,N
1752841,2,N
1753234,1,N
1753642,1,N
1754053,1,N
1754447,1,N
1754844,1,N
1755242,1,N
1755620,2,N
1756003,2,N
1756402,1,N
1756809,2,N
1757197,1,N
1757573,1,N
1757963,1,N
1758363,1,N
1758774,1,N
1759180,1,N
1759577,1,N
1759986,1,N
1760391,1,N
1760795,3,N
1761185,1,N
1761571,1,N
1761954,1,N
1762333,1,N
1762716,1,N
1763110,1,N
1763522,1,N
1763922,5,N
1764308,2,N
1764704,1,N
1765096,1,N
1765476,1,N
1765847,1,N
1766233,3,N
1766617,1,N
1766987,2,N
1767371,1,N
1767760,1,N
1768145,1,N
1768539,1,N
1768943,1,N
1769334,1,N
1769716,1,N
1770098,1,N
1770470,1,N
1770835,1,N
1771196,1,N
1771566,1,N
1771944,1,N
1772336,1,N
1772717,1,N
1773104,1,N
1773495,1,N
1773890,1,N
1774270,1,N
1774650,1,N
1775026,1,N
1775411,2,N
1775782,1,N
1776157,1,N
1776516,2,N
1776863,1,N
1777214,1,N
1777579,2,N
1777944,1,N
1778318,1,N
1778707,1,N
1779095,2,N
1779473,1,N
1779863,2,N
1780248,1,N
1780623,2,N
1780991,1,N
1781366,2,N
1781738,1,N
1782113,1,N
1782478,2,N
1782854,1,N
1783234,1,N
1783612,1,N
1783988,1,N
1784372,1,N
1784767,1,N
1785166,1,N
1785555,1,N
1785945,1,N
1786343,1,N
1786736,1,N
1787122,1,N
1787503,1,N
1787889,1,N
1788281,1,N
1788665,1,N
1789048,1,N
1789442,1,N
1789838,1,N
1790219,2,N
1790591,1,N
1790976,1,N
1791361,2,N
1791738,2,N
1792120,1,N
1792509,1,N
1792899,1,N
1793275,1,N
1793658,1,N
1794053,1,N
1794446,2,N
1794823,1,N
1795215,1,N
1795602,1,N
1795977,1,N
1796344,2,N
1796727,1,N
1797120,1,N
1797513,2,N
1797909,1,N
1798317,1,N
1798722,1,N
1799122,2,N
1799524,1,N
1799919,1,N
1800304,1,N
1800689,1,N
1801072,1,N
1801459,1,N
1801846,1,N
1802242,1,N
1802652,1,N
1803055,1,N
1803463,1,N
1803870,1,N
1804279,1,N
1804697,1,N
1805100,2,N
1805502,2,N
1805896,1,N
1806285,1,N
1806661,1,N
1807045,2,N
1807432,2,N
1807818,2,N
1808203,1,N
1808591,1,N
1808984,1,N
1809367,2,N
1809761,2,N
1810160,1,N
1810558,2,N
1810952,1,N
1811349,3,N
1811738,1,N
1812115,2,N
1812490,2,N
1812864,1,N
1813253,1,N
1813632,1,N
1814004,2,N
1814394,1,N
1814787,2,N
1815179,2,N
1815577,1,N
1815994,1,N
1816415,1,N
1816823,2,N
1817228,1,N
1817629,1,N
1818009,2,N
1818381,2,N
1818763,1,N
1819134,2,N
1819499,1,N
1819867,1,N
1820239,1,N
1820619,2,N
1821004,1,N
1821409,2,N
1821805,1,N
1822203,1,N
1822609,1,N
1823003,1,N
1823414,1,N
1823820,1,N
1824217,1,N
1824624,1,N
1825031,1,N
1825421,1,N
1825809,1,N
1826200,1,N
1826592,1,N
1826977,2,N
1827379,1,N
1827792,1,N
1828209,1,N
1828604,2,N
1829006,2,N
1829415,1,N
1829825,1,N
1830221,2,N
1830624,1,N
1831028,1,N
1831416,2,N
1831807,5,N
1832180,2,N
1832546,1,N
1832926,1,N
1833328,1,N
1833741,1,N
1834143,2,N
1834541,1,N
1834937,1,N
1835319,2,N
1835697,5,N
1836098,1,N
1836499,2,N
1836889,1,N
1837278,1,N
1837671,1,N
1838059,1,N
1838437,1,N
1838822,1,N
1839215,1,N
1839605,1,N
1840001,1,N
1840408,1,N
1840808,5,N
1841202,1,N
1841608,1,N
1842018,1,N
1842428,1,N
1842836,1,N
1843227,1,N
1843622,1,N
1844016,1,N
1844402,1,N
1844791,2,N
1845181,1,N
1845576,1,N
1845961,2,N
1846358,1,N
1846747,1,N
1847124,1,N
1847504,2,N
1847881,2,N
1848262,1,N
1848642,5,N
1849025,2,N
1849403,1,N
1849781,1,N
1850167,1,N
1850545,1,N
1850928,1,N
1851307,1,N
1851673,1,N
1852039,1,N
1852404,1,N
1852767,1,N
1853131,1,N
1853500,1,N
1853875,1,N
1854246,1,N
1854641,1,N
1855030,2,N
1855406,2,N
1855769,2,N
1856130,2,N
1856480,1,N
1856831,2,N
1857197,1,N
1857559,2,N
1857928,2,N
1858314,1,N
1858719,1,N
1859109,1,N
1859514,1,N
1859917,2,N
1860305,1,N
1860698,1,N
1861095,1,N
1861486,1,N
1861882,1,N
1862282,1,N
1862680,2,N
1863066,1,N
1863467,1,N
1863868,2,N
1864257,2,N
1864668,1,N
1865091,1,N
1865493,1,N
1865928,1,N
1866357,2,N
1866769,1,N
1867189,1,N
1867602,1,N
1867996,1,N
1868410,2,N
1868820,1,N
1869223,1,N
1869641,1,N
1870060,1,N
1870464,1,N
1870890,1,N
1871315,1,N
1871740,1,N
1872153,1,N
1872568,1,N
1872982,1,N
1873397,1,N
1873794,1,N
1874190,2,N
1874594,1,N
1874990,2,N
1875396,1,N
1875812,1,N
1876221,1,N
1876608,1,N
1877006,1,N
1877395,1,N
1877776,2,N
1878159,5,N
1878556,2,N
1878942,2,N
1879352,1,N
1879764,2,N
1880158,1,N
1880560,1,N
1880966,1,N
1881354,2,N
1881740,1,N
1882131,5,N
1882519,5,N
1882897,1,N
1883285,1,N
1883657,13,N
1884016,1,N
1884384,2,N
1884760,1,N
1885129,1,N
1885496,5,N
1885859,1,N
1886209,24,N
1886907,9,N
1887247,24,N
1887583,2,N
1887913,1,N
1888235,6,N
1888570,3,N
1888907,1,N
1889277,1,N
1889630,1,N
1889985,1,N
1890335,1,N
1890674,2,N
1891010,2,N
1891347,1,N
1891699,1,N
1892052,1,N
1892431,2,N
1892811,1,N
1893213,1,N
1893615,1,N
1894010,2,N
1894407,1,N
1894837,2,N
1895241,1,N
1895667,1,N
1896130,1,N
1896579,1,N
1897046,1,N
1897554,1,N
1898051,1,N
1898522,1,N
1898980,1,N
1899430,1,N
1899850,1,N
1900285,1,N
1900750,1,N
1901204,2,N
1901665,1,N
1902127,1,N
1902571,2,N
1902994,1,N
1903441,1,N
1903891,1,N
1904325,1,N
1904772,1,N
1905212,2,N
1905648,2,N
1906067,1,N
1906498,2,N
1906931,1,N
1907351,1,N
1907771,1,N
1908194,2,N
1908631,1,N
1909052,1,N
1909455,1,N
1909860,2,N
1910269,1,N
1910671,1,N
1911072,1,N
1911487,1,N
1911905,1,N
1912323,2,N
1912759,1,N
1913206,1,N
1913653,2,N
1914074,2,N
1914498,1,N
1914913,1,N
1915312,1,N
1915719,1,N
1916120,1,N
1916522,2,N
1916920,2,N
1917328,2,N
1917735,1,N
1918133,2,N
1918536,2,N
1918941,1,N
1919356,1,N
1919761,1,N
1920181,2,N
1920601,2,N
1921006,1,N
1921426,1,N
1921844,2,N
1922264,1,N
1922671,1,N
1923083,2,N
1923498,2,N
1923904,1,N
1924318,2,N
1924742,2,N
1925156,1,N
1925553,1,N
1925950,1,N
1926349,2,N
1926736,2,N
1927138,2,N
1927540,2,N
1927927,1,N
1928312,1,N
1928699,2,N
1929072,1,N
1929456,1,N
1929852,2,N
1930242,1,N
1930647,1,N
1931046,2,N
1931446,1,N
1931858,1,N
1932255,1,N
1932650,2,N
1933052,1,N
1933457,1,N
1933851,2,N
1934255,2,N
1934656,1,N
1935055,1,N
1935461,1,N
1935866,1,N
1936254,1,N
1936649,1,N
1937059,1,N
1937458,1,N
1937852,1,N
1938258,2,N
1938659,2,N
1939063,2,N
1939469,2,N
1939899,2,N
1940336,2,N
1940769,2,N
1941179,2,N
1941607,2,N
1942047,2,N
1942477,2,N
1942901,2,N
1943337,2,N
1943771,1,N
1944185,2,N
1944599,2,N
1945013,2,N
1945410,1,N
1945797,2,N
1946190,1,N
1946582,5,N
1946958,1,N
1947351,2,N
1947750,2,N
1948144,2,N
1948553,1,N
1948964,2,N
1949364,2,N
1949761,1,N
1950168,1,N
1950566,1,N
1950954,1,N
1951356,1,N
1951754,2,N
1952148,1,N
1952549,1,N
1952967,2,N
1953383,2,N
1953785,2,N
1954187,1,N
1954595,2,N
1955000,1,N
1955404,1,N
1955799,2,N
1956181,1,N
1956569,1,N
1956958,2,N
1957334,2,N
1957720,1,N
1958101,1,N
1958476,2,N
1958860,2,N
1959246,2,N
1959626,2,N
1960023,1,N
1960427,2,N
1960827,2,N
1961247,1,N
1961682,1,N
1962098,2,N
1962514,1,N
1962933,1,N
1963332,2,N
1963726,1,N
1964111,2,N
1964488,2,N
1964879,2,N
1965271,1,N
1965662,2,N
1966075,2,N
1966511,2,N
1966936,2,N
1967348,2,N
1967768,1,N
1968201,1,N
1968633,2,N
1969041,1,N
1969453,2,N
1969855,1,N
1970239,2,N
1970618,1,N
1971003,1,N
1971395,2,N
1971777,2,N
1972167,2,N
1972572,1,N
1972970,2,N
1973364,2,N
1973777,2,N
1974174,2,N
1974557,2,N
1974944,1,N
1975331,1,N
1975710,2,N
1976092,2,N
1976482,2,N
1976869,2,N
1977242,1,N
1977616,2,N
1977994,2,N
1978381,2,N
1978762,1,N
1979160,1,N
1979560,2,N
1979959,2,N
1980364,1,N
1980770,1,N
1981161,2,N
1981552,1,N
1981945,2,N
1982336,2,N
1982721,2,N
1983112,2,N
1983503,2,N
1983895,2,N
1984294,2,N
1984703,1,N
1985093,2,N
1985480,2,N
1985885,1,N
1986288,1,N
1986678,2,N
1987086,1,N
1987498,1,N
1987888,2,N
1988287,2,N
1988688,1,N
1989080,1,N
1989465,2,N
1989859,1,N
1990261,1,N
1990654,2,N
1991059,1,N
1991464,1,N
1991858,2,N
1992252,1,N
1992649,2,N
1993044,2,N
1993425,2,N
1993812,2,N
1994195,1,N
1994562,1,N
1994923,1,N
1995285,2,N
1995654,1,N
1996025,2,N
1996402,1,N
1996785,1,N
1997176,2,N
1997564,2,N
1997955,2,N
1998357,2,N
1998755,2,N
1999146,2,N
1999540,2,N
1999929,1,N
2000297,1,N
2000656,2,N
2001024,1,N
2001406,1,N
2001793,2,N
2002205,1,N
2002624,1,N
2003021,1,N
2003407,2,N
2003802,1,N
2004190,1,N
2004572,2,N
2004943,2,N
2005319,1,N
2005698,2,N
2006084,1,N
2006461,2,N
2006853,1,N
2007262,1,N
2007658,2,N
2008046,2,N
2008455,1,N
2008860,2,N
2009268,2,N
2009658,1,N
2010055,2,N
2010451,1,N
2010842,2,N
2011222,2,N
2011607,2,N
2011984,1,N
2012358,1,N
2012737,2,N
2013140,1,N
2013535,1,N
2013917,2,N
2014287,2,N
2014640,2,N
2014991,1,N
2015358,2,N
2015731,1,N
2016118,2,N
2016513,2,N
2016895,2,N
2017286,1,N
2017675,2,N
2018058,2,N
2018446,2,N
2018842,1,N
2019236,1,N
2019650,1,N
2020058,2,N
2020457,1,N
2020864,1,N
2021277,1,N
2021677,1,N
2022103,1,N
2022543,1,N
2022955,2,N
2023375,1,N
2023795,1,N
2024201,2,N
2024614,5,N
2025002,2,N
2025375,1,N
2025747,1,N
2026116,1,N
2026480,2,N
2026850,2,N
2027233,1,N
2027619,1,N
2028019,2,N
2028417,1,N
2028802,2,N
2029194,1,N
2029569,2,N
2029937,2,N
2030314,1,N
2030693,2,N
2031071,2,N
2031442,2,N
2031822,2,N
2032202,2,N
2032591,2,N
2032988,2,N
2033400,1,N
2033815,2,N
2034230,2,N
2034645,1,N
2035060,2,N
2035462,1,N
2035868,2,N
2036283,2,N
2036695,2,N
2037104,2,N
2037510,1,N
2037900,2,N
2038287,1,N
2038681,1,N
2039062,1,N
2039452,2,N
2039858,2,N
2040252,2,N
2040661,1,N
2041094,2,N
2041516,2,N
2041916,1,N
2042327,1,N
2042748,1,N
2043158,1,N
2043559,1,N
2043977,2,N
2044393,2,N
2044799,2,N
2045221,2,N
2045644,2,N
2046055,2,N
2046456,2,N
2046875,2,N
2047283,2,N
2047684,2,N
2048075,2,N
2048470,1,N
2048883,2,N
2049284,2,N
2049688,2,N
2050083,1,N
2050472,1,N
2050874,2,N
2051279,2,N
2051675,2,N
2052076,1,N
2052467,1,N
2052848,1,N
2053223,1,N
2053600,2,N
2053976,2,N
2054342,2,N
2054716,1,N
2055091,2,N
2055472,1,N
2055857,1,N
2056251,2,N
2056639,2,N
2057039,1,N
2057433,2,N
2057812,2,N
2058207,2,N
2058602,1,N
2058998,2,N
2059384,1,N
2059783,1,N
2060177,2,N
2060560,2,N
2060942,2,N
2061330,1,N
2061708,2,N
2062072,2,N
2062449,1,N
2062828,2,N
2063208,2,N
2063588,1,N
2063980,2,N
2064367,1,N
2064748,2,N
2065133,1,N
2065528,2,N
2065915,2,N
2066308,2,N
2066709,2,N
2067104,2,N
2067484,2,N
2067869,1,N
2068250,1,N
2068631,2,N
2069003,2,N
2069400,2,N
2069807,2,N
2070221,2,N
2070617,2,N
2071019,2,N
2071423,2,N
2071814,2,N
2072208,2,N
2072598,2,N
2072979,2,N
2073351,1,N
2073727,2,N
2074112,2,N
2074501,2,N
2074892,2,N
2075288,2,N
2075694,2,N
2076092,2,N
2076491,1,N
2076899,2,N
2077315,1,N
2077711,2,N
2078115,1,N
2078520,1,N
2078925,2,N
2079317,2,N
2079716,1,N
2080119,1,N
2080510,1,N
2080899,2,N
2081297,2,N
2081699,2,N
2082092,2,N
2082480,2,N
2082877,1,N
2083260,2,N
2083650,2,N
2084028,2,N
2084391,2,N
2084753,2,N
2085093,2,N
2085441,1,N
2085786,1,N
2086129,2,N
2086474,1,N
2086818,1,N
2087166,2,N
2087516,1,N
2087866,1,N
2088218,1,N
2088575,1,N
2088931,1,N
2089286,1,N
2089640,2,N
2089993,2,N
2090344,1,N
2090699,1,N
2091048,1,N
2091398,2,N
2091752,1,N
2092104,1,N
2092471,1,N
2092858,1,N
2093233,2,N
2093624,1,N
2094029,1,N
2094418,1,N
2094826,1,N
2095243,1,N
2095653,1,N
2096090,1,N
2096530,1,N
2096939,2,N
2097357,1,N
2097780,1,N
2098187,1,N
2098583,1,N
2098994,1,N
2099401,2,N
2099791,2,N
2100187,1,N
2100593,1,N
2101005,1,N
2101400,2,N
2101810,2,N
2102219,1,N
2102620,2,N
2103014,1,N
2103412,1,N
2103808,1,N
2104184,2,N
2104572,2,N
2104956,1,N
2105328,1,N
2105713,1,N
2106101,1,N
2106479,2,N
2106869,1,N
2107265,1,N
2107663,1,N
2108046,2,N
2108444,3,N
2108831,1,N
2109199,2,N
2109572,1,N
2109935,2,N
2110296,1,N
2110668,2,N
2111048,1,N
2111422,1,N
2111809,1,N
2112202,1,N
2112595,1,N
2112981,1,N
2113358,2,N
2113719,1,N
2114066,1,N
2114415,2,N
2114783,2,N
2115166,2,N
2115571,2,N
2115970,1,N
2116361,1,N
2116757,2,N
2117148,1,N
2117528,1,N
2117911,1,N
2118288,2,N
2118656,2,N
2119020,1,N
2119390,2,N
2119755,2,N
2120119,1,N
2120496,2,N
2120877,2,N
2121249,2,N
2121643,1,N
2122030,2,N
2122410,1,N
2122794,1,N
2123156,1,N
2123510,1,N
2123866,2,N
2124226,1,N
2124599,1,N
2124990,1,N
2125368,1,N
2125757,1,N
2126137,2,N
2126502,1,N
2126875,1,N
2127246,1,N
2127608,1,N
2127980,1,N
2128352,1,N
2128718,2,N
2129100,1,N
2129485,1,N
2129879,1,N
2130260,2,N
2130659,1,N
2131061,1,N
2131445,1,N
2131836,1,N
2132228,2,N
2132625,2,N
2133014,2,N
2133424,1,N
2133818,2,N
2134212,1,N
2134609,1,N
2135015,1,N
2135427,2,N
2135823,1,N
2136217,2,N
2136607,1,N
2136991,1,N
2137384,2,N
2137772,1,N
2138143,2,N
2138527,1,N
2138919,1,N
2139302,2,N
2139695,1,N
2140090,1,N
2140480,2,N
2140866,2,N
2141272,2,N
2141682,1,N
2142083,1,N
2142485,1,N
2142898,1,N
2143306,1,N
2143699,2,N
2144102,1,N
2144503,1,N
2144899,1,N
2145282,2,N
2145681,1,N
2146090,1,N
2146491,2,N
2146898,1,N
2147304,1,N
2147697,2,N
2148116,1,N
2148555,1,N
2148971,1,N
2149384,1,N
2149803,1,N
2150207,2,N
2150615,1,N
2151016,1,N
2151407,2,N
2151804,1,N
2152210,1,N
2152599,1,N
2153015,1,N
2153459,1,N
2153897,1,N
2154312,2,N
2154731,1,N
2155152,1,N
2155570,2,N
2155988,1,N
2156406,1,N
2156818,1,N
2157220,2,N
2157631,1,N
2158051,2,N
2158452,1,N
2158861,1,N
2159266,2,N
2159654,1,N
2160062,2,N
2160480,1,N
2160881,2,N
2161291,1,N
2161704,1,N
2162105,2,N
2162509,1,N
2162902,2,N
2163296,1,N
2163691,1,N
2164079,1,N
2164478,5,N
2164869,1,N
2165252,5,N
2165644,5,N
2166021,1,N
2166406,16,N
2166788,1,N
2167167,1,N
2167563,1,N
2167972,1,N
2168367,3,N
2168758,1,N
2169157,1,N
2169548,1,N
2169960,1,N
2170400,1,N
2170841,1,N
2171281,1,N
2171714,1,N
2172121,1,N
2172539,1,N
2172953,1,N
2173354,1,N
2173782,1,N
2174199,1,N
2174596,1,N
2175008,1,N
2175420,1,N
2175819,1,N
2176226,1,N
2176624,1,N
2177013,1,N
2177405,1,N
2177791,1,N
2178169,1,N
2178556,1,N
2178943,1,N
2179320,1,N
2179710,1,N
2180094,2,N
2180479,1,N
2180876,1,N
2181282,1,N
2181676,1,N
2182082,1,N
2182483,1,N
2182873,2,N
2183271,1,N
2183675,1,N
2184072,1,N
2184457,1,N
2184855,1,N
2185256,1,N
2185655,1,N
2186073,1,N
2186489,5,N
2186883,1,N
2187284,1,N
2187693,1,N
2188079,2,N
2188481,1,N
2188888,1,N
2189279,1,N
2189686,1,N
2190088,1,N
2190476,2,N
2190875,1,N
2191270,1,N
2191645,2,N
2192026,2,N
2192396,1,N
2192757,2,N
2193124,1,N
2193502,2,N
2193873,1,N
2194259,2,N
2194649,1,N
2195029,1,N
2195424,1,N
2195813,1,N
2196194,1,N
2196581,1,N
2196968,1,N
2197343,1,N
2197729,1,N
2198111,2,N
2198495,1,N
2198874,2,N
2199270,2,N
2199664,1,N
2200070,1,N
2200475,1,N
2200897,1,N
2201319,1,N
2201735,1,N
2202151,1,N
2202561,1,N
2202953,1,N
2203339,1,N
2203731,1,N
2204116,2,N
2204490,2,N
2204860,1,N
2205238,1,N
2205620,1,N
2206027,1,N
2206444,1,N
2206840,1,N
2207247,1,N
2207653,1,N
2208058,2,N
2208449,1,N
2208854,1,N
2209254,1,N
2209658,1,N
2210063,1,N
2210463,1,N
2210854,2,N
2211235,1,N
2211620,1,N
2212004,1,N
2212382,1,N
2212770,1,N
2213166,1,N
2213565,1,N
2213954,1,N
2214352,5,N
2214746,1,N
2215120,1,N
2215507,1,N
2215899,1,N
2216275,2,N
2216650,1,N
2217033,1,N
2217415,2,N
2217790,1,N
2218181,1,N
2218574,1,N
2218967,1,N
2219341,1,N
2219723,1,N
2220097,2,N
2220463,2,N
2220847,1,N
2221238,1,N
2221622,1,N
2222000,1,N
2222377,2,N
2222750,1,N
2223113,2,N
2223491,1,N
2223869,1,N
2224243,1,N
2224617,1,N
2224988,1,N
2225356,1,N
2225720,1,N
2226097,1,N
2226468,2,N
2226832,1,N
2227193,1,N
2227556,1,N
2227926,1,N
2228284,2,N
2228651,2,N
2229018,1,N
2229379,2,N
2229738,2,N
2230103,2,N
2230471,2,N
2230829,1,N
2231194,1,N
2231547,1,N
2231890,2,N
2232224,24,N
2232558,2,N
2232900,2,N
2233236,1,N
2233583,2,N
2233928,2,N
2234282,2,N
2234636,1,N
2235001,5,N
2235365,1,N
2235736,1,N
2236098,2,N
2236452,1,N
2236797,2,N
2237136,2,N
2237468,1,N
2237788,1,N
2238097,1,N
2238400,1,N
2238698,3,N
2238994,1,N
2239297,1,N
2239615,1,N
2239936,2,N
2240265,1,N
2240610,2,N
2240976,1,N
2241342,2,N
2241740,1,N
2242159,1,N
2242569,2,N
2243000,1,N
2243443,1,N
2243866,1,N
2244297,2,N
2244726,1,N
2245142,1,N
2245559,1,N
2246007,1,N
2246452,1,N
2246890,1,N
2247358,1,N
2247832,1,N
2248281,2,N
2248737,1,N
2249188,1,N
2249613,2,N
2250045,1,N
2250473,1,N
2250881,1,N
2251292,1,N
2251705,1,N
2252108,2,N
2252529,1,N
2252962,1,N
2253388,2,N
2253830,1,N
2254248,2,N
2254658,1,N
2255076,1,N
2255498,1,N
2255919,2,N
2256344,1,N
2256763,1,N
2257168,2,N
2257571,1,N
2257975,1,N
2258372,1,N
2258779,2,N
2259185,1,N
2259590,2,N
2260024,1,N
2260457,1,N
2260871,1,N
2261289,2,N
2261704,1,N
2262093,1,N
2262493,2,N
2262887,5,N
2263293,1,N
2263705,2,N
2264128,1,N
2264534,1,N
2264944,1,N
2265362,5,N
2265766,2,N
2266161,1,N
2266561,1,N
2266948,2,N
2267325,1,N
2267713,1,N
2268103,2,N
2268480,1,N
2268869,1,N
2269264,1,N
2269651,1,N
2270069,1,N
2270502,2,N
2270925,2,N
2271362,2,N
2271778,1,N
2272189,1,N
2272609,2,N
2273010,1,N
2273425,2,N
2273841,1,N
2274253,1,N
2274683,1,N
2275120,1,N
2275535,1,N
2275961,1,N
2276404,1,N
2276842,1,N
2277279,2,N
2277720,1,N
2278163,2,N
2278589,1,N
2279007,2,N
2279432,1,N
2279853,1,N
2280270,1,N
2280697,1,N
2281116,1,N
2281522,1,N
2281941,1,N
2282366,1,N
2282773,1,N
2283178,1,N
2283575,2,N
2283963,1,N
2284367,1,N
2284772,1,N
2285169,1,N
2285585,1,N
2285990,1,N
2286388,1,N
2286781,1,N
2287182,1,N
2287581,1,N
2287989,1,N
2288399,1,N
2288802,1,N
2289210,1,N
2289609,2,N
2290004,1,N
2290398,1,N
2290783,1,N
2291156,2,N
2291531,1,N
2291906,1,N
2292277,1,N
2292665,2,N
2293057,1,N
2293446,1,N
2293853,2,N
2294268,2,N
2294672,1,N
2295088,1,N
2295499,2,N
2295894,1,N
2296292,1,N
2296688,2,N
2297084,1,N
2297485,1,N
2297885,1,N
2298286,1,N
2298679,2,N
2299078,2,N
2299489,1,N
2299896,1,N
2300296,1,N
2300708,1,N
2301125,1,N
2301536,2,N
2301953,1,N
2302363,1,N
2302765,1,N
2303172,1,N
2303583,1,N
2303978,1,N
2304379,5,N
2304779,1,N
2305164,1,N
2305559,2,N
2305965,1,N
