27095487,1.5743284340803767,27095524,-0.0032008310271393614
27095918,1.3298841028262745,27095954,-8.436329175015578e-05
27096340,1.1714701166048571,27096482,0.0
27096778,1.4135128156833705,27096826,-0.0016288222294196797
27097214,1.545893822936232,27097255,-0.0006894500641713153
27097660,1.3643050838303736,27097698,-0.0005114025251676257
27098078,1.1817086570479691,27098220,0.0
27098512,1.4140971085146574,27098552,-0.0007008427788425253
27098983,1.5537311917744987,27099029,-0.0025974875917587625
27099442,1.3087650083471147,27099479,0.0
27099867,1.2851805447672089,27099906,-0.00028328772543290137
27100306,1.4713398224088718,27100344,-0.0005464765101066416
27100756,1.4368413054445623,27100799,-0.0010084719666677566
27101191,1.178532985278789,27101229,0.0
27101632,1.346826622537813,27101671,-0.0015045774690327085
27102087,1.526795950485941,27102130,-0.0006180312844098479
27102548,1.416381049447474,27102586,-2.3169194775518598e-05
27102986,1.2022865688420126,27103025,-0.00018397382398321893
27103432,1.3678035700904732,27103471,-6.15016801996382e-05
27103888,1.5392171765509264,27103931,-0.0005274199278892944
27104343,1.4145520524370623,27104380,-0.0005829446422286333
27104770,1.2025968185494642,27104912,0.0
27105195,1.3956185900730966,27105236,-0.0005803387266767879
27105629,1.5665849680304362,27105671,-0.005289084015716872
27106068,1.4447976389994253,27106106,-0.0014820833042678005
27106488,1.2333560397079908,27106630,0.0
27106917,1.4057140251866285,27106954,-0.0011435010792631983
27107365,1.560199393496539,27107403,-0.0007027642549104485
27107815,1.4200502473373502,27107853,-0.00031710222163583435
27108241,1.196814240542642,27108278,-0.00025112264168453136
27108683,1.3880255702421855,27108720,-0.0018118402695079805
27109132,1.545774029788753,27109170,-0.004094123820688911
27109594,1.5239906437998954,27109631,-0.0005753940549694248
27110026,1.2691082984356188,27110063,-0.00010142497676113305
27110444,1.2118620736063421,27110482,-0.0017387181986160405
27110879,1.4440766550585973,27110921,-8.547306620232398e-05
27111327,1.55246069539989,27111364,-0.002059065233545654
27111790,1.3982536380486392,27111829,-0.0010744209655569326
27112213,1.1826140527657103,27112250,-0.0002676989766493554
27112652,1.4165260067351844,27112692,-0.001937520617054822
27113111,1.5444334664516912,27113148,-0.0006774536567014655
27113556,1.2963569430142978,27113593,-0.002838286957898839
27113985,1.1610533206231837,27114021,-0.0014998708808660055
27114431,1.3948664244106315,27114580,-0.002832500635799595
27114891,1.5482259147049362,27114930,-0.0021174643787379432
27115341,1.2948879929635675,27115387,-0.0020512137727812796
27115765,1.2159579499292406,27115907,0.0
27116216,1.4559327700211406,27116256,-0.004277640907223046
27116653,1.5358716598591087,27116692,-0.00023722407635595744
27117076,1.2447897529190772,27117112,-0.0001465655553274381
27117497,1.2186676331917077,27117534,-0.0004055211455571417
27117927,1.439830477557312,27117964,-0.001196703415644207
27118357,1.5612829186638184,27118396,-0.001331868129282987
27118798,1.32773169493983,27118835,-0.0001384229348946331
27119217,1.1663199888674174,27119358,0.0
27119654,1.372178160994855,27119693,-0.00032540039647888097
27120102,1.5299338744889512,27120145,-0.0013878097303426373
27120550,1.3869040937321668,27120692,0.0
27120960,1.1750641460606666,27121102,0.0
27121365,1.3577983523150479,27121403,-0.0004470533427136658
27121788,1.5251549894761682,27121827,-0.003366527207278036
27122208,1.3173527369358136,27122244,0.0
27122607,1.1552635869206187,27122749,0.0
27123021,1.3692028204985947,27123058,-0.0009627617183017856
27123458,1.5416788332247813,27123495,-0.00032508921314178263
27123904,1.4413320106360874,27123942,-2.555540969889636e-05
27124336,1.203211723178157,27124373,0.0
27124743,1.2847245827178413,27124781,-0.0004074660821291598
27125168,1.4922729310912042,27125205,-0.0011249087728391616
27125653,1.4245300288291938,27125689,-0.00027578661442762
27126082,1.1853903876794654,27126224,0.0
27126512,1.3442101215372786,27126550,-0.0003505172719251437
27127022,1.511133058709063,27127068,-0.0032889521475106265
27127532,1.3363581213191247,27127570,-0.0009413836877374404
27127979,1.1472597916238727,27128121,0.0
27128428,1.359817191046749,27128466,-0.0005327166206263723
27128883,1.5013746454833528,27128921,-0.0010469298927124338
27129361,1.354248042025867,27129399,-0.000646752726420341
27129773,1.1743111927427836,27129915,0.0
27130206,1.3712208928938037,27130244,-0.0019333612782734821
27130622,1.5183062710351356,27130660,-0.0023515780594378644
27131060,1.3501621211110009,27131098,-0.0004318826323313485
27131469,1.172960335277458,27131611,0.0
27131888,1.388027426901368,27131933,-0.00042170297423504977
27132341,1.5387587803019982,27132378,-0.0018381126121972402
27132835,1.4092689475425946,27132874,-0.002569183484042281
27133252,1.1802500701219059,27133290,0.0
27133676,1.3453893964293457,27133713,-0.0029397797673151316
27134115,1.518556714542635,27134152,-0.0009179123304040582
27134552,1.383459622001129,27134587,0.0
27134948,1.2338355899209827,27135089,0.0
27135427,1.4614460609588598,27135471,-0.0017327568883971356
27135875,1.560110098156732,27135912,-0.001413605398753015
27136310,1.4364141823856436,27136452,0.0
27136714,1.1997847874849332,27136856,0.0
27137115,1.254474460190904,27137153,-0.00023267015622241427
27137502,1.4327604602422515,27137541,-0.0006873368730507812
27137945,1.484328966999683,27137983,-0.002826495804586382
27138394,1.1734270191244747,27138431,0.0
27138800,1.2434886647610606,27138949,-0.0003394592500484128
27139246,1.4342585342341339,27139292,-0.00040243174469450915
27139764,1.325371375706133,27139801,-0.0012374232995701062
27140221,1.1539197923427928,27140363,0.0
27140689,1.3884228665321694,27140726,-0.0013179163356766277
27141169,1.5089892501730038,27141218,-0.001694574871048793
27141609,1.188956674857196,27141645,-0.00042068908664727456
27142038,1.2898213883222411,27142077,-0.0004352753728547043
27142509,1.488990079596851,27142548,-2.2279467341901338e-05
27142972,1.3684579767255762,27143017,-0.0005605559826056261
27143400,1.1728401565706654,27143549,-0.0010989199014672102
27143846,1.3920257441257875,27143885,-0.0011253154495385331
27144303,1.5431140529317537,27144344,-0.0011217223382903319
27144776,1.4214844951380434,27144813,-0.0021028645269402513
27145210,1.175091773948768,27145247,0.0
27145646,1.405275132489873,27145685,-0.0006090459611824417
27146113,1.5490558919193818,27146151,-0.0030674696392917755
27146564,1.3709471384483791,27146603,-8.007388282532668e-05
27146991,1.2284046121308956,27147133,0.0
27147439,1.4505871878600554,27147478,-0.00026143198344996676
27147894,1.5624311128519144,27147935,-0.0005127282229405727
27148344,1.3057484968231472,27148380,0.0
27148766,1.2409942826941622,27148803,-0.0005639264081898632
27149208,1.4597145999596977,27149248,-0.0002671792109281146
27149659,1.53294338558265,27149696,-0.000274131991798654
27150081,1.2375942767984518,27150223,0.0
27150494,1.249877028456092,27150636,0.0
27150932,1.4521128268846089,27150970,-0.0021447364819834336
27151375,1.501911404250745,27151421,-0.0012228311497916589
27151800,1.2119530609046847,27151942,0.0
27152241,1.3685573663614958,27152279,-0.0005272648891352372
27152698,1.521109733294806,27152738,-0.0009181647799426096
27153142,1.3672628906077295,27153179,-0.000471724767123205
27153564,1.1741869821564526,27153706,0.0
27153998,1.291412390460915,27154038,-0.000715507365028234
27154442,1.4908054303997285,27154480,-0.0004399202830757676
27154889,1.4407800044047185,27154927,-0.0002594266864511252
27155311,1.2057508958698255,27155453,0.0
27155734,1.315044872940906,27155775,-0.0002652110255630391
27156176,1.5064764150657626,27156214,-0.0029703045112333126
27156637,1.4737942339988843,27156677,-9.414924348088993e-05
27157063,1.2125077166555698,27157099,-0.00030960285941861176
27157473,1.2595638626944603,27157511,-0.00025047441365139145
27157882,1.456426141322745,27157919,-0.000715918521644987
27158321,1.564407246208059,27158363,-0.003431943162748974
27158753,1.405889453152433,27158791,0.0
27159154,1.2019539658004361,27159191,0.0
27159552,1.3200450888552304,27159588,-0.0002700719355596126
27159964,1.4912700480064092,27160012,-0.0022812562885787258
27160407,1.4799485949245712,27160443,-7.701684195859926e-05
27160820,1.2244388027035007,27160969,-0.00035996177509867167
27161223,1.3189931167364715,27161260,0.0
27161623,1.4988986471302446,27161662,-0.00045269296757427524
27162041,1.4274981720922804,27162081,-0.00023597732910474178
27162433,1.2095653942097244,27162575,0.0
27162832,1.3736567260979964,27162870,-1.478916449071388e-05
27163244,1.5296684612368017,27163281,-0.0011543943546888369
27163709,1.3477121019684815,27163749,-5.9032852497253874e-05
27164136,1.142460352674552,27164278,0.0
27164543,1.3345951703452938,27164584,-0.00022520461320041374
27164983,1.5269353805088437,27165023,-0.0018337296098326905
27165485,1.3964721380135616,27165521,-0.0007409747107752773
27165905,1.193402436175053,27166047,0.0
27166321,1.3352792280133234,27166359,-0.0030829406611078136
27166742,1.5035909696481642,27166786,-0.0001977259318658997
27167166,1.4530607503780757,27167205,-6.601931877098233e-05
27167576,1.195282074003222,27167718,0.0
27167979,1.324313455094478,27168016,0.0
27168392,1.4976458101950094,27168430,-0.0038863324428906054
27168850,1.4649741485490364,27168898,-0.0027896037456050515
27169261,1.212164369741841,27169403,0.0
27169671,1.3551822086904972,27169710,-0.0001167291421108052
27170090,1.5175782909559552,27170129,-0.0006628666707809705
27170514,1.4230179379975016,27170663,-0.0008926774504414148
27170921,1.198410803209791,27171063,0.0
27171339,1.373934852657388,27171378,-5.6658878557547254e-05
27171788,1.5233665479742025,27171824,-3.152813124196463e-05
27172287,1.3135497313794058,27172325,-0.00012535160164450776
27172706,1.1533513233521484,27172848,0.0
27173134,1.3781885386106105,27173172,-0.00029886939728435147
27173568,1.5243610519218287,27173606,-0.00034130347811700545
27174080,1.3999930783715802,27174118,-0.0013385271866140358
27174530,1.1663916269251888,27174672,0.0
27174962,1.3293286025631827,27175000,-0.00030570004518964966
27175412,1.508371349245027,27175451,-0.0006783193423857692
27175853,1.4239503361212216,27175891,-0.0008938050661147501
27176257,1.1766713366013801,27176398,0.0
27176703,1.281849736207354,27176741,-0.0018853393661478757
27177167,1.4816147551630174,27177209,-0.001178694175098971
27177635,1.384627106346924,27177678,-0.0001801061854176944
27178081,1.1508798492120333,27178117,0.0
27178536,1.3459702587570657,27178576,-0.0006624081789028957
27179034,1.5068767984467408,27179076,-0.0014384402900992077
27179552,1.3899140607827039,27179593,-0.0004204680356169055
27180006,1.1636237815896306,27180043,0.0
27180444,1.2835493133944953,27180483,-0.00026792930178287655
27180876,1.4884876854200306,27180915,-0.00015539402525643897
27181337,1.4443547897215994,27181377,-0.0006949345190798151
27181747,1.1856539837034554,27181889,0.0
27182155,1.3265940747801677,27182192,0.0
27182566,1.5041256964354208,27182603,-0.002749997077293287
27182990,1.463268127901512,27183030,-0.0007156818216051408
27183392,1.197344265795325,27183534,0.0
27183788,1.3015430837673638,27183825,-0.0014423536812764315
27184198,1.4885865768665758,27184236,-0.0028791869957079386
27184618,1.4706487057368656,27184661,-0.00013044206350287801
27185025,1.228732096296783,27185167,0.0
27185417,1.169373579227927,27185559,0.0
27185828,1.3769436839652742,27185871,-0.00021600368931012914
27186250,1.5390779126862275,27186295,-0.0008071518515026521
27186695,1.4270061405112566,27186837,0.0
27187114,1.2020623257860659,27187256,0.0
27187513,1.2787121589073887,27187553,-9.234224715604089e-06
27187926,1.4836214117057354,27187964,-0.0009805219863089354
27188343,1.5374083511158063,27188382,-0.0004330924640269518
27188745,1.2287036114731595,27188887,0.0
27189143,1.2401511461346844,27189180,0.0
27189562,1.437631633912456,27189599,-5.537322826199009e-05
27190005,1.5579734641041454,27190051,-0.0025735818011116685
27190446,1.3325321226263642,27190486,-0.00027757378692999657
27190850,1.1764915015522819,27190992,0.0
27191259,1.3626191911427905,27191408,-0.0022788627184630594
27191681,1.5363012286835898,27191725,-0.00022526399951899867
27192120,1.4195328764354191,27192162,-0.00016065608124443687
27192529,1.1996614459785193,27192671,0.0
27192958,1.4144152151810911,27192998,-0.0013348535434562492
27193415,1.5589430666114275,27193453,-0.0002184394765342157
27193864,1.373188791226777,27194006,0.0
27194290,1.1983169581987643,27194432,0.0
27194713,1.3522386396769739,27194751,-0.000617141769676699
27195144,1.5100370892766979,27195184,-0.0011707239194939656
27195578,1.4006227912546865,27195616,0.0
27195985,1.1930412038934952,27196134,-0.0030866221949948924
27196386,1.30846473843569,27196422,-0.00020933639507242363
27196767,1.4848712245287734,27196804,-0.00029348330097633823
27197158,1.4922933739319066,27197307,-0.0007626276085699879
27197544,1.2603578290109925,27197686,0.0
27197934,1.2825188169396426,27198076,0.0
27198344,1.4648480955365024,27198493,-0.0004276261884263999
27198795,1.4540547148765155,27198836,-0.0002895783451754008
27199243,1.1771335115873387,27199385,0.0
27199670,1.3453222184811393,27199713,-5.468018830945276e-05
27200124,1.5077476076165965,27200161,-0.0016765005327806781
27200698,1.317424766464888,27200739,-0.00029090749271304395
27201173,1.116773434470348,27201315,0.0
27201660,1.3895603446944582,27201699,-0.0008429183437911325
27202136,1.522794478031509,27202181,-0.0010571302198200128
27202593,1.3187163739709873,27202630,0.0
27203027,1.1744984735528758,27203064,-0.00015500629283704548
27203475,1.409314416273545,27203521,-0.0004514382086600044
27203917,1.4590278398125158,27203957,-3.376818082417854e-05
27204341,1.1892770310585532,27204490,-0.0034417545195677968
27204767,1.3280949242216955,27204805,-0.00016219882120394047
27205225,1.4978349376332187,27205272,-0.001144514514464845
27205685,1.4408449120994082,27205721,-0.00020923781485598925
27206123,1.1856368289360075,27206160,-0.00014030197775327657
27206559,1.336560932175543,27206597,-0.0007984522165562224
27207016,1.5262162285071885,27207054,-0.00166661736511875
27207497,1.365546814731482,27207535,-9.408443617653361e-05
27207925,1.1665701635759318,27208067,0.0
27208361,1.3966231104311908,27208399,-0.001038819280752834
27208814,1.5604528877464103,27208858,-0.000723042748180136
27209270,1.3988679375768553,27209307,-0.0003496852829643071
27209695,1.1661528017271907,27209731,0.0
27210125,1.392498964492179,27210165,-0.00046017511547857826
27210564,1.5486159685329548,27210604,-3.350818813019352e-05
27211010,1.3392434095066283,27211049,-0.0004561283944450878
27211426,1.132419112640138,27211568,0.0
27211860,1.3492936834049791,27211897,-0.0005612771015933715
27212303,1.5257435705414852,27212345,-0.0010779507939736033
27212736,1.3727517323503453,27212878,0.0
27213159,1.183105455042132,27213308,-0.007527486517641124
27213581,1.3531026126251766,27213620,-0.00021439129361955356
27214027,1.5437683274004075,27214064,-0.002088399963806442
27214475,1.486875823221239,27214514,-2.417906674889725e-05
27214900,1.2082530016545876,27214937,-8.636081849788813e-05
27215319,1.3151863933015346,27215356,0.0
27215771,1.5107580674665742,27215809,-0.001750225887054424
27216239,1.4387531753081457,27216276,0.0
27216668,1.172667913922429,27216706,0.0
27217105,1.3589149971779304,27217144,-0.0010665125384708984
27217564,1.518218268576586,27217601,-0.0005831384625230585
27218026,1.4012646865629137,27218064,-0.000595971456600064
27218452,1.1728624007279849,27218594,0.0
27218905,1.373932747856144,27218949,-0.0008569313263445122
27219361,1.5164783818538012,27219399,-0.0011662851093261484
27219813,1.3138734845833908,27219849,0.0
27220240,1.1585668476615523,27220382,0.0
27220677,1.3611180969099115,27220717,-0.0005863614020821806
27221130,1.5334605894925366,27221167,-0.0007966084599017043
27221578,1.3669161871009048,27221616,-0.003113893463595696
27222032,1.182891275570725,27222070,-4.7207821937844674e-05
27222450,1.2596207336057936,27222488,-0.00019311478906974822
27222890,1.4672452969053031,27222929,-0.0028382945731097453
27223337,1.466680443235883,27223375,-0.00024074914610799913
27223772,1.1484935430220098,27223913,0.0
27224199,1.2623695190363915,27224237,-4.5895511952054324e-05
27224665,1.4722737031911355,27224712,-0.00274697386280387
27225130,1.3513240228600356,27225169,-3.4816585765151675e-05
27225572,1.1224233819017653,27225608,0.0
27226031,1.3291949864543953,27226069,-0.0007290528912538008
27226508,1.4850099942339317,27226552,-0.00016513776550813875
27226984,1.2925114099610089,27227022,-9.780478106363732e-05
27227438,1.1344191867277635,27227476,-0.00017915507023014143
27227900,1.3699971345916584,27227939,-0.0008687278590067127
27228380,1.5123031422543505,27228425,-0.0013830500116660538
27228817,1.3455563617986257,27228856,-4.18403017974911e-05
27229229,1.0896136011923938,27229371,0.0
27229645,1.2850833411470568,27229686,-0.00014759650136386693
27230082,1.4835018984242858,27230123,-0.002052054213946053
27230543,1.4539876826717788,27230585,-0.0001369850251570215
27230978,1.1649527709827323,27231127,-0.002871667344545692
27231415,1.3371957483864727,27231455,-0.0009814522798040626
27231869,1.5190408087089124,27231906,-0.0019348697088582
27232323,1.318837422891565,27232361,-0.00030751523530009317
27232746,1.108592490475693,27232783,-8.1392805171554e-05
27233189,1.3591543037430822,27233226,-0.0014512795609625817
27233633,1.5245659844395476,27233673,-0.005986567496053863
27234078,1.4121281603665459,27234114,-0.00038602344050703286
27234507,1.1567496300244622,27234649,0.0
27234936,1.339698047756991,27234973,-0.0029391063509238147
27235373,1.5203356608989618,27235410,-0.001235511259062183
27235814,1.531757120024558,27235860,-0.0005285050443997186
27236245,1.19881486461968,27236283,-0.0003957752441279827
27236674,1.3469515810088681,27236823,-0.0006211718887487172
27237102,1.5172451584034121,27237140,-0.0012202747803038982
27237555,1.498463157600846,27237593,-0.00043802239577656055
27237990,1.1736961532897368,27238139,-0.003656277106528605
27238397,1.3331108333123356,27238436,-0.0003368260851556726
27238813,1.5189702712775939,27238852,-0.0033855421655571427
27239230,1.5299633565849686,27239267,-0.0010185702861281731
27239628,1.2256559123044617,27239770,0.0
27240031,1.284326234769745,27240173,0.0
27240450,1.4699314275932258,27240487,-0.000408022499155114
27240884,1.5417808602847187,27240922,-0.000561166268916391
27241295,1.2278945488453124,27241437,0.0
27241716,1.2971987309932131,27241754,0.0
27242133,1.4708778665681361,27242282,-0.007195843180680062
27242552,1.5672424719776252,27242595,-0.0008007704359567214
27242965,1.278684870001685,27243002,-0.0011435174723273267
27243370,1.1870796196863878,27243512,0.0
27243787,1.390641095812079,27243824,-0.000933274549211438
27244212,1.5305774354023884,27244257,-0.0011485374838380857
27244636,1.3754132330640065,27244673,-0.00012883724608780955
27245046,1.1838384225403507,27245195,-0.003020269483710425
27245453,1.339747876277622,27245491,-0.0009785645562076506
27245886,1.51744102788193,27245924,-0.000387806294997628
27246365,1.4372546091944591,27246507,0.0
27246778,1.1990217788656659,27246919,0.0
27247186,1.338058450007224,27247227,-0.00015915739844701848
27247611,1.5098018253926828,27247651,-0.0011473377333512946
27248140,1.4284155565566934,27248184,-0.0006896406905905206
27248591,1.2020501592271147,27248629,0.0
27249049,1.4191579300126747,27249087,-0.0012861384881263094
27249506,1.558165600650109,27249545,-0.0007311928675746704
27249946,1.298962221185001,27250088,0.0
27250379,1.148153476046629,27250528,-0.0021248681972155237
27250807,1.341371245401455,27250851,-0.0001777202277227774
27251262,1.5165485953734732,27251305,-0.00044427055240475744
27251732,1.441070647600132,27251771,-0.0009825426190231967
27252166,1.2009111438638262,27252206,0.0
27252594,1.3094396860701756,27252631,-0.000991110230192327
27253043,1.5026670490295904,27253081,-0.0017426995229810616
27253507,1.392814674027865,27253545,0.0
27253928,1.1724845342004437,27254070,0.0
27254352,1.245404019974911,27254392,-4.1394875098133e-05
27254787,1.460767887611211,27254830,-0.00014488781162197428
27255241,1.4984212875185254,27255285,-0.0008123942668306627
27255665,1.2096688652510659,27255807,0.0
27256101,1.2864003639321357,27256142,-8.783277767088205e-05
27256547,1.47536793238628,27256585,-0.0009355637562455943
27256994,1.4360431303672878,27257033,-8.74005455091531e-05
27257418,1.1724313406841755,27257456,-6.721373346035842e-05
27257838,1.2567302357651144,27257877,-0.0004964106503888566
27258284,1.4717913233081172,27258323,-0.00034925055028284246
27258742,1.5550122162138496,27258779,-0.0014592088678349047
27259180,1.2908499525139654,27259322,0.0
27259600,1.1245000880787546,27259749,-0.0008059151627841654
27260033,1.3737190408453743,27260072,-0.0015809310942663246
27260497,1.5330808854359812,27260534,-0.0031875536763104617
27260939,1.349112245935049,27260983,-9.531522994654651e-06
27261367,1.1474535282640697,27261509,0.0
27261803,1.3521231888730876,27261842,-0.0024041182254804228
27262250,1.523574265514106,27262297,-0.0008579399337093063
27262699,1.479216185908587,27262743,-0.0007092036196857388
27263141,1.2010244833079484,27263177,0.0
27263575,1.3959128429610501,27263613,-0.00046962494881136463
27264001,1.5374142935229893,27264047,-0.0012819597271242489
27264431,1.2919880558265142,27264469,-0.0009221419204487047
27264847,1.1129156225529293,27264989,0.0
27265274,1.3597685006412594,27265311,-0.00015202732510027905
27265726,1.51774485574636,27265766,-0.00018167807708241446
27266153,1.298148260650022,27266295,0.0
27266563,1.1073399083567428,27266705,0.0
27266967,1.2816390652110203,27267006,-5.9800423428957306e-05
27267372,1.452967999328722,27267415,-7.595017810196891e-05
27267822,1.4258014160076617,27267861,-0.0003053616392097447
27268249,1.1662511941934754,27268391,0.0
27268659,1.2888561584476714,27268698,-0.0005072880336984831
27269078,1.4528138329314422,27269124,-0.0012698345531599875
27269510,1.4365015645302128,27269555,-0.0006856348719561645
27269924,1.1713990064937665,27269962,0.0
27270330,1.2838029041274137,27270368,-0.0008443846708763858
27270755,1.4755460372647435,27270795,-0.0008348636689393119
27271193,1.5521141295727512,27271242,-0.0005302936972387262
27271624,1.2509558469416837,27271660,-0.000766673518407146
27272037,1.1794030881989694,27272179,0.0
27272454,1.389070203660358,27272496,-0.0006100761530444809
27272891,1.54885640606373,27272931,-0.0004972499790098506
27273336,1.4635422223582897,27273375,-0.0001968753701778736
27273747,1.2314074885954798,27273889,0.0
27274168,1.3732729703353184,27274207,-0.000493959061883098
27274597,1.535993368389804,27274644,-0.001705275537773998
27275040,1.4067425388985395,27275080,-1.4887390895945707e-05
27275451,1.2168212337948656,27275600,-0.0029006519028653144
27275849,1.3301413217886267,27275889,-4.132376374382796e-05
27276280,1.5116492438087856,27276319,-3.83873514663291e-05
27276725,1.498621529792783,27276761,-0.00017063255971749847
27277134,1.2466662277172866,27277276,0.0
27277542,1.3197970836622375,27277579,-6.096005699912643e-05
27277931,1.496155908483266,27277968,-0.0008760133258429725
27278313,1.4604967139950484,27278462,-0.0019154353843687244
27278686,1.2557150508947894,27278828,0.0
27279056,1.2453519911014483,27279198,0.0
27279445,1.4096650891446374,27279594,-0.0004943114398553994
27279821,1.5405823687071547,27279962,0.0
27280224,1.4009441448689774,27280366,0.0
27280641,1.1045415774573364,27280782,0.0
27281010,0.7562086958047359,27281021,-0.06814869847196914
27281365,0.6108810882745086,27281375,-0.08242145703675141
27281717,0.9529589867879189,27281859,0.0
27282077,1.2412849145913252,27282226,-0.004659545252902464
27282438,1.048115836897808,27282587,-0.007767726634064331
27282787,1.1218932070602872,27282936,-0.0026123585973776287
27283131,1.2534694366495578,27283280,-0.016027667764719422
27283471,1.13180534517309,27283620,-0.007770252349472484
27283810,1.0676155962026388,27283952,0.0
27284153,1.2527341849979798,27284302,-0.009713218226631293
27284496,1.1623743266689865,27284645,-0.0010938619395780558
27284836,0.9401296974927964,27284983,-0.011409833437493022
27285173,1.2445803805146705,27285322,-0.004326100694363955
27285508,1.4515474937278068,27285657,-0.013754028848745381
27285839,1.2443190510944995,27285890,-0.04643327457921026
27286171,1.549252325157315,27286209,-0.011037932873785461
27286508,1.2642495817907604,27286552,-0.01280337614809779
27286844,1.0922115053289172,27286979,0.0
27287180,0.9691948183727068,27287322,0.0
27287512,0.7705243789609575,27287522,-0.015976843976859834
27287845,0.8356388938208698,27287987,0.0
27288180,0.9136111423116698,27288322,0.0
27288523,1.0004607036596067,27288561,-4.356638397390311e-05
27288876,1.0460585083444363,27288914,0.0
27289235,1.0854155985986085,27289272,-0.00011539757053657951
27289618,1.1380118411803946,27289655,-0.00045885251797078697
27290003,0.9258892259352333,27290146,0.0
27290390,1.1140947459010546,27290532,0.0
27290784,1.2475516876240191,27290926,0.0
27291249,1.325932106526783,27291287,-0.0012420656302851718
27291735,1.3772025713494676,27291779,-0.0003740611010081274
27292172,1.0524949004780686,27292321,-0.0005941192727949574
27292598,1.3248836311846361,27292740,0.0
27293036,1.4024826293560322,27293178,0.0
27293487,1.4312898120811575,27293629,0.0
27293927,1.1555720648731547,27294069,0.0
27294376,1.3719537991244295,27294518,0.0
27294843,1.5057410463982557,27294984,0.0
27295284,1.1890513751561682,27295426,0.0
27295717,1.1812681298530494,27295858,0.0
27296144,1.465417284355837,27296293,-0.0016234161447437057
27296541,1.0776775225023814,27296682,0.0
27296928,0.8358316746044427,27296938,-0.0026620761699980844
27297318,1.1010228516168072,27297467,-0.012259648384340072
27297699,1.3004145025356961,27297841,0.0
27298082,0.8611388205954913,27298231,-1.4917872210640226e-05
27298482,0.9381261411513301,27298624,0.0
27298987,1.4531368096961488,27299029,-0.0015630227429721533
27299427,1.0693279979866581,27299576,-0.0003376163576861435
27299848,0.929075728866589,27299990,0.0
27300333,1.3227352356139195,27300375,-0.00021086516452240023
27300821,1.2375363383812716,27300859,0.0
27301263,1.0352324176465304,27301302,0.0
27301753,1.375640544811053,27301791,-0.00022981175620606642
27302253,1.2851756612433483,27302291,-0.00031884652656050116
27302699,1.108124215635498,27302739,0.0
27303180,1.4107734236108527,27303223,-0.00012241347609165398
27303644,1.3236334628427742,27303681,0.0
27304077,1.0919216180252214,27304218,0.0
27304540,1.3878497866806496,27304582,-0.00012727559242808884
27305020,1.445538992554288,27305162,0.0
27305476,1.13676084645677,27305514,0.0
27305970,1.4259504628704622,27306018,-0.00236687199249469
27306486,1.4509693103021648,27306526,-0.0006407950515415761
27306973,1.2481082907954286,27307014,-0.0004994785686559533
27307485,1.5237769053342574,27307531,-0.0017297463077500241
27308006,1.4684213209601646,27308045,-4.9413026674383076e-05
27308472,1.2200918259334084,27308509,-0.00017658893759286975
27308966,1.495716414867455,27309006,-0.0006127040079247359
27309459,1.518431630181536,27309502,-0.0003419118629754969
27309953,1.410058454039135,27309992,-0.00037710346315672494
27310422,1.341182558948128,27310461,-9.869487754304851e-05
27310920,1.5332560825649213,27310964,-0.004316300005220153
27311399,1.4890405762862207,27311438,-0.0007818930216378361
27311832,1.2668997937544497,27311872,0.0
27312291,1.4796765353048162,27312330,-0.0014688724518099883
27312761,1.562043751397031,27312804,-0.0019645415674465205
27313207,1.4276409263802758,27313244,-0.000599523836253335
27313617,1.1889769261552732,27313655,-5.4107903180999894e-05
27314040,1.434075576264775,27314081,-0.0002283037032264068
27314483,1.5562461783839339,27314522,-0.0021561101205995192
27314954,1.5160503961070244,27315103,-0.011586614972921572
27315409,1.215713513948187,27315448,-0.00021656882427673052
27315878,1.44563171462069,27315924,-0.004234693548310797
27316381,1.5497954178984927,27316420,-0.004484651701566533
27316848,1.4112010339081391,27316885,-0.000635157651736884
27317283,1.1304589641195844,27317323,0.0
27317724,1.3693097340737101,27317767,-0.0004007188446470966
27318184,1.537233481165139,27318229,-0.0015578614370740373
27318656,1.4048615289052837,27318696,-0.0003482379384017742
27319091,1.1395533706088337,27319128,-0.0003766974842470683
27319534,1.3758725354698405,27319575,-0.0014653801192185956
27319974,1.5170309870096101,27320018,-0.0018587963336482716
27320419,1.420699709589821,27320457,-0.001722676730450845
27320836,1.1079571464916296,27320978,0.0
27321258,1.2884638012658867,27321295,-0.003941385734954728
27321710,1.4728779144019484,27321755,-0.0018809626532972357
27322147,1.6125754295911774,27322188,-0.0018387893184834692
27322564,1.1816359574187998,27322601,0.0
27322970,1.0841489334372907,27323009,0.0
27323401,1.4160235284858298,27323441,-0.001701171848647487
27323832,1.5967936019451765,27323873,-0.002169730386524349
27324253,1.3950110773185507,27324290,-0.00034113584152950516
27324661,1.0752214153212574,27324803,0.0
27325083,1.3082018546247618,27325121,-0.0002779413291664201
27325534,1.5684553181256093,27325572,-0.0034716697031051402
27325998,1.3797829404909017,27326034,-9.655828329524496e-05
27326441,1.1448321214941937,27326479,-0.0002806487316598938
27326912,1.4474392941612984,27326953,-0.0010196578628698938
27327384,1.584527508583557,27327431,-0.0037829025298145025
27327822,1.1798825208469659,27327860,-0.0008612054503482902
27328264,1.3208816904339762,27328300,-0.0014762413630278748
27328711,1.548063725450867,27328756,-0.0014234239774086888
27329124,1.2648542859034493,27329161,-7.595702082269229e-05
