1709108,2,N
1709405,2,N
1709705,9,N
1710004,54,N
1710297,8,N
1710591,5,N
1710881,8,N
1711179,2,N
1711468,1,N
1711757,1,N
1712044,54,N
1712334,1,N
1712626,1,N
1712915,87,N
1713198,9,N
1713480,0,N
1713780,1,N
1714080,6,N
1714373,1,N
1714667,5,N
1714961,1,N
1715272,6,N
1715575,1,N
1715881,2,N
1716189,4,N
1716497,1,N
1716799,1,N
1717093,1,N
1717388,1,N
1717681,4,N
1717981,2,N
1718276,5,N
1718568,5,N
1718860,3,N
1719152,1,N
1719443,1,N
1719732,1,N
1720017,9,N
1720299,4,N
1720588,7,N
1720877,2,N
1721165,1,N
1721457,1,N
1721747,9,N
1722041,4,N
1722345,9,N
1722655,9,N
1722964,1,N
1723283,9,N
1723591,6,N
1723892,6,N
1724196,2,N
1724502,1,N
1724806,5,N
1725104,1,N
1725400,1,N
1725697,1,N
1725989,6,N
1726280,4,N
1726572,1,N
1726859,1,N
1727141,6,N
1727429,9,N
1727722,2,N
1728020,87,N
1728314,1,N
1728605,1,N
1728901,2,N
1729196,6,N
1729488,1,N
1729778,2,N
1730066,1,N
1730354,1,N
1730640,1,N
1730926,7,N
1731217,1,N
1731515,5,N
1731810,5,N
1732102,4,N
1732390,1,N
1732672,6,N
1732953,6,N
1733231,1,N
1733507,9,N
1733781,1,N
1734052,6,N
1734322,1,N
1734591,1,N
1734862,1,N
1735144,2,N
1735436,3,N
1735732,2,N
1736024,1,N
1736319,9,N
1736620,9,N
1736927,1,N
1737228,1,N
1737527,4,N
1737827,1,N
1738127,9,N
1738425,1,N
1738725,4,N
1739025,2,N
1739324,1,N
1739616,9,N
1739906,1,N
1740190,1,N
1740471,0,N
1740746,1,N
1741022,1,N
1741298,1,N
1741575,6,N
1741856,2,N
1742140,1,N
1742422,2,N
1742700,1,N
1742974,8,N
1743244,2,N
1743529,2,N
1743839,9,N
1744157,1,N
1744488,9,N
1744822,2,N
1745137,6,N
1745458,1,N
1745780,1,N
1746106,6,N
1746434,1,N
1746756,4,N
1747071,2,N
1747392,1,N
1747713,1,N
1748031,6,N
1748344,4,N
1748655,9,N
1748961,4,N
1749264,3,N
1749563,8,N
1749857,2,N
1750151,1,N
1750443,2,N
1750743,7,N
1751048,2,N
1751354,1,N
1751658,2,N
1751965,5,N
1752272,7,N
1752584,1,N
1752905,4,N
1753219,5,N
1753527,9,N
1753834,2,N
1754142,9,N
1754451,1,N
1754761,1,N
1755059,1,N
1755371,1,N
1755682,1,N
1756004,1,N
1756347,15,N
1756697,1,N
1757068,5,N
1757437,2,N
1757797,7,N
1758156,76,N
1758510,2,N
1758871,116,N
1759225,1,N
1759574,9,N
1759922,2,N
1760270,7,N
1760619,2,N
1760951,1,N
1761284,6,N
1761606,1,N
1761924,9,N
1762240,27,N
1762554,1,N
1762866,1,N
1763172,7,N
1763472,8,N
1763771,3,N
1764067,1,N
1764361,4,N
1764653,7,N
1764944,1,N
1765238,9,N
1765528,5,N
1765822,5,N
1766118,5,N
1766417,1,N
1766715,6,N
1767012,39,N
1767105,19,N
1767303,50,N
1767596,9,N
1767899,46,N
1768197,1,N
1768496,5,N
1768806,4,N
1769109,3,N
1769411,1,N
1769711,1,N
1770003,9,N
1770293,1,N
1770579,54,N
1770862,115,N
1771148,5,N
1771430,1,N
1771720,1,N
1772016,6,N
1772309,6,N
1772609,8,N
1772908,8,N
1773088,103,V
1773207,39,N
1773500,9,N
1773796,2,N
1774092,6,N
1774390,2,N
1774691,1,N
1774998,9,N
1775305,7,N
1775607,4,N
1775903,4,N
1776197,8,N
1776491,4,N
1776789,5,N
1777095,1,N
1777392,5,N
1777683,6,N
1777792,3,N
1777971,1,N
1778266,2,N
1778565,1,N
1778864,4,N
1779166,5,N
1779465,1,N
1779757,5,N
1780047,1,N
1780337,1,N
1780628,2,N
1780921,0,N
1781202,1,N
1781487,1,N
1781772,4,N
1782055,6,N
1782340,1,N
1782625,1,N
1782908,1,N
1783192,2,N
1783481,1,N
1783769,1,N
1784053,5,N
1784334,6,N
1784611,15,N
1784889,1,N
1785163,1,N
1785435,6,N
1785705,1,N
1785978,2,N
1786252,6,N
1786534,1,N
1786813,4,N
1787095,2,N
1787372,2,N
1787657,9,N
1787983,2,N
1788306,3,N
1788624,6,N
1788972,1,N
1789313,1,N
1789671,1,N
1790040,2,N
1790397,1,N
1790744,9,N
1791076,2,N
1791394,7,N
1791709,7,N
1792021,1,N
1792325,9,N
1792623,1,N
1792917,7,N
1793210,5,N
1793503,1,N
1793794,3,N
1794082,4,N
1794371,4,N
1794657,1,N
1794943,5,N
1795223,9,N
1795501,9,N
1795777,2,N
1796052,6,N
1796322,0,N
1796595,6,N
1797137,2,N
1797410,6,N
1797684,2,N
1797960,1,N
1798235,1,N
1798516,1,N
1798798,5,N
1799075,4,N
1799354,5,N
1799634,4,N
1799910,4,N
1800190,5,N
1800468,1,N
1800744,4,N
1801022,4,N
1801300,9,N
1801581,4,N
1801857,4,N
1802136,4,N
1802421,8,N
1802706,1,N
1802987,6,N
1803268,8,N
1803544,4,N
1803816,5,N
1804085,6,N
1804354,2,N
1804623,7,N
1804896,1,N
1805170,186,N
1805444,1,N
1805725,2,N
1806004,6,N
1806295,4,N
1806590,6,N
1806883,1,N
1807177,1,N
1807468,8,N
1807759,7,N
1808053,6,N
1808340,1,N
1808625,4,N
1808911,2,N
1809194,2,N
1809477,2,N
1809758,9,N
1810061,1,N
1810360,4,N
1810658,39,N
1810951,2,N
1811242,2,N
1811529,6,N
1811814,1,N
1812092,1,N
1812366,1,N
1812641,2,N
1813040,24,N
1813190,10,N
1813463,9,N
1813740,1,N
1814015,9,N
1814286,4,N
1814556,9,N
1814828,1,N
1815098,4,N
1815364,1,N
1815631,1,N
1815896,9,N
1816163,9,N
1816432,9,N
1816704,4,N
1816984,1,N
1817273,5,N
1817556,4,N
1817846,9,N
1818132,1,N
1818414,4,N
1818696,4,N
1818981,4,N
1819263,1,N
1819541,4,N
1819829,4,N
1820112,4,N
1820394,9,N
1820676,1,N
1820973,4,N
1821272,9,N
1821563,5,N
1821849,4,N
1822146,4,N
1822438,4,N
1822727,4,N
1823021,4,N
1823315,4,N
1823608,4,N
1823903,4,N
1824195,4,N
1824483,4,N
1824773,4,N
1825061,4,N
1825349,4,N
1825640,4,N
1825934,4,N
1826224,4,N
1826524,4,N
1826826,4,N
1827119,9,N
1827413,8,N
1827704,4,N
1827995,4,N
1828285,4,N
1828578,4,N
1828867,4,N
1829154,4,N
1829440,4,N
1829724,4,N
1830006,4,N
1830295,9,N
1830583,4,N
1830870,9,N
1831162,4,N
1831452,4,N
1831746,4,N
1832035,4,N
1832324,4,N
1832614,9,N
1832904,4,N
1833193,4,N
1833480,9,N
1833764,4,N
1834052,9,N
1834340,4,N
1834625,5,N
1834910,4,N
1835199,4,N
1835492,4,N
1835787,4,N
1836094,4,N
1836397,4,N
1836698,4,N
1837002,4,N
1837307,4,N
1837606,4,N
1837907,4,N
1838206,4,N
1838501,4,N
1838795,4,N
1839089,4,N
1839388,4,N
1839699,4,N
1840007,4,N
1840316,4,N
1840632,4,N
1840945,4,N
1841260,9,N
1841583,4,N
1841906,4,N
1842226,4,N
1842548,4,N
1842866,4,N
1843173,4,N
1843476,9,N
1843774,4,N
1844069,4,N
1844369,4,N
1844670,4,N
1844972,4,N
1845284,4,N
1845592,4,N
1845896,4,N
1846205,4,N
1846510,9,N
1846814,9,N
1847125,4,N
1847436,9,N
1847750,4,N
1848066,4,N
1848379,4,N
1848695,4,N
1849010,4,N
1849326,9,N
1849642,9,N
1849957,4,N
1850263,4,N
1850567,9,N
1850873,9,N
1851177,4,N
1851485,4,N
1851793,4,N
1852095,4,N
1852402,4,N
1852710,4,N
1853016,4,N
1853322,9,N
1853633,4,N
1853935,4,N
1854239,4,N
1854550,4,N
1854856,4,N
1855164,4,N
1855472,4,N
1855780,9,N
1856089,9,N
1856403,4,N
1856711,4,N
1857018,4,N
1857324,4,N
1857626,9,N
1857923,9,N
1858216,9,N
1858508,9,N
1858803,4,N
1859095,9,N
1859387,4,N
1859679,4,N
1859974,9,N
1860272,4,N
1860568,4,N
1860869,4,N
1861170,9,N
1861468,4,N
1861764,4,N
1862060,9,N
1862355,9,N
1862656,4,N
1862968,9,N
1863279,4,N
1863582,4,N
1863884,4,N
1864182,9,N
1864480,9,N
1864779,9,N
1865071,2,N
1865361,5,N
1865648,6,N
1865934,1,N
1866219,5,N
1866505,9,N
1866791,4,N
1867079,9,N
1867369,4,N
1867657,4,N
1867939,4,N
1868216,2,N
1868488,6,N
1868761,4,N
1869034,4,N
1869306,4,N
1869577,8,N
1869851,4,N
1870124,4,N
1870400,9,N
1870679,4,N
1870964,4,N
1871267,4,N
1871581,9,N
1871893,4,N
1872212,4,N
1872543,4,N
1872874,4,N
1873216,9,N
1873551,4,N
1873886,4,N
1874217,9,N
1874537,4,N
1874860,4,N
1875180,9,N
1875493,4,N
1875802,4,N
1876115,4,N
1876429,9,N
1876756,4,N
1877070,4,N
1877377,4,N
1877681,4,N
1877977,9,N
1878268,4,N
1878558,4,N
1878848,6,N
1879136,1,N
1879422,4,N
1879711,4,N
1879999,4,N
1880287,4,N
1880576,8,N
1880862,5,N
1881147,4,N
1881436,4,N
1881729,4,N
1882022,4,N
1882314,4,N
1882600,1,N
1882882,1,N
1883158,4,N
1883428,9,N
1883695,4,N
1883961,4,N
1884229,1,N
1884495,1,N
1884760,4,N
1885027,5,N
1885295,1,N
1885567,5,N
1885847,4,N
1886141,1,N
1886439,1,N
1886741,9,N
1887054,4,N
1887363,5,N
1887672,9,N
1887979,1,N
1888279,1,N
1888574,9,N
1888870,1,N
1889165,4,N
1889463,4,N
1889761,4,N
1890052,8,N
1890344,8,N
1890633,4,N
1890921,8,N
1891210,8,N
1891501,1,N
1891790,8,N
1892084,8,N
1892377,1,N
1892666,9,N
1892961,4,N
1893276,4,N
1893599,8,N
1893906,4,N
1894209,4,N
1894508,4,N
1894809,4,N
1895103,4,N
1895390,1,N
1895672,5,N
1895948,9,N
1896221,8,N
1896491,4,N
1896763,4,N
1897044,4,N
1897333,1,N
1897621,9,N
1897913,4,N
1898221,4,N
1898526,8,N
1898829,9,N
1899140,4,N
1899461,4,N
1899776,4,N
1900090,4,N
1900408,4,N
1900717,4,N
1901023,4,N
1901338,9,N
1901651,9,N
1901962,9,N
1902283,4,N
1902612,4,N
1902933,5,N
1903260,9,N
1903592,4,N
1903916,4,N
1904242,4,N
1904575,4,N
1904908,9,N
1905232,9,N
1905557,9,N
1905886,9,N
1906207,1,N
1906521,9,N
1906832,4,N
1907147,4,N
1907455,4,N
1907763,4,N
1908077,1,N
1908394,4,N
1908717,4,N
1909053,4,N
1909389,4,N
1909721,4,N
1910052,4,N
1910376,1,N
1910697,4,N
1911021,4,N
1911340,9,N
1911662,4,N
1911984,9,N
1912312,9,N
1912636,9,N
1912974,4,N
1913313,4,N
1913647,9,N
1913987,4,N
1914326,9,N
1914660,4,N
1914985,9,N
1915307,9,N
1915620,9,N
1915935,9,N
1916244,9,N
1916558,9,N
1916870,9,N
1917181,9,N
1917492,9,N
1917804,9,N
1918113,9,N
1918420,4,N
1918730,4,N
1919038,5,N
1919343,9,N
1919649,9,N
1919956,1,N
1920259,9,N
1920566,9,N
1920878,9,N
1921186,1,N
1921493,9,N
1921802,9,N
1922115,9,N
1922429,9,N
1922741,9,N
1923052,9,N
1923361,9,N
1923673,4,N
1923981,4,N
1924284,4,N
1924585,4,N
1924886,4,N
1925187,1,N
1925491,9,N
1925802,9,N
1926111,9,N
1926418,1,N
1926736,9,N
1927057,9,N
1927376,9,N
1927699,4,N
1928025,4,N
1928338,9,N
1928651,9,N
1928965,9,N
1929273,4,N
1929575,4,N
1929874,4,N
1930173,4,N
1930472,1,N
1930770,9,N
1931072,4,N
1931374,9,N
1931675,4,N
1931978,4,N
1932287,9,N
1932600,4,N
1932907,9,N
1933212,4,N
1933516,4,N
1933820,2,N
1934122,4,N
1934423,9,N
1934729,9,N
1935037,9,N
1935349,9,N
1935667,4,N
1935980,4,N
1936289,4,N
1936599,4,N
1936906,9,N
1937208,4,N
1937504,9,N
1937799,9,N
1938088,9,N
1938374,4,N
1938660,4,N
1938947,9,N
1939235,9,N
1939522,4,N
1939815,4,N
1940111,9,N
1940411,9,N
1940711,4,N
1941018,9,N
1941329,9,N
1941638,4,N
1941946,9,N
1942260,9,N
1942567,8,N
1942869,9,N
1943172,9,N
1943474,8,N
1943772,9,N
1944065,4,N
1944355,9,N
1944646,4,N
1944937,9,N
1945225,9,N
1945514,4,N
1945808,4,N
1946103,1,N
1946398,4,N
1946708,4,N
1947021,4,N
1947331,4,N
1947642,4,N
1947959,4,N
1948265,4,N
1948568,4,N
1948870,4,N
1949172,9,N
1949473,9,N
1949772,4,N
1950075,9,N
1950381,9,N
1950688,4,N
1951003,4,N
1951313,4,N
1951619,4,N
1951929,4,N
1952242,4,N
1952551,4,N
1952857,4,N
1953163,4,N
1953465,4,N
1953765,4,N
1954062,4,N
1954354,4,N
1954642,4,N
1954927,4,N
1955210,9,N
1955493,4,N
1955770,4,N
1956042,4,N
1956313,4,N
1956584,9,N
1956862,9,N
1957144,4,N
1957434,4,N
1957726,9,N
1958026,4,N
1958329,4,N
1958628,9,N
1958923,4,N
1959215,4,N
1959508,9,N
1959799,4,N
1960088,4,N
1960378,4,N
1960663,9,N
1960945,9,N
1961229,4,N
1961513,9,N
1961796,4,N
1962077,4,N
1962357,4,N
1962638,4,N
1962918,4,N
1963198,4,N
1963478,9,N
1963757,4,N
1964037,4,N
1964314,4,N
1964592,4,N
1964869,4,N
1965148,4,N
1965426,4,N
1965703,4,N
1965979,4,N
1966252,9,N
1966522,1,N
1966789,1,N
1967055,5,N
1967318,4,N
1967581,4,N
1967845,4,N
1968111,4,N
1968380,4,N
1968651,4,N
1968924,4,N
1969199,4,N
1969475,4,N
1969750,4,N
1970026,4,N
1970306,4,N
1970588,1,N
1970871,1,N
1971160,4,N
1971446,4,N
1971726,4,N
1972003,9,N
1972281,4,N
1972551,9,N
1972820,4,N
1973088,4,N
1973355,8,N
1973619,4,N
1973881,4,N
1974141,4,N
1974398,4,N
1974654,4,N
1974911,4,N
1975172,4,N
1975431,4,N
1975690,4,N
1975950,4,N
1976217,6,N
1976486,8,N
1976757,4,N
1977021,4,N
1977282,9,N
1977541,8,N
1977801,4,N
1978062,9,N
1978325,4,N
1978588,8,N
1978854,4,N
1979123,8,N
1979393,8,N
1979663,4,N
1979932,4,N
1980202,4,N
1980476,4,N
1980750,8,N
1981024,8,N
1981306,4,N
1981597,4,N
1981888,9,N
1982174,1,N
1982476,2,N
1982767,4,N
1983058,5,N
1983349,2,N
1983641,25,N
1983951,4,N
1984263,1,N
1984581,1,N
1984901,5,N
1985217,1,N
1985528,6,N
1985844,6,N
1986169,2,N
1986482,5,N
1986788,1,N
1987087,4,N
1987382,4,N
1987679,4,N
1987975,4,N
1988266,2,N
1988555,3,N
1988844,1,N
1989130,5,N
1989413,6,N
1989694,5,N
1989972,8,N
1990249,6,N
1990524,1,N
1990796,1,N
1991069,9,N
1991347,4,N
1991624,8,N
1991903,2,N
1992192,4,N
1992498,3,N
1992817,4,N
1993146,4,N
1993501,4,N
1993873,4,N
1994233,4,N
1994583,1,N
1994932,1,N
1995289,4,N
1995656,4,N
1996009,4,N
1996367,4,N
1996724,1,N
1997071,1,N
1997406,5,N
1997781,9,N
1998143,9,N
1998499,9,N
1998858,1,N
1999223,9,N
1999593,7,N
1999931,1,N
2000258,8,N
2000578,9,N
2000884,5,N
2001187,1,N
2001492,2,N
2001795,2,N
2002097,4,N
2002395,7,N
2002694,4,N
2003029,1,N
2003383,1,N
2003712,1,N
2004030,1,N
2004338,5,N
2004643,9,N
2004943,4,N
2005242,4,N
2005541,4,N
2005849,4,N
2006151,5,N
2006443,6,N
2006736,1,N
2007025,1,N
2007312,9,N
2007596,1,N
2007877,1,N
2008153,1,N
2008427,9,N
2008700,2,N
2008975,2,N
2009246,7,N
2009458,0,N
2009798,4,N
2010078,4,N
2010366,4,N
2010670,4,N
2010979,4,N
2011284,9,N
2011588,4,N
2011886,4,N
2012180,9,N
2012475,4,N
2012768,4,N
2013057,4,N
2013340,4,N
2013622,4,N
2013898,8,N
2014172,4,N
2014445,4,N
2014713,8,N
2014979,8,N
2015245,8,N
2015512,8,N
2015781,1,N
2016049,4,N
2016320,4,N
2016596,9,N
2016880,9,N
2017175,9,N
2017473,4,N
2017772,8,N
2018082,4,N
2018387,8,N
2018688,4,N
2018982,1,N
2019269,8,N
2019552,4,N
2019831,8,N
2020107,8,N
2020381,8,N
2020654,8,N
2020924,8,N
2021191,4,N
2021460,4,N
2021730,8,N
2021997,4,N
2022271,4,N
2022560,4,N
2022852,4,N
2023145,4,N
2023444,4,N
2023743,8,N
2024046,4,N
2024348,9,N
2024651,2,N
2024946,1,N
2025244,5,N
2025535,4,N
2025820,4,N
2026100,4,N
2026384,4,N
2026673,4,N
2026963,4,N
2027255,4,N
2027549,4,N
2027836,4,N
2028117,4,N
2028397,4,N
2028677,8,N
2028949,4,N
2029215,1,N
2029478,1,N
2029737,1,N
2029994,4,N
2030255,4,N
2030523,4,N
2030788,4,N
2031056,4,N
2031329,8,N
2031598,4,N
2031866,4,N
2032140,4,N
2032413,4,N
2032686,4,N
2032963,4,N
2033237,5,N
2033510,4,N
2033783,4,N
2034058,8,N
2034333,4,N
2034606,4,N
2034880,8,N
2035152,4,N
2035421,8,N
2035691,1,N
2035962,2,N
2036232,4,N
2036503,8,N
2036774,1,N
2037044,8,N
2037314,4,N
2037584,4,N
2037850,4,N
2038117,4,N
2038384,4,N
2038648,1,N
2038911,5,N
2039173,4,N
2039432,4,N
2039691,4,N
2039951,9,N
2040213,4,N
2040473,4,N
2040733,4,N
2040995,4,N
2041258,4,N
2041523,4,N
2041787,4,N
2042052,4,N
2042316,4,N
2042579,8,N
2042842,1,N
2043104,5,N
2043366,4,N
2043629,4,N
2043895,2,N
2044161,4,N
2044429,4,N
2044700,4,N
2044971,4,N
2045246,4,N
2045523,1,N
2045803,4,N
2046082,4,N
2046361,1,N
2046637,1,N
2046909,1,N
2047181,4,N
2047449,4,N
2047715,8,N
2047979,5,N
2048245,4,N
2048507,4,N
2048769,4,N
2049033,4,N
2049299,4,N
2049564,6,N
2049831,4,N
2050102,2,N
2050375,5,N
2050648,4,N
2050920,4,N
2051194,1,N
2051463,6,N
2051732,1,N
2051997,1,N
2052261,1,N
2052522,8,N
2052780,1,N
2053037,4,N
2053292,5,N
2053547,5,N
2053801,5,N
2054054,4,N
2054307,4,N
2054559,8,N
2054812,5,N
2055064,8,N
2055319,4,N
2055577,4,N
2055836,4,N
2056094,4,N
2056360,4,N
2056630,1,N
2056896,4,N
2057165,1,N
2057437,5,N
2057713,1,N
2057989,4,N
2058266,4,N
2058543,1,N
2058817,5,N
2059090,9,N
2059364,8,N
2059634,4,N
2059903,4,N
2060170,1,N
2060435,5,N
2060701,8,N
2060968,4,N
2061237,4,N
2061505,4,N
2061772,4,N
2062041,4,N
2062308,1,N
2062575,9,N
2062844,5,N
2063112,1,N
2063379,1,N
2063645,1,N
2063910,4,N
2064172,4,N
2064433,1,N
2064695,4,N
2064958,1,N
2065220,2,N
2065483,8,N
2065746,1,N
2066007,1,N
2066268,1,N
2066530,5,N
2066794,2,N
2067057,4,N
2067319,1,N
2067582,1,N
2067844,6,N
2068105,1,N
2068367,1,N
2068627,4,N
2068888,4,N
2069150,4,N
2069416,4,N
2069679,1,N
2069941,2,N
2070202,8,N
2070463,1,N
2070722,1,N
2070982,5,N
2071247,4,N
2071512,4,N
2071777,1,N
2072040,4,N
2072303,5,N
2072564,5,N
2072826,4,N
2073087,4,N
2073347,4,N
2073606,1,N
2073864,4,N
2074121,4,N
2074375,1,N
2074629,5,N
2074883,4,N
2075139,2,N
2075396,4,N
2075655,4,N
2075917,1,N
2076179,1,N
2076444,4,N
2076712,4,N
2076980,8,N
2077248,1,N
2077519,1,N
2077790,8,N
2078059,4,N
2078329,4,N
2078598,4,N
2078867,8,N
2079137,4,N
2079405,4,N
2079675,4,N
2079947,4,N
2080226,4,N
2080508,4,N
2080792,8,N
2081080,4,N
2081368,4,N
2081658,4,N
2081950,4,N
2082245,4,N
2082545,8,N
2082847,8,N
2083160,8,N
2083475,8,N
2083795,1,N
2084111,1,N
2084434,1,N
2084746,9,N
2085056,3,N
2085371,2,N
2085675,1,N
2085982,1,N
2086294,1,N
2086601,1,N
2086909,2,N
2087227,2,N
2087543,1,N
2087871,5,N
2088190,63,N
2088513,4,N
2088826,1,N
2089138,4,N
2089450,87,N
2089753,2,N
2090053,9,N
2090356,5,N
2090652,5,N
2090941,1,N
2091230,4,N
2091519,4,N
2091804,6,N
2091954,0,N
2092172,0,S
2092638,3,N
2092909,7,N
2093182,3,N
2093457,1,N
2093736,1,N
2094015,1,N
2094293,9,N
2094578,1,N
2094868,5,N
2095165,4,N
2095458,7,N
2095750,2,N
2096045,6,N
2096336,1,N
2096625,2,N
2096914,1,N
2097204,5,N
2097495,5,N
2097792,1,N
2098097,192,N
2098410,8,N
2098713,7,N
2099016,4,N
2099317,4,N
2099612,6,N
2099908,1,N
2100202,4,N
2100494,1,N
2100784,5,N
2101078,4,N
2101369,1,N
2101660,5,N
2101947,9,N
2102235,4,N
2102523,4,N
2102806,1,N
2103088,5,N
2103375,1,N
2103668,5,N
2103956,6,N
2104234,4,N
2104515,6,N
2104797,2,N
2105074,1,N
2105355,8,N
2105647,1,N
2105939,9,N
2106228,1,N
2106519,1,N
2106813,4,N
2107100,1,N
2107384,8,N
2107667,5,N
2107948,1,N
2108222,1,N
2108494,4,N
2108765,3,N
2109030,2,N
2109292,1,N
2109554,1,N
2109811,1,N
2110067,1,N
2110320,8,N
2110575,2,N
2110834,33,N
2111099,6,N
2111196,0,N
2111372,6,N
2111942,6,N
2112236,2,N
2112535,9,N
2112840,1,N
2113134,4,N
2113435,1,N
2113722,6,N
2113999,8,N
2114274,2,N
2114553,1,N
2114837,2,N
2115133,1,N
2115433,2,N
2115721,1,N
2116009,6,N
2116295,18,N
2116583,2,N
2116873,1,N
2117168,1,N
2117481,5,N
2117777,6,N
2118077,2,N
2118373,1,N
2118680,5,N
2118991,2,N
2119298,1,N
2119609,9,N
2119912,2,N
2120208,32,N
2120285,51,N
2120502,1,N
2120791,5,N
2121072,1,N
2121350,1,N
2121625,6,N
2121902,9,N
2122183,4,N
2122475,1,N
2122764,4,N
2123052,4,N
2123344,1,N
2123631,6,N
2123917,4,N
2124211,1,N
2124501,5,N
2124788,5,N
2125079,1,N
2125362,1,N
2125645,6,N
2125930,1,N
2126213,42,N
2126496,25,N
2126782,9,N
2127084,4,N
2127385,4,N
2127684,3,N
2127986,2,N
2128289,8,N
2128592,2,N
2128898,1,N
2129197,1,N
2129491,10,N
2129799,15,N
2130099,1,N
2130412,2,N
2130740,9,N
2131069,4,N
2131399,3,N
2131733,1,N
2131869,30,N
2132052,4,S
2132374,6,N
2132458,24,N
2132686,5,V
2133009,1,N
2133323,1,N
2133627,56,N
2133930,166,N
2134227,0,N
2134515,7,N
2134802,5,N
2135087,3,N
2135371,4,N
2135657,9,N
2135950,3,N
2136239,4,N
2136527,2,N
2136818,20,N
2137107,1,N
2137393,62,N
2137680,3,N
2137968,3,N
2138255,2,N
2138544,5,N
2138837,12,N
2139132,6,N
2139433,9,N
2139744,4,N
2140055,1,N
2140374,1,N
2140688,4,N
2141013,4,N
2141342,1,N
2141662,9,N
2141988,4,N
2142305,9,N
2142615,4,N
2142919,4,N
2143227,1,N
2143522,4,N
2143818,4,N
2144106,3,N
2144388,4,N
2144670,4,N
2144953,4,N
2145239,4,N
2145538,4,N
2145839,4,N
2146147,1,N
2146458,1,N
2146764,9,N
2147075,4,N
2147394,4,N
2147706,9,N
2148017,4,N
2148331,1,N
2148642,9,N
2148961,4,N
2149277,1,N
2149588,2,N
2149883,5,N
2150170,1,N
2150449,6,N
2150722,4,N
2150993,5,N
2151272,1,N
2151553,4,N
2151848,4,N
2152147,4,N
2152445,9,N
2152755,9,N
2153065,1,N
2153369,1,N
2153674,1,N
2153978,4,N
2154269,9,N
2154562,1,N
2154857,9,N
2155143,9,N
2155433,4,N
2155729,4,N
2156020,4,N
2156307,4,N
2156608,4,N
2156915,4,N
2157216,4,N
2157516,4,N
2157824,4,N
2158124,9,N
2158422,4,N
2158723,4,N
2159035,9,N
2159348,2,N
2159654,1,N
2159946,5,N
2160241,2,N
2160533,1,N
2160824,1,N
2161129,1,N
2161442,1,N
2161756,2,N
2162057,5,N
2162356,1,N
2162653,6,N
2162952,1,N
2163251,27,N
2163545,46,N
2163840,18,N
2164137,30,N
2164430,5,N
2164720,2,N
2165011,1,N
2165293,1,N
2165574,1,N
2165852,7,N
2167187,45,N
2168459,6,N
2168722,2,N
2168991,12,N
2169270,1,N
2169567,1,N
2169899,6,N
2170252,6,N
2170624,15,N
2170980,27,N
2171334,98,N
2171669,5,N
2171985,1,N
2172296,1,N
2172612,1,N
2172926,1,N
2173233,2,N
2173539,8,N
2173845,51,N
2174146,102,N
2174436,0,N
2174726,147,N
2175012,102,N
2175694,24,N
2175892,93,N
2176187,17,N
2176473,0,N
2176757,67,N
2176910,167,N
2177322,5,N
2177603,54,N
2177881,5,N
2178167,25,N
2178686,0,N
2179001,0,N
2179548,50,N
2180349,111,N
2180625,6,N
2180910,1,N
2181265,17,N
2181530,8,N
2182124,7,N
2182409,2,N
2182692,2,N
2182970,2,N
2183252,6,N
2183530,6,N
2183812,3,N
2184098,9,N
2184390,5,N
2184683,8,N
2184981,5,N
2185282,1,N
2185582,2,N
2185880,1,N
2186176,6,N
2186472,6,N
2186768,5,N
2187075,1,N
2187377,1,N
2187685,1,N
2187985,6,N
2188279,2,N
2188567,1,N
2188856,2,N
2189146,1,N
2189441,2,N
2189863,181,N
2189990,24,N
2192649,0,N
2193234,0,N
2193668,20,N
2194187,107,N
2196236,0,N
2197297,2,N
2197577,20,N
2197876,15,N
2198182,2,N
2198490,8,N
2198784,1,N
2199073,2,N
2199366,1,N
2199661,146,N
2199947,15,N
2200234,2,N
2200519,5,N
2201077,7,N
2201356,3,N
2201637,1,N
2201917,4,N
2202203,1,N
2202497,5,N
2202789,6,N
2203081,2,N
2203379,1,N
2203673,2,N
2203961,1,N
2204247,4,N
2204532,8,N
2204814,3,N
2205093,2,N
2205369,2,N
2205648,6,N
2205930,1,N
2206235,2,N
2206535,5,N
2206837,2,N
2207141,7,N
2207441,6,N
2208037,7,N
2208329,0,N
2208630,2,N
2208936,0,N
2210508,0,N
2210719,7,N
2210986,93,N
2211548,2,N
2211818,63,N
2212086,5,N
2212349,0,N
2212869,0,N
2213131,3,N
2213828,61,N
2214419,46,N
2214527,118,N
2214642,149,N
2215106,0,N
2215744,0,N
2215949,0,N
2216290,0,N
2216885,0,N
2217107,8,N
2217339,37,N
2217639,33,N
2218405,8,N
2218924,9,N
2220501,30,N
2221486,2,N
2221742,1,N
2221998,1,N
2222257,3,N
2222523,4,N
2222830,4,N
2223144,6,N
2223449,5,N
2223755,8,N
2224066,2,N
2224363,2,N
2224657,1,N
2224943,30,N
2225232,1,N
2225522,2,N
2225815,30,N
2226112,6,N
2226415,10,N
2226642,0,N
2227320,1,N
2227907,44,N
2229022,3,N
2229292,5,N
2229563,3,N
2229834,1,N
2230105,42,N
2230382,5,N
2230683,5,N
2231009,2,N
2231373,1,N
2231709,8,N
2232045,6,N
2232382,2,N
2232710,4,N
2233356,6,N
2233673,1,N
2233984,7,N
2234291,3,N
2234589,1,N
2234883,15,N
2235173,2,N
2235464,25,N
2235753,57,N
2236036,3,N
2236324,4,N
2236615,2,N
2236906,1,N
