923128,1,N
923613,1,N
924119,1,N
924642,1,N
925129,1,N
925637,1,N
926172,1,N
926682,1,N
927156,1,N
927656,1,N
928166,1,N
928669,1,N
929137,1,N
929638,1,N
930155,1,N
930654,1,N
931115,1,N
931607,1,N
932093,1,N
932574,1,N
933018,1,N
933500,1,N
933985,1,N
934453,1,N
934889,1,N
935330,1,N
935753,1,N
936148,1,N
936540,2,N
936920,2,N
937288,2,N
937655,2,N
938014,2,N
938371,2,N
938729,1,N
939082,2,N
939434,2,N
939780,2,N
940125,1,N
940477,1,N
940832,2,N
941196,1,N
941598,1,N
942084,1,N
942548,1,N
942977,1,N
943426,1,N
943871,1,N
944355,1,N
944859,1,N
945337,1,N
945809,1,N
946273,1,N
946727,1,N
947181,1,N
947653,1,N
948081,1,N
948527,1,N
949005,1,N
949508,1,N
949955,2,N
950424,1,N
951036,1,N
951538,2,N
952014,2,N
952525,1,N
953045,1,N
953498,2,N
953964,1,N
954438,1,N
954913,1,N
955359,2,N
955853,1,N
956314,1,N
956758,2,N
957191,2,N
957635,1,N
958121,1,N
958573,2,N
959076,1,N
959580,1,N
960058,1,N
960580,1,N
961109,1,N
961602,1,N
962130,1,N
962656,1,N
963139,1,N
963671,1,N
964193,1,N
964676,1,N
965184,1,N
965710,1,N
966209,1,N
966714,1,N
967212,1,N
967694,1,N
968195,1,N
968698,1,N
969190,1,N
969711,1,N
970209,1,N
970699,1,N
971206,1,N
971729,1,N
972215,1,N
972691,1,N
973149,1,N
973585,1,N
974006,1,N
974441,1,N
974899,1,N
975409,1,N
975876,1,N
976362,1,N
976885,1,N
977391,1,N
977860,2,N
978354,1,N
978875,1,N
979340,2,N
979792,1,N
980263,1,N
980727,1,N
981163,2,N
981608,1,N
982056,1,N
982495,1,N
982904,2,N
983308,1,N
983731,1,N
984168,1,N
984592,2,N
985009,1,N
985429,1,N
985850,1,N
986258,2,N
986672,1,N
987119,1,N
987649,1,N
988099,1,N
988542,1,N
989029,1,N
989462,1,N
989891,1,N
990342,1,N
990764,1,N
991188,1,N
991605,1,N
992030,1,N
992473,1,N
992897,1,N
993335,1,N
993810,1,N
994304,1,N
994750,1,N
995217,1,N
995693,1,N
996147,1,N
996595,1,N
997041,1,N
997519,1,N
997990,1,N
998432,1,N
998865,1,N
999305,1,N
999723,1,N
1000150,1,N
1000575,1,N
1001023,1,N
1001503,1,N
1001966,2,N
1002433,1,N
1002987,1,N
1003519,1,N
1003999,1,N
1004522,1,N
1005037,1,N
1005509,1,N
1005998,1,N
1006484,1,N
1006940,1,N
1007405,1,N
1007879,1,N
1008327,1,N
1008772,1,N
1009237,1,N
1009697,1,N
1010142,1,N
1010604,1,N
1011050,1,N
1011493,1,N
1011932,1,N
1012382,1,N
1012863,1,N
1013366,1,N
1013825,1,N
1014318,1,N
1014840,1,N
1015310,1,N
1015774,1,N
1016237,1,N
1016710,1,N
1017162,2,N
1017624,1,N
1018125,1,N
1018629,1,N
1019098,2,N
1019597,1,N
1020097,1,N
1020568,1,N
1021063,1,N
1021544,1,N
1021983,1,N
1022410,1,N
1022842,1,N
1023279,1,N
1023700,2,N
1024157,1,N
1024653,1,N
1025186,1,N
1025661,1,N
1026182,1,N
1026695,1,N
1027161,1,N
1027660,1,N
1028164,1,N
1028649,1,N
1029105,1,N
1029588,1,N
1030068,1,N
1030531,1,N
1031005,1,N
1031494,1,N
1031978,1,N
1032435,1,N
1032923,1,N
1033420,1,N
1033911,1,N
1034367,1,N
1034823,1,N
1035308,1,N
1035783,1,N
1036245,1,N
1036717,1,N
1037170,1,N
1037623,1,N
1038060,1,N
1038532,1,N
1039002,1,N
1039477,1,N
1039931,1,N
1040427,1,N
1040921,1,N
1041389,1,N
1041863,1,N
1042342,1,N
1042816,1,N
1043262,2,N
1043728,1,N
1044223,1,N
1044702,1,N
1045157,2,N
1045635,1,N
1046135,1,N
1046611,1,N
1047071,2,N
1047541,1,N
1048030,1,N
1048507,1,N
1048955,2,N
1049382,1,N
1049790,1,N
1050163,2,N
1050538,2,N
1051013,1,N
1051589,1,N
1052079,1,N
1052642,1,N
1053195,1,N
1053689,2,N
1054216,1,N
1054746,1,N
1055245,1,N
1055761,1,N
1056286,1,N
1056771,2,N
1057253,1,N
1057758,1,N
1058247,1,N
1058696,2,N
1059159,1,N
1059632,1,N
1060108,1,N
1060565,1,N
1061054,1,N
1061545,1,N
1062006,1,N
1062480,1,N
1062965,1,N
1063432,1,N
1063893,1,N
1064376,1,N
1064863,1,N
1065331,1,N
1065819,1,N
1066299,1,N
1066744,1,N
1067181,2,N
1067632,1,N
1068116,1,N
1068626,1,N
1069104,2,N
1069604,1,N
1070143,1,N
1070685,1,N
1071166,2,N
1071672,1,N
1072190,1,N
1072712,1,N
1073187,2,N
1073679,1,N
1074189,1,N
1074683,1,N
1075137,2,N
1075611,1,N
1076100,1,N
1076588,1,N
1077041,1,N
1077519,1,N
1077999,1,N
1078481,1,N
1078931,1,N
1079397,1,N
1079872,1,N
1080343,1,N
1080786,1,N
1081247,1,N
1081716,1,N
1082173,1,N
1082597,2,N
1083016,1,N
1083432,1,N
1083861,1,N
1084273,1,N
1084698,1,N
1085198,1,N
1085715,1,N
1086188,2,N
1086653,1,N
1087187,1,N
1087733,1,N
1088228,1,N
1088752,1,N
1089276,1,N
1089748,1,N
1090235,1,N
1090716,1,N
1091184,1,N
1091628,2,N
1092101,1,N
1092624,1,N
1093146,1,N
1093632,1,N
1094145,1,N
1094684,1,N
1095203,1,N
1095658,1,N
1096122,1,N
1096602,1,N
1097065,1,N
1097516,1,N
1097993,1,N
1098490,1,N
1099001,1,N
1099469,1,N
1099956,1,N
1100459,1,N
1100945,1,N
1101389,1,N
1101858,1,N
1102347,1,N
1102829,1,N
1103281,1,N
1103756,1,N
1104262,1,N
1104724,1,N
1105178,1,N
1105645,1,N
1106145,1,N
1106641,1,N
1107102,1,N
1107559,1,N
1108026,1,N
1108494,1,N
1108923,2,N
1109348,1,N
1109768,1,N
1110303,1,N
1110780,2,N
1111297,1,N
1111824,1,N
1112310,1,N
1112822,1,N
1113353,1,N
1113852,1,N
1114346,1,N
1114839,1,N
1115344,1,N
1115808,1,N
1116287,1,N
1116775,1,N
1117255,1,N
1117715,1,N
1118195,1,N
1118690,1,N
1119178,1,N
1119628,1,N
1120083,1,N
1120514,1,N
1120925,1,N
1121332,1,N
1121733,1,N
1122244,1,N
1122702,2,N
1123173,1,N
1123697,1,N
1124213,1,N
1124696,1,N
1125203,1,N
1125727,1,N
1126207,1,N
1126689,1,N
1127197,1,N
1127700,1,N
1128159,1,N
1128644,1,N
1129136,1,N
1129617,1,N
1130086,1,N
1130568,1,N
1131078,1,N
1131583,1,N
1132044,1,N
1132533,1,N
1133037,1,N
1133534,1,N
1134002,1,N
1134488,1,N
1134982,1,N
1135446,1,N
1135873,2,N
1136286,2,N
1136673,2,N
1137044,2,N
1137400,2,N
1137749,2,N
1138092,2,N
1138435,1,N
1138783,1,N
1139143,2,N
1139492,1,N
1139840,1,N
1140196,1,N
1140570,2,N
1141004,1,N
1141538,1,N
1142059,1,N
1142576,1,N
1143105,1,N
1143617,1,N
1144135,1,N
1144670,1,N
1145199,1,N
1145676,1,N
1146109,1,N
1146522,2,N
1146908,2,N
1147277,1,N
1147653,1,N
1148055,1,N
1148470,1,N
1148880,2,N
1149264,2,N
1149650,1,N
1150027,2,N
1150400,2,N
1150770,2,N
1151139,1,N
1151509,2,N
1151884,1,N
1152269,1,N
1152649,2,N
1153022,2,N
1153393,1,N
1153763,12,N
1154134,3,N
1154501,2,N
1154869,1,N
1155235,2,N
1155598,2,N
1155962,3,N
1156323,3,N
1156685,1,N
1157046,2,N
1157404,2,N
1157759,2,N
1158115,2,N
1158469,1,N
1158824,1,N
1159176,2,N
1159528,2,N
1159879,3,N
1160230,1,N
1160587,3,N
1160944,2,N
1161298,3,N
1161652,1,N
1162011,3,N
1162376,1,N
1162748,1,N
1163130,2,N
1163566,1,N
1164125,1,N
1164634,1,N
1165152,1,N
1165670,1,N
1166165,1,N
1166663,1,N
1167139,1,N
1167614,1,N
1168087,1,N
1168573,1,N
1169031,2,N
1169503,1,N
1170002,1,N
1170500,1,N
1170985,2,N
1171493,1,N
1172028,1,N
1172531,2,N
1172998,2,N
1173500,1,N
1174016,2,N
1174492,2,N
1175004,1,N
1175518,2,N
1175982,2,N
1176458,2,N
1176948,1,N
1177426,2,N
1177879,2,N
1178403,1,N
1178925,1,N
1179392,2,N
1179900,1,N
1180417,1,N
1180910,1,N
1181422,1,N
1181922,1,N
1182417,2,N
1182951,1,N
1183491,1,N
1183986,2,N
1184514,1,N
1185053,1,N
1185537,2,N
1186034,1,N
1186514,1,N
1186978,2,N
1187452,5,N
1187953,1,N
1188477,1,N
1188986,2,N
1189508,1,N
1190038,1,N
1190522,2,N
1191034,1,N
1191548,1,N
1192045,1,N
1192521,1,N
1193023,1,N
1193530,1,N
1194010,1,N
1194478,1,N
1194959,1,N
1195457,1,N
1195937,2,N
1196439,1,N
1196956,1,N
1197455,1,N
1197930,1,N
1198423,1,N
1198933,1,N
1199401,2,N
1199888,1,N
1200380,1,N
1200848,2,N
1201301,2,N
1201775,1,N
1202268,1,N
1202736,1,N
1203180,2,N
1203635,1,N
1204062,1,N
1204465,2,N
1204850,2,N
1205221,2,N
1205592,1,N
1205973,2,N
1206352,2,N
1206750,1,N
1207347,2,N
1207854,2,N
1208452,1,N
1209014,2,N
1209531,1,N
1210095,1,N
1210619,2,N
1211125,2,N
1211667,1,N
1212201,1,N
1212708,1,N
1213236,1,N
1213755,1,N
1214254,1,N
1214771,1,N
1215308,1,N
1215783,1,N
1216248,1,N
1216659,2,N
1217049,2,N
1217423,1,N
1217787,1,N
1218140,1,N
1218494,1,N
1218862,1,N
1219258,1,N
1219662,2,N
1220061,2,N
1220455,1,N
1220860,1,N
1221272,2,N
1221712,1,N
1222321,1,N
1222872,1,N
1223403,1,N
1223935,1,N
1224471,1,N
1225004,1,N
1225501,1,N
1226004,1,N
1226509,1,N
1226975,1,N
1227435,1,N
1227907,1,N
1228390,1,N
1228844,1,N
1229322,1,N
1229864,1,N
1230326,2,N
1230786,2,N
1231211,2,N
1231640,2,N
1232045,2,N
1232428,2,N
1232800,2,N
1233176,1,N
1233581,2,N
1233973,2,N
1234372,2,N
1234784,2,N
1235291,1,N
1235883,2,N
1236435,2,N
1236986,1,N
1237524,1,N
1238038,2,N
1238598,1,N
1239157,1,N
1239702,1,N
1240233,1,N
1240744,1,N
1241278,1,N
1241803,1,N
1242306,1,N
1242832,1,N
1243348,1,N
1243849,1,N
1244369,1,N
1244885,1,N
1245373,1,N
1245876,1,N
1246381,1,N
1246861,1,N
1247357,1,N
1247818,1,N
1248293,1,N
1248778,1,N
1249261,1,N
1249724,1,N
1250187,1,N
1250686,1,N
1251170,1,N
1251622,2,N
1252092,1,N
1252584,1,N
1253034,2,N
1253462,2,N
1253890,2,N
1254299,2,N
1254681,2,N
1255057,2,N
1255444,1,N
1255881,2,N
1256320,2,N
1256951,1,N
1257504,1,N
1257986,2,N
1258532,1,N
1259082,1,N
1259606,2,N
1260093,2,N
1260597,1,N
1261113,1,N
1261613,2,N
1262081,2,N
1262596,1,N
1263114,1,N
1263609,1,N
1264076,1,N
1264570,1,N
1265079,1,N
1265576,1,N
1266091,1,N
1266614,1,N
1267141,1,N
1267662,1,N
1268170,1,N
1268655,1,N
1269131,1,N
1269602,1,N
1270054,2,N
1270520,1,N
1271002,1,N
1271460,1,N
1271887,2,N
1272323,2,N
1272809,1,N
1273327,1,N
1273818,2,N
1274295,2,N
1274819,1,N
1275348,1,N
1275835,2,N
1276326,2,N
1276834,1,N
1277341,1,N
1277819,2,N
1278284,2,N
1278778,1,N
1279285,1,N
1279722,2,N
1280145,1,N
1280545,2,N
1280925,2,N
1281290,2,N
1281647,1,N
1281997,1,N
1282373,2,N
1282772,2,N
1283356,1,N
1283897,2,N
1284431,1,N
1285010,1,N
1285572,2,N
1286121,1,N
1286647,1,N
1287159,2,N
1287629,2,N
1288133,1,N
1288653,1,N
1289147,1,N
1289665,1,N
1290182,1,N
1290671,1,N
1291200,1,N
1291725,1,N
1292220,1,N
1292737,1,N
1293254,1,N
1293757,1,N
1294263,1,N
1294756,1,N
1295219,2,N
1295694,1,N
1296190,1,N
1296686,1,N
1297151,1,N
1297643,1,N
1298155,1,N
1298656,1,N
1299131,1,N
1299636,1,N
1300147,1,N
1300627,1,N
1301125,1,N
1301629,1,N
1302099,2,N
1302578,1,N
1303052,1,N
1303520,1,N
1303961,2,N
1304397,1,N
1304816,1,N
1305199,2,N
1305570,2,N
1305948,1,N
1306438,1,N
1306937,2,N
1307480,1,N
1308026,1,N
1308528,2,N
1309077,1,N
1309626,1,N
1310116,2,N
1310653,1,N
1311189,1,N
1311669,2,N
1312196,1,N
1312719,1,N
1313210,1,N
1313734,1,N
1314257,1,N
1314757,1,N
1315282,1,N
1315768,1,N
1316283,1,N
1316820,1,N
1317299,1,N
1317789,1,N
1318292,1,N
1318757,1,N
1319270,1,N
1319760,1,N
1320232,1,N
1320719,1,N
1321214,1,N
1321711,1,N
1322183,1,N
1322670,1,N
1323173,1,N
1323652,1,N
1324115,1,N
1324612,1,N
1325106,1,N
1325560,2,N
1326020,1,N
1326485,1,N
1326925,1,N
1327355,2,N
1327796,1,N
1328294,1,N
1328791,1,N
1329248,2,N
1329732,1,N
1330248,1,N
1330739,1,N
1331204,2,N
1331704,1,N
1332212,1,N
1332702,1,N
1333159,2,N
1333639,1,N
1334145,1,N
1334618,2,N
1335088,1,N
1335590,1,N
1336087,1,N
1336553,2,N
1337046,1,N
1337555,1,N
1338025,2,N
1338482,2,N
1338982,1,N
1339483,1,N
1339949,2,N
1340445,1,N
1340934,1,N
1341431,1,N
1341912,2,N
1342402,1,N
1342909,1,N
1343405,1,N
1343845,2,N
1344280,1,N
1344717,1,N
1345169,2,N
1345607,2,N
1346087,1,N
1346573,1,N
1347052,2,N
1347567,1,N
1348087,1,N
1348557,2,N
1349040,1,N
1349538,1,N
1350031,1,N
1350486,2,N
1350962,1,N
1351449,1,N
1351923,1,N
1352375,1,N
1352857,1,N
1353337,1,N
1353782,2,N
1354249,1,N
1354733,1,N
1355198,1,N
1355647,1,N
1356116,1,N
1356556,1,N
1357000,1,N
1357444,1,N
1357851,1,N
1358270,1,N
1358669,1,N
1359049,2,N
1359421,2,N
1359790,1,N
1360286,1,N
1360805,2,N
1361403,1,N
1361962,1,N
1362496,2,N
1363057,1,N
1363633,1,N
1364156,1,N
1364649,2,N
1365190,1,N
1365715,1,N
1366230,1,N
1366729,1,N
1367251,1,N
1367769,1,N
1368262,2,N
1368748,1,N
1369265,1,N
1369779,1,N
1370257,2,N
1370755,1,N
1371275,1,N
1371785,1,N
1372268,2,N
1372769,1,N
1373262,1,N
1373739,1,N
1374202,2,N
1374692,1,N
1375184,1,N
1375645,2,N
1376090,2,N
1376549,1,N
1377013,1,N
1377517,1,N
1377950,2,N
1378374,2,N
1378784,1,N
1379166,2,N
1379541,2,N
1379908,13,N
1380281,2,N
1380691,2,N
1381097,2,N
1381492,2,N
1381869,1,N
1382234,1,N
1382628,1,N
1383185,2,N
1383688,1,N
1384194,1,N
1384716,1,N
1385226,1,N
1385748,1,N
1386268,1,N
1386765,1,N
1387281,1,N
1387767,1,N
1388277,1,N
1388777,1,N
1389273,1,N
1389786,1,N
1390275,1,N
1390766,1,N
1391223,2,N
1391704,1,N
1392185,1,N
1392635,2,N
1393096,1,N
1393528,1,N
1393937,2,N
1394327,2,N
1394714,1,N
1395123,2,N
1395528,2,N
1395951,2,N
1396530,1,N
1397024,2,N
1397559,1,N
1398085,1,N
1398571,1,N
1399099,1,N
1399608,1,N
1400088,1,N
1400584,1,N
1401080,1,N
1401558,1,N
1402064,1,N
1402547,1,N
1403006,1,N
1403478,1,N
1403969,1,N
1404436,1,N
1404915,1,N
1405396,1,N
1405865,1,N
1406367,1,N
1406856,1,N
1407330,1,N
1407824,1,N
1408313,1,N
1408776,1,N
1409251,1,N
1409736,1,N
1410206,1,N
1410652,1,N
1411107,1,N
1411590,1,N
1412069,1,N
1412518,2,N
1412986,1,N
1413449,1,N
1413883,1,N
1414306,2,N
1414740,1,N
1415143,1,N
1415549,2,N
1415961,2,N
1416517,1,N
1417070,1,N
1417551,2,N
1418060,1,N
1418565,1,N
1419025,2,N
1419507,1,N
1420008,1,N
1420470,2,N
1420923,2,N
1421401,1,N
1421897,1,N
1422347,2,N
1422839,1,N
1423351,1,N
1423858,1,N
1424327,2,N
1424817,1,N
1425310,1,N
1425792,1,N
1426264,1,N
1426756,1,N
1427249,1,N
1427719,1,N
1428216,1,N
1428702,1,N
1429187,1,N
1429643,1,N
1430113,1,N
1430601,1,N
1431057,1,N
1431512,1,N
1431976,1,N
1432416,1,N
1432835,2,N
1433259,1,N
1433719,1,N
1434215,1,N
1434696,1,N
1435209,1,N
1435710,1,N
1436178,2,N
1436673,1,N
1437199,1,N
1437709,1,N
1438188,2,N
1438698,1,N
1439208,1,N
1439687,2,N
1440162,1,N
1440665,1,N
1441150,1,N
1441606,2,N
1442096,1,N
1442550,1,N
1442992,2,N
1443462,1,N
1443936,1,N
1444380,2,N
1444827,1,N
1445299,1,N
1445761,1,N
1446201,2,N
1446651,1,N
1447077,1,N
1447480,1,N
1447883,2,N
1448307,1,N
1448757,1,N
1449194,1,N
1449624,2,N
1450063,1,N
1450527,1,N
1450978,1,N
1451403,1,N
1451876,1,N
1452381,1,N
1452863,1,N
1453343,1,N
1453842,1,N
1454301,2,N
1454749,1,N
1455222,1,N
1455695,1,N
1456134,2,N
1456586,1,N
1457090,1,N
1457593,1,N
1458044,1,N
1458523,1,N
1458984,1,N
1459440,1,N
1459873,2,N
1460323,1,N
1460848,1,N
1461399,1,N
1461875,2,N
1462372,1,N
1462859,1,N
1463320,2,N
1463787,1,N
1464278,1,N
1464771,1,N
1465233,2,N
1465716,1,N
1466203,1,N
1466668,2,N
1467106,1,N
1467525,2,N
1467917,2,N
1468291,2,N
1468686,1,N
1469207,2,N
1469658,2,N
1470258,1,N
1470834,2,N
1471381,2,N
1471987,1,N
1472542,2,N
1473056,1,N
1473600,1,N
1474111,1,N
1474600,1,N
1475120,1,N
1475633,1,N
1476112,2,N
1476622,1,N
1477133,1,N
1477624,1,N
1478132,1,N
1478635,1,N
1479108,1,N
1479587,1,N
1480075,1,N
1480541,1,N
1480991,1,N
1481468,1,N
1481952,1,N
1482408,1,N
1482855,1,N
1483334,1,N
1483811,1,N
1484253,1,N
1484709,1,N
1485175,1,N
1485638,1,N
1486087,1,N
1486522,1,N
1486991,1,N
1487476,1,N
1487917,2,N
1488325,2,N
1488711,2,N
1489087,1,N
1489490,1,N
1489982,2,N
1490586,1,N
1491134,1,N
1491651,2,N
1492238,1,N
1492819,1,N
1493336,2,N
1493867,1,N
1494388,1,N
1494871,2,N
1495389,1,N
1495908,1,N
1496404,2,N
1496934,1,N
1497469,1,N
1497972,1,N
1498501,1,N
1499037,1,N
1499536,1,N
1500060,1,N
1500573,1,N
1501050,1,N
1501558,1,N
1502063,1,N
1502550,1,N
1503049,1,N
1503556,1,N
1504043,1,N
1504509,1,N
1504966,1,N
1505446,1,N
1505928,1,N
1506357,2,N
1506785,1,N
1507260,1,N
1507742,1,N
1508208,2,N
1508706,1,N
1509246,1,N
1509724,1,N
1510189,2,N
1510689,1,N
1511195,1,N
1511660,2,N
1512134,1,N
1512613,1,N
1513082,1,N
1513535,2,N
1514008,1,N
1514506,1,N
1514980,1,N
1515427,1,N
1515917,1,N
1516419,1,N
1516894,1,N
1517365,1,N
1517860,1,N
1518378,1,N
1518824,1,N
1519263,1,N
1519716,1,N
1520181,1,N
1520623,1,N
1521045,1,N
1521430,1,N
1521812,2,N
1522197,2,N
1522586,2,N
1523245,1,N
1523802,2,N
1524321,2,N
1524902,1,N
1525450,1,N
1525959,2,N
1526493,1,N
1527010,2,N
1527492,2,N
1528014,1,N
1528537,1,N
1529029,2,N
1529540,1,N
1530068,1,N
1530608,1,N
1531103,2,N
1531613,1,N
1532124,1,N
1532595,2,N
1533092,1,N
1533566,1,N
1534018,1,N
1534449,2,N
1534888,1,N
1535318,1,N
1535726,1,N
1536118,2,N
1536520,1,N
1536968,1,N
1537493,1,N
1537966,2,N
1538448,1,N
1538913,1,N
1539340,1,N
1539783,1,N
1540243,1,N
1540731,1,N
1541185,2,N
1541634,1,N
1542096,1,N
1542544,1,N
1542976,1,N
1543396,1,N
1543834,1,N
1544278,1,N
1544700,2,N
1545130,1,N
1545600,1,N
1546064,1,N
1546500,1,N
1546946,1,N
1547394,1,N
1547829,1,N
1548244,2,N
1548652,1,N
1549054,1,N
1549448,1,N
1549845,2,N
1550253,2,N
1550697,1,N
1551297,1,N
1551787,2,N
1552308,1,N
1552858,1,N
1553334,2,N
1553842,1,N
1554370,1,N
1554849,2,N
1555357,1,N
1555878,1,N
1556375,1,N
1556853,1,N
1557358,1,N
1557861,1,N
1558336,1,N
1558841,1,N
1559362,1,N
1559858,1,N
1560328,1,N
1560820,1,N
1561331,1,N
1561795,1,N
1562244,1,N
1562678,1,N
1563102,2,N
1563541,1,N
1563979,1,N
1564467,1,N
1564922,2,N
1565380,1,N
1565882,1,N
1566402,1,N
1566867,2,N
1567332,1,N
1567836,1,N
1568310,1,N
1568750,2,N
1569202,1,N
1569685,1,N
1570171,1,N
1570609,1,N
1571104,1,N
1571596,1,N
1572032,2,N
1572484,1,N
1573004,1,N
1573531,1,N
1574003,2,N
1574505,1,N
1575016,1,N
1575491,1,N
1575929,2,N
1576333,1,N
1576716,1,N
1577082,1,N
1577442,2,N
1577798,2,N
1578159,2,N
1578522,2,N
1578897,2,N
1579287,1,N
1579683,2,N
1580068,2,N
1580471,1,N
1580922,2,N
1581348,2,N
1581777,1,N
1582268,1,N
1582724,2,N
1583222,1,N
1583742,1,N
1584265,1,N
1584763,1,N
1585240,1,N
1585680,1,N
1586148,1,N
1586619,1,N
1587095,1,N
1587530,2,N
1587994,1,N
1588467,1,N
1588957,1,N
1589452,1,N
1589952,1,N
1590510,1,N
1590974,1,N
1591440,1,N
1591918,1,N
1592405,1,N
1592858,2,N
1593327,1,N
1593836,1,N
1594352,1,N
1594824,2,N
1595334,1,N
1595847,1,N
1596332,2,N
1596839,1,N
1597376,1,N
1597891,1,N
1598368,2,N
1598869,1,N
1599389,1,N
1599885,1,N
1600349,2,N
1600845,1,N
1601356,1,N
1601838,1,N
1602307,1,N
1602804,1,N
1603296,1,N
1603753,1,N
1604220,1,N
1604697,1,N
1605159,1,N
1605601,1,N
1606062,1,N
1606521,1,N
1606948,2,N
1607374,1,N
1607773,1,N
1608159,1,N
1608537,2,N
1608905,2,N
1609281,1,N
1609696,1,N
1610165,2,N
1610709,1,N
1611328,1,N
1611858,1,N
1612432,1,N
1612982,1,N
1613479,1,N
1614019,1,N
1614577,1,N
1615070,1,N
1615583,1,N
1616095,1,N
1616563,1,N
1617071,1,N
1617586,1,N
1618078,1,N
1618549,1,N
1619053,1,N
1619556,1,N
1620019,1,N
1620504,1,N
1621003,1,N
1621486,1,N
1621955,1,N
1622447,1,N
1622951,1,N
1623434,1,N
1623875,1,N
1624340,1,N
1624822,1,N
1625266,1,N
1625700,1,N
1626123,1,N
1626530,1,N
1626921,2,N
1627306,2,N
1627716,1,N
1628147,2,N
1628619,2,N
1629269,1,N
1629838,1,N
1630353,1,N
1630894,1,N
1631418,1,N
1631916,1,N
1632447,1,N
1632957,1,N
1633421,2,N
1633883,2,N
1634292,2,N
1634667,2,N
1635030,2,N
1635385,1,N
1635518,8,N
1635734,2,N
1636077,2,N
1636417,2,N
1636759,2,N
1637099,2,N
1637440,1,N
1637783,1,N
1638126,2,N
1638467,1,N
1638807,1,N
1639148,1,N
1639500,1,N
1639860,2,N
1640218,2,N
1640580,1,N
1640951,1,N
1641314,2,N
1641676,1,N
1642033,3,N
1642389,2,N
1642741,1,N
1643089,1,N
1643433,3,N
1643774,2,N
1644115,3,N
1644455,1,N
1644801,1,N
1645156,3,N
1645526,1,N
1645929,1,N
1646345,1,N
1646770,1,N
1647209,1,N
1647652,1,N
1648111,1,N
1648589,1,N
1649052,1,N
1649512,1,N
1649959,1,N
1650413,1,N
1650868,1,N
1651371,1,N
1651844,1,N
1652285,1,N
1652719,1,N
1653134,1,N
1653566,1,N
1653997,2,N
1654430,1,N
1654882,1,N
1655392,1,N
1655846,2,N
1656388,1,N
1656898,1,N
1657351,2,N
1657787,2,N
1658259,1,N
1658741,1,N
1659203,2,N
1659705,1,N
1660256,1,N
1660795,1,N
1661298,1,N
1661846,1,N
1662385,1,N
1662883,1,N
1663407,1,N
1663920,1,N
1664397,1,N
1664886,1,N
1665385,1,N
1665882,1,N
1666392,1,N
1666869,1,N
1667366,1,N
1667885,1,N
1668390,1,N
1668903,1,N
1669361,1,N
1669816,1,N
1670305,1,N
1670785,1,N
1671240,1,N
1671694,1,N
1672183,1,N
1672671,1,N
1673135,1,N
1673597,1,N
1674074,1,N
1674544,1,N
1674983,1,N
1675420,2,N
1675885,1,N
1676359,1,N
1676787,1,N
1677190,2,N
1677591,1,N
1677983,1,N
1678374,1,N
1678759,2,N
1679139,1,N
1679562,1,N
1680159,1,N
1680629,1,N
1681155,1,N
1681691,1,N
1682216,1,N
1682702,1,N
1683222,1,N
1683734,1,N
1684210,1,N
1684719,1,N
1685216,1,N
1685691,1,N
1686167,1,N
1686645,1,N
1687125,1,N
1687590,1,N
1688065,1,N
1688542,1,N
1689017,1,N
1689470,1,N
1689925,1,N
1690404,1,N
1690884,1,N
1691348,1,N
1691799,1,N
1692232,1,N
1692681,1,N
1693136,1,N
1693573,1,N
1693990,1,N
1694396,2,N
1694791,1,N
1695174,1,N
1695555,1,N
1695943,1,N
1696515,1,N
1697045,1,N
1697582,1,N
1698091,1,N
1698643,1,N
1699199,1,N
1699723,1,N
1700202,1,N
1700724,1,N
1701255,1,N
1701764,1,N
1702225,1,N
1702703,1,N
1703207,1,N
1703696,1,N
1704157,1,N
1704615,1,N
1705066,1,N
1705526,1,N
1705965,1,N
1706416,1,N
1706910,1,N
1707444,1,N
1707948,1,N
1708420,1,N
1708933,1,N
1709457,1,N
1709955,1,N
1710425,1,N
1710910,1,N
1711388,1,N
1711825,1,N
1712237,2,N
1712644,2,N
1713022,1,N
1713391,3,N
1713748,2,N
1714102,5,N
1714452,1,N
1714805,1,N
1715158,2,N
1715509,2,N
1715858,2,N
1716204,2,N
1716551,3,N
1716904,3,N
1717259,1,N
1717613,1,N
1717967,5,N
1718322,1,N
1718674,1,N
1719024,2,N
1719374,1,N
1719722,3,N
1720073,1,N
1720437,1,N
1720814,1,N
1721200,1,N
1721616,1,N
1722021,1,N
1722413,1,N
1722819,1,N
1723235,1,N
1723674,1,N
1724149,1,N
1724655,1,N
1725164,1,N
1725667,1,N
1726171,1,N
1726680,1,N
1727166,1,N
1727609,2,N
1728035,2,N
1728445,2,N
1728829,1,N
1729185,1,N
1729547,3,N
1729928,2,N
1730307,2,N
1730936,1,N
1731448,2,N
1731907,2,N
1732435,1,N
1732957,2,N
1733442,1,N
1733911,1,N
1734361,1,N
1734790,2,N
1735220,2,N
1735645,2,N
1736054,2,N
1736460,1,N
1736879,1,N
1737307,1,N
1737728,1,N
1738308,1,N
1738845,1,N
1739374,1,N
1739916,1,N
1740433,1,N
1740941,1,N
1741455,1,N
1741921,1,N
1742366,1,N
1742789,1,N
1743194,2,N
1743599,2,N
1744023,1,N
1744464,1,N
1744911,1,N
1745365,1,N
1745806,1,N
1746234,2,N
1746671,1,N
1747140,1,N
1747679,1,N
1748195,1,N
1748699,1,N
1749166,2,N
1749640,1,N
1750120,1,N
1750588,1,N
