768839,1,N
769272,1,N
769693,1,N
770127,1,N
770579,1,N
771023,1,N
771455,1,N
771896,1,N
772336,1,N
772771,1,N
773195,1,N
773634,1,N
774064,1,N
774497,1,N
774913,1,N
775348,1,N
775767,1,N
776189,1,N
776602,1,N
777023,1,N
777426,1,N
777825,1,N
778228,1,N
778635,1,N
779043,1,N
779477,1,N
779898,1,N
780322,1,N
780731,1,N
781149,1,N
781568,1,N
781982,1,N
782405,1,N
782828,1,N
783249,1,N
783680,1,N
784097,1,N
784523,1,N
784940,1,N
785342,1,N
785755,1,N
786157,1,N
786552,1,N
786963,1,N
787362,1,N
787763,1,N
788177,1,N
788576,1,N
788986,1,N
789391,1,N
789786,1,N
790186,1,N
790577,1,N
790959,1,N
791337,1,N
791705,1,N
792068,1,N
792451,1,N
792833,1,N
793219,1,N
793610,1,N
794006,1,N
794409,1,N
794825,1,N
795231,1,N
795645,1,N
796046,1,N
796448,1,N
796848,1,N
797237,1,N
797629,1,N
798013,1,N
798413,1,N
798809,1,N
799196,1,N
799594,1,N
799983,1,N
800376,1,N
800780,1,N
801178,1,N
801580,1,N
801979,1,N
802381,1,N
802780,1,N
803168,1,N
803559,1,N
803954,6,N
804335,1,N
804717,1,N
805099,1,N
805864,1,N
806229,1,N
806590,50,N
806949,50,N
807303,1,N
807647,7,N
807984,1,N
808325,1,N
808673,1,N
809018,7,N
809373,1,N
809738,1,N
810108,1,N
810463,1,N
810834,1,N
811196,1,N
811564,1,N
811950,1,N
812332,1,N
812703,1,N
813103,1,N
813499,1,N
813882,1,N
814291,1,N
814695,1,N
815097,1,N
815514,1,N
815923,1,N
816334,1,N
816743,1,N
817141,1,N
817540,1,N
817941,1,N
818332,7,N
818751,1,N
819158,1,N
819561,1,N
819983,1,N
820396,7,N
820809,1,N
821244,1,N
821659,7,N
822079,1,N
822506,1,N
822911,1,N
823325,1,N
823738,1,N
824136,1,N
824540,1,N
824931,1,N
825319,1,N
825716,1,N
826118,1,N
826508,1,N
826912,1,N
827316,1,N
827706,1,N
828105,1,N
828504,1,N
828890,1,N
829287,1,N
829681,1,N
830064,1,N
830458,1,N
830858,1,N
831242,1,N
831640,1,N
832055,1,N
832452,1,N
832851,1,N
833242,1,N
833628,1,N
834017,1,N
834403,1,N
834777,1,N
835159,1,N
835558,1,N
835941,1,N
836342,1,N
836745,1,N
837130,1,N
837511,1,N
837891,1,N
838259,1,N
838628,1,N
839004,1,N
839373,1,N
839738,1,N
840107,1,N
840475,1,N
840837,1,N
841204,1,N
841578,1,N
841941,1,N
842307,1,N
842681,1,N
843039,1,N
843402,1,N
843770,1,N
844135,1,N
844497,1,N
844870,1,N
845241,1,N
845598,1,N
845958,1,N
846319,1,N
846672,1,N
847027,1,N
847387,1,N
847746,1,N
848103,1,N
848463,1,N
848838,1,N
849200,1,N
849569,1,N
849942,1,N
850313,1,N
850677,1,N
851052,1,N
851416,1,N
851777,1,N
852146,1,N
852512,1,N
852868,1,N
853233,1,N
853611,1,N
853983,1,N
854358,1,N
854739,1,N
855108,1,N
855479,1,N
855849,1,N
856214,1,N
856576,1,N
856941,1,N
857306,1,N
857671,1,N
858047,1,N
858435,1,N
858807,1,N
859182,1,N
859552,1,N
859906,7,N
860267,1,N
860630,1,N
860988,7,N
861347,7,N
861720,1,N
862086,7,N
862446,7,N
862815,1,N
863182,1,N
863548,1,N
863924,1,N
864296,1,N
864672,50,N
865056,1,N
865448,1,N
865830,7,N
866221,1,N
866625,1,N
867011,1,N
867394,7,N
867785,1,N
868176,1,N
868543,7,N
868903,7,N
869258,1,N
869605,1,N
869942,1,N
870276,1,N
870617,1,N
870977,1,N
871363,1,N
871755,1,N
872129,7,N
872504,1,N
872887,1,N
873260,7,N
873633,7,N
874018,1,N
874426,1,N
874826,1,N
875205,7,N
875599,1,N
875996,1,N
876390,7,N
876778,50,N
877174,1,N
877588,1,N
877979,50,N
878367,1,N
878774,1,N
879170,7,N
879565,7,N
879981,1,N
880400,7,N
880800,7,N
881212,1,N
881605,7,N
881998,1,N
882401,1,N
882805,1,N
883196,1,N
883597,1,N
883992,1,N
884381,1,N
884770,1,N
885152,1,N
885516,1,N
885892,1,N
886276,1,N
886665,1,N
887055,1,N
887465,1,N
887855,7,N
888232,7,N
888626,1,N
889027,1,N
889422,7,N
889803,7,N
890187,1,N
890563,1,N
890933,7,N
891312,1,N
891698,1,N
892084,1,N
892454,7,N
892820,7,N
893191,1,N
893569,1,N
893962,1,N
894348,1,N
894749,1,N
895153,1,N
895536,50,N
895915,1,N
896290,1,N
896659,7,N
897030,7,N
897408,7,N
897780,7,N
898151,7,N
898536,1,N
898931,7,N
899309,7,N
899705,1,N
900110,1,N
900499,7,N
900891,1,N
901303,1,N
901688,7,N
902068,7,N
902452,1,N
902824,7,N
903182,1,N
903540,77,N
903908,1,N
904289,1,N
904662,1,N
905040,1,N
905442,1,N
905841,1,N
906240,1,N
906653,3,N
907051,1,N
907437,1,N
907823,1,N
908222,6,N
908628,1,N
909028,1,N
909450,2,N
909886,2,N
910300,1,N
910714,1,N
911137,2,N
911556,1,N
911963,1,N
912396,2,N
912816,1,N
913203,1,N
913611,42,N
914032,50,N
914558,14,N
914829,50,N
915202,7,N
915579,50,N
916322,7,N
916693,50,N
917063,7,N
917431,35,N
917803,50,N
918167,7,N
918894,1,N
919250,7,N
919621,1,N
919989,22,N
920352,1,N
920592,78,N
920721,2,S
921474,79,N
921882,1,N
922302,1,N
922713,1,N
923160,1,N
923571,1,N
923966,1,N
924376,1,N
924787,1,N
925172,1,N
925572,1,N
925957,1,N
926336,7,N
926719,50,N
927096,50,N
927466,50,N
927850,7,N
928268,7,N
928675,7,N
929104,1,N
929539,1,N
929952,1,N
930358,7,N
930771,1,N
931168,1,N
931556,1,N
931966,1,N
932377,1,N
932782,1,N
933183,1,N
933603,1,N
934004,1,N
934402,1,N
934825,1,N
935245,1,N
935658,1,N
936084,1,N
936528,1,N
936962,1,N
937420,1,N
937866,1,N
938294,1,N
938729,1,N
939157,1,N
939577,1,N
940021,1,N
940439,1,N
940845,1,N
941260,1,N
941665,1,N
942065,1,N
942475,1,N
942876,1,N
943271,1,N
943683,1,N
944086,1,N
944482,1,N
944895,1,N
945300,1,N
945698,1,N
946119,1,N
946532,1,N
946923,1,N
947317,1,N
947722,1,N
948120,1,N
948517,1,N
948931,1,N
949346,1,N
949752,1,N
950186,1,N
950621,1,N
951033,1,N
951466,1,N
951904,1,N
952325,1,N
952754,1,N
953185,1,N
953599,1,N
954004,1,N
954425,1,N
954849,1,N
955274,1,N
955704,1,N
956122,1,N
956556,1,N
956979,1,N
957394,1,N
957816,1,N
958227,1,N
958632,1,N
959052,1,N
959475,1,N
959881,1,N
960291,1,N
960703,1,N
961117,1,N
961533,1,N
961932,1,N
962328,1,N
962734,1,N
963131,1,N
963527,1,N
963930,1,N
964331,1,N
964721,1,N
965118,1,N
965510,1,N
965897,1,N
966304,1,N
966722,1,N
967141,1,N
967582,1,N
968017,1,N
968428,1,N
968845,1,N
969258,1,N
969667,1,N
970098,1,N
970510,1,N
970917,1,N
971337,1,N
971738,1,N
972139,1,N
972550,1,N
973019,80,N
973360,1,N
973769,1,N
974162,1,N
974563,1,N
974973,1,N
975365,1,N
975760,1,N
976165,1,N
976566,1,N
976955,1,N
977339,1,N
977716,1,N
978084,1,N
978450,1,N
978817,1,N
979178,1,N
979544,1,N
979908,1,N
980268,1,N
980629,1,N
981001,1,N
981379,1,N
981751,1,N
982137,1,N
982529,1,N
982922,1,N
983327,1,N
983750,1,N
984172,1,N
984589,1,N
985011,1,N
985410,1,N
985800,1,N
986190,1,N
986579,1,N
986958,1,N
987335,1,N
987716,1,N
988096,1,N
988471,1,N
988864,1,N
989255,1,N
989640,1,N
990030,1,N
990426,1,N
990802,1,N
991169,7,N
991538,1,N
991918,1,N
992296,1,N
992674,1,N
993070,1,N
993477,1,N
993869,1,N
994255,1,N
994659,1,N
995059,1,N
995449,1,N
995851,1,N
996260,1,N
996660,1,N
997070,1,N
997483,1,N
997880,1,N
998295,1,N
998701,1,N
999098,1,N
999499,1,N
999892,1,N
1000279,1,N
1000674,1,N
1001091,1,N
1001504,1,N
1001927,1,N
1002363,1,N
1002795,1,N
1003229,1,N
1003672,1,N
1004108,1,N
1004561,1,N
1005006,1,N
1005438,1,N
1005872,1,N
1006288,1,N
1006705,1,N
1007133,1,N
1007556,1,N
1007991,1,N
1008423,1,N
1008838,1,N
1009257,1,N
1009680,1,N
1010083,1,N
1010487,1,N
1010881,1,N
1011266,1,N
1011649,1,N
1012034,1,N
1012410,1,N
1012790,1,N
1013178,1,N
1013562,1,N
1013952,1,N
1014348,1,N
1014458,8,N
1014738,1,N
1015125,1,N
1015516,1,N
1015903,1,N
1016308,1,N
1016711,1,N
1017104,1,N
1017511,1,N
1017908,1,N
1018301,1,N
1018701,1,N
1019111,1,N
1019508,1,N
1019936,1,N
1020355,1,N
1020765,1,N
1021189,1,N
1021604,1,N
1022012,1,N
1022429,1,N
1022835,1,N
1023245,1,N
1023669,1,N
1024080,1,N
1024494,1,N
1024921,1,N
1025329,1,N
1025746,1,N
1026162,1,N
1026564,1,N
1026977,1,N
1027391,1,N
1027798,1,N
1028208,1,N
1028615,1,N
1029018,1,N
1029434,1,N
1029828,1,N
1030226,1,N
1030631,1,N
1031030,1,N
1031435,1,N
1031833,1,N
1032222,1,N
1032613,1,N
1033001,1,N
1033386,1,N
1033786,1,N
1034189,1,N
1034583,1,N
1034985,1,N
1035384,1,N
1035782,1,N
1036193,1,N
1036596,1,N
1037000,1,N
1037412,1,N
1037819,1,N
1038218,1,N
1038624,1,N
1039029,1,N
1039421,1,N
1039823,1,N
1040218,1,N
1040612,1,N
1041016,1,N
1041409,1,N
1041802,1,N
1042210,1,N
1042601,1,N
1042983,1,N
1043361,1,N
1043729,1,N
1044095,1,N
1044468,1,N
1044845,1,N
1045215,1,N
1045590,1,N
1045967,1,N
1046346,1,N
1046738,1,N
1047136,1,N
1047532,1,N
1047927,1,N
1048315,1,N
1048696,1,N
1049066,1,N
1049425,1,N
1049773,1,N
1050114,1,N
1050454,1,N
1050802,1,N
1051162,1,N
1051521,1,N
1051869,1,N
1052218,7,N
1052573,50,N
1052929,50,N
1053287,50,N
1053654,50,N
1054032,50,N
1054403,50,N
1054780,50,N
1055171,50,N
1055567,50,N
1055959,50,N
1056363,7,N
1056777,7,N
1057185,7,N
1057589,7,N
1058010,1,N
1058426,1,N
1058839,1,N
1059246,7,N
1059651,1,N
1060067,1,N
1060468,7,N
1060866,7,N
1061274,1,N
1061690,7,N
1062095,7,N
1062493,7,N
1062913,7,N
1063312,7,N
1063726,7,N
1064138,7,N
1064538,7,N
1064954,7,N
1065366,7,N
1065767,7,N
1066174,7,N
1066579,7,N
1066969,7,N
1067378,7,N
1067783,7,N
1068177,7,N
1068571,1,N
1068958,7,N
1069340,7,N
1069727,7,N
1070132,7,N
1070537,7,N
1070934,7,N
1071355,7,N
1071782,7,N
1072200,7,N
1072610,7,N
1073032,7,N
1073452,7,N
1073856,7,N
1074267,7,N
1074678,7,N
1075083,7,N
1075478,7,N
1075882,7,N
1076286,7,N
1076680,7,N
1077075,7,N
1077482,7,N
1077878,7,N
1078260,7,N
1078650,7,N
1079043,7,N
1079432,7,N
1079839,7,N
1080257,7,N
1080665,7,N
1081096,7,N
1081518,7,N
1081938,7,N
1082367,7,N
1082785,7,N
1083194,7,N
1083611,7,N
1084024,7,N
1084427,7,N
1084840,7,N
1085257,7,N
1085667,7,N
1086086,7,N
1086524,7,N
1086943,7,N
1087350,7,N
1087770,7,N
1088177,7,N
1088576,7,N
1088988,7,N
1089410,7,N
1089818,7,N
1090231,7,N
1090651,7,N
1091062,7,N
1091467,7,N
1091888,7,N
1092321,7,N
1092727,7,N
1093144,7,N
1093579,7,N
1093999,7,N
1094413,7,N
1094839,7,N
1095252,7,N
1095661,7,N
1096092,7,N
1096511,7,N
1096913,7,N
1097336,1,N
1097764,7,N
1098178,1,N
1098596,1,N
1099033,1,N
1099449,7,N
1099852,7,N
1100270,7,N
1100688,7,N
1101090,7,N
1101502,7,N
1101922,1,N
1102335,1,N
1102761,1,N
1103203,1,N
1103639,1,N
1104058,1,N
1104487,1,N
1104927,7,N
1105343,1,N
1105767,7,N
1106191,1,N
1106613,7,N
1107027,7,N
1107451,7,N
1107859,7,N
1108282,7,N
1108699,7,N
1109114,7,N
1109519,7,N
1109934,7,N
1110345,7,N
1110748,7,N
1111155,7,N
1111552,7,N
1111960,7,N
1112378,7,N
1112799,1,N
1113214,7,N
1113646,1,N
1114072,1,N
1114490,7,N
1114919,1,N
1115342,1,N
1115754,7,N
1116177,1,N
1116592,7,N
1117001,7,N
1117406,7,N
1117806,7,N
1118201,7,N
1118608,7,N
1118998,7,N
1119387,7,N
1119786,7,N
1120185,7,N
1120584,7,N
1120994,7,N
1121415,7,N
1121822,7,N
1122237,1,N
1122658,1,N
1123066,7,N
1123483,7,N
1123893,1,N
1124301,7,N
1124726,1,N
1125149,1,N
1125559,7,N
1125982,1,N
1126398,1,N
1126803,7,N
1127218,1,N
1127629,7,N
1128030,7,N
1128453,1,N
1128881,1,N
1129298,1,N
1129732,1,N
1130171,1,N
1130586,7,N
1131021,1,N
1131448,1,N
1131867,1,N
1132305,1,N
1132724,1,N
1133142,1,N
1133567,1,N
1133979,7,N
1134387,1,N
1134799,1,N
1135208,7,N
1135612,1,N
1136029,1,N
1136443,7,N
1136863,1,N
1137282,1,N
1137689,7,N
1138102,1,N
1138518,1,N
1138924,7,N
1139339,7,N
1139751,1,N
1140149,1,N
1140563,1,N
1140977,1,N
1141383,7,N
1141805,1,N
1142232,1,N
1142642,7,N
1143080,1,N
1143511,1,N
1143925,7,N
1144353,1,N
1144772,1,N
1145183,7,N
1145593,1,N
1145988,1,N
1146378,1,N
1146771,1,N
1147160,7,N
1147541,7,N
1147916,1,N
1148291,7,N
1148660,7,N
1149034,1,N
1149419,1,N
1149813,7,N
1150210,7,N
1150616,7,N
1151010,7,N
1151397,7,N
1151787,7,N
1152166,7,N
1152547,1,N
1152935,1,N
1153326,1,N
1153726,1,N
1154124,1,N
1154515,1,N
1154910,1,N
1155302,1,N
1155696,1,N
1156101,1,N
1156504,1,N
1156896,1,N
1157293,1,N
1157689,1,N
1158080,1,N
1158485,1,N
1158901,1,N
1159311,1,N
1159730,1,N
1160147,1,N
1160554,1,N
1160970,1,N
1161390,1,N
1161789,1,N
1162197,1,N
1162621,1,N
1163030,1,N
1163428,1,N
1163824,1,N
1164216,1,N
1164600,1,N
1164995,1,N
1165396,1,N
1165786,1,N
1166184,1,N
1166594,1,N
1166996,1,N
1167401,1,N
1167815,1,N
1168220,1,N
1168639,1,N
1169049,1,N
1169448,1,N
1169856,1,N
1170259,1,N
1170650,1,N
1171045,1,N
1171434,1,N
1171814,1,N
1172208,1,N
1172600,1,N
1172990,1,N
1173390,1,N
1173795,1,N
1174192,1,N
1174599,1,N
1175006,1,N
1175405,1,N
1175807,1,N
1176211,1,N
1176602,1,N
1177007,1,N
1177412,1,N
1177802,1,N
1178193,1,N
1178583,1,N
1178970,1,N
1179381,1,N
1179789,1,N
1180219,1,N
1180659,1,N
1181098,1,N
1181546,1,N
1182004,1,N
1182436,1,N
1182859,1,N
1183313,1,N
1183737,1,N
1184169,1,N
1184609,1,N
1185041,1,N
1185481,1,N
1185936,1,N
1186374,1,N
1186815,1,N
1187249,1,N
1187681,1,N
1188113,1,N
1188531,1,N
1188930,1,N
1189342,1,N
1189757,1,N
1190161,1,N
1190573,1,N
1190979,1,N
1191377,1,N
1191783,1,N
1192201,1,N
1192600,1,N
1193003,1,N
1193409,1,N
1193802,1,N
1194208,1,N
1194635,1,N
1195047,1,N
1195460,1,N
1195889,1,N
1196303,1,N
1196722,1,N
1197138,1,N
1197543,1,N
1197954,1,N
1198365,1,N
1198762,7,N
1199158,7,N
1199557,7,N
1199957,7,N
1200374,1,N
1200786,1,N
1201197,1,N
1201607,1,N
1202015,1,N
1202413,1,N
1202831,1,N
1203253,1,N
1203666,1,N
1204104,1,N
1204536,1,N
1204954,1,N
1205413,1,N
1205847,1,N
1206264,1,N
1206705,1,N
1207144,1,N
1207578,1,N
1208030,1,N
1208479,1,N
1208924,1,N
1209379,1,N
1209821,1,N
1210260,1,N
1210730,1,N
1211180,1,N
1211620,1,N
1212075,1,N
1212555,1,N
1213013,1,N
1213455,1,N
1213904,1,N
1214340,1,N
1214785,1,N
1215241,1,N
1215678,1,N
1216133,1,N
1216576,1,N
1217017,1,N
1217459,1,N
1217919,1,N
1218362,1,N
1218796,1,N
1219231,1,N
1219649,7,N
1220054,1,N
1220472,1,N
1220881,1,N
1221290,1,N
1221705,1,N
1222123,1,N
1222518,1,N
1222910,1,N
1223307,1,N
1223706,1,N
1224109,1,N
1224531,1,N
1224965,1,N
1225385,1,N
1225807,1,N
1226220,1,N
1226630,1,N
1227065,1,N
1227489,1,N
1227898,1,N
1228311,1,N
1228721,1,N
1229125,1,N
1229523,1,N
1229936,1,N
1230345,1,N
1230741,1,N
1231150,1,N
1231554,1,N
1231953,1,N
1232361,1,N
1232771,1,N
1233172,1,N
1233594,1,N
1234004,1,N
1234410,1,N
1234827,1,N
1235233,1,N
1235633,1,N
1236038,1,N
1236431,1,N
1236831,1,N
1237229,1,N
1237620,1,N
1238019,1,N
1238420,1,N
1238811,1,N
1239201,1,N
1239589,1,N
1239968,1,N
1240349,1,N
1240731,1,N
1241113,1,N
1241506,1,N
1241907,1,N
1242302,1,N
1242705,1,N
1243109,1,N
1243500,1,N
1243896,1,N
1244284,1,N
1244662,1,N
1245044,1,N
1245425,1,N
1245795,1,N
1246162,1,N
1246532,1,N
1246903,1,N
1247281,1,N
1247659,1,N
1248030,1,N
1248404,1,N
1248782,1,N
1249157,1,N
1249538,1,N
1249926,1,N
1250309,1,N
1250688,1,N
1251068,1,N
1251440,1,N
1251802,1,N
1252165,1,N
1252533,1,N
1252910,1,N
1253288,1,N
1253670,1,N
1254042,1,N
1254409,7,N
1254768,7,N
1255125,7,N
1255479,7,N
1255826,7,N
1256173,7,N
1256528,1,N
1256896,1,N
1257266,1,N
1257649,1,N
1258056,1,N
1258467,1,N
1258887,1,N
1259293,1,N
1259701,1,N
1260103,1,N
1260499,1,N
1260897,1,N
1261291,1,N
1261683,1,N
1262081,1,N
1262478,1,N
1262870,1,N
1263269,1,N
1263664,1,N
1264054,1,N
1264458,1,N
1264864,1,N
1265257,1,N
1265665,1,N
1266075,1,N
1266471,1,N
1266873,1,N
1267284,1,N
1267683,1,N
1268069,7,N
1268453,7,N
1268832,50,N
1269204,33,N
1269575,11,N
1270705,1,N
1271070,11,N
1271434,50,N
1271802,1,N
1272151,1,N
1272494,1,N
1272830,1,N
1273156,1,N
1273480,1,N
1273800,1,N
1274124,1,N
1274455,1,N
1274790,1,N
1275138,1,N
1275504,1,N
1275906,50,N
1276293,81,N
1277246,82,N
1277710,83,N
1278145,84,N
1278395,85,N
1278556,49,N
1278970,86,N
1279381,87,N
1280537,88,N
1280905,89,N
1281270,1,N
1281621,90,N
1281968,50,N
1282669,1,N
1283032,91,N
1283413,2,N
1283800,7,N
1284186,1,N
1284589,73,N
1284995,1,N
1285399,1,N
1285819,1,N
1286300,1,N
1286735,1,N
1287150,1,N
1287554,1,N
1287934,1,N
1288314,1,N
1288685,1,N
1289051,1,N
1289416,1,N
1289778,1,N
1290132,1,N
1290489,1,N
1290847,35,N
1291214,1,N
1291570,1,N
1291936,1,N
1292309,1,N
1292689,1,N
1293088,1,N
1293472,1,N
1293853,1,N
1294229,1,N
1294589,1,N
1294942,1,N
1295294,1,N
1295661,1,N
1296043,1,N
1296420,1,N
1296825,1,N
1297226,1,N
1297613,1,N
1298002,1,N
1298395,1,N
1298777,1,N
1299158,1,N
1299533,1,N
1299908,1,N
1300298,1,N
1300690,1,N
1301062,1,N
1301444,1,N
1301828,1,N
1302203,1,N
1302586,1,N
1303003,1,N
1303394,1,N
1303785,1,N
1304190,1,N
1304585,7,N
1304994,1,N
1305407,1,N
1305821,1,N
1306239,1,N
1306647,1,N
1307060,1,N
1307458,1,N
1307847,1,N
1308238,1,N
1308633,1,N
1309016,1,N
1309411,1,N
1309810,1,N
1310203,1,N
1310608,1,N
1311003,1,N
1311395,1,N
1311801,1,N
1312198,1,N
1312579,1,N
1312969,1,N
1313369,1,N
1313753,1,N
1314145,1,N
1314543,1,N
1314936,1,N
1315360,1,N
1315782,1,N
1316183,1,N
1316612,1,N
1317033,1,N
1317440,1,N
1317868,1,N
1318283,1,N
1318691,1,N
1319117,1,N
1319536,1,N
1319936,1,N
1320345,1,N
1320748,1,N
1321143,1,N
1321560,1,N
1321971,1,N
1322369,1,N
1322791,1,N
1323214,1,N
1323654,1,N
1324097,1,N
1324523,1,N
1324968,1,N
1325417,1,N
1325836,1,N
1326276,1,N
1326722,1,N
1327149,1,N
1327598,1,N
1328038,1,N
1328471,1,N
1328915,1,N
1329348,1,N
1329776,1,N
1330220,1,N
1330657,1,N
1331080,1,N
1331519,1,N
1331967,1,N
1332397,1,N
1332833,1,N
1333255,1,N
1333664,1,N
1334084,1,N
1334524,1,N
1334947,1,N
1335371,1,N
1335802,1,N
1336226,1,N
1336649,1,N
1337070,1,N
1337481,1,N
1337879,1,N
1338286,1,N
1338690,1,N
1339090,1,N
1339494,1,N
1339913,1,N
1340321,1,N
1340751,1,N
1341189,1,N
1341627,1,N
1342051,1,N
1342474,1,N
1342911,1,N
1343345,1,N
1343764,1,N
1344212,1,N
1344642,1,N
1345047,1,N
1345458,1,N
1345880,1,N
1346313,1,N
1346734,1,N
1347165,1,N
1347603,1,N
1348048,1,N
1348480,1,N
1348923,1,N
1349372,1,N
1349801,1,N
1350242,1,N
1350698,1,N
1351134,1,N
1351552,1,N
1351989,1,N
1352449,1,N
1352873,1,N
1353273,1,N
1353673,1,N
1354092,1,N
1354520,1,N
1354938,1,N
1355384,1,N
1355827,1,N
1356266,1,N
1356738,1,N
1357187,1,N
1357619,1,N
1358071,1,N
1358495,1,N
1358926,1,N
1359351,1,N
1359752,1,N
1360156,1,N
1360563,1,N
1360958,1,N
1361354,1,N
1361750,1,N
1362152,1,N
1362556,1,N
1362958,1,N
1363358,1,N
1363781,1,N
1364197,1,N
1364608,1,N
1365034,1,N
1365452,1,N
1365883,1,N
1366324,1,N
1366744,1,N
1367176,1,N
1367608,1,N
1368033,1,N
1368471,1,N
1368893,1,N
1369317,1,N
1369764,1,N
1370195,1,N
1370618,1,N
1371058,1,N
1371494,1,N
1371939,1,N
1372398,1,N
1372836,1,N
1373274,1,N
1373707,1,N
1374147,1,N
1374577,1,N
1374993,1,N
1375415,1,N
1375826,1,N
1376226,1,N
1376636,1,N
1377059,1,N
1377469,1,N
1377897,1,N
1378335,1,N
1378759,1,N
1379196,1,N
1379634,1,N
1380063,1,N
1380517,1,N
1380965,1,N
1381414,1,N
1381856,1,N
1382278,1,N
1382688,1,N
1383108,1,N
1383532,1,N
1383943,1,N
1384355,1,N
1384773,1,N
1385178,1,N
1385590,1,N
1385989,68,N
1386375,1,N
1386761,1,N
1387145,1,N
1387511,1,N
1387872,1,N
1388220,1,N
1388568,1,N
1388922,1,N
1389297,1,N
1389695,1,N
1390115,1,N
1390508,1,N
1390928,1,N
1391344,1,N
1391755,1,N
1392190,1,N
1392624,1,N
1393051,1,N
1393511,1,N
1393969,1,N
1394433,1,N
1394908,1,N
1395390,1,N
1395853,1,N
1396338,1,N
1396828,1,N
1397301,1,N
1397795,1,N
1398255,1,N
1398703,1,N
1399186,1,N
1399670,1,N
1400104,1,N
1400546,1,N
1401005,1,N
1401454,1,N
1401947,1,N
1402409,1,N
1402897,1,N
1403361,1,N
1403811,1,N
1404274,1,N
1404750,1,N
1405197,1,N
1405644,1,N
1406108,1,N
1406535,1,N
1406963,1,N
1407409,1,N
1407850,1,N
1408272,1,N
1408697,1,N
1409122,1,N
1409546,1,N
1409944,1,N
1410346,1,N
1410770,1,N
1411185,1,N
1411588,1,N
1412010,1,N
1412445,1,N
1412874,1,N
1413303,1,N
1413744,1,N
1414159,1,N
1414565,1,N
1414973,1,N
1415364,1,N
1415750,1,N
1416123,1,N
1416488,1,N
1416838,1,N
1417184,1,N
1417529,6,N
1417878,92,N
1418231,1,N
1418606,1,N
1418987,93,N
1419358,1,N
1419752,1,N
1420146,1,N
1420530,1,N
1420956,1,N
1421376,1,N
1421790,1,N
1422255,1,N
1422671,1,N
1423093,1,N
1423588,1,N
1424076,1,N
1424541,1,N
1425027,1,N
1425454,1,N
1425892,1,N
1426323,1,N
1426762,1,N
1427223,1,N
1427686,1,N
1428133,1,N
1428604,1,N
1429044,1,N
1429479,1,N
1429924,1,N
1430376,1,N
1430844,1,N
1431330,1,N
1431815,1,N
1432287,1,N
1432739,1,N
1433205,1,N
1433651,1,N
1434087,1,N
1434557,1,N
1434995,1,N
1435417,1,N
1435864,1,N
1436307,1,N
1436728,1,N
1437161,1,N
1437593,1,N
1438005,1,N
1438427,1,N
1438859,1,N
1439285,1,N
1439724,1,N
1440165,1,N
1440606,1,N
1441065,1,N
1441513,1,N
1441951,1,N
1442411,1,N
1442875,1,N
1443336,1,N
1443769,1,N
1444214,1,N
1444657,1,N
1445079,1,N
1445504,1,N
1445950,1,N
1446382,1,N
1446841,1,N
1447311,1,N
1447762,1,N
1448215,1,N
1448671,1,N
1449099,1,N
1449538,1,N
1450002,1,N
1450440,1,N
1450874,1,N
1451331,1,N
1451773,1,N
1452186,1,N
1452592,1,N
1453023,1,N
1453471,1,N
1453878,1,N
1454283,1,N
1454691,1,N
1455089,1,N
1455497,1,N
1455906,1,N
1456309,1,N
1456721,1,N
1457139,1,N
1457544,1,N
1457976,1,N
1458433,1,N
1458875,1,N
1459359,1,N
1459825,1,N
1460269,1,N
1460739,1,N
1461203,1,N
1461644,1,N
1462108,1,N
1462553,1,N
1462989,1,N
1463437,1,N
1463890,1,N
1464346,1,N
1464792,1,N
1465250,1,N
1465699,1,N
1466129,1,N
1466575,1,N
1467018,1,N
1467452,1,N
1467880,1,N
1468309,1,N
1468745,1,N
1469178,1,N
1469599,1,N
1470045,1,N
1470477,1,N
1470897,1,N
1471309,1,N
1471743,1,N
1472157,1,N
1472576,1,N
1473019,1,N
1473463,1,N
1473872,1,N
1474285,1,N
1474708,1,N
1475121,1,N
1475526,1,N
1475946,1,N
1476377,1,N
1476795,1,N
1477250,1,N
1477708,1,N
1478163,1,N
1478644,1,N
1479119,1,N
1479580,1,N
1480055,1,N
1480508,1,N
1480943,1,N
1481368,1,N
1481813,1,N
1482248,1,N
1482678,1,N
1483130,1,N
1483558,1,N
1484006,1,N
1484436,1,N
1484854,1,N
1485290,1,N
1485743,1,N
1486203,1,N
1486649,1,N
1487088,1,N
1487528,1,N
1487944,1,N
1488350,1,N
1488786,1,N
1489229,1,N
1489661,1,N
1490108,1,N
1490579,1,N
1491028,1,N
1491489,1,N
1491961,1,N
1492417,1,N
1492886,1,N
1493364,1,N
1493831,1,N
1494319,1,N
1494790,1,N
1495240,1,N
1495699,1,N
1496146,1,N
1496578,1,N
1497033,1,N
1497503,1,N
1497957,1,N
1498436,1,N
1498895,1,N
1499356,1,N
1499868,1,N
1500379,1,N
1500840,1,N
1501312,1,N
1501801,1,N
1502255,1,N
1502698,1,N
1503153,1,N
1503611,1,N
1504042,1,N
1504475,1,N
1504936,1,N
1505371,1,N
1505795,1,N
1506239,1,N
1506671,1,N
1507075,1,N
1507460,1,N
1507846,1,N
1508203,1,N
1508572,1,N
1508928,1,N
1509281,1,N
1509648,1,N
1510014,1,N
1510377,1,N
1510751,1,N
1511126,1,N
1511504,1,N
1511926,1,N
1512405,1,N
1512810,1,N
1513258,1,N
