0.5696542529824828,0.6592739612298342,0.47963530592126047,0.5328302789918993,0.5002058079823329,0.3915215458238872,0.3611793092452859,0.37821135110158033,0.37793863671083494,0.3762070856568505,0.3431999012247207,0.3218909285103279,0.3218909285103279
0.565962418139127,0.542810516502926,0.4326290075157213,0.42902776985624463,0.4427010745176255,0.3847463904208719,0.3649097333573837,0.3584296177282542,0.34071694318839324,0.338288621348778,0.3151750966360812,0.28195876459093583,0.28195876459093583
0.5841520033429068,0.6441106741172525,0.4809388918273827,0.5040285584470645,0.48224775820072896,0.36337757107286667,0.35236534112033036,0.3591886313551729,0.33895279655041044,0.32657237403580175,0.2784818610808774,0.31832786099214994,0.31832786099214994
0.5245856202937653,0.5867735694813533,0.4879941769124136,0.5528573166721372,0.5623693795694806,0.435756344447447,0.43894844429599317,0.43275700886777063,0.3893857264944419,0.3620680039549295,0.32402275521109425,0.2898476148215936,0.2898476148215936
0.47652094368940034,0.5049834925757734,0.3782786296338825,0.35760692971759195,0.32644722527671205,0.3104292181582046,0.2594962107579691,0.2612968558364587,0.25964001001891945,0.29557981970890845,0.2956430152189842,0.301124372627682,0.301124372627682
0.4698464969011467,0.43110332240403737,0.3385739973065747,0.33696964755933095,0.3419091519685902,0.2975279560157797,0.27152432172784435,0.2880408967236018,0.3262679873700092,0.3063462538219554,0.3000899920303441,0.26407457524901534,0.26407457524901534
0.6412966185405674,0.6109436754896069,0.3832880227330333,0.4425078271331747,0.4372930276067633,0.3364235427138157,0.3500934550087087,0.3488140612224107,0.34216319675412654,0.3503448143567859,0.33229424547055947,0.3492468608484074,0.3492468608484074
0.5448723790867745,0.6070801022825543,0.4526783739754998,0.5230105045117174,0.523004659897802,0.42267957558340263,0.43125389595670605,0.4222022529974766,0.37069223611634833,0.3432818823692325,0.31125641189911246,0.2937321764575629,0.2937321764575629
0.6977996920146108,0.654089751849604,0.5097492552917432,0.6107078811078734,0.5625842602894955,0.4697067091813031,0.47847515243357047,0.4547791651419618,0.43974639224891593,0.40764347434865145,0.39175366795201183,0.3778880665242702,0.3778880665242702
0.6081446985661856,0.6085886756697804,0.4929572105014581,0.5794236267391036,0.5497339278829312,0.4326398915038525,0.46740446805758795,0.4621904956010126,0.42769775973047275,0.3947122150104878,0.318225264831442,0.3226656233040453,0.3226656233040453
0.6618883776563237,0.68496485531826,0.4631154017868892,0.5126489116857408,0.469095174774557,0.37989753131348497,0.38768937448971497,0.3792675888662581,0.422194695484551,0.3580009374925896,0.33535370707360557,0.3331061514353262,0.3331061514353262
0.77139698477943,0.6543816901676798,0.46420393340804755,0.4748661755921427,0.3925808419437052,0.33159237680742365,0.36269082442554174,0.3723487452495732,0.3550121707028677,0.3578238838216793,0.3745796128652061,0.3927477334957818,0.3927477334957818
0.5955554014899888,0.717617757677855,0.6568664193601143,0.9136208432698645,0.7330663380233198,0.653341085644435,0.6880071764882802,0.5776083984448465,0.5006903701656785,0.41905047959757913,0.40378153881863565,0.3614664891160022,0.3614664891160022
0.549042786498952,0.6169355722980524,0.5717972783801567,0.8282224746052314,0.6963838027801054,0.666186522580408,0.7270450013658875,0.6768720561250182,0.5975681628553846,0.5346384185663966,0.49810808573470416,0.44406167489355985,0.44406167489355985
0.8100934492702876,0.8234242875311987,0.6665585319574656,0.9413969843709356,0.7890900968711109,0.6188979590758203,0.6389241112677428,0.5464902712593115,0.44373820445794476,0.3970206854875699,0.37812836540010175,0.33046364897445774,0.33046364897445774
0.8426159732454217,0.910221807828955,0.7532845115679335,0.8125427075321339,0.537668311829659,0.44929774532356787,0.4349726452833732,0.3798550138454722,0.33456418681822536,0.30407617826818,0.2841188634957234,0.25394313103566146,0.25394313103566146
0.7887632599998609,0.7417747497171128,0.6616011409187985,0.9931782874705968,0.7976253584765709,0.7997290857542281,0.7834771396594837,0.6572791780292595,0.5450257997360343,0.5208712902025345,0.4595571271575211,0.3693678829989567,0.3693678829989567
0.8803290891128739,0.9767885203803179,0.7191279493989925,0.9507830854181148,0.725323986260355,0.6510815720096901,0.6747694616808395,0.5624155027566796,0.4853169022141552,0.4505996865761511,0.42477339525548863,0.358326823775007,0.358326823775007
0.8930619073192428,0.9400010186377754,0.7343752212306337,1.001309106311238,0.8227898302282366,0.7214760243190066,0.7443247479324773,0.6226237234568928,0.4974081773137949,0.45984867612156055,0.4265945376277105,0.3461112325884226,0.3461112325884226
0.7848905360162658,0.9532592930985039,0.6664438324373795,0.8777156877470373,0.7665955079692878,0.647173051074982,0.677461510821646,0.5895521540746184,0.48206932115084383,0.4335658660193714,0.40581414404278,0.3465585199362549,0.3465585199362549
0.8145446759575247,0.8698811433664063,0.6405372146314088,1.0143468086532865,0.7819651110803783,0.7114678636453237,0.7517275038706964,0.6602082444517172,0.5627501326947056,0.5063260100153002,0.46055997328972775,0.39988312322043884,0.39988312322043884
0.8780814319477849,0.6133291478517628,0.3183016434314076,0.3868766954363782,0.33773840962136475,0.26826532475484055,0.3055081461727879,0.2569680494268514,0.25336241382266156,0.29512635107876584,0.34045957762093865,0.3540603095554985,0.3540603095554985
0.9121412935213924,0.6674078743306858,0.3263799073208401,0.4086654599564035,0.38118948929063773,0.29718328585796566,0.30580000064659185,0.3566914483143686,0.3538225255216656,0.33667882812827504,0.33670386371521416,0.3287119960456837,0.3287119960456837
0.87547593858011,0.8817008886960255,0.5008892815115665,0.5517287769533705,0.5273752235767825,0.3995629475418861,0.39783632971871186,0.38451661104321583,0.3501795638905461,0.2850488684530106,0.2963327222001439,0.2887453346959034,0.2887453346959034
0.6653499868007544,0.738832167865222,0.47831278053735676,0.5242063159257178,0.5311525261810371,0.43301463917125527,0.4158825494387354,0.39357854887524685,0.3957857259033726,0.37932721079073967,0.35260543375397363,0.3134559911909379,0.3134559911909379
0.7318591109800656,0.8048090922573035,0.47511592254097995,0.5157220469982821,0.5499861089380347,0.40553959031853004,0.36451247952538834,0.37675546475673044,0.365953737764235,0.3376085313362716,0.3270094870917934,0.3063412430759654,0.3063412430759654
0.7552499214191307,0.8009774083031187,0.4878321805048785,0.5920573196927301,0.6060450848795568,0.4881431483660845,0.48208723002088844,0.44947228124987526,0.4392802984169014,0.3898586410798078,0.3455772988294728,0.3150769865975402,0.3150769865975402
0.7366003178281676,0.7602573710329608,0.5010991352212731,0.5706363047782942,0.5948907482756862,0.44035675216191356,0.4231093451765466,0.44383538666792854,0.42678082816503343,0.426345696867195,0.3664443077970021,0.34815970656824513,0.34815970656824513
0.6482327298544467,0.7451108622110465,0.49955892022621956,0.6050374880141489,0.6359480778242053,0.5137732707339506,0.48775869308100334,0.4876155553649363,0.45623678555475283,0.42716274094908047,0.3621958256793526,0.33588695255030054,0.33588695255030054
0.6210369380971629,0.7611673072426937,0.5166759401123769,0.5513225410128425,0.5748051288611925,0.4928163671896573,0.49921737110524766,0.46273894661529785,0.4452749122830208,0.426595714749449,0.3870037392111737,0.3462109226643669,0.3462109226643669
0.6544860012059395,0.7711096856229142,0.5087953489283756,0.5649791459228549,0.5850648041045846,0.4532275078272722,0.44165790651631903,0.4310733006918574,0.39169569834816714,0.3893905600369917,0.3521791790430171,0.34579924454923955,0.34579924454923955
0.7033897053146014,0.8198653192837384,0.5623653889171107,0.63576534684137,0.6543268074410504,0.491359478357441,0.4480757343086016,0.45550513527980613,0.4270988652234959,0.4368949240679756,0.3752484072529894,0.3441505409968793,0.3441505409968793
0.6044146967458618,0.7360903234292683,0.5274068374013442,0.685031406107428,0.7483351267513225,0.5849637712895055,0.5623449451571705,0.5438984042828989,0.509064051970103,0.46426746312168576,0.3984859253305333,0.3662846073665807,0.3662846073665807
0.7962847250461885,0.8976288919856942,0.5160717118300129,0.6059025787508825,0.598039539854601,0.4778599125354913,0.4581092189941084,0.42922519079154586,0.41593415313681575,0.376150127388914,0.33178954637157637,0.349141879134277,0.349141879134277
0.7722382485882692,0.7184609238389021,0.462724263977912,0.5069800177080056,0.5540162817739757,0.4090787820134175,0.38997931339442227,0.42204953187797895,0.42140115885309537,0.40392998987051654,0.34752718304330577,0.3192184759321888,0.3192184759321888
0.599187523746605,0.7528611548591266,0.550471957033774,0.5086454793030026,0.5275981661153059,0.4118184398315369,0.3621517675057062,0.366234068942864,0.35134366650435034,0.3441233178612829,0.3193840780401981,0.28319177583907074,0.28319177583907074
0.5657931488759788,0.6617313570221901,0.4951583782942436,0.5378440401240329,0.5657257119738061,0.4363135907149823,0.40324718832217055,0.40590954485975406,0.40540208700400365,0.4194180976391286,0.36407735571062005,0.31561009802997575,0.31561009802997575
0.598782369974712,0.6904558190235119,0.5764027538901476,0.622889847531346,0.634632634786584,0.5423351754826047,0.49573184670853904,0.5078714061187115,0.47906148277847715,0.4414863587114522,0.3659366536415709,0.35578467084720294,0.35578467084720294
0.5090592804301983,0.6953761336645113,0.5937293699481498,0.6105054747406026,0.6304401771353015,0.5244598376752853,0.48676948318318114,0.4803501817968622,0.44229307025114567,0.40418332482223074,0.36067312194605033,0.34692867637983743,0.34692867637983743
0.5726806262117612,0.7064962203344909,0.538793622724343,0.5496713375184947,0.557427768531824,0.4433185850706288,0.41611350612553266,0.4070976011285335,0.3950749664778027,0.3841547760995466,0.3350658661504515,0.31122454403457306,0.31122454403457306
0.5104086983692308,0.5548776755256944,0.48499469944371504,0.4768420906193432,0.5217477333194197,0.4354557015639349,0.38757494928724895,0.40571612525453166,0.4087617480372983,0.39723342907787995,0.3763809954390784,0.33510340631634983,0.33510340631634983
0.5465556070687844,0.604710306648064,0.46784894209802463,0.49987621683758904,0.5189083733792177,0.44869457146638975,0.403708100009396,0.38517775752439914,0.40652340224416816,0.3743448453319902,0.35215407840211616,0.3180724177856205,0.3180724177856205
0.5206868335715796,0.6133514828002244,0.49690024341476846,0.49997199665046266,0.49403129572012794,0.41836306412335483,0.3912911792159115,0.37106473810094187,0.3647583905513316,0.3435777653596233,0.2869620511537982,0.2719937413607346,0.2719937413607346
0.39696718823497457,0.4960885449975742,0.43892361323872525,0.5343302575952675,0.5326129107113993,0.47697502439009987,0.43078393172666524,0.42381934286773104,0.42123331917838197,0.3988457861672383,0.34704761773988263,0.32476880193012936,0.32476880193012936
0.4441359918141453,0.5554669951936665,0.4817422403227065,0.48202041077882424,0.4888816945880136,0.3977889997790319,0.40106956632362656,0.4013210644212148,0.37469401255585466,0.3794680131682067,0.3205797608243911,0.3099566677123077,0.3099566677123077
0.5361884570376918,0.5685771669317667,0.4229826029004256,0.4223229365129831,0.413554461851509,0.3361000749726714,0.29609903388300246,0.28909883237507367,0.30144299851957135,0.31986817904852727,0.3147004900984912,0.29816652176253355,0.29816652176253355
0.5540542130306235,0.6192892423780701,0.46476370782453075,0.4794398675829023,0.4877403061835593,0.39690675703812317,0.3839966769589967,0.3714956276626232,0.35565259590161713,0.3160036798373187,0.30026799794188125,0.2799833344921219,0.2799833344921219
0.7477404770451558,0.6507097281022817,0.4577240542626044,0.5363847529335359,0.4465479708120996,0.3974412606763438,0.46030830185987565,0.5031391956827597,0.4855792305318387,0.4231911698830968,0.34955992548396286,0.33811736697714784,0.33811736697714784
0.8195522435160761,0.7927257376266964,0.5510287878833562,0.6091577136060754,0.41432442105963385,0.36736682487358874,0.35528044114368285,0.32661471188959235,0.2819264779112374,0.2540226150387789,0.2764992003577298,0.2874727309837124,0.2874727309837124
0.8849888629116565,0.9053752433218318,0.5552727231965675,0.585162970105645,0.3528473508352671,0.29066987254410015,0.26350789665724467,0.2124579251292611,0.20730682724657568,0.25465567445968845,0.2758411605513597,0.2643444687759813,0.2643444687759813
1.0427651350596496,0.8319555244439881,0.46663752484253945,0.5418739863529567,0.47002078258604,0.37182368641398666,0.3602401601935236,0.3305490182817247,0.32515592688852163,0.3435295427861854,0.3383880223926991,0.33133178274639574,0.33133178274639574
1.083776095280687,0.8112910270599588,0.4378823642251314,0.5498596489267249,0.4824509230229166,0.4105389002103589,0.46835169308148705,0.4417994437616575,0.4832062865096838,0.4735046082710433,0.4468916636570476,0.43196126100679605,0.43196126100679605
0.9836857047202089,1.090657156559577,0.750794847168379,1.0101596526004888,0.6855483183488902,0.6155608360237617,0.5573517387269075,0.5201613092109008,0.42558829312182306,0.4004861348430589,0.3588282304961663,0.3314936292337574,0.3314936292337574
1.0645642542752523,1.040874792559999,0.8477100585233706,1.1233307477895835,0.7941012600673055,0.7463583036291922,0.7422626960720413,0.6242883871011297,0.5300000435652932,0.46789813434340055,0.41549222362757937,0.33349076788348564,0.33349076788348564
0.7289989454257869,0.7458040592371553,0.6034862933420932,0.927790971317489,0.7855566681694486,0.7449715791852375,0.8129305872090595,0.7126051612918831,0.6394388648289917,0.6002448764218096,0.5523084221276308,0.46156143350502454,0.46156143350502454
1.0052759233015025,1.0095082740384216,0.6694301802456641,0.8899379938906686,0.7052530565154668,0.5572156658317649,0.5497952094839036,0.49072665333073223,0.40052678711681367,0.3570838259305354,0.31432358659308823,0.2755525456987554,0.2755525456987554
0.8904850836602839,0.9003060381354921,0.5731103259751386,0.7660330657984685,0.8125183990757618,0.648318888937767,0.6345605996987688,0.6370328595979197,0.5624955285980037,0.4889448464753438,0.4656466668584244,0.4274100831345611,0.4274100831345611
1.0470987538136618,0.9890493678952978,0.5818573836676098,0.7326665174552053,0.6556502520304855,0.5228766475187077,0.517216146771326,0.5085447237789943,0.46234469295738206,0.39380199792000203,0.3858857931208458,0.3815482706722725,0.3815482706722725
0.9136318817820457,0.8211208227483552,0.43876449035228104,0.5909065366076008,0.5993196382542149,0.5059805097636242,0.5467799557450236,0.5161007061009528,0.47300966458195554,0.4262707123259432,0.4061568924677513,0.4245301088776814,0.4245301088776814
0.6275007988809828,0.7194903647827203,0.5296835262123216,0.5353571809234906,0.565050717665974,0.4211250728774994,0.4196748973444718,0.40449187311577306,0.3713701252793538,0.3345680883345333,0.3224400593204131,0.3111583167344785,0.3111583167344785
0.5251823684729436,0.6383678141884367,0.5155251806111609,0.6350034318182544,0.6672914073697477,0.5423641902003378,0.5461068976880797,0.5082938447815477,0.47150225645812605,0.40459322794954455,0.35422567466427524,0.3351049382609312,0.3351049382609312
0.5662136793985243,0.6797988119151551,0.5498332932807733,0.652325044724528,0.6913607281691859,0.5547439838141531,0.52598278114101,0.4678424883194308,0.4609399562903155,0.4298013249977798,0.3628334046451078,0.3632221816846234,0.3632221816846234
0.5443107224750062,0.6142050706064149,0.48408174281432176,0.5723416333735697,0.5879861601097561,0.48491800758052134,0.47204675805021873,0.4614930062719143,0.45412146735347075,0.41253630405415354,0.35682798812536015,0.333880450368821,0.333880450368821
0.4769097008581582,0.5615356944687914,0.4882051914445279,0.5838558887230411,0.5695934081558375,0.4614634676230933,0.42784120875125375,0.4045493236983916,0.3968063996217137,0.33634554271600214,0.3240901986467992,0.31573268264482995,0.31573268264482995
0.5629341637513672,0.6722399763678903,0.5380405991019622,0.6032141823155112,0.5832166848871229,0.486156639931419,0.4310842778850872,0.4146313887280389,0.3765233989339196,0.3624362376549737,0.3227468969915483,0.3096055689872172,0.3096055689872172
0.5792501439415686,0.6670950653399865,0.5361350441408977,0.5847360372516561,0.5619865950876608,0.41880565395590175,0.37184415768339485,0.36864558487737364,0.3612588427737841,0.34847329684908146,0.3108864951021202,0.3130458406409503,0.3130458406409503
0.4848143504940978,0.5886105612196322,0.5060615575610946,0.5896048783332768,0.5853766013424737,0.5242427429823877,0.5120314089825714,0.4964131245769826,0.45071071779238436,0.411187870281003,0.3589983528696603,0.31620590203941884,0.31620590203941884
0.49478381032176216,0.5991802787020475,0.5158811370615382,0.5750128072909148,0.5993857690753397,0.48473518313881936,0.4624984386273413,0.43701927284750225,0.42909562087073694,0.38610516563602376,0.3491264389085312,0.32362830937788817,0.32362830937788817
0.5000572061890146,0.6222759412716302,0.5149150711360091,0.6160176323717785,0.6637295648849568,0.5567868751622913,0.5218896105328974,0.5267464109818041,0.4803402077172796,0.4415247059668233,0.38188101135677965,0.3743990583465534,0.3743990583465534
0.49571947651767184,0.6231662438051393,0.5158494939483884,0.591780702385716,0.6110186173844598,0.4923842325715711,0.4724431869945115,0.44272025983531005,0.4164272926788135,0.3937441164830697,0.32900868339409184,0.30390867227493773,0.30390867227493773
0.4556129055733985,0.5935888286542812,0.5083704024310627,0.5806047596712263,0.5924656307341561,0.4923865256392086,0.44225455056049134,0.4284747412989876,0.40822844548034276,0.3722792286775309,0.32859511076018866,0.3012335866094014,0.3012335866094014
0.52669536775078,0.655941364924713,0.583809673964471,0.6793342234315553,0.701164812400443,0.5742172186762079,0.5486104670548511,0.5409467476380851,0.5088730294843185,0.4706899606277811,0.39553784572421585,0.3652809768804196,0.3652809768804196
0.5550728574201147,0.6588605850743072,0.5693065850788824,0.6413351715544778,0.6345078942073114,0.5077912634189994,0.4892677635266561,0.514148745992741,0.465481960190644,0.43871635445647006,0.3839747798802518,0.35085743784189644,0.35085743784189644
0.569062163434336,0.6705000871921962,0.5819046228785028,0.7223987899989175,0.6870727616548159,0.6010616581591922,0.5570033158267229,0.5397224999126402,0.4821099266325981,0.4178316369792606,0.36784269721367485,0.3596419149094115,0.3596419149094115
0.5559252706263381,0.6521559661276036,0.5209984983945098,0.5370611926801359,0.5169471216347061,0.4471551248513791,0.42482261486200534,0.43483783838745327,0.43769847136849277,0.3898853171239863,0.34334969599115794,0.3066166471797487,0.3066166471797487
0.5546385541802222,0.7048272603484997,0.5280808544133482,0.5494391296982366,0.5723215175722874,0.45926396679569365,0.42352384225254935,0.40735523541537016,0.3971285991969705,0.36035629706723266,0.3283155204404255,0.30476468693578707,0.30476468693578707
0.5040778049932552,0.6473520840852574,0.5384684259150424,0.5940432326431315,0.6434882818956874,0.529031694530594,0.49977331709082135,0.5022248002679063,0.4429431039133961,0.4191959156243456,0.3600989659210444,0.3455145856573638,0.3455145856573638
0.556755151961755,0.6394646026417821,0.5217631202408582,0.5937825545402596,0.6357227267830508,0.48809279773470915,0.4235109450697846,0.4323510088676805,0.39334736818022065,0.3644331237696758,0.34332938151994635,0.32960933901906786,0.32960933901906786
0.4844943752665475,0.5198429609770762,0.4949666438611087,0.648966132006094,0.7042424263109391,0.5730573515199939,0.5640598460800729,0.5334589779818664,0.5155949679028312,0.46987892348265287,0.41823757304783304,0.3865278406747394,0.3865278406747394
0.34965910018959334,0.5014665242762252,0.4670383189465226,0.5595589084483308,0.6268338868452991,0.5329160790296801,0.5172098891557046,0.5229797992355465,0.5261170103781297,0.4943015192086697,0.4381439068991024,0.415268500240121,0.415268500240121
0.5738793973055591,0.6943170241325647,0.5226928604289492,0.6003741127433323,0.6094956743626901,0.518117137150841,0.46732209057899626,0.43697340634977827,0.4265371813663648,0.39170555768592114,0.32506791981276045,0.3140688045534382,0.3140688045534382
0.4674564713381851,0.5832933084306186,0.542912411829236,0.569669150907938,0.5513345221068342,0.4148532913817146,0.3861610904292382,0.3637264505607921,0.35202961661479687,0.32422098876842215,0.2912492141978634,0.2732901549789836,0.2732901549789836
0.4336797940529017,0.4570452273460433,0.4657669481495645,0.442121785065569,0.48039999327130795,0.40476591032295983,0.356351784973769,0.33833201092976367,0.36397142516655534,0.3253395386310239,0.27896113550221074,0.267564502185281,0.267564502185281
0.41203096883010926,0.5479773295204431,0.4925532455220874,0.5182408554001005,0.5499124798623642,0.4767658903430986,0.4407873017366443,0.3996506348110499,0.39764253230772345,0.36036565308525165,0.3226240924211155,0.3052998256779942,0.3052998256779942
0.5727510703502292,0.5965324573966609,0.45746491926259614,0.4796054976893017,0.4962980929844003,0.3995795142340908,0.3637307396623669,0.38626358247393616,0.35549367202977683,0.3512381061681583,0.3325482613675239,0.3100647750693742,0.3100647750693742
0.4537684016761891,0.5588423743962032,0.5065274488183955,0.4877054302337376,0.5036827863408299,0.4313965547005348,0.389666727473836,0.37815005875930807,0.36376900096651815,0.3531603687423834,0.2952035636097101,0.28838417977997494,0.28838417977997494
0.3664438126589462,0.4573817659876186,0.4568081898671332,0.5224735093261756,0.525607232907594,0.46305090399402876,0.43306794498234324,0.43296935721319346,0.3863923746609849,0.3803449491681805,0.31621527910345043,0.3005247128093486,0.3005247128093486
0.4620555108224866,0.4510009454408392,0.45639977158828554,0.5063817165260783,0.4836046079563474,0.4264407063837446,0.38818138731265117,0.3716716344995457,0.35651327964900037,0.3272177025170969,0.2880104048738756,0.26136096114287793,0.26136096114287793
0.4860442253405821,0.6105466247302715,0.49309045133479423,0.5265988515407166,0.520506405012415,0.39941455790780483,0.3819021402706274,0.3857330086539676,0.38349445583013075,0.3469070929379139,0.30981140193730267,0.30024030506893473,0.30024030506893473
0.7152798179529695,0.5606626695901622,0.3652014178624159,0.3654219305693603,0.34527866981155797,0.28162104942924193,0.30743554723721495,0.34753799032740695,0.37840122810973875,0.3666846592001366,0.34682518028756204,0.3470070629659026,0.3470070629659026
0.6030788569573396,0.5614362961935913,0.3666055943451023,0.3988161611256965,0.40067947763672734,0.3020649751178477,0.2869340594517777,0.359969073434796,0.39293235671573107,0.39116175270779197,0.3862336931535826,0.3502390806167784,0.3502390806167784
0.4343796033255962,0.5841138173885442,0.4838704477655803,0.5018664988237573,0.5610524128159139,0.46306191782863876,0.41630876344528805,0.4122179992685109,0.44063433775732247,0.42062688446430846,0.3758094984768781,0.35962243074332595,0.35962243074332595
0.48088687247720624,0.5648211766223874,0.5029867091014993,0.5710712169560205,0.5779142464907681,0.5093782864675798,0.42009772691104846,0.42991597091295647,0.42694134015632773,0.36338701273889856,0.3287145249774965,0.3203716410873204,0.3203716410873204
0.6843738519154212,0.7073857361613549,0.4794395527887959,0.4984358074235764,0.4768408758785254,0.35154815108010423,0.3496189165953256,0.3503577759910269,0.33289684519769813,0.3434670890265863,0.3217641518530613,0.32542383711309614,0.32542383711309614
0.5944804173980619,0.5840311361297312,0.4971737002298133,0.5345978103512935,0.5165253660846625,0.417563102719191,0.4103421475655406,0.3968830937716938,0.40127773599412614,0.3479069888804091,0.33009521104312417,0.31136804681913405,0.31136804681913405
0.6258913368302917,0.6638378043028492,0.5422513542625235,0.5914249340496323,0.5125448950906148,0.43805360952936945,0.4157908067483047,0.39704067947197275,0.3865835117755987,0.37113309566935593,0.32000443899255154,0.3230849516980065,0.3230849516980065
0.4950788426896313,0.5247547121396884,0.4384539689895488,0.4172197914086747,0.4648940390442644,0.34123368247640595,0.2871058061757349,0.336401921638315,0.3194540803950401,0.32800491160110706,0.3078913661945051,0.2717431458039834,0.2717431458039834
0.3531477088312404,0.48638357930462656,0.44002941901980847,0.517783542304164,0.5758567023641596,0.47072977986241366,0.4366801536979012,0.4422151127215649,0.41384568119782195,0.3828689226068178,0.36021161878743946,0.3409929145704696,0.3409929145704696
0.41560179640430395,0.39702538745273613,0.32661169589760186,0.3369636360772097,0.325095443262553,0.27904116429281295,0.25859030421688567,0.28170825321005233,0.2887452535148994,0.27786286244884967,0.2591980855891922,0.23286554235119822,0.23286554235119822
0.45146999722092,0.3897935942276908,0.36971346523532095,0.3437046274136447,0.35978735097278425,0.30496878047816034,0.30091332447272445,0.2842789982019394,0.29768136347857904,0.2887627753594774,0.2818951934754335,0.2615997466887611,0.2615997466887611
0.5043740360690226,0.6230597652798143,0.5300794296494385,0.5158659073037134,0.54119456759052,0.4868492817839591,0.42361882394851935,0.3696181392878269,0.3434428352487259,0.3326273786738595,0.3302677768758298,0.30244345791970983,0.30244345791970983
0.4596575651603334,0.5188774703209076,0.4144384681439851,0.3964977654927747,0.4005560708411311,0.34199198349679527,0.30437043371069267,0.28917010580780494,0.30636282975348383,0.2830004728760915,0.2739344005363706,0.2635075583788904,0.2635075583788904
0.4333121156873194,0.5500245732501988,0.43486754346240913,0.46932716960337173,0.4889524135843781,0.44217900791042963,0.3741507005444758,0.3600151448757019,0.3547588844297668,0.364474090968133,0.327904724583129,0.2896547974734824,0.2896547974734824
0.4030293038485928,0.4996474645644702,0.4664704085416797,0.4941240635415951,0.5125775163869046,0.46351418697743285,0.3840685224922606,0.4052469810285255,0.39717149425965526,0.36640744016802573,0.3225079397869991,0.30051495697936426,0.30051495697936426
0.4211320643569042,0.5195927251284663,0.46458079201568714,0.48942399803612585,0.49444494298040487,0.430302922973711,0.38454832128958893,0.3896908377327719,0.39342648462526925,0.39335782451194434,0.33097723424017667,0.3207232664238877,0.3207232664238877
0.4137728437122959,0.43102334274889903,0.4125669122291122,0.42851596084999494,0.4435736062887462,0.3740087292600115,0.33134203945369073,0.3151669238083202,0.32065948206401074,0.31107614701215464,0.27633802019038595,0.2602577111316626,0.2602577111316626
0.5002606593362372,0.5137310245052913,0.4465384261080488,0.42859597189507864,0.43999550137380045,0.39293071980338057,0.3685352260521509,0.39437042081406304,0.38768871581378844,0.38436908574385725,0.35611051634931284,0.32487652105736475,0.32487652105736475
0.38489763175450603,0.5266968531061571,0.4911359517618989,0.5030176534242782,0.528313851601078,0.45802396990696737,0.3877130745300192,0.3783954915044677,0.3636967715512552,0.3366321040855193,0.30397670649636055,0.29974675795569083,0.29974675795569083
0.5319395136187969,0.5083995396970796,0.40671289751314954,0.3967660348153686,0.42889424548181043,0.36583051380662296,0.33923646663055473,0.3559366775725201,0.34856861917987647,0.34345270160877267,0.29236387694305427,0.2660644792134823,0.2660644792134823
0.433198936080627,0.5213281576223989,0.4235513312449966,0.4282992728284278,0.48332392927381557,0.3790470091419579,0.3587714115790954,0.373432288552244,0.3621739926655596,0.35889054107062546,0.3197213315346888,0.3155230373233864,0.3155230373233864
0.2682900066856998,0.1190201890191131,0.20663890705515547,0.25737583969594857,0.17803646265644332,0.1640169417107472,0.1626419368472746,0.1430208905115427,0.15816767218306177,0.17789139663526665,0.1712424546827779,0.14690208929383222,0.14690208929383222
0.3098284230943223,0.2585675558424357,0.2714026202764647,0.29891828354423955,0.2705751559560016,0.22737186455311018,0.20474755173348605,0.19972555442622134,0.19337874596042753,0.22475214455171877,0.21473472259043866,0.2032968481511147,0.2032968481511147
0.45388302578753265,0.25312244816224094,0.21664795224306216,0.19992343997007236,0.23831562630342418,0.3365353840985763,0.3704782102934224,0.3261978275352913,0.3035095963659641,0.3094762797680111,0.2916028683890153,0.2809913479263267,0.2809913479263267
0.37572352473988807,0.3294411478335611,0.27127328052155536,0.2697620801111627,0.2693117419506168,0.2401080736883207,0.20585217509036008,0.22699132398095434,0.2263042569749967,0.23388849783798363,0.25615626929899044,0.24951947845885378,0.24951947845885378
0.4146571617165008,0.41205240661529635,0.39097963481007864,0.38871116932779615,0.3949119092064368,0.3328118453047722,0.3327760366761338,0.3441865882960838,0.31483849366116595,0.33737036541099064,0.28085729337681326,0.25452525666861625,0.25452525666861625
0.31252169393899004,0.35415335948449833,0.3612135168555847,0.41170246955256684,0.3687453930829344,0.35142334566950684,0.30466075904577755,0.2798612548931006,0.2742515469341054,0.2709966521402544,0.24882692461019998,0.2422905647178486,0.2422905647178486
0.3906351521167584,0.409893692843298,0.46121130081384165,0.48044025035179405,0.43301343450783913,0.3649177178550953,0.30185286260829647,0.2895870540041616,0.3072416020811408,0.2974790922811866,0.27435282899597435,0.2461870861149551,0.2461870861149551
0.6379651400121737,0.5762265452470056,0.39089210701757043,0.4299173637645519,0.4274713520570753,0.36931657755841435,0.3611201018995404,0.3826356168814432,0.35039515811703154,0.3453609662097272,0.3173351682256432,0.301685571216753,0.301685571216753
0.40008101556745,0.44584294177718936,0.380401845719311,0.387828596089299,0.3643004083625013,0.33880284291542956,0.281899061586084,0.26018258218986906,0.26552616349887787,0.26709075755629275,0.23914433060332457,0.22127897910320168,0.22127897910320168
0.46164113406634344,0.5803909417745566,0.4899608783823516,0.4628856831913541,0.5124352283993507,0.45972956258717057,0.41307818036402827,0.41233075236625294,0.4128980629109606,0.39536728099978485,0.37193624766928973,0.3357448721437347,0.3357448721437347
