1552396203,505.31
1552396204,512.80
1552396205,510.05
1552396206,510.05
1552396207,508.13
1552396208,508.13
1552396209,510.05
1552396210,508.25
1552396211,510.05
1552396212,512.83
1552396213,513.04
1552396214,513.04
1552396215,513.04
1552396216,513.04
1552396217,513.04
1552396218,513.04
1552396219,513.04
1552396220,508.25
1552396221,506.66
1552396222,506.66
1552396223,493.27
1552396224,493.27
1552396225,489.25
1552396226,489.25
1552396227,487.76
1552396228,487.76
1552396229,487.76
1552396230,487.36
1552396231,483.17
1552396232,482.27
1552396233,477.05
1552396234,472.23
1552396235,458.19
1552396236,457.25
1552396237,445.32
1552396238,444.31
1552396239,444.31
1552396240,443.14
1552396241,443.14
1552396242,443.14
1552396243,443.14
1552396244,444.02
1552396245,444.02
1552396246,445.32
1552396247,456.75
1552396248,473.27
1552396249,482.76
1552396250,492.83
1552396251,492.83
1552396252,501.89
1552396253,501.89
1552396254,501.89
1552396255,501.89
1552396256,482.76
1552396257,475.22
1552396258,472.01
1552396259,447.33
1552396260,444.08
1552396261,444.08
1552396262,444.08
1552396263,444.08
1552396264,447.33
1552396265,447.33
1552396266,447.78
1552396267,458.22
1552396268,461.94
1552396269,465.71
1552396270,465.97
1552396271,470.69
1552396272,490.85
1552396273,490.85
1552396274,495.52
1552396275,495.52
1552396276,495.52
1552396277,490.85
1552396278,490.85
1552396279,464.03
1552396280,463.78
1552396281,463.78
1552396282,463.78
1552396283,463.78
1552396284,463.78
1552396285,463.78
1552396286,485.66
1552396287,503.44
1552396288,520.06
1552396289,520.06
1552396290,523.74
1552396291,523.74
1552396292,523.74
1552396293,523.74
1552396294,520.06
1552396295,515.90
1552396296,515.90
1552396297,514.01
1552396298,514.01
1552396299,485.64
1552396300,503.60
1552396301,503.60
1552396302,503.99
1552396303,503.99
1552396304,503.99
1552396305,503.99
1552396306,503.99
1552396307,503.99
1552396308,503.99
1552396309,503.99
1552396310,503.99
1552396311,503.99
1552396312,499.37
1552396313,497.37
1552396314,486.52
1552396315,480.62
1552396316,480.62
1552396317,486.52
1552396318,486.52
1552396319,486.52
1552396320,485.49
1552396321,486.17
1552396322,485.49
1552396323,486.17
1552396324,486.17
1552396325,486.17
1552396326,486.17
1552396327,486.17
1552396328,486.17
1552396329,485.49
1552396330,484.93
1552396331,484.93
1552396332,484.93
1552396333,487.11
1552396334,487.11
1552396335,507.03
1552396336,507.03
1552396337,511.54
1552396338,515.14
1552396339,519.78
1552396340,519.78
1552396341,532.20
1552396342,532.20
1552396343,535.31
1552396344,535.31
1552396345,535.31
1552396346,532.20
1552396347,532.20
1552396348,532.20
1552396349,535.31
1552396350,536.61
1552396351,536.61
1552396352,536.61
1552396353,536.61
1552396354,536.61
1552396355,536.61
1552396356,536.61
1552396357,536.61
1552396358,536.61
1552396359,536.61
1552396360,536.61
1552396361,529.94
1552396362,536.61
1552396363,513.89
1552396364,512.46
1552396365,508.51
1552396366,508.99
1552396367,508.99
1552396368,512.46
1552396369,512.46
1552396370,520.77
1552396371,520.77
1552396372,520.77
1552396373,520.77
1552396374,520.77
1552396375,520.77
1552396376,524.71
1552396377,524.71
1552396378,524.71
1552396379,520.77
1552396380,520.77
1552396381,524.71
1552396382,524.71
1552396383,525.00
1552396384,525.00
1552396385,546.91
1552396386,570.22
1552396387,570.22
1552396388,585.39
1552396389,585.39
1552396390,585.39
1552396391,570.22
1552396392,570.22
1552396393,570.22
1552396394,573.59
1552396395,573.59
1552396396,573.59
1552396397,573.59
1552396398,578.57
1552396399,578.57
1552396400,578.57
1552396401,593.13
1552396402,593.13
1552396403,609.28
1552396404,609.28
1552396405,609.28
1552396406,593.34
1552396407,588.56
1552396408,588.56
1552396409,593.34
1552396410,593.34
1552396411,594.41
1552396412,594.41
1552396413,594.41
1552396414,594.41
1552396415,594.41
1552396416,596.54
1552396417,597.05
1552396418,599.07
1552396419,617.91
1552396420,626.15
1552396421,626.15
1552396422,626.15
1552396423,626.15
1552396424,626.15
1552396425,626.15
1552396426,626.15
1552396427,638.17
1552396428,638.17
1552396429,644.37
1552396430,638.17
1552396431,611.57
1552396432,605.01
1552396433,601.50
1552396434,595.62
1552396435,595.62
1552396436,576.86
1552396437,544.62
1552396438,544.62
1552396439,531.13
1552396440,531.13
1552396441,531.13
1552396442,531.13
1552396443,531.13
1552396444,539.89
1552396445,569.20
1552396446,578.85
1552396447,582.78
1552396448,586.29
1552396449,600.67
1552396450,600.67
1552396451,600.67
1552396452,600.67
1552396453,600.67
1552396454,612.81
1552396455,612.81
1552396456,612.81
1552396457,612.81
1552396458,612.81
1552396459,612.81
1552396460,612.81
1552396461,689.51
1552396462,701.50
1552396463,709.84
1552396464,709.84
1552396465,709.84
1552396466,709.84
1552396467,701.50
1552396468,701.50
1552396469,693.00
1552396470,644.52
1552396471,641.93
1552396472,619.52
1552396473,600.88
1552396474,600.88
1552396475,599.97
1552396476,599.97
1552396477,589.42
1552396478,589.42
1552396479,589.42
1552396480,586.88
1552396481,586.32
1552396482,585.74
1552396483,585.74
1552396484,575.97
1552396485,575.97
1552396486,575.97
1552396487,575.97
1552396488,573.33
1552396489,573.33
1552396490,573.33
1552396491,593.94
1552396492,593.94
1552396493,597.04
1552396494,614.70
1552396495,647.84
1552396496,630.51
1552396497,647.84
1552396498,630.51
1552396499,636.29
1552396500,630.51
1552396501,630.51
1552396502,630.51
1552396503,630.51
1552396504,630.51
1552396505,630.51
1552396506,630.51
1552396507,630.12
1552396508,625.83
1552396509,606.32
1552396510,599.39
1552396511,593.84
1552396512,584.85
1552396513,584.04
1552396514,581.07
1552396515,581.07
1552396516,581.07
1552396517,581.07
1552396518,584.04
1552396519,584.04
1552396520,630.59
1552396521,656.49
1552396522,656.49
1552396523,670.74
1552396524,670.74
1552396525,670.74
1552396526,670.74
1552396527,670.74
1552396528,670.74
1552396529,664.18
1552396530,664.18
1552396531,645.42
1552396532,645.42
1552396533,643.46
1552396534,643.46
1552396535,643.46
1552396536,643.46
1552396537,643.46
1552396538,644.03
1552396539,642.21
1552396540,642.21
1552396541,638.13
1552396542,635.26
1552396543,632.78
1552396544,632.78
1552396545,621.14
1552396546,621.14
1552396547,621.14
1552396548,621.14
1552396549,621.14
1552396550,616.18
1552396551,616.18
1552396552,607.55
1552396553,616.18
1552396554,607.55
1552396555,621.14
1552396556,607.55
1552396557,655.52
1552396558,613.22
1552396559,666.97
1552396560,613.22
1552396561,666.97
1552396562,613.22
1552396563,619.15
1552396564,613.22
1552396565,613.22
1552396566,607.38
1552396567,607.38
1552396568,607.38
1552396569,596.54
1552396570,596.54
1552396571,591.82
1552396572,591.82
1552396573,587.43
1552396574,587.43
1552396575,578.06
1552396576,591.82
1552396577,572.51
1552396578,610.88
1552396579,572.51
1552396580,610.88
1552396581,572.51
1552396582,610.88
1552396583,572.51
1552396584,610.88
1552396585,561.03
1552396586,610.88
1552396587,596.52
1552396588,610.88
1552396589,614.32
1552396590,614.76
1552396591,614.76
1552396592,614.76
1552396593,596.80
1552396594,596.80
1552396595,596.80
1552396596,596.80
1552396597,596.80
1552396598,614.76
1552396599,614.76
1552396600,618.82
1552396601,615.80
1552396602,618.82
1552396603,618.82
1552396604,618.82
1552396605,618.82
1552396606,616.15
1552396607,616.15
1552396608,615.80
1552396609,603.00
1552396610,603.00
1552396611,600.06
1552396612,600.06
1552396613,600.06
1552396614,600.06
1552396615,600.06
1552396616,600.06
1552396617,603.00
1552396618,603.00
1552396619,603.47
1552396620,603.47
1552396621,603.47
1552396622,603.47
1552396623,603.47
1552396624,581.61
1552396625,608.78
1552396626,623.46
1552396627,623.54
1552396628,636.13
1552396629,636.13
1552396630,632.34
1552396631,632.34
1552396632,632.34
1552396633,632.34
1552396634,632.34
1552396635,632.34
1552396636,632.34
1552396637,632.34
1552396638,632.34
1552396639,632.27
1552396640,632.34
1552396641,584.34
1552396642,614.22
1552396643,584.12
1552396644,591.80
1552396645,584.12
1552396646,591.80
1552396647,584.12
1552396648,591.80
1552396649,569.83
1552396650,569.62
1552396651,555.68
1552396652,555.68
1552396653,555.68
1552396654,555.68
1552396655,555.68
1552396656,555.68
1552396657,555.68
1552396658,556.29
1552396659,556.29
1552396660,562.48
1552396661,562.48
1552396662,581.02
1552396663,605.05
1552396664,621.95
1552396665,621.95
1552396666,622.09
1552396667,622.09
1552396668,630.87
1552396669,630.87
1552396670,641.03
1552396671,641.03
1552396672,643.93
1552396673,630.87
1552396674,637.33
1552396675,589.04
1552396676,637.33
1552396677,593.69
1552396678,637.33
1552396679,604.88
1552396680,637.33
1552396681,604.88
1552396682,633.55
1552396683,604.88
1552396684,630.72
1552396685,604.88
1552396686,630.72
1552396687,604.88
1552396688,630.72
1552396689,604.88
1552396690,615.30
1552396691,600.58
1552396692,600.58
1552396693,600.58
1552396694,600.58
1552396695,600.58
1552396696,600.58
1552396697,600.58
1552396698,600.58
1552396699,600.58
1552396700,599.02
1552396701,599.02
1552396702,591.81
1552396703,602.40
1552396704,591.81
1552396705,602.40
1552396706,591.81
1552396707,607.74
1552396708,591.81
1552396709,591.81
1552396710,586.74
1552396711,586.74
1552396712,577.85
1552396713,571.11
1552396714,565.99
1552396715,559.70
1552396716,559.70
1552396717,549.24
1552396718,549.24
1552396719,548.61
1552396720,548.61
1552396721,544.20
1552396722,544.20
1552396723,523.86
1552396724,559.70
1552396725,533.55
1552396726,561.56
1552396727,546.88
1552396728,557.83
1552396729,546.88
1552396730,546.88
1552396731,546.88
1552396732,547.06
1552396733,547.06
1552396734,557.83
1552396735,557.83
1552396736,580.89
1552396737,580.89
1552396738,580.89
1552396739,594.78
1552396740,594.78
1552396741,594.78
1552396742,594.78
1552396743,594.78
1552396744,591.64
1552396745,583.43
1552396746,581.00
1552396747,581.00
1552396748,581.00
1552396749,582.18
1552396750,582.18
1552396751,583.43
1552396752,583.43
1552396753,591.64
1552396754,602.93
1552396755,611.21
1552396756,613.91
1552396757,613.91
1552396758,626.80
1552396759,626.80
1552396760,626.80
1552396761,613.91
1552396762,613.91
1552396763,576.67
1552396764,568.69
1552396765,568.69
1552396766,552.86
1552396767,552.86
1552396768,552.86
1552396769,552.86
1552396770,569.17
1552396771,569.17
1552396772,569.25
1552396773,578.59
1552396774,578.59
1552396775,584.07
1552396776,584.07
1552396777,622.84
1552396778,584.07
1552396779,630.03
1552396780,584.07
1552396781,623.59
1552396782,578.59
1552396783,620.26
1552396784,568.05
1552396785,620.26
1552396786,588.58
1552396787,620.26
1552396788,619.58
1552396789,620.26
1552396790,619.58
1552396791,619.98
1552396792,619.58
1552396793,619.58
1552396794,614.57
1552396795,614.57
1552396796,591.28
1552396797,591.28
1552396798,591.28
1552396799,588.90
1552396800,588.90
1552396801,588.90
1552396802,588.90
1552396803,591.28
1552396804,594.60
1552396805,601.45
1552396806,601.45
1552396807,606.28
1552396808,606.28
1552396809,601.45
1552396810,601.45
1552396811,594.60
1552396812,580.40
1552396813,569.12
1552396814,542.96
1552396815,542.96
1552396816,542.96
1552396817,542.96
1552396818,542.96
1552396819,571.02
1552396820,571.02
1552396821,571.02
1552396822,588.25
1552396823,588.25
1552396824,592.36
1552396825,592.36
1552396826,601.14
1552396827,592.36
1552396828,605.95
1552396829,588.25
1552396830,605.95
1552396831,589.79
1552396832,605.95
1552396833,605.95
1552396834,608.80
1552396835,608.80
1552396836,608.80
1552396837,605.95
1552396838,605.95
1552396839,600.04
1552396840,600.04
1552396841,600.04
1552396842,600.04
1552396843,600.04
1552396844,596.48
1552396845,596.48
1552396846,583.14
1552396847,596.48
1552396848,576.68
1552396849,600.04
1552396850,596.28
1552396851,615.26
1552396852,602.58
1552396853,619.60
1552396854,603.29
1552396855,603.29
1552396856,603.29
1552396857,603.29
1552396858,603.29
1552396859,603.29
1552396860,603.29
1552396861,603.29
1552396862,603.29
1552396863,603.29
1552396864,603.29
1552396865,587.78
1552396866,587.78
1552396867,584.02
1552396868,578.49
1552396869,569.39
1552396870,569.39
1552396871,562.14
1552396872,562.14
1552396873,562.14
1552396874,569.39
1552396875,569.39
1552396876,580.67
1552396877,598.60
1552396878,605.49
1552396879,605.49
1552396880,605.49
1552396881,605.49
1552396882,605.49
1552396883,598.60
1552396884,590.19
1552396885,590.19
1552396886,587.04
1552396887,587.04
1552396888,587.04
1552396889,587.04
1552396890,587.04
1552396891,590.19
1552396892,590.19
1552396893,600.99
1552396894,600.99
1552396895,600.99
1552396896,597.53
1552396897,597.53
1552396898,585.72
1552396899,582.95
1552396900,582.95
1552396901,582.41
1552396902,582.41
1552396903,582.41
1552396904,582.41
1552396905,582.41
1552396906,580.04
1552396907,572.72
1552396908,560.64
1552396909,559.12
1552396910,560.64
1552396911,556.40
1552396912,560.64
1552396913,550.77
1552396914,560.64
1552396915,560.64
1552396916,564.77
1552396917,564.77
1552396918,569.51
1552396919,582.75
1552396920,583.50
1552396921,583.50
1552396922,583.50
1552396923,582.75
1552396924,582.75
1552396925,564.77
1552396926,563.21
1552396927,549.72
1552396928,540.03
1552396929,540.03
1552396930,520.59
1552396931,520.59
1552396932,518.61
1552396933,518.47
1552396934,512.37
1552396935,508.64
1552396936,505.58
1552396937,508.64
1552396938,502.98
1552396939,502.98
1552396940,502.29
1552396941,502.98
1552396942,502.98
1552396943,510.30
1552396944,510.30
1552396945,529.82
1552396946,529.82
1552396947,530.33
1552396948,530.33
1552396949,542.27
1552396950,532.53
1552396951,583.86
1552396952,532.53
1552396953,555.22
1552396954,532.53
1552396955,532.53
1552396956,524.93
1552396957,524.93
1552396958,524.93
1552396959,524.93
1552396960,524.93
1552396961,513.68
1552396962,513.68
1552396963,509.81
1552396964,509.81
1552396965,513.68
1552396966,533.39
1552396967,539.41
1552396968,548.49
1552396969,548.49
1552396970,554.21
1552396971,548.49
1552396972,571.05
1552396973,548.49
1552396974,566.70
1552396975,548.49
1552396976,552.36
1552396977,548.49
1552396978,551.78
1552396979,539.18
1552396980,535.63
1552396981,531.84
1552396982,531.39
1552396983,513.60
1552396984,492.82
1552396985,485.40
1552396986,482.35
1552396987,467.43
1552396988,467.43
1552396989,467.43
1552396990,467.43
1552396991,467.43
1552396992,485.40
1552396993,495.20
1552396994,533.22
1552396995,533.22
1552396996,533.22
1552396997,533.22
1552396998,533.22
1552396999,526.73
1552397000,526.73
1552397001,497.44
1552397002,468.99
1552397003,448.48
1552397004,448.48
1552397005,448.48
1552397006,448.48
1552397007,448.48
1552397008,460.22
1552397009,460.22
1552397010,487.54
1552397011,488.34
1552397012,489.55
1552397013,489.55
1552397014,496.85
1552397015,496.85
1552397016,532.70
1552397017,496.85
1552397018,538.10
1552397019,496.85
1552397020,531.54
1552397021,488.34
1552397022,519.91
1552397023,482.12
1552397024,509.48
1552397025,473.32
1552397026,509.48
1552397027,462.60
1552397028,509.48
1552397029,475.79
1552397030,509.48
1552397031,475.79
1552397032,509.48
1552397033,484.70
1552397034,509.48
1552397035,484.70
1552397036,516.97
1552397037,484.70
1552397038,522.39
1552397039,484.70
1552397040,484.70
1552397041,483.76
1552397042,483.76
1552397043,482.60
1552397044,464.47
1552397045,458.55
1552397046,458.55
1552397047,458.55
1552397048,458.55
1552397049,458.55
1552397050,460.47
1552397051,460.47
1552397052,498.02
1552397053,499.57
1552397054,514.28
1552397055,524.49
1552397056,524.49
1552397057,529.22
1552397058,529.22
1552397059,524.49
1552397060,524.49
1552397061,524.49
1552397062,524.49
1552397063,524.49
1552397064,523.62
1552397065,523.62
1552397066,504.14
1552397067,491.50
1552397068,474.99
1552397069,491.50
1552397070,474.99
1552397071,491.50
1552397072,474.99
1552397073,491.50
1552397074,476.27
1552397075,491.50
1552397076,491.50
1552397077,496.10
1552397078,507.51
1552397079,514.15
1552397080,514.15
1552397081,526.37
1552397082,514.15
1552397083,549.34
1552397084,514.15
1552397085,554.93
1552397086,521.75
1552397087,554.93
1552397088,521.75
1552397089,526.88
1552397090,521.75
1552397091,521.75
1552397092,495.48
1552397093,514.30
1552397094,495.48
1552397095,514.30
1552397096,514.30
1552397097,514.30
1552397098,514.30
1552397099,526.88
1552397100,555.87
1552397101,565.44
1552397102,565.44
1552397103,565.44
1552397104,565.44
1552397105,565.44
1552397106,555.87
1552397107,552.87
1552397108,535.11
1552397109,529.67
1552397110,524.25
1552397111,517.67
1552397112,513.42
1552397113,504.88
1552397114,502.24
1552397115,502.24
1552397116,504.88
1552397117,504.88
1552397118,512.73
1552397119,512.73
1552397120,513.42
1552397121,527.89
1552397122,528.96
1552397123,531.70
1552397124,531.70
1552397125,532.20
1552397126,545.34
1552397127,568.28
1552397128,568.46
1552397129,599.47
1552397130,568.46
1552397131,614.86
1552397132,568.46
1552397133,618.02
1552397134,568.46
1552397135,619.42
1552397136,568.46
1552397137,619.42
1552397138,568.46
1552397139,619.42
1552397140,564.23
1552397141,609.19
1552397142,567.66
1552397143,590.35
1552397144,590.35
1552397145,590.35
1552397146,590.35
1552397147,590.35
1552397148,590.35
1552397149,592.95
1552397150,592.95
1552397151,607.37
1552397152,607.37
1552397153,619.08
1552397154,670.06
1552397155,676.14
1552397156,703.86
1552397157,725.32
1552397158,725.32
1552397159,727.83
1552397160,727.83
1552397161,732.78
1552397162,732.78
1552397163,732.78
1552397164,732.78
1552397165,732.78
1552397166,714.72
1552397167,771.21
1552397168,714.72
1552397169,765.85
1552397170,714.72
1552397171,752.31
1552397172,705.56
1552397173,750.23
1552397174,720.46
1552397175,750.23
1552397176,750.23
1552397177,752.31
1552397178,752.31
1552397179,757.05
1552397180,757.05
1552397181,758.28
1552397182,758.55
1552397183,768.43
1552397184,771.82
1552397185,773.22
1552397186,774.48
1552397187,774.48
1552397188,810.25
1552397189,774.48
1552397190,776.65
1552397191,774.48
1552397192,774.48
1552397193,774.48
1552397194,774.48
1552397195,774.48
1552397196,769.31
1552397197,769.31
1552397198,755.59
1552397199,755.59
1552397200,755.59
1552397201,748.82
1552397202,745.82
1552397203,728.72
1552397204,710.68
1552397205,691.06
1552397206,684.01
1552397207,671.64
1552397208,671.64
1552397209,669.82
1552397210,669.82
1552397211,669.82
1552397212,669.82
1552397213,669.82
1552397214,669.82
1552397215,669.82
1552397216,669.82
1552397217,685.18
1552397218,687.18
1552397219,685.18
1552397220,687.18
1552397221,687.18
1552397222,687.20
1552397223,687.18
1552397224,735.75
1552397225,687.18
1552397226,750.66
1552397227,706.04
1552397228,750.66
1552397229,733.52
1552397230,750.66
1552397231,733.52
1552397232,750.66
1552397233,733.52
1552397234,733.52
1552397235,726.38
1552397236,726.38
1552397237,706.04
1552397238,688.24
1552397239,680.04
1552397240,637.97
1552397241,622.77
1552397242,620.37
1552397243,618.90
1552397244,589.46
1552397245,589.46
1552397246,585.22
1552397247,585.22
1552397248,585.22
1552397249,585.22
1552397250,579.51
1552397251,580.11
1552397252,579.51
1552397253,580.11
1552397254,580.11
1552397255,587.28
1552397256,580.11
1552397257,587.28
1552397258,580.11
1552397259,577.42
1552397260,561.44
1552397261,577.42
1552397262,569.76
1552397263,577.42
1552397264,577.42
1552397265,578.69
1552397266,578.69
1552397267,589.41
1552397268,589.41
1552397269,595.24
1552397270,595.24
1552397271,596.65
1552397272,596.65
1552397273,601.74
1552397274,596.65
1552397275,626.79
1552397276,596.65
1552397277,643.71
1552397278,596.65
1552397279,652.86
1552397280,596.52
1552397281,626.19
1552397282,596.52
1552397283,618.91
1552397284,596.52
1552397285,618.91
1552397286,596.52
1552397287,618.91
1552397288,575.82
1552397289,618.91
1552397290,618.59
1552397291,618.91
1552397292,618.91
1552397293,626.55
1552397294,626.55
1552397295,648.64
1552397296,648.64
1552397297,648.64
1552397298,625.77
1552397299,625.77
1552397300,618.59
1552397301,587.16
1552397302,587.16
1552397303,584.19
1552397304,584.19
1552397305,581.34
1552397306,581.34
1552397307,581.34
1552397308,584.19
1552397309,587.16
1552397310,587.51
1552397311,606.02
1552397312,606.98
1552397313,606.98
1552397314,607.37
1552397315,607.37
1552397316,607.37
1552397317,607.37
1552397318,607.37
1552397319,607.37
1552397320,607.37
1552397321,616.59
1552397322,620.64
1552397323,631.76
1552397324,627.62
1552397325,631.76
1552397326,627.62
1552397327,631.76
1552397328,631.76
1552397329,633.06
1552397330,631.76
1552397331,638.40
1552397332,631.76
1552397333,627.62
1552397334,614.07
1552397335,605.38
1552397336,602.23
1552397337,605.38
1552397338,605.38
1552397339,605.38
1552397340,605.38
1552397341,605.44
1552397342,605.44
1552397343,613.71
1552397344,613.71
1552397345,614.26
1552397346,614.26
1552397347,616.32
1552397348,616.32
1552397349,616.87
1552397350,617.81
1552397351,618.13
1552397352,618.69
1552397353,618.69
1552397354,618.69
1552397355,618.69
1552397356,618.69
1552397357,618.69
1552397358,618.69
1552397359,618.69
1552397360,618.69
1552397361,618.69
1552397362,632.25
1552397363,605.75
1552397364,629.10
1552397365,605.75
1552397366,605.75
1552397367,595.47
1552397368,595.47
1552397369,595.23
1552397370,581.98
1552397371,580.51
1552397372,580.51
1552397373,579.33
1552397374,580.51
1552397375,552.71
1552397376,580.51
1552397377,580.51
1552397378,581.09
1552397379,580.51
1552397380,580.51
1552397381,581.09
1552397382,581.09
1552397383,581.09
1552397384,581.09
1552397385,581.09
1552397386,586.25
1552397387,586.25
1552397388,597.02
1552397389,598.10
1552397390,598.10
1552397391,598.28
1552397392,598.28
1552397393,598.28
1552397394,598.10
1552397395,598.10
1552397396,578.25
1552397397,569.89
1552397398,548.51
1552397399,548.51
1552397400,548.51
1552397401,548.51
1552397402,548.51
1552397403,569.72
1552397404,569.72
1552397405,569.72
1552397406,581.22
1552397407,581.22
1552397408,581.22
1552397409,581.22
1552397410,581.22
1552397411,556.01
1552397412,556.01
1552397413,549.41
1552397414,549.41
1552397415,540.80
1552397416,549.41
1552397417,540.80
1552397418,547.39
1552397419,540.80
1552397420,542.88
1552397421,540.80
1552397422,542.56
1552397423,542.56
1552397424,542.56
1552397425,542.56
1552397426,542.88
1552397427,542.88
1552397428,547.39
1552397429,542.88
1552397430,548.31
1552397431,548.31
1552397432,548.31
1552397433,548.31
1552397434,542.23
1552397435,542.23
1552397436,521.46
1552397437,516.53
1552397438,508.71
1552397439,490.73
1552397440,486.40
1552397441,475.88
1552397442,452.86
1552397443,450.82
1552397444,431.29
1552397445,431.29
1552397446,431.29
1552397447,431.29
1552397448,431.29
1552397449,440.02
1552397450,431.29
1552397451,431.29
1552397452,427.05
1552397453,427.05
1552397454,425.69
1552397455,425.69
1552397456,415.45
1552397457,415.45
1552397458,415.45
1552397459,415.45
1552397460,415.45
1552397461,415.45
1552397462,435.09
1552397463,458.46
1552397464,458.46
1552397465,470.97
1552397466,470.97
1552397467,472.79
1552397468,472.79
1552397469,472.79
1552397470,470.97
1552397471,470.97
1552397472,470.80
1552397473,470.80
1552397474,441.97
1552397475,446.43
1552397476,416.28
1552397477,444.28
1552397478,408.00
1552397479,444.28
1552397480,444.28
1552397481,446.43
1552397482,445.55
1552397483,446.43
1552397484,445.55
1552397485,446.43
1552397486,445.55
1552397487,447.78
1552397488,447.78
1552397489,450.81
1552397490,447.78
1552397491,447.78
1552397492,445.55
1552397493,447.78
1552397494,443.27
1552397495,447.78
1552397496,443.27
1552397497,469.99
1552397498,443.27
1552397499,493.31
1552397500,472.33
1552397501,493.31
1552397502,472.33
1552397503,472.33
1552397504,469.07
1552397505,469.07
1552397506,457.20
1552397507,457.20
1552397508,438.44
1552397509,445.92
1552397510,423.35
1552397511,423.35
1552397512,423.35
1552397513,423.35
1552397514,423.35
1552397515,436.71
1552397516,439.58
1552397517,445.92
1552397518,445.92
1552397519,449.89
1552397520,449.89
1552397521,483.87
1552397522,459.66
1552397523,506.50
1552397524,459.66
1552397525,459.66
1552397526,442.49
1552397527,442.49
1552397528,440.28
1552397529,440.28
1552397530,440.28
1552397531,442.49
1552397532,442.49
1552397533,440.28
1552397534,440.28
1552397535,429.69
1552397536,423.63
1552397537,423.63
1552397538,423.63
1552397539,423.63
1552397540,398.84
1552397541,398.84
1552397542,398.16
1552397543,397.97
1552397544,390.19
1552397545,388.37
1552397546,387.82
1552397547,382.07
1552397548,382.07
1552397549,373.43
1552397550,364.59
1552397551,355.21
1552397552,355.21
1552397553,354.24
1552397554,354.24
1552397555,349.41
1552397556,349.41
1552397557,349.10
1552397558,349.10
1552397559,355.21
1552397560,364.64
1552397561,368.61
1552397562,371.32
1552397563,374.92
1552397564,374.92
1552397565,374.92
1552397566,374.92
1552397567,374.92
1552397568,374.92
1552397569,371.32
1552397570,371.32
1552397571,368.25
1552397572,364.93
1552397573,362.21
1552397574,345.80
1552397575,333.18
1552397576,326.25
1552397577,321.02
1552397578,321.02
1552397579,319.91
1552397580,319.91
1552397581,321.02
1552397582,321.02
1552397583,323.40
1552397584,326.25
1552397585,332.33
1552397586,351.73
1552397587,358.92
1552397588,387.02
1552397589,388.90
1552397590,389.56
1552397591,393.76
1552397592,394.29
1552397593,396.64
1552397594,396.64
1552397595,396.64
1552397596,396.64
1552397597,396.64
1552397598,396.64
1552397599,396.64
1552397600,396.64
1552397601,395.74
1552397602,395.74
1552397603,391.16
1552397604,385.54
1552397605,383.54
1552397606,359.10
1552397607,348.21
1552397608,348.21
1552397609,335.19
1552397610,335.19
1552397611,335.19
1552397612,335.19
1552397613,348.21
1552397614,360.84
1552397615,360.84
1552397616,363.29
1552397617,363.29
1552397618,369.21
1552397619,369.21
1552397620,369.21
1552397621,369.12
1552397622,369.12
1552397623,368.99
1552397624,367.75
1552397625,356.58
1552397626,351.72
1552397627,348.78
1552397628,342.94
1552397629,326.05
1552397630,315.27
1552397631,315.27
1552397632,314.57
1552397633,314.57
1552397634,302.10
1552397635,314.57
1552397636,290.83
1552397637,314.57
1552397638,290.83
1552397639,309.53
1552397640,290.83
1552397641,309.38
1552397642,290.83
1552397643,309.38
1552397644,309.38
1552397645,309.53
1552397646,309.53
1552397647,319.18
1552397648,319.18
1552397649,323.65
1552397650,323.65
1552397651,323.94
1552397652,323.94
1552397653,323.94
1552397654,323.65
1552397655,323.65
1552397656,307.51
1552397657,306.48
1552397658,306.48
1552397659,300.11
1552397660,300.11
1552397661,300.11
1552397662,300.11
1552397663,306.48
1552397664,309.00
1552397665,314.53
1552397666,318.17
1552397667,326.85
1552397668,335.82
1552397669,335.82
1552397670,353.44
1552397671,335.82
1552397672,338.51
1552397673,335.82
1552397674,335.82
1552397675,334.69
1552397676,335.82
1552397677,334.69
1552397678,334.69
1552397679,334.69
1552397680,338.51
1552397681,338.51
1552397682,351.88
1552397683,362.83
1552397684,374.22
1552397685,386.65
1552397686,386.65
1552397687,386.65
1552397688,386.65
1552397689,386.65
1552397690,386.65
1552397691,344.49
1552397692,320.90
1552397693,320.90
1552397694,320.90
1552397695,320.90
1552397696,320.90
1552397697,320.90
1552397698,323.15
1552397699,338.06
1552397700,346.22
1552397701,346.22
1552397702,351.94
1552397703,365.68
1552397704,365.68
1552397705,354.55
1552397706,352.88
1552397707,351.94
1552397708,346.22
1552397709,346.22
1552397710,340.77
1552397711,326.99
1552397712,304.41
1552397713,304.41
1552397714,304.41
1552397715,304.41
1552397716,304.41
1552397717,304.41
1552397718,313.34
1552397719,318.97
1552397720,318.97
1552397721,318.97
1552397722,318.97
1552397723,318.97
1552397724,316.66
1552397725,322.26
1552397726,320.63
1552397727,320.63
1552397728,316.66
1552397729,316.66
1552397730,315.04
1552397731,316.66
1552397732,316.66
1552397733,320.63
1552397734,335.06
1552397735,338.20
1552397736,338.20
1552397737,348.12
1552397738,348.12
1552397739,349.57
1552397740,349.57
1552397741,349.57
1552397742,349.72
1552397743,353.46
1552397744,353.46
1552397745,360.64
1552397746,360.64
1552397747,353.46
1552397748,349.72
1552397749,349.72
1552397750,343.60
1552397751,343.60
1552397752,340.19
1552397753,330.77
1552397754,330.77
1552397755,330.77
1552397756,330.77
1552397757,330.77
