29290195,1.1362631442748452,29290208,-0.45788240630117505
29290556,1.2396808756355948,29290568,-0.45772909102528087
29290932,1.2671950221134691,29290944,-0.4636523089703794
29291326,1.2854394871476358,29291338,-0.4665118520409062
29291726,1.2917036765906489,29291738,-0.46518044976426637
29292139,1.1570524650735505,29292151,-0.4878062686746854
29292543,1.012343834000087,29292556,-0.4727169101234571
29292934,1.0429665968753257,29292946,-0.4601596463564231
29293333,1.239062661877321,29293345,-0.43708805704252884
29293739,1.2748781362735433,29293751,-0.45087964484854753
29294146,1.2714196172206689,29294158,-0.4592903296123133
29294558,1.2741627830488969,29294570,-0.46255861898429756
29294968,1.2395245495548954,29294981,-0.4750319337281242
29295373,1.0834416092879189,29295385,-0.4852981101399526
29295768,0.9857305610409246,29295780,-0.48849203375048766
29296163,1.1752807002869219,29296175,-0.4526062424224821
29296560,1.2676234371897805,29296572,-0.4449981400198905
29296971,1.2681001773052598,29296984,-0.45481819480582136
29297397,1.2706935249712985,29297409,-0.459778419878874
29297820,1.2467333373273373,29297833,-0.48412642606011813
29298241,1.1421463903508835,29298253,-0.4707431527865098
29298658,1.0825375587134247,29298670,-0.46503189636317654
29299070,1.2701636582134923,29299083,-0.44152487309843613
29299494,1.2781973294708786,29299506,-0.45625631437902314
29299919,1.2910309550486045,29299932,-0.4464648857993253
29300337,1.2341687405835644,29300349,-0.46640028528759436
29300747,1.0876901469408937,29300759,-0.48413960866261563
29301144,0.9994267157392818,29301156,-0.483168974032016
29301535,1.1894613108216605,29301547,-0.4560712914631185
29301920,1.2526738600042027,29301932,-0.4514833639410491
29302308,1.261407660301328,29302320,-0.45144321717492225
29302697,1.267305815089951,29302709,-0.4659732162533394
29303090,1.2646837631784629,29303102,-0.46925308378959635
29303488,1.2733544621602515,29303500,-0.4645039910838223
29303889,1.1139654393063563,29303901,-0.49417038707288574
29304284,1.0072444955196327,29304297,-0.4881921452028072
29304673,1.086653107516283,29304685,-0.46444461537276216
29305065,0.9609217789166289,29305076,-0.5090793516475685
29305484,0.9942664500996858,29305496,-0.49244772892607547
29305913,1.2708704903324701,29305925,-0.45857332722963373
29306329,1.1898506294389088,29306341,-0.4784928291508873
29306732,1.043142559874739,29306744,-0.5018293828466813
29307130,1.1142728038386438,29307142,-0.4495118925354009
29307524,1.2448224845916527,29307536,-0.45204575613833187
29307930,1.2589247876731415,29307942,-0.4515504037514786
29308343,1.2780790860544902,29308355,-0.4462424323794898
29308753,1.2771031440828038,29308766,-0.45072904237679834
29309163,1.2683249533422218,29309176,-0.4609656792227871
29309586,1.2853146489374057,29309598,-0.4534276389990659
29310022,1.2248324137983637,29310034,-0.4624506873186197
29310467,1.1250219959622227,29310479,-0.4650338419953187
29310905,1.2272550273516059,29310917,-0.4525840797809011
29311353,1.2883356090746187,29311365,-0.4502207777268852
29311821,1.2819133571354604,29311834,-0.4502853865310361
29312305,1.1996064497055647,29312317,-0.46730634812320043
29312771,1.1014254349524957,29312783,-0.4705614872931305
29313210,1.1009791164545282,29313222,-0.47034239271749795
29313643,1.2841656613791033,29313656,-0.435157735734792
29314079,1.2824051742710094,29314092,-0.44461378444771155
29314511,1.2682103613459224,29314524,-0.46000528990158057
29314932,1.0974036979809596,29314944,-0.48842554854875964
29315340,1.035712433034228,29315352,-0.48715559968708516
29315739,1.2321839398127554,29315752,-0.44650566867448277
29316150,1.2705454410691848,29316163,-0.44947598550187723
29316571,1.2736543572130188,29316583,-0.46139907983133877
29316996,1.2469301866681834,29317008,-0.46098135817741104
29317416,1.087762019084531,29317428,-0.48896315832272025
29317824,1.0134491698517418,29317836,-0.48441577885000636
29318223,0.9584495013492405,29318235,-0.5018392926786855
29318629,1.2744715991782372,29318641,-0.4547774140118766
29319042,1.2611867072942076,29319055,-0.46111036181912635
29319456,1.2596866767213166,29319468,-0.4667341702963164
29319872,1.1195044078724499,29319884,-0.4846683744604361
29320284,1.0269718326353399,29320296,-0.4804424077035738
29320687,1.2271553782601177,29320700,-0.45053937049753967
29321095,1.2777321644919337,29321107,-0.43905295360441926
29321515,1.2684401858651277,29321527,-0.4577416479038215
29321937,1.2121132625402813,29321949,-0.4681970231296325
29322339,1.0360735471517493,29322352,-0.4885780610181318
29322726,0.9523150811087437,29322738,-0.49047903589559466
29323101,1.2081179126446688,29323113,-0.448971624927635
29323478,0.9647366147233039,29323489,-0.5014653545606128
29323864,1.2215712961847673,29323876,-0.5011404760410729
29324270,1.272405712564766,29324282,-0.4564394029914025
29324687,1.216094796465295,29324699,-0.4787061296503886
29325103,1.0756348389509347,29325115,-0.4842301148845903
29325516,1.004599239649024,29325529,-0.4711793431719048
29325925,1.249530639902441,29325938,-0.4284571278690986
29326341,1.256970957255175,29326353,-0.456371861734976
29326761,1.2692128608230036,29326773,-0.44819437490609326
29327185,1.26875560379838,29327197,-0.45206205409201755
29327612,1.163913322944237,29327624,-0.47748263923410694
29328031,1.042643357527143,29328044,-0.47962098716030915
29328435,1.0739447953490189,29328447,-0.4689523009829079
29328836,1.2505408065027723,29328848,-0.4494417557419286
29329244,1.2636457410901354,29329256,-0.4548328932420634
29329654,1.2621059929679541,29329667,-0.45407923009915724
29330077,1.1955806458584388,29330090,-0.46545132167155895
29330501,1.0463592311891756,29330514,-0.4834711934620057
29330921,1.2361855001934328,29330933,-0.4521993390155115
29331346,1.263008955631667,29331358,-0.45894428247662256
29331781,1.2566229003586609,29331794,-0.4533200960017148
29332211,1.2432480474984615,29332224,-0.4647076565290985
29332634,1.1134081104496862,29332646,-0.47202719152891515
29333056,1.026670412410589,29333069,-0.4829779674059508
29333477,1.2545202122946277,29333489,-0.44711802783646937
29333895,1.2706862234870926,29333907,-0.4538301988422365
29334312,1.2676113332122543,29334324,-0.45296241924763925
29334720,1.2623694362674807,29334732,-0.4639920746898175
29335127,1.1277052137238746,29335140,-0.4814753398730743
29335539,1.0670847275624435,29335552,-0.4855835154284317
29335946,1.2413040522990375,29335959,-0.4594940034038327
29336363,1.2784377235589512,29336375,-0.4508153461350722
29336786,1.2528803831418918,29336798,-0.4604220063560016
29337216,1.1617427566817142,29337228,-0.48000826290227677
29337639,1.127508566349859,29337651,-0.4746935394113206
29338059,1.0682209989702292,29338071,-0.4799005773566121
29338479,1.25462246378957,29338491,-0.4470424624916826
29338900,1.2780506163562806,29338912,-0.4476606002792638
29339322,1.2635574417193212,29339334,-0.4637672463318817
29339739,1.1338053078219688,29339752,-0.4798893675443681
29340147,1.0670319762916836,29340160,-0.49278097021560346
29340550,1.2235611865665867,29340563,-0.4581592318043252
29340952,1.2784732868290494,29340964,-0.44366134055781725
29341361,1.2519099330780854,29341373,-0.46747932556433713
29341766,1.2318617590964265,29341778,-0.46930549548118283
29342171,1.0846622122783172,29342183,-0.5045999267208126
29342568,1.0360024978695401,29342581,-0.46957953059621116
29342959,1.2569205964300865,29342971,-0.4500881349034618
29343350,1.2606174359122928,29343363,-0.4618622187780753
29343750,1.2680704925714146,29343762,-0.453323717147357
29344139,1.217445624893436,29344152,-0.4821926915310164
29344524,1.0584389856686227,29344536,-0.5247482686659499
29344906,1.0137272291086619,29344919,-0.46680436107317463
29345283,1.1467407444514524,29345295,-0.45739292264636633
29345648,1.2536873296726736,29345660,-0.4465869567758022
29346017,1.248065695757484,29346029,-0.45475783048011664
29346382,1.2397745395455142,29346394,-0.47143632065899826
29346747,1.0546688298597928,29346759,-0.48871946521448145
29347108,0.9376856056118508,29347121,-0.47643814517622257
29347465,1.0948040180122547,29347477,-0.440741708833221
29347824,1.2174268701146254,29347836,-0.4407946414468047
29348195,1.2345621438718861,29348207,-0.4614239976894271
29348579,1.2564998990949987,29348591,-0.4515597151886896
29348970,1.2542455459278217,29348982,-0.4660722830075419
29349369,1.0866797099969594,29349382,-0.4660033993456214
29349768,0.9669873160862482,29349780,-0.4575253975895547
29350161,1.149297370956087,29350173,-0.42995812926133514
29350557,1.2322521583640742,29350569,-0.4340819683982404
29350968,1.253492388048346,29350980,-0.44441007501541796
29351389,1.2587282529602226,29351401,-0.44303052056375214
29351815,1.2302455022098746,29351827,-0.45564914552999175
29352231,1.0412657161033068,29352244,-0.4757915541282343
29352630,1.0061615350743187,29352643,-0.45495475063486496
29353022,1.211837116961935,29353034,-0.4422600840735238
29353419,1.2296551529935043,29353432,-0.45463764761426484
29353819,1.2615297057444805,29353831,-0.43488628347977065
29354214,1.2212404358678326,29354227,-0.4516742652741154
29354605,1.05795933144973,29354618,-0.47534069562535636
29354987,1.002257673165916,29355000,-0.4624493925312495
29355365,1.142292598005872,29355377,-0.4677159828588813
29355743,1.2418541134781755,29355755,-0.4398946109036674
29356129,1.2362832129424002,29356141,-0.4632774371096497
29356517,1.2432437334864657,29356530,-0.4555132423890966
29356917,1.2473029801173663,29356929,-0.46483862104178425
29357316,1.2088844571391695,29357328,-0.46965264985052757
29357715,1.0487885693091468,29357727,-0.48207824208572486
29358112,1.0119235111048044,29358125,-0.46211565351235917
29358509,1.230199167214221,29358521,-0.433066157656561
29358913,1.260706278422116,29358925,-0.448274891058556
29359326,1.252728581729891,29359338,-0.45744738723868544
29359749,1.260525159921788,29359761,-0.4425561932276871
29360158,1.1247920367138085,29360171,-0.4738395511886377
29360557,1.0548291026498473,29360569,-0.4851983097699592
29360957,1.2068829608821547,29360969,-0.46283447247457693
29361359,1.254379175018983,29361371,-0.44825172554933684
29361764,1.24589185614255,29361776,-0.45823954460244254
29362177,1.2522620267739146,29362189,-0.4617921960325215
29362593,1.2545930597299284,29362605,-0.45797120848242623
29363012,1.1408998324180568,29363024,-0.4678933746507913
29363431,1.0675805646386816,29363444,-0.4771136079832672
29363854,1.266063465553993,29363866,-0.4470140080112935
29364287,1.252306599244298,29364299,-0.4617090575974594
29364718,1.2683566767272976,29364730,-0.44394127661705596
29365145,1.195351581932257,29365157,-0.4579666362304689
29365559,1.0822344378118516,29365572,-0.4718971793731556
29365961,1.0105140158659864,29365974,-0.47969419195321367
29366355,1.1988038070124343,29366367,-0.4526606894017666
29366746,1.2322822277194154,29366758,-0.46934884843373376
29367136,1.2550890973395614,29367148,-0.4483446871661416
29367525,1.2553336712328294,29367537,-0.4653421733863319
29367905,1.1425890629132323,29367918,-0.48897629883053384
29368282,1.013860023226694,29368294,-0.49031874539468967
29368650,1.0364003898576288,29368663,-0.4704133740033023
29369017,1.2063172975065928,29369029,-0.4353012357500532
29369394,1.2433752067038766,29369406,-0.4439289777863483
29369786,1.2344119391850175,29369798,-0.46936828250677287
29370188,1.2544580704875934,29370200,-0.45636504174012954
29370592,1.1625768238022953,29370604,-0.47119975056589564
29370994,1.006144697584881,29371007,-0.46781326897033215
29371385,0.9861534183227805,29371398,-0.4559744418253294
29371772,1.1675054921472419,29371784,-0.4366135735487611
29372160,1.225891576286782,29372172,-0.4537229091389146
29372556,1.256201282814449,29372568,-0.43687994730902113
29372958,1.2328425662006208,29372970,-0.4510796312131052
29373375,1.245807332668381,29373387,-0.4564547835976445
29373800,1.0982749419852267,29373813,-0.48036076623723695
29374223,1.0455953684735824,29374235,-0.45548382424730655
29374651,1.1962093943331604,29374664,-0.4358926875242065
29375088,1.25988211709037,29375100,-0.4319580801222121
29375539,1.2527498918775544,29375551,-0.4457059971476299
29375996,1.2379995242692474,29376008,-0.45080313994382204
29376436,1.0766075615406274,29376448,-0.4735859993754855
29376852,1.000668717495432,29376864,-0.474494965090185
29377267,1.2237976029063833,29377279,-0.4291707715765847
29377682,1.2457770370822285,29377695,-0.43999242241774056
29378093,1.250020709266062,29378105,-0.4547853910295809
29378502,1.2430515788500927,29378514,-0.46403884402437384
29378908,1.1984391877924592,29378920,-0.4717817209317405
29379314,1.0689776077097266,29379327,-0.4848132175234368
29379717,1.025009605178918,29379729,-0.4737673197358035
29380122,1.2285785790997223,29380134,-0.4316706209809803
29380534,1.2605276776589327,29380546,-0.4361949572381379
29380957,1.2565591556484772,29380970,-0.4405430164103367
29381389,1.2364276909686815,29381401,-0.46615653330447093
29381823,1.1152312148816828,29381835,-0.48215092126168013
29382247,1.057263956135436,29382260,-0.47394991031998085
29382670,1.2148646797522247,29382682,-0.4423115365913292
29383091,1.2594625624190168,29383103,-0.4444681980223532
29383523,1.2338978259616376,29383535,-0.4549459246311446
29383961,1.2532844863584591,29383973,-0.44885130997454875
29384397,1.2275833414579218,29384410,-0.45768884059020637
29384823,1.108792816576564,29384835,-0.4747589833084595
29385245,1.0743633422111032,29385257,-0.4783156500889893
29385670,1.2575025304298908,29385682,-0.45293533052222035
29386107,1.2695692656655817,29386119,-0.44875064880874055
29386561,1.257406037593581,29386573,-0.45079670478054595
29387032,1.1938941060574262,29387045,-0.4400181424936494
29387500,1.0986190185174038,29387512,-0.47751162214485443
29387942,1.2283485992516234,29387954,-0.4591562172960165
29388377,1.2479015434414467,29388390,-0.4552673616418117
29388811,1.2564667312479973,29388824,-0.4513943536131413
29389243,1.1337617487153373,29389256,-0.46953187504974914
29389668,1.0600613904436371,29389680,-0.4818018098626243
29390086,1.2921267623662405,29390098,-0.4350493974045812
29390498,1.25610003018675,29390510,-0.4595322205248221
29390914,1.2670252266966988,29390926,-0.4485741625758973
29391330,1.1514246760959386,29391343,-0.4717460906815385
29391747,1.0593737356815196,29391759,-0.46989768574429125
29392153,1.0545991797949346,29392165,-0.4714903799467485
29392558,1.244446422406725,29392571,-0.4552418048258341
29392974,1.2645751865627877,29392986,-0.44754233482579675
29393398,1.2551517279230155,29393411,-0.4487640106487349
29393822,1.1673141665195357,29393834,-0.46562696026334677
29394236,1.0376950991607694,29394249,-0.49521864139189264
29394645,1.0285414532918513,29394657,-0.45960274514825383
29395036,1.2327706578792381,29395048,-0.45083612892210073
29395428,1.2642801932742471,29395440,-0.4462492606656897
29395830,1.2657029859084967,29395842,-0.4429088729284457
29396245,1.2482810413911893,29396257,-0.45632356601002977
29396678,1.149294989044864,29396690,-0.4707244121627391
29397113,1.0572109747696596,29397125,-0.46552146791021787
29397546,1.1994918484872783,29397559,-0.43701035230634677
29397989,1.2563409758377104,29398001,-0.4327233264895667
29398456,1.2580477737094062,29398468,-0.44389109424653944
29398948,1.1494756867974738,29398960,-0.4473897142112118
29399432,1.0442340224296176,29399444,-0.45730184760038195
29399880,1.2520719123073525,29399893,-0.4205334411597155
29400322,1.2471689347392536,29400334,-0.44891326510943363
29400760,1.2486110743146113,29400773,-0.4633056956886256
29401194,1.1517182312103227,29401206,-0.4550426316730695
29401622,1.031972765685035,29401634,-0.4761544227038029
29402038,1.2290124797642599,29402050,-0.447901990683972
29402462,1.24723865593905,29402474,-0.4607249973902631
29402900,1.263191162904898,29402912,-0.4416743964882024
29403352,1.1266437465332588,29403365,-0.4820818923394866
29403795,1.0581621534069194,29403808,-0.47052085798161725
29404226,1.2155509016387471,29404238,-0.4433122850941161
29404666,1.260607036364322,29404679,-0.4358556622757863
29405127,1.2612154867352015,29405140,-0.4416039811786934
29405601,1.1921073514922802,29405613,-0.4539292806149886
29406058,1.0687007956598045,29406071,-0.46622675471832137
29406496,1.2312481780369107,29406509,-0.4395452430126051
29406926,1.2655501757224032,29406938,-0.4343946816055311
29407361,1.255616177653416,29407374,-0.45322506674482227
29407799,1.1084698215688915,29407812,-0.46913410750893547
29408222,1.0258142418442024,29408235,-0.4853902098309883
29408635,1.2526913793287393,29408647,-0.44849244835486657
29409049,1.2548618495175174,29409061,-0.45859698917553
29409473,1.242954017713231,29409485,-0.46953629454025797
29409896,1.1490262517725274,29409908,-0.4820678358536611
29410311,1.0529675029290617,29410323,-0.47880887841718034
29410712,1.014882347479166,29410725,-0.486209953477925
29411112,1.2391054017174818,29411124,-0.44735766746255784
29411510,1.2567663918075875,29411522,-0.4498933834806436
29411912,1.2384059503928173,29411925,-0.46116566127117065
29412310,1.132911816161473,29412322,-0.4777435913502179
29412693,1.0256809208846018,29412706,-0.48127581816819315
29413073,0.9679470043451943,29413085,-0.4736328241396886
29413438,1.2214441735103234,29413450,-0.424669980816186
29413803,1.228057810429768,29413815,-0.4476370031550302
29414169,1.2275089150204657,29414181,-0.469833035366967
29414532,1.2304144912584425,29414544,-0.47292514371219896
29414895,1.1091920395994326,29414907,-0.4943303498226991
29415254,0.9853291206871315,29415267,-0.4790534763053863
29415607,0.9231718138552447,29415620,-0.4352266456204624
29415955,0.99079006940736,29415967,-0.4194286898007497
29416302,1.1702825457333628,29416314,-0.4235667776225816
29416660,1.206294048250279,29416672,-0.44981410415496315
29417026,1.245855886392429,29417038,-0.4374807262612749
29417402,1.2453561980448251,29417414,-0.4481655195669717
29417789,1.239822372780043,29417801,-0.4634663485455269
29418185,1.17036867097364,29418197,-0.46930313245538885
29418586,1.0198903495173797,29418598,-0.4768150267399561
29418989,1.0099610687674194,29419002,-0.4429272404890415
29419398,1.2359086648636435,29419410,-0.4141363601539433
29419815,1.242498775748429,29419827,-0.4334914169458018
29420242,1.2465903738916604,29420254,-0.44723725231167966
29420670,1.2451819564136115,29420682,-0.4393358329041372
29421096,1.1839855042916638,29421108,-0.4579611451559505
29421510,1.0556432533334679,29421523,-0.4646680949043876
29421923,1.141970929827911,29421935,-0.45829799462163157
29422332,1.253493282931386,29422344,-0.43036651466340253
29422754,1.2467031705818177,29422766,-0.44123941052602544
29423184,1.2408463679331514,29423196,-0.4606016576904825
29423605,1.120960383294961,29423617,-0.47882682442940805
29424017,1.0432435770453472,29424030,-0.4668463356202559
29424416,1.1383089535388535,29424428,-0.4687440450543545
29424801,1.223888415360348,29424813,-0.45190018221929
29425180,1.2433150500317234,29425192,-0.46262145276782307
29425552,1.2131514407812334,29425564,-0.47484037588122896
29425923,1.1861953109199983,29425935,-0.4770363113082658
29426293,1.0492685498509489,29426305,-0.4830278866069952
29426664,1.031118704496977,29426676,-0.4804363194353515
29427039,1.2322636866844874,29427051,-0.44790744605600863
29427428,1.2493502468831723,29427440,-0.4514687767144536
29427829,1.2580531962303563,29427841,-0.44422566287568155
29428245,1.2492100480779964,29428257,-0.4541802252449515
29428661,1.110579045409982,29428673,-0.4751299239279552
29429079,1.0240463058238298,29429091,-0.4723294427351507
29429491,1.1801967759441556,29429503,-0.4430237103816806
29429912,1.2265174043946687,29429924,-0.45130469240898347
29430337,1.2489244286474237,29430349,-0.44881044898123523
29430763,1.2520084632130808,29430775,-0.44649622387448645
29431195,1.2315187424702863,29431208,-0.4585500181305428
29431614,1.0890906670617637,29431626,-0.4767574025390068
29432023,1.0227136141581017,29432035,-0.4490982060100514
29432428,1.2046746596959723,29432441,-0.44675187428399604
29432845,1.2439530185869303,29432857,-0.4500659230082702
29433275,1.2526153576062433,29433287,-0.4456107516285892
29433708,1.2428278180774561,29433720,-0.45557315074559146
29434144,1.182792395273244,29434156,-0.4562870243220102
29434574,1.04772268693063,29434587,-0.47664891963810463
29434992,1.0680642278067412,29435004,-0.4450883274724837
29435407,1.23917082977173,29435419,-0.44242071512011044
29435826,1.2600861946335802,29435838,-0.44352954153472585
29436247,1.243061808013219,29436260,-0.4555815902462356
29436666,1.2512300540986394,29436678,-0.456132493433332
29437078,1.1082673192865997,29437091,-0.4762655933973703
29437478,1.0146151030081085,29437491,-0.4833829551755396
29437871,1.106863910908376,29437883,-0.45737442848118215
29438263,1.2314838849614949,29438275,-0.4420868248753525
29438666,1.231405496704951,29438678,-0.4652064779148666
29439077,1.2286230601343455,29439090,-0.45302508233346395
29439496,1.2415053080045997,29439508,-0.44811770176703647
29439915,1.127550788119332,29439927,-0.47430376964749266
29440324,1.0728372267375041,29440336,-0.46850601812061543
29440729,0.9990938557599358,29440742,-0.46895462494752854
29441127,1.2195490741147919,29441139,-0.4397409834902813
29441530,1.2452478052828604,29441542,-0.44428308466367744
29441938,1.2625649888011994,29441950,-0.43374501541663046
29442344,1.210738358033125,29442356,-0.46991819685087044
29442745,1.0781242940820623,29442758,-0.4609940023836547
29443136,0.9786159719329781,29443149,-0.4781194152058787
29443519,1.1168931850241615,29443531,-0.4612489271984489
29443901,1.218225292270085,29443913,-0.4522856705395664
29444291,1.2310192991114228,29444303,-0.45272362137067806
29444690,1.239016346187114,29444702,-0.4575450274560743
29445104,1.2468840852688907,29445116,-0.451330450005724
29445520,1.0702914966900603,29445533,-0.48012057405960273
29445928,0.9898850633643264,29445940,-0.4727761760623982
29446328,1.1051516374758388,29446340,-0.4409186143586509
29446722,1.225439032663902,29446734,-0.42537097557040043
29447125,1.2562021206656844,29447138,-0.42533221689860373
29447526,1.244066779091783,29447539,-0.4476344530443695
29447922,1.1860847713062377,29447934,-0.4609420236229776
29448316,1.0066271063121126,29448329,-0.4750669801334416
29448698,1.0185242755005408,29448710,-0.460345760048719
29449076,1.2206566550758464,29449088,-0.4249967704008486
29449474,1.2304405283486568,29449486,-0.4448884383792979
29449892,1.2541253133260672,29449904,-0.4377240786280243
29450330,1.2620142076044327,29450342,-0.4342287660219139
29450780,1.1296216745252585,29450792,-0.46126786902674133
29451214,1.0251032915821687,29451227,-0.46334057715323973
29451642,1.1922275487246865,29451654,-0.4400257850211018
29452070,1.2317453311384234,29452083,-0.4446127314200739
29452510,1.2547983251229065,29452522,-0.4398904235023471
29452949,1.2488916380058275,29452961,-0.4461959717043957
29453373,1.1714140385629614,29453386,-0.4627407476921455
29453787,1.04371502963262,29453799,-0.4762981630644628
29454197,0.9820080654952765,29454209,-0.4735812808843109
29454600,1.2167874031331205,29454612,-0.4377663888484594
29455013,1.239981737132831,29455025,-0.4463770364206115
29455429,1.2439352147138762,29455441,-0.44964219107540054
29455850,1.2364484163845955,29455862,-0.4646929365126448
29456265,1.2571175845317952,29456277,-0.4464809318149903
29456672,1.144092426170436,29456684,-0.47402555236649
29457077,1.0497498986648206,29457090,-0.4774171502519611
29457479,1.043360356208093,29457491,-0.45049438722467566
29457876,1.2189679272754579,29457888,-0.4461037586466282
29458279,1.2340702665544523,29458291,-0.4637420701914924
29458686,1.2314299383971692,29458699,-0.46554376490487204
29459094,1.2472550578893227,29459106,-0.45932869827486555
29459500,1.1467985334735342,29459512,-0.47229012467767484
29459905,1.0533834628850338,29459917,-0.475988393469498
29460309,1.1722583030753302,29460321,-0.4544536469309027
29460719,1.2543294636431912,29460732,-0.4371895432135167
29461141,1.2503234435086483,29461153,-0.44490001782032174
29461587,1.237862542037575,29461600,-0.4485796173891411
29462050,1.223035882213543,29462062,-0.44778489394900817
29462509,1.096234216832804,29462522,-0.4627303164286882
29462961,1.1625937766325167,29462974,-0.4604517091512351
29463399,1.2477155084775722,29463411,-0.45773366941441734
29463833,1.2646988400688857,29463845,-0.44177684948699186
29464268,1.096124056957648,29464280,-0.4806754630696878
29464701,1.0516694154600104,29464714,-0.4690690419766305
29465123,1.239757322111019,29465136,-0.4595076306922636
29465545,1.251397210793844,29465558,-0.4529776271699251
29465976,1.1185817186583626,29465988,-0.48963940524096367
29466399,1.03393594887863,29466411,-0.4795675942790584
29466810,1.1773211462989364,29466822,-0.4482161092349983
29467223,1.2534241378411797,29467235,-0.441983198723413
29467642,1.2426283878748279,29467654,-0.45868616435480425
29468072,1.181542894450476,29468084,-0.4600350991845431
29468506,1.0735799703503204,29468519,-0.4740675273131231
29468950,1.210913051137727,29468963,-0.43798074416569
29469425,1.2534976183292088,29469438,-0.44542382421682236
29470042,1.1706076988313203,29470055,-0.43200127200165905
29470595,1.0836691854183544,29470607,-0.4499118957488781
29471137,1.2457660903239192,29471149,-0.43197963649931187
29471671,1.2536077273945663,29471683,-0.44218818088339634
29472188,1.089769235277759,29472201,-0.4624828787567108
29472695,1.120900726819812,29472707,-0.4420444356432218
29473200,1.2620892624191984,29473212,-0.4271539283436384
29473659,1.2482361441587566,29473671,-0.45424297428050886
29474070,1.1206056261238393,29474083,-0.48219055070240857
29474474,1.0514696836639874,29474486,-0.4593399622334085
29474871,1.2158377831168057,29474883,-0.44994039297691
29475264,1.2385937842001287,29475276,-0.4596042591837977
29475664,1.2373148918803014,29475676,-0.4668597041308736
29476057,1.1734079704855385,29476069,-0.4695960673089637
29476449,1.0306220398345411,29476461,-0.4802155490760484
29476828,0.9882366976933437,29476840,-0.466686646880571
29477199,1.1985048681314114,29477211,-0.43386589398373915
29477573,1.2351317465365343,29477586,-0.4443339579925814
29477954,1.2427939465384792,29477966,-0.4390165077648146
29478338,1.2353246096114203,29478351,-0.4636668665714298
29478735,1.106628524979787,29478748,-0.46360356354969684
29479139,1.0086269540428756,29479151,-0.4601795775813519
29479545,1.1168886239839075,29479557,-0.4528341470908303
29479955,1.236988183337377,29479967,-0.4245174253482251
29480377,1.238048597511566,29480390,-0.43771635137142134
29480806,1.2335177530427004,29480818,-0.4496872690028929
29481239,1.1519790887017454,29481251,-0.4751732136560318
29481657,1.046705089814991,29481669,-0.46081066089123585
29482060,0.9930814872777793,29482072,-0.4574167975143163
29482454,1.202623330579381,29482466,-0.43437369218689637
29482856,1.2385312175669425,29482868,-0.4398618081035589
29483265,1.2263993267929267,29483277,-0.4536275092666947
29483678,1.2418665768787203,29483690,-0.455735291303507
29484091,1.2124862876022728,29484103,-0.46985235537562275
29484501,1.074362257613491,29484514,-0.47032453358887305
29484911,1.020751786865919,29484923,-0.47148527245714933
29485316,1.2107437948958013,29485328,-0.4398461224675558
29485724,1.2393770093477494,29485737,-0.4403805885593684
29486137,1.2453113916906726,29486149,-0.4364949172920685
29486548,1.2404885876275524,29486560,-0.45092396412941316
29486959,1.2066368003269754,29486971,-0.46312081697840574
29487368,1.0694307758833408,29487380,-0.4884460325669241
29487773,1.0010157768562131,29487786,-0.48191552970567614
29488175,1.2136429481293292,29488187,-0.45617675551208264
29488588,1.2511847632818585,29488600,-0.4424486145467643
29489008,1.2346334694090015,29489020,-0.4640168373680502
29489438,1.237846534696064,29489450,-0.4586230273860644
29489872,1.1813664935432053,29489884,-0.46815092072206094
29490302,1.071947335349375,29490314,-0.4767699722846616
29490725,1.0504116680335192,29490737,-0.47462555194426836
29491144,1.2359536655211103,29491156,-0.45725588377607423
29491563,1.2403529752479472,29491575,-0.4585820118049918
29491982,1.234414798365637,29491994,-0.4641638763809459
29492396,1.1015699848625518,29492408,-0.4876845462213523
29492801,1.018218221386396,29492813,-0.48196316622299146
29493199,1.0815093963574194,29493211,-0.4606120947126425
29493584,1.2214127261323329,29493596,-0.45870554887451176
29493966,1.2484816271485681,29493978,-0.45112945754402345
29494342,1.2527571622798916,29494355,-0.444199361985917
29494715,1.0968312821480353,29494727,-0.490444297368453
29495083,0.9905945111815462,29495096,-0.4857045952855393
29495445,1.0021784274904761,29495458,-0.4560196635241184
29495804,1.1685267794776903,29495816,-0.4577002219831338
29496167,1.2266039913270954,29496179,-0.45380680341341434
29496539,1.2374114606102444,29496551,-0.46075941646202184
29496915,1.2444124173067497,29496927,-0.4552831717437166
29497296,1.1183876874032315,29497308,-0.4800110800311111
29497676,0.9711742851416199,29497688,-0.4909937476504134
29498050,0.9723921378305886,29498062,-0.45080735541035777
29498423,1.1561179297825182,29498435,-0.4508954468989377
29498806,1.2403263006421663,29498818,-0.42527232734766085
29499207,1.2358655177336395,29499219,-0.45454071853850037
29499624,1.2543631807329327,29499636,-0.4421660087315044
29500049,1.135530898718398,29500061,-0.4679559912209447
29500464,1.015540678305017,29500477,-0.46008366071399076
29500874,0.995859984661511,29500886,-0.44507687017214853
29501283,1.2168541791264804,29501295,-0.42683119926595314
29501705,1.2295843126017332,29501717,-0.45079605342071016
29502134,1.2344032690230708,29502146,-0.4459726221024986
29502567,1.2229028655828469,29502579,-0.46738797492951284
29503002,1.2193313268710615,29503014,-0.4456727832198168
29503428,1.0571437519449067,29503440,-0.4693239738852218
29503849,0.9791985143529336,29503862,-0.47065007049393
29504266,1.182216386783279,29504278,-0.44173190688426867
29504685,1.2248407197395021,29504697,-0.43107939365546283
29505120,1.234781346202563,29505132,-0.4404444019576941
