1765919,1,N
1766333,1,N
1766740,1,N
1767150,1,N
1767565,1,N
1767987,1,N
1768399,1,N
1768806,1,N
1769218,1,N
1769636,1,N
1770058,1,N
1770484,1,N
1770903,1,N
1771320,1,N
1771742,1,N
1772177,1,N
1772615,1,N
1773045,1,N
1773467,1,N
1773898,1,N
1774331,1,N
1774760,1,N
1775185,1,N
1775601,1,N
1776015,1,N
1776433,1,N
1776862,1,N
1777294,1,N
1777728,1,N
1778150,1,N
1778571,1,N
1778992,1,N
1779412,1,N
1779835,1,N
1780252,1,N
1780667,1,N
1781088,1,N
1781514,1,N
1781941,1,N
1782361,1,N
1782777,1,N
1783196,1,N
1783618,1,N
1784053,1,N
1784488,1,N
1784917,1,N
1785337,1,N
1785763,1,N
1786189,1,N
1786617,1,N
1787040,1,N
1787454,1,N
1787860,1,N
1788252,1,N
1788647,1,N
1789044,1,N
1789459,1,N
1789890,1,N
1790336,1,N
1790786,1,N
1791240,1,N
1791689,1,N
1792131,1,N
1792560,1,N
1792998,1,N
1793438,1,N
1793876,1,N
1794315,1,N
1794753,1,N
1795179,1,N
1795610,1,N
1796044,1,N
1796481,1,N
1796917,1,N
1797356,1,N
1797799,1,N
1798232,1,N
1798665,1,N
1799104,1,N
1799545,1,N
1799985,1,N
1800420,1,N
1800849,1,N
1801280,1,N
1801712,1,N
1802145,1,N
1802580,1,N
1803010,1,N
1803437,1,N
1803869,1,N
1804298,1,N
1804727,1,N
1805152,1,N
1805572,1,N
1805993,1,N
1806418,1,N
1806850,1,N
1807281,1,N
1807702,1,N
1808121,1,N
1808542,1,N
1808975,1,N
1809401,1,N
1809819,1,N
1810235,1,N
1810653,1,N
1811076,1,N
1811503,1,N
1811924,1,N
1812341,1,N
1812767,1,N
1813199,1,N
1813637,1,N
1814061,1,N
1814483,1,N
1814914,1,N
1815351,1,N
1815792,1,N
1816226,1,N
1816654,1,N
1817087,1,N
1817527,1,N
1817968,1,N
1818400,1,N
1818828,1,N
1819264,1,N
1819701,1,N
1820139,1,N
1820574,1,N
1821004,1,N
1821438,1,N
1821868,1,N
1822297,1,N
1822726,1,N
1823153,1,N
1823579,1,N
1824012,1,N
1824446,1,N
1824880,1,N
1825308,1,N
1825735,1,N
1826165,1,N
1826598,1,N
1827033,1,N
1827463,1,N
1827890,1,N
1828319,1,N
1828748,1,N
1829179,1,N
1829606,1,N
1830031,1,N
1830458,1,N
1830886,1,N
1831316,1,N
1831744,1,N
1832166,1,N
1832591,1,N
1833020,1,N
1833449,1,N
1833879,1,N
1834302,1,N
1834725,1,N
1835153,1,N
1835582,1,N
1836011,1,N
1836433,1,N
1836851,1,N
1837277,1,N
1837699,1,N
1838116,1,N
1838531,1,N
1838950,1,N
1839369,1,N
1839786,1,N
1840204,1,N
1840618,1,N
1841037,1,N
1841457,1,N
1841878,1,N
1842297,1,N
1842714,1,N
1843137,1,N
1843562,1,N
1843987,1,N
1844407,1,N
1844826,1,N
1845250,1,N
1845673,1,N
1846092,1,N
1846507,1,N
1846923,1,N
1847341,1,N
1847758,1,N
1848175,1,N
1848587,1,N
1849002,1,N
1849412,1,N
1849821,1,N
1850223,1,N
1850625,1,N
1851027,1,N
1851432,1,N
1851835,1,N
1852234,1,N
1852634,1,N
1853035,1,N
1853433,1,N
1853826,1,N
1854220,1,N
1854614,1,N
1855013,1,N
1855412,1,N
1855806,1,N
1856196,1,N
1856576,1,N
1856959,1,N
1857340,1,N
1857720,1,N
1858104,1,N
1858495,1,N
1858890,1,N
1859289,1,N
1859683,1,N
1860075,1,N
1860475,1,N
1860883,1,N
1861290,1,N
1861690,1,N
1862092,1,N
1862497,1,N
1862911,1,N
1863328,1,N
1863734,1,N
1864137,1,N
1864548,1,N
1864960,1,N
1865373,1,N
1865784,1,N
1866195,1,N
1866614,1,N
1867035,1,N
1867460,1,N
1867882,1,N
1868309,1,N
1868743,1,N
1869181,1,N
1869617,1,N
1870050,1,N
1870479,1,N
1870913,1,N
1871351,1,N
1871789,1,N
1872226,1,N
1872659,1,N
1873087,1,N
1873520,1,N
1873953,1,N
1874386,1,N
1874813,1,N
1875235,1,N
1875659,1,N
1876084,1,N
1876510,1,N
1876935,1,N
1877355,1,N
1877772,1,N
1878196,1,N
1878621,1,N
1879049,1,N
1879474,1,N
1879895,1,N
1880320,1,N
1880746,1,N
1881165,1,N
1881581,1,N
1882002,1,N
1882420,1,N
1882843,1,N
1883265,1,N
1883681,1,N
1884101,1,N
1884526,1,N
1884955,1,N
1885379,1,N
1885802,1,N
1886229,1,N
1886657,1,N
1887087,1,N
1887513,1,N
1887938,1,N
1888367,1,N
1888800,1,N
1889236,1,N
1889669,1,N
1890095,1,N
1890526,1,N
1890959,1,N
1891393,1,N
1891822,1,N
1892247,1,N
1892671,1,N
1893097,1,N
1893524,1,N
1893949,1,N
1894369,1,N
1894790,1,N
1895212,1,N
1895636,1,N
1896050,1,N
1896456,1,N
1896873,1,N
1897292,1,N
1897712,1,N
1898119,1,N
1898522,1,N
1898929,1,N
1899342,1,N
1899757,1,N
1900168,1,N
1900571,1,N
1900979,1,N
1901390,1,N
1901807,1,N
1902225,1,N
1902640,1,N
1903054,1,N
1903475,1,N
1903905,1,N
1904332,1,N
1904753,1,N
1905174,1,N
1905600,1,N
1906029,1,N
1906455,1,N
1906874,1,N
1907296,1,N
1907723,1,N
1908155,1,N
1908588,1,N
1909023,1,N
1909447,1,N
1909865,1,N
1910291,1,N
1910721,1,N
1911152,1,N
1911586,1,N
1912013,1,N
1912437,1,N
1912864,1,N
1913296,1,N
1913728,1,N
1914161,1,N
1914588,1,N
1915012,1,N
1915443,1,N
1915874,1,N
1916304,1,N
1916729,1,N
1917149,1,N
1917572,1,N
1917998,1,N
1918427,1,N
1918857,1,N
1919281,1,N
1919707,1,N
1920140,1,N
1920575,1,N
1921012,1,N
1921449,1,N
1921879,1,N
1922300,1,N
1922727,1,N
1923153,1,N
1923578,1,N
1923998,1,N
1924412,1,N
1924831,1,N
1925253,1,N
1925677,1,N
1926102,1,N
1926522,1,N
1926940,1,N
1927365,1,N
1927794,1,N
1928226,1,N
1928661,1,N
1929089,1,N
1929513,1,N
1929939,1,N
1930369,1,N
1930800,1,N
1931233,1,N
1931659,1,N
1932077,1,N
1932502,1,N
1932926,1,N
1933349,1,N
1933764,1,N
1934182,1,N
1934602,1,N
1935018,1,N
1935432,1,N
1935853,1,N
1936278,1,N
1936705,1,N
1937132,1,N
1937558,1,N
1937977,1,N
1938390,1,N
1938808,1,N
1939224,1,N
1939637,1,N
1940048,1,N
1940449,1,N
1940848,1,N
1941255,1,N
1941668,1,N
1942080,1,N
1942495,1,N
1942911,1,N
1943334,1,N
1943761,1,N
1944189,1,N
1944609,1,N
1945021,1,N
1945437,1,N
1945854,1,N
1946259,1,N
1946652,1,N
1947044,1,N
1947441,1,N
1947849,1,N
1948258,1,N
1948657,1,N
1949058,1,N
1949462,1,N
1949872,1,N
1950263,1,N
1950652,1,N
1951042,1,N
1951437,1,N
1951838,1,N
1952238,1,N
1952633,1,N
1953027,1,N
1953417,1,N
1953815,1,N
1954197,1,N
1954577,1,N
1954956,1,N
1955338,1,N
1955723,1,N
1956107,1,N
1956497,1,N
1956889,1,N
1957286,1,N
1957685,1,N
1958086,1,N
1958494,1,N
1958911,1,N
1959328,1,N
1959742,1,N
1960151,1,N
1960552,1,N
1960980,1,N
1961408,1,N
1961834,1,N
1962248,1,N
1962653,1,N
1963058,1,N
1963463,1,N
1963864,1,N
1964264,1,N
1964664,1,N
1965065,1,N
1965462,1,N
1965859,1,N
1966258,1,N
1966677,1,N
1967087,1,N
1967510,1,N
1967925,1,N
1968322,1,N
1968720,1,N
1969121,1,N
1969525,1,N
1969920,1,N
1970303,1,N
1970689,1,N
1971083,1,N
1971477,1,N
1971875,1,N
1972271,1,N
1972657,1,N
1973051,1,N
1973453,1,N
1973856,1,N
1974257,1,N
1974657,1,N
1975040,1,N
1975421,1,N
1975800,1,N
1976179,1,N
1976571,1,N
1976974,1,N
1977379,1,N
1977782,1,N
1978191,1,N
1978607,1,N
1979033,1,N
1979457,1,N
1979877,1,N
1980291,1,N
1980714,1,N
1981149,1,N
1981588,1,N
1982020,1,N
1982438,1,N
1982868,1,N
1983304,1,N
1983747,1,N
1984182,1,N
1984607,1,N
1985033,1,N
1985471,1,N
1985910,1,N
1986347,1,N
1986780,1,N
1987205,1,N
1987632,1,N
1988065,1,N
1988500,1,N
1988933,1,N
1989359,1,N
1989787,1,N
1990219,1,N
1990650,1,N
1991079,1,N
1991507,1,N
1991935,1,N
1992370,1,N
1992810,1,N
1993253,1,N
1993690,1,N
1994124,1,N
1994562,1,N
1995001,1,N
1995440,1,N
1995879,1,N
1996310,1,N
1996739,1,N
1997170,1,N
1997596,1,N
1998019,1,N
1998446,1,N
1998878,1,N
1999310,1,N
1999741,1,N
2000165,1,N
2000590,1,N
2001019,1,N
2001448,1,N
2001875,1,N
2002300,1,N
2002731,1,N
2003162,1,N
2003596,1,N
2004032,1,N
2004461,1,N
2004892,1,N
2005323,1,N
2005754,1,N
2006178,1,N
2006601,1,N
2007029,1,N
2007459,1,N
2007890,1,N
2008318,1,N
2008741,1,N
2009162,1,N
2009587,1,N
2010014,1,N
2010442,1,N
2010872,1,N
2011299,1,N
2011725,1,N
2012162,1,N
2012599,1,N
2013031,1,N
2013459,1,N
2013893,1,N
2014328,1,N
2014764,1,N
2015195,1,N
2015620,1,N
2016050,1,N
2016483,1,N
2016917,1,N
2017354,1,N
2017782,1,N
2018208,1,N
2018641,1,N
2019075,1,N
2019510,1,N
2019947,1,N
2020377,1,N
2020800,1,N
2021231,1,N
2021661,1,N
2022091,1,N
2022523,1,N
2022948,1,N
2023367,1,N
2023791,1,N
2024218,1,N
2024646,1,N
2025075,1,N
2025499,1,N
2025921,1,N
2026348,1,N
2026775,1,N
2027203,1,N
2027630,1,N
2028050,1,N
2028477,1,N
2028905,1,N
2029335,1,N
2029766,1,N
2030187,1,N
2030606,1,N
2031027,1,N
2031449,1,N
2031875,1,N
2032303,1,N
2032730,1,N
2033154,1,N
2033579,1,N
2034009,1,N
2034441,1,N
2034875,1,N
2035294,1,N
2035716,1,N
2036136,1,N
2036558,1,N
2036974,1,N
2037388,1,N
2037810,1,N
2038231,1,N
2038645,1,N
2039044,1,N
2039431,1,N
2039820,1,N
2040216,1,N
2040619,1,N
2041024,1,N
2041442,1,N
2041864,1,N
2042280,1,N
2042696,1,N
2043112,1,N
2043526,1,N
2043931,1,N
2044335,1,N
2044747,1,N
2045163,1,N
2045579,1,N
2045991,1,N
2046406,1,N
2046829,1,N
2047255,1,N
2047684,1,N
2048118,1,N
2048559,1,N
2049004,1,N
2049438,1,N
2049856,1,N
2050280,1,N
2050706,1,N
2051137,1,N
2051569,1,N
2051997,1,N
2052421,1,N
2052848,1,N
2053278,1,N
2053713,1,N
2054144,1,N
2054572,1,N
2054992,1,N
2055414,1,N
2055840,1,N
2056269,1,N
2056695,1,N
2057118,1,N
2057535,1,N
2057953,1,N
2058378,1,N
2058807,1,N
2059234,1,N
2059653,1,N
2060067,1,N
2060483,1,N
2060905,1,N
2061323,1,N
2061734,1,N
2062148,1,N
2062569,1,N
2062997,1,N
2063425,1,N
2063843,1,N
2064265,1,N
2064699,1,N
2065144,1,N
2065594,1,N
2066032,1,N
2066463,1,N
2066905,1,N
2067349,1,N
2067788,1,N
2068223,1,N
2068659,1,N
2069102,1,N
2069547,1,N
2069993,1,N
2070432,1,N
2070870,1,N
2071313,1,N
2071756,1,N
2072198,1,N
2072631,1,N
2073062,1,N
2073494,1,N
2073928,1,N
2074360,1,N
2074784,1,N
2075211,1,N
2075640,1,N
2076068,1,N
2076493,1,N
2076913,1,N
2077340,1,N
2077766,1,N
2078194,1,N
2078615,1,N
2079034,1,N
2079460,1,N
2079886,1,N
2080311,1,N
2080733,1,N
2081151,1,N
2081571,1,N
2081991,1,N
2082416,1,N
2082835,1,N
2083245,1,N
2083655,1,N
2084064,1,N
2084475,1,N
2084883,1,N
2085288,1,N
2085691,1,N
2086101,1,N
2086518,1,N
2086937,1,N
2087350,1,N
2087766,1,N
2088189,1,N
2088603,1,N
2089004,1,N
2089403,1,N
2089806,1,N
2090217,1,N
2090627,1,N
2091026,1,N
2091423,1,N
2091813,1,N
2092203,1,N
2092598,1,N
2093003,1,N
2093406,1,N
2093807,1,N
2094195,1,N
2094574,1,N
2094951,1,N
2095329,1,N
2095707,1,N
2096085,1,N
2096458,1,N
2096825,1,N
2097190,1,N
2097554,1,N
2097923,1,N
2098301,1,N
2098680,1,N
2099065,1,N
2099449,1,N
2099841,1,N
2100242,1,N
2100645,1,N
2101047,1,N
2101444,1,N
2101845,1,N
2102248,1,N
2102655,1,N
2103070,1,N
2103477,1,N
2103881,1,N
2104283,1,N
2104701,1,N
2105107,1,N
2105512,1,N
2105928,1,N
2106348,1,N
2106769,1,N
2107183,1,N
2107593,1,N
2108012,1,N
2108435,1,N
2108865,1,N
2109291,1,N
2109711,1,N
2110133,1,N
2110565,1,N
2111005,1,N
2111444,1,N
2111876,1,N
2112298,1,N
2112730,1,N
2113164,1,N
2113596,1,N
2114026,1,N
2114448,1,N
2114878,1,N
2115306,1,N
2115734,1,N
2116160,1,N
2116580,1,N
2117004,1,N
2117428,1,N
2117852,1,N
2118275,1,N
2118692,1,N
2119114,1,N
2119539,1,N
2119967,1,N
2120393,1,N
2120811,1,N
2121227,1,N
2121648,1,N
2122072,1,N
2122487,1,N
2122900,1,N
2123322,1,N
2123745,1,N
2124170,1,N
2124597,1,N
2125019,1,N
2125442,1,N
2125866,1,N
2126290,1,N
2126718,1,N
2127145,1,N
2127576,1,N
2128013,1,N
2128449,1,N
2128880,1,N
2129313,1,N
2129751,1,N
2130190,1,N
2130629,1,N
2131067,1,N
2131499,1,N
2131928,1,N
2132356,1,N
2132787,1,N
2133221,1,N
2133646,1,N
2134068,1,N
2134502,1,N
2134934,1,N
2135373,1,N
2135814,1,N
2136255,1,N
2136686,1,N
2137123,1,N
2137559,1,N
2137994,1,N
2138429,1,N
2138861,1,N
2139290,1,N
2139726,1,N
2140163,1,N
2140603,1,N
2141040,1,N
2141465,1,N
2141892,1,N
2142321,1,N
2142748,1,N
2143174,1,N
2143597,1,N
2144012,1,N
2144432,1,N
2144854,1,N
2145280,1,N
2145708,1,N
2146132,1,N
2146558,1,N
2146993,1,N
2147428,1,N
2147853,1,N
2148284,1,N
2148716,1,N
2149146,1,N
2149571,1,N
2149992,1,N
2150401,1,N
2150816,1,N
2151230,1,N
2151641,1,N
2152047,1,N
2152443,1,N
2152838,1,N
2153236,1,N
2153636,1,N
2154043,1,N
2154437,1,N
2154834,1,N
2155229,1,N
2155621,1,N
2155999,1,N
2156381,1,N
2156763,1,N
2157144,1,N
2157516,1,N
2157884,1,N
2158254,1,N
2158631,1,N
2159013,1,N
2159397,1,N
2159781,1,N
2160178,1,N
2160585,1,N
2161006,1,N
2161434,1,N
2161865,1,N
2162292,1,N
2162730,1,N
2163177,1,N
2163631,1,N
2164085,1,N
2164530,1,N
2164974,1,N
2165425,1,N
2165873,1,N
2166323,1,N
2166763,1,N
2167200,1,N
2167642,1,N
2168084,1,N
2168527,1,N
2168965,1,N
2169397,1,N
2169834,1,N
2170271,1,N
2170707,1,N
2171131,1,N
2171557,1,N
2171988,1,N
2172419,1,N
2172840,1,N
2173267,1,N
2173698,1,N
2174120,1,N
2174542,1,N
2174972,1,N
2175407,1,N
2175839,1,N
2176265,1,N
2176698,1,N
2177136,1,N
2177573,1,N
2178003,1,N
2178433,1,N
2178868,1,N
2179307,1,N
2179750,1,N
2180188,1,N
2180625,1,N
2181071,1,N
2181518,1,N
2181958,1,N
2182387,1,N
2182814,1,N
2183246,1,N
2183681,1,N
2184116,1,N
2184548,1,N
2184984,1,N
2185424,1,N
2185864,1,N
2186305,1,N
2186734,1,N
2187170,1,N
2187607,1,N
2188044,1,N
2188480,1,N
2188908,1,N
2189343,1,N
2189772,1,N
2190206,1,N
2190640,1,N
2191077,1,N
2191511,1,N
2191944,1,N
2192382,1,N
2192824,1,N
2193268,1,N
2193704,1,N
2194137,1,N
2194579,1,N
2195018,1,N
2195460,1,N
2195898,1,N
2196330,1,N
2196768,1,N
2197209,1,N
2197649,1,N
2198080,1,N
2198523,1,N
2198966,1,N
2199410,1,N
2199846,1,N
2200273,1,N
2200705,1,N
2201137,1,N
2201571,1,N
2201999,1,N
2202422,1,N
2202855,1,N
2203290,1,N
2203727,1,N
2204157,1,N
2204583,1,N
2205020,1,N
2205250,2,V
2205911,1,N
2206348,1,N
2206775,1,N
2207204,1,N
2207639,1,N
2208077,1,N
2208519,1,N
2208964,1,N
2209405,1,N
2209845,1,N
2210297,1,N
2210754,1,N
2211201,1,N
2211632,1,N
2212069,1,N
2212509,1,N
2212953,1,N
2213396,1,N
2213841,1,N
2214275,1,N
2214710,1,N
2215142,1,N
2215575,1,N
2216017,1,N
2216464,1,N
2216915,1,N
2217359,1,N
2217808,1,N
2218261,1,N
2218718,1,N
2219177,1,N
2219635,1,N
2220092,1,N
2220545,1,N
2220993,1,N
2221443,1,N
2221891,1,N
2222339,1,N
2222784,1,N
2223215,1,N
2223649,1,N
2224081,1,N
2224515,1,N
2224955,1,N
2225395,1,N
2225831,1,N
2226270,1,N
2226714,1,N
2227160,1,N
2227609,1,N
2228058,1,N
2228501,1,N
2228947,1,N
2229396,1,N
2229846,1,N
2230296,1,N
2230746,1,N
2231194,1,N
2231633,1,N
2232078,1,N
2232526,1,N
2232975,1,N
2233430,1,N
2233877,1,N
2234318,1,N
2234768,1,N
2235216,1,N
2235665,1,N
2236115,1,N
2236556,1,N
2236990,1,N
2237433,1,N
2237878,1,N
2238325,1,N
2238768,1,N
2239202,1,N
2239642,1,N
2240084,1,N
2240528,1,N
2240968,1,N
2241400,1,N
2241840,1,N
2242282,1,N
2242728,1,N
2243169,1,N
2243605,1,N
2244053,1,N
2244505,1,N
2244962,1,N
2245418,1,N
2245865,1,N
2246313,1,N
2246770,1,N
2247227,1,N
2247684,1,N
2248134,1,N
2248586,1,N
2249046,1,N
2249506,1,N
2249969,1,N
2250427,1,N
2250882,1,N
2251346,1,N
2251813,1,N
2252282,1,N
2252749,1,N
2253212,1,N
2253671,1,N
2254131,1,N
2254587,1,N
2255034,1,N
2255473,1,N
2255918,1,N
2256364,1,N
2256809,1,N
2257246,1,N
2257682,1,N
2258121,1,N
2258559,1,N
2258991,1,N
2259418,1,N
2259853,1,N
2260293,1,N
2260733,1,N
2261167,1,N
2261600,1,N
2262042,1,N
2262486,1,N
2262934,1,N
2263380,1,N
2263823,1,N
2264274,1,N
2264730,1,N
2265190,1,N
2265651,1,N
2266105,1,N
2266564,1,N
2267026,1,N
2267489,1,N
2267950,1,N
2268408,1,N
2268860,1,N
2269306,1,N
2269760,1,N
2270213,1,N
2270664,1,N
2271106,1,N
2271549,1,N
2271997,1,N
2272444,1,N
2272893,1,N
2273338,1,N
2273777,1,N
2274223,1,N
2274671,1,N
2275123,1,N
2275575,1,N
2276019,1,N
2276460,1,N
2276909,1,N
2277361,1,N
2277812,1,N
2278254,1,N
2278700,1,N
2279151,1,N
2279602,1,N
2280053,1,N
2280498,1,N
2280948,1,N
2281404,1,N
2281862,1,N
2282322,1,N
2282777,1,N
2283231,1,N
2283687,1,N
2284142,1,N
2284591,1,N
2285034,1,N
2285484,1,N
2285936,1,N
2286390,1,N
2286847,1,N
2287295,1,N
2287746,1,N
2288203,1,N
2288664,1,N
2289130,1,N
2289593,1,N
2290046,1,N
2290499,1,N
2290959,1,N
2291418,1,N
2291881,1,N
2292337,1,N
2292788,1,N
2293248,1,N
2293708,1,N
2294169,1,N
2294629,1,N
2295078,1,N
2295531,1,N
2295985,1,N
2296441,1,N
2296895,1,N
2297342,1,N
2297782,1,N
2298229,1,N
2298677,1,N
2299123,1,N
2299563,1,N
2300011,1,N
2300455,1,N
2300889,1,N
2301313,1,N
2301744,1,N
2302176,1,N
2302607,1,N
2303028,1,N
2303449,1,N
2303875,1,N
2304302,1,N
2304725,1,N
2305139,1,N
2305562,1,N
2305991,1,N
2306431,1,N
2306869,1,N
2307295,1,N
2307731,1,N
2308177,1,N
2308622,1,N
2309067,1,N
2309500,1,N
2309945,1,N
2310392,1,N
2310837,1,N
2311275,1,N
2311717,1,N
2312164,1,N
2312614,1,N
2313065,1,N
2313507,1,N
2313952,1,N
2314400,1,N
2314851,1,N
2315302,1,N
2315747,1,N
2316186,1,N
2316628,1,N
2317070,1,N
2317513,1,N
2317960,1,N
2318399,1,N
2318846,1,N
2319292,1,N
2319738,1,N
2320177,1,N
2320620,1,N
2321066,1,N
2321513,1,N
2321955,1,N
2322393,1,N
2322837,1,N
2323284,1,N
2323732,1,N
2324174,1,N
2324609,1,N
2325050,1,N
2325493,1,N
2325935,1,N
2326368,1,N
2326793,1,N
2327221,1,N
2327651,1,N
2328082,1,N
2328512,1,N
2328934,1,N
2329350,1,N
2329764,1,N
2330182,1,N
2330604,1,N
2331019,1,N
2331430,1,N
2331849,1,N
2332273,1,N
2332702,1,N
2333127,1,N
2333544,1,N
2333968,1,N
2334401,1,N
2334843,1,N
2335278,1,N
2335712,1,N
2336154,1,N
2336602,1,N
2337056,1,N
2337507,1,N
2337945,1,N
2338384,1,N
2338825,1,N
2339265,1,N
2339703,1,N
2340135,1,N
2340572,1,N
2341010,1,N
2341453,1,N
2341894,1,N
2342330,1,N
2342775,1,N
2343223,1,N
2343674,1,N
2344128,1,N
2344580,1,N
2345025,1,N
2345478,1,N
2345934,1,N
2346393,1,N
2346852,1,N
2347305,1,N
2347756,1,N
2348214,1,N
2348672,1,N
2349132,1,N
2349587,1,N
2350031,1,N
2350481,1,N
2350938,1,N
2351395,1,N
2351854,1,N
2352310,1,N
2352757,1,N
2353208,1,N
2353663,1,N
2354123,1,N
2354582,1,N
2355031,1,N
2355479,1,N
2355933,1,N
2356390,1,N
2356845,1,N
2357290,1,N
2357739,1,N
2358193,1,N
2358654,1,N
2359117,1,N
2359573,1,N
2360024,1,N
2360484,1,N
2360946,1,N
2361408,1,N
2361873,1,N
2362329,1,N
2362779,1,N
2363239,1,N
2363702,1,N
2364167,1,N
2364631,1,N
2365087,1,N
2365553,1,N
2366021,1,N
2366493,1,N
2366968,1,N
2367438,1,N
2367909,1,N
2368381,1,N
2368852,1,N
2369322,1,N
2369786,1,N
2370258,1,N
2370734,1,N
2371214,1,N
2371693,1,N
2372169,1,N
2372636,1,N
2373106,1,N
2373579,1,N
2374052,1,N
2374524,1,N
2374994,1,N
2375451,1,N
2375911,1,N
2376374,1,N
2376837,1,N
2377299,1,N
2377753,1,N
2378217,1,N
2378679,1,N
2379133,1,N
2379572,1,N
2380012,1,N
2380451,1,N
2380886,1,N
2381316,1,N
2381739,1,N
2382168,1,N
2382599,1,N
2383029,1,N
2383456,1,N
2383878,1,N
2384309,1,N
2384743,1,N
2385173,1,N
2385596,1,N
2386005,1,N
2386409,1,N
2386818,1,N
2387235,1,N
2387660,1,N
2388079,1,N
2388489,1,N
2388903,1,N
2389323,1,N
2389752,1,N
2390177,1,N
2390600,1,N
2391027,1,N
2391460,1,N
2391898,1,N
2392335,1,N
2392759,1,N
2393190,1,N
2393629,1,N
2394075,1,N
2394520,1,N
2394960,1,N
2395399,1,N
2395849,1,N
2396305,1,N
2396764,1,N
2397211,1,N
2397643,1,N
2398082,1,N
2398525,1,N
2398970,1,N
2399406,1,N
2399830,1,N
2400261,1,N
2400694,1,N
2401128,1,N
2401565,1,N
2401990,1,N
2402414,1,N
2402846,1,N
2403283,1,N
2403720,1,N
2404153,1,N
2404567,1,N
2404971,1,N
2405374,1,N
2405774,1,N
2406185,1,N
2406611,1,N
2407052,1,N
2407493,1,N
2407926,1,N
2408358,1,N
2408800,1,N
2409247,1,N
2409686,1,N
2410114,1,N
2410549,1,N
2410983,1,N
2411414,1,N
2411830,1,N
2412248,1,N
2412669,1,N
2413100,1,N
2413533,1,N
2413954,1,N
2414377,1,N
2414811,1,N
2415257,1,N
2415709,1,N
2416153,1,N
2416586,1,N
2417030,1,N
2417475,1,N
2417919,1,N
2418355,1,N
2418789,1,N
2419229,1,N
2419669,1,N
2420111,1,N
2420559,1,N
2421006,1,N
2421441,1,N
2421875,1,N
2422303,1,N
2422733,1,N
2423162,1,N
2423583,1,N
2424005,1,N
2424431,1,N
2424860,1,N
2425294,1,N
2425727,1,N
2426156,1,N
2426589,1,N
2427024,1,N
2427458,1,N
2427893,1,N
2428327,1,N
2428755,1,N
2429193,1,N
2429633,1,N
2430077,1,N
2430523,1,N
2430963,1,N
2431398,1,N
2431841,1,N
2432286,1,N
2432732,1,N
2433177,1,N
2433615,1,N
2434049,1,N
2434491,1,N
2434935,1,N
2435382,1,N
2435830,1,N
2436270,1,N
2436712,1,N
2437158,1,N
2437606,1,N
2438055,1,N
2438498,1,N
2438936,1,N
2439384,1,N
2439833,1,N
2440284,1,N
2440734,1,N
2441177,1,N
2441616,1,N
2442062,1,N
2442509,1,N
2442956,1,N
2443401,1,N
2443839,1,N
2444276,1,N
2444720,1,N
2445167,1,N
2445613,1,N
2446057,1,N
2446495,1,N
2446933,1,N
2447376,1,N
2447819,1,N
2448260,1,N
2448691,1,N
2449127,1,N
2449561,1,N
2449992,1,N
2450414,1,N
2450831,1,N
2451257,1,N
2451687,1,N
2452127,1,N
2452566,1,N
2453003,1,N
2453453,1,N
2453909,1,N
2454366,1,N
2454817,1,N
2455261,1,N
2455710,1,N
2456163,1,N
2456617,1,N
2457063,1,N
2457512,1,N
2457971,1,N
2458432,1,N
2458891,1,N
2459348,1,N
2459802,1,N
2460263,1,N
2460726,1,N
2461189,1,N
2461654,1,N
2462115,1,N
2462582,1,N
2463052,1,N
2463525,1,N
2463995,1,N
2464462,1,N
2464922,1,N
2465391,1,N
2465861,1,N
2466335,1,N
2466806,1,N
2467277,1,N
2467747,1,N
2468208,1,N
2468665,1,N
2469127,1,N
2469590,1,N
2470054,1,N
2470516,1,N
2470967,1,N
2471417,1,N
2471872,1,N
2472327,1,N
2472781,1,N
2473231,1,N
2473671,1,N
2474116,1,N
2474560,1,N
2475008,1,N
2475451,1,N
2475888,1,N
2476338,1,N
2476789,1,N
2477242,1,N
2477685,1,N
2478129,1,N
2478581,1,N
2479037,1,N
2479492,1,N
2479940,1,N
2480391,1,N
2480852,1,N
2481317,1,N
2481781,1,N
2482234,1,N
2482687,1,N
2483144,1,N
2483603,1,N
2484062,1,N
2484513,1,N
2484966,1,N
2485421,1,N
2485875,1,N
2486325,1,N
2486771,1,N
2487221,1,N
2487676,1,N
2488134,1,N
2488593,1,N
2489048,1,N
2489496,1,N
2489948,1,N
2490403,1,N
2490860,1,N
2491312,1,N
2491764,1,N
2492218,1,N
2492675,1,N
2493132,1,N
2493584,1,N
2494028,1,N
2494474,1,N
2494923,1,N
2495374,1,N
2495824,1,N
2496266,1,N
2496706,1,N
2497154,1,N
2497601,1,N
2498050,1,N
2498490,1,N
2498925,1,N
2499367,1,N
2499810,1,N
2500257,1,N
2500704,1,N
2501146,1,N
2501585,1,N
2502030,1,N
2502479,1,N
2502926,1,N
2503370,1,N
2503809,1,N
2504251,1,N
2504698,1,N
2505144,1,N
2505593,1,N
2506034,1,N
2506471,1,N
2506916,1,N
2507363,1,N
2507811,1,N
2508253,1,N
2508689,1,N
2509131,1,N
2509574,1,N
2510018,1,N
2510460,1,N
2510893,1,N
2511327,1,N
2511765,1,N
2512207,1,N
2512652,1,N
2513091,1,N
2513521,1,N
2513955,1,N
2514391,1,N
2514830,1,N
2515273,1,N
2515709,1,N
2516140,1,N
2516578,1,N
2517017,1,N
2517458,1,N
2517892,1,N
2518317,1,N
2518743,1,N
2519172,1,N
2519604,1,N
