"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019/3/16 07:33","2019/3/16","07:33:00",21.5,56.5,417,5.758,5.799
1,3,"2019/3/16 07:33","2019/3/16","07:33:15",21.6,57.9,416,5.299,5.485
1,3,"2019/3/16 07:33","2019/3/16","07:33:30",21.5,56,414,5.299,5.485
1,3,"2019/3/16 07:33","2019/3/16","07:33:45",21.5,57.4,413,5.299,5.799
1,3,"2019/3/16 07:34","2019/3/16","07:34:00",21.5,57.8,412,5.758,6.113
1,3,"2019/3/16 07:34","2019/3/16","07:34:15",21.5,58,411,5.758,6.113
1,3,"2019/3/16 07:34","2019/3/16","07:34:30",21.5,57.8,410,5.758,6.113
1,3,"2019/3/16 07:34","2019/3/16","07:34:45",21.6,57.9,410,5.758,6.427
1,3,"2019/3/16 07:35","2019/3/16","07:35:00",21.5,57.8,410,5.758,6.427
1,3,"2019/3/16 07:35","2019/3/16","07:35:15",21.5,57.9,410,6.217,6.427
1,3,"2019/3/16 07:35","2019/3/16","07:35:30",21.5,57.6,412,5.758,6.427
1,3,"2019/3/16 07:35","2019/3/16","07:35:45",21.5,57.4,413,5.758,6.113
1,3,"2019/3/16 07:36","2019/3/16","07:36:00",21.5,58.2,413,5.758,6.113
1,3,"2019/3/16 07:36","2019/3/16","07:36:15",21.5,58,413,5.758,6.113
1,3,"2019/3/16 07:36","2019/3/16","07:36:30",21.5,57.2,413,5.758,5.799
1,3,"2019/3/16 07:36","2019/3/16","07:36:45",21.5,57.8,412,5.758,5.799
1,3,"2019/3/16 07:37","2019/3/16","07:37:00",21.5,58,411,6.113,6.113
1,3,"2019/3/16 07:37","2019/3/16","07:37:15",21.5,58,410,6.113,6.113
1,3,"2019/3/16 07:37","2019/3/16","07:37:30",21.6,56.8,409,6.113,6.113
1,3,"2019/3/16 07:37","2019/3/16","07:37:45",21.5,57.9,409,6.113,6.113
1,3,"2019/3/16 07:38","2019/3/16","07:38:00",21.5,58.1,409,5.758,6.113
1,3,"2019/3/16 07:38","2019/3/16","07:38:15",21.6,57.9,409,5.758,6.113
1,3,"2019/3/16 07:38","2019/3/16","07:38:30",21.5,58.3,409,5.758,6.113
1,3,"2019/3/16 07:38","2019/3/16","07:38:45",21.5,56.9,410,5.758,6.113
1,3,"2019/3/16 07:39","2019/3/16","07:39:00",21.5,56.7,412,6.113,6.113
1,3,"2019/3/16 07:39","2019/3/16","07:39:15",21.6,57.8,414,6.217,6.427
1,3,"2019/3/16 07:39","2019/3/16","07:39:30",21.5,57.3,417,6.217,6.427
1,3,"2019/3/16 07:39","2019/3/16","07:39:45",21.5,56.5,418,5.758,6.427
1,3,"2019/3/16 07:40","2019/3/16","07:40:00",21.5,57.6,417,5.758,6.113
1,3,"2019/3/16 07:40","2019/3/16","07:40:15",21.5,57,417,5.758,6.113
1,3,"2019/3/16 07:40","2019/3/16","07:40:30",21.5,57.9,416,5.299,6.113
1,3,"2019/3/16 07:40","2019/3/16","07:40:45",21.5,57.9,415,5.299,6.113
1,3,"2019/3/16 07:41","2019/3/16","07:41:00",21.5,58.2,413,5.758,6.113
1,3,"2019/3/16 07:41","2019/3/16","07:41:15",21.5,57.9,412,5.485,5.485
1,3,"2019/3/16 07:41","2019/3/16","07:41:30",21.5,57.7,412,5.758,6.113
1,3,"2019/3/16 07:41","2019/3/16","07:41:45",21.5,57.4,411,6.217,6.427
1,3,"2019/3/16 07:42","2019/3/16","07:42:00",21.5,57.8,411,6.217,6.741
1,3,"2019/3/16 07:42","2019/3/16","07:42:15",21.5,58,411,6.217,6.427
1,3,"2019/3/16 07:42","2019/3/16","07:42:45",21.5,58,409,6.217,6.427
1,3,"2019/3/16 07:43","2019/3/16","07:43:15",21.5,57.6,408,6.217,6.427
1,3,"2019/3/16 07:43","2019/3/16","07:43:30",21.5,57.7,407,6.217,6.427
1,3,"2019/3/16 07:43","2019/3/16","07:43:45",21.6,57.5,407,5.758,5.799
1,3,"2019/3/16 07:44","2019/3/16","07:44:15",21.5,57.2,408,6.113,6.113
1,3,"2019/3/16 07:44","2019/3/16","07:44:30",21.5,56.8,408,6.217,6.427
1,3,"2019/3/16 07:44","2019/3/16","07:44:45",21.6,56.1,408,5.758,6.427
1,3,"2019/3/16 07:45","2019/3/16","07:45:00",21.5,57,409,6.113,6.113
1,3,"2019/3/16 07:45","2019/3/16","07:45:15",21.5,57.6,409,5.799,5.799
1,3,"2019/3/16 07:45","2019/3/16","07:45:30",21.5,57.7,410,6.113,6.113
1,3,"2019/3/16 07:45","2019/3/16","07:45:45",21.5,57.3,410,6.113,6.113
1,3,"2019/3/16 07:46","2019/3/16","07:46:15",21.5,57.2,410,5.799,5.799
1,3,"2019/3/16 07:46","2019/3/16","07:46:30",21.5,56.5,410,5.799,5.799
1,3,"2019/3/16 07:46","2019/3/16","07:46:45",21.5,56.2,410,5.485,5.485
1,3,"2019/3/16 07:47","2019/3/16","07:47:00",21.5,56.2,410,5.758,6.113
1,3,"2019/3/16 07:47","2019/3/16","07:47:15",21.5,56.3,409,5.758,6.427
1,3,"2019/3/16 07:47","2019/3/16","07:47:45",21.5,56.9,408,5.758,6.113
1,3,"2019/3/16 07:48","2019/3/16","07:48:00",21.5,56.3,406,6.217,6.427
1,3,"2019/3/16 07:48","2019/3/16","07:48:15",21.5,57.1,404,5.758,6.113
1,3,"2019/3/16 07:48","2019/3/16","07:48:30",21.5,56.7,401,6.113,6.113
1,3,"2019/3/16 07:48","2019/3/16","07:48:45",21.5,56.6,401,5.758,5.799
1,3,"2019/3/16 07:49","2019/3/16","07:49:00",21.5,56.9,400,4.84,5.171
1,3,"2019/3/16 07:49","2019/3/16","07:49:15",21.5,56.6,401,5.299,5.485
1,3,"2019/3/16 07:49","2019/3/16","07:49:30",21.5,56.7,401,4.84,5.171
1,3,"2019/3/16 07:49","2019/3/16","07:49:45",21.5,56.4,401,5.758,5.799
1,3,"2019/3/16 07:50","2019/3/16","07:50:00",21.5,56.5,401,5.758,6.113
1,3,"2019/3/16 07:50","2019/3/16","07:50:15",21.5,56.8,401,5.758,6.113
1,3,"2019/3/16 07:50","2019/3/16","07:50:30",21.5,56.7,401,5.758,6.113
1,3,"2019/3/16 07:50","2019/3/16","07:50:45",21.5,55.6,401,5.299,5.799
1,3,"2019/3/16 07:51","2019/3/16","07:51:00",21.5,56.1,401,5.299,5.799
1,3,"2019/3/16 07:51","2019/3/16","07:51:15",21.5,55.6,402,5.299,6.113
1,3,"2019/3/16 07:51","2019/3/16","07:51:30",21.5,56,402,5.758,6.113
1,3,"2019/3/16 07:51","2019/3/16","07:51:45",21.5,55.6,403,6.217,6.427
1,3,"2019/3/16 07:52","2019/3/16","07:52:15",21.5,55,403,5.758,6.113
1,3,"2019/3/16 07:52","2019/3/16","07:52:30",21.5,55.9,403,6.217,6.427
1,3,"2019/3/16 07:52","2019/3/16","07:52:45",21.5,55.5,403,5.758,6.427
1,3,"2019/3/16 07:53","2019/3/16","07:53:00",21.5,51.7,402,5.758,6.427
1,3,"2019/3/16 07:53","2019/3/16","07:53:15",21.5,55.6,402,5.758,6.113
1,3,"2019/3/16 07:53","2019/3/16","07:53:30",21.5,55.6,403,5.758,6.113
1,3,"2019/3/16 07:53","2019/3/16","07:53:45",21.5,55,403,5.299,5.485
1,3,"2019/3/16 07:54","2019/3/16","07:54:15",21.5,56.3,402,5.758,5.799
1,3,"2019/3/16 07:54","2019/3/16","07:54:30",21.5,56.1,403,5.758,6.113
1,3,"2019/3/16 07:54","2019/3/16","07:54:45",21.5,56.7,403,5.758,6.113
1,3,"2019/3/16 07:55","2019/3/16","07:55:00",21.5,54.2,403,6.113,6.113
1,3,"2019/3/16 07:55","2019/3/16","07:55:15",21.5,55.3,403,5.758,5.799
1,3,"2019/3/16 07:55","2019/3/16","07:55:45",21.5,55.3,404,6.217,6.427
1,3,"2019/3/16 07:56","2019/3/16","07:56:00",21.5,53,404,6.113,6.113
1,3,"2019/3/16 07:56","2019/3/16","07:56:15",21.5,49.3,404,6.217,6.427
1,3,"2019/3/16 07:56","2019/3/16","07:56:45",21.4,50.9,403,6.217,6.427
1,3,"2019/3/16 07:57","2019/3/16","07:57:00",21.4,53.8,404,5.758,6.113
1,3,"2019/3/16 07:57","2019/3/16","07:57:15",21.5,54.6,404,5.758,6.113
1,3,"2019/3/16 07:57","2019/3/16","07:57:30",21.5,52.1,406,5.299,5.485
1,3,"2019/3/16 07:57","2019/3/16","07:57:45",21.5,54.2,405,5.299,5.485
1,3,"2019/3/16 07:58","2019/3/16","07:58:15",21.5,50.3,406,6.113,6.113
1,3,"2019/3/16 07:58","2019/3/16","07:58:30",21.5,50,406,6.427,6.427
1,3,"2019/3/16 07:58","2019/3/16","07:58:45",21.5,49.8,406,6.676,6.741
1,3,"2019/3/16 07:59","2019/3/16","07:59:30",21.8,53.2,413,5.758,5.799
1,3,"2019/3/16 07:59","2019/3/16","07:59:45",21.9,50.9,415,5.758,5.799
1,3,"2019/3/16 08:00","2019/3/16","08:00:00",21.9,50.2,414,5.758,6.113
1,3,"2019/3/16 08:00","2019/3/16","08:00:15",21.9,51.3,411,5.758,6.113
1,3,"2019/3/16 08:00","2019/3/16","08:00:30",22,48.4,409,6.113,6.113
1,3,"2019/3/16 08:00","2019/3/16","08:00:45",22,48.5,408,5.758,5.799
1,3,"2019/3/16 08:01","2019/3/16","08:01:00",22,49.8,407,5.758,6.113
1,3,"2019/3/16 08:01","2019/3/16","08:01:15",22,49.1,407,6.113,6.113
1,3,"2019/3/16 08:01","2019/3/16","08:01:30",22,48.3,406,5.299,5.799
1,3,"2019/3/16 08:01","2019/3/16","08:01:45",22,46.1,405,5.758,5.799
1,3,"2019/3/16 08:02","2019/3/16","08:02:00",22,44.3,405,5.299,5.799
1,3,"2019/3/16 08:02","2019/3/16","08:02:15",22,44.4,405,4.84,5.485
1,3,"2019/3/16 08:02","2019/3/16","08:02:30",22,44.4,404,5.299,5.485
1,3,"2019/3/16 08:02","2019/3/16","08:02:45",22,44.5,403,5.299,5.485
1,3,"2019/3/16 08:03","2019/3/16","08:03:00",22,44.4,403,5.299,5.485
1,3,"2019/3/16 08:03","2019/3/16","08:03:15",22,44.1,402,5.758,6.113
1,3,"2019/3/16 08:03","2019/3/16","08:03:30",22,44.1,401,6.113,6.113
1,3,"2019/3/16 08:03","2019/3/16","08:03:45",22,44.1,401,6.217,6.427
1,3,"2019/3/16 08:04","2019/3/16","08:04:00",22,44,401,5.758,6.427
1,3,"2019/3/16 08:04","2019/3/16","08:04:15",22,43.9,402,6.676,6.741
1,3,"2019/3/16 08:04","2019/3/16","08:04:30",22,43.5,402,6.113,6.113
1,3,"2019/3/16 08:04","2019/3/16","08:04:45",22.1,43.5,402,6.427,6.427
1,3,"2019/3/16 08:05","2019/3/16","08:05:00",22.1,43.4,402,6.676,6.741
1,3,"2019/3/16 08:05","2019/3/16","08:05:15",22,43.6,402,6.676,6.741
1,3,"2019/3/16 08:05","2019/3/16","08:05:30",22.1,44,403,6.676,7.055
1,3,"2019/3/16 08:05","2019/3/16","08:05:45",22.1,44,404,6.676,6.741
1,3,"2019/3/16 08:06","2019/3/16","08:06:00",22.1,43.9,404,6.217,6.427
1,3,"2019/3/16 08:06","2019/3/16","08:06:15",22.1,44,406,6.217,6.427
1,3,"2019/3/16 08:06","2019/3/16","08:06:30",22.1,44.1,406,6.427,6.427
1,3,"2019/3/16 08:06","2019/3/16","08:06:45",22.1,44.2,408,6.217,6.427
1,3,"2019/3/16 08:07","2019/3/16","08:07:00",22.1,44.3,410,6.113,6.113
1,3,"2019/3/16 08:07","2019/3/16","08:07:15",22.1,44.3,411,6.113,6.113
1,3,"2019/3/16 08:07","2019/3/16","08:07:30",22.1,44.3,411,6.113,6.113
1,3,"2019/3/16 08:07","2019/3/16","08:07:45",22.1,43.9,412,6.113,6.113
1,3,"2019/3/16 08:08","2019/3/16","08:08:00",22.1,43.8,412,6.217,6.427
1,3,"2019/3/16 08:08","2019/3/16","08:08:15",22.1,44.2,412,6.217,6.427
1,3,"2019/3/16 08:08","2019/3/16","08:08:30",22.2,44.5,413,6.676,6.741
1,3,"2019/3/16 08:08","2019/3/16","08:08:45",22.1,44.4,414,5.758,6.427
1,3,"2019/3/16 08:09","2019/3/16","08:09:00",22.1,44.3,414,6.676,6.741
1,3,"2019/3/16 08:09","2019/3/16","08:09:15",22.1,44,415,6.217,6.427
1,3,"2019/3/16 08:09","2019/3/16","08:09:30",22.2,43.9,418,6.113,6.113
1,3,"2019/3/16 08:09","2019/3/16","08:09:45",22.2,43.6,424,6.113,6.113
1,3,"2019/3/16 08:10","2019/3/16","08:10:00",22.1,42.7,427,5.758,5.799
1,3,"2019/3/16 08:10","2019/3/16","08:10:15",22.1,42.8,427,6.217,6.427
1,3,"2019/3/16 08:10","2019/3/16","08:10:30",22,42.7,427,6.427,6.427
1,3,"2019/3/16 08:10","2019/3/16","08:10:45",22,43.2,426,6.676,6.741
1,3,"2019/3/16 08:11","2019/3/16","08:11:00",22,43.5,425,6.676,6.741
1,3,"2019/3/16 08:11","2019/3/16","08:11:15",22,43.3,424,6.676,6.741
1,3,"2019/3/16 08:11","2019/3/16","08:11:30",22,43.5,423,6.676,6.741
1,3,"2019/3/16 08:11","2019/3/16","08:11:45",22,43.1,422,6.217,6.427
1,3,"2019/3/16 08:12","2019/3/16","08:12:00",22,43.5,423,6.217,6.741
1,3,"2019/3/16 08:12","2019/3/16","08:12:15",22,43.7,421,5.299,6.113
1,3,"2019/3/16 08:12","2019/3/16","08:12:30",22,43.4,421,6.217,6.427
1,3,"2019/3/16 08:12","2019/3/16","08:12:45",22,43.2,421,6.217,6.427
1,3,"2019/3/16 08:13","2019/3/16","08:13:00",21.9,42.7,420,5.758,5.799
1,3,"2019/3/16 08:13","2019/3/16","08:13:15",21.8,42.5,419,5.758,5.799
1,3,"2019/3/16 08:13","2019/3/16","08:13:30",21.8,42.7,418,5.485,5.485
1,3,"2019/3/16 08:13","2019/3/16","08:13:45",21.7,42.6,417,5.758,5.799
1,3,"2019/3/16 08:14","2019/3/16","08:14:00",21.7,42.7,415,5.758,5.799
1,3,"2019/3/16 08:14","2019/3/16","08:14:15",21.7,42.9,412,5.758,5.799
1,3,"2019/3/16 08:14","2019/3/16","08:14:30",21.7,43,410,5.171,5.171
1,3,"2019/3/16 08:14","2019/3/16","08:14:45",21.8,43.2,406,5.758,5.799
1,3,"2019/3/16 08:15","2019/3/16","08:15:00",21.8,43.2,403,5.758,5.799
1,3,"2019/3/16 08:15","2019/3/16","08:15:15",21.8,42.8,402,5.758,5.799
1,3,"2019/3/16 08:15","2019/3/16","08:15:30",21.8,43.1,401,6.113,6.113
1,3,"2019/3/16 08:15","2019/3/16","08:15:45",21.8,43.3,400,5.758,5.799
1,3,"2019/3/16 08:16","2019/3/16","08:16:00",21.8,43.3,400,6.217,6.427
1,3,"2019/3/16 08:16","2019/3/16","08:16:15",21.8,42.9,399,6.113,6.113
1,3,"2019/3/16 08:16","2019/3/16","08:16:30",21.8,42.7,399,6.113,6.113
1,3,"2019/3/16 08:16","2019/3/16","08:16:45",21.7,43,399,5.758,6.113
1,3,"2019/3/16 08:17","2019/3/16","08:17:00",21.8,43.3,401,6.427,6.427
1,3,"2019/3/16 08:17","2019/3/16","08:17:15",21.8,43.4,403,6.427,6.427
1,3,"2019/3/16 08:17","2019/3/16","08:17:30",21.6,43.5,411,6.217,6.427
1,3,"2019/3/16 08:17","2019/3/16","08:17:45",21.6,43.6,423,6.217,6.741
1,3,"2019/3/16 08:18","2019/3/16","08:18:00",21.6,43.6,445,6.217,6.427
1,3,"2019/3/16 08:18","2019/3/16","08:18:15",21.7,43.7,464,5.758,5.799
1,3,"2019/3/16 08:18","2019/3/16","08:18:30",21.7,43.7,477,6.113,6.113
1,3,"2019/3/16 08:18","2019/3/16","08:18:45",21.7,43.4,483,5.758,6.113
1,3,"2019/3/16 08:19","2019/3/16","08:19:00",21.7,43.4,483,5.299,5.799
1,3,"2019/3/16 08:19","2019/3/16","08:19:15",21.7,43.3,481,5.758,6.113
1,3,"2019/3/16 08:19","2019/3/16","08:19:30",21.7,43.5,474,5.758,6.427
1,3,"2019/3/16 08:19","2019/3/16","08:19:45",21.7,43.5,469,5.758,6.113
1,3,"2019/3/16 08:20","2019/3/16","08:20:00",21.6,43.4,464,5.758,6.113
1,3,"2019/3/16 08:20","2019/3/16","08:20:15",21.6,43.5,457,6.217,6.427
1,3,"2019/3/16 08:20","2019/3/16","08:20:30",21.7,43.5,451,5.758,6.427
1,3,"2019/3/16 08:20","2019/3/16","08:20:45",21.7,43.7,449,5.758,6.427
1,3,"2019/3/16 08:21","2019/3/16","08:21:00",21.7,43.7,447,5.758,6.113
1,3,"2019/3/16 08:21","2019/3/16","08:21:15",21.7,43.4,444,5.299,5.799
1,3,"2019/3/16 08:21","2019/3/16","08:21:30",21.7,43.3,439,5.758,5.799
1,3,"2019/3/16 08:21","2019/3/16","08:21:45",21.7,43.1,435,5.758,6.113
1,3,"2019/3/16 08:22","2019/3/16","08:22:00",21.7,43.4,431,5.758,5.799
1,3,"2019/3/16 08:22","2019/3/16","08:22:15",21.7,43.5,426,5.299,5.799
1,3,"2019/3/16 08:22","2019/3/16","08:22:30",21.7,43.6,423,5.758,6.113
1,3,"2019/3/16 08:22","2019/3/16","08:22:45",21.7,43.7,420,6.217,6.427
1,3,"2019/3/16 08:23","2019/3/16","08:23:00",21.7,43.6,422,5.299,6.113
1,3,"2019/3/16 08:23","2019/3/16","08:23:15",21.7,43.4,422,5.758,6.427
1,3,"2019/3/16 08:23","2019/3/16","08:23:30",21.7,43.3,422,5.299,6.427
1,3,"2019/3/16 08:23","2019/3/16","08:23:45",21.7,43.3,421,5.758,6.427
1,3,"2019/3/16 08:24","2019/3/16","08:24:00",21.7,43.6,421,5.299,6.113
1,3,"2019/3/16 08:24","2019/3/16","08:24:15",21.7,43.7,420,5.299,5.799
1,3,"2019/3/16 08:24","2019/3/16","08:24:30",21.8,43.8,420,5.299,5.799
1,3,"2019/3/16 08:24","2019/3/16","08:24:45",21.8,44,420,5.758,5.799
1,3,"2019/3/16 08:25","2019/3/16","08:25:00",21.8,43.9,419,5.758,5.799
1,3,"2019/3/16 08:25","2019/3/16","08:25:15",21.8,43.6,418,5.299,5.799
1,3,"2019/3/16 08:25","2019/3/16","08:25:30",21.7,43.9,418,5.758,5.799
1,3,"2019/3/16 08:25","2019/3/16","08:25:45",21.7,43.7,417,5.758,6.113
1,3,"2019/3/16 08:26","2019/3/16","08:26:00",21.7,43.4,416,5.758,6.113
1,3,"2019/3/16 08:26","2019/3/16","08:26:15",21.7,43.6,415,6.113,6.113
1,3,"2019/3/16 08:26","2019/3/16","08:26:30",21.7,43.5,415,5.758,5.799
1,3,"2019/3/16 08:26","2019/3/16","08:26:45",21.7,43.4,414,5.758,5.799
1,3,"2019/3/16 08:27","2019/3/16","08:27:00",21.7,43.4,413,5.485,5.485
1,3,"2019/3/16 08:27","2019/3/16","08:27:15",21.7,43.7,413,5.299,5.485
1,3,"2019/3/16 08:27","2019/3/16","08:27:30",21.7,43.7,411,5.299,5.485
1,3,"2019/3/16 08:27","2019/3/16","08:27:45",21.8,43.8,409,5.758,6.113
1,3,"2019/3/16 08:28","2019/3/16","08:28:00",21.8,43.6,409,5.758,6.113
1,3,"2019/3/16 08:28","2019/3/16","08:28:15",21.8,43.5,408,5.299,5.799
1,3,"2019/3/16 08:28","2019/3/16","08:28:30",21.8,43.5,408,5.299,5.485
1,3,"2019/3/16 08:28","2019/3/16","08:28:45",21.8,43.7,408,5.758,6.113
1,3,"2019/3/16 08:29","2019/3/16","08:29:00",21.8,43.7,408,5.758,6.113
1,3,"2019/3/16 08:29","2019/3/16","08:29:15",21.8,44.1,407,6.113,6.113
1,3,"2019/3/16 08:29","2019/3/16","08:29:30",21.8,43.9,405,6.217,6.427
1,3,"2019/3/16 08:29","2019/3/16","08:29:45",21.8,43.7,406,5.758,6.113
1,3,"2019/3/16 08:30","2019/3/16","08:30:00",21.8,43.9,406,5.758,6.113
1,3,"2019/3/16 08:30","2019/3/16","08:30:15",21.8,43.9,406,6.217,6.427
1,3,"2019/3/16 08:30","2019/3/16","08:30:30",21.8,43.8,406,6.217,6.427
1,3,"2019/3/16 08:30","2019/3/16","08:30:45",21.9,43.7,407,5.758,6.427
1,3,"2019/3/16 08:31","2019/3/16","08:31:00",21.9,43.7,408,6.113,6.113
1,3,"2019/3/16 08:31","2019/3/16","08:31:15",21.8,43.6,410,6.217,6.427
1,3,"2019/3/16 08:31","2019/3/16","08:31:30",21.9,43.7,412,6.217,6.427
1,3,"2019/3/16 08:31","2019/3/16","08:31:45",21.8,43.8,413,6.217,6.427
1,3,"2019/3/16 08:32","2019/3/16","08:32:00",21.9,43.7,414,5.758,6.427
1,3,"2019/3/16 08:32","2019/3/16","08:32:15",21.9,43.6,417,6.676,7.055
1,3,"2019/3/16 08:32","2019/3/16","08:32:30",21.8,43.8,417,6.217,7.055
1,3,"2019/3/16 08:32","2019/3/16","08:32:45",21.9,43.9,417,6.217,6.741
1,3,"2019/3/16 08:33","2019/3/16","08:33:00",21.9,43.5,417,6.217,6.741
1,3,"2019/3/16 08:33","2019/3/16","08:33:15",21.9,43.9,418,6.217,6.427
1,3,"2019/3/16 08:33","2019/3/16","08:33:30",21.9,43.7,419,6.113,6.113
1,3,"2019/3/16 08:33","2019/3/16","08:33:45",21.9,43.8,420,6.113,6.113
1,3,"2019/3/16 08:34","2019/3/16","08:34:00",21.8,43.6,420,6.113,6.113
1,3,"2019/3/16 08:34","2019/3/16","08:34:15",21.8,43.1,421,6.427,6.427
1,3,"2019/3/16 08:34","2019/3/16","08:34:30",21.8,43.2,421,6.113,6.113
1,3,"2019/3/16 08:34","2019/3/16","08:34:45",21.8,43.2,420,6.217,6.427
1,3,"2019/3/16 08:35","2019/3/16","08:35:00",21.8,43.3,420,5.758,6.113
1,3,"2019/3/16 08:35","2019/3/16","08:35:15",21.8,43.5,418,5.758,6.113
1,3,"2019/3/16 08:35","2019/3/16","08:35:30",21.8,43.4,418,5.299,5.799
1,3,"2019/3/16 08:35","2019/3/16","08:35:45",21.8,43.2,417,5.299,5.799
1,3,"2019/3/16 08:36","2019/3/16","08:36:00",21.8,43.2,417,5.758,5.799
1,3,"2019/3/16 08:36","2019/3/16","08:36:15",21.7,43.2,415,5.758,6.113
1,3,"2019/3/16 08:36","2019/3/16","08:36:30",21.7,43.4,414,5.758,6.427
1,3,"2019/3/16 08:36","2019/3/16","08:36:45",21.7,43.6,414,5.758,6.427
1,3,"2019/3/16 08:37","2019/3/16","08:37:00",21.8,43.5,414,6.217,6.427
1,3,"2019/3/16 08:37","2019/3/16","08:37:15",21.8,43.5,413,6.217,6.741
1,3,"2019/3/16 08:37","2019/3/16","08:37:30",21.7,43.5,413,6.217,6.427
1,3,"2019/3/16 08:37","2019/3/16","08:37:45",21.8,43.6,413,6.217,6.427
1,3,"2019/3/16 08:38","2019/3/16","08:38:00",21.8,43.5,414,6.217,6.741
1,3,"2019/3/16 08:38","2019/3/16","08:38:15",21.8,43.6,414,6.217,6.741
1,3,"2019/3/16 08:38","2019/3/16","08:38:30",21.8,43.5,413,6.217,6.427
1,3,"2019/3/16 08:38","2019/3/16","08:38:45",21.8,43.4,413,6.217,6.427
1,3,"2019/3/16 08:39","2019/3/16","08:39:15",21.8,43.6,414,5.758,6.427
1,3,"2019/3/16 08:39","2019/3/16","08:39:30",21.8,43.7,414,6.217,6.427
1,3,"2019/3/16 08:39","2019/3/16","08:39:45",21.8,44.1,415,6.113,6.113
1,3,"2019/3/16 08:40","2019/3/16","08:40:00",21.8,44.1,416,6.217,6.427
1,3,"2019/3/16 08:40","2019/3/16","08:40:15",21.8,43.9,416,6.113,6.113
1,3,"2019/3/16 08:40","2019/3/16","08:40:30",21.8,44.2,417,6.676,6.741
1,3,"2019/3/16 08:40","2019/3/16","08:40:45",21.8,44.1,418,6.427,6.427
1,3,"2019/3/16 08:41","2019/3/16","08:41:15",21.8,44.1,422,5.758,5.799
1,3,"2019/3/16 08:41","2019/3/16","08:41:30",21.9,44.3,431,6.113,6.113
1,3,"2019/3/16 08:41","2019/3/16","08:41:45",21.9,44.3,444,6.217,6.427
1,3,"2019/3/16 08:42","2019/3/16","08:42:00",21.9,44.4,452,5.758,6.427
1,3,"2019/3/16 08:42","2019/3/16","08:42:15",21.9,44.3,464,5.758,6.427
1,3,"2019/3/16 08:42","2019/3/16","08:42:30",21.9,44.4,473,6.217,6.427
1,3,"2019/3/16 08:42","2019/3/16","08:42:45",21.9,44.3,478,6.217,6.427
1,3,"2019/3/16 08:43","2019/3/16","08:43:00",21.9,44.3,482,6.217,6.427
1,3,"2019/3/16 08:43","2019/3/16","08:43:15",21.9,44.3,484,6.217,6.427
1,3,"2019/3/16 08:43","2019/3/16","08:43:30",22,44.4,484,6.217,6.427
1,3,"2019/3/16 08:43","2019/3/16","08:43:45",22,44.3,484,6.217,6.427
1,3,"2019/3/16 08:44","2019/3/16","08:44:00",22,44.4,481,6.217,6.427
1,3,"2019/3/16 08:44","2019/3/16","08:44:15",22,44.3,473,6.217,6.741
1,3,"2019/3/16 08:44","2019/3/16","08:44:30",22,44.4,468,5.758,6.113
1,3,"2019/3/16 08:44","2019/3/16","08:44:45",22,44.3,464,5.299,6.427
1,3,"2019/3/16 08:45","2019/3/16","08:45:00",22,44.2,458,6.217,7.055
1,3,"2019/3/16 08:45","2019/3/16","08:45:15",22,44.2,457,6.676,7.369
1,3,"2019/3/16 08:45","2019/3/16","08:45:30",22,44,459,7.594,7.997
1,3,"2019/3/16 08:45","2019/3/16","08:45:45",22,44.1,468,10.348,11.137
1,3,"2019/3/16 08:46","2019/3/16","08:46:00",22,44.1,481,11.725,12.393
1,3,"2019/3/16 08:46","2019/3/16","08:46:15",22,44.1,495,12.643,13.649
1,3,"2019/3/16 08:46","2019/3/16","08:46:30",22.1,44.2,505,12.643,13.649
1,3,"2019/3/16 08:46","2019/3/16","08:46:45",22,43.8,525,12.184,12.707
1,3,"2019/3/16 08:47","2019/3/16","08:47:00",22,43.6,541,11.725,12.079
1,3,"2019/3/16 08:47","2019/3/16","08:47:15",22,43.7,547,10.807,11.137
1,3,"2019/3/16 08:47","2019/3/16","08:47:45",22,43,546,10.195,10.195
1,3,"2019/3/16 08:48","2019/3/16","08:48:15",22,43.5,532,8.939,8.939
1,3,"2019/3/16 08:48","2019/3/16","08:48:30",21.9,43.2,523,8.311,8.311
1,3,"2019/3/16 08:48","2019/3/16","08:48:45",22,43.3,512,7.997,7.997
1,3,"2019/3/16 08:49","2019/3/16","08:49:00",22,43.3,502,7.594,7.683
1,3,"2019/3/16 08:49","2019/3/16","08:49:15",22,43.3,495,7.369,7.369
1,3,"2019/3/16 08:49","2019/3/16","08:49:45",22.1,43.1,478,7.135,7.369
1,3,"2019/3/16 08:50","2019/3/16","08:50:00",22,43.3,472,6.676,7.055
1,3,"2019/3/16 08:50","2019/3/16","08:50:15",22.1,43.4,468,7.997,7.997
1,3,"2019/3/16 08:50","2019/3/16","08:50:30",22.1,43.8,465,7.594,7.997
1,3,"2019/3/16 08:50","2019/3/16","08:50:45",22.1,43.7,465,8.311,8.311
1,3,"2019/3/16 08:51","2019/3/16","08:51:00",22.1,43.8,466,8.512,8.625
1,3,"2019/3/16 08:51","2019/3/16","08:51:15",22.2,43.7,470,8.311,8.311
1,3,"2019/3/16 08:51","2019/3/16","08:51:30",22.1,43.7,472,7.997,7.997
1,3,"2019/3/16 08:51","2019/3/16","08:51:45",22.1,43.6,474,7.594,7.997
1,3,"2019/3/16 08:52","2019/3/16","08:52:00",22.1,43.7,474,7.594,7.997
