datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 11:05:15,0C9A4249DB5C,2019-03-10,11:05:15,23.3,75.3,6,9,11,1366,0,-50,36,22,86,114,103,-36,52,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:05:30,0C9A4249DB5C,2019-03-10,11:05:30,23.4,70.0,7,10,12,1349,0,-36,52,11,89,133,123,-33,55,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:05:45,0C9A4249DB5C,2019-03-10,11:05:45,23.5,68.8,6,9,11,1295,0,-33,55,12,51,52,77,-32,55,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:06:00,0C9A4249DB5C,2019-03-10,11:06:00,23.5,68.1,8,11,11,1154,0,-32,55,11,28,56,83,-32,55,10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:06:15,0C9A4249DB5C,2019-03-10,11:06:15,23.5,67.9,8,11,12,1033,0,-32,55,10,56,40,65,-32,55,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:06:45,0C9A4249DB5C,2019-03-10,11:06:45,23.6,68.3,8,12,16,1059,0,-32,55,11,224,362,285,-60,11,22,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:07:15,0C9A4249DB5C,2019-03-10,11:07:15,23.7,67.8,6,10,14,1193,0,-60,11,22,55,76,78,-59,11,22,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:07:45,0C9A4249DB5C,2019-03-10,11:07:45,23.7,67.5,7,10,12,1301,0,-59,11,22,66,117,86,-59,20,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:08:00,0C9A4249DB5C,2019-03-10,11:08:00,23.8,68.0,7,10,12,1243,0,-59,20,16,124,162,205,-55,24,25,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:08:15,0C9A4249DB5C,2019-03-10,11:08:15,23.8,68.1,-1,-1,-1,1152,0,-55,24,25,71,73,101,-54,25,26,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-10 11:08:30,0C9A4249DB5C,2019-03-10,11:08:30,23.8,67.6,8,11,14,1100,0,-54,25,26,166,293,202,-62,16,-8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:08:45,0C9A4249DB5C,2019-03-10,11:08:45,23.9,67.7,8,13,14,1087,0,-62,16,-8,57,87,74,-63,9,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 11:09:00,0C9A4249DB5C,2019-03-10,11:09:00,23.9,66.5,9,13,15,1074,0,-63,9,-10,7,7,7,-64,10,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 11:09:15,0C9A4249DB5C,2019-03-10,11:09:15,23.9,66.9,9,11,14,1057,0,-64,10,-11,55,88,86,-65,8,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.629,6.629
2019-03-10 11:09:45,0C9A4249DB5C,2019-03-10,11:09:45,23.9,66.3,7,9,12,1097,0,-65,8,-11,64,63,64,-65,9,-9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:10:15,0C9A4249DB5C,2019-03-10,11:10:15,23.9,65.9,8,10,11,1129,0,-65,9,-9,35,32,42,-64,9,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:10:45,0C9A4249DB5C,2019-03-10,11:10:45,23.9,65.5,7,10,11,1114,0,-64,9,-11,26,55,55,-64,10,-12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:11:00,0C9A4249DB5C,2019-03-10,11:11:00,23.9,65.4,8,11,13,1089,0,-64,10,-12,46,33,55,-64,9,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:11:15,0C9A4249DB5C,2019-03-10,11:11:15,23.9,65.6,8,12,13,1041,0,-64,9,-11,41,58,58,-65,9,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:11:30,0C9A4249DB5C,2019-03-10,11:11:30,23.9,65.8,8,11,12,1001,0,-65,9,-11,55,50,56,-64,9,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:11:45,0C9A4249DB5C,2019-03-10,11:11:45,23.9,65.2,8,12,13,960,0,-64,9,-11,52,63,69,-64,10,-12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:12:15,0C9A4249DB5C,2019-03-10,11:12:15,23.8,64.9,7,12,12,963,0,-64,10,-12,46,40,68,-64,10,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 11:12:30,0C9A4249DB5C,2019-03-10,11:12:30,23.8,65.0,8,11,12,1005,0,-64,10,-10,42,64,58,-64,10,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:12:45,0C9A4249DB5C,2019-03-10,11:12:45,23.8,64.9,6,10,11,1038,0,-64,10,-10,40,62,73,-64,10,-11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:13:00,0C9A4249DB5C,2019-03-10,11:13:00,23.8,65.2,7,11,13,1061,0,-64,10,-11,225,340,331,-57,18,24,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 11:13:15,0C9A4249DB5C,2019-03-10,11:13:15,23.8,65.9,7,11,14,1084,0,-57,18,24,142,230,166,-63,14,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 11:13:30,0C9A4249DB5C,2019-03-10,11:13:30,23.9,65.9,7,10,12,1102,0,-63,14,-10,54,63,55,-63,13,-9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:13:45,0C9A4249DB5C,2019-03-10,11:13:45,23.9,65.6,8,11,13,1101,0,-63,13,-9,55,56,77,-64,11,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:14:15,0C9A4249DB5C,2019-03-10,11:14:15,23.9,67.0,7,11,13,1090,0,-64,11,-10,160,219,253,-22,62,-5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 11:14:45,0C9A4249DB5C,2019-03-10,11:14:45,23.9,65.8,8,13,16,1053,0,-22,62,-5,183,305,325,-39,51,-14,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 11:15:15,0C9A4249DB5C,2019-03-10,11:15:15,24.0,66.4,8,12,14,996,0,-39,51,-14,110,127,207,-19,62,-19,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:15:30,0C9A4249DB5C,2019-03-10,11:15:30,24.0,65.9,8,11,13,972,0,-19,62,-19,94,110,86,-19,60,-19,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:15:45,0C9A4249DB5C,2019-03-10,11:15:45,24.0,65.6,8,10,12,956,0,-19,60,-19,96,110,150,-17,60,-23,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:16:00,0C9A4249DB5C,2019-03-10,11:16:00,24.0,65.4,8,11,13,948,0,-17,60,-23,63,100,99,-18,60,-22,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:16:15,0C9A4249DB5C,2019-03-10,11:16:15,24.0,65.2,8,11,13,921,0,-18,60,-22,66,76,95,-18,60,-21,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:16:30,0C9A4249DB5C,2019-03-10,11:16:30,24.0,65.1,8,11,14,891,0,-18,60,-21,69,70,74,-17,60,-21,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:16:45,0C9A4249DB5C,2019-03-10,11:16:45,24.0,65.1,-1,-1,-1,873,0,-17,60,-21,79,85,77,-20,61,-18,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-10 11:17:00,0C9A4249DB5C,2019-03-10,11:17:00,24.0,65.1,8,12,14,846,0,-20,61,-18,76,76,71,-18,61,-19,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:17:15,0C9A4249DB5C,2019-03-10,11:17:15,24.1,65.0,9,12,14,826,0,-18,61,-19,52,89,132,-18,60,-21,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 11:17:30,0C9A4249DB5C,2019-03-10,11:17:30,24.1,64.8,8,11,12,824,0,-18,60,-21,89,88,130,-17,60,-23,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:17:45,0C9A4249DB5C,2019-03-10,11:17:45,24.1,64.1,6,8,9,853,0,-17,60,-23,63,80,69,-16,60,-24,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:18:00,0C9A4249DB5C,2019-03-10,11:18:00,24.1,64.5,6,8,11,927,0,-16,60,-24,174,208,267,-22,52,-35,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:18:15,0C9A4249DB5C,2019-03-10,11:18:15,24.1,64.6,7,9,11,1051,0,-22,52,-35,89,103,99,-15,55,-34,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:18:30,0C9A4249DB5C,2019-03-10,11:18:30,24.1,64.8,7,10,14,1158,0,-15,55,-34,161,176,194,-16,53,-36,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:18:45,0C9A4249DB5C,2019-03-10,11:18:45,24.1,65.5,8,11,14,1182,0,-16,53,-36,432,296,298,-62,21,-10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:19:00,0C9A4249DB5C,2019-03-10,11:19:00,24.1,65.9,7,11,14,1189,0,-62,21,-10,83,157,100,-63,16,-12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 11:19:15,0C9A4249DB5C,2019-03-10,11:19:15,24.1,66.0,7,10,13,1124,0,-63,16,-12,6,8,7,-63,16,-13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:19:30,0C9A4249DB5C,2019-03-10,11:19:30,24.2,66.2,8,11,15,1076,0,-63,16,-13,420,314,342,-33,54,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:19:45,0C9A4249DB5C,2019-03-10,11:19:45,24.2,65.4,7,10,14,1041,0,-33,54,13,47,49,72,-32,55,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:20:00,0C9A4249DB5C,2019-03-10,11:20:00,24.2,65.3,7,10,14,994,0,-32,55,13,14,70,56,-32,55,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:20:15,0C9A4249DB5C,2019-03-10,11:20:15,24.2,65.2,7,10,11,967,0,-32,55,13,24,46,65,-32,55,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:20:30,0C9A4249DB5C,2019-03-10,11:20:30,24.2,64.8,7,10,11,970,0,-32,55,12,58,45,71,-32,54,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:20:45,0C9A4249DB5C,2019-03-10,11:20:45,24.3,64.9,7,9,11,964,0,-32,54,13,56,35,73,-32,55,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:21:00,0C9A4249DB5C,2019-03-10,11:21:00,24.3,65.0,8,10,11,963,0,-32,55,12,44,40,74,-32,55,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:21:15,0C9A4249DB5C,2019-03-10,11:21:15,24.3,64.9,7,10,11,966,0,-32,55,12,42,49,60,-30,56,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:21:30,0C9A4249DB5C,2019-03-10,11:21:30,24.3,64.8,7,10,11,973,0,-30,56,12,26,31,66,-30,55,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:21:45,0C9A4249DB5C,2019-03-10,11:21:45,24.3,64.9,7,10,10,982,0,-30,55,12,54,72,73,-30,57,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:22:00,0C9A4249DB5C,2019-03-10,11:22:00,24.4,64.9,6,9,10,988,0,-30,57,11,103,117,115,-19,62,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:22:15,0C9A4249DB5C,2019-03-10,11:22:15,24.4,64.6,5,8,10,989,0,-19,62,8,69,71,112,-20,61,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:22:30,0C9A4249DB5C,2019-03-10,11:22:30,24.4,64.6,7,10,12,989,0,-20,61,8,75,97,99,-21,62,1,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:22:45,0C9A4249DB5C,2019-03-10,11:22:45,24.4,64.4,8,10,11,987,0,-21,62,1,31,50,53,-20,62,6,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:23:00,0C9A4249DB5C,2019-03-10,11:23:00,24.5,64.3,8,11,12,981,0,-20,62,6,44,30,53,-20,62,5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:23:15,0C9A4249DB5C,2019-03-10,11:23:15,24.5,64.1,7,10,11,970,0,-20,62,5,29,18,62,-19,62,5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:23:30,0C9A4249DB5C,2019-03-10,11:23:30,24.5,64.0,8,11,11,955,0,-19,62,5,44,16,61,-19,62,6,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:23:45,0C9A4249DB5C,2019-03-10,11:23:45,24.5,63.9,8,10,10,938,0,-19,62,6,61,50,55,-26,58,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:24:00,0C9A4249DB5C,2019-03-10,11:24:00,24.5,63.7,7,9,9,929,0,-26,58,11,43,54,73,-23,60,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:24:15,0C9A4249DB5C,2019-03-10,11:24:15,24.6,63.2,7,8,10,936,0,-23,60,8,57,59,77,-20,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.411,5.411
2019-03-10 11:24:30,0C9A4249DB5C,2019-03-10,11:24:30,24.5,63.1,7,9,11,955,0,-20,61,9,43,30,55,-21,61,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:24:45,0C9A4249DB5C,2019-03-10,11:24:45,24.6,63.0,7,9,12,969,0,-21,61,8,40,18,31,-21,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:25:00,0C9A4249DB5C,2019-03-10,11:25:00,24.6,62.8,7,10,12,971,0,-21,61,9,27,26,50,-20,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:25:15,0C9A4249DB5C,2019-03-10,11:25:15,24.6,62.6,8,11,13,963,0,-20,61,9,34,22,34,-20,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:25:30,0C9A4249DB5C,2019-03-10,11:25:30,24.6,62.5,8,11,12,947,0,-20,61,9,51,28,50,-21,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:25:45,0C9A4249DB5C,2019-03-10,11:25:45,24.6,62.5,7,11,11,940,0,-21,61,9,43,32,41,-20,61,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 11:26:00,0C9A4249DB5C,2019-03-10,11:26:00,24.6,62.6,7,10,11,926,0,-20,61,8,47,57,42,-23,60,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:26:15,0C9A4249DB5C,2019-03-10,11:26:15,24.7,62.6,7,10,10,917,0,-23,60,12,30,62,45,-23,60,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:26:30,0C9A4249DB5C,2019-03-10,11:26:30,24.7,62.6,7,10,11,914,0,-23,60,11,32,43,32,-23,59,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:26:45,0C9A4249DB5C,2019-03-10,11:26:45,24.7,62.5,8,10,11,915,0,-23,59,11,53,45,43,-24,58,12,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:27:00,0C9A4249DB5C,2019-03-10,11:27:00,24.7,62.5,7,10,12,925,0,-24,58,12,67,77,69,-21,61,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:27:15,0C9A4249DB5C,2019-03-10,11:27:15,24.7,62.6,6,10,11,934,0,-21,61,9,233,352,245,-56,17,22,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:27:30,0C9A4249DB5C,2019-03-10,11:27:30,24.8,63.7,6,9,11,942,0,-56,17,22,51,65,93,-49,18,35,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:27:45,0C9A4249DB5C,2019-03-10,11:27:45,24.9,63.3,7,9,10,948,0,-49,18,35,74,84,84,-47,22,35,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:28:00,0C9A4249DB5C,2019-03-10,11:28:00,25.0,63.4,7,9,11,953,0,-47,22,35,60,66,74,-47,22,35,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:28:15,0C9A4249DB5C,2019-03-10,11:28:15,25.1,63.4,7,10,10,951,0,-47,22,35,68,76,57,-47,22,36,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:28:30,0C9A4249DB5C,2019-03-10,11:28:30,25.2,63.4,7,9,10,945,0,-47,22,36,74,77,83,-45,23,35,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:28:45,0C9A4249DB5C,2019-03-10,11:28:45,25.2,63.3,7,9,9,940,0,-45,23,35,78,85,84,-47,22,37,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:29:00,0C9A4249DB5C,2019-03-10,11:29:00,25.3,62.4,5,7,8,928,0,-47,22,37,124,161,119,-45,31,32,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:29:15,0C9A4249DB5C,2019-03-10,11:29:15,25.4,61.8,6,8,11,911,0,-45,31,32,389,628,591,-42,19,29,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:29:45,0C9A4249DB5C,2019-03-10,11:29:45,25.3,62.1,8,11,15,906,0,-42,19,29,132,151,176,-56,24,23,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:30:00,0C9A4249DB5C,2019-03-10,11:30:00,25.2,62.5,8,12,14,908,0,-56,24,23,72,77,96,-56,23,21,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 11:30:15,0C9A4249DB5C,2019-03-10,11:30:15,25.2,62.4,8,11,12,914,0,-56,23,21,100,124,161,-56,29,14,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:30:30,0C9A4249DB5C,2019-03-10,11:30:30,25.2,63.4,8,11,12,911,0,-56,29,14,70,91,76,-56,28,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:30:45,0C9A4249DB5C,2019-03-10,11:30:45,25.2,64.8,7,10,11,906,0,-56,28,16,80,78,62,-56,28,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:31:00,0C9A4249DB5C,2019-03-10,11:31:00,25.2,64.0,8,11,12,907,0,-56,28,16,54,72,79,-56,28,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:31:15,0C9A4249DB5C,2019-03-10,11:31:15,25.3,63.5,8,11,14,921,0,-56,28,15,65,94,81,-55,28,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:31:30,0C9A4249DB5C,2019-03-10,11:31:30,25.3,64.8,8,11,15,937,0,-55,28,16,76,91,77,-57,27,17,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 11:31:45,0C9A4249DB5C,2019-03-10,11:31:45,25.3,64.5,7,10,14,940,0,-57,27,17,66,84,77,-57,27,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:32:00,0C9A4249DB5C,2019-03-10,11:32:00,25.3,64.8,7,9,12,946,0,-57,27,16,73,83,67,-56,28,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:32:15,0C9A4249DB5C,2019-03-10,11:32:15,25.3,65.0,6,8,11,969,0,-56,28,15,76,80,80,-56,28,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:32:30,0C9A4249DB5C,2019-03-10,11:32:30,25.4,64.7,6,8,9,1093,0,-56,28,15,100,123,134,-54,35,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:32:45,0C9A4249DB5C,2019-03-10,11:32:45,25.4,64.4,6,9,13,1199,0,-54,35,9,81,94,91,-55,33,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:33:00,0C9A4249DB5C,2019-03-10,11:33:00,25.5,64.2,7,9,13,1201,0,-55,33,8,69,66,70,-56,31,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:33:15,0C9A4249DB5C,2019-03-10,11:33:15,25.6,64.5,6,10,14,1151,0,-56,31,8,50,37,76,-56,32,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
