76490307,0.33071414569431257,76490319,-0.2262296181007034
76490903,0.4538326601511814,76490914,-0.20700344275014043
76491500,0.44104057942072233,76491512,-0.20513639426800112
76492097,0.42329155850595274,76492108,-0.20815367607145047
76492676,0.3420000423817651,76492688,-0.2297688949781081
76493261,0.4623806819195648,76493272,-0.2036203829860787
76493850,0.4544803896855498,76493862,-0.2053980269720611
76494432,0.3474690834804297,76494444,-0.23202439215530102
76495016,0.46007161967381766,76495027,-0.2067941403850838
76495606,0.4463283745574414,76495617,-0.2120880472751286
76496210,0.39329870167537884,76496221,-0.20912225432341097
76496785,0.34434976791281136,76496797,-0.23002046294214407
76497374,0.4597743738479787,76497385,-0.2029910149553239
76497968,0.4364368458158282,76497979,-0.2012848911903216
76498546,0.33885246006005154,76498558,-0.23092805570287217
76499130,0.451262618867617,76499141,-0.20662771687566966
76499707,0.3577500887883556,76499719,-0.21877007594235381
76500281,0.4329156857781934,76500293,-0.20610918252226218
76500864,0.42863826845620207,76500875,-0.2080353031131726
76501437,0.40674419660028277,76501448,-0.2063256599939688
76501975,0.3107150630433074,76501987,-0.24716337164973834
76502521,0.46904760762925546,76502532,-0.20287922847767692
76503063,0.4374067271552671,76503075,-0.21232505516059658
76503607,0.3716911132007815,76503619,-0.23178392445345364
76504132,0.37584830931061197,76504144,-0.22942551278255002
76504697,0.47635413844661545,76504709,-0.19989222406224205
76505268,0.4632390586161931,76505280,-0.20361661309701817
76505834,0.3532331704879068,76505846,-0.22530986122911634
76506389,0.45213585396939465,76506400,-0.20858843155468393
76506959,0.47117527369633144,76506970,-0.20395926797592667
76507533,0.3476022926521656,76507545,-0.23009651726136815
76508096,0.4592059227115151,76508107,-0.20431866109568714
76508683,0.4688159912099472,76508694,-0.20073505965262994
76509261,0.3410488093208168,76509273,-0.2214721792835278
76509837,0.4830288548377837,76509849,-0.20124329755194026
76510425,0.4704477636254259,76510436,-0.19692588274770417
76510976,0.405168836560037,76510987,-0.20863385243256938
76511483,0.472333204297702,76511494,-0.20398064059510007
76512019,0.37156287141966715,76512031,-0.21951597436937187
76512540,0.38043475239250596,76512551,-0.2302554137236278
76513109,0.5005699789142559,76513121,-0.19414592197854386
76513694,0.3866575146263592,76513706,-0.22532421341879993
76514238,0.4084579821918811,76514250,-0.22674469123017194
76514840,0.4765559955745805,76514851,-0.19895288513969778
76515472,0.46440973833500676,76515483,-0.19383698121284237
76516061,0.3246777405632657,76516073,-0.23924735450977563
76516692,0.45465242170422954,76516703,-0.19979889727244476
76517316,0.42577183545236635,76517327,-0.20692791947780703
76517929,0.3227895366554398,76517941,-0.23716909907264916
76518515,0.3961380750709369,76518526,-0.2131654869702641
76519128,0.41121967728852016,76519139,-0.1961465111574348
76519751,0.39357998969375907,76519763,-0.2126628926072368
76520347,0.29448009770790595,76520359,-0.24946862800283165
76520932,0.41178069469375606,76520943,-0.20401708605356927
76521532,0.4038290182337173,76521544,-0.216246459932532
76522142,0.3976388566865873,76522154,-0.20811617472626864
76522721,0.325057389992914,76522733,-0.23842661124801834
76523319,0.42654456213851616,76523330,-0.2110327861984964
76523922,0.41388714759084233,76523933,-0.21296337543717359
76524534,0.35475958780927364,76524546,-0.22279693004857037
76525115,0.3877158230562652,76525126,-0.2156255781789489
76525728,0.4295870223552466,76525739,-0.20533606777158675
76526340,0.4152936141441213,76526351,-0.2126985041667288
76526937,0.3285591881730899,76526949,-0.23105722587140698
76527526,0.4401972332006136,76527537,-0.21198598967834859
76528135,0.427649374539673,76528146,-0.2044153705852279
76528736,0.36154758075472126,76528748,-0.21995435883058323
76529319,0.4017461844677464,76529331,-0.2265792805041696
76529913,0.3597104237133643,76529924,-0.20541755089669866
76530500,0.4254879137130073,76530511,-0.21310803904112913
76531093,0.43553505773320556,76531104,-0.20938535707754685
76531681,0.3870667356547747,76531692,-0.21713085092137618
76532235,0.3405567803558116,76532247,-0.23007589417332663
76532805,0.45432277917962705,76532816,-0.1999873364808778
76533385,0.43490041957688846,76533396,-0.19789958216643316
76533958,0.322737301273727,76533970,-0.2414069598183538
76534543,0.45520827646090717,76534554,-0.2026679758926
76535133,0.44602419477023214,76535144,-0.2091425652287131
76535731,0.37951875525177153,76535743,-0.21563106557692607
76536310,0.354457995697952,76536322,-0.23065026993129478
76536906,0.43958361982185384,76536918,-0.20875099702884709
76537494,0.41705895361857076,76537506,-0.21382550422765034
76538058,0.3260254824319217,76538070,-0.2402715317900348
76538635,0.45036182300017835,76538647,-0.206178738222895
76539216,0.43337532885849656,76539227,-0.20537775727288132
76539784,0.3682575799586688,76539796,-0.22110727437010863
76540339,0.3595850827242996,76540351,-0.2254162775666197
76540909,0.44548767376421006,76540921,-0.21180614382122132
76541485,0.43663770982507805,76541496,-0.21066746115247248
76542059,0.34544988036530877,76542071,-0.22369859696655842
76542612,0.39956091623542683,76542623,-0.2223925818470156
76543181,0.4330807555238597,76543193,-0.21547871135955687
76543757,0.3759305158994938,76543769,-0.22093822716422717
76544311,0.36219543029672946,76544323,-0.23149575850934945
76544888,0.4464726093711005,76544900,-0.20881521124322816
76545464,0.42533748109688163,76545475,-0.21462313656772825
76546027,0.31781181393799807,76546039,-0.23821665760981053
76546604,0.45221254197073213,76546616,-0.2072022816140514
76547193,0.4340031369790152,76547205,-0.2100263460865791
76547771,0.3472214181603016,76547783,-0.22595852522092408
76548329,0.4126082384414987,76548340,-0.2110779056238466
76548914,0.4345112455894631,76548925,-0.1995361571838265
76549494,0.3953554288266905,76549506,-0.2163398141565835
76550053,0.3172594092319654,76550065,-0.23995354604410246
76550636,0.4567027139723278,76550647,-0.20303403821190447
76551221,0.43550267105504054,76551232,-0.20508198876475703
76551788,0.31384639408589865,76551800,-0.2458767407395886
76552367,0.46099645486540825,76552379,-0.20650019058253827
76552953,0.4419571200654788,76552964,-0.20120768406332368
76553517,0.3237457079796498,76553529,-0.23231525396014158
76554088,0.455273682466308,76554100,-0.20512413115418027
76554682,0.44730281508750686,76554693,-0.19673580445098038
76555277,0.3459155011877577,76555289,-0.2238711379946648
76555851,0.4314670906130834,76555863,-0.2078865573494768
76556448,0.4531283137207275,76556459,-0.20348713798381501
76557050,0.4174374201629503,76557062,-0.21073348329735653
76557622,0.3034985767729799,76557634,-0.23756482564254666
76558212,0.47578379218403416,76558223,-0.1972503894812977
76558804,0.4468526985639118,76558815,-0.20331030186589982
76559389,0.3189752986915807,76559401,-0.23447279743760435
76559968,0.46739239968438,76559979,-0.19811830665723046
76560534,0.4340547702488913,76560546,-0.20312986257583043
76561050,0.4432006720945766,76561061,-0.21036534304186022
76561587,0.4534002094849931,76561598,-0.20555841237799566
76562136,0.3270012998458979,76562148,-0.23783583987029455
76562664,0.43003162357695596,76562676,-0.2143368222052514
76563234,0.47449103290523387,76563245,-0.21185143241451004
76563824,0.4609856641055447,76563835,-0.2014442924439943
76564387,0.3209032965112938,76564399,-0.239310154582134
76564962,0.47413404615293314,76564973,-0.20157074544808679
76565557,0.4621056079942498,76565568,-0.19907236680624246
76566142,0.346242436388291,76566154,-0.22036322994106916
76566747,0.445962385706439,76566758,-0.20787492830234466
76567352,0.4427771135614055,76567363,-0.20163327983952356
76567952,0.4390793259259649,76567964,-0.19614518805525294
76568532,0.36230859117877523,76568543,-0.22800502306534542
76569142,0.45752692876553636,76569154,-0.19640784904888625
76569757,0.4339326470977753,76569768,-0.2015414922325673
76570358,0.32955715066507235,76570370,-0.2353248648822907
76570966,0.44491702831007396,76570977,-0.20068459109246128
76571575,0.4298973579683195,76571586,-0.20310501689981253
76572184,0.4244900143791101,76572195,-0.20628292894841432
76572774,0.3341081644780606,76572785,-0.23313262613485736
76573367,0.4365909225245577,76573378,-0.20605008682968756
76573950,0.4327792718262196,76573962,-0.2012734866834167
76574540,0.4252444434972389,76574552,-0.20465692291163756
76575140,0.4136667604018405,76575152,-0.20979685995353742
76575724,0.38196840272885546,76575736,-0.22317277785766548
76576324,0.4380852003458303,76576336,-0.20367442945901415
76576922,0.4366099283294553,76576933,-0.20548510431103278
76577514,0.36615589293225437,76577526,-0.22226337906126314
76578098,0.44808669611337343,76578109,-0.2029582126254893
76578693,0.43640733611501836,76578705,-0.2072953101080373
76579289,0.35862385721942774,76579301,-0.21666359693951692
76579865,0.44925938832260615,76579877,-0.20431380601219057
76580444,0.44475662916445047,76580456,-0.2030625813698625
76581019,0.43998129328858077,76581030,-0.21319129129356962
76581572,0.3433553122502322,76581584,-0.23778709608769755
76582099,0.40005282279577753,76582110,-0.22966945512178738
76582656,0.4646734823833305,76582667,-0.20704897912466547
76583236,0.46408847230173833,76583247,-0.20707829817403622
76583803,0.33355522038711916,76583815,-0.24532094168520385
76584381,0.49982601644806723,76584392,-0.20145139256479822
76584988,0.4849478792729247,76585000,-0.19639116569198695
76585593,0.3510444811526438,76585605,-0.22133588779315655
76586186,0.4756548802694457,76586198,-0.19349557838744869
76586806,0.47248306095253223,76586817,-0.19481956358145835
76587415,0.3585126104055073,76587427,-0.22290864835512153
76588005,0.43232979027484436,76588016,-0.20474584031974546
76588619,0.46075531151982385,76588630,-0.20111116002511675
76589234,0.42634521447861523,76589246,-0.20554132223320587
76589817,0.33495637261037364,76589829,-0.22477228293510532
76590417,0.4640094196091974,76590428,-0.20165079229859495
76591014,0.38173879895676266,76591026,-0.21910262518021412
76591580,0.4017113508735517,76591592,-0.21718578537041183
76592158,0.4482117824572393,76592169,-0.2073131662321112
76592729,0.3317501328665951,76592741,-0.2431441667082221
76593291,0.44712799492208666,76593303,-0.19965706926757204
76593881,0.45583246387106346,76593893,-0.20288696029994385
76594476,0.3728720717587208,76594488,-0.21624537367655866
76595044,0.34024831926532756,76595056,-0.22322773007998975
76595641,0.4645166210775576,76595652,-0.1987240021519845
76596238,0.409216582992834,76596250,-0.2073369239154101
76596813,0.3008986029001305,76596825,-0.2456729146136662
76597398,0.4925018570742146,76597410,-0.19288015529522995
76598000,0.45146004630205144,76598011,-0.20379785151812058
76598584,0.3220191929661821,76598596,-0.24012688871846954
76599183,0.49163219640417666,76599194,-0.1902677418991887
76599800,0.47088422126301943,76599811,-0.19544229738848728
76600399,0.3253336823095871,76600411,-0.22842294281265985
76600977,0.4499346632704749,76600989,-0.2033799094410797
76601598,0.47578158355176225,76601610,-0.19745755028852569
76602217,0.3629925816762251,76602229,-0.21673462341053507
76602812,0.44645172366304514,76602823,-0.20555854443100735
76603433,0.4538456535709663,76603445,-0.20150511743243182
76604041,0.3467750311590224,76604053,-0.22418358752217687
76604613,0.401029024114838,76604624,-0.21468648148007602
76605203,0.45768442939155635,76605214,-0.19442877220854587
76605803,0.40346576864807626,76605815,-0.20941204397711233
76606378,0.35750427122446027,76606390,-0.22347309843126867
76606977,0.4593836707261854,76606989,-0.2070470500492117
76607557,0.39522023414307944,76607568,-0.20694232047324657
76608113,0.30917586990870416,76608126,-0.24203599191718317
76608689,0.4867983979291596,76608701,-0.20244911415852207
76609256,0.4680785528973925,76609267,-0.20807327584147506
76609808,0.32800606688425493,76609820,-0.25526213906806133
76610359,0.4861511571451225,76610371,-0.2045130416000166
76610944,0.4816185337684947,76610955,-0.1995036564659663
76611539,0.35892306711471383,76611551,-0.22827379019407074
76612099,0.4334102530946638,76612111,-0.21656932233164722
76612703,0.48217230585092485,76612714,-0.20537522445470674
76613316,0.35374459657634233,76613328,-0.2356942810352024
76613900,0.42992414306405224,76613912,-0.20928605679370382
76614517,0.4618229429971716,76614528,-0.19693644125403953
76615123,0.3379255241209568,76615135,-0.22788649753154355
76615696,0.4349112158208463,76615707,-0.21096102631470615
76616315,0.44848469292703647,76616326,-0.19976929783699293
76616934,0.4172804580802406,76616945,-0.19952551191823048
76617520,0.39280761792179814,76617532,-0.21741222345710243
76618066,0.4243359101246321,76618077,-0.21047928403191674
76618589,0.42730978409524994,76618600,-0.2208495906636065
76619140,0.34530283547247104,76619152,-0.23000822015142047
76619686,0.4171165963367701,76619698,-0.2176325360257565
76620271,0.44318116996437784,76620282,-0.2119691870020043
76620867,0.4361514393045777,76620878,-0.21065668720848107
76621478,0.4201058885257543,76621489,-0.20987841149880448
76622088,0.4107441006645926,76622099,-0.2160247138984484
76622670,0.3682812896209518,76622682,-0.22439298125751178
76623279,0.42955579391086873,76623290,-0.2062692762261203
76623893,0.42603311660627874,76623904,-0.20490544719688047
76624499,0.4247414168553378,76624510,-0.21621520233001545
76625094,0.3480111999474602,76625106,-0.2241574331781448
76625694,0.4342939752250077,76625705,-0.20972136258032964
76626303,0.42946754048435076,76626315,-0.20702337163804663
76626919,0.394825979180346,76626930,-0.21386701074334036
76627506,0.36639806614752707,76627518,-0.22955642642766116
76628102,0.417178348714581,76628113,-0.21309518553645496
76628699,0.42262819774385363,76628710,-0.21020342382554197
76629289,0.3451409444117187,76629301,-0.23087046224741853
76629854,0.4108987707075152,76629866,-0.22646383849019075
76630454,0.4360513355688484,76630466,-0.2084403235213696
76631053,0.42919884535803116,76631065,-0.20753426398866687
76631643,0.3651454377040201,76631655,-0.21389487987637207
76632211,0.41124837538721676,76632223,-0.21805122320811038
76632797,0.44248979817521245,76632809,-0.20885052590410796
76633387,0.4334396421909725,76633398,-0.20868392488488285
76633962,0.3185421059884123,76633974,-0.24931636110310113
76634550,0.46980462084582264,76634561,-0.20765354228003768
76635140,0.4550121396170154,76635152,-0.2017511308635489
76635721,0.3225830200176085,76635733,-0.2390996813774744
76636311,0.4752628218835041,76636322,-0.20664479274664865
76636895,0.4498492750426214,76636906,-0.2105126616406679
76637467,0.31397963907801957,76637479,-0.24658328560166676
76638046,0.46841859435345967,76638057,-0.20547239543595236
76638614,0.45643593085569284,76638625,-0.20694938000979557
76639171,0.3578704373893883,76639183,-0.22257189405662758
76639725,0.47165749675995716,76639736,-0.20805710983649983
76640271,0.4527729380687772,76640282,-0.20427363540481386
76640817,0.3327110258819261,76640829,-0.24026758202303544
76641385,0.49723914527732443,76641396,-0.20337511938061065
76641971,0.4769030100478522,76641982,-0.1993516154425311
76642554,0.33956002397965157,76642566,-0.23690747539879764
76643161,0.505243446374972,76643172,-0.1911335092646893
76643778,0.3984829895704647,76643789,-0.20771438636996925
76644363,0.4006029779065717,76644374,-0.2105250840103871
76644980,0.4827995923018783,76644991,-0.19234318870880285
76645597,0.35618348327762445,76645609,-0.22524441189389233
76646201,0.45453050678740475,76646213,-0.20698228476273028
76646816,0.4566772991175865,76646827,-0.20716473307877886
76647417,0.3628072545115473,76647429,-0.22380774103359063
76647990,0.395431315853348,76648002,-0.21208400963414298
76648573,0.44985418172073904,76648584,-0.2062143863498398
76649153,0.34716155733129805,76649165,-0.2274552646196617
76649717,0.41523376569412074,76649729,-0.21098708972752728
76650313,0.4726433481683502,76650324,-0.2025363674425083
76650915,0.3630112431192418,76650927,-0.22506585046100946
76651485,0.4243680454891239,76651497,-0.21446659105623667
76652071,0.4799965045648567,76652082,-0.19985581258294272
76652670,0.34783036691503344,76652681,-0.2231802515601729
76653248,0.44528300443334634,76653259,-0.2116735911790611
76653857,0.4753926064420429,76653869,-0.2006617731870059
76654469,0.3739889911843005,76654481,-0.21473351955121334
76655046,0.3383076317150306,76655058,-0.23400121061941487
76655639,0.4750156244833483,76655650,-0.20055157114762895
76656241,0.42397098687961415,76656253,-0.20432926245427924
76656817,0.313034933251638,76656829,-0.23529537437563147
76657412,0.49803765618102297,76657423,-0.19425583060396434
76658015,0.46252233086785205,76658026,-0.20841672860204347
76658588,0.3023426956655667,76658600,-0.2575915988917818
76659178,0.4880320300417859,76659189,-0.19338551206140497
76659781,0.4608852408017694,76659792,-0.19327192682188288
76660366,0.3219700257993577,76660378,-0.24684036436078455
76660959,0.47960929391746837,76660970,-0.19481439264604944
76661560,0.45415440765203124,76661571,-0.20638666916687537
76662134,0.3230616315262782,76662146,-0.24069676524088618
76662691,0.44252808724148984,76662702,-0.20870543298735417
76663270,0.45347478737528185,76663281,-0.2051551827515538
76663831,0.3292312749882161,76663843,-0.23435112250398554
76664384,0.4338489347196964,76664396,-0.21402834720197722
76664949,0.4595951135334488,76664961,-0.20318927686417937
76665511,0.3560198858641289,76665523,-0.23182970511547285
76666051,0.3930708981588603,76666062,-0.22415855096871995
76666610,0.47153270853515317,76666621,-0.21075709808675097
76667181,0.37693344170324605,76667192,-0.22324926240846266
76667728,0.33786610760588165,76667740,-0.24646363662392795
76668303,0.46834371791816226,76668314,-0.20362665279527997
76668816,0.4533012361170474,76668827,-0.21114575158260818
76669346,0.4557629213782706,76669358,-0.2114031304651629
76669903,0.3158933338032679,76669915,-0.2417462663460953
76670477,0.48819495045792194,76670489,-0.20643535227421173
76671101,0.46533083697245625,76671113,-0.19597937859199294
76671721,0.4488304072702165,76671732,-0.19793475386411913
76672298,0.32002030528747916,76672310,-0.2401618512922034
76672892,0.4748543557219602,76672904,-0.19933370908926523
76673490,0.4445936195457046,76673501,-0.19488131295112782
76674088,0.3465989917585359,76674100,-0.22859707815438124
76674662,0.4272456564334989,76674673,-0.20947851253086802
76675255,0.4409663237733485,76675266,-0.20935751911109873
76675851,0.4300732506420331,76675862,-0.2077444486565495
76676428,0.3065985911886866,76676440,-0.24862918971318876
76677027,0.4672042224330164,76677038,-0.19711663034120452
76677619,0.4228303867420993,76677630,-0.21662797423809665
76678187,0.3049002626266162,76678199,-0.24871147757418632
76678777,0.4677642763723487,76678788,-0.20354034670059545
76679379,0.44555719365916746,76679391,-0.2076305904662366
76679970,0.32698489111108603,76679982,-0.23693301593938026
76680557,0.4546038239442117,76680568,-0.20477370058989092
76681173,0.4399303486054852,76681184,-0.20193392000459115
76681765,0.3299718511985188,76681777,-0.23517096074728988
76682353,0.4550806986331118,76682364,-0.20876856613559314
76682947,0.4397359416827523,76682958,-0.21182530573329278
76683539,0.3600680952409796,76683551,-0.21744205009884415
76684099,0.3646642724036395,76684111,-0.22758070289157756
76684680,0.4626191393999001,76684692,-0.20197120161461152
76685266,0.37027828122277334,76685278,-0.21817496590414825
76685827,0.4047818295556878,76685839,-0.22558294147685032
76686421,0.4628434597256605,76686432,-0.20483966995533248
76687021,0.44402915814900734,76687033,-0.21151677291226184
76687612,0.32264546881514694,76687624,-0.24107281232901445
76688209,0.46265380180936366,76688220,-0.20115778415849683
76688818,0.43820682597178895,76688830,-0.20672778505864337
76689400,0.41833790498226603,76689412,-0.20794244184858784
76689962,0.35565931348362584,76689974,-0.2319512585785274
76690502,0.40374281573058235,76690513,-0.22085246278625442
76691066,0.45244253296203213,76691078,-0.21372260403153986
76691642,0.3271973764322734,76691654,-0.24536643715405232
76692222,0.45322348320069433,76692234,-0.19649059763549054
76692874,0.4546646919011281,76692886,-0.20010125497859327
76693511,0.3372378921616159,76693523,-0.23403749498147458
76694084,0.4029519265291555,76694096,-0.2124675267038444
76694697,0.4455018688423416,76694708,-0.19528451320083046
76695318,0.3808541150500144,76695330,-0.21736208922799083
76695897,0.30826573323386053,76695909,-0.2441656938948772
76696500,0.453116516497843,76696511,-0.19625419360230367
76697117,0.4362064509570519,76697128,-0.2154152257138277
76697700,0.3042603229020926,76697713,-0.25307801833649807
76698293,0.44844507101351405,76698304,-0.20388296206397433
76698893,0.43628522306707035,76698905,-0.21196323186771965
76699477,0.30253078341605005,76699489,-0.24973851194232022
76700047,0.42400981934568405,76700059,-0.21111216421567996
76700637,0.43731338627215455,76700648,-0.20614516779942094
76701231,0.35868136446227616,76701242,-0.21184867259902063
76701795,0.3615036228048401,76701806,-0.22307592787120661
76702376,0.42947454770847354,76702387,-0.21043151997378412
76702961,0.3534732085900537,76702973,-0.22445120067757102
76703519,0.3135621659029676,76703531,-0.2490981457948252
76704091,0.45454462068184004,76704102,-0.2072096916716727
76704670,0.42491807287378724,76704682,-0.21363432528190268
76705238,0.3059776104154316,76705250,-0.25154123776990067
76705803,0.4169619906235936,76705814,-0.21363175824602937
76706389,0.440786878929203,76706400,-0.21389778855235198
76706975,0.342599503169051,76706987,-0.2284344366687046
76707530,0.3328344978656344,76707542,-0.23004228321594306
76708112,0.4640845437804066,76708124,-0.19907279019841456
76708696,0.3644345247406902,76708708,-0.22366715039742685
76709252,0.3450034408282546,76709264,-0.22954771451801076
76709831,0.4723001949839812,76709842,-0.19485473195372438
76710405,0.3511278641073106,76710417,-0.2265167372634802
76710956,0.36734605833938366,76710968,-0.22898491670126686
76711518,0.4634815558107386,76711530,-0.20452490554393526
76712079,0.3608644283791816,76712090,-0.2279674968662428
76712622,0.3228270861874516,76712634,-0.23219953268384624
76713189,0.5067591464361983,76713200,-0.19842821424182822
76713749,0.36159794494343583,76713760,-0.22506075931559427
76714285,0.37289267110019825,76714297,-0.2188617180503304
76714849,0.449885877350017,76714860,-0.1900220211202832
76715434,0.4402938204209917,76715445,-0.20323047437403657
76716045,0.4204472250777954,76716057,-0.21997923524890262
76716614,0.2860313675261096,76716627,-0.2477181461901904
76717200,0.4683893860649014,76717211,-0.1918957385241023
76717805,0.4483842817542138,76717816,-0.2114854785169527
76718401,0.31508263112788243,76718413,-0.24722419490192749
76718954,0.4078281894621099,76718966,-0.20706487950986185
76719538,0.4464901674357554,76719549,-0.20654502682580084
76720112,0.30270312738442223,76720124,-0.25181120318686345
76720666,0.3833872995411909,76720678,-0.21786643651909404
76721247,0.45245972959728475,76721258,-0.20849797441213036
76721826,0.4080603974817991,76721837,-0.2121822807006497
76722369,0.295494456919911,76722381,-0.25415581311028695
76722941,0.48151445044971963,76722952,-0.20058656745480513
76723521,0.45050548183836026,76723532,-0.20087237182804096
76724087,0.3110181052197605,76724099,-0.2583762107794858
76724650,0.44789860287531724,76724661,-0.2117384815606368
76725236,0.44922317208525836,76725247,-0.20232129157668433
76725816,0.41785178212176605,76725827,-0.21173397066854371
76726378,0.2948500801738676,76726390,-0.25225569842654927
76726948,0.46095036747342644,76726959,-0.19922873462669932
76727506,0.4518976452823283,76727517,-0.20224593478299296
76728049,0.31232537367718954,76728061,-0.25022853898343045
76728601,0.45029180110177025,76728612,-0.21620212213873474
76729186,0.46003950915252817,76729198,-0.20762502777596897
76729790,0.36790492525322144,76729801,-0.22339272053149906
76730366,0.3817181135304728,76730378,-0.21846563458307222
76730987,0.472776814863309,76730999,-0.19804196631506604
76731614,0.38810913935353025,76731625,-0.21106951303161708
76732210,0.35579298023234956,76732222,-0.22555363964966113
76732829,0.4647528897658264,76732840,-0.1943379395340596
76733454,0.44186487934497604,76733465,-0.1989117058824717
76734061,0.32048079686773634,76734073,-0.23316276461148316
76734641,0.39783812657240436,76734652,-0.21598941414436956
76735249,0.434697501588503,76735260,-0.2005424169844931
76735861,0.4207706785841786,76735872,-0.20234154451300373
76736446,0.29831251501788436,76736459,-0.25213549994641055
76737036,0.45253489258625307,76737047,-0.19715449939242802
76737630,0.4263678591350908,76737641,-0.20763415060035745
76738215,0.32270107022731304,76738227,-0.23821301443460802
76738783,0.4096131154519216,76738794,-0.2203973036586228
76739382,0.42721998375530046,76739394,-0.2013498694792542
76739992,0.37654664769866464,76740004,-0.21715782936573286
76740567,0.3198004569573023,76740579,-0.2442305753047927
76741163,0.44987632784224985,76741175,-0.1978193420075411
76741761,0.4290942221386694,76741772,-0.1999209468760536
76742343,0.3119435595879838,76742355,-0.23931458395222638
76742912,0.41717284045319836,76742923,-0.21360360158347674
76743497,0.430365119230985,76743509,-0.20684024464911138
76744089,0.36020643632068683,76744101,-0.22072082392416326
76744647,0.3363619335984587,76744659,-0.23702069650130653
76745231,0.45256379771485367,76745242,-0.20453561897649586
76745830,0.43778429021630205,76745841,-0.20460258176580204
76746414,0.3375023725774915,76746426,-0.23653284723892642
76746970,0.393859512138451,76746982,-0.22483491454511945
76747541,0.41777043846171685,76747552,-0.20730539487376448
76748049,0.45606583946718177,76748060,-0.20825178802569072
76748565,0.4163721531558804,76748577,-0.2169656548622394
76749086,0.3115629053852384,76749098,-0.24775845119278134
76749641,0.4823561879664919,76749652,-0.20860535672229963
76750227,0.46648524680714515,76750238,-0.21358963652694363
76750825,0.3545720391411406,76750837,-0.22787309554049123
76751393,0.38652328369403144,76751404,-0.21740293352983414
76752019,0.46881890588842795,76752030,-0.20042457234128924
76752655,0.4415611699517508,76752666,-0.20506941845348398
76753250,0.3033893245222175,76753262,-0.23016504350226807
76753871,0.4608933975651494,76753882,-0.20442763912293682
76754495,0.4309243700244249,76754507,-0.19651407117714037
76755113,0.3190841479658673,76755126,-0.22898471443188578
76755714,0.432013363222776,76755726,-0.2045234411561369
76756340,0.4276238599212791,76756351,-0.20243687461860266
76756957,0.35787823728508933,76756969,-0.21955911281559037
76757550,0.3906538197113753,76757562,-0.21770734483632648
76758170,0.437154212161279,76758182,-0.20536469366600796
76758789,0.41858651341276887,76758800,-0.20316693321603435
76759382,0.30630133602639464,76759394,-0.24052107465769884
76759975,0.43227000476246435,76759987,-0.2067417731318119
76760581,0.42381819752777145,76760592,-0.2087858947942377
76761182,0.39887131221590094,76761193,-0.21329997887448732
76761755,0.29852503826505367,76761767,-0.2452384814525686
76762343,0.45549293473577734,76762355,-0.20895770523719698
76762942,0.4350445250340995,76762953,-0.1982177666560424
76763537,0.3408617020357001,76763549,-0.23157826659967878
76764113,0.4283514430264162,76764124,-0.2134630523267282
76764711,0.43211403024320266,76764722,-0.2064365043592276
76765306,0.329921865977008,76765318,-0.2232090151164674
76765905,0.44695192097824543,76765916,-0.20177737769573
76766497,0.3964555264680907,76766508,-0.20789174273138616
76767064,0.3097098508156089,76767076,-0.2389385391276061
76767648,0.45553903616929037,76767659,-0.20278011379917632
76768236,0.4220105469274772,76768247,-0.20254533469888025
76768824,0.4279524506644829,76768836,-0.19890395581460718
76769396,0.3192086855974762,76769408,-0.2350190003212821
76769970,0.45191611185147146,76769981,-0.20286252029112029
76770555,0.429018028692682,76770567,-0.20787756400766927
76771140,0.4198415934763909,76771151,-0.2143242702045603
76771708,0.316844275413368,76771720,-0.23786741657076865
76772295,0.4607622837751078,76772306,-0.1971876265836297
76772882,0.4367601966706827,76772894,-0.19780833493508687
76773455,0.32756743739228333,76773467,-0.23621243644481088
76774039,0.4489432092004644,76774050,-0.20436125596791316
76774633,0.44807442558917987,76774644,-0.19943806867073482
76775241,0.3835570194182193,76775252,-0.21633664922358886
76775818,0.34867196320881566,76775830,-0.23490957513498467
76776419,0.46343723736357734,76776430,-0.2026438159574589
76777021,0.43752978289665956,76777033,-0.20279824661199913
76777605,0.30907500753563283,76777617,-0.24282064755809135
76778205,0.47679316701723506,76778216,-0.19667876550754565
76778792,0.4457740886742895,76778804,-0.1981868199037335
76779367,0.3055196889321047,76779379,-0.2478397716143112
76779950,0.47115835860604643,76779962,-0.196018342599647
76780547,0.44628697193033406,76780558,-0.1964358837842612
76781123,0.325244214482966,76781135,-0.23812030012181007
76781696,0.4536350003585605,76781707,-0.21057895532622495
76782295,0.44769774981357247,76782306,-0.2025702225385304
76782881,0.3335178659982519,76782893,-0.23020323189340702
76783444,0.42364043342778085,76783456,-0.21197797926004552
76784025,0.44754422497590773,76784036,-0.20222219357839455
76784583,0.33111228007301385,76784595,-0.2327862550098041
76785127,0.4265441894502519,76785138,-0.21169369314625847
76785693,0.4600590341886649,76785704,-0.20011026536221305
76786239,0.31542862461021437,76786251,-0.24286168617491705
76786799,0.4806310656556382,76786810,-0.20234173996739313
76787356,0.45230539036116807,76787367,-0.2044323838720613
76787876,0.3021393618394712,76787888,-0.24171634420384197
76788377,0.4172282223441049,76788389,-0.200741065796684
76788911,0.4574735225381411,76788922,-0.2078592526227701
76789467,0.3518828371351579,76789478,-0.2303890488310122
76789995,0.3766465930494059,76790007,-0.2102980288921676
76790600,0.46464001763308554,76790612,-0.20925095987540238
76791223,0.4564757938111897,76791234,-0.20950820217179328
76791828,0.30035012192852617,76791840,-0.23115709665785766
76792444,0.4447523699148628,76792455,-0.19317799847333122
76793068,0.4342495975841356,76793079,-0.20372747251340306
