102138,1,N
102756,1,N
103350,1,N
103963,1,N
104575,1,N
105171,1,N
105762,1,N
106357,1,N
106953,1,N
107536,1,N
108151,1,N
108767,1,N
109352,1,N
109971,1,N
110579,1,N
111163,1,N
111760,1,N
112341,1,N
112886,1,N
113421,1,N
114003,1,N
114573,1,N
115118,1,N
115697,1,N
116311,1,N
116898,1,N
117527,1,N
118178,1,N
118809,1,N
119457,1,N
120105,1,N
120724,1,N
121362,1,N
122004,1,N
122629,1,N
123257,1,N
123893,1,N
124518,1,N
125135,1,N
125779,1,N
126430,1,N
126981,1,N
127531,1,N
128098,1,N
128649,1,N
129166,1,N
129722,1,N
130310,1,N
130879,1,N
131500,1,N
132132,1,N
132715,1,N
133344,1,N
133992,1,N
134636,1,N
135250,1,N
135922,1,N
136578,1,N
137188,1,N
137798,1,N
138388,1,N
138953,1,N
139533,1,N
140109,1,N
140667,1,N
141260,1,N
141892,1,N
142498,1,N
143134,1,N
143773,1,N
144398,1,N
145027,1,N
145665,1,N
146292,1,N
146905,1,N
147522,1,N
148124,1,N
148698,1,N
149285,1,N
149863,1,N
150414,1,N
150989,1,N
151585,1,N
152180,1,N
152779,1,N
153391,1,N
153992,1,N
154565,1,N
155141,1,N
155743,1,N
156336,1,N
156929,1,N
157555,1,N
158182,1,N
158788,1,N
159400,1,N
160012,1,N
160610,1,N
161217,1,N
161839,1,N
162430,1,N
163001,1,N
163607,1,N
164229,1,N
164805,1,N
165405,1,N
165985,2,N
166504,3,N
167016,4,N
167494,1,N
167962,1,N
168404,1,N
168858,1,N
169329,1,N
169815,1,N
170292,1,N
170799,1,N
171303,1,N
171804,1,N
172343,1,N
172906,1,N
173446,1,N
174020,1,N
174615,1,N
175218,1,N
175799,1,N
176373,1,N
176950,1,N
177527,1,N
178111,1,N
178716,1,N
179320,1,N
179940,1,N
180542,1,N
181127,1,N
181742,1,N
182344,1,N
182922,1,N
183502,1,N
184092,1,N
184661,1,N
185245,1,N
185841,1,N
186434,1,N
187034,1,N
187646,1,N
188253,1,N
188837,1,N
189440,1,N
190028,1,N
190609,1,N
191198,1,N
191792,1,N
192364,1,N
192972,1,N
193579,1,N
194181,1,N
194803,1,N
195426,1,N
196017,1,N
196615,1,N
197204,1,N
197770,1,N
198341,1,N
198936,1,N
199538,1,N
200135,1,N
200756,1,N
201351,1,N
201948,1,N
202543,1,N
203166,1,N
203781,1,N
204385,1,N
204980,1,N
205593,1,N
206170,1,N
206770,1,N
207358,1,N
207959,1,N
208542,1,N
209131,1,N
209705,1,N
210254,1,N
210852,1,N
211445,1,N
212020,1,N
212620,1,N
213210,1,N
213808,1,N
214425,1,N
215054,1,N
215656,1,N
216261,1,N
216858,1,N
217446,1,N
218021,1,N
218607,1,N
219179,1,N
219728,1,N
220300,1,N
220870,1,N
221427,1,N
222014,1,N
222616,1,N
223208,1,N
223813,1,N
224425,1,N
225018,1,N
225614,1,N
226218,1,N
226817,1,N
227403,1,N
228007,1,N
228577,1,N
229112,1,N
229630,1,N
230109,5,N
230594,1,N
231078,1,N
231567,1,N
232063,1,N
232574,1,N
233082,1,N
233623,1,N
234167,1,N
234716,1,N
235283,1,N
235858,1,N
236430,1,N
237025,1,N
237636,1,N
238247,1,N
238859,1,N
239454,1,N
240061,1,N
240677,1,N
241269,1,N
241876,1,N
242482,1,N
243083,1,N
243679,1,N
244296,1,N
244908,1,N
245502,1,N
246120,1,N
246724,1,N
247319,1,N
247929,1,N
248538,1,N
249121,1,N
249731,1,N
250335,1,N
250915,1,N
251524,1,N
252140,1,N
252725,1,N
253339,1,N
253953,1,N
254541,1,N
255096,1,N
255651,1,N
256231,1,N
256810,1,N
257394,1,N
257957,1,N
258565,1,N
259175,1,N
259770,1,N
260392,1,N
261012,1,N
261600,1,N
262205,1,N
262820,1,N
263427,1,N
264040,1,N
264658,1,N
265264,1,N
265870,1,N
266487,1,N
267096,1,N
267680,1,N
268281,1,N
268879,1,N
269471,1,N
270031,1,N
270615,1,N
271191,1,N
271762,1,N
272324,1,N
272903,1,N
273459,1,N
274010,1,N
274590,1,N
275184,1,N
275767,1,N
276368,1,N
276982,1,N
277571,1,N
278160,1,N
278769,1,N
279367,1,N
279951,1,N
280555,1,N
281135,1,N
281700,1,N
282287,1,N
282879,1,N
283459,1,N
284045,1,N
284642,1,N
285231,1,N
285791,1,N
286388,1,N
286971,1,N
287526,1,N
288115,1,N
288698,1,N
289270,1,N
289861,1,N
290450,1,N
291046,1,N
291624,1,N
292222,1,N
292815,1,N
293372,1,N
293964,1,N
294549,1,N
295115,1,N
295699,1,N
296302,1,N
296884,1,N
297493,1,N
298099,1,N
298681,1,N
299282,1,N
299879,1,N
300482,1,N
301058,1,N
301660,1,N
302251,1,N
302832,1,N
303425,1,N
304003,1,N
304566,1,N
305155,1,N
305752,1,N
306329,1,N
306925,1,N
307535,1,N
308116,1,N
308711,1,N
309321,1,N
309927,1,N
310529,1,N
311140,1,N
311744,1,N
312342,1,N
312956,1,N
313562,1,N
314153,1,N
314760,1,N
315358,1,N
315932,1,N
316527,1,N
317125,1,N
317707,1,N
318297,1,N
318895,1,N
319502,1,N
320066,1,N
320644,1,N
321216,1,N
321751,1,N
322295,1,N
322854,1,N
323410,1,N
323978,1,N
324567,1,N
325165,1,N
325769,1,N
326860,1,N
327400,1,N
327946,1,N
328478,1,N
328975,1,N
329492,1,N
330021,1,N
330550,1,N
331108,1,N
331670,1,N
332217,1,N
332792,1,N
333384,1,N
333970,1,N
334564,1,N
335170,1,N
335787,1,N
336385,1,N
337004,1,N
337644,1,N
338260,1,N
338890,1,N
339516,1,N
340141,1,N
340755,1,N
341378,1,N
342003,1,N
342602,1,N
343216,1,N
343847,1,N
344454,1,N
345054,1,N
345683,1,N
346309,1,N
346901,1,N
347519,1,N
348145,1,N
348757,1,N
349376,1,N
350001,1,N
350614,1,N
351226,1,N
351849,1,N
352449,1,N
353062,1,N
353677,1,N
354265,1,N
354859,1,N
355462,1,N
356052,1,N
356660,1,N
357271,1,N
357878,1,N
358475,1,N
359092,1,N
359694,1,N
360263,1,N
360855,1,N
361442,1,N
362009,1,N
362608,1,N
363215,1,N
363798,1,N
364410,1,N
365029,1,N
365622,1,N
366228,1,N
366831,1,N
367427,1,N
368042,1,N
368651,1,N
369257,1,N
369879,1,N
370505,1,N
371111,1,N
371731,1,N
372349,1,N
372951,1,N
373529,1,N
374125,1,N
374727,1,N
375307,1,N
375896,1,N
376485,1,N
377061,1,N
377656,1,N
378248,1,N
378849,1,N
379455,1,N
380066,1,N
380661,1,N
381264,1,N
381874,1,N
382447,1,N
382958,1,N
383461,1,N
383975,1,N
384482,1,N
384992,1,N
385491,1,N
385997,1,N
386533,1,N
387082,1,N
387620,1,N
388188,1,N
388779,1,N
389366,1,N
389959,1,N
390561,1,N
391159,1,N
391802,1,N
392432,1,N
393073,1,N
393710,1,N
394355,1,N
394989,1,N
395601,1,N
396216,1,N
396855,1,N
397502,1,N
398119,1,N
398755,1,N
399392,1,N
400017,1,N
400653,1,N
401292,1,N
401908,1,N
402544,1,N
403173,1,N
403780,1,N
404399,1,N
405018,1,N
405615,1,N
406210,1,N
406825,1,N
407398,1,N
407991,1,N
408602,1,N
409189,1,N
409802,1,N
410437,1,N
411020,1,N
411621,1,N
412236,1,N
412833,1,N
413417,1,N
414027,1,N
414634,1,N
415203,1,N
415793,1,N
416380,1,N
416911,1,N
417418,1,N
417940,1,N
418494,1,N
419026,1,N
419615,1,N
420292,1,N
420878,1,N
421567,1,N
422210,1,N
422873,1,N
423482,1,N
424116,1,N
424771,1,N
425414,1,N
426021,1,N
426682,1,N
427326,1,N
427914,1,N
428514,1,N
429128,1,N
429737,1,N
430318,1,N
430844,1,N
431397,1,N
431971,1,N
432521,1,N
433105,1,N
433724,1,N
434358,1,N
434948,1,N
435572,1,N
436215,1,N
436828,1,N
437451,1,N
438089,1,N
438721,1,N
439312,1,N
439949,1,N
440592,1,N
441233,1,N
441837,1,N
442464,1,N
443097,1,N
443703,1,N
444324,1,N
444940,1,N
445553,1,N
446118,1,N
446720,1,N
447330,1,N
447929,1,N
448517,1,N
449126,1,N
449738,1,N
450315,1,N
450914,1,N
451516,1,N
452123,1,N
452684,1,N
453256,1,N
453799,1,N
454297,1,N
454802,1,N
455308,1,N
455833,1,N
456339,1,N
456900,1,N
457477,1,N
458033,1,N
458637,1,N
459259,1,N
459854,1,N
460470,1,N
461084,1,N
461684,1,N
462282,1,N
462921,1,N
463556,1,N
464158,1,N
464802,1,N
465452,1,N
466069,1,N
466676,1,N
467304,1,N
467935,1,N
468536,1,N
469152,1,N
469774,1,N
470396,1,N
470996,1,N
471585,1,N
472193,1,N
472793,1,N
473374,1,N
473927,1,N
474493,1,N
475080,1,N
475657,1,N
476245,1,N
476855,1,N
477474,1,N
478062,1,N
478680,1,N
479321,1,N
479933,1,N
480552,1,N
481175,1,N
481777,1,N
482368,1,N
482980,1,N
483594,1,N
484162,1,N
484762,1,N
485356,1,N
485924,1,N
486524,1,N
487135,1,N
487718,1,N
488279,1,N
488876,1,N
489453,1,N
489987,1,N
490532,1,N
491109,1,N
491684,1,N
492271,1,N
492901,1,N
493544,1,N
494138,1,N
494773,1,N
495384,1,N
496017,1,N
496637,1,N
497312,1,N
497924,1,N
498548,1,N
499187,1,N
499811,1,N
500405,1,N
501050,1,N
501681,1,N
502304,1,N
502898,1,N
503537,1,N
504161,1,N
504760,1,N
505387,1,N
506037,1,N
506652,1,N
507250,1,N
507888,1,N
508530,1,N
509116,1,N
509717,1,N
510296,1,N
510839,1,N
511398,1,N
511978,1,N
512572,1,N
513142,1,N
513752,1,N
514381,1,N
514991,1,N
515599,1,N
516238,1,N
516879,1,N
517461,1,N
518098,1,N
518707,1,N
519278,1,N
519876,1,N
520484,1,N
521082,1,N
521655,1,N
522266,1,N
522896,1,N
523505,1,N
524139,1,N
524784,1,N
525400,1,N
526011,1,N
526634,1,N
527233,1,N
527842,1,N
528457,1,N
529051,1,N
529617,1,N
530214,1,N
530800,1,N
531339,1,N
531842,1,N
532356,1,N
532869,1,N
533369,1,N
533926,1,N
534508,1,N
535053,1,N
535655,1,N
536263,1,N
536842,1,N
537449,1,N
538074,1,N
538726,1,N
539316,1,N
539961,1,N
540595,1,N
541199,1,N
541829,1,N
542421,1,N
542977,1,N
543587,1,N
544211,1,N
544796,1,N
545413,1,N
546044,1,N
546649,1,N
547273,1,N
547909,1,N
548538,1,N
549131,1,N
549754,1,N
550345,1,N
550942,1,N
551531,1,N
552110,1,N
552672,1,N
553235,1,N
553847,1,N
554489,1,N
555101,1,N
555731,1,N
556355,1,N
556945,1,N
557552,1,N
558192,1,N
558809,1,N
559415,1,N
560053,1,N
560681,1,N
561271,1,N
561899,1,N
562524,1,N
563109,1,N
563716,1,N
564330,1,N
564926,1,N
565516,1,N
566125,1,N
566733,1,N
567301,1,N
567900,1,N
568500,1,N
569084,1,N
569665,1,N
570252,1,N
570813,1,N
571390,1,N
571950,1,N
572475,1,N
572984,1,N
573535,1,N
574113,1,N
574652,1,N
575272,1,N
575923,1,N
576509,1,N
577145,1,N
577766,1,N
578438,1,N
579044,1,N
579681,1,N
580307,1,N
580891,1,N
581514,1,N
582128,1,N
582421,6,N
582678,7,N
583193,1,N
583719,8,N
584244,1,N
584767,1,N
585267,1,N
585754,1,N
586234,1,N
586712,1,N
587186,1,N
587655,1,N
588155,1,N
588676,1,N
589184,1,N
589716,1,N
590267,1,N
590827,1,N
591382,1,N
591969,1,N
592581,1,N
593152,1,N
593749,1,N
594364,1,N
594956,1,N
595558,1,N
596169,1,N
596767,1,N
597339,1,N
597947,1,N
598551,1,N
599124,1,N
599735,1,N
600342,1,N
600938,1,N
601538,1,N
602134,1,N
602707,1,N
603287,1,N
603901,1,N
604514,1,N
605101,1,N
605725,1,N
606353,1,N
606988,1,N
607597,1,N
608251,1,N
608891,1,N
609481,1,N
610095,1,N
610695,1,N
611266,1,N
611850,1,N
612450,1,N
613043,1,N
613626,1,N
614226,1,N
614826,1,N
615414,1,N
616021,1,N
616632,1,N
617229,1,N
617818,1,N
618424,1,N
619017,1,N
619610,1,N
620213,1,N
620805,1,N
621370,1,N
621957,1,N
622560,1,N
623144,1,N
623731,1,N
624329,1,N
624924,1,N
625510,1,N
626112,1,N
626722,1,N
627326,1,N
627876,1,N
628445,1,N
629026,1,N
629632,1,N
630221,1,N
630850,1,N
631484,1,N
632115,1,N
632749,1,N
633389,1,N
634019,1,N
634626,1,N
635246,1,N
635860,1,N
636451,1,N
637051,1,N
637654,1,N
638246,1,N
638854,1,N
639451,1,N
640028,1,N
640611,1,N
641203,1,N
641779,1,N
642373,1,N
642960,1,N
643539,1,N
644143,1,N
644752,1,N
645356,1,N
645966,1,N
646575,1,N
647187,1,N
647799,1,N
648417,1,N
649026,1,N
649620,1,N
650234,1,N
650838,1,N
651425,1,N
652026,1,N
652624,1,N
653205,1,N
653782,1,N
654317,1,N
654808,1,N
655301,1,N
655771,1,N
656233,1,N
656707,1,N
657205,1,N
657740,1,N
658285,1,N
658854,1,N
659453,1,N
660043,1,N
660667,1,N
661303,1,N
661937,1,N
662558,1,N
663203,1,N
663839,1,N
664463,1,N
665102,1,N
665738,1,N
666340,1,N
666952,1,N
667559,1,N
668163,1,N
668763,1,N
669362,1,N
669951,1,N
670573,1,N
671206,1,N
671824,1,N
672446,1,N
673071,1,N
673685,1,N
674314,1,N
674941,1,N
675556,1,N
676149,1,N
676758,1,N
677359,1,N
677924,1,N
678520,1,N
679116,1,N
679705,1,N
680329,1,N
680950,1,N
681549,1,N
682166,1,N
682782,1,N
683411,1,N
684054,1,N
684679,1,N
685313,1,N
685953,1,N
686560,1,N
687180,1,N
687810,1,N
688419,1,N
689032,1,N
689653,1,N
690266,1,N
690866,1,N
691477,1,N
692083,1,N
692647,1,N
693169,9,N
693683,1,S
694364,10,N
694651,1,N
695126,11,N
695596,1,N
696065,12,N
696528,1,N
696997,1,N
697453,7,N
697920,1,N
698383,1,N
698854,1,N
699329,1,N
699788,1,N
700253,1,N
700727,1,N
701219,1,N
701720,1,N
702243,1,N
702797,1,N
703366,1,N
703942,1,N
704519,1,N
705075,1,N
705653,1,N
706250,1,N
706770,1,N
707391,1,N
707980,1,N
708558,1,N
709113,1,N
709688,1,N
710252,1,N
710795,1,N
711379,1,N
711960,1,N
712547,1,N
713120,1,N
713711,1,N
714307,1,N
714874,1,N
715469,1,N
716060,1,N
716635,1,N
717191,1,N
717778,1,N
718358,1,N
718903,1,N
719485,1,N
720065,1,N
720630,1,N
721210,1,N
721784,1,N
722345,1,N
722939,1,N
723514,1,N
724100,1,N
724686,1,N
725261,1,N
725857,1,N
726453,1,N
727053,1,N
727649,1,N
728235,1,N
728830,1,N
729432,1,N
730014,1,N
730608,1,N
731194,1,N
731761,1,N
732367,1,N
732965,1,N
733534,1,N
734122,1,N
734697,1,N
735281,1,N
735873,1,N
736451,1,N
737031,1,N
737631,1,N
738229,1,N
738820,1,N
739404,1,N
739992,1,N
740556,1,N
741142,1,N
741716,1,N
742290,1,N
742886,1,N
743468,1,N
744074,1,N
744678,1,N
745276,1,N
745903,1,N
746520,1,N
747112,1,N
747723,1,N
748322,1,N
748897,1,N
749485,1,N
750072,1,N
750645,1,N
751226,1,N
751809,1,N
752375,1,N
752961,1,N
753548,1,N
754127,1,N
754701,1,N
755284,1,N
755863,1,N
756444,1,N
757043,1,N
757644,1,N
758203,1,N
758772,1,N
759355,1,N
759920,1,N
760526,1,N
761121,1,N
761676,1,N
762266,1,N
762866,1,N
763451,1,N
764069,1,N
764685,1,N
765294,1,N
765918,1,N
766530,1,N
767128,1,N
767738,1,N
768332,1,N
768932,1,N
769537,1,N
770147,1,N
770753,1,N
771384,1,N
772008,1,N
772616,1,N
773228,1,N
773843,1,N
774451,1,N
775059,1,N
775666,1,N
776252,1,N
776850,1,N
777457,1,N
778061,1,N
778660,1,N
779273,1,N
779877,1,N
780472,1,N
781077,1,N
781687,1,N
782285,1,N
782890,1,N
783503,1,N
784116,1,N
784705,1,N
785309,1,N
785917,1,N
786501,1,N
787087,1,N
787664,1,N
788221,1,N
788811,1,N
789418,1,N
790000,1,N
790603,1,N
791222,1,N
791813,1,N
792394,1,N
793005,1,N
793615,1,N
794197,1,N
794793,1,N
795384,1,N
795955,1,N
796546,1,N
797144,1,N
797729,1,N
798320,1,N
798924,1,N
799522,1,N
800114,1,N
800725,1,N
801338,1,N
801937,1,N
802539,1,N
803160,1,N
803768,1,N
804365,1,N
804975,1,N
805584,1,N
806160,1,N
806754,1,N
807350,1,N
807930,1,N
808516,1,N
809112,1,N
809697,1,N
810275,1,N
810880,1,N
811472,1,N
812045,1,N
812634,1,N
813225,1,N
813795,1,N
814380,1,N
814967,1,N
815540,1,N
816125,1,N
816709,1,N
817293,1,N
817859,1,N
818437,1,N
819002,1,N
819554,1,N
820137,1,N
820738,1,N
821324,1,N
821937,1,N
822563,1,N
823162,1,N
823761,1,N
824372,1,N
824969,1,N
825569,1,N
826162,1,N
826746,1,N
827342,1,N
827940,1,N
828528,1,N
829098,1,N
829702,1,N
830310,1,N
830903,1,N
831491,1,N
832117,1,N
832749,1,N
833354,1,N
833962,1,N
834580,1,N
835206,1,N
835810,1,N
836426,1,N
837029,1,N
837651,1,N
838269,1,N
838874,1,N
839493,1,N
840119,1,N
840729,1,N
841350,1,N
841965,1,N
842564,1,N
843183,1,N
843797,1,N
844397,1,N
845011,1,N
845627,1,N
846250,1,N
846855,1,N
847458,1,N
848040,1,N
848621,1,N
849222,1,N
849823,1,N
850414,1,N
851032,1,N
851648,1,N
852240,1,N
852850,1,N
853472,1,N
854072,1,N
854651,1,N
855261,1,N
855869,1,N
856476,1,N
857061,1,N
857659,1,N
858258,1,N
858846,1,N
859443,1,N
860027,1,N
860595,1,N
861177,1,N
861768,1,N
862360,1,N
862930,1,N
863530,1,N
864135,1,N
864727,1,N
865316,1,N
865912,1,N
866510,1,N
867102,1,N
867700,1,N
868309,1,N
868896,1,N
869497,1,N
870099,1,N
870717,1,N
871303,1,N
871912,1,N
872520,1,N
873101,1,N
873703,1,N
874300,1,N
874883,1,N
875467,1,N
876071,1,N
876669,1,N
877248,1,N
877828,1,N
878419,1,N
878987,1,N
879568,1,N
880146,1,N
880713,1,N
881299,1,N
881886,1,N
882454,1,N
883034,1,N
883627,1,N
884204,1,N
884802,1,N
885420,1,N
886039,1,N
886646,1,N
887276,1,N
887882,1,N
888454,1,N
889040,1,N
889636,1,N
890227,1,N
890832,1,N
891443,1,N
892042,1,N
892656,1,N
893261,1,N
893842,1,N
894439,1,N
895037,1,N
895622,1,N
896215,1,N
896811,1,N
897405,1,N
897979,1,N
898573,1,N
899169,1,N
899767,1,N
900351,1,N
900945,1,N
901538,1,N
902120,1,N
902707,1,N
903300,1,N
903887,1,N
904445,1,N
905027,1,N
905624,1,N
906213,1,N
906813,1,N
907415,1,N
908020,1,N
908612,1,N
909217,1,N
909827,1,N
910422,1,N
911047,1,N
911670,1,N
912283,1,N
912897,1,N
913521,1,N
914140,1,N
914737,1,N
915344,1,N
915935,1,N
916495,1,N
917058,1,N
917617,1,N
918157,1,N
918723,1,N
919304,1,N
919885,1,N
920474,1,N
921071,1,N
921651,1,N
922230,1,N
922822,1,N
923415,1,N
923989,1,N
924572,1,N
925157,1,N
925736,1,N
926300,1,N
926879,1,N
927468,1,N
928045,1,N
928646,1,N
929240,1,N
929843,1,N
930449,1,N
931053,1,N
931636,1,N
932236,1,N
932837,1,N
933429,1,N
934025,1,N
934606,1,N
935181,1,N
935769,1,N
936344,1,N
936908,1,N
937467,1,N
938047,1,N
938639,1,N
939231,1,N
939841,1,N
940447,1,N
941027,1,N
941629,1,N
942240,1,N
942834,1,N
943430,1,N
944031,1,N
944627,1,N
945198,1,N
945779,1,N
946355,1,N
946932,1,N
947530,1,N
948125,1,N
948730,1,N
949334,1,N
949923,1,N
950533,1,N
951151,1,N
951774,1,N
952388,1,N
952985,1,N
953597,1,N
954163,1,N
954777,1,N
955379,1,N
955977,1,N
956561,1,N
957156,1,N
957747,1,N
958326,1,N
958917,1,N
959505,1,N
960074,1,N
960671,1,N
961277,1,N
961873,1,N
962461,1,N
963077,1,N
963675,1,N
964283,1,N
964893,1,N
965505,1,N
966089,1,N
966696,1,N
967278,1,N
967855,1,N
968432,5,N
969511,13,N
969989,7,N
970411,1,N
970889,1,N
971393,1,N
971895,1,N
972384,1,N
972902,1,N
973432,1,N
973944,1,N
974470,1,N
975010,1,N
975559,1,N
976110,1,N
976658,1,N
977225,1,N
977801,1,N
978376,1,N
978943,1,N
979516,1,N
980078,1,N
980632,1,N
981195,1,N
981760,1,N
982322,1,N
982893,1,N
983468,1,N
984032,1,N
984617,1,N
985201,1,N
985754,1,N
986321,1,N
986884,1,N
987416,1,N
987959,1,N
988508,1,N
989067,1,N
989623,1,N
990203,1,N
990788,1,N
991337,1,N
991885,1,N
992426,1,N
992955,1,N
993460,1,N
993976,1,N
994512,1,N
995062,1,N
995596,1,N
996155,1,N
996721,1,N
997291,1,N
997847,1,N
998413,1,N
998983,1,N
999545,1,N
1000117,1,N
1000690,1,N
1001256,1,N
1001839,1,N
1002430,1,N
1003017,1,N
1003616,1,N
1004216,1,N
1004800,1,N
1005376,1,N
1005970,1,N
1006566,1,N
1007157,1,N
1007738,1,N
1008326,1,N
1008921,1,N
1009486,1,N
1010068,1,N
1010636,1,N
1011203,1,N
1011785,1,N
1012347,1,N
1012920,1,N
1013501,1,N
1014074,1,N
1014673,1,N
1015259,1,N
1015851,1,N
1016444,1,N
1017006,1,N
1017583,1,N
1018157,1,N
1018727,1,N
1019310,1,N
1019891,1,N
1020462,1,N
1021045,1,N
1021620,1,N
1022200,1,N
1022777,1,N
1023344,1,N
1023930,1,N
1024526,1,N
1025130,1,N
1025726,1,N
1026323,1,N
1026927,1,N
1027530,1,N
1028144,1,N
1028730,1,N
1029324,1,N
1029917,1,N
1030510,1,N
1031097,1,N
1031693,1,N
1032288,1,N
1032874,1,N
1033469,1,N
1034063,1,N
1034649,1,N
1035226,1,N
1035807,1,N
1036372,1,N
1036935,1,N
1037499,1,N
1038056,1,N
1038616,1,N
1039174,1,N
1039712,1,N
1040268,1,N
1040830,1,N
1041357,1,N
1041911,1,N
1042469,1,N
1042992,1,N
1043551,1,N
1044105,1,N
1044636,1,N
1045190,1,N
1045730,1,N
1046266,1,N
1046827,1,N
1047410,1,N
1047956,1,N
1048530,1,N
1049113,1,N
1049670,1,N
1050259,1,N
1050838,1,N
1051400,1,N
1051963,1,N
1052548,1,N
1053120,1,N
1053699,1,N
1054283,1,N
1054866,1,N
1055455,1,N
1056045,1,N
1056639,1,N
1057234,1,N
1057818,1,N
1058403,1,N
1058986,1,N
1059572,1,N
1060163,1,N
1060736,1,N
1061311,1,N
1061888,1,N
1062448,1,N
1063026,1,N
1063609,1,N
1064164,1,N
1064740,1,N
1065327,1,N
1065907,1,N
1066482,1,N
1067073,1,N
1067659,1,N
1068248,1,N
1068826,1,N
1069425,1,N
1070018,1,N
1070612,1,N
1071216,1,N
1071809,1,N
1072396,1,N
1072980,1,N
1073564,1,N
1074130,1,N
1074715,1,N
1075291,1,N
1075863,1,N
1076437,1,N
1076998,1,N
1077585,1,N
1078179,1,N
1078751,1,N
1079347,1,N
1079938,1,N
1080537,1,N
1081144,1,N
1081752,1,N
1082362,1,N
1082949,1,N
1083555,1,N
1084160,1,N
1084748,1,N
1085335,1,N
1085924,1,N
1086505,1,N
1087097,1,N
1087690,1,N
1088272,1,N
1088836,1,N
1089421,1,N
1090008,1,N
1090584,1,N
1091160,1,N
1091746,1,N
1092329,1,N
1092917,1,N
1093491,1,N
1094076,1,N
1094663,1,N
1095234,1,N
1095824,1,N
1096415,1,N
1096987,1,N
1097579,1,N
1098165,1,N
1098758,1,N
1099340,1,N
1099925,1,N
1100527,1,N
1101112,1,N
1101705,1,N
1102303,1,N
1102859,1,N
1103445,1,N
1104006,1,N
1104560,1,N
1105153,1,N
1105752,1,N
1106327,1,N
1106934,1,N
1107526,1,N
1108114,1,N
1108705,1,N
1109296,1,N
1109870,1,N
1110459,1,N
1111046,1,N
1111622,1,N
1112212,1,N
1112809,1,N
1113397,1,N
1114008,1,N
1114613,1,N
1115222,1,N
1115810,1,N
1116406,1,N
1117023,1,N
1117600,1,N
1118193,1,N
1118791,1,N
1119369,1,N
1119970,1,N
1120572,1,N
1121152,1,N
1121754,1,N
1122365,1,N
1122962,1,N
1123536,1,N
1124134,1,N
1124732,1,N
1125319,1,N
1125907,1,N
1126504,1,N
1127096,1,N
1127669,1,N
1128261,1,N
1128854,1,N
1129422,1,N
1130023,1,N
1130616,1,N
1131235,1,N
1131826,1,N
1132426,1,N
1133021,1,N
1133628,1,N
1134241,1,N
1134836,1,N
1135423,1,N
1136023,1,N
1136611,1,N
1137190,1,N
1137783,1,N
1138362,1,N
1138948,1,N
1139543,1,N
1140130,1,N
1140704,1,N
1141296,1,N
1141894,1,N
1142483,1,N
1143057,1,N
1143645,1,N
1144236,1,N
1144823,1,N
1145415,1,N
1146005,1,N
1146591,1,N
1147192,1,N
1147801,1,N
1148399,1,N
1148993,1,N
1149601,1,N
1150184,1,N
1150752,1,N
1151337,1,N
1151930,1,N
1152511,1,N
1153106,1,N
1153709,1,N
1154292,1,N
1154879,1,N
1155468,1,N
1156061,1,N
1156644,1,N
