1822889,1,N
1823298,2,N
1823729,2,N
1824170,2,N
1824612,2,N
1825059,2,N
1825507,2,N
1825959,2,N
1826409,1,N
1826832,1,N
1827266,2,N
1827678,1,N
1828100,2,N
1828543,2,N
1829016,2,N
1829473,2,N
1829911,1,N
1830358,1,N
1830787,2,N
1831240,2,N
1831686,2,N
1832141,2,N
1832591,2,N
1833006,1,N
1833436,2,N
1833881,1,N
1834340,1,N
1834788,2,N
1835216,2,N
1835636,2,N
1836078,2,N
1836521,2,N
1836973,2,N
1837430,2,N
1837861,2,N
1838300,2,N
1838744,2,N
1839181,2,N
1839634,2,N
1840089,2,N
1840523,2,N
1840963,2,N
1841390,1,N
1841827,2,N
1842267,2,N
1842707,2,N
1843156,2,N
1843604,2,N
1844036,2,N
1844461,2,N
1844905,2,N
1845341,1,N
1845754,2,N
1846156,3,N
1846549,1,N
1846941,1,N
1847331,1,N
1847709,1,N
1848067,1,N
1848428,1,N
1848797,1,N
1849169,1,N
1849536,2,N
1849893,2,N
1850250,2,N
1850613,2,N
1850984,2,N
1851365,2,N
1851734,2,N
1852107,1,N
1852480,2,N
1852863,2,N
1853255,1,N
1853643,2,N
1854037,2,N
1854465,2,N
1854896,1,N
1855288,1,N
1855691,2,N
1856098,2,N
1856514,1,N
1856899,1,N
1857283,2,N
1857675,1,N
1858084,2,N
1858492,2,N
1858908,2,N
1859339,1,N
1859780,2,N
1860217,2,N
1860665,2,N
1861104,1,N
1861535,1,N
1861944,2,N
1862368,2,N
1862794,2,N
1863195,1,N
1863575,2,N
1863979,2,N
1864407,2,N
1864831,2,N
1865258,1,N
1865646,1,N
1866008,2,N
1866401,2,N
1866789,2,N
1867175,2,N
1867568,2,N
1867947,2,N
1868312,2,N
1868675,1,N
1869061,2,N
1869464,2,N
1869898,2,N
1870349,2,N
1870805,2,N
1871250,2,N
1871717,2,N
1872174,2,N
1872620,2,N
1873066,1,N
1873515,1,N
1873956,1,N
1874381,1,N
1874826,2,N
1875277,2,N
1875714,1,N
1876165,2,N
1876585,1,N
1877020,1,N
1877455,1,N
1877878,2,N
1878310,1,N
1878746,1,N
1879166,2,N
1879597,2,N
1880035,2,N
1880451,1,N
1880877,2,N
1881307,2,N
1881721,1,N
1882154,2,N
1882588,2,N
1882999,1,N
1883423,1,N
1883844,2,N
1884249,1,N
1884646,2,N
1885056,1,N
1885478,1,N
1885869,1,N
1886273,1,N
1886689,1,N
1887074,1,N
1887459,2,N
1887849,2,N
1888247,2,N
1888381,128,N
1888625,1,N
1889020,2,N
1889408,3,N
1889793,2,N
1890188,2,N
1890308,178,N
1890571,2,N
1890963,2,N
1891337,2,N
1891724,2,N
1892108,2,N
1892483,2,N
1892882,2,N
1893269,1,N
1893635,2,N
1894020,2,N
1894403,2,N
1894756,2,N
1895117,2,N
1895481,2,N
1895863,2,N
1896253,2,N
1896627,2,N
1897008,1,N
1897398,2,N
1897768,1,N
1898119,2,N
1898489,8,N
1898857,1,N
1899219,1,N
1899569,2,N
1899916,2,N
1900290,2,N
1900683,2,N
1901092,1,N
1901514,2,N
1901905,2,N
1902285,2,N
1902697,2,N
1903130,2,N
1903568,2,N
1904006,2,N
1904431,2,N
1904856,2,N
1905287,2,N
1905708,1,N
1906140,2,N
1906579,1,N
1907023,2,N
1907473,2,N
1907901,2,N
1908319,2,N
1908757,2,N
1909207,2,N
1909628,2,N
1910074,2,N
1910521,2,N
1910922,2,N
1911349,2,N
1911778,2,N
1912222,2,N
1912668,2,N
1913116,2,N
1913565,2,N
1914021,2,N
1914475,2,N
1914917,1,N
1915323,1,N
1915743,2,N
1916183,2,N
1916622,2,N
1917053,1,N
1917493,2,N
1917919,1,N
1918333,1,N
1918763,2,N
1919209,2,N
1919670,2,N
1920133,2,N
1920600,2,N
1921065,1,N
1921483,2,N
1921919,2,N
1922355,1,N
1922784,1,N
1923207,2,N
1923646,2,N
1924091,2,N
1924528,2,N
1924986,2,N
1925451,2,N
1925915,2,N
1926325,1,N
1926755,2,N
1927203,2,N
1927643,2,N
1928096,2,N
1928541,1,N
1928964,1,N
1929398,1,N
1929849,2,N
1930296,1,N
1930736,2,N
1931181,2,N
1931612,2,N
1932060,2,N
1932507,1,N
1932955,2,N
1933405,2,N
1933851,1,N
1934290,2,N
1934742,2,N
1935194,2,N
1935622,2,N
1936050,2,N
1936486,2,N
1936927,2,N
1937376,2,N
1937822,2,N
1938265,1,N
1938706,2,N
1939157,2,N
1939612,2,N
1940071,1,N
1940537,2,N
1940998,2,N
1941464,2,N
1941912,2,N
1942365,2,N
1942838,2,N
1943309,2,N
1943779,2,N
1944237,2,N
1944685,2,N
1945149,2,N
1945620,2,N
1946083,1,N
1946527,2,N
1946992,1,N
1947457,2,N
1947911,2,N
1948339,2,N
1948786,2,N
1949240,2,N
1949686,2,N
1950119,2,N
1950575,2,N
1951001,2,N
1951450,2,N
1951912,2,N
1952375,2,N
1952823,1,N
1953258,2,N
1953709,2,N
1954149,1,N
1954616,2,N
1955066,1,N
1955510,2,N
1955975,2,N
1956455,2,N
1956923,2,N
1957394,2,N
1957837,2,N
1958280,1,N
1958736,2,N
1959194,2,N
1959626,2,N
1960081,2,N
1960539,2,N
1960968,1,N
1961386,2,N
1961834,2,N
1962290,2,N
1962761,2,N
1963214,2,N
1963680,2,N
1964147,2,N
1964618,2,N
1965044,2,N
1965511,2,N
1965974,2,N
1966432,2,N
1966895,1,N
1967346,2,N
1967802,2,N
1968257,2,N
1968714,2,N
1969172,2,N
1969596,2,N
1970046,2,N
1970511,2,N
1970980,2,N
1971411,1,N
1971853,2,N
1972294,2,N
1972710,2,N
1973156,2,N
1973604,2,N
1974064,2,N
1974514,2,N
1974980,1,N
1975448,2,N
1975919,2,N
1976320,2,N
1976754,2,N
1977203,2,N
1977652,2,N
1978092,1,N
1978524,1,N
1978959,1,N
1979394,2,N
1979826,2,N
1980247,1,N
1980664,2,N
1981101,2,N
1981572,2,N
1982048,2,N
1982502,2,N
1982956,2,N
1983415,2,N
1983879,2,N
1984341,2,N
1984811,2,N
1985277,1,N
1985745,2,N
1986204,2,N
1986660,1,N
1987099,2,N
1987530,2,N
1987966,2,N
1988395,2,N
1988818,2,N
1989234,2,N
1989629,2,N
1990053,2,N
1990508,2,N
1990965,2,N
1991420,2,N
1991877,2,N
1992312,1,N
1992751,1,N
1993173,1,N
1993622,2,N
1994079,2,N
1994533,2,N
1994967,1,N
1995405,2,N
1995847,2,N
1996301,2,N
1996763,2,N
1997223,2,N
1997682,1,N
1998150,2,N
1998617,2,N
1999083,2,N
1999560,2,N
2000029,2,N
2000498,2,N
2000968,1,N
2001392,1,N
2001822,2,N
2002249,2,N
2002671,2,N
2003108,1,N
2003557,2,N
2003984,2,N
2004420,2,N
2004872,2,N
2005343,2,N
2005816,2,N
2006264,2,N
2006701,2,N
2007164,2,N
2007640,2,N
2008112,2,N
2008578,1,N
2009023,1,N
2009480,2,N
2009939,2,N
2010376,2,N
2010831,2,N
2011288,2,N
2011748,2,N
2012210,2,N
2012682,2,N
2013157,2,N
2013616,2,N
2014088,2,N
2014555,2,N
2015012,1,N
2015475,2,N
2015937,2,N
2016394,2,N
2016843,2,N
2017306,2,N
2017768,2,N
2018222,2,N
2018671,2,N
2019128,2,N
2019585,2,N
2020027,2,N
2020483,2,N
2020931,1,N
2021369,2,N
2021825,2,N
2022280,2,N
2022739,2,N
2023177,2,N
2023629,2,N
2024097,2,N
2024527,2,N
2024969,2,N
2025413,2,N
2025824,2,N
2026233,2,N
2026663,2,N
2027105,2,N
2027542,2,N
2027993,2,N
2028462,2,N
2028923,2,N
2029383,2,N
2029812,2,N
2030276,2,N
2030745,1,N
2031176,2,N
2031627,2,N
2032082,2,N
2032544,2,N
2033007,2,N
2033475,2,N
2033945,2,N
2034402,1,N
2034833,2,N
2035285,2,N
2035712,1,N
2036159,2,N
2036601,1,N
2037021,1,N
2037462,2,N
2037903,2,N
2038351,2,N
2038796,2,N
2039251,2,N
2039713,2,N
2040171,2,N
2040624,2,N
2041083,2,N
2041543,1,N
2041991,1,N
2042437,2,N
2042892,2,N
2043341,2,N
2043795,1,N
2044244,2,N
2044712,2,N
2045181,2,N
2045651,2,N
2046107,1,N
2046557,2,N
2047014,2,N
2047466,1,N
2047908,2,N
2048361,2,N
2048822,2,N
2049291,2,N
2049760,2,N
2050228,2,N
2050684,2,N
2051148,2,N
2051595,2,N
2052055,2,N
2052517,2,N
2052982,2,N
2053446,2,N
2053910,2,N
2054350,2,N
2054803,2,N
2055257,2,N
2055714,2,N
2056165,2,N
2056600,2,N
2057051,2,N
2057505,2,N
2057959,2,N
2058411,2,N
2058841,2,N
2059288,2,N
2059741,2,N
2060200,2,N
2060624,2,N
2061061,2,N
2061514,2,N
2061961,2,N
2062407,2,N
2062865,2,N
2063322,2,N
2063780,1,N
2064233,2,N
2064646,1,N
2065061,2,N
2065482,2,N
2065928,2,N
2066356,2,N
2066793,2,N
2067240,1,N
2067677,1,N
2068123,2,N
2068571,2,N
2069015,2,N
2069449,2,N
2069860,1,N
2070270,2,N
2070692,2,N
2071135,2,N
2071582,2,N
2072029,1,N
2072468,1,N
2072915,1,N
2073359,1,N
2073753,2,N
2074155,2,N
2074569,1,N
2074998,2,N
2075434,2,N
2075877,2,N
2076320,2,N
2076754,2,N
2077197,2,N
2077621,2,N
2078064,2,N
2078518,2,N
2078988,2,N
2079465,2,N
2079939,1,N
2080409,2,N
2080876,2,N
2081306,2,N
2081751,2,N
2082204,2,N
2082661,2,N
2083124,2,N
2083592,1,N
2084057,1,N
2084525,2,N
2084991,2,N
2085412,2,N
2085851,2,N
2086268,2,N
2086685,2,N
2087114,2,N
2087554,2,N
2087996,2,N
2088429,1,N
2088823,1,N
2089204,1,N
2089603,1,N
2089996,2,N
2090386,2,N
2090799,2,N
2091233,2,N
2091683,2,N
2092135,2,N
2092604,2,N
2093019,2,N
2093464,2,N
2093921,2,N
2094376,1,N
2094836,1,N
2095295,1,N
2095752,1,N
2096208,1,N
2096646,2,N
2097074,2,N
2097527,2,N
2097996,2,N
2098459,2,N
2098916,2,N
2099363,2,N
2099792,2,N
2100224,2,N
2100673,2,N
2101132,2,N
2101575,2,N
2102017,2,N
2102474,1,N
2102911,2,N
2103370,2,N
2103815,1,N
2104281,2,N
2104750,1,N
2105230,2,N
2105708,2,N
2106174,1,N
2106602,1,N
2107049,2,N
2107492,1,N
2107947,2,N
2108408,2,N
2108877,2,N
2109328,2,N
2109795,2,N
2110258,1,N
2110721,2,N
2111189,1,N
2111660,1,N
2112111,2,N
2112562,2,N
2113003,1,N
2113445,1,N
2113884,1,N
2114331,1,N
2114789,1,N
2115259,2,N
2115713,1,N
2116176,2,N
2116624,2,N
2117098,2,N
2117567,1,N
2118044,2,N
2118513,1,N
2118981,2,N
2119459,2,N
2119940,2,N
2120431,2,N
2120921,2,N
2121411,1,N
2121905,1,N
2122394,1,N
2122866,2,N
2123354,2,N
2123852,2,N
2124357,1,N
2124857,1,N
2125349,1,N
2125827,2,N
2126330,2,N
2126821,1,N
2127306,1,N
2127755,1,N
2128224,2,N
2128702,2,N
2129174,2,N
2129615,2,N
2130084,2,N
2130561,2,N
2131032,2,N
2131479,2,N
2131935,2,N
2132410,2,N
2132881,2,N
2133340,1,N
2133775,2,N
2134241,2,N
2134715,2,N
2135186,2,N
2135670,2,N
2136127,1,N
2136558,1,N
2137017,2,N
2137450,2,N
2137863,2,N
2138298,2,N
2138745,2,N
2139212,2,N
2139692,1,N
2140161,2,N
2140602,2,N
2141060,2,N
2141525,2,N
2141988,1,N
2142464,2,N
2142926,2,N
2143391,1,N
2143859,2,N
2144299,1,N
2144738,2,N
2145196,2,N
2145654,2,N
2146113,2,N
2146548,2,N
2147004,2,N
2147469,1,N
2147938,2,N
2148397,1,N
2148852,2,N
2149284,2,N
2149727,2,N
2150183,1,N
2150635,2,N
2151069,1,N
2151486,2,N
2151929,2,N
2152383,2,N
2152834,2,N
2153288,2,N
2153728,2,N
2154147,2,N
2154598,2,N
2155044,2,N
2155502,2,N
2155957,2,N
2156406,2,N
2156849,2,N
2157280,1,N
2157719,2,N
2158165,2,N
2158612,1,N
2159060,2,N
2159512,2,N
2159962,2,N
2160440,2,N
2160919,2,N
2161377,1,N
2161835,2,N
2162273,1,N
2162712,2,N
2163159,2,N
2163623,2,N
2164066,2,N
2164530,2,N
2164996,2,N
2165471,2,N
2165912,1,N
2166376,1,N
2166808,2,N
2167261,2,N
2167705,1,N
2168166,1,N
2168620,2,N
2169052,1,N
2169499,2,N
2169947,2,N
2170398,1,N
2170853,2,N
2171291,1,N
2171750,2,N
2172208,2,N
2172656,2,N
2173090,1,N
2173526,2,N
2173979,2,N
2174430,2,N
2174889,2,N
2175331,2,N
2175757,1,N
2176185,2,N
2176614,2,N
2177082,2,N
2177555,2,N
2178007,1,N
2178460,2,N
2178911,1,N
2179367,1,N
2179822,2,N
2180273,2,N
2180739,2,N
2181197,1,N
2181646,1,N
2182106,2,N
2182569,2,N
2183031,2,N
2183489,2,N
2183939,2,N
2184401,2,N
2184875,2,N
2185322,2,N
2185783,2,N
2186248,1,N
2186707,1,N
2187130,2,N
2187581,2,N
2188027,2,N
2188445,2,N
2188853,2,N
2189267,2,N
2189681,2,N
2190108,2,N
2190559,2,N
2190999,2,N
2191442,2,N
2191892,2,N
2192315,2,N
2192747,2,N
2193210,2,N
2193676,2,N
2194116,2,N
2194565,2,N
2195003,2,N
2195421,2,N
2195863,2,N
2196308,2,N
2196751,1,N
2197187,2,N
2197632,2,N
2198077,1,N
2198541,2,N
2199003,2,N
2199457,1,N
2199905,2,N
2200350,2,N
2200788,1,N
2201204,2,N
2201649,2,N
2202095,2,N
2202556,2,N
2203026,2,N
2203486,2,N
2203956,2,N
2204421,1,N
2204875,1,N
2205293,2,N
2205740,2,N
2206180,1,N
2206604,1,N
2207024,1,N
2207438,2,N
2207866,2,N
2208312,1,N
2208762,2,N
2209235,2,N
2209705,2,N
2210135,2,N
2210588,2,N
2211037,2,N
2211487,2,N
2211933,1,N
2212357,2,N
2212750,1,N
2213159,2,N
2213591,2,N
2214038,2,N
2214494,1,N
2214954,2,N
2215427,1,N
2215857,2,N
2216315,2,N
2216779,1,N
2217239,2,N
2217685,1,N
2218117,1,N
2218542,2,N
2218964,1,N
2219407,2,N
2219863,1,N
2220309,2,N
2220766,2,N
2221225,2,N
2221688,2,N
2222116,1,N
2222561,1,N
2223012,2,N
2223437,2,N
2223881,2,N
2224326,2,N
2224762,2,N
2225194,2,N
2225633,2,N
2226081,2,N
2226521,2,N
2226952,2,N
2227403,1,N
2227857,2,N
2228314,2,N
2228743,2,N
2229200,2,N
2229640,2,N
2230087,2,N
2230544,2,N
2231017,2,N
2231487,2,N
2231949,2,N
2232418,2,N
2232886,2,N
2233345,2,N
2233773,1,N
2234210,2,N
2234672,2,N
2235129,2,N
2235586,2,N
2236047,2,N
2236513,2,N
2236954,1,N
2237415,2,N
2237882,2,N
2238346,2,N
2238802,2,N
2239264,2,N
2239728,2,N
2240183,2,N
2240655,2,N
2241140,2,N
2241621,2,N
2242098,1,N
2242557,1,N
2243001,2,N
2243443,1,N
2243897,2,N
2244336,1,N
2244759,2,N
2245198,1,N
2245653,2,N
2246121,1,N
2246586,2,N
2247036,2,N
2247495,2,N
2247956,1,N
2248418,1,N
2248893,1,N
2249383,2,N
2249859,2,N
2250334,2,N
2250800,2,N
2251271,1,N
2251746,2,N
2252220,2,N
2252677,2,N
2253157,2,N
2253648,2,N
2254144,1,N
2254643,1,N
2255130,2,N
2255635,2,N
2256143,1,N
2256628,2,N
2257128,1,N
2257625,1,N
2258088,1,N
2258567,2,N
2259048,1,N
2259523,1,N
2259949,2,N
2260387,2,N
2260818,2,N
2261278,2,N
2261748,2,N
2262225,1,N
2262709,1,N
2263157,1,N
2263617,1,N
2264089,1,N
2264569,1,N
2265045,1,N
2265513,2,N
2265994,1,N
2266426,1,N
2266845,2,N
2267271,2,N
2267701,2,N
2268147,2,N
2268609,2,N
2269070,2,N
2269550,1,N
2270029,2,N
2270507,1,N
2270981,1,N
2271451,1,N
2271914,1,N
2272338,2,N
2272780,2,N
2273246,2,N
2273730,2,N
2274223,2,N
2274707,1,N
2275176,1,N
2275613,1,N
2276056,2,N
2276508,2,N
2276970,2,N
2277438,2,N
2277921,1,N
2278407,1,N
2278878,1,N
2279343,1,N
2279810,2,N
2280281,2,N
2280758,1,N
2281227,1,N
2281692,1,N
2282155,2,N
2282589,1,N
2283037,2,N
2283504,2,N
2283972,2,N
2284448,2,N
2284913,2,N
2285369,2,N
2285835,2,N
2286303,2,N
2286735,2,N
2287196,2,N
2287651,2,N
2288105,2,N
2288552,1,N
2288975,2,N
2289421,2,N
2289873,2,N
2290317,2,N
2290750,2,N
2291174,2,N
2291610,2,N
2292052,2,N
2292506,2,N
2292956,2,N
2293411,2,N
2293871,2,N
2294319,1,N
2294774,2,N
2295240,2,N
2295700,2,N
2296137,2,N
2296571,2,N
2297015,2,N
2297466,2,N
2297904,2,N
2298356,2,N
2298801,2,N
2299225,2,N
2299663,2,N
2300114,2,N
2300566,2,N
2301026,2,N
2301456,2,N
2301889,2,N
2302332,2,N
2302779,2,N
2303232,2,N
2303701,2,N
2304172,2,N
2304659,2,N
2305138,2,N
2305596,2,N
2306067,1,N
2306520,2,N
2306938,1,N
2307356,1,N
2307775,2,N
2308211,2,N
2308651,2,N
2309085,2,N
2309515,2,N
2309925,2,N
2310344,2,N
2310777,2,N
2311218,2,N
2311667,2,N
2312116,2,N
2312545,2,N
2312991,2,N
2313453,2,N
2313926,2,N
2314389,2,N
2314870,2,N
2315363,2,N
2315855,2,N
2316334,2,N
2316797,2,N
2317277,2,N
2317758,2,N
2318234,2,N
2318700,2,N
2319178,2,N
2319660,2,N
2320109,2,N
2320588,2,N
2321080,2,N
2321565,2,N
2322020,2,N
2322494,2,N
2322970,2,N
2323425,2,N
2323891,2,N
2324374,2,N
2324853,2,N
2325297,2,N
2325777,2,N
2326274,2,N
2326765,2,N
2327241,2,N
2327736,2,N
2328208,2,N
2328694,2,N
2329186,2,N
2329669,2,N
2330146,2,N
2330637,2,N
2331137,2,N
2331602,2,N
2332096,2,N
2332602,2,N
2333087,2,N
2333561,2,N
2334052,2,N
2334538,2,N
2335017,2,N
2335512,2,N
2336015,2,N
2336479,2,N
2336962,2,N
2337450,2,N
2337908,2,N
2338393,2,N
2338888,2,N
2339368,2,N
2339841,2,N
2340322,2,N
2340802,2,N
2341231,1,N
2341672,2,N
2342105,2,N
2342536,2,N
2342972,2,N
2343417,2,N
2343842,2,N
2344288,2,N
2344733,2,N
2345157,1,N
2345594,2,N
2346038,2,N
2346473,2,N
2346903,2,N
2347349,2,N
2347799,2,N
2348229,2,N
2348692,2,N
2349150,2,N
2349593,2,N
2350052,2,N
2350520,2,N
2350955,2,N
2351423,2,N
2351900,2,N
2352345,1,N
2352774,1,N
2353179,2,N
2353592,1,N
2353972,2,N
2354364,2,N
2354787,2,N
2355217,2,N
2355649,1,N
2356063,2,N
2356465,179,N
2356857,2,N
2357252,180,N
2357633,2,N
2358046,2,N
2358445,2,N
2358846,1,N
2359246,2,N
2359638,2,N
2360030,1,N
2360432,2,N
2360842,2,N
2361245,2,N
2361650,2,N
2362065,2,N
2362490,2,N
2362920,2,N
2363334,2,N
2363764,2,N
2364199,2,N
2364617,2,N
2365034,1,N
2365468,2,N
2365885,2,N
2366324,2,N
2366775,2,N
2367237,2,N
2367688,2,N
2368148,2,N
2368606,1,N
2369022,2,N
2369471,2,N
2369934,2,N
2370408,2,N
2370875,2,N
2371294,2,N
2371699,1,N
2372102,2,N
2372532,2,N
2372989,2,N
2373452,2,N
2373912,1,N
2374363,2,N
2374789,2,N
2375230,2,N
2375674,2,N
2376128,2,N
2376561,1,N
2377018,2,N
2377474,2,N
2377907,2,N
2378358,2,N
2378811,2,N
2379257,1,N
2379695,2,N
2380144,2,N
2380595,2,N
2381041,2,N
2381484,2,N
2381913,2,N
2382363,2,N
2382813,2,N
2383248,2,N
2383703,2,N
2384153,2,N
2384591,2,N
2385044,2,N
2385496,2,N
2385924,2,N
2386373,2,N
2386827,2,N
2387258,2,N
2387703,2,N
2388150,2,N
2388588,1,N
2389031,1,N
2389479,2,N
2389915,1,N
2390350,1,N
2390755,1,N
2391183,2,N
2391632,2,N
2392089,2,N
2392544,1,N
2393001,2,N
2393482,1,N
2393980,2,N
2394464,2,N
2394944,2,N
2395440,2,N
2395928,2,N
2396371,2,N
2396803,2,N
2397251,2,N
2397711,2,N
2398171,1,N
2398632,1,N
2399095,2,N
2399521,1,N
2399917,2,N
2400331,2,N
2400762,2,N
2401226,2,N
2401698,1,N
2402169,1,N
2402636,2,N
2403108,2,N
2403579,2,N
2403994,2,N
2404426,2,N
2404867,2,N
2405330,2,N
2405757,2,N
2406199,2,N
2406656,2,N
2407081,2,N
2407529,2,N
2407952,2,N
2408402,2,N
2408858,2,N
2409320,2,N
2409768,1,N
2410223,2,N
2410630,2,N
2411036,2,N
2411462,2,N
2411898,1,N
2412346,2,N
2412756,2,N
2413206,2,N
2413668,2,N
2414130,2,N
2414600,2,N
2415043,1,N
2415477,1,N
2415905,2,N
2416342,2,N
2416790,2,N
2417233,2,N
2417661,1,N
2418107,2,N
2418566,2,N
2419019,1,N
2419465,2,N
2419901,1,N
2420336,2,N
2420762,2,N
2421191,2,N
2421640,2,N
2422104,2,N
2422563,2,N
2423026,2,N
2423479,1,N
2423915,1,N
2424353,2,N
2424810,2,N
2425262,2,N
2425701,1,N
2426130,2,N
2426568,1,N
2427011,2,N
2427432,1,N
2427846,2,N
2428289,2,N
2428749,2,N
2429165,2,N
2429610,2,N
2430059,2,N
2430516,2,N
2430974,2,N
2431388,2,N
2431804,2,N
2432246,2,N
2432694,2,N
2433114,1,N
2433555,2,N
2433997,1,N
2434446,2,N
2434901,2,N
2435358,2,N
2435812,2,N
2436243,2,N
2436687,2,N
2437136,1,N
2437576,2,N
2438012,2,N
2438459,1,N
2438913,2,N
2439348,2,N
2439803,2,N
2440261,2,N
2440725,2,N
2441156,2,N
2441608,2,N
2442064,2,N
2442530,2,N
2443002,2,N
2443457,2,N
2443912,2,N
2444371,2,N
2444844,2,N
2445323,2,N
2445784,1,N
2446226,2,N
2446697,2,N
2447172,2,N
2447643,2,N
2448086,2,N
2448535,1,N
2448970,1,N
2449418,2,N
2449873,2,N
2450328,1,N
2450763,2,N
2451214,2,N
2451681,2,N
2452155,2,N
2452628,2,N
2453093,2,N
2453572,2,N
2454037,2,N
2454500,1,N
2454968,1,N
2455443,2,N
2455920,2,N
2456382,1,N
2456846,2,N
2457318,2,N
2457781,2,N
2458218,1,N
2458661,1,N
2459112,2,N
2459569,2,N
2460032,1,N
2460501,2,N
2460942,2,N
2461392,2,N
2461844,2,N
2462301,2,N
2462775,2,N
2463240,2,N
2463700,2,N
2464172,2,N
2464648,2,N
2465119,2,N
2465571,2,N
2466043,2,N
2466516,2,N
2466979,2,N
2467439,1,N
2467909,2,N
2468359,2,N
2468826,2,N
2469300,2,N
2469771,1,N
2470243,2,N
2470694,1,N
2471157,2,N
2471623,2,N
2472084,2,N
2472515,2,N
2472927,2,N
2473367,2,N
2473815,2,N
2474269,2,N
2474720,2,N
2475188,2,N
2475649,2,N
2476088,2,N
2476546,2,N
2477015,2,N
2477478,2,N
2477949,2,N
2478407,2,N
2478870,2,N
2479335,2,N
2479762,2,N
2480220,2,N
2480690,2,N
2481157,2,N
2481624,2,N
2482067,2,N
2482517,2,N
2482975,2,N
2483431,2,N
2483904,2,N
2484364,2,N
2484829,2,N
2485296,2,N
2485760,2,N
2486235,2,N
2486710,2,N
2487184,2,N
2487660,2,N
2488134,1,N
2488611,2,N
2489084,1,N
2489552,2,N
2490035,2,N
2490518,2,N
2491000,2,N
2491477,2,N
2491955,1,N
2492432,2,N
2492909,1,N
2493382,2,N
2493846,2,N
2494316,2,N
2494788,2,N
2495252,2,N
2495716,2,N
2496145,2,N
2496583,2,N
2497040,2,N
2497511,2,N
2497974,2,N
2498422,2,N
2498880,2,N
2499340,2,N
2499790,2,N
2500225,2,N
2500679,2,N
2501127,2,N
2501570,2,N
2502012,2,N
2502468,2,N
2502932,2,N
2503377,2,N
2503846,2,N
2504321,2,N
2504775,2,N
2505244,2,N
2505712,1,N
2506174,2,N
2506636,2,N
2507109,2,N
2507579,1,N
2508026,1,N
2508492,2,N
2508954,1,N
2509406,2,N
2509870,2,N
2510342,2,N
2510779,2,N
2511225,2,N
2511676,2,N
2512117,1,N
2512568,2,N
2513023,2,N
2513472,2,N
2513938,2,N
2514404,2,N
2514854,2,N
2515313,2,N
2515781,2,N
2516233,2,N
2516698,2,N
2517150,2,N
2517619,2,N
2518080,2,N
2518541,1,N
2519011,2,N
2519457,2,N
2519926,2,N
2520389,2,N
2520841,2,N
2521294,2,N
2521770,2,N
2522253,2,N
2522740,2,N
2523220,2,N
2523689,2,N
2524179,2,N
2524667,2,N
2525149,1,N
2525638,2,N
2526123,1,N
2526597,1,N
2527051,1,N
2527524,2,N
2527993,2,N
2528470,2,N
2528942,1,N
2529401,2,N
2529871,2,N
2530341,2,N
2530794,1,N
2531268,2,N
2531745,2,N
2532194,2,N
2532654,2,N
2533120,1,N
2533576,1,N
2534033,2,N
2534503,2,N
2534973,1,N
2535431,2,N
2535907,2,N
2536379,2,N
2536858,1,N
2537326,2,N
2537808,2,N
2538298,2,N
2538778,1,N
2539277,2,N
2539783,2,N
2540242,2,N
2540716,1,N
2541203,2,N
2541682,2,N
2542131,2,N
2542609,2,N
2543083,2,N
2543554,2,N
2543997,2,N
2544463,2,N
2544929,2,N
2545397,2,N
2545861,2,N
2546330,2,N
2546797,1,N
2547240,2,N
2547706,2,N
2548183,2,N
2548637,2,N
2549107,2,N
2549579,1,N
2550056,2,N
2550497,2,N
2550939,2,N
2551395,2,N
2551851,2,N
2552314,1,N
2552762,1,N
2553224,2,N
2553689,2,N
2554138,2,N
2554598,2,N
2555069,2,N
2555525,1,N
2555975,2,N
2556438,2,N
2556877,1,N
2557337,1,N
2557805,2,N
2558248,2,N
2558668,2,N
2559089,2,N
2559540,2,N
2560003,2,N
2560475,2,N
2560949,1,N
2561422,2,N
2561853,2,N
2562298,2,N
2562750,2,N
2563210,2,N
2563631,2,N
2564084,2,N
2564524,2,N
2564995,2,N
2565477,2,N
2565964,2,N
2566425,2,N
2566891,2,N
2567364,2,N
2567833,2,N
2568285,2,N
2568726,2,N
2569182,2,N
2569671,2,N
2570144,2,N
2570615,2,N
2571098,1,N
2571578,2,N
2572063,2,N
2572537,2,N
2573026,2,N
2573519,2,N
2574010,1,N
2574502,1,N
2574999,1,N
2575497,1,N
2575993,1,N
2576466,2,N
2576954,2,N
2577441,1,N
2577927,1,N
2578385,2,N
2578860,2,N
2579315,2,N
2579797,2,N
2580238,2,N
2580701,2,N
2581179,2,N
2581659,2,N
2582146,1,N
2582620,1,N
2583091,2,N
2583574,2,N
2584064,2,N
2584540,2,N
2585010,2,N
2585507,2,N
2586010,2,N
2586500,2,N
2586973,1,N
2587424,1,N
2587879,2,N
2588347,1,N
2588824,1,N
2589304,1,N
2589754,2,N
2590167,2,N
2590591,1,N
2591028,2,N
2591486,2,N
2591968,2,N
2592450,2,N
2592935,2,N
2593422,2,N
2593901,2,N
2594371,1,N
2594813,2,N
2595259,2,N
2595709,1,N
2596168,1,N
2596614,2,N
2597081,2,N
2597569,1,N
2598064,1,N
2598558,1,N
2599024,2,N
2599510,2,N
2599997,2,N
2600485,1,N
2600953,2,N
2601436,2,N
2601909,1,N
2602359,2,N
2602836,1,N
2603312,2,N
2603788,1,N
2604249,2,N
2604692,2,N
2605149,2,N
2605618,2,N
2606062,2,N
2606531,2,N
2607007,2,N
