0.08894089117487186,0.12331374030220019,0.209128734966862,0.14123016887967255,0.14430579499309076,0.16795796511806654,0.12490945878071659,0.12235306741512367,0.13513357041454885,0.13230062145169827,0.12611521979921164,0.10398988760812097,0.10398988760812097
0.08707701479511153,0.11778892890973608,0.20877233633534575,0.1493571202406751,0.13991131069463475,0.18096286292183208,0.13301922788742798,0.12817450649900053,0.14459075460905202,0.14923756046822226,0.14369798152367508,0.11686282386675559,0.11686282386675559
0.09348591257360413,0.10712025150108735,0.1997324158188716,0.13494070777826522,0.13977821877844857,0.16577397489587456,0.11519760496761118,0.11909104591328096,0.13539339033279468,0.1323096393617949,0.13119866479658668,0.11725692048975621,0.11725692048975621
0.09193997719838164,0.12519390186498172,0.22418918170110452,0.14890700679834418,0.15611134476492824,0.18377866732189918,0.13053401038705492,0.12394800926669204,0.140571005626307,0.12552918888510656,0.12036356571069078,0.10775069746915845,0.10775069746915845
0.09825817936658184,0.12279530017178297,0.20108250771838365,0.14448537441017723,0.14818966299592035,0.17009907767436735,0.12555297101113735,0.12232038140826776,0.13814956053341113,0.14067042968605284,0.12891022176629938,0.12037724166098163,0.12037724166098163
0.0929648482786161,0.10007856917360791,0.20544331740286026,0.14841491933158055,0.1600623041587239,0.19069430174390697,0.15103909326757872,0.14495787134360455,0.1683909510414982,0.17166399177982672,0.1534340150527714,0.13270917719592223,0.13270917719592223
0.08590624813234579,0.11758127419902936,0.21219841228388403,0.15197303353630331,0.15618523914063034,0.17440189781578327,0.12243078763480306,0.1242405095541923,0.14367042032686422,0.1405057656408851,0.13456960116493513,0.11437437784816748,0.11437437784816748
0.0819866196115625,0.1095149950129803,0.1989834866043336,0.13608188284199055,0.1489888270886429,0.17632323272183417,0.1313149037705787,0.13746375153998136,0.149967906403442,0.14790092830800577,0.14357479298162729,0.13125861547714773,0.13125861547714773
0.09566528307331819,0.129387843597476,0.21212175698654348,0.13709563626164276,0.13915238574267183,0.166911660046909,0.12294680797270092,0.12483549424122503,0.13906160295575942,0.13939280450594693,0.13564644798411205,0.12237664439978958,0.12237664439978958
0.09247612800378491,0.11857857757252069,0.20447089152496215,0.14928527268771677,0.1511643410473397,0.17564242390988574,0.13025452548134292,0.12541267002996243,0.1379683961121625,0.13777725695778878,0.14244015351773878,0.12388282756317866,0.12388282756317866
0.0873826473675593,0.10686920805286115,0.20235490491811364,0.1337601089957796,0.1482897864016168,0.1878388521070006,0.14133117628891764,0.12493356718519173,0.14345656130594833,0.15281212220942322,0.14904993629947869,0.12965545567622525,0.12965545567622525
0.08134209936608963,0.11150442817813525,0.18912193252058843,0.1354186141901145,0.15909424229414135,0.19472476458831428,0.14531855902024568,0.1486053676877013,0.1681293092735171,0.16830031212333132,0.1588888923122489,0.13951717737801744,0.13951717737801744
0.08863231285498946,0.11648208934424009,0.19572093090584283,0.13580796848999105,0.17066474392019598,0.186347678769162,0.12749971729874898,0.14464045235041445,0.15140100901062276,0.15266540154883165,0.13760062580876276,0.126737547458242,0.126737547458242
0.09706592331714457,0.12268307599856919,0.19684501282337782,0.13952636720083755,0.15907927211895545,0.16790304487363905,0.12173032637257754,0.11311829414381218,0.12335836684752767,0.11983721468836403,0.10934550331770779,0.0977862749818338,0.0977862749818338
0.08598047149690852,0.12738279464661265,0.19318776614562566,0.14653687407676835,0.15533596157132998,0.1575776370540292,0.1089080185391092,0.10927214670781475,0.11558885630524579,0.11810049687396733,0.11354119702921589,0.0951808019025629,0.0951808019025629
0.0822566150316427,0.11987123494483634,0.1923870709964399,0.13496149304321267,0.15615167639796812,0.15947877219820839,0.12545310117404523,0.13665331734916372,0.14328967855640523,0.14817376442618,0.1387382096939652,0.12925209969264106,0.12925209969264106
0.08669439366512685,0.09140229584412472,0.17822950361247963,0.12774754894557885,0.16171623560041906,0.18341450616133836,0.13350389311505215,0.15194681893559842,0.1705797049353699,0.17032265594820703,0.15703894695451556,0.13686297740798214,0.13686297740798214
0.06544639392528301,0.10168549753372119,0.1857617482491053,0.13753437770125843,0.16421821473753803,0.19119140572841561,0.15837316312512417,0.16633233065465028,0.18130026610596778,0.1771007152399697,0.16598994364203046,0.14908024677067958,0.14908024677067958
0.08058988267420739,0.11665781630830367,0.20280128433562772,0.14985584312606842,0.16308830580986255,0.1935895410246201,0.14578478663144565,0.14721259280418353,0.16380537879672177,0.16310470413109096,0.15149389640888658,0.13236474649044055,0.13236474649044055
0.0877302774497117,0.11218094963378546,0.17710357142773372,0.138532336917326,0.15655979957906258,0.16384969159236396,0.1300834140727375,0.14211007899552616,0.15621152895144927,0.15697048561884758,0.1340269750413537,0.11352522548872859,0.11352522548872859
0.057004395711800396,0.08076153294197201,0.1404756273662462,0.1060217995339777,0.12788366198896362,0.1457411776488027,0.10819443618282504,0.11270535962500373,0.13030650767486787,0.12792177274040448,0.12463123190544384,0.10938577530126135,0.10938577530126135
0.06690094199169636,0.0829702112546637,0.16365862359648242,0.1237061772449916,0.13823637471342548,0.16299789753166316,0.12292026565564279,0.1355748713891104,0.16049070348901973,0.1624094184411065,0.1554029550995651,0.1313890089372558,0.1313890089372558
0.06518157085026592,0.0780796529264254,0.1360138943473234,0.09096422245870318,0.1074275714015415,0.13514640762050542,0.10348963145854678,0.11508871433797363,0.13699056224098408,0.13584622328162485,0.12915621196912133,0.11738108618793966,0.11738108618793966
0.05405423271284205,0.07422093384195828,0.13601217749022093,0.1065319830735169,0.1299160316555252,0.15696392249490554,0.11279282528165935,0.11405232353796932,0.12800613088394464,0.12975034884784492,0.12239026132187565,0.11031359622304684,0.11031359622304684
0.06889290241612632,0.0994942507741055,0.1663820317927692,0.11687809881095002,0.1500535197238252,0.1894342440720811,0.13084206352523237,0.13279432677392158,0.15259708791049553,0.15303058400407019,0.13926960849161318,0.12499181427935058,0.12499181427935058
0.06683347330169491,0.09364915839519353,0.173493843614771,0.12971700644641582,0.14743049752035828,0.17665955358339108,0.13073347717002118,0.12730981328246513,0.14099335798119958,0.14399026425896036,0.1363638918940364,0.11396017959071783,0.11396017959071783
0.07081529321799185,0.08356869807017558,0.15959259184312113,0.12125525368966958,0.14786212603061163,0.17640703607820082,0.12547796944826467,0.12674104739307826,0.14109511554206763,0.1407530428899361,0.1262335063192264,0.11453166018245134,0.11453166018245134
0.08652749828963033,0.10492315229327778,0.16992212197189635,0.12643074465094575,0.1277475130001829,0.14454095807663292,0.1127285412465962,0.10871790308103785,0.1287910782137341,0.12668532756622208,0.12679198913951323,0.11053592595391466,0.11053592595391466
0.057211736561826584,0.08080668914352618,0.13516339150667656,0.0984056848224919,0.120164090336582,0.15008987487445358,0.1131658535738623,0.11677206949998092,0.13721067181669505,0.1399639471825191,0.13997412834591563,0.1221825120473265,0.1221825120473265
0.060124484249069354,0.08412150416988161,0.1327441075757092,0.09483618027765608,0.12162447825300954,0.1549129453619081,0.11580390226135406,0.1195735321032717,0.14137110774874334,0.14456481496536697,0.14224147510982585,0.1261007825926324,0.1261007825926324
0.06521121916925633,0.08701332790940727,0.15688150278874005,0.10764343906777611,0.13525451523549914,0.16518242915102108,0.12549173369644132,0.13335997722444357,0.14908611975502947,0.15008167790126653,0.14222978250150387,0.12051188185577522,0.12051188185577522
0.05218059763245075,0.08351154874422675,0.15305514228143047,0.11710606361138076,0.13369744537014358,0.16692761330758404,0.13097484689427227,0.13482184236271946,0.15067484673918963,0.1477475420006614,0.1371380902983318,0.11779064465718751,0.11779064465718751
0.07532615429541827,0.10672013802832563,0.1750411709688308,0.12078441401898359,0.13599625357364037,0.17040221982185852,0.1150170541210157,0.11302698474237152,0.12969475392190688,0.13341148523340812,0.12831871708296863,0.11411206099758543,0.11411206099758543
0.07138747982293338,0.10250847243957985,0.18255962380232185,0.13263980521701949,0.15143953158121082,0.17437451164204648,0.12959694319510962,0.12775203193307919,0.14075066931847477,0.13923690576149017,0.13677245189866305,0.12158787834941479,0.12158787834941479
0.07950253658982764,0.1091763701288618,0.18459445154101944,0.13148178974234123,0.13765710902722406,0.16814046212790557,0.12363463176390907,0.11861351950015511,0.13507097119047598,0.13932699860025263,0.1299265413772165,0.11454782474374707,0.11454782474374707
0.06107811828751134,0.10058973977445439,0.17243834690196277,0.12196529823476611,0.13732510048234262,0.15218812205888504,0.12036904618261435,0.11968537889918691,0.13224276019017003,0.12951640369034467,0.11990614817225544,0.1037544156756617,0.1037544156756617
0.060483359094598725,0.0925159834748211,0.1654979755353266,0.1212448955281008,0.14335035711548275,0.16239910569234,0.1224762412620545,0.1289238457762307,0.14552295512177224,0.1496743882191275,0.13841829487462384,0.11388255972331635,0.11388255972331635
0.06580288740758518,0.07745811720360332,0.15115988650673373,0.1171246163703879,0.13796954228164524,0.16965769550113596,0.13278063417902808,0.1306331661634863,0.152928461697315,0.15127260412872384,0.1454344846765455,0.11920345254409632,0.11920345254409632
0.0594960894095201,0.08607480816220146,0.12740670853576277,0.09697634944505015,0.11976579956674875,0.15616864463104735,0.11636480906813576,0.11276634066038761,0.1353563142619783,0.14181773631362965,0.131379802955383,0.11246942828527902,0.11246942828527902
0.07280966120619972,0.061137826535558146,0.13547299288866302,0.08565132373319016,0.11654466475232318,0.14159233319761544,0.11091955672711405,0.11872933759247965,0.13716575060882338,0.14314633763494472,0.14026932458952385,0.11749999503380887,0.11749999503380887
0.07155780974139704,0.0951723760065823,0.1856060944871507,0.13630584318418246,0.1536368201648588,0.1912651699124105,0.13589360614271093,0.12792078860571934,0.1430472800012256,0.15184840344879236,0.1415593583833578,0.12559172625015463,0.12559172625015463
0.05071052840372278,0.07605182125768417,0.14639474164393196,0.11002771234372816,0.12646722291289225,0.14976803151798834,0.11406516630508336,0.11688329041180459,0.1300250470731212,0.13142432667603068,0.1289938239929373,0.11734586053829507,0.11734586053829507
0.06894206060936663,0.07023527614336195,0.13759895926326535,0.10203370775357679,0.12256513360681891,0.15351317682511342,0.11718195569632284,0.12069680632152073,0.1430484656625274,0.14300340882293922,0.14763739902626485,0.12376864104730112,0.12376864104730112
0.06758552829612106,0.07360782528628307,0.15358472531050138,0.11254566335101689,0.13410605919597793,0.1661805947154768,0.122498845280882,0.13736242320103065,0.15270579075475407,0.16139582576186892,0.15174003893454188,0.12981175861930386,0.12981175861930386
0.04501851776560598,0.07146168441492425,0.13173618422173075,0.10210812858590695,0.12166072283746009,0.15127039981161125,0.12320319904457203,0.1240164752362611,0.13829672569985382,0.1419361540301719,0.13609991158517468,0.1210656912653442,0.1210656912653442
0.06971774186592035,0.09908694448473465,0.18907447361245167,0.1334636514130869,0.14640851888450981,0.17293235219712316,0.12576047266646717,0.12309491012152361,0.14161122920505542,0.13773097208070034,0.13792198484559162,0.11327064860299332,0.11327064860299332
0.07089404853452733,0.06812443226347834,0.1421054937653841,0.09823345312559312,0.1185363330296954,0.1470874521189189,0.10477659164242821,0.12081380215953637,0.1252131243901683,0.14698846595472137,0.12908580248483079,0.11990558301660954,0.11990558301660954
0.06878069384231286,0.08992681264090258,0.14274482965077434,0.11604281271378478,0.14138593620241433,0.16686122055664637,0.13076921712228406,0.1303958973711388,0.14608871382392308,0.14833932958393833,0.1444885625634508,0.12306276522304176,0.12306276522304176
0.060302608745796744,0.09008169496051724,0.15511179540340125,0.12294379156740572,0.14651737587799166,0.18053661734077775,0.13594433882599335,0.13611240025771787,0.14652540009459616,0.14612064980673034,0.14694891625618892,0.12756411210440555,0.12756411210440555
0.06644381193237739,0.059886284400681195,0.13833850561479488,0.09504381237521418,0.12212549031399898,0.15022841796204198,0.11829883383935866,0.12368483531303037,0.14456952121190603,0.146600185212261,0.14467776998082593,0.12179908629850658,0.12179908629850658
0.07066475301323133,0.07611111399240009,0.15886667897595544,0.11639090222408256,0.13664639356903782,0.1720591472297056,0.13238594780321442,0.1386902793602019,0.15562519512800743,0.16393450603427387,0.15525825016464892,0.12277536422833073,0.12277536422833073
0.0698639812471871,0.1006355665772361,0.1787300862294004,0.13231215638344218,0.15168282861924157,0.17881677803221935,0.1247556289194093,0.137993318298929,0.15049262761280158,0.14260968703861548,0.12901717448460726,0.11937181578733637,0.11937181578733637
0.09788125010299374,0.11142551014359062,0.18112102481726788,0.12680960093890756,0.1348553385829264,0.14243579280976473,0.09647661224956916,0.09689187369004694,0.10875230673369676,0.11433476805325843,0.11424649150020395,0.1004362913814397,0.1004362913814397
0.08522798333068161,0.12431843384935058,0.19700503517516144,0.13628400848025235,0.14645067102554993,0.15764249429413488,0.11136281593615732,0.11530970641908163,0.12062665153838166,0.1163281250634241,0.11201873840680539,0.09967507544603144,0.09967507544603144
0.09093380867521603,0.12890815307188958,0.19191874937165784,0.11139258556824597,0.12107434483668278,0.12590756744912202,0.08461885111766348,0.08117374552593501,0.08894115811650295,0.08944238501444891,0.08402089560298232,0.07616955161485411,0.07616955161485411
0.09129997947175801,0.10980206700495096,0.16433255395469457,0.10832362874812998,0.10693478898890825,0.12469967169749128,0.09346074525507633,0.08669751456815555,0.09869415793390601,0.10291031643252978,0.0959333887486611,0.09406680897371247,0.09406680897371247
0.07633222284926876,0.10850968083512905,0.15936247198821465,0.11441253131578971,0.12020527829929682,0.14810583836616537,0.1050288349838733,0.09306973257678064,0.10629029579730973,0.10904437178378056,0.11094090165485218,0.0970689256488966,0.0970689256488966
0.07387782759352499,0.10005329395420265,0.16975006862622818,0.12507371980647178,0.1439058921497302,0.1690385773501219,0.12938902048085396,0.12514136379872742,0.13786538991127426,0.12942684371230773,0.1270945051147018,0.11186769304487801,0.11186769304487801
0.06736589585024219,0.10240948306374006,0.18018622047671196,0.1285596116494776,0.15285195257858675,0.17771154092607425,0.12959817711005703,0.1332872694910314,0.15086618132393015,0.14473611330770159,0.136060182387688,0.12041795287387844,0.12041795287387844
0.07586830259829411,0.11486538181904977,0.19355472806106308,0.12848328797317793,0.13389668446294156,0.14510925478269643,0.09700466094887292,0.10298610932842682,0.11688101674608328,0.10523117923341528,0.10467508637408646,0.08962127215803667,0.08962127215803667
0.07005298159887129,0.10019240481078737,0.16141309706271179,0.1254686291092784,0.14490517314311968,0.17316513180408186,0.12511240266280318,0.1397439902381905,0.1494356027961928,0.141650292937807,0.13093853026446095,0.11290937015480668,0.11290937015480668
0.058802160585186496,0.08543624005326592,0.14998342270469944,0.11012859669562067,0.13200398153779083,0.15968777240437693,0.11799517620821025,0.1293369582406058,0.15119551565797584,0.1510879899598368,0.14063067962920514,0.1279730472805534,0.1279730472805534
0.06320394176650239,0.10046956248361837,0.1679705657711249,0.11917496664539973,0.14387791826879665,0.1730123989878054,0.12402532291484072,0.14020886964074486,0.16049274677974562,0.15732668344197778,0.1414130826595718,0.12697679921739985,0.12697679921739985
0.07744612183164593,0.10408848335599283,0.17727388453193685,0.12720252247457936,0.13404180187407996,0.14682489839030652,0.09962656129186953,0.10107276935681717,0.11845421389537678,0.10797756936060943,0.09796733113645566,0.08876081379042963,0.08876081379042963
0.06134268554513659,0.09255643285427043,0.157960546202118,0.11979239578651649,0.13518424077390034,0.17749417517728605,0.12031200933801013,0.1400240364577992,0.16419532044768853,0.15230453261823712,0.1361025957401512,0.1288872411317879,0.1288872411317879
0.056065738857914243,0.10241673358693755,0.1792663980316496,0.13309150747919193,0.14398416297393957,0.16865653221499938,0.11705397772382871,0.13331719849162377,0.15104313315313847,0.14368646878610747,0.13369823090842314,0.12095341626381866,0.12095341626381866
0.07866489800766893,0.10824685925987551,0.1886529388718168,0.12222397578193833,0.1226775852196228,0.1555722482759378,0.0995554411046283,0.09608318798979353,0.11410055275039295,0.10795844033532984,0.10352843068526735,0.10078676102912512,0.10078676102912512
0.0753801382070537,0.10193115812039863,0.1538920932247478,0.12296273434181497,0.12606599279843933,0.1566704438752701,0.10885107183841967,0.11194286991189702,0.13823205573718533,0.1289211345442804,0.11781952363281875,0.10649632796506124,0.10649632796506124
0.07795094258037745,0.1086303978041367,0.16954937573298917,0.11951715913293215,0.11189189666425141,0.13998472706825998,0.09685677277937828,0.09976075885368091,0.1155388512840703,0.11659417386533308,0.09983664032423399,0.1002439993986637,0.1002439993986637
0.054365093292380984,0.08660888954967506,0.15597319068580212,0.12338514878469843,0.1294330062337151,0.16633447817978983,0.11275854604557681,0.1294796390148027,0.14928642236341777,0.1401959702714858,0.12456903504426026,0.11120203120152748,0.11120203120152748
0.0681382082499299,0.10526714898402782,0.1825091466808306,0.13440486428558107,0.13528450541823914,0.15493347106996286,0.11343454632198068,0.12983960741828404,0.1336555757053031,0.1195969088418425,0.11285811423195301,0.1070393084762677,0.1070393084762677
0.07009333657670588,0.0962448385693487,0.16737763897934108,0.13288666312870243,0.13187013563075894,0.17360352165987797,0.11713654593634623,0.11860605033712326,0.14050525841732966,0.13400794344567224,0.11458706987425295,0.10500161336461318,0.10500161336461318
0.07905034175864054,0.08539047027553874,0.12397520530597698,0.08033431218424655,0.077782020120355,0.09453238847105844,0.05673072397451847,0.06706662604721748,0.07491897811077614,0.07921522999468827,0.0769392831884243,0.07492063266818345,0.07492063266818345
0.0406478139483446,0.03552294243705357,0.08242351370687995,0.07112192659465298,0.0400867436925294,0.06656735194279566,0.04305542339745405,0.023305724968681055,0.03871225346232333,0.038331498116875196,0.032979516461675726,0.027406709110730912,0.027406709110730912
0.03287175180194937,0.032454786761162195,0.06172531147766521,0.0531336056393477,0.03506591478776883,0.05571256632225321,0.030576135816028697,0.027087307306790535,0.04524444223574766,0.040338284277478334,0.03369587867807324,0.025759181937063516,0.025759181937063516
0.04298716325734305,0.041142053701536584,0.08338406164516061,0.06266467954966462,0.04216570677036344,0.058862334168650665,0.02996007056990746,0.027261106724343363,0.042579418620861106,0.037835587529780036,0.033193116745229366,0.02595631855527082,0.02595631855527082
0.04585577262350764,0.04321279625951645,0.08104761238848308,0.0697639969413043,0.04417981344848988,0.06769578807745971,0.03623915916813299,0.02680613466705084,0.04528104893850421,0.03984695008216613,0.03285087635982278,0.024899743031176185,0.024899743031176185
0.04934450071097512,0.045740569452864116,0.08585214582522824,0.07184941675048565,0.04113887806750515,0.06093449112790414,0.031948370828936326,0.024544084191380083,0.038572799581335894,0.033744417531685174,0.027917586387815784,0.021609799838189992,0.021609799838189992
0.03775821274503279,0.04091660508657626,0.07033202338553127,0.05987950631213343,0.03877481198700848,0.061823458427682804,0.03266160101026234,0.02946048646115976,0.04822052770608285,0.03930944271410066,0.03262812831301559,0.025012940406888607,0.025012940406888607
0.04041405982123846,0.039582759875643324,0.07675875841427987,0.061157459434405974,0.03779526084045467,0.060982372065070393,0.032576724333959764,0.024703747493351115,0.04262906886529303,0.03749964688241515,0.030263889615238362,0.023744353793309494,0.023744353793309494
0.041240116982409196,0.035787437535523735,0.07977221924924016,0.06710046210942419,0.04112367715423284,0.06089411774879434,0.03470162900493889,0.025322459541325937,0.042930560885227426,0.035882984410705136,0.02848966356687285,0.022124422135465796,0.022124422135465796
0.05288535566424752,0.04306037628752781,0.08238388380361034,0.06404728967377674,0.03542395210320584,0.04623672914695013,0.028345224952222654,0.023983630727713937,0.03789596044755953,0.035188628324149915,0.0340056329090337,0.029893049428882816,0.029893049428882816
0.039329267419503065,0.034180598636482776,0.08358879235187407,0.07223092649553407,0.04239101272675411,0.07435727605856095,0.05327913751762796,0.036236753453960255,0.05689001763803815,0.056594994788939035,0.04592640353132911,0.03688082480335929,0.03688082480335929
0.04958461830013514,0.047573121803900366,0.10366652079715985,0.07290563787710175,0.04672373299013909,0.07197057790178485,0.047480214517214986,0.03405899870728177,0.051849540116071624,0.04977785194163326,0.03839771281418978,0.03300056293293175,0.03300056293293175
0.06158920575241393,0.05063231532447009,0.09687749537815868,0.07781094209821802,0.04907990307594976,0.0754820184871566,0.04708619505846495,0.032956863150196934,0.050920629478255625,0.04542434358483929,0.038596366582831165,0.030735046610858997,0.030735046610858997
0.05954537722343353,0.04934721748410525,0.09426676411830529,0.06779236616403025,0.05132712471490645,0.07242493238240369,0.04178977962683368,0.037486816262480994,0.05595680809796483,0.04712683199451272,0.036842738544564185,0.031110910275513513,0.031110910275513513
0.048900493237527404,0.04424859366851676,0.0958294619170288,0.0708479859984214,0.04786982414963771,0.07632219556932178,0.0473761331141097,0.034678422164627264,0.055160292047987024,0.05381858561346488,0.042378474093215934,0.03416182015378078,0.03416182015378078
0.05934226389980026,0.048823413488598595,0.09833258803843861,0.07538023404948271,0.04660823670338253,0.06990334253244959,0.03997108684567913,0.03170237529227321,0.04748997323424055,0.041841510700149485,0.03709181461856006,0.02719630797170655,0.02719630797170655
0.053002924046673144,0.0472380651723217,0.09689699201843917,0.07509399573005857,0.04720749561754957,0.07050060038985226,0.04605311422713313,0.03228601626436715,0.04481823464473999,0.043133564235702436,0.0384606783766261,0.02776067887926674,0.02776067887926674
0.04956322109859812,0.04390117894779044,0.0884537087759658,0.07060239796644131,0.0457233218337426,0.07157173719101667,0.04931979783884701,0.033886601634564945,0.05374292335101229,0.05291312438418599,0.04122848870135455,0.031216048830738377,0.031216048830738377
0.0479521477370004,0.04365884911599188,0.09612943605817387,0.0766826895953799,0.048372825047490485,0.0755131897701577,0.04439401272002113,0.03157897318744899,0.04964257000501097,0.04368144346087512,0.034728441217914525,0.02518685487062592,0.02518685487062592
0.04951555017085757,0.04190296312863446,0.09193049276393812,0.07516087767211246,0.0496014989541579,0.0803205645476036,0.04746165362999504,0.03264803124978812,0.04738960998769676,0.044121465268826515,0.03656902684245907,0.027956260637691178,0.027956260637691178
0.05507979690618655,0.046938496714883794,0.10190467350189925,0.07436048940990247,0.04546421873131979,0.07482470770935956,0.04068698566212357,0.03460160508234665,0.0538132413787443,0.050312727362194436,0.03771773265925306,0.031380388044571494,0.031380388044571494
0.09811054878856049,0.06620580211061913,0.0979557784430939,0.06767662110113194,0.08546051257728739,0.10333276194986363,0.07776845249292752,0.08688667166596008,0.10738293848487042,0.12178449171791504,0.1113252565360299,0.0902345080358052,0.0902345080358052
0.07257660360857278,0.052795009402080595,0.13851402479681074,0.11880306530746367,0.0988926653999839,0.15815287201603978,0.14920458663451897,0.11075276737038088,0.12659923985719213,0.13935133182810105,0.1421406326245121,0.1444414174283301,0.1444414174283301
0.08615650780861084,0.06677351699287136,0.1856440133650206,0.1676304916507191,0.11617196833076834,0.17936453505970548,0.1546114314950668,0.11667389283384286,0.12076635241364464,0.1316779834204061,0.12593702094312748,0.12275412732202384,0.12275412732202384
0.06989607046972487,0.06004947651385653,0.16252632135660217,0.14177407112664547,0.10205749012245069,0.17601169158076088,0.1598307609727363,0.11735596617800292,0.13428575218105243,0.13882061844009785,0.1463231071737205,0.1480899659319955,0.1480899659319955
0.09046897886516318,0.07852278241686751,0.14704710259293913,0.08721895739110531,0.059838969612203176,0.08818841811943087,0.06708095483373824,0.06273905943960217,0.08148164143274221,0.08389292875391774,0.07163851352904309,0.06285751254804929,0.06285751254804929
0.034117943810015774,0.03801994715874015,0.053583381130474124,0.045879504404394714,0.03187922650222284,0.05018789748757432,0.024898058499626213,0.019276406867922022,0.03096160166278064,0.030425942304069087,0.028252988840039593,0.019838983580408556,0.019838983580408556
0.03261187961288016,0.039217025243290946,0.048605686061436976,0.04382272735739369,0.03209188437013134,0.05058104442095325,0.02455324364063635,0.018597545333896657,0.03376797075452382,0.03737999600887974,0.033536721532674986,0.02375492090745744,0.02375492090745744
0.038447438757224096,0.04060146355353109,0.05952482379394039,0.052824648875054656,0.036417551391295176,0.05120132807298251,0.032922920610595784,0.033084968071346095,0.03316240386506088,0.03546193556415566,0.029063406524763673,0.03039419939726021,0.03039419939726021
0.09846963845813937,0.1339724419747383,0.15249232428546997,0.0658620846333472,0.09268731562725725,0.05876882837186402,0.07008721872795524,0.09156077182089763,0.09367965358148582,0.12109315030950012,0.10665604740613578,0.09784016665747042,0.09784016665747042
0.08123299723184864,0.101368271774225,0.1739296127712327,0.1326813326992713,0.12264028200619927,0.15428622371873488,0.0855117054831258,0.09959605433494054,0.11758336638509503,0.09881688067133473,0.0930730228678504,0.08173881680479585,0.08173881680479585
0.11495946451582673,0.12756705838283464,0.18019752401884112,0.08545230487819704,0.1109421687057436,0.0980465248295328,0.07179392463864788,0.09913049392512392,0.11197163296935805,0.11308693032068068,0.1017490522677372,0.0957012503731479,0.0957012503731479
0.09948988448560109,0.10294241154350936,0.23519236759073978,0.16304056930979688,0.1284495590038872,0.18079723287922891,0.13114454301517536,0.1180581603083891,0.14511203409521334,0.14355297638391246,0.1409826810746751,0.13067412722674884,0.13067412722674884
0.08154271541912782,0.0707748774014544,0.17894724038342985,0.1391889862865374,0.12230854269818132,0.18959872013325696,0.146367442921815,0.12266230195692152,0.1424709151904908,0.14427601880576124,0.15193010211089572,0.1406674424554592,0.1406674424554592
0.08884989219479571,0.09376271932778733,0.21757935288677033,0.16780367340384908,0.14857063412623037,0.2148774630819149,0.14630249506537776,0.12956215535639237,0.15385107780930643,0.13906972977565227,0.15502108041929882,0.14234311029238264,0.14234311029238264
0.07147619605354605,0.0898356523449636,0.19713405735454373,0.1469138476899327,0.13259190525493245,0.20383071595875066,0.14762207832457172,0.12803695451211472,0.15211290546760634,0.1504439209851648,0.1548164297753467,0.13647635124049873,0.13647635124049873
0.09929507470016674,0.08591666178778742,0.1975064058975178,0.145691169820938,0.10788488101170601,0.17195564488952056,0.1441597884173843,0.11461173079141092,0.12889090844356713,0.13539962024935687,0.13476230940146658,0.1360964554976687,0.1360964554976687
0.10854139931204382,0.09270202187201304,0.18554111094058617,0.1456062564789805,0.11550596839678137,0.17019104299655494,0.13973051534598055,0.11992846696025851,0.14501113376559466,0.14954617070142356,0.15212815134277316,0.14203822440033087,0.14203822440033087
0.095950613841675,0.07765997616680559,0.16236339437488465,0.1418475057631086,0.102326567966095,0.16361953163260715,0.14312026631102132,0.10559933799850658,0.12689973196162208,0.13330507744728753,0.13043084811473066,0.14104820353753794,0.14104820353753794
0.055591130145277175,0.055748208842634546,0.1575411151016799,0.13821419576013252,0.1140780315632842,0.1861341209791505,0.15377504827146662,0.12232206004647891,0.14670241071923001,0.15156374748239101,0.16051026766441703,0.15766718556230722,0.15766718556230722
0.07900231363288618,0.07653283848094462,0.19918264951251005,0.15974375109358732,0.12603288806181842,0.21285220913816455,0.1658232418622658,0.13028258604507825,0.15179245447741416,0.15479922793353648,0.15920311001321244,0.14529451051942138,0.14529451051942138
0.07853656556205724,0.06882675717413485,0.1728613179375002,0.15551380457670036,0.11776772438424277,0.20070579570654284,0.17522444853549557,0.12795255056140953,0.14777705050336157,0.15487623744580944,0.16186598797589594,0.15544666924773634,0.15544666924773634
0.08497972106988098,0.07884117477035921,0.21022860812903563,0.18258540133676343,0.12839459617393667,0.1940199425300334,0.16335320116362714,0.1202075800850829,0.13250297379820034,0.13100985950218724,0.1333848397913378,0.13130981404812558,0.13130981404812558
0.0775948333647057,0.06071908198862796,0.1653465066831264,0.14788420849176714,0.11202233160307964,0.17739830292822253,0.1659653706595112,0.1210967466443474,0.1367732870689308,0.14559459992602214,0.14143580243104015,0.1414076491017737,0.1414076491017737
0.05668380499996145,0.06011426883050881,0.1686331905174797,0.15454935783365,0.11769396088611551,0.18601045272185726,0.16617220884059616,0.12699161737028675,0.14840517530667463,0.1556007882504059,0.16223543402820995,0.1574933764277719,0.1574933764277719
0.07532696483719648,0.06870125174161328,0.1625820312933001,0.15537293221453277,0.11963343444990304,0.17699803218754054,0.1723817941354237,0.12598773268255167,0.14319182398353414,0.15127047545338787,0.1508268410928511,0.1454414865164671,0.1454414865164671
0.06339914497738638,0.06900223010528773,0.1810038688636473,0.14593969032199663,0.11684105745126912,0.18577901916556003,0.1609801958169726,0.11979664308807086,0.13557735649777575,0.1367728421546813,0.14558772427323888,0.14422993048058985,0.14422993048058985
