1551902922,67.74
1551902923,67.74
1551902924,67.74
1551902925,67.74
1551902926,62.11
1551902927,62.11
1551902928,62.11
1551902929,62.11
1551902930,62.11
1551902931,62.11
1551902932,80.54
1551902933,84.22
1551902934,112.73
1551902935,119.87
1551902936,119.87
1551902937,121.93
1551902938,122.41
1551902939,126.38
1551902940,135.72
1551902941,138.29
1551902942,135.72
1551902943,131.49
1551902944,126.73
1551902945,126.73
1551902946,126.73
1551902947,126.73
1551902948,126.73
1551902949,96.75
1551902950,96.75
1551902951,92.93
1551902952,92.93
1551902953,92.25
1551902954,85.97
1551902955,85.82
1551902956,85.82
1551902957,85.97
1551902958,90.06
1551902959,90.06
1551902960,97.04
1551902961,97.75
1551902962,112.24
1551902963,114.70
1551902964,114.70
1551902965,114.70
1551902966,114.70
1551902967,114.70
1551902968,114.70
1551902969,82.81
1551902970,82.81
1551902971,82.81
1551902972,82.81
1551902973,82.81
1551902974,82.81
1551902975,102.49
1551902976,103.14
1551902977,103.14
1551902978,103.14
1551902979,103.14
1551902980,103.14
1551902981,103.14
1551902982,98.80
1551902983,98.80
1551902984,98.80
1551902985,98.80
1551902986,98.80
1551902987,98.80
1551902988,98.80
1551902989,98.80
1551902990,98.80
1551902991,98.80
1551902992,107.36
1551902993,117.19
1551902994,117.19
1551902995,117.19
1551902996,117.19
1551902997,117.19
1551902998,117.19
1551902999,132.89
1551903000,140.20
1551903001,140.20
1551903002,140.20
1551903003,140.20
1551903004,140.20
1551903005,140.20
1551903006,141.93
1551903007,141.93
1551903008,141.93
1551903009,141.93
1551903010,141.93
1551903011,141.93
1551903012,141.93
1551903013,141.93
1551903014,141.93
1551903015,141.93
1551903016,140.55
1551903017,135.38
1551903018,130.04
1551903019,114.64
1551903020,114.64
1551903021,114.64
1551903022,114.64
1551903023,114.64
1551903024,113.51
1551903025,111.02
1551903026,111.02
1551903027,111.02
1551903028,111.02
1551903029,105.35
1551903030,96.12
1551903031,92.42
1551903032,89.95
1551903033,84.11
1551903034,83.83
1551903035,83.62
1551903036,80.01
1551903037,77.34
1551903038,77.34
1551903039,77.34
1551903040,77.34
1551903041,77.34
1551903042,77.34
1551903043,87.32
1551903044,115.36
1551903045,115.36
1551903046,118.23
1551903047,119.41
1551903048,124.01
1551903049,130.85
1551903050,132.62
1551903051,132.62
1551903052,130.85
1551903053,119.41
1551903054,118.23
1551903055,113.14
1551903056,129.21
1551903057,129.21
1551903058,129.21
1551903059,129.21
1551903060,129.21
1551903061,129.21
1551903062,141.34
1551903063,142.12
1551903064,143.35
1551903065,152.87
1551903066,155.80
1551903067,156.65
1551903068,159.54
1551903069,170.25
1551903070,170.25
1551903071,170.25
1551903072,170.25
1551903073,170.25
1551903074,170.25
1551903075,149.13
1551903076,143.99
1551903077,143.99
1551903078,140.78
1551903079,138.79
1551903080,130.87
1551903081,129.89
1551903082,127.71
1551903083,127.71
1551903084,127.71
1551903085,132.97
1551903086,132.97
1551903087,132.97
1551903088,128.12
1551903089,115.96
1551903090,109.06
1551903091,109.06
1551903092,109.06
1551903093,109.06
1551903094,109.06
1551903095,97.79
1551903096,97.79
1551903097,97.79
1551903098,92.54
1551903099,92.54
1551903100,92.54
1551903101,93.40
1551903102,95.92
1551903103,96.60
1551903104,97.79
1551903105,100.83
1551903106,112.58
1551903107,114.67
1551903108,123.44
1551903109,123.44
1551903110,123.44
1551903111,123.44
1551903112,123.44
1551903113,125.93
1551903114,127.32
1551903115,127.32
1551903116,127.32
1551903117,127.32
1551903118,144.53
1551903119,144.88
1551903120,151.26
1551903121,151.26
1551903122,151.26
1551903123,151.26
1551903124,151.26
1551903125,151.26
1551903126,148.25
1551903127,146.69
1551903128,142.55
1551903129,140.86
1551903130,140.86
1551903131,137.92
1551903132,137.68
1551903133,130.20
1551903134,130.20
1551903135,130.20
1551903136,130.20
1551903137,130.20
1551903138,117.11
1551903139,114.28
1551903140,114.28
1551903141,114.28
1551903142,114.28
1551903143,114.28
1551903144,117.11
1551903145,133.19
1551903146,134.85
1551903147,134.85
1551903148,134.85
1551903149,134.85
1551903150,134.85
1551903151,134.85
1551903152,122.02
1551903153,107.03
1551903154,107.03
1551903155,107.03
1551903156,107.03
1551903157,107.03
1551903158,107.03
1551903159,90.89
1551903160,90.89
1551903161,90.89
1551903162,95.60
1551903163,95.60
1551903164,102.39
1551903165,95.60
1551903166,95.60
1551903167,95.60
1551903168,95.60
1551903169,95.60
1551903170,97.71
1551903171,102.39
1551903172,108.28
1551903173,117.00
1551903174,118.79
1551903175,121.25
1551903176,121.84
1551903177,121.84
1551903178,121.84
1551903179,121.84
1551903180,121.25
1551903181,118.79
1551903182,118.79
1551903183,113.61
1551903184,113.61
1551903185,113.31
1551903186,113.31
1551903187,113.31
1551903188,113.31
1551903189,117.01
1551903190,119.24
1551903191,121.12
1551903192,122.45
1551903193,128.63
1551903194,128.63
1551903195,138.64
1551903196,138.64
1551903197,138.64
1551903198,138.64
1551903199,138.64
1551903200,136.72
1551903201,136.72
1551903202,136.72
1551903203,136.40
1551903204,132.34
1551903205,132.34
1551903206,129.65
1551903207,129.65
1551903208,124.09
1551903209,123.81
1551903210,123.81
1551903211,123.81
1551903212,123.81
1551903213,123.81
1551903214,123.81
1551903215,132.71
1551903216,145.30
1551903217,145.30
1551903218,145.30
1551903219,145.30
1551903220,145.30
1551903221,145.30
1551903222,115.99
1551903223,101.79
1551903224,101.79
1551903225,101.79
1551903226,101.79
1551903227,101.79
1551903228,101.79
1551903229,105.11
1551903230,106.12
1551903231,106.38
1551903232,107.15
1551903233,110.79
1551903234,119.71
1551903235,126.17
1551903236,143.91
1551903237,151.89
1551903238,155.69
1551903239,155.69
1551903240,155.69
1551903241,155.69
1551903242,155.69
1551903243,155.69
1551903244,151.08
1551903245,151.08
1551903246,146.01
1551903247,141.35
1551903248,132.18
1551903249,131.22
1551903250,127.07
1551903251,127.07
1551903252,123.19
1551903253,107.14
1551903254,107.14
1551903255,107.14
1551903256,107.12
1551903257,93.51
1551903258,92.92
1551903259,92.92
1551903260,94.10
1551903261,102.35
1551903262,102.35
1551903263,102.35
1551903264,101.16
1551903265,94.10
1551903266,93.07
1551903267,93.07
1551903268,94.10
1551903269,100.47
1551903270,101.16
1551903271,101.16
1551903272,101.16
1551903273,104.82
1551903274,105.95
1551903275,106.81
1551903276,118.04
1551903277,136.14
1551903278,137.25
1551903279,160.79
1551903280,165.63
1551903281,165.63
1551903282,165.63
1551903283,165.63
1551903284,165.63
1551903285,160.79
1551903286,151.95
1551903287,137.03
1551903288,137.03
1551903289,137.03
1551903290,134.56
1551903291,134.56
1551903292,128.69
1551903293,128.69
1551903294,134.56
1551903295,136.15
1551903296,140.81
1551903297,143.86
1551903298,154.79
1551903299,163.88
1551903300,205.92
1551903301,205.92
1551903302,211.21
1551903303,211.21
1551903304,212.58
1551903305,212.58
1551903306,211.21
1551903307,205.92
1551903308,203.59
1551903309,203.18
1551903310,200.64
1551903311,184.50
1551903312,173.74
1551903313,162.49
1551903314,149.62
1551903315,147.97
1551903316,145.06
1551903317,144.86
1551903318,140.88
1551903319,121.93
1551903320,121.93
1551903321,121.93
1551903322,121.93
1551903323,121.93
1551903324,121.93
1551903325,124.32
1551903326,124.32
1551903327,124.32
1551903328,124.32
1551903329,124.32
1551903330,124.32
1551903331,115.61
1551903332,115.61
1551903333,106.65
1551903334,106.65
1551903335,106.65
1551903336,106.65
1551903337,106.65
1551903338,109.12
1551903339,109.12
1551903340,115.73
1551903341,115.75
1551903342,117.26
1551903343,117.96
1551903344,125.42
1551903345,125.42
1551903346,125.42
1551903347,117.96
1551903348,115.73
1551903349,115.73
1551903350,115.73
1551903351,125.42
1551903352,122.44
1551903353,122.44
1551903354,122.44
1551903355,122.44
1551903356,116.46
1551903357,116.46
1551903358,116.46
1551903359,116.46
1551903360,120.54
1551903361,120.54
1551903362,120.54
1551903363,120.54
1551903364,119.79
1551903365,116.46
1551903366,116.23
1551903367,115.53
1551903368,116.23
1551903369,119.79
1551903370,120.33
1551903371,120.33
1551903372,120.41
1551903373,120.41
1551903374,120.41
1551903375,121.74
1551903376,121.75
1551903377,130.77
1551903378,130.89
1551903379,132.92
1551903380,135.30
1551903381,139.96
1551903382,167.22
1551903383,176.01
1551903384,207.54
1551903385,216.44
1551903386,224.96
1551903387,224.96
1551903388,224.96
1551903389,224.96
1551903390,224.96
1551903391,224.96
1551903392,209.40
1551903393,208.01
1551903394,171.31
1551903395,164.15
1551903396,163.06
1551903397,159.71
1551903398,158.86
1551903399,143.22
1551903400,143.22
1551903401,143.22
1551903402,143.22
1551903403,143.22
1551903404,138.99
1551903405,143.22
1551903406,143.22
1551903407,148.73
1551903408,148.73
1551903409,148.73
1551903410,148.73
1551903411,148.73
1551903412,148.73
1551903413,148.73
1551903414,148.73
1551903415,149.41
1551903416,149.41
1551903417,149.41
1551903418,148.36
1551903419,148.36
1551903420,148.36
1551903421,149.41
1551903422,160.19
1551903423,160.19
1551903424,160.19
1551903425,160.19
1551903426,160.19
1551903427,161.46
1551903428,191.52
1551903429,191.52
1551903430,191.52
1551903431,191.52
1551903432,191.52
1551903433,191.52
1551903434,188.79
1551903435,188.39
1551903436,177.03
1551903437,165.53
1551903438,161.78
1551903439,161.78
1551903440,159.17
1551903441,154.17
1551903442,150.59
1551903443,146.78
1551903444,146.68
1551903445,146.68
1551903446,146.78
1551903447,154.17
1551903448,154.17
1551903449,155.14
1551903450,151.46
1551903451,155.14
1551903452,155.14
1551903453,155.14
1551903454,155.14
1551903455,155.14
1551903456,151.46
1551903457,130.00
1551903458,130.00
1551903459,130.00
1551903460,130.00
1551903461,130.00
1551903462,130.00
1551903463,133.96
1551903464,143.97
1551903465,151.61
1551903466,159.54
1551903467,161.63
1551903468,162.59
1551903469,167.32
1551903470,168.29
1551903471,168.29
1551903472,168.29
1551903473,168.29
1551903474,168.29
1551903475,168.29
1551903476,160.82
1551903477,160.82
1551903478,160.82
1551903479,160.82
1551903480,160.82
1551903481,160.09
1551903482,157.51
1551903483,155.70
1551903484,153.02
1551903485,151.91
1551903486,144.13
1551903487,142.47
1551903488,134.83
1551903489,125.71
1551903490,118.58
1551903491,115.31
1551903492,113.41
1551903493,113.41
1551903494,113.41
1551903495,113.41
1551903496,118.58
1551903497,118.58
1551903498,121.49
1551903499,121.49
1551903500,121.49
1551903501,137.60
1551903502,139.49
1551903503,142.21
1551903504,152.87
1551903505,152.87
1551903506,152.87
1551903507,157.22
1551903508,161.16
1551903509,166.78
1551903510,166.78
1551903511,172.55
1551903512,179.38
1551903513,183.93
1551903514,183.93
1551903515,179.38
1551903516,166.78
1551903517,161.16
1551903518,155.50
1551903519,154.09
1551903520,154.09
1551903521,154.09
1551903522,154.09
1551903523,154.09
1551903524,154.09
1551903525,142.95
1551903526,142.95
1551903527,142.95
1551903528,142.95
1551903529,142.95
1551903530,142.95
1551903531,142.95
1551903532,133.75
1551903533,133.75
1551903534,133.75
1551903535,133.75
1551903536,133.75
1551903537,144.39
1551903538,144.39
1551903539,144.39
1551903540,144.39
1551903541,144.39
1551903542,133.75
1551903543,136.75
1551903544,130.67
1551903545,128.27
1551903546,124.17
1551903547,123.69
1551903548,123.25
1551903549,123.25
1551903550,123.25
1551903551,123.25
1551903552,123.25
1551903553,123.25
1551903554,123.25
1551903555,123.25
1551903556,127.05
1551903557,128.36
1551903558,133.33
1551903559,137.99
1551903560,147.60
1551903561,153.46
1551903562,153.46
1551903563,155.75
1551903564,155.75
1551903565,158.49
1551903566,164.82
1551903567,165.25
1551903568,165.25
1551903569,166.78
1551903570,166.78
1551903571,175.19
1551903572,175.19
1551903573,175.19
1551903574,175.19
1551903575,176.30
1551903576,176.93
1551903577,178.44
1551903578,176.93
1551903579,175.19
1551903580,171.19
1551903581,165.58
1551903582,162.57
1551903583,162.57
1551903584,162.18
1551903585,146.29
1551903586,134.67
1551903587,134.67
1551903588,134.67
1551903589,123.66
1551903590,120.58
1551903591,119.21
1551903592,118.99
1551903593,118.99
1551903594,116.90
1551903595,119.21
1551903596,119.21
1551903597,119.21
1551903598,119.21
1551903599,119.21
1551903600,147.23
1551903601,147.23
1551903602,147.23
1551903603,147.23
1551903604,153.00
1551903605,158.10
1551903606,168.56
1551903607,168.56
1551903608,168.56
1551903609,166.61
1551903610,166.61
1551903611,168.56
1551903612,169.49
1551903613,172.71
1551903614,183.22
1551903615,190.58
1551903616,202.65
1551903617,202.65
1551903618,202.65
1551903619,202.65
1551903620,202.65
1551903621,202.65
1551903622,199.81
1551903623,199.12
1551903624,186.69
1551903625,186.69
1551903626,182.11
1551903627,182.11
1551903628,181.08
1551903629,181.08
1551903630,179.05
1551903631,178.45
1551903632,178.45
1551903633,178.45
1551903634,173.44
1551903635,168.77
1551903636,168.77
1551903637,168.77
1551903638,168.77
1551903639,164.89
1551903640,162.71
1551903641,159.33
1551903642,159.33
1551903643,159.33
1551903644,159.33
1551903645,140.75
1551903646,133.75
1551903647,131.30
1551903648,131.10
1551903649,130.90
1551903650,130.90
1551903651,130.90
1551903652,130.90
1551903653,131.10
1551903654,131.10
1551903655,135.11
1551903656,156.52
1551903657,156.52
1551903658,156.52
1551903659,156.52
1551903660,176.40
1551903661,176.40
1551903662,156.74
1551903663,156.52
1551903664,154.44
1551903665,153.20
1551903666,151.82
1551903667,151.82
1551903668,152.88
1551903669,153.20
1551903670,154.44
1551903671,154.44
1551903672,152.88
1551903673,151.64
1551903674,151.64
1551903675,151.64
1551903676,152.88
1551903677,158.09
1551903678,158.09
1551903679,151.17
1551903680,150.75
1551903681,148.28
1551903682,148.25
1551903683,144.44
1551903684,134.59
1551903685,116.66
1551903686,109.49
1551903687,108.53
1551903688,101.54
1551903689,100.14
1551903690,100.14
1551903691,100.14
1551903692,100.14
1551903693,100.14
1551903694,100.14
1551903695,126.87
1551903696,141.54
1551903697,141.54
1551903698,141.54
1551903699,141.54
1551903700,141.54
1551903701,141.54
1551903702,134.85
1551903703,134.85
1551903704,134.85
1551903705,134.85
1551903706,134.85
1551903707,134.85
1551903708,138.49
1551903709,151.86
1551903710,178.63
1551903711,184.74
1551903712,185.96
1551903713,185.96
1551903714,187.32
1551903715,187.32
1551903716,190.44
1551903717,190.44
1551903718,190.44
1551903719,190.44
1551903720,192.03
1551903721,201.52
1551903722,209.17
1551903723,235.65
1551903724,239.67
1551903725,253.88
1551903726,253.88
1551903727,253.88
1551903728,253.88
1551903729,253.88
1551903730,253.88
1551903731,214.72
1551903732,182.75
1551903733,147.86
1551903734,140.25
1551903735,120.42
1551903736,117.50
1551903737,117.06
1551903738,117.06
1551903739,117.06
1551903740,117.06
1551903741,117.50
1551903742,117.50
1551903743,132.80
1551903744,142.14
1551903745,151.66
1551903746,152.07
1551903747,153.58
1551903748,154.39
1551903749,155.04
1551903750,161.12
1551903751,161.12
1551903752,160.74
1551903753,160.74
1551903754,160.74
1551903755,160.74
1551903756,160.74
1551903757,151.41
1551903758,143.55
1551903759,143.55
1551903760,143.55
1551903761,143.55
1551903762,143.55
1551903763,143.55
1551903764,149.79
1551903765,154.36
1551903766,168.26
1551903767,173.65
1551903768,199.11
1551903769,201.58
1551903770,220.71
1551903771,245.91
1551903772,249.76
1551903773,272.37
1551903774,296.77
1551903775,303.53
1551903776,322.67
1551903777,324.79
1551903778,324.79
1551903779,324.79
1551903780,324.79
1551903781,324.79
1551903782,324.79
1551903783,314.43
1551903784,241.74
1551903785,238.05
1551903786,235.45
1551903787,235.45
1551903788,227.29
1551903789,224.05
1551903790,217.74
1551903791,213.96
1551903792,213.96
1551903793,213.96
1551903794,212.45
1551903795,159.72
1551903796,145.61
1551903797,113.86
1551903798,111.71
1551903799,107.33
1551903800,94.25
1551903801,88.32
1551903802,88.29
1551903803,84.82
1551903804,81.23
1551903805,80.32
1551903806,75.66
1551903807,75.66
1551903808,78.61
1551903809,78.61
1551903810,78.61
1551903811,78.61
1551903812,78.61
1551903813,98.01
1551903814,98.13
1551903815,117.64
1551903816,124.28
1551903817,140.90
1551903818,148.36
1551903819,157.01
1551903820,157.01
1551903821,157.01
1551903822,157.01
1551903823,157.01
1551903824,162.27
1551903825,162.27
1551903826,164.03
1551903827,164.03
1551903828,164.03
1551903829,164.03
1551903830,166.70
1551903831,166.70
1551903832,166.70
1551903833,166.70
1551903834,166.70
1551903835,166.70
1551903836,166.70
1551903837,166.70
1551903838,166.70
1551903839,166.70
1551903840,174.70
1551903841,174.70
1551903842,177.58
1551903843,177.58
1551903844,177.58
1551903845,177.58
1551903846,177.58
1551903847,177.58
1551903848,174.26
1551903849,174.26
1551903850,174.26
1551903851,174.26
1551903852,174.26
1551903853,166.05
1551903854,174.26
1551903855,174.26
1551903856,175.53
1551903857,175.53
1551903858,183.04
1551903859,185.49
1551903860,185.49
1551903861,185.49
1551903862,185.49
1551903863,185.49
1551903864,189.47
1551903865,197.79
1551903866,212.47
1551903867,220.26
1551903868,220.26
1551903869,220.26
1551903870,220.26
1551903871,220.26
1551903872,215.60
1551903873,215.60
1551903874,212.38
1551903875,212.38
1551903876,212.38
1551903877,212.38
1551903878,212.38
1551903879,212.38
1551903880,212.38
1551903881,212.38
1551903882,212.38
1551903883,212.38
1551903884,212.38
1551903885,205.21
1551903886,196.72
1551903887,175.58
1551903888,175.58
1551903889,175.58
1551903890,175.58
1551903891,175.58
1551903892,173.20
1551903893,173.20
1551903894,177.95
1551903895,179.15
1551903896,179.97
1551903897,179.97
1551903898,182.87
1551903899,179.97
1551903900,179.15
1551903901,177.95
1551903902,174.39
1551903903,174.39
1551903904,174.39
1551903905,169.66
1551903906,169.66
1551903907,168.24
1551903908,165.53
1551903909,165.53
1551903910,168.24
1551903911,168.92
1551903912,169.66
1551903913,170.27
1551903914,172.30
1551903915,172.30
1551903916,172.30
1551903917,172.30
1551903918,172.30
1551903919,172.30
1551903920,168.92
1551903921,141.75
1551903922,139.14
1551903923,139.14
1551903924,139.14
1551903925,139.14
1551903926,139.14
1551903927,139.58
1551903928,139.58
1551903929,156.56
1551903930,159.25
1551903931,161.63
1551903932,161.67
1551903933,165.10
1551903934,170.93
1551903935,174.57
1551903936,184.92
1551903937,188.43
1551903938,190.73
1551903939,197.36
1551903940,199.69
1551903941,206.33
1551903942,218.45
1551903943,218.45
1551903944,218.45
1551903945,218.45
1551903946,224.07
1551903947,224.07
1551903948,224.07
1551903949,224.07
1551903950,223.42
1551903951,214.97
1551903952,208.01
1551903953,208.01
1551903954,208.01
1551903955,208.01
1551903956,208.55
1551903957,208.55
1551903958,219.65
1551903959,219.65
1551903960,225.79
1551903961,235.95
1551903962,235.95
1551903963,235.95
1551903964,235.95
1551903965,235.95
1551903966,229.49
1551903967,229.49
1551903968,227.21
1551903969,220.42
1551903970,219.40
1551903971,217.99
1551903972,215.35
1551903973,203.26
1551903974,189.92
1551903975,156.85
1551903976,154.15
1551903977,153.36
1551903978,139.98
1551903979,136.17
1551903980,135.96
1551903981,135.96
1551903982,135.96
1551903983,135.96
1551903984,135.96
1551903985,136.17
1551903986,148.00
1551903987,149.73
1551903988,175.57
1551903989,186.40
1551903990,188.45
1551903991,190.27
1551903992,195.86
1551903993,199.32
1551903994,203.59
1551903995,232.69
1551903996,234.49
1551903997,234.49
1551903998,239.10
1551903999,239.10
1551904000,239.10
1551904001,238.79
1551904002,238.79
1551904003,234.49
1551904004,234.29
1551904005,212.74
1551904006,209.89
1551904007,209.89
1551904008,209.89
1551904009,209.89
1551904010,207.00
1551904011,203.26
1551904012,199.41
1551904013,199.41
1551904014,199.41
1551904015,199.41
1551904016,182.55
1551904017,182.55
1551904018,182.55
1551904019,182.55
1551904020,174.14
1551904021,167.57
1551904022,158.63
1551904023,161.08
1551904024,167.57
1551904025,170.96
1551904026,172.60
1551904027,172.60
1551904028,170.96
1551904029,170.04
1551904030,170.04
1551904031,170.96
1551904032,172.60
1551904033,175.81
1551904034,177.68
1551904035,177.68
1551904036,175.81
1551904037,175.81
1551904038,174.26
1551904039,177.65
1551904040,177.68
1551904041,184.20
1551904042,187.22
1551904043,187.22
1551904044,197.01
1551904045,199.59
1551904046,227.78
1551904047,227.78
1551904048,227.78
1551904049,227.78
1551904050,227.78
1551904051,227.78
1551904052,188.13
1551904053,185.04
1551904054,175.50
1551904055,168.44
1551904056,166.46
1551904057,163.68
1551904058,156.38
1551904059,154.44
1551904060,154.44
1551904061,151.85
1551904062,151.85
1551904063,151.85
1551904064,151.85
1551904065,151.85
1551904066,151.85
1551904067,153.86
1551904068,199.93
1551904069,223.16
1551904070,223.16
1551904071,223.16
1551904072,223.16
1551904073,223.16
1551904074,223.16
1551904075,204.48
1551904076,164.20
1551904077,164.20
1551904078,164.20
1551904079,164.20
1551904080,164.20
1551904081,164.20
1551904082,204.83
1551904083,238.14
1551904084,401.40
1551904085,491.94
1551904086,524.81
1551904087,732.74
1551904088,820.06
1551904089,849.46
1551904090,1091.63
1551904091,1102.38
1551904092,1276.92
1551904093,1442.89
1551904094,1931.74
1551904095,2048.26
1551904096,2504.15
1551904097,4073.09
1551904098,4426.02
1551904099,6553.72
1551904100,9003.44
1551904101,10384.50
1551904102,10384.50
1551904103,10384.50
1551904104,10384.50
1551904105,10384.50
1551904106,10384.50
1551904107,9100.52
1551904108,8420.57
1551904109,5646.33
1551904110,4681.44
1551904111,3884.19
1551904112,2472.15
1551904113,2414.12
1551904114,2184.05
1551904115,1458.77
1551904116,1288.60
1551904117,1202.31
1551904118,782.06
1551904119,714.33
1551904120,693.65
1551904121,545.41
1551904122,528.67
1551904123,528.67
1551904124,528.67
1551904125,528.67
1551904126,528.67
1551904127,545.41
1551904128,675.07
1551904129,808.82
1551904130,946.98
1551904131,1201.13
1551904132,1643.43
1551904133,2059.45
1551904134,4153.11
1551904135,5449.13
1551904136,5449.13
1551904137,5449.13
1551904138,5449.13
1551904139,5449.13
1551904140,5449.13
1551904141,3423.35
1551904142,2043.23
1551904143,1097.07
1551904144,1027.09
1551904145,979.32
1551904146,748.38
1551904147,697.14
1551904148,598.98
1551904149,401.88
1551904150,343.53
1551904151,283.12
1551904152,187.86
1551904153,170.23
1551904154,169.03
1551904155,158.25
1551904156,158.25
1551904157,158.25
1551904158,158.25
1551904159,158.25
1551904160,158.25
1551904161,205.34
1551904162,273.38
1551904163,277.29
1551904164,328.42
1551904165,479.35
1551904166,510.62
1551904167,547.00
1551904168,961.67
1551904169,1084.21
1551904170,1433.75
1551904171,1524.96
1551904172,1590.95
1551904173,1590.95
1551904174,1590.95
1551904175,1590.95
1551904176,1590.95
1551904177,1544.41
1551904178,1544.41
1551904179,1310.61
1551904180,889.12
1551904181,696.17
1551904182,689.35
1551904183,562.92
1551904184,386.73
1551904185,330.53
1551904186,287.58
1551904187,287.58
1551904188,287.58
1551904189,279.46
1551904190,279.46
1551904191,273.24
1551904192,273.24
1551904193,273.24
1551904194,273.24
1551904195,261.23
1551904196,260.85
1551904197,234.84
1551904198,229.28
1551904199,189.45
1551904200,188.03
1551904201,178.18
1551904202,178.18
1551904203,178.18
1551904204,178.18
1551904205,178.18
1551904206,178.18
1551904207,208.67
1551904208,282.30
1551904209,429.01
1551904210,462.06
1551904211,475.15
1551904212,684.55
1551904213,895.69
1551904214,1604.75
1551904215,2113.67
1551904216,2113.67
1551904217,2113.67
1551904218,2113.67
1551904219,2113.67
1551904220,2113.67
1551904221,1255.81
1551904222,1052.83
1551904223,626.05
1551904224,524.45
1551904225,521.76
1551904226,410.44
1551904227,280.65
1551904228,276.96
1551904229,223.50
1551904230,140.09
1551904231,139.49
1551904232,110.46
1551904233,97.35
1551904234,96.35
1551904235,86.81
1551904236,74.85
1551904237,55.63
1551904238,41.46
1551904239,22.55
1551904240,22.55
1551904241,22.55
1551904242,22.55
1551904243,22.55
1551904244,22.55
1551904245,24.88
1551904246,36.89
1551904247,39.59
1551904248,39.59
1551904249,39.59
1551904250,39.59
1551904251,39.59
1551904252,39.59
1551904253,38.69
1551904254,38.69
1551904255,38.69
1551904256,38.69
1551904257,38.69
1551904258,38.69
1551904259,58.76
1551904260,64.43
1551904261,91.85
1551904262,95.95
1551904263,98.52
1551904264,98.52
1551904265,98.52
1551904266,98.52
1551904267,98.52
1551904268,98.52
1551904269,89.81
1551904270,89.75
1551904271,72.36
1551904272,65.34
1551904273,53.73
1551904274,52.71
1551904275,50.05
1551904276,50.05
1551904277,50.05
1551904278,50.05
1551904279,50.05
1551904280,52.71
1551904281,65.07
1551904282,95.95
1551904283,130.75
1551904284,130.75
1551904285,130.75
1551904286,130.75
1551904287,130.75
1551904288,130.75
1551904289,117.80
1551904290,112.35
1551904291,110.63
1551904292,109.85
1551904293,109.85
1551904294,109.85
1551904295,109.85
1551904296,109.57
1551904297,109.57
1551904298,109.57
1551904299,105.94
1551904300,105.46
1551904301,100.51
1551904302,92.75
1551904303,87.52
1551904304,80.89
1551904305,73.59
1551904306,73.59
1551904307,72.72
1551904308,71.92
1551904309,71.23
1551904310,70.12
1551904311,69.89
1551904312,65.69
1551904313,57.36
1551904314,56.61
1551904315,54.35
1551904316,49.99
1551904317,49.99
1551904318,49.99
1551904319,49.99
1551904320,49.99
1551904321,49.99
1551904322,49.99
1551904323,50.51
1551904324,50.51
1551904325,51.33
1551904326,51.33
1551904327,51.33
1551904328,51.33
1551904329,51.24
1551904330,49.74
1551904331,48.26
1551904332,46.39
1551904333,38.97
1551904334,38.97
1551904335,35.68
1551904336,32.08
1551904337,31.87
1551904338,31.87
1551904339,31.87
1551904340,31.87
1551904341,35.68
1551904342,37.18
1551904343,39.72
1551904344,42.60
1551904345,54.43
1551904346,54.43
1551904347,54.43
1551904348,54.43
1551904349,54.43
1551904350,54.61
1551904351,54.86
1551904352,54.43
1551904353,54.36
1551904354,50.99
1551904355,48.86
1551904356,47.73
1551904357,47.04
1551904358,47.04
1551904359,48.84
1551904360,43.88
1551904361,42.01
1551904362,42.01
1551904363,42.01
1551904364,43.88
1551904365,48.84
1551904366,51.02
1551904367,55.02
1551904368,63.07
1551904369,84.76
1551904370,84.76
1551904371,84.76
1551904372,84.76
1551904373,84.76
1551904374,84.76
1551904375,83.87
1551904376,72.27
1551904377,66.74
1551904378,52.96
1551904379,45.38
1551904380,35.87
1551904381,34.32
1551904382,32.48
1551904383,31.21
1551904384,31.21
1551904385,31.21
1551904386,31.21
1551904387,31.21
1551904388,31.21
1551904389,42.30
1551904390,42.30
1551904391,42.30
1551904392,42.30
1551904393,42.30
1551904394,44.37
1551904395,44.37
1551904396,44.37
1551904397,44.37
1551904398,44.37
1551904399,42.30
1551904400,44.37
1551904401,44.37
1551904402,44.98
1551904403,51.54
1551904404,57.93
1551904405,58.31
1551904406,59.17
1551904407,59.17
1551904408,64.27
1551904409,86.62
1551904410,86.62
1551904411,86.62
1551904412,86.62
1551904413,86.62
1551904414,86.62
1551904415,74.42
1551904416,58.59
1551904417,48.51
1551904418,48.51
1551904419,48.51
1551904420,48.51
1551904421,48.51
1551904422,48.51
1551904423,55.80
1551904424,58.73
1551904425,59.17
1551904426,59.17
1551904427,59.17
1551904428,59.17
1551904429,59.17
1551904430,58.73
1551904431,48.40
1551904432,47.17
1551904433,40.58
1551904434,40.58
1551904435,40.58
1551904436,40.58
1551904437,40.58
1551904438,40.58
1551904439,45.89
1551904440,49.57
1551904441,51.06
1551904442,52.10
1551904443,56.32
1551904444,59.10
1551904445,60.13
1551904446,60.13
1551904447,60.13
1551904448,56.32
1551904449,56.32
1551904450,56.32
1551904451,56.32
1551904452,45.35
1551904453,35.85
1551904454,35.85
1551904455,35.85
1551904456,35.85
1551904457,35.85
1551904458,35.85
1551904459,37.48
1551904460,45.07
1551904461,45.07
1551904462,45.33
1551904463,46.03
1551904464,47.60
1551904465,48.42
1551904466,48.42
1551904467,47.82
1551904468,47.82
1551904469,47.82
