id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,21:02:30,22.1,60.2,28,41,54,438,0,-1,-67,-7,86,84,93,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:02:45,22.1,60.0,28,41,53,438,0,1,-65,-6,84,79,111,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:03:00,22.1,59.8,28,42,52,438,0,-1,-64,-5,78,70,89,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:03:15,22.1,59.6,28,41,55,439,0,-1,-66,-6,81,92,105,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:03:30,22.2,59.5,28,40,53,439,0,0,-66,-5,83,80,94,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:03:45,22.1,59.7,26,39,51,439,0,-1,-66,-7,78,76,100,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:04:00,22.1,60.2,28,41,52,439,0,-1,-66,-7,75,85,117,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:04:15,22.1,60.3,26,40,53,438,0,0,-65,-6,74,75,81,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:04:30,22.1,60.4,27,41,54,439,0,0,-66,-7,74,84,83,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:04:45,22.1,60.2,27,41,53,438,0,0,-66,-6,80,93,95,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:05:00,22.1,60.2,27,41,52,438,0,0,-65,-7,73,77,76,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:05:15,22.1,60.5,27,39,52,438,0,1,-66,-7,76,78,87,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:05:30,22.1,59.9,27,40,53,438,0,-1,-66,-6,77,84,90,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:05:45,22.1,60.0,27,40,50,437,0,0,-66,-6,79,79,115,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:06:00,22.1,59.9,26,39,51,437,0,1,-65,-7,72,78,90,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:06:15,22.1,59.9,28,40,53,437,0,-1,-65,-5,81,91,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:06:30,22.1,59.7,27,39,51,436,0,0,-66,-7,89,76,110,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:06:45,22.1,60.1,26,38,49,436,0,1,-66,-5,71,86,103,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:07:00,22.1,60.1,25,39,51,437,0,0,-66,-8,80,85,112,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:07:15,22.1,59.9,25,39,51,437,0,0,-65,-6,73,79,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:07:30,22.1,59.8,25,39,49,437,0,-1,-66,-6,70,80,105,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:07:45,22.1,59.7,26,39,47,436,0,1,-66,-5,89,72,113,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:08:00,22.1,59.4,27,39,47,435,0,0,-66,-6,85,75,97,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:08:15,22.1,59.9,25,38,51,435,0,-1,-65,-5,85,86,102,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:08:30,22.1,60.0,27,39,52,435,0,0,-65,-7,83,80,104,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:08:45,22.1,60.0,27,40,52,436,0,1,-65,-7,83,64,91,-2,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:09:00,22.0,60.2,27,39,48,436,0,-2,-67,-6,74,69,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:09:15,22.0,61.1,26,39,48,436,0,0,-66,-6,67,82,108,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:09:30,22.0,62.2,27,39,48,435,0,-1,-64,-6,76,82,80,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:09:45,22.0,60.7,27,40,54,436,0,-1,-66,-6,64,97,86,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:10:00,22.0,60.4,27,40,55,436,0,-1,-67,-6,73,86,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:10:15,22.0,60.3,27,40,52,435,0,0,-65,-7,69,62,94,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:10:30,22.0,60.5,27,40,52,435,0,-1,-65,-7,64,73,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:10:45,22.0,60.4,27,40,53,435,0,-1,-66,-6,76,85,107,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:11:00,22.0,60.0,26,39,51,435,0,1,-65,-5,94,71,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:11:15,22.0,60.0,26,38,49,435,0,1,-66,-6,53,80,81,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:11:30,22.1,60.2,26,38,53,435,0,0,-66,-5,68,68,119,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:11:45,22.0,59.9,26,38,52,435,0,0,-66,-4,90,105,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:12:00,22.0,60.4,26,38,52,435,0,0,-65,-7,80,81,110,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:12:15,22.0,60.3,26,38,50,435,0,0,-66,-7,82,70,103,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:12:30,22.0,60.1,25,37,48,434,0,0,-64,-6,67,77,97,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:12:45,22.0,60.0,26,39,48,434,0,-1,-65,-5,72,80,119,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:13:00,22.1,59.8,24,38,46,434,0,-1,-65,-8,69,90,100,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:13:15,22.1,59.6,26,38,49,434,0,0,-67,-6,95,76,110,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:13:30,22.1,60.0,25,37,49,433,0,-1,-65,-6,84,77,101,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:13:45,22.0,60.2,26,38,51,433,0,-1,-66,-5,84,82,103,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:14:00,22.0,60.3,26,38,49,433,0,1,-66,-6,91,95,97,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:14:15,22.0,60.7,26,38,50,434,0,0,-65,-7,72,68,96,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:14:30,22.0,60.7,25,37,48,435,0,0,-65,-7,77,86,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:14:45,22.0,60.7,25,38,49,435,0,-1,-65,-6,78,78,90,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:15:00,22.0,60.6,26,38,47,436,0,-1,-65,-6,82,84,98,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:15:15,22.0,60.3,26,39,49,436,0,-1,-67,-6,77,117,91,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:15:30,22.0,60.1,27,39,48,435,0,0,-66,-7,81,87,85,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:15:45,22.1,60.1,26,40,52,436,0,-1,-65,-6,89,81,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:16:00,22.1,59.8,27,40,52,436,0,0,-66,-6,90,88,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:16:15,22.1,59.6,27,40,50,436,0,0,-66,-6,63,82,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:16:30,22.1,59.8,27,39,48,436,0,-1,-66,-6,85,92,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:16:45,22.0,60.2,26,39,49,436,0,0,-66,-5,81,78,112,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:17:00,22.0,60.4,26,39,49,437,0,-1,-66,-5,92,90,95,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:17:15,22.0,60.4,26,38,49,438,0,-1,-64,-6,97,86,108,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:17:30,22.0,60.7,26,37,46,438,0,0,-66,-6,85,83,108,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:17:45,22.0,60.8,25,36,46,438,0,-1,-65,-6,81,75,92,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:18:00,22.1,60.6,25,37,46,438,0,0,-66,-6,81,100,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:18:15,22.1,60.7,24,37,47,439,0,-1,-66,-6,82,76,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:18:30,22.0,60.4,26,39,48,440,0,-1,-66,-6,72,90,93,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:18:45,22.1,60.0,26,39,47,440,0,-1,-66,-5,85,95,105,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:19:00,22.1,60.3,26,37,45,440,0,0,-67,-6,66,74,83,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:19:15,22.1,60.0,26,37,51,440,0,0,-65,-7,82,83,110,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:19:30,22.1,59.4,26,37,51,440,0,0,-66,-5,72,92,95,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:19:45,22.1,59.8,25,37,50,440,0,0,-66,-6,76,83,111,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:20:00,22.1,59.4,23,35,46,442,0,0,-65,-5,69,79,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:20:15,22.1,58.9,25,36,46,443,0,-1,-66,-6,88,94,96,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:20:30,22.1,59.3,26,37,47,446,0,-1,-66,-8,84,74,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:20:45,22.1,58.5,26,38,51,451,0,-1,-66,-6,87,79,93,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:21:00,22.2,58.1,26,39,53,455,0,0,-65,-7,90,67,98,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:21:15,22.2,58.1,25,37,48,458,0,0,-66,-5,82,80,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:21:30,22.2,58.5,25,37,51,462,0,0,-66,-6,77,91,92,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:21:45,22.2,58.2,26,39,52,464,0,1,-65,-6,79,89,93,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:22:00,22.2,57.7,24,36,48,465,0,0,-66,-5,77,80,84,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:22:15,22.2,57.7,25,38,48,464,0,-1,-66,-7,75,71,87,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:22:30,22.2,57.5,25,38,50,463,0,0,-65,-6,80,73,101,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:22:45,22.2,57.6,23,36,48,462,0,0,-66,-7,90,76,112,0,-66,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:23:00,22.2,58.1,26,37,49,461,0,0,-66,-9,94,76,101,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:23:15,22.3,58.3,26,37,46,461,0,0,-66,-6,77,94,99,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:23:30,22.2,58.7,26,36,44,460,0,-1,-66,-7,72,88,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:23:45,22.2,58.5,25,36,47,460,0,-1,-66,-7,90,73,101,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:24:00,22.2,59.0,25,36,48,459,0,-1,-65,-6,99,78,96,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:24:15,22.2,58.3,26,38,49,459,0,0,-67,-6,81,71,88,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:24:30,22.2,58.1,26,38,46,458,0,1,-66,-6,72,72,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:24:45,22.2,57.5,26,37,45,457,0,-1,-66,-7,80,87,98,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:25:00,22.2,58.8,25,37,45,455,0,-1,-65,-7,69,100,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:25:15,22.2,57.8,25,37,49,455,0,0,-65,-6,80,87,86,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:25:30,22.2,57.4,25,36,47,454,0,0,-66,-8,68,91,92,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:25:45,22.2,58.2,24,35,45,453,0,0,-67,-6,80,83,74,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:26:00,22.2,57.9,24,35,48,452,0,0,-66,-6,65,67,113,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:26:15,22.2,57.4,24,36,50,449,0,1,-65,-7,92,86,98,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:26:30,22.2,57.9,24,35,48,448,0,1,-65,-7,79,84,96,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:26:45,22.2,59.6,24,35,48,449,0,0,-65,-7,86,80,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:27:00,22.1,58.7,24,36,47,452,0,0,-65,-6,71,81,92,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:27:15,22.2,58.1,25,38,50,451,0,-1,-66,-6,65,97,107,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:27:30,22.2,58.0,25,38,50,451,0,0,-65,-7,78,84,106,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:27:45,22.2,58.3,26,38,49,451,0,0,-67,-7,80,77,92,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:28:00,22.2,58.1,25,38,50,448,0,0,-66,-5,72,65,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:28:15,22.2,58.2,26,38,50,448,0,0,-65,-6,80,80,94,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:28:30,22.2,58.2,24,37,48,448,0,0,-65,-6,61,89,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:28:45,22.2,57.9,24,36,47,448,0,-1,-66,-7,81,80,106,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:29:00,22.2,57.5,24,36,46,448,0,0,-64,-5,87,104,108,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:29:15,22.2,57.7,25,36,45,448,0,-1,-66,-7,76,71,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:29:30,22.2,57.4,24,35,47,447,0,-1,-65,-6,73,78,78,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:29:45,22.2,57.6,24,36,49,446,0,0,-65,-6,76,71,96,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:30:00,22.2,57.9,23,36,50,444,0,0,-64,-6,77,92,96,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:30:15,22.2,57.5,23,37,51,444,0,1,-66,-4,94,72,103,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:30:30,22.2,57.3,25,38,50,444,0,-1,-66,-7,95,82,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:30:45,22.2,57.0,24,35,48,444,0,0,-66,-6,85,79,91,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:31:00,22.2,56.9,25,37,51,443,0,-1,-65,-7,65,97,95,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:31:15,22.1,56.7,25,37,49,443,0,0,-66,-6,62,78,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:31:30,22.2,57.1,26,38,48,442,0,0,-66,-6,77,88,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:31:45,22.2,57.8,25,36,45,441,0,-1,-66,-6,91,84,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:32:00,22.2,58.3,24,36,44,440,0,0,-66,-6,88,68,84,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:32:15,22.2,57.4,25,35,45,438,0,0,-66,-6,88,78,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:32:30,22.2,58.2,25,36,45,438,0,0,-66,-6,73,78,85,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:32:45,22.2,57.9,26,37,45,438,0,1,-66,-7,81,85,114,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:33:00,22.2,57.6,26,37,44,439,0,0,-65,-7,63,76,94,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:33:15,22.2,57.5,24,36,50,439,0,-1,-65,-7,75,83,96,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:33:30,22.2,57.2,23,35,49,439,0,-2,-66,-7,63,84,101,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:33:45,22.2,57.7,24,35,46,439,0,-1,-66,-8,84,89,96,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:34:00,22.2,57.0,24,35,45,438,0,-1,-65,-6,83,69,97,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:34:15,22.2,57.0,24,35,47,437,0,0,-64,-7,95,77,104,1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:34:30,22.2,56.9,25,36,47,437,0,1,-67,-5,74,77,88,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:34:45,22.2,56.8,25,37,47,436,0,-1,-66,-7,81,86,102,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:35:00,22.2,56.8,25,38,47,435,0,0,-66,-7,72,71,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:35:15,22.2,57.0,24,37,51,435,0,0,-65,-6,82,69,104,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:35:30,22.2,57.0,24,35,49,435,0,0,-66,-6,59,76,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:35:45,22.2,57.0,24,35,47,435,0,-1,-66,-6,77,84,85,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:36:00,22.2,57.2,25,36,48,435,0,0,-66,-7,80,77,87,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:36:15,22.2,58.3,25,36,47,436,0,0,-67,-6,79,88,111,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:36:30,22.2,59.0,25,36,47,437,0,-1,-67,-5,89,74,82,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:36:45,22.2,57.7,23,35,45,438,0,0,-65,-5,71,93,88,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:37:00,22.2,57.6,25,36,45,437,0,-1,-66,-5,84,74,90,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:37:15,22.2,57.8,25,36,46,438,0,-1,-66,-7,85,83,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:37:30,22.2,58.8,24,35,44,438,0,0,-65,-7,61,80,122,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:37:45,22.2,58.4,24,35,43,441,0,-1,-67,-7,74,90,96,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:38:00,22.2,59.7,26,36,47,445,0,-1,-65,-7,79,75,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
