id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-08,00:37:00,20.1,63.2,27,43,55,590,0,-12,-5,58,59,18,35,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:37:15,20.2,63.2,27,44,56,590,0,-13,-5,57,54,27,24,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:37:30,20.2,63.1,29,46,57,590,0,-13,-4,57,50,43,44,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:37:45,20.2,63.1,29,46,57,591,0,-13,-5,57,58,40,28,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:38:00,20.2,63.1,29,46,57,590,0,-13,-5,57,60,42,22,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:38:15,20.2,63,29,46,58,590,0,-13,-5,57,37,20,16,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:38:30,20.2,63.1,29,46,59,590,0,-12,-5,57,57,31,34,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:38:45,20.2,63,29,46,58,589,0,-13,-4,57,63,41,30,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:39:00,20.2,63.1,28,46,57,589,0,-12,-5,57,62,34,36,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:39:15,20.2,63.1,29,45,57,590,0,-12,-5,57,53,38,43,-13,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:39:30,20.2,63,28,46,58,590,0,-13,-5,56,66,32,33,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:39:45,20.2,62.9,27,45,57,590,0,-13,-5,57,60,50,28,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:40:00,20.2,63,29,46,57,590,0,-13,-5,57,53,26,28,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:40:15,20.2,63,29,46,56,589,0,-12,-5,57,71,70,60,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:40:30,20.2,63,29,46,56,589,0,-13,-5,57,58,34,22,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:40:45,20.2,63.1,28,45,56,589,0,-13,-5,57,55,40,30,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:41:00,20.2,62.9,29,47,58,589,0,-12,-5,57,53,38,36,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:41:15,20.2,62.9,29,46,58,588,0,-13,-5,57,65,26,39,-12,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:41:30,20.2,62.9,29,46,59,588,0,-12,-5,56,63,41,25,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:41:45,20.2,62.9,30,46,58,587,0,-13,-4,57,4,3,4,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:42:00,20.2,63,29,45,57,587,0,-13,-5,57,67,26,32,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:42:15,20.2,63,29,45,58,586,0,-12,-5,57,61,34,26,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:42:30,20.1,63,29,46,58,586,0,-13,-5,57,58,26,36,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:42:45,20.1,63.3,29,46,58,586,0,-13,-5,57,55,22,34,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:43:00,20.1,63.3,29,46,57,587,0,-12,-5,57,65,30,34,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:43:15,20.1,63.2,29,45,56,587,0,-13,-5,57,62,47,34,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:43:30,20.1,63.2,29,44,55,587,0,-13,-4,57,60,42,24,-13,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:43:45,20.1,63.2,30,45,57,587,0,-13,-4,57,52,33,40,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:44:00,20.1,63.2,29,45,57,587,0,-13,-5,57,54,36,22,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:44:15,20.1,63.2,29,46,57,587,0,-13,-5,57,53,40,35,-12,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:44:30,20.1,63.3,29,46,58,587,0,-12,-5,58,5,2,3,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:44:45,20,63.4,29,46,57,587,0,-13,-5,57,51,34,38,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:45:00,20.1,63.5,30,46,58,587,0,-12,-5,57,65,54,73,-13,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:45:15,20.1,63.3,29,46,57,587,0,-13,-5,58,56,34,29,-13,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:45:30,20.1,63.2,28,46,58,587,0,-13,-5,57,61,34,24,-12,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:45:45,20.2,63.2,28,45,56,587,0,-12,-5,57,67,95,70,-9,-24,61,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:46:00,20.1,64.3,28,45,57,588,0,-9,-24,61,611,537,628,-14,-27,53,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:46:15,20.1,64.3,27,44,56,598,0,-14,-27,53,411,553,444,-25,-20,55,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:46:30,20.2,67.6,28,44,54,609,0,-25,-20,55,243,324,238,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:46:45,20.3,67.4,29,46,56,619,0,-12,-4,57,10,59,38,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:47:00,20.4,67.4,28,44,55,623,0,-12,-3,57,8,36,28,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:47:15,20.5,67.3,28,43,54,618,0,-12,-3,57,30,56,38,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:47:30,20.5,67.2,29,45,56,610,0,-12,-3,57,32,61,50,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:47:45,20.6,67.1,28,44,55,603,0,-12,-4,57,28,57,42,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:48:00,20.7,67,28,44,55,594,0,-12,-3,57,22,64,47,-12,-3,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:48:15,20.7,66.8,28,44,54,588,0,-12,-3,58,26,58,42,-12,-3,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:48:30,20.8,66.6,29,45,55,584,0,-12,-3,58,2,3,4,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:48:45,20.8,66.5,29,44,55,579,0,-12,-4,58,22,36,36,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:49:00,20.9,66.4,28,44,55,575,0,-12,-4,58,10,66,47,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:49:15,21,66.2,29,44,55,573,0,-12,-4,57,24,51,36,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:49:30,21,65.9,27,43,54,571,0,-12,-3,57,16,35,22,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:49:45,21,65.9,28,43,53,569,0,-12,-4,57,18,56,45,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:50:00,21.1,65.6,28,44,53,569,0,-12,-4,58,24,57,41,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:50:15,21.2,65.6,27,42,52,568,0,-12,-3,57,36,76,52,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:50:30,21.2,65.5,27,43,54,568,0,-12,-3,57,26,50,34,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:50:45,21.2,65.4,28,44,55,569,0,-12,-3,57,38,59,61,-12,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:51:00,21.2,65.3,29,45,55,569,0,-12,-4,58,42,67,69,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:51:15,21.3,65.1,28,43,54,569,0,-12,-3,57,67,101,77,-11,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:51:30,21.3,64.9,28,43,55,571,0,-11,-4,58,65,75,63,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:51:45,21.3,64.9,28,44,55,573,0,-12,-3,57,76,92,90,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:52:00,21.4,64.9,28,44,56,576,0,-12,-3,57,98,88,116,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:52:15,21.4,64.8,29,45,56,578,0,-12,-3,57,97,136,119,-13,-3,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:52:30,21.4,64.7,29,45,54,581,0,-13,-3,56,66,89,94,-11,-2,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:52:45,21.5,64.6,29,45,54,583,0,-11,-2,58,61,85,89,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:53:00,21.5,64.5,28,44,54,586,0,-12,-3,57,82,79,95,-12,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:53:15,21.6,64.4,29,44,55,587,0,-12,-4,56,50,93,69,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:53:30,21.6,64.4,28,44,53,589,0,-12,-3,57,61,70,67,-11,-3,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:53:45,21.6,64.3,27,43,54,592,0,-11,-3,58,67,78,83,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:54:00,21.6,64.2,27,44,54,597,0,-12,-3,57,60,63,72,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:54:15,21.7,64.1,28,43,53,600,0,-12,-4,57,45,84,71,-11,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:54:30,21.7,64,29,44,54,602,0,-11,-4,58,47,66,63,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:54:45,21.7,64,29,44,54,604,0,-12,-4,57,34,61,70,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:55:00,21.7,63.9,28,44,55,610,0,-12,-3,57,56,62,68,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:55:15,21.8,63.9,28,45,56,612,0,-12,-3,57,41,63,59,-11,-4,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:55:30,21.8,63.8,28,44,55,614,0,-11,-4,58,30,45,51,-11,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:55:45,21.8,63.8,27,43,54,616,0,-11,-3,57,35,72,56,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:56:00,21.8,63.8,28,44,55,620,0,-12,-3,57,28,59,49,-12,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:56:15,21.8,63.7,28,44,54,624,0,-12,-4,56,36,57,69,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:56:30,21.8,63.7,28,45,55,626,0,-12,-3,57,38,68,49,-12,-3,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:56:45,21.9,63.6,27,44,56,629,0,-12,-3,58,22,62,51,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:57:00,21.9,63.6,28,45,56,630,0,-12,-3,57,32,50,54,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:57:15,21.9,63.6,29,44,56,632,0,-12,-3,57,24,60,42,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:57:30,21.9,63.5,29,44,55,632,0,-12,-3,57,36,71,34,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:57:45,21.9,63.5,29,45,56,635,0,-12,-4,57,31,51,44,-11,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:58:00,22,63.4,28,46,57,638,0,-11,-3,57,9,6,4,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:58:15,22,63.4,28,45,56,639,0,-12,-3,57,42,72,44,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:58:30,22,63.3,28,44,54,639,0,-12,-3,57,30,42,22,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:58:45,22,63.3,27,43,52,642,0,-12,-3,57,29,59,48,-11,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:59:00,22,63.2,28,45,55,643,0,-11,-4,57,39,70,42,-12,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:59:15,22.1,63.2,28,45,56,644,0,-12,-4,57,23,31,38,-11,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:59:30,22.1,63.2,28,44,55,645,0,-11,-3,57,33,56,43,-12,-3,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,00:59:45,22.1,63.1,28,44,55,648,0,-12,-3,58,26,48,31,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:00:00,22.1,63.1,29,44,54,649,0,-12,-3,57,42,58,46,-12,-3,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:00:15,22.1,63.1,29,45,55,649,0,-12,-3,57,24,38,42,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:00:30,22.1,63.1,29,45,55,651,0,-12,-3,57,32,62,44,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:00:45,22.1,63,29,44,55,652,0,-12,-3,57,38,58,47,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:01:00,22.1,63,28,44,53,652,0,-12,-3,58,39,70,52,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:01:15,22.2,63,28,44,54,654,0,-11,-3,58,49,84,53,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:01:30,22.2,63,28,44,55,657,0,-12,-3,57,30,82,64,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:01:45,22.2,63,28,44,55,659,0,-12,-3,57,36,66,50,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:02:00,22.2,62.9,28,44,56,661,0,-12,-3,57,36,57,53,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:02:15,22.2,62.9,29,44,56,661,0,-12,-4,58,42,72,56,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:02:30,22.2,62.9,29,44,55,664,0,-12,-4,58,44,81,59,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:02:45,22.2,62.8,28,43,55,665,0,-12,-3,57,34,63,65,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:03:00,22.2,62.8,28,43,54,666,0,-12,-4,58,41,76,57,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:03:15,22.3,62.8,28,42,52,667,0,-11,-4,57,43,74,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:03:30,22.3,62.8,28,42,52,667,0,-12,-4,57,40,69,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:03:45,22.3,62.7,27,45,57,668,0,-12,-3,57,56,81,69,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:04:00,22.3,62.7,28,44,56,668,0,-12,-4,58,40,62,61,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:04:15,22.3,62.7,28,44,55,668,0,-12,-4,57,52,83,54,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:04:30,22.3,62.7,28,45,55,668,0,-12,-3,57,48,75,44,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:04:45,22.3,62.6,28,44,55,668,0,-12,-4,57,61,96,85,-11,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:05:00,22.3,62.6,28,44,55,668,0,-11,-4,58,49,70,63,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:05:15,22.3,62.6,28,44,53,668,0,-12,-4,57,52,79,81,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:05:30,22.4,62.6,28,44,53,668,0,-12,-3,58,60,86,63,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:05:45,22.4,62.5,28,44,53,669,0,-12,-3,57,88,82,64,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:06:00,22.4,62.5,27,42,51,669,0,-12,-3,57,71,72,57,-11,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:06:15,22.4,62.6,28,43,52,670,0,-11,-3,56,69,96,108,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:06:30,22.4,62.5,27,42,51,670,0,-12,-3,58,108,126,132,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:06:45,22.4,62.5,27,41,50,671,0,-12,-3,58,134,141,139,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:07:00,22.4,62.5,28,43,52,672,0,-12,-4,57,140,131,132,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:07:15,22.4,62.5,27,43,53,675,0,-12,-3,57,105,127,108,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:07:30,22.4,62.5,28,44,53,677,0,-11,-4,57,117,111,122,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:07:45,22.4,62.5,29,45,54,678,0,-12,-3,57,96,107,100,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:08:00,22.4,62.4,29,45,55,677,0,-12,-4,57,77,122,130,-11,-2,59,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:08:15,22.4,62.4,28,45,55,680,0,-11,-2,59,102,111,92,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:08:30,22.5,62.5,27,43,52,680,0,-13,-3,57,89,88,94,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:08:45,22.5,62.4,28,43,52,680,0,-12,-3,57,83,82,89,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:09:00,22.5,62.4,28,44,53,679,0,-11,-3,58,59,81,68,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:09:15,22.5,62.4,28,46,56,682,0,-12,-4,58,56,58,71,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:09:30,22.5,62.4,28,44,55,686,0,-12,-4,57,60,57,72,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:09:45,22.5,62.4,27,43,54,686,0,-12,-3,57,54,50,55,-12,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:10:00,22.5,62.3,29,44,55,689,0,-12,-3,58,48,56,61,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:10:15,22.5,62.3,27,43,51,689,0,-12,-3,57,43,48,54,-11,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:10:30,22.5,62.3,27,43,52,689,0,-11,-3,57,63,60,66,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:10:45,22.5,62.3,28,44,55,690,0,-12,-3,57,53,53,58,-11,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:11:00,22.5,62.3,27,43,53,691,0,-11,-4,57,43,54,56,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:11:15,22.5,62.3,28,43,53,692,0,-12,-4,57,47,71,57,-13,-3,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:11:30,22.5,62.2,28,44,53,693,0,-13,-3,56,43,67,52,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:11:45,22.6,62.3,27,43,53,695,0,-12,-4,56,38,58,49,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:12:00,22.6,62.2,27,42,52,696,0,-12,-4,57,44,72,64,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:12:15,22.6,62.2,27,42,52,697,0,-12,-4,57,54,82,62,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:12:30,22.6,62.2,27,44,53,697,0,-12,-4,57,79,73,85,-11,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:12:45,22.6,62.2,27,44,53,697,0,-11,-3,58,82,90,73,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:13:00,22.6,62.2,28,43,52,697,0,-13,-3,57,93,97,83,-12,-4,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:13:15,22.6,62.2,28,44,53,697,0,-12,-4,58,96,92,105,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:13:30,22.6,62.2,28,44,55,697,0,-12,-4,57,95,118,100,-13,-2,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:13:45,22.6,62.1,28,44,54,698,0,-13,-2,57,65,79,88,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:14:00,22.6,62.1,28,43,52,699,0,-12,-3,57,68,94,60,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:14:15,22.6,62.1,28,42,52,701,0,-12,-3,57,58,87,74,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,01:14:30,22.6,62.1,27,42,52,702,0,-12,-4,57,68,103,92,-12,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
