datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 10:36:15,0C9A4249DB37,2018-10-03,10:36:15,27.4,57.6,25,34,40,412,1,-2,-67,-4,93,100,77,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-03 10:36:30,0C9A4249DB37,2018-10-03,10:36:30,27.4,57.6,25,33,40,411,1,-1,-67,-5,80,101,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-03 10:36:45,0C9A4249DB37,2018-10-03,10:36:45,27.4,57.7,24,34,41,410,1,-1,-68,-4,88,91,86,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.136000000000001,14.45
2018-10-03 10:37:00,0C9A4249DB37,2018-10-03,10:37:00,27.4,57.7,23,33,40,410,1,-1,-69,-4,80,96,79,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-03 10:37:15,0C9A4249DB37,2018-10-03,10:37:15,27.4,57.8,22,32,38,409,1,1,-67,-5,81,76,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-03 10:37:30,0C9A4249DB37,2018-10-03,10:37:30,27.4,57.8,22,30,35,408,1,0,-67,-4,74,97,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:37:45,0C9A4249DB37,2018-10-03,10:37:45,27.4,57.8,22,30,32,408,1,0,-68,-4,74,112,70,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:38:00,0C9A4249DB37,2018-10-03,10:38:00,27.4,57.8,22,30,32,408,1,0,-68,-4,92,101,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:38:15,0C9A4249DB37,2018-10-03,10:38:15,27.4,57.8,22,29,33,408,1,0,-67,-4,94,97,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-03 10:38:30,0C9A4249DB37,2018-10-03,10:38:30,27.4,57.8,21,28,32,408,1,0,-68,-5,72,110,93,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:38:45,0C9A4249DB37,2018-10-03,10:38:45,27.4,57.7,20,28,30,408,1,0,-68,-4,79,79,84,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-03 10:39:00,0C9A4249DB37,2018-10-03,10:39:00,27.4,57.7,20,28,31,408,1,-1,-67,-4,100,106,64,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-03 10:39:15,0C9A4249DB37,2018-10-03,10:39:15,27.4,57.7,21,28,31,408,1,-1,-67,-4,63,89,81,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:39:30,0C9A4249DB37,2018-10-03,10:39:30,27.4,57.8,22,30,32,407,1,0,-68,-5,92,97,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:39:45,0C9A4249DB37,2018-10-03,10:39:45,27.4,57.8,22,30,34,407,1,0,-67,-4,93,99,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:40:00,0C9A4249DB37,2018-10-03,10:40:00,27.4,57.8,24,33,38,407,1,-1,-68,-5,86,99,88,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-03 10:40:15,0C9A4249DB37,2018-10-03,10:40:15,27.4,57.9,26,35,42,407,1,-1,-67,-3,103,84,82,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-03 10:40:30,0C9A4249DB37,2018-10-03,10:40:30,27.4,57.9,26,36,44,407,1,0,-67,-5,93,88,85,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-03 10:40:45,0C9A4249DB37,2018-10-03,10:40:45,27.4,58.0,27,37,45,407,1,-1,-67,-4,87,112,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.520999999999999,15.520999999999999
2018-10-03 10:41:00,0C9A4249DB37,2018-10-03,10:41:00,27.4,58.1,27,36,45,407,1,0,-67,-4,79,122,83,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-03 10:41:15,0C9A4249DB37,2018-10-03,10:41:15,27.3,58.1,29,39,48,407,1,-1,-67,-3,85,95,82,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-03 10:41:30,0C9A4249DB37,2018-10-03,10:41:30,27.4,58.1,28,38,48,407,1,0,-68,-5,77,81,70,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.877999999999998,15.877999999999998
2018-10-03 10:41:45,0C9A4249DB37,2018-10-03,10:41:45,27.4,58.2,28,39,49,408,1,-1,-67,-3,84,99,96,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,16.235,16.235
2018-10-03 10:42:00,0C9A4249DB37,2018-10-03,10:42:00,27.4,58.2,26,37,46,409,1,1,-68,-5,91,82,80,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.194,15.520999999999999
2018-10-03 10:42:15,0C9A4249DB37,2018-10-03,10:42:15,27.4,58.2,26,35,44,409,1,0,-68,-3,88,88,68,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-03 10:42:30,0C9A4249DB37,2018-10-03,10:42:30,27.3,58.2,27,36,44,410,1,0,-66,-5,103,116,77,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,15.164,15.164
2018-10-03 10:42:45,0C9A4249DB37,2018-10-03,10:42:45,27.4,58.3,26,35,40,411,1,1,-66,-4,87,103,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-03 10:43:00,0C9A4249DB37,2018-10-03,10:43:00,27.3,58.3,26,35,43,412,1,0,-67,-4,86,120,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.806999999999999,14.806999999999999
2018-10-03 10:43:15,0C9A4249DB37,2018-10-03,10:43:15,27.3,58.3,25,34,42,412,1,0,-67,-4,88,88,72,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-03 10:43:30,0C9A4249DB37,2018-10-03,10:43:30,27.3,58.3,26,34,41,412,1,0,-67,-4,81,95,76,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.45,14.45
2018-10-03 10:43:45,0C9A4249DB37,2018-10-03,10:43:45,27.3,58.6,24,33,38,412,1,-1,-68,-4,83,69,73,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,14.092999999999998,14.092999999999998
2018-10-03 10:44:00,0C9A4249DB37,2018-10-03,10:44:00,27.3,58.5,24,32,36,412,1,0,-67,-3,106,83,75,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.735999999999999,13.735999999999999
2018-10-03 10:44:15,0C9A4249DB37,2018-10-03,10:44:15,27.3,58.8,22,31,33,412,1,0,-68,-6,79,87,81,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-03 10:44:30,0C9A4249DB37,2018-10-03,10:44:30,27.3,58.8,23,31,34,412,1,1,-67,-5,100,92,80,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-03 10:44:45,0C9A4249DB37,2018-10-03,10:44:45,27.3,58.9,23,30,34,413,1,-1,-69,-5,97,107,103,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:45:00,0C9A4249DB37,2018-10-03,10:45:00,27.3,58.9,22,30,34,413,1,0,-68,-4,89,101,83,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:45:15,0C9A4249DB37,2018-10-03,10:45:15,27.3,58.9,22,30,33,413,1,1,-67,-3,114,114,82,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:45:30,0C9A4249DB37,2018-10-03,10:45:30,27.3,58.9,23,30,35,413,1,1,-67,-3,74,85,89,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:45:45,0C9A4249DB37,2018-10-03,10:45:45,27.4,58.8,22,30,35,413,1,-1,-68,-4,91,98,79,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:46:00,0C9A4249DB37,2018-10-03,10:46:00,27.4,58.8,23,30,35,414,1,0,-66,-5,71,92,84,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:46:15,0C9A4249DB37,2018-10-03,10:46:15,27.4,58.7,23,32,36,413,1,-1,-68,-5,79,106,89,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-03 10:46:30,0C9A4249DB37,2018-10-03,10:46:30,27.4,58.8,23,30,35,413,1,0,-68,-4,82,94,64,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:46:45,0C9A4249DB37,2018-10-03,10:46:45,27.4,58.8,22,28,35,413,1,0,-68,-4,74,89,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:47:00,0C9A4249DB37,2018-10-03,10:47:00,27.4,58.8,21,28,34,413,1,0,-67,-5,84,88,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:47:15,0C9A4249DB37,2018-10-03,10:47:15,27.4,58.8,20,28,34,414,1,0,-67,-4,76,98,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-03 10:47:30,0C9A4249DB37,2018-10-03,10:47:30,27.4,58.8,21,28,31,414,1,0,-67,-5,83,95,90,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:47:45,0C9A4249DB37,2018-10-03,10:47:45,27.4,58.7,20,27,29,413,1,1,-66,-3,89,103,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-03 10:48:00,0C9A4249DB37,2018-10-03,10:48:00,27.4,58.8,19,25,25,412,1,0,-67,-4,90,95,66,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-03 10:48:15,0C9A4249DB37,2018-10-03,10:48:15,27.4,58.9,19,25,27,413,1,0,-68,-4,63,100,77,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-03 10:48:30,0C9A4249DB37,2018-10-03,10:48:30,27.4,59.0,20,26,28,412,1,-1,-68,-5,104,109,70,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-03 10:48:45,0C9A4249DB37,2018-10-03,10:48:45,27.4,58.9,20,25,28,411,1,-1,-69,-5,75,89,96,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-03 10:49:00,0C9A4249DB37,2018-10-03,10:49:00,27.4,58.8,18,23,25,410,1,0,-68,-5,82,104,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-03 10:49:15,0C9A4249DB37,2018-10-03,10:49:15,27.4,58.8,18,23,24,410,1,0,-68,-4,81,111,81,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.523,10.523
2018-10-03 10:49:30,0C9A4249DB37,2018-10-03,10:49:30,27.4,58.8,16,20,22,409,1,-1,-67,-5,87,88,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:49:45,0C9A4249DB37,2018-10-03,10:49:45,27.4,58.8,16,20,26,408,1,0,-67,-4,80,83,78,0,-68,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:50:00,0C9A4249DB37,2018-10-03,10:50:00,27.4,58.8,16,20,27,407,1,0,-68,-2,76,98,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:50:15,0C9A4249DB37,2018-10-03,10:50:15,27.4,58.8,16,20,25,405,1,0,-68,-4,88,101,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:50:30,0C9A4249DB37,2018-10-03,10:50:30,27.4,58.8,16,21,24,404,1,0,-67,-4,89,96,91,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 10:50:45,0C9A4249DB37,2018-10-03,10:50:45,27.4,58.9,16,20,23,404,1,-1,-67,-5,98,93,75,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:51:00,0C9A4249DB37,2018-10-03,10:51:00,27.4,58.9,15,19,23,404,1,-1,-68,-4,82,108,86,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 10:51:15,0C9A4249DB37,2018-10-03,10:51:15,27.4,58.9,17,21,24,404,1,-1,-68,-4,106,102,77,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 10:51:30,0C9A4249DB37,2018-10-03,10:51:30,27.4,59.0,16,21,24,404,1,-1,-68,-5,85,96,74,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 10:51:45,0C9A4249DB37,2018-10-03,10:51:45,27.4,59.0,17,23,25,404,1,0,-68,-5,97,101,90,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.433,10.523
2018-10-03 10:52:00,0C9A4249DB37,2018-10-03,10:52:00,27.4,59.4,18,24,25,405,1,1,-67,-5,80,90,65,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 10:52:15,0C9A4249DB37,2018-10-03,10:52:15,27.4,59.5,20,25,27,406,1,-1,-67,-4,77,106,96,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-03 10:52:30,0C9A4249DB37,2018-10-03,10:52:30,27.4,59.3,20,26,29,408,1,0,-69,-4,74,83,71,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-03 10:52:45,0C9A4249DB37,2018-10-03,10:52:45,27.4,59.5,20,26,30,410,1,0,-68,-5,94,106,87,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-03 10:53:00,0C9A4249DB37,2018-10-03,10:53:00,27.3,59.6,21,28,30,414,1,-2,-68,-4,96,88,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:53:15,0C9A4249DB37,2018-10-03,10:53:15,27.3,59.6,22,30,32,416,1,0,-68,-4,97,96,73,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:53:30,0C9A4249DB37,2018-10-03,10:53:30,27.4,59.5,22,30,33,416,1,-1,-66,-5,75,101,65,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:53:45,0C9A4249DB37,2018-10-03,10:53:45,27.4,59.5,22,30,34,416,1,0,-67,-4,86,101,70,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:54:00,0C9A4249DB37,2018-10-03,10:54:00,27.4,59.5,22,30,32,416,1,0,-68,-4,82,81,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:54:15,0C9A4249DB37,2018-10-03,10:54:15,27.4,59.4,22,30,34,417,1,0,-67,-4,85,94,79,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:54:30,0C9A4249DB37,2018-10-03,10:54:30,27.4,59.4,23,30,33,417,1,-1,-67,-3,80,100,71,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:54:45,0C9A4249DB37,2018-10-03,10:54:45,27.4,59.5,22,30,33,417,1,-1,-67,-4,90,94,72,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:55:00,0C9A4249DB37,2018-10-03,10:55:00,27.4,59.5,21,29,32,416,1,-1,-67,-4,86,96,81,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-03 10:55:15,0C9A4249DB37,2018-10-03,10:55:15,27.4,59.5,22,30,32,416,1,-1,-67,-5,90,83,83,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:55:30,0C9A4249DB37,2018-10-03,10:55:30,27.4,59.5,22,30,33,416,1,-1,-68,-4,79,85,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:55:45,0C9A4249DB37,2018-10-03,10:55:45,27.4,59.5,22,30,33,416,1,0,-67,-5,82,104,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-03 10:56:00,0C9A4249DB37,2018-10-03,10:56:00,27.4,59.5,22,29,30,416,1,0,-67,-4,87,111,81,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.665,12.665
2018-10-03 10:56:15,0C9A4249DB37,2018-10-03,10:56:15,27.4,59.5,21,28,30,416,1,-1,-66,-3,101,112,63,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:56:30,0C9A4249DB37,2018-10-03,10:56:30,27.4,59.5,21,28,29,415,1,0,-66,-4,98,84,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-03 10:56:45,0C9A4249DB37,2018-10-03,10:56:45,27.4,59.5,20,27,30,416,1,0,-68,-5,90,97,98,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-03 10:57:00,0C9A4249DB37,2018-10-03,10:57:00,27.4,59.4,20,27,31,415,1,0,-69,-5,69,83,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-03 10:57:15,0C9A4249DB37,2018-10-03,10:57:15,27.4,59.5,20,26,30,414,1,-1,-68,-5,97,88,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-03 10:57:30,0C9A4249DB37,2018-10-03,10:57:30,27.4,59.5,19,25,28,414,1,0,-68,-4,73,98,92,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-03 10:57:45,0C9A4249DB37,2018-10-03,10:57:45,27.4,59.5,20,26,29,414,1,1,-68,-4,89,103,78,2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-03 10:58:00,0C9A4249DB37,2018-10-03,10:58:00,27.4,59.5,19,24,26,413,1,2,-67,-4,67,71,66,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-03 10:58:15,0C9A4249DB37,2018-10-03,10:58:15,27.4,59.5,18,22,24,413,1,-1,-68,-4,86,97,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.165999999999999,10.165999999999999
2018-10-03 10:58:30,0C9A4249DB37,2018-10-03,10:58:30,27.4,59.5,17,20,23,412,1,-1,-67,-4,92,94,65,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:58:45,0C9A4249DB37,2018-10-03,10:58:45,27.4,59.4,15,19,22,410,1,1,-67,-5,89,89,81,2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.094999999999999,9.094999999999999
2018-10-03 10:59:00,0C9A4249DB37,2018-10-03,10:59:00,27.4,59.4,17,20,23,410,1,2,-68,-4,84,107,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.452,9.452
2018-10-03 10:59:15,0C9A4249DB37,2018-10-03,10:59:15,27.4,59.4,17,21,24,409,1,0,-67,-4,85,95,95,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 10:59:30,0C9A4249DB37,2018-10-03,10:59:30,27.4,59.8,16,21,23,408,1,1,-66,-3,73,91,77,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.809,9.809
2018-10-03 10:59:45,0C9A4249DB37,2018-10-03,10:59:45,27.4,59.8,15,20,21,408,1,0,-69,-4,87,104,75,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,9.375,9.452
2018-10-03 11:00:00,0C9A4249DB37,2018-10-03,11:00:00,27.4,59.6,14,19,20,407,1,1,-67,-5,91,106,90,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.846,9.094999999999999
2018-10-03 11:00:15,0C9A4249DB37,2018-10-03,11:00:15,27.4,59.6,14,18,20,405,1,0,-67,-3,89,96,59,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 11:00:30,0C9A4249DB37,2018-10-03,11:00:30,27.4,59.5,15,18,21,404,1,-1,-67,-4,99,101,95,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 11:00:45,0C9A4249DB37,2018-10-03,11:00:45,27.4,59.5,15,18,20,401,1,0,-68,-5,79,108,86,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
2018-10-03 11:01:00,0C9A4249DB37,2018-10-03,11:01:00,27.4,59.5,14,17,18,402,1,1,-68,-5,81,106,86,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.381,8.381
2018-10-03 11:01:15,0C9A4249DB37,2018-10-03,11:01:15,27.5,59.5,13,17,18,401,1,0,-66,-3,74,109,71,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-03 11:01:30,0C9A4249DB37,2018-10-03,11:01:30,27.5,59.5,13,16,18,401,1,0,-67,-6,90,97,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.024,8.024
2018-10-03 11:01:45,0C9A4249DB37,2018-10-03,11:01:45,27.4,59.5,13,17,19,401,1,0,-68,-4,82,86,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.317,8.381
2018-10-03 11:02:00,0C9A4249DB37,2018-10-03,11:02:00,27.5,59.5,14,18,20,401,1,0,-68,-5,83,110,81,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,8.738,8.738
