datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 12:12:45,0C9A4249DB37,2018-10-01,12:12:45,28.6,39.6,19,28,34,410,1,1,-67,-4,77,100,82,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:13:00,0C9A4249DB37,2018-10-01,12:13:00,28.7,38.8,19,29,35,410,1,0,-69,-4,101,123,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:13:15,0C9A4249DB37,2018-10-01,12:13:15,28.7,39.5,18,27,33,409,1,-1,-68,-5,103,102,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:13:30,0C9A4249DB37,2018-10-01,12:13:30,28.7,38.8,19,27,31,409,1,0,-68,-5,88,112,73,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:13:45,0C9A4249DB37,2018-10-01,12:13:45,28.8,38.8,19,27,34,410,1,-2,-68,-4,75,81,80,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:14:00,0C9A4249DB37,2018-10-01,12:14:00,28.8,38.5,19,27,35,409,1,1,-67,-4,84,87,81,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:14:15,0C9A4249DB37,2018-10-01,12:14:15,28.8,38.1,20,29,36,409,1,-1,-68,-5,96,97,78,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:14:30,0C9A4249DB37,2018-10-01,12:14:30,28.8,38.5,19,27,31,408,1,-1,-67,-5,94,94,95,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:14:45,0C9A4249DB37,2018-10-01,12:14:45,28.9,37.7,19,27,31,408,1,-1,-67,-4,97,104,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:15:00,0C9A4249DB37,2018-10-01,12:15:00,28.9,38.0,18,26,30,408,1,0,-67,-4,95,114,91,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.594
2018-10-01 12:15:15,0C9A4249DB37,2018-10-01,12:15:15,28.9,37.8,20,27,32,407,1,-1,-69,-5,97,110,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-01 12:15:30,0C9A4249DB37,2018-10-01,12:15:30,28.9,38.3,20,28,32,407,1,0,-67,-4,101,120,76,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:15:45,0C9A4249DB37,2018-10-01,12:15:45,28.9,38.0,20,28,32,408,1,1,-67,-4,91,116,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:16:00,0C9A4249DB37,2018-10-01,12:16:00,28.9,38.5,19,28,34,408,1,0,-67,-4,70,76,71,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:16:15,0C9A4249DB37,2018-10-01,12:16:15,28.9,38.5,20,28,35,408,1,0,-67,-5,100,114,77,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:16:30,0C9A4249DB37,2018-10-01,12:16:30,28.8,39.3,20,28,33,408,1,0,-67,-6,120,122,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:16:45,0C9A4249DB37,2018-10-01,12:16:45,28.9,38.6,20,28,32,408,1,0,-67,-4,117,134,94,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:17:00,0C9A4249DB37,2018-10-01,12:17:00,29.0,38.4,19,28,33,408,1,-1,-69,-6,108,112,104,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:17:15,0C9A4249DB37,2018-10-01,12:17:15,29.0,38.3,18,28,34,408,1,-1,-67,-4,114,119,93,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,12.307999999999998
2018-10-01 12:17:30,0C9A4249DB37,2018-10-01,12:17:30,29.1,38.1,18,28,34,408,1,1,-66,-3,102,125,103,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,12.307999999999998
2018-10-01 12:17:45,0C9A4249DB37,2018-10-01,12:17:45,29.1,38.2,18,27,32,408,1,1,-67,-4,105,106,91,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:18:00,0C9A4249DB37,2018-10-01,12:18:00,29.1,38.0,19,27,31,408,1,0,-67,-5,112,98,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:18:15,0C9A4249DB37,2018-10-01,12:18:15,29.2,37.9,20,28,32,409,1,0,-67,-4,107,89,97,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:18:30,0C9A4249DB37,2018-10-01,12:18:30,29.2,38.2,20,29,31,410,1,1,-68,-5,76,115,83,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:18:45,0C9A4249DB37,2018-10-01,12:18:45,29.2,37.9,19,28,31,410,1,-1,-67,-4,100,111,86,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:19:00,0C9A4249DB37,2018-10-01,12:19:00,29.3,38.2,20,28,32,411,1,1,-66,-4,101,92,87,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:19:15,0C9A4249DB37,2018-10-01,12:19:15,29.3,37.5,20,28,32,413,1,0,-68,-5,89,95,94,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:19:30,0C9A4249DB37,2018-10-01,12:19:30,29.3,37.6,20,28,33,413,1,-1,-69,-5,92,98,97,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:19:45,0C9A4249DB37,2018-10-01,12:19:45,29.4,37.7,20,29,34,414,1,-1,-69,-4,122,122,75,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:20:00,0C9A4249DB37,2018-10-01,12:20:00,29.3,38.6,20,28,31,414,1,-1,-67,-5,118,95,97,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:20:15,0C9A4249DB37,2018-10-01,12:20:15,29.3,38.2,20,29,32,414,1,-1,-68,-4,87,100,107,2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:20:30,0C9A4249DB37,2018-10-01,12:20:30,29.1,38.9,18,27,31,413,1,2,-66,-3,95,109,83,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:20:45,0C9A4249DB37,2018-10-01,12:20:45,29.1,38.4,19,28,34,413,1,-1,-69,-6,104,111,115,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:21:00,0C9A4249DB37,2018-10-01,12:21:00,29.2,38.6,18,27,34,413,1,-1,-68,-5,119,103,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:21:15,0C9A4249DB37,2018-10-01,12:21:15,29.3,38.3,19,26,33,412,1,0,-67,-4,119,96,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-01 12:21:30,0C9A4249DB37,2018-10-01,12:21:30,29.3,38.2,20,26,34,412,1,-1,-67,-4,111,132,114,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-01 12:21:45,0C9A4249DB37,2018-10-01,12:21:45,29.3,37.5,20,27,33,412,1,0,-69,-4,117,123,106,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-01 12:22:00,0C9A4249DB37,2018-10-01,12:22:00,29.4,37.5,19,29,35,412,1,-1,-68,-4,90,97,88,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:22:15,0C9A4249DB37,2018-10-01,12:22:15,29.4,37.7,20,30,39,412,1,1,-67,-4,102,111,91,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:22:30,0C9A4249DB37,2018-10-01,12:22:30,29.4,37.6,20,30,40,412,1,1,-68,-5,97,100,101,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:22:45,0C9A4249DB37,2018-10-01,12:22:45,29.4,37.2,20,29,37,412,1,0,-66,-4,99,112,103,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:23:00,0C9A4249DB37,2018-10-01,12:23:00,29.4,37.5,20,30,37,412,1,-1,-68,-5,128,124,105,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:23:15,0C9A4249DB37,2018-10-01,12:23:15,29.4,37.6,20,30,37,412,1,1,-66,-4,118,116,99,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:23:30,0C9A4249DB37,2018-10-01,12:23:30,29.3,37.4,20,30,36,412,1,1,-68,-5,99,114,88,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:23:45,0C9A4249DB37,2018-10-01,12:23:45,29.3,38.2,20,29,34,412,1,0,-68,-3,105,109,81,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:24:00,0C9A4249DB37,2018-10-01,12:24:00,29.3,38.2,20,30,33,412,1,-1,-67,-4,112,103,99,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:24:15,0C9A4249DB37,2018-10-01,12:24:15,29.3,37.7,20,29,32,411,1,1,-66,-3,119,124,117,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:24:30,0C9A4249DB37,2018-10-01,12:24:30,29.3,37.9,20,29,32,411,1,0,-68,-4,125,125,103,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:24:45,0C9A4249DB37,2018-10-01,12:24:45,29.3,38.3,20,28,33,412,1,-1,-67,-5,125,140,103,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:25:00,0C9A4249DB37,2018-10-01,12:25:00,29.3,38.0,20,28,33,412,1,-2,-69,-6,108,131,98,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:25:15,0C9A4249DB37,2018-10-01,12:25:15,29.2,38.6,20,28,33,412,1,0,-68,-4,104,92,75,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:25:30,0C9A4249DB37,2018-10-01,12:25:30,29.2,38.8,19,28,34,412,1,0,-68,-5,103,108,98,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:25:45,0C9A4249DB37,2018-10-01,12:25:45,29.3,38.7,21,30,34,412,1,-1,-68,-5,101,116,86,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:26:00,0C9A4249DB37,2018-10-01,12:26:00,29.2,38.4,21,30,34,412,1,0,-68,-5,112,95,94,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:26:15,0C9A4249DB37,2018-10-01,12:26:15,29.2,38.3,21,30,32,412,1,-2,-67,-5,92,111,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:26:30,0C9A4249DB37,2018-10-01,12:26:30,29.2,38.0,20,29,31,412,1,0,-68,-5,102,137,103,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:26:45,0C9A4249DB37,2018-10-01,12:26:45,29.0,39.4,19,28,30,412,1,0,-67,-4,91,108,100,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:27:00,0C9A4249DB37,2018-10-01,12:27:00,29.1,39.0,20,29,33,412,1,-1,-67,-4,99,112,97,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:27:15,0C9A4249DB37,2018-10-01,12:27:15,29.1,38.9,20,29,34,413,1,0,-65,-5,82,102,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:27:30,0C9A4249DB37,2018-10-01,12:27:30,29.1,38.9,20,28,34,413,1,0,-67,-4,93,111,122,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:27:45,0C9A4249DB37,2018-10-01,12:27:45,29.1,38.9,19,27,32,412,1,1,-68,-4,121,105,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:28:00,0C9A4249DB37,2018-10-01,12:28:00,29.1,39.3,19,27,31,412,1,0,-67,-4,112,134,91,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:28:15,0C9A4249DB37,2018-10-01,12:28:15,29.0,39.6,19,28,31,412,1,0,-67,-5,103,123,85,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:28:30,0C9A4249DB37,2018-10-01,12:28:30,29.1,39.3,20,29,32,412,1,1,-66,-4,114,132,100,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:28:45,0C9A4249DB37,2018-10-01,12:28:45,29.0,39.1,20,28,32,413,1,-1,-68,-4,106,90,86,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:29:00,0C9A4249DB37,2018-10-01,12:29:00,29.0,38.9,19,28,31,414,1,1,-66,-4,96,93,91,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:29:15,0C9A4249DB37,2018-10-01,12:29:15,28.9,39.0,19,28,32,415,1,-1,-67,-5,98,121,91,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:29:30,0C9A4249DB37,2018-10-01,12:29:30,28.9,39.1,19,29,31,414,1,-1,-68,-6,85,108,83,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:29:45,0C9A4249DB37,2018-10-01,12:29:45,28.9,38.9,19,29,32,414,1,0,-66,-5,92,90,78,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:30:00,0C9A4249DB37,2018-10-01,12:30:00,28.9,38.9,19,28,32,414,1,0,-68,-3,87,97,79,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:30:15,0C9A4249DB37,2018-10-01,12:30:15,29.0,38.9,20,28,33,413,1,1,-67,-4,124,131,90,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:30:30,0C9A4249DB37,2018-10-01,12:30:30,29.0,39.1,20,28,32,412,1,-1,-68,-4,105,125,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:30:45,0C9A4249DB37,2018-10-01,12:30:45,29.0,38.8,19,28,31,411,1,0,-67,-4,106,104,93,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.307999999999998
2018-10-01 12:31:00,0C9A4249DB37,2018-10-01,12:31:00,29.0,39.3,20,29,33,410,1,-2,-69,-5,111,110,105,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:31:15,0C9A4249DB37,2018-10-01,12:31:15,29.0,39.0,20,29,33,410,1,1,-67,-4,92,117,104,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:31:30,0C9A4249DB37,2018-10-01,12:31:30,28.9,38.8,20,29,32,410,1,1,-66,-4,104,113,103,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:31:45,0C9A4249DB37,2018-10-01,12:31:45,28.9,38.9,19,29,34,410,1,1,-67,-5,124,107,98,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:32:00,0C9A4249DB37,2018-10-01,12:32:00,28.9,39.2,19,29,35,410,1,1,-68,-5,107,109,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:32:15,0C9A4249DB37,2018-10-01,12:32:15,28.9,39.2,20,31,38,409,1,0,-67,-4,99,119,95,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.379
2018-10-01 12:32:30,0C9A4249DB37,2018-10-01,12:32:30,28.9,38.6,20,30,36,410,1,-1,-68,-5,105,107,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:32:45,0C9A4249DB37,2018-10-01,12:32:45,28.9,39.0,20,28,35,410,1,0,-67,-5,98,95,86,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:33:00,0C9A4249DB37,2018-10-01,12:33:00,28.9,39.0,18,27,32,410,1,0,-66,-5,122,119,105,2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:33:15,0C9A4249DB37,2018-10-01,12:33:15,28.9,39.6,18,27,34,410,1,2,-67,-4,126,104,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.950999999999999
2018-10-01 12:33:30,0C9A4249DB37,2018-10-01,12:33:30,28.8,40.0,19,27,31,410,1,0,-67,-4,88,102,85,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-01 12:33:45,0C9A4249DB37,2018-10-01,12:33:45,28.8,40.1,20,28,34,410,1,0,-67,-5,92,121,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-01 12:34:00,0C9A4249DB37,2018-10-01,12:34:00,28.7,39.9,20,29,35,411,1,0,-68,-5,84,123,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:34:15,0C9A4249DB37,2018-10-01,12:34:15,28.8,39.6,20,30,34,410,1,0,-67,-4,113,114,77,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:34:30,0C9A4249DB37,2018-10-01,12:34:30,28.8,39.6,20,29,36,410,1,1,-67,-5,77,111,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:34:45,0C9A4249DB37,2018-10-01,12:34:45,28.8,39.5,20,29,36,410,1,0,-68,-4,111,116,71,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:35:00,0C9A4249DB37,2018-10-01,12:35:00,28.8,39.7,21,29,37,411,1,-1,-68,-5,92,99,96,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 12:35:15,0C9A4249DB37,2018-10-01,12:35:15,28.8,39.3,21,29,33,412,1,-1,-67,-5,103,97,78,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 12:35:30,0C9A4249DB37,2018-10-01,12:35:30,28.8,39.2,21,29,33,412,1,0,-68,-5,83,90,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 12:35:45,0C9A4249DB37,2018-10-01,12:35:45,28.8,39.5,22,30,34,412,1,-1,-68,-5,111,132,108,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:36:00,0C9A4249DB37,2018-10-01,12:36:00,28.8,38.8,21,31,36,412,1,0,-68,-5,113,93,98,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:36:15,0C9A4249DB37,2018-10-01,12:36:15,28.7,40.0,20,31,39,412,1,-1,-69,-5,90,109,107,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.379
2018-10-01 12:36:30,0C9A4249DB37,2018-10-01,12:36:30,28.8,39.6,20,30,37,412,1,-1,-68,-4,104,112,108,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:36:45,0C9A4249DB37,2018-10-01,12:36:45,28.7,39.4,20,30,37,411,1,-1,-68,-4,85,103,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:37:00,0C9A4249DB37,2018-10-01,12:37:00,28.8,39.5,20,30,37,412,1,0,-67,-4,78,105,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:37:15,0C9A4249DB37,2018-10-01,12:37:15,28.8,39.2,20,30,38,411,1,0,-68,-5,88,106,87,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:37:30,0C9A4249DB37,2018-10-01,12:37:30,28.8,38.9,21,31,37,411,1,-2,-68,-4,81,78,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:37:45,0C9A4249DB37,2018-10-01,12:37:45,28.9,38.8,21,30,36,411,1,-1,-68,-4,105,107,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:38:00,0C9A4249DB37,2018-10-01,12:38:00,28.7,40.5,21,30,35,412,1,0,-67,-4,81,107,99,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:38:15,0C9A4249DB37,2018-10-01,12:38:15,28.7,39.7,20,30,34,412,1,-1,-68,-5,84,92,67,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:38:30,0C9A4249DB37,2018-10-01,12:38:30,28.7,39.8,21,30,35,413,1,-1,-68,-4,90,81,62,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:38:45,0C9A4249DB37,2018-10-01,12:38:45,28.8,39.8,20,29,35,413,1,1,-67,-4,87,104,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
