1552328165,44.44
1552328166,44.44
1552328167,44.44
1552328168,45.48
1552328169,45.48
1552328170,45.48
1552328171,44.54
1552328172,44.44
1552328173,43.32
1552328174,42.69
1552328175,42.00
1552328176,36.23
1552328177,36.07
1552328178,33.90
1552328179,32.55
1552328180,32.55
1552328181,32.55
1552328182,33.90
1552328183,36.07
1552328184,36.23
1552328185,41.89
1552328186,49.05
1552328187,60.52
1552328188,63.25
1552328189,66.24
1552328190,66.24
1552328191,66.24
1552328192,66.24
1552328193,66.24
1552328194,63.33
1552328195,63.25
1552328196,58.44
1552328197,55.66
1552328198,55.66
1552328199,55.66
1552328200,55.66
1552328201,55.66
1552328202,55.66
1552328203,55.36
1552328204,55.36
1552328205,56.29
1552328206,58.44
1552328207,59.71
1552328208,63.09
1552328209,64.76
1552328210,64.76
1552328211,64.76
1552328212,71.80
1552328213,71.80
1552328214,72.63
1552328215,77.05
1552328216,77.05
1552328217,77.05
1552328218,72.63
1552328219,71.80
1552328220,71.60
1552328221,71.60
1552328222,70.97
1552328223,70.93
1552328224,70.93
1552328225,69.00
1552328226,68.26
1552328227,67.19
1552328228,66.18
1552328229,56.45
1552328230,56.45
1552328231,56.45
1552328232,56.45
1552328233,56.45
1552328234,56.45
1552328235,62.56
1552328236,63.28
1552328237,63.56
1552328238,63.56
1552328239,63.56
1552328240,63.56
1552328241,63.56
1552328242,63.56
1552328243,52.26
1552328244,52.26
1552328245,52.26
1552328246,52.26
1552328247,52.26
1552328248,52.26
1552328249,60.55
1552328250,69.04
1552328251,89.44
1552328252,89.44
1552328253,89.44
1552328254,89.44
1552328255,89.44
1552328256,89.44
1552328257,83.30
1552328258,78.32
1552328259,78.32
1552328260,78.32
1552328261,78.32
1552328262,68.67
1552328263,66.13
1552328264,66.13
1552328265,66.13
1552328266,66.13
1552328267,66.13
1552328268,58.70
1552328269,49.31
1552328270,41.15
1552328271,35.94
1552328272,26.83
1552328273,26.83
1552328274,26.34
1552328275,22.57
1552328276,22.23
1552328277,21.91
1552328278,20.78
1552328279,21.91
1552328280,22.23
1552328281,22.57
1552328282,25.59
1552328283,25.59
1552328284,25.59
1552328285,30.81
1552328286,34.73
1552328287,34.73
1552328288,34.91
1552328289,34.91
1552328290,34.91
1552328291,34.91
1552328292,34.73
1552328293,34.31
1552328294,34.31
1552328295,34.31
1552328296,34.31
1552328297,34.31
1552328298,34.31
1552328299,32.25
1552328300,30.60
1552328301,30.50
1552328302,30.50
1552328303,30.50
1552328304,23.32
1552328305,23.32
1552328306,23.32
1552328307,23.32
1552328308,23.32
1552328309,23.32
1552328310,27.29
1552328311,30.69
1552328312,43.47
1552328313,43.47
1552328314,43.47
1552328315,43.47
1552328316,43.47
1552328317,43.47
1552328318,43.47
1552328319,43.47
1552328320,42.17
1552328321,42.17
1552328322,41.72
1552328323,41.72
1552328324,42.17
1552328325,42.83
1552328326,42.94
1552328327,43.21
1552328328,43.64
1552328329,43.21
1552328330,42.94
1552328331,42.94
1552328332,42.83
1552328333,42.83
1552328334,40.83
1552328335,37.71
1552328336,37.29
1552328337,37.29
1552328338,37.29
1552328339,37.29
1552328340,37.29
1552328341,37.29
1552328342,42.71
1552328343,43.36
1552328344,49.24
1552328345,52.67
1552328346,52.68
1552328347,52.68
1552328348,52.68
1552328349,52.68
1552328350,52.68
1552328351,52.68
1552328352,49.44
1552328353,45.20
1552328354,43.49
1552328355,41.24
1552328356,40.55
1552328357,38.60
1552328358,38.29
1552328359,38.29
1552328360,37.58
1552328361,37.58
1552328362,37.58
1552328363,37.58
1552328364,38.08
1552328365,38.29
1552328366,40.21
1552328367,40.55
1552328368,42.67
1552328369,42.81
1552328370,43.73
1552328371,45.15
1552328372,56.71
1552328373,58.33
1552328374,58.33
1552328375,58.33
1552328376,58.33
1552328377,58.33
1552328378,58.33
1552328379,38.13
1552328380,27.44
1552328381,20.51
1552328382,18.46
1552328383,18.46
1552328384,18.46
1552328385,18.46
1552328386,18.46
1552328387,18.46
1552328388,26.29
1552328389,34.57
1552328390,34.57
1552328391,34.57
1552328392,34.57
1552328393,34.57
1552328394,34.57
1552328395,31.50
1552328396,23.55
1552328397,22.09
1552328398,22.09
1552328399,22.09
1552328400,22.09
1552328401,22.09
1552328402,22.09
1552328403,22.55
1552328404,25.83
1552328405,31.48
1552328406,45.28
1552328407,52.00
1552328408,53.09
1552328409,56.92
1552328410,57.62
1552328411,57.62
1552328412,57.62
1552328413,57.62
1552328414,57.62
1552328415,55.85
1552328416,55.85
1552328417,56.66
1552328418,56.66
1552328419,56.66
1552328420,56.66
1552328421,55.85
1552328422,51.32
1552328423,54.92
1552328424,54.92
1552328425,54.92
1552328426,54.92
1552328427,54.19
1552328428,52.31
1552328429,51.32
1552328430,51.32
1552328431,51.32
1552328432,52.31
1552328433,52.71
1552328434,52.71
1552328435,52.71
1552328436,51.04
1552328437,48.62
1552328438,52.71
1552328439,53.38
1552328440,59.76
1552328441,61.64
1552328442,61.64
1552328443,61.64
1552328444,63.40
1552328445,63.40
1552328446,63.40
1552328447,63.40
1552328448,63.40
1552328449,63.40
1552328450,57.63
1552328451,54.50
1552328452,52.19
1552328453,50.44
1552328454,49.19
1552328455,36.18
1552328456,27.84
1552328457,19.52
1552328458,19.52
1552328459,19.52
1552328460,19.52
1552328461,19.52
1552328462,19.52
1552328463,21.21
1552328464,24.13
1552328465,24.13
1552328466,24.13
1552328467,24.13
1552328468,24.13
1552328469,24.13
1552328470,24.13
1552328471,24.13
1552328472,24.13
1552328473,24.13
1552328474,24.13
1552328475,25.67
1552328476,27.92
1552328477,29.26
1552328478,39.99
1552328479,42.17
1552328480,48.03
1552328481,48.28
1552328482,48.28
1552328483,48.28
1552328484,48.28
1552328485,48.28
1552328486,48.03
1552328487,46.75
1552328488,39.29
1552328489,32.71
1552328490,30.09
1552328491,29.65
1552328492,29.65
1552328493,29.45
1552328494,29.45
1552328495,28.88
1552328496,28.88
1552328497,29.45
1552328498,30.09
1552328499,30.59
1552328500,31.56
1552328501,31.56
1552328502,31.56
1552328503,31.56
1552328504,31.77
1552328505,31.82
1552328506,32.12
1552328507,32.24
1552328508,32.37
1552328509,32.37
1552328510,33.06
1552328511,40.85
1552328512,42.46
1552328513,42.76
1552328514,45.91
1552328515,46.76
1552328516,48.99
1552328517,52.73
1552328518,56.28
1552328519,57.33
1552328520,61.58
1552328521,64.85
1552328522,65.34
1552328523,68.38
1552328524,65.34
1552328525,64.85
1552328526,64.85
1552328527,64.85
1552328528,64.85
1552328529,58.14
1552328530,42.32
1552328531,42.32
1552328532,42.32
1552328533,42.32
1552328534,42.32
1552328535,42.32
1552328536,43.88
1552328537,46.39
1552328538,46.39
1552328539,46.39
1552328540,46.39
1552328541,46.39
1552328542,57.17
1552328543,59.39
1552328544,60.43
1552328545,60.43
1552328546,60.51
1552328547,64.49
1552328548,68.02
1552328549,71.02
1552328550,71.02
1552328551,71.02
1552328552,71.02
1552328553,71.02
1552328554,71.02
1552328555,65.61
1552328556,55.61
1552328557,45.87
1552328558,41.12
1552328559,30.53
1552328560,29.92
1552328561,24.80
1552328562,24.80
1552328563,24.80
1552328564,24.80
1552328565,24.80
1552328566,24.80
1552328567,33.73
1552328568,43.10
1552328569,48.90
1552328570,57.12
1552328571,60.63
1552328572,67.60
1552328573,70.59
1552328574,71.68
1552328575,73.77
1552328576,74.29
1552328577,74.30
1552328578,75.11
1552328579,75.11
1552328580,75.11
1552328581,74.30
1552328582,73.77
1552328583,70.59
1552328584,69.80
1552328585,69.80
1552328586,68.81
1552328587,65.28
1552328588,63.81
1552328589,59.87
1552328590,52.85
1552328591,52.85
1552328592,52.85
1552328593,52.85
1552328594,46.34
1552328595,43.45
1552328596,43.45
1552328597,40.12
1552328598,39.79
1552328599,36.42
1552328600,35.72
1552328601,33.55
1552328602,33.55
1552328603,33.55
1552328604,32.06
1552328605,32.06
1552328606,32.06
1552328607,32.06
1552328608,32.06
1552328609,32.06
1552328610,33.05
1552328611,35.64
1552328612,46.96
1552328613,52.23
1552328614,52.23
1552328615,52.23
1552328616,52.23
1552328617,52.23
1552328618,52.23
1552328619,51.76
1552328620,44.01
1552328621,43.42
1552328622,41.52
1552328623,33.49
1552328624,33.49
1552328625,33.49
1552328626,33.49
1552328627,33.49
1552328628,33.49
1552328629,29.05
1552328630,28.79
1552328631,28.79
1552328632,28.79
1552328633,28.79
1552328634,30.76
1552328635,30.76
1552328636,30.76
1552328637,30.76
1552328638,30.76
1552328639,30.76
1552328640,41.46
1552328641,53.20
1552328642,53.20
1552328643,53.21
1552328644,53.26
1552328645,53.32
1552328646,54.50
1552328647,58.09
1552328648,58.41
1552328649,58.41
1552328650,59.97
1552328651,61.55
1552328652,62.13
1552328653,62.31
1552328654,62.55
1552328655,62.55
1552328656,62.55
1552328657,63.31
1552328658,64.91
1552328659,65.01
1552328660,65.01
1552328661,65.79
1552328662,65.79
1552328663,65.79
1552328664,72.67
1552328665,74.24
1552328666,78.23
1552328667,78.23
1552328668,78.23
1552328669,78.23
1552328670,78.23
1552328671,78.23
1552328672,69.09
1552328673,69.09
1552328674,69.09
1552328675,68.00
1552328676,64.52
1552328677,61.63
1552328678,60.31
1552328679,57.34
1552328680,60.31
1552328681,61.63
1552328682,63.17
1552328683,63.17
1552328684,63.17
1552328685,63.17
1552328686,72.97
1552328687,76.50
1552328688,77.90
1552328689,78.26
1552328690,80.37
1552328691,81.29
1552328692,81.59
1552328693,81.59
1552328694,81.59
1552328695,81.59
1552328696,81.59
1552328697,81.59
1552328698,79.47
1552328699,77.90
1552328700,71.53
1552328701,63.48
1552328702,63.48
1552328703,63.48
1552328704,59.20
1552328705,58.85
1552328706,57.90
1552328707,55.02
1552328708,54.03
1552328709,54.93
1552328710,55.02
1552328711,54.93
1552328712,52.16
1552328713,51.02
1552328714,46.51
1552328715,46.49
1552328716,46.49
1552328717,46.49
1552328718,46.51
1552328719,51.02
1552328720,51.02
1552328721,51.02
1552328722,52.16
1552328723,51.48
1552328724,57.50
1552328725,57.50
1552328726,60.88
1552328727,63.65
1552328728,66.94
1552328729,71.70
1552328730,72.26
1552328731,81.28
1552328732,98.45
1552328733,105.02
1552328734,119.11
1552328735,120.88
1552328736,124.18
1552328737,124.71
1552328738,184.99
1552328739,192.98
1552328740,266.73
1552328741,335.28
1552328742,363.80
1552328743,381.33
1552328744,561.08
1552328745,571.34
1552328746,594.81
1552328747,919.42
1552328748,1034.64
1552328749,1071.77
1552328750,1514.53
1552328751,2295.46
1552328752,3006.34
1552328753,4033.30
1552328754,4033.30
1552328755,4033.30
1552328756,4033.30
1552328757,4033.30
1552328758,4033.30
1552328759,2692.38
1552328760,1837.42
1552328761,1528.39
1552328762,1338.95
1552328763,1072.09
1552328764,1046.72
1552328765,726.55
1552328766,600.10
1552328767,577.97
1552328768,455.39
1552328769,326.85
1552328770,319.94
1552328771,238.67
1552328772,166.01
1552328773,152.24
1552328774,152.24
1552328775,152.24
1552328776,152.24
1552328777,152.24
1552328778,152.24
1552328779,182.26
1552328780,182.26
1552328781,182.26
1552328782,182.26
1552328783,182.26
1552328784,182.26
1552328785,182.26
1552328786,182.26
1552328787,182.26
1552328788,182.26
1552328789,182.26
1552328790,210.64
1552328791,221.05
1552328792,255.76
1552328793,285.93
1552328794,327.17
1552328795,327.17
1552328796,327.17
1552328797,327.17
1552328798,327.17
1552328799,327.17
1552328800,314.01
1552328801,278.67
1552328802,208.59
1552328803,173.07
1552328804,173.07
1552328805,173.07
1552328806,173.07
1552328807,173.07
1552328808,173.07
1552328809,210.47
1552328810,226.24
1552328811,269.78
1552328812,278.76
1552328813,287.38
1552328814,290.91
1552328815,298.48
1552328816,298.48
1552328817,298.48
1552328818,298.48
1552328819,290.91
1552328820,290.91
1552328821,250.50
1552328822,250.50
1552328823,250.50
1552328824,250.50
1552328825,250.50
1552328826,250.50
1552328827,322.98
1552328828,335.17
1552328829,355.02
1552328830,374.78
1552328831,378.98
1552328832,397.29
1552328833,430.76
1552328834,435.44
1552328835,479.90
1552328836,485.24
1552328837,485.24
1552328838,485.24
1552328839,485.24
1552328840,485.24
1552328841,479.90
1552328842,407.19
1552328843,372.41
1552328844,294.05
1552328845,238.55
1552328846,237.85
1552328847,215.06
1552328848,211.53
1552328849,200.87
1552328850,195.30
1552328851,189.54
1552328852,183.45
1552328853,181.15
1552328854,181.15
1552328855,181.15
1552328856,181.15
1552328857,181.15
1552328858,181.15
1552328859,203.87
1552328860,203.87
1552328861,216.41
1552328862,216.41
1552328863,216.41
1552328864,216.41
1552328865,234.84
1552328866,234.84
1552328867,234.84
1552328868,234.84
1552328869,234.84
1552328870,234.84
1552328871,271.23
1552328872,295.99
1552328873,301.02
1552328874,301.02
1552328875,301.02
1552328876,301.02
1552328877,301.02
1552328878,301.02
1552328879,248.25
1552328880,198.47
1552328881,165.82
1552328882,165.82
1552328883,165.82
1552328884,165.82
1552328885,165.82
1552328886,165.82
1552328887,182.89
1552328888,196.10
1552328889,204.48
1552328890,204.48
1552328891,213.53
1552328892,213.53
1552328893,214.34
1552328894,214.34
1552328895,214.34
1552328896,217.17
1552328897,217.61
1552328898,218.70
1552328899,221.68
1552328900,243.11
1552328901,248.85
1552328902,303.16
1552328903,315.13
1552328904,361.49
1552328905,375.68
1552328906,377.35
1552328907,379.53
1552328908,391.07
1552328909,406.21
1552328910,418.67
1552328911,418.67
1552328912,426.74
1552328913,426.74
1552328914,426.74
1552328915,418.67
1552328916,418.67
1552328917,413.08
1552328918,409.76
1552328919,378.85
1552328920,378.83
1552328921,378.83
1552328922,377.01
1552328923,375.75
1552328924,375.24
1552328925,359.96
1552328926,359.96
1552328927,359.96
1552328928,359.96
1552328929,359.96
1552328930,349.88
1552328931,349.88
1552328932,337.99
1552328933,343.69
1552328934,322.03
1552328935,343.69
1552328936,343.69
1552328937,347.74
1552328938,347.74
1552328939,351.83
1552328940,351.83
1552328941,356.95
1552328942,372.36
1552328943,373.93
1552328944,374.72
1552328945,377.43
1552328946,378.07
1552328947,380.06
1552328948,384.25
1552328949,396.63
1552328950,396.63
1552328951,403.78
1552328952,403.78
1552328953,405.27
1552328954,406.25
1552328955,409.32
1552328956,414.34
1552328957,425.28
1552328958,425.69
1552328959,436.84
1552328960,444.07
1552328961,452.88
1552328962,454.39
1552328963,454.39
1552328964,452.88
1552328965,452.88
1552328966,436.84
1552328967,436.84
1552328968,427.60
1552328969,415.23
1552328970,415.23
1552328971,414.91
1552328972,414.91
1552328973,414.91
1552328974,415.23
1552328975,415.23
1552328976,420.98
1552328977,426.57
1552328978,440.11
1552328979,440.11
1552328980,440.11
1552328981,440.11
1552328982,440.11
1552328983,420.98
1552328984,404.19
1552328985,365.43
1552328986,298.55
1552328987,243.78
1552328988,188.36
1552328989,174.45
1552328990,141.70
1552328991,137.99
1552328992,133.79
1552328993,123.44
1552328994,116.49
1552328995,114.82
1552328996,114.82
1552328997,114.82
1552328998,114.82
1552328999,114.82
1552329000,114.82
1552329001,121.58
1552329002,136.71
1552329003,174.68
1552329004,190.37
1552329005,223.42
1552329006,223.91
1552329007,240.78
1552329008,249.81
1552329009,262.72
1552329010,270.99
1552329011,271.99
1552329012,278.49
1552329013,282.55
1552329014,282.70
1552329015,292.18
1552329016,295.43
1552329017,302.68
1552329018,302.68
1552329019,310.59
1552329020,311.14
1552329021,341.79
1552329022,342.49
1552329023,344.10
1552329024,350.93
1552329025,373.45
1552329026,382.75
1552329027,387.55
1552329028,387.55
1552329029,397.43
1552329030,397.43
1552329031,398.62
1552329032,397.43
1552329033,397.43
1552329034,387.55
1552329035,375.21
1552329036,360.38
1552329037,350.70
1552329038,324.87
1552329039,324.87
1552329040,320.87
1552329041,320.87
1552329042,319.96
1552329043,319.96
1552329044,309.27
1552329045,319.96
1552329046,309.27
1552329047,319.96
1552329048,309.27
1552329049,309.27
1552329050,308.67
1552329051,308.67
1552329052,308.67
1552329053,307.95
1552329054,307.95
1552329055,307.60
1552329056,307.60
1552329057,307.60
1552329058,307.60
1552329059,307.60
1552329060,307.03
1552329061,304.59
1552329062,304.59
1552329063,304.59
1552329064,307.03
1552329065,307.03
1552329066,308.92
1552329067,308.92
1552329068,308.92
1552329069,314.75
1552329070,314.75
1552329071,314.75
1552329072,314.75
1552329073,314.75
1552329074,310.76
1552329075,308.08
1552329076,278.04
1552329077,276.28
1552329078,262.80
1552329079,211.41
1552329080,173.15
1552329081,97.10
1552329082,75.02
1552329083,69.97
1552329084,69.97
1552329085,64.40
1552329086,60.75
1552329087,59.03
1552329088,53.92
1552329089,59.03
1552329090,60.75
1552329091,62.39
1552329092,64.40
1552329093,69.97
1552329094,71.49
1552329095,75.87
1552329096,122.79
1552329097,123.29
1552329098,123.29
1552329099,123.29
1552329100,123.29
1552329101,123.55
1552329102,141.80
1552329103,141.80
1552329104,141.80
1552329105,141.80
1552329106,141.80
1552329107,157.26
1552329108,159.45
1552329109,183.22
1552329110,186.08
1552329111,200.26
1552329112,204.98
1552329113,221.89
1552329114,235.22
1552329115,241.05
1552329116,241.05
1552329117,241.05
1552329118,241.05
1552329119,241.05
1552329120,241.05
1552329121,241.05
1552329122,241.05
1552329123,241.05
1552329124,241.05
1552329125,241.05
1552329126,242.69
1552329127,275.45
1552329128,290.99
1552329129,291.87
1552329130,293.98
1552329131,297.86
1552329132,297.86
1552329133,299.21
1552329134,299.21
1552329135,299.21
1552329136,293.98
1552329137,293.74
1552329138,293.74
1552329139,293.74
1552329140,293.74
1552329141,292.19
1552329142,284.13
1552329143,280.74
1552329144,265.69
1552329145,265.69
1552329146,256.76
1552329147,253.89
1552329148,242.62
1552329149,240.51
1552329150,240.51
1552329151,240.51
1552329152,240.51
1552329153,240.51
1552329154,242.62
1552329155,256.06
1552329156,258.40
1552329157,258.91
1552329158,263.19
1552329159,275.16
1552329160,282.78
1552329161,282.78
1552329162,282.78
1552329163,275.16
1552329164,275.16
1552329165,274.87
1552329166,274.87
1552329167,253.01
1552329168,223.44
1552329169,214.16
1552329170,164.56
1552329171,159.63
1552329172,116.71
1552329173,116.04
1552329174,112.51
1552329175,104.51
1552329176,89.25
1552329177,78.48
1552329178,55.34
1552329179,42.72
1552329180,36.99
1552329181,36.87
1552329182,36.87
1552329183,36.73
1552329184,36.73
1552329185,36.73
1552329186,36.87
1552329187,36.89
1552329188,36.99
1552329189,39.48
1552329190,41.02
1552329191,43.50
1552329192,49.84
1552329193,58.67
1552329194,60.59
1552329195,81.42
1552329196,92.68
1552329197,127.07
1552329198,137.34
1552329199,153.69
1552329200,162.58
1552329201,237.47
1552329202,278.25
1552329203,463.86
1552329204,593.24
1552329205,741.62
1552329206,741.62
1552329207,741.62
1552329208,741.62
1552329209,741.62
1552329210,741.62
1552329211,598.82
1552329212,428.39
1552329213,321.58
1552329214,295.77
1552329215,212.94
1552329216,184.15
1552329217,173.77
1552329218,117.22
1552329219,96.42
1552329220,94.23
1552329221,94.23
1552329222,94.23
1552329223,94.23
1552329224,94.23
1552329225,94.23
1552329226,106.84
1552329227,111.02
1552329228,181.97
1552329229,221.61
1552329230,316.13
1552329231,350.11
1552329232,350.11
1552329233,350.11
1552329234,350.11
1552329235,350.11
1552329236,350.11
1552329237,345.37
1552329238,323.14
1552329239,256.96
1552329240,250.31
1552329241,232.42
1552329242,231.34
1552329243,229.61
1552329244,229.61
1552329245,229.19
1552329246,229.19
1552329247,229.61
1552329248,231.34
1552329249,232.42
1552329250,240.87
1552329251,252.90
1552329252,265.69
1552329253,299.07
1552329254,317.08
1552329255,319.94
1552329256,322.84
1552329257,344.45
1552329258,357.58
1552329259,357.58
1552329260,357.58
1552329261,344.45
1552329262,344.45
1552329263,322.84
1552329264,308.04
1552329265,297.76
1552329266,201.37
1552329267,174.21
1552329268,105.12
1552329269,97.12
1552329270,96.28
1552329271,88.88
1552329272,87.37
1552329273,86.25
1552329274,81.03
1552329275,80.09
1552329276,80.09
1552329277,72.61
1552329278,72.61
1552329279,72.61
1552329280,72.61
1552329281,72.61
1552329282,72.61
1552329283,96.66
1552329284,112.30
1552329285,147.16
1552329286,166.89
1552329287,187.07
1552329288,195.60
1552329289,208.83
1552329290,208.83
1552329291,211.09
1552329292,212.30
1552329293,222.94
1552329294,224.11
1552329295,227.54
1552329296,235.90
1552329297,244.83
1552329298,244.83
1552329299,244.83
1552329300,252.87
1552329301,257.66
1552329302,266.16
1552329303,273.68
1552329304,273.68
1552329305,288.90
1552329306,288.90
1552329307,288.90
1552329308,288.90
1552329309,288.90
1552329310,292.87
1552329311,292.87
1552329312,311.44
1552329313,297.04
1552329314,297.04
1552329315,297.04
1552329316,297.04
1552329317,297.04
1552329318,311.44
1552329319,313.89
1552329320,317.10
1552329321,337.45
1552329322,346.17
1552329323,350.11
1552329324,350.11
1552329325,351.71
1552329326,351.71
1552329327,351.71
1552329328,350.11
1552329329,346.17
1552329330,341.95
1552329331,326.19
1552329332,308.53
1552329333,308.53
1552329334,308.53
1552329335,308.53
1552329336,308.53
1552329337,318.72
1552329338,318.72
1552329339,326.64
1552329340,326.64
1552329341,326.64
1552329342,326.64
1552329343,326.64
1552329344,326.64
1552329345,299.07
1552329346,296.06
1552329347,290.92
1552329348,283.77
1552329349,257.45
1552329350,255.87
1552329351,247.94
1552329352,242.36
1552329353,182.86
1552329354,164.54
1552329355,104.81
1552329356,101.54
1552329357,92.88
1552329358,92.09
1552329359,80.34
1552329360,79.82
1552329361,76.55
1552329362,73.63
1552329363,67.84
1552329364,67.41
1552329365,64.02
1552329366,62.67
1552329367,64.02
1552329368,67.41
1552329369,67.41
1552329370,67.41
1552329371,67.41
1552329372,82.54
1552329373,95.12
1552329374,112.94
1552329375,118.88
1552329376,118.88
1552329377,118.88
1552329378,123.81
1552329379,127.29
1552329380,127.97
1552329381,134.51
1552329382,147.31
1552329383,148.44
1552329384,189.19
1552329385,198.72
1552329386,253.91
1552329387,255.97
1552329388,272.78
1552329389,272.78
1552329390,272.78
1552329391,272.78
1552329392,272.78
1552329393,272.78
1552329394,269.53
1552329395,265.07
1552329396,261.34
1552329397,248.90
1552329398,248.90
1552329399,248.90
1552329400,248.90
1552329401,248.84
1552329402,246.95
1552329403,246.74
1552329404,231.94
1552329405,228.89
1552329406,228.89
1552329407,223.93
1552329408,175.36
1552329409,147.53
1552329410,91.88
1552329411,88.44
1552329412,88.44
1552329413,88.44
1552329414,88.44
1552329415,88.44
1552329416,88.44
1552329417,128.16
1552329418,152.02
1552329419,193.89
1552329420,203.94
1552329421,203.94
1552329422,204.00
1552329423,204.00
1552329424,205.44
1552329425,205.44
1552329426,213.17
1552329427,205.44
1552329428,205.44
1552329429,196.44
1552329430,189.80
1552329431,188.24
1552329432,178.63
1552329433,172.49
1552329434,172.49
1552329435,172.49
1552329436,172.49
1552329437,172.49
1552329438,178.63
1552329439,231.94
1552329440,251.99
1552329441,352.77
1552329442,360.62
1552329443,393.60
1552329444,393.60
1552329445,393.60
1552329446,393.60
1552329447,393.60
1552329448,393.60
1552329449,361.08
1552329450,338.81
1552329451,269.59
1552329452,260.85
1552329453,212.91
1552329454,199.59
1552329455,174.35
1552329456,174.35
1552329457,174.35
1552329458,174.35
1552329459,174.35
1552329460,174.35
1552329461,170.17
1552329462,167.18
1552329463,167.18
1552329464,167.18
1552329465,167.18
1552329466,175.22
1552329467,174.10
1552329468,174.10
1552329469,174.10
1552329470,174.10
1552329471,174.10
1552329472,183.10
1552329473,186.92
1552329474,200.05
1552329475,200.05
1552329476,200.05
1552329477,200.05
1552329478,200.05
1552329479,186.92
1552329480,194.93
1552329481,194.93
1552329482,194.93
1552329483,194.93
1552329484,194.93
1552329485,194.93
1552329486,289.30
1552329487,302.15
1552329488,383.85
1552329489,385.26
1552329490,385.26
1552329491,385.26
1552329492,385.26
1552329493,385.26
1552329494,383.85
1552329495,269.80
1552329496,246.58
1552329497,148.02
1552329498,128.24
1552329499,128.24
1552329500,128.24
1552329501,128.24
1552329502,128.24
1552329503,128.24
1552329504,161.64
1552329505,161.64
1552329506,168.27
1552329507,170.70
1552329508,171.64
1552329509,176.71
1552329510,180.43
1552329511,180.78
1552329512,183.23
1552329513,209.93
1552329514,210.29
1552329515,237.72
1552329516,256.76
1552329517,275.43
1552329518,275.43
1552329519,275.43
1552329520,275.43
1552329521,275.43
1552329522,275.43
1552329523,240.72
1552329524,238.95
1552329525,238.95
1552329526,238.95
1552329527,238.95
1552329528,238.95
1552329529,238.95
1552329530,263.37
1552329531,338.50
1552329532,356.08
1552329533,393.97
1552329534,403.94
1552329535,403.94
1552329536,403.94
1552329537,403.94
1552329538,403.94
1552329539,393.97
1552329540,373.40
1552329541,353.36
1552329542,333.59
1552329543,333.59
1552329544,330.64
1552329545,304.13
1552329546,298.65
1552329547,283.19
1552329548,273.95
1552329549,272.52
1552329550,250.88
1552329551,250.88
1552329552,249.81
1552329553,249.81
1552329554,249.81
1552329555,249.81
1552329556,249.81
1552329557,262.83
1552329558,266.71
1552329559,289.95
1552329560,292.47
1552329561,311.79
1552329562,311.79
1552329563,311.79
1552329564,311.79
1552329565,311.79
1552329566,311.08
1552329567,311.08
1552329568,310.45
1552329569,298.85
1552329570,298.25
1552329571,298.12
1552329572,293.79
1552329573,276.30
1552329574,274.98
1552329575,271.80
1552329576,271.36
1552329577,271.36
1552329578,271.36
1552329579,271.36
1552329580,271.36
1552329581,271.36
1552329582,271.80
1552329583,271.80
1552329584,285.30
1552329585,289.74
1552329586,289.74
1552329587,289.74
1552329588,289.74
1552329589,289.74
1552329590,286.62
1552329591,286.62
1552329592,286.62
1552329593,286.62
1552329594,286.62
1552329595,286.62
1552329596,286.62
1552329597,291.48
1552329598,294.11
1552329599,294.21
1552329600,299.81
1552329601,331.40
1552329602,333.80
1552329603,338.80
1552329604,349.62
1552329605,358.32
1552329606,485.19
1552329607,629.52
1552329608,633.20
1552329609,906.34
1552329610,1202.87
1552329611,1204.59
1552329612,1498.27
1552329613,1927.68
1552329614,1928.35
1552329615,3187.84
1552329616,3983.94
1552329617,3983.94
1552329618,3983.94
1552329619,3983.94
1552329620,3983.94
1552329621,3983.94
1552329622,3449.15
1552329623,2940.31
1552329624,2438.81
1552329625,1594.83
1552329626,1427.83
1552329627,960.79
1552329628,704.96
1552329629,690.64
1552329630,607.92
1552329631,493.50
1552329632,492.62
1552329633,474.94
1552329634,362.76
1552329635,323.69
1552329636,289.34
1552329637,209.48
1552329638,175.60
1552329639,153.96
1552329640,131.21
1552329641,125.69
1552329642,125.16
1552329643,124.58
1552329644,122.30
1552329645,114.01
1552329646,112.91
1552329647,96.72
1552329648,94.68
1552329649,94.15
1552329650,93.63
1552329651,92.15
1552329652,91.82
1552329653,86.24
1552329654,85.40
1552329655,84.76
1552329656,83.12
1552329657,83.12
1552329658,83.12
1552329659,84.76
1552329660,84.76
1552329661,86.24
1552329662,90.19
1552329663,90.19
1552329664,90.19
1552329665,90.19
1552329666,90.19
1552329667,90.19
1552329668,75.86
1552329669,46.07
1552329670,46.07
1552329671,46.07
1552329672,46.07
1552329673,46.07
1552329674,46.07
1552329675,52.43
1552329676,54.85
1552329677,56.92
1552329678,56.92
1552329679,60.01
1552329680,66.02
1552329681,66.02
1552329682,66.18
1552329683,66.84
1552329684,66.84
1552329685,66.84
1552329686,66.84
1552329687,71.61
1552329688,83.68
1552329689,88.09
1552329690,88.09
1552329691,88.09
1552329692,88.09
1552329693,88.09
1552329694,88.09
1552329695,80.24
1552329696,76.08
1552329697,71.19
1552329698,69.90
1552329699,67.51
1552329700,65.96
1552329701,59.54
1552329702,57.17
1552329703,40.63
1552329704,36.06
1552329705,36.06
1552329706,34.72
1552329707,34.72
1552329708,34.72
1552329709,34.72
1552329710,34.72
1552329711,36.82
1552329712,44.90
1552329713,45.15
1552329714,45.15
1552329715,45.15
