datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 18:27:41,F0038CE7A9EB,2018-10-08,18:27:41,24.9,78.1,30,44,54,533,100,3,-1,62,22,40,26,3,-1,62,24.5,73.5,25.039288,121.61293899999998,0,0,0,0,511,465,540,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:28:41,F0038CE7A9EB,2018-10-08,18:28:41,24.9,78.0,29,43,51,543,100,3,-1,62,27,56,30,2,-1,62,24.5,73.4,25.039288,121.61293899999998,0,0,0,0,513,466,541,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:29:41,F0038CE7A9EB,2018-10-08,18:29:41,24.9,,29,43,52,535,100,3,-2,62,26,41,20,3,-1,62,24.5,73.7,25.039288,121.61293899999998,0,0,0,0,513,464,539,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:30:41,F0038CE7A9EB,2018-10-08,18:30:41,24.9,78.0,29,43,51,560,100,2,-2,63,21,43,43,3,-1,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,512,466,539,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:31:41,F0038CE7A9EB,2018-10-08,18:31:41,24.8,,29,40,48,533,100,3,-2,63,10,44,41,3,-2,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,513,464,539,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-08 18:32:41,F0038CE7A9EB,2018-10-08,18:32:41,24.9,,30,44,53,554,100,3,-1,62,26,50,32,3,-1,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,513,466,538,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:33:41,F0038CE7A9EB,2018-10-08,18:33:41,24.8,78.0,31,45,54,529,100,3,-2,62,16,54,32,3,-2,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,513,464,537,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-08 18:34:41,F0038CE7A9EB,2018-10-08,18:34:41,24.8,78.0,29,42,52,537,100,3,-2,62,23,41,32,2,-1,62,24.5,73.8,25.039288,121.61293899999998,0,0,0,0,513,464,539,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 18:35:42,F0038CE7A9EB,2018-10-08,18:35:42,24.8,78.0,27,40,47,525,100,3,-2,62,8,47,40,3,-1,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,511,464,538,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 18:36:42,F0038CE7A9EB,2018-10-08,18:36:42,24.8,78.1,29,42,49,536,100,3,-2,62,10,37,30,3,-1,62,24.4,73.9,25.039288,121.61293899999998,0,0,0,0,511,465,540,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 18:37:42,F0038CE7A9EB,2018-10-08,18:37:42,24.8,78.0,34,49,63,540,100,3,-1,62,8,44,36,3,-1,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,512,466,540,0,AL-0160,AS_Lung_O,19.623,22.268
2018-10-08 18:38:42,F0038CE7A9EB,2018-10-08,18:38:42,24.8,78.0,30,45,55,532,100,3,-1,62,13,58,40,2,-1,62,24.5,74.2,25.039288,121.61293899999998,0,0,0,0,513,466,539,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-08 18:39:42,F0038CE7A9EB,2018-10-08,18:39:42,24.8,78.0,29,43,50,552,100,3,-2,62,4,19,53,3,-1,63,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,514,466,539,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:40:42,F0038CE7A9EB,2018-10-08,18:40:42,24.8,78.1,29,44,53,530,100,3,-2,63,8,39,43,3,-1,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,511,464,538,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-08 18:41:42,F0038CE7A9EB,2018-10-08,18:41:42,24.8,78.0,29,43,51,537,100,3,-1,63,6,32,47,3,-1,62,24.4,74.1,25.039288,121.61293899999998,0,0,0,0,513,466,538,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:42:42,F0038CE7A9EB,2018-10-08,18:42:42,24.8,78.0,30,44,53,531,100,3,-1,62,12,36,46,3,-1,62,24.4,74.3,25.039288,121.61293899999998,0,0,0,0,514,466,540,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:43:42,F0038CE7A9EB,2018-10-08,18:43:42,24.8,78.0,30,44,55,549,100,3,-1,62,23,38,26,2,-1,62,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,513,467,540,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:44:42,F0038CE7A9EB,2018-10-08,18:44:42,24.8,,30,44,53,551,100,3,-1,62,12,32,36,3,-1,62,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,512,464,538,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:45:42,F0038CE7A9EB,2018-10-08,18:45:42,24.8,78.0,31,44,55,531,100,3,-1,62,6,33,38,3,-2,62,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,511,465,540,0,AL-0160,AS_Lung_O,17.976000000000003,20.083000000000002
2018-10-08 18:46:42,F0038CE7A9EB,2018-10-08,18:46:42,24.8,78.0,29,43,51,551,100,3,-1,62,14,33,45,3,-2,63,24.4,74.1,25.039288,121.61293899999998,0,0,0,0,512,464,538,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:47:42,F0038CE7A9EB,2018-10-08,18:47:42,24.8,78.0,31,47,57,553,100,3,-1,62,16,44,40,3,-1,62,24.5,74.4,25.039288,121.61293899999998,0,0,0,0,511,466,539,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-08 18:48:42,F0038CE7A9EB,2018-10-08,18:48:42,24.8,78.0,30,44,52,544,100,3,-1,62,24,50,51,3,-1,63,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,512,466,539,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:49:42,F0038CE7A9EB,2018-10-08,18:49:42,24.8,78.0,29,43,52,540,100,3,-2,62,12,46,36,3,-2,62,24.5,73.8,25.039288,121.61293899999998,0,0,0,0,514,467,539,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-08 18:50:42,F0038CE7A9EB,2018-10-08,18:50:42,24.8,,30,44,53,541,100,3,-1,62,16,37,42,3,-2,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,514,466,538,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:51:43,F0038CE7A9EB,2018-10-08,18:51:43,24.8,78.0,31,44,54,552,100,3,-1,62,17,49,40,2,-2,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,513,464,540,0,AL-0160,AS_Lung_O,17.976000000000003,20.083000000000002
2018-10-08 18:52:43,F0038CE7A9EB,2018-10-08,18:52:43,24.8,78.0,30,43,52,558,100,3,-2,63,16,44,49,3,-2,62,24.5,73.6,25.039288,121.61293899999998,0,0,0,0,513,464,538,0,AL-0160,AS_Lung_O,17.427000000000003,19.646
2018-10-08 18:53:43,F0038CE7A9EB,2018-10-08,18:53:43,24.8,78.0,30,44,53,560,100,3,-1,62,18,51,38,3,-2,62,24.5,73.7,25.039288,121.61293899999998,0,0,0,0,514,465,536,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-08 18:54:43,F0038CE7A9EB,2018-10-08,18:54:43,24.8,78.0,29,44,54,529,100,2,-1,62,11,49,50,3,-2,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,513,466,536,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-08 18:55:43,F0038CE7A9EB,2018-10-08,18:55:43,24.8,78.0,31,47,56,548,100,3,-1,63,16,54,33,3,-1,62,24.5,73.5,25.039288,121.61293899999998,0,0,0,0,513,465,538,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-08 18:56:43,F0038CE7A9EB,2018-10-08,18:56:43,24.8,,30,45,53,541,100,3,-2,62,17,43,46,2,-1,62,24.5,73.6,25.039288,121.61293899999998,0,0,0,0,512,464,537,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-08 18:57:43,F0038CE7A9EB,2018-10-08,18:57:43,24.8,78.0,30,45,55,540,100,3,-2,62,16,51,40,3,-1,62,24.5,73.5,25.039288,121.61293899999998,0,0,0,0,513,464,539,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-08 18:58:43,F0038CE7A9EB,2018-10-08,18:58:43,24.8,,31,47,56,571,100,3,-2,62,23,41,41,2,-1,63,24.5,73.6,25.039288,121.61293899999998,0,0,0,0,514,466,537,0,AL-0160,AS_Lung_O,17.976000000000003,21.394000000000002
2018-10-08 18:59:43,F0038CE7A9EB,2018-10-08,18:59:43,24.8,78.0,31,46,56,543,100,3,-1,62,22,41,38,3,-2,62,24.5,73.6,25.039288,121.61293899999998,0,0,0,0,514,464,537,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-08 19:00:43,F0038CE7A9EB,2018-10-08,19:00:43,24.8,77.9,31,48,59,540,100,3,-1,63,18,54,39,3,-1,62,24.5,73.4,25.039288,121.61293899999998,0,0,0,0,512,466,538,0,AL-0160,AS_Lung_O,17.976000000000003,21.831
2018-10-08 19:01:43,F0038CE7A9EB,2018-10-08,19:01:43,24.8,77.9,31,46,56,546,100,3,-2,62,12,35,36,3,-1,62,24.5,73.5,25.039288,121.61293899999998,0,0,0,0,512,464,538,0,AL-0160,AS_Lung_O,17.976000000000003,20.957
2018-10-08 19:02:43,F0038CE7A9EB,2018-10-08,19:02:43,24.8,77.9,31,45,54,538,100,3,-1,62,18,50,37,3,-1,63,24.5,73.1,25.039288,121.61293899999998,0,0,0,0,513,465,536,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-08 19:03:43,F0038CE7A9EB,2018-10-08,19:03:43,24.8,77.9,31,45,55,527,100,3,-2,63,14,44,46,3,-2,63,24.5,73.2,25.039288,121.61293899999998,0,0,0,0,511,467,537,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-08 19:04:43,F0038CE7A9EB,2018-10-08,19:04:43,24.8,77.9,29,44,53,527,100,3,-1,62,6,52,39,3,-1,63,24.5,72.7,25.039288,121.61293899999998,0,0,0,0,514,466,538,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-08 19:05:43,F0038CE7A9EB,2018-10-08,19:05:43,24.8,77.9,28,40,49,523,100,3,-1,62,24,44,33,3,-1,63,24.5,72.6,25.039288,121.61293899999998,0,0,0,0,514,466,539,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:06:43,F0038CE7A9EB,2018-10-08,19:06:43,24.8,77.9,28,40,47,529,100,3,-1,62,8,45,44,3,-2,62,24.5,72.8,25.039288,121.61293899999998,0,0,0,0,514,465,539,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:07:43,F0038CE7A9EB,2018-10-08,19:07:43,24.8,77.9,28,38,43,529,100,3,-2,63,24,51,30,3,-1,63,24.5,72.6,25.039288,121.61293899999998,0,0,0,0,513,466,539,0,AL-0160,AS_Lung_O,16.329,17.461000000000002
2018-10-08 19:08:44,F0038CE7A9EB,2018-10-08,19:08:44,24.8,77.9,27,38,45,517,100,3,-2,62,16,53,40,3,-1,62,24.5,72.7,25.039288,121.61293899999998,0,0,0,0,514,465,538,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 19:09:44,F0038CE7A9EB,2018-10-08,19:09:44,24.8,77.9,27,40,47,543,100,3,-2,62,12,53,36,3,-1,62,24.5,72.7,25.039288,121.61293899999998,0,0,0,0,514,466,538,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 19:10:44,F0038CE7A9EB,2018-10-08,19:10:44,24.8,77.9,26,39,46,538,100,3,-2,62,16,44,36,3,-2,62,24.6,72.7,25.039288,121.61293899999998,0,0,0,0,513,464,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 19:11:44,F0038CE7A9EB,2018-10-08,19:11:44,24.8,77.9,27,39,47,540,100,3,-2,62,4,37,28,3,-1,62,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,512,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:12:44,F0038CE7A9EB,2018-10-08,19:12:44,24.9,77.9,27,38,44,541,100,3,-1,62,14,54,34,3,-1,62,24.6,72.7,25.039288,121.61293899999998,0,0,0,0,512,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 19:13:44,F0038CE7A9EB,2018-10-08,19:13:44,24.8,77.9,28,43,49,546,100,3,-1,62,16,32,45,3,-1,63,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,514,464,535,0,AL-0160,AS_Lung_O,16.329,19.646
2018-10-08 19:14:44,F0038CE7A9EB,2018-10-08,19:14:44,24.8,77.8,27,39,46,540,100,3,-1,62,17,42,33,2,-1,63,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:15:44,F0038CE7A9EB,2018-10-08,19:15:44,24.8,77.8,26,36,42,534,100,3,-1,62,17,38,30,2,-1,62,24.6,72.7,25.039288,121.61293899999998,0,0,0,0,511,465,537,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 19:16:44,F0038CE7A9EB,2018-10-08,19:16:44,24.9,77.8,24,36,43,535,100,3,-2,63,14,59,33,3,-1,62,24.6,72.5,25.039288,121.61293899999998,0,0,0,0,511,466,536,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 19:17:44,F0038CE7A9EB,2018-10-08,19:17:44,24.9,77.8,26,39,46,517,100,3,-1,62,8,46,30,3,-1,62,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 19:18:44,F0038CE7A9EB,2018-10-08,19:18:44,24.9,77.8,26,37,42,533,100,3,-2,62,12,36,38,3,-2,62,24.6,72.5,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 19:19:44,F0038CE7A9EB,2018-10-08,19:19:44,24.9,77.8,26,38,47,535,100,3,-1,62,14,46,35,3,-1,63,24.6,72.5,25.039288,121.61293899999998,0,0,0,0,512,466,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 19:20:44,F0038CE7A9EB,2018-10-08,19:20:44,24.8,77.8,26,38,44,531,100,3,-1,62,16,38,34,3,-1,62,24.6,72.5,25.039288,121.61293899999998,0,0,0,0,514,464,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 19:21:44,F0038CE7A9EB,2018-10-08,19:21:44,24.9,77.8,27,37,43,530,100,3,-1,63,16,50,29,3,-1,62,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,512,466,538,0,AL-0160,AS_Lung_O,15.780000000000001,17.024
2018-10-08 19:22:44,F0038CE7A9EB,2018-10-08,19:22:44,24.9,77.8,26,38,45,544,100,3,-1,63,14,55,39,3,-2,62,24.6,72.8,25.039288,121.61293899999998,0,0,0,0,511,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 19:23:44,F0038CE7A9EB,2018-10-08,19:23:44,24.9,77.8,24,35,38,522,100,3,-1,62,12,38,42,3,-1,62,24.6,72.6,25.039288,121.61293899999998,0,0,0,0,514,466,538,0,AL-0160,AS_Lung_O,14.133000000000003,16.15
2018-10-08 19:24:45,F0038CE7A9EB,2018-10-08,19:24:45,24.9,77.8,27,38,46,539,100,3,-1,62,24,46,20,3,-1,62,24.6,72.4,25.039288,121.61293899999998,0,0,0,0,512,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 19:25:45,F0038CE7A9EB,2018-10-08,19:25:45,24.9,77.8,26,37,42,531,100,3,-1,62,22,53,34,3,-2,62,24.6,72.4,25.039288,121.61293899999998,0,0,0,0,513,467,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 19:26:45,F0038CE7A9EB,2018-10-08,19:26:45,24.9,77.8,26,40,48,538,100,3,-2,62,20,48,32,3,-2,62,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,513,464,536,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-08 19:27:45,F0038CE7A9EB,2018-10-08,19:27:45,24.9,77.8,28,40,49,537,100,3,-1,62,18,45,38,3,-2,62,24.6,72.7,25.039288,121.61293899999998,0,0,0,0,511,466,537,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:28:45,F0038CE7A9EB,2018-10-08,19:28:45,24.9,77.8,27,39,46,539,100,3,-2,62,22,48,22,3,-2,62,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:29:45,F0038CE7A9EB,2018-10-08,19:29:45,24.9,77.8,28,42,50,554,100,3,-1,63,28,47,34,3,-2,63,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,16.329,19.209
2018-10-08 19:30:45,F0038CE7A9EB,2018-10-08,19:30:45,24.9,77.8,26,38,46,544,100,2,-1,63,15,61,35,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,512,465,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 19:31:45,F0038CE7A9EB,2018-10-08,19:31:45,24.9,77.8,27,39,45,544,100,3,-2,62,30,45,24,3,-1,62,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,512,466,538,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:32:45,F0038CE7A9EB,2018-10-08,19:32:45,24.9,77.7,26,39,44,543,100,3,-1,62,22,39,26,3,-2,62,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,511,466,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 19:33:45,F0038CE7A9EB,2018-10-08,19:33:45,24.9,77.7,27,39,47,539,100,3,-1,63,14,47,29,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,514,467,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:34:45,F0038CE7A9EB,2018-10-08,19:34:45,24.9,77.7,25,39,46,546,100,3,-2,63,22,52,25,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,511,466,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.898
2018-10-08 19:35:45,F0038CE7A9EB,2018-10-08,19:35:45,25.0,77.7,27,39,46,537,100,2,-1,63,29,47,25,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,513,467,537,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:36:45,F0038CE7A9EB,2018-10-08,19:36:45,25.0,77.7,26,39,44,549,100,3,-1,63,18,47,27,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,511,466,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 19:37:45,F0038CE7A9EB,2018-10-08,19:37:45,25.0,77.7,25,38,43,539,100,3,-1,62,22,59,26,3,-2,62,24.7,72.6,25.039288,121.61293899999998,0,0,0,0,511,466,535,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 19:38:45,F0038CE7A9EB,2018-10-08,19:38:45,25.0,77.7,25,38,43,537,100,3,-1,62,22,39,22,3,-2,62,24.7,72.8,25.039288,121.61293899999998,0,0,0,0,514,466,534,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 19:39:45,F0038CE7A9EB,2018-10-08,19:39:45,24.9,77.7,25,38,42,548,100,3,-2,62,30,44,20,3,-2,62,24.7,73.0,25.039288,121.61293899999998,0,0,0,0,512,468,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.461000000000002
2018-10-08 19:40:45,F0038CE7A9EB,2018-10-08,19:40:45,25.0,77.6,28,40,46,558,100,3,-1,62,17,58,28,2,-1,62,24.8,72.9,25.039288,121.61293899999998,0,0,0,0,513,467,537,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:41:46,F0038CE7A9EB,2018-10-08,19:41:46,25.0,77.7,25,37,41,543,100,3,-1,62,33,44,32,2,-1,62,24.8,72.8,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 19:42:46,F0038CE7A9EB,2018-10-08,19:42:46,25.0,77.6,27,40,46,563,100,2,-2,62,27,47,20,3,-1,62,24.8,72.9,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 19:43:46,F0038CE7A9EB,2018-10-08,19:43:46,25.0,77.6,29,42,52,552,100,3,-1,62,22,46,12,3,-1,62,24.7,72.8,25.039288,121.61293899999998,0,0,0,0,513,467,537,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 19:44:46,F0038CE7A9EB,2018-10-08,19:44:46,25.0,77.6,29,42,50,558,100,3,-1,62,27,54,40,2,-1,62,24.8,72.8,25.039288,121.61293899999998,0,0,0,0,511,465,534,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 19:45:46,F0038CE7A9EB,2018-10-08,19:45:46,25.0,77.6,27,39,45,512,100,3,-1,62,32,43,38,3,-2,62,24.7,72.7,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:46:46,F0038CE7A9EB,2018-10-08,19:46:46,25.0,77.6,28,40,49,537,100,3,-2,63,18,44,29,3,-2,62,24.8,72.8,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:47:46,F0038CE7A9EB,2018-10-08,19:47:46,25.0,77.6,27,39,43,549,100,2,-1,62,21,44,32,3,-1,62,24.8,72.8,25.039288,121.61293899999998,0,0,0,0,513,467,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:48:46,F0038CE7A9EB,2018-10-08,19:48:46,25.0,77.6,27,40,47,528,100,3,-2,62,24,54,21,3,-2,63,24.7,72.8,25.039288,121.61293899999998,0,0,0,0,514,466,537,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 19:49:46,F0038CE7A9EB,2018-10-08,19:49:46,25.0,77.6,27,40,48,548,100,3,-2,62,23,55,30,2,-1,62,24.7,72.9,25.039288,121.61293899999998,0,0,0,0,512,467,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 19:50:46,F0038CE7A9EB,2018-10-08,19:50:46,25.0,77.6,28,41,47,531,100,2,-1,62,31,52,22,3,-1,62,24.7,73.0,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-08 19:51:46,F0038CE7A9EB,2018-10-08,19:51:46,25.0,77.6,25,37,43,520,100,3,-1,62,29,52,20,2,-1,62,24.7,73.0,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 19:52:46,F0038CE7A9EB,2018-10-08,19:52:46,25.0,77.6,27,39,46,549,100,3,-2,62,20,47,24,3,-1,62,24.7,73.3,25.039288,121.61293899999998,0,0,0,0,512,465,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:53:46,F0038CE7A9EB,2018-10-08,19:53:46,25.0,77.6,26,37,41,547,100,3,-1,63,34,54,27,3,-1,62,24.7,73.1,25.039288,121.61293899999998,0,0,0,0,511,467,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 19:54:46,F0038CE7A9EB,2018-10-08,19:54:46,24.9,77.6,27,39,45,542,100,2,-2,62,23,45,36,3,-1,62,24.6,73.2,25.039288,121.61293899999998,0,0,0,0,512,465,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:55:46,F0038CE7A9EB,2018-10-08,19:55:46,25.0,77.6,28,40,45,538,100,3,-2,62,26,54,28,3,-2,62,24.6,73.6,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 19:56:46,F0038CE7A9EB,2018-10-08,19:56:46,24.9,77.6,27,39,46,535,100,2,-1,62,39,60,34,3,-1,62,24.7,73.5,25.039288,121.61293899999998,0,0,0,0,512,464,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:57:46,F0038CE7A9EB,2018-10-08,19:57:46,24.9,77.6,27,39,47,537,100,3,-1,62,27,53,31,2,-2,63,24.6,73.4,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 19:58:47,F0038CE7A9EB,2018-10-08,19:58:47,24.9,77.6,27,40,48,541,100,3,-1,62,23,57,28,2,-2,62,24.7,73.5,25.039288,121.61293899999998,0,0,0,0,513,466,536,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 19:59:47,F0038CE7A9EB,2018-10-08,19:59:47,24.9,77.6,28,40,47,542,100,3,-1,62,16,48,38,3,-1,62,24.6,73.5,25.039288,121.61293899999998,0,0,0,0,513,466,538,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 20:00:47,F0038CE7A9EB,2018-10-08,20:00:47,25.0,77.6,27,39,44,555,100,3,-2,62,16,48,20,3,-2,62,24.7,73.5,25.039288,121.61293899999998,0,0,0,0,512,467,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:01:47,F0038CE7A9EB,2018-10-08,20:01:47,24.9,77.6,27,40,47,543,100,3,-1,62,19,54,26,2,-1,62,24.6,73.3,25.039288,121.61293899999998,0,0,0,0,512,467,533,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 20:02:47,F0038CE7A9EB,2018-10-08,20:02:47,24.9,77.6,26,38,42,552,100,3,-1,62,22,46,46,3,-1,62,24.6,73.3,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:03:47,F0038CE7A9EB,2018-10-08,20:03:47,24.9,77.6,27,41,51,539,100,3,-1,62,22,52,30,3,-1,62,24.6,73.4,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-08 20:04:47,F0038CE7A9EB,2018-10-08,20:04:47,24.9,77.6,28,40,50,557,100,3,-1,62,35,47,26,2,-2,62,24.7,73.7,25.039288,121.61293899999998,0,0,0,0,514,467,534,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-08 20:05:47,F0038CE7A9EB,2018-10-08,20:05:47,24.9,77.6,27,40,47,541,100,2,-1,62,11,39,30,3,-2,62,24.7,73.7,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
