datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 14:23:49,00A266660029,2019-03-05,14:23:49,,,18,26,26,584,100,0,0,0,0,0,0,0,0,0,24.9,57.4,25.007728,121.52025,0,0,0,0,670,577,709,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 14:24:50,00A266660029,2019-03-05,14:24:50,,,20,30,33,590,100,0,0,0,0,0,0,0,0,0,24.9,57.5,25.007728,121.52025,0,0,0,0,670,578,712,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:25:50,00A266660029,2019-03-05,14:25:50,,,19,28,28,595,100,0,0,0,0,0,0,0,0,0,24.9,57.3,25.007728,121.52025,0,0,0,0,669,580,710,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 14:26:50,00A266660029,2019-03-05,14:26:50,,,20,32,34,595,100,0,0,0,0,0,0,0,0,0,24.9,57.7,25.007728,121.52025,0,0,0,0,668,579,716,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 14:27:51,00A266660029,2019-03-05,14:27:51,,,19,29,30,593,100,0,0,0,0,0,0,0,0,0,24.9,57.1,25.007728,121.52025,0,0,0,0,671,577,716,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 14:28:51,00A266660029,2019-03-05,14:28:51,,,20,30,32,593,100,0,0,0,0,0,0,0,0,0,24.9,56.8,25.007728,121.52025,0,0,0,0,667,579,710,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:29:51,00A266660029,2019-03-05,14:29:51,,,24,34,38,591,100,0,0,0,0,0,0,0,0,0,24.9,57.3,25.007728,121.52025,0,0,0,0,669,577,711,0,AL-0125,AS_Lung_O,12.612,12.946
2019-03-05 14:30:51,00A266660029,2019-03-05,14:30:51,,,22,34,40,623,100,0,0,0,0,0,0,0,0,0,25.0,57.8,25.007728,121.52025,0,0,0,0,671,580,711,0,AL-0125,AS_Lung_O,11.846,12.946
2019-03-05 14:31:52,00A266660029,2019-03-05,14:31:52,,,16,26,29,587,100,0,0,0,0,0,0,0,0,0,25.0,56.8,25.007728,121.52025,0,0,0,0,671,575,713,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 14:32:52,00A266660029,2019-03-05,14:32:52,,,19,29,31,589,100,0,0,0,0,0,0,0,0,0,25.0,57.2,25.007728,121.52025,0,0,0,0,668,580,709,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 14:33:52,00A266660029,2019-03-05,14:33:52,,,18,26,28,591,100,0,0,0,0,0,0,0,0,0,25.0,56.0,25.007728,121.52025,0,0,0,0,672,578,710,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 14:34:53,00A266660029,2019-03-05,14:34:53,,,20,32,37,590,100,0,0,0,0,0,0,0,0,0,25.0,56.9,25.007728,121.52025,0,0,0,0,668,578,716,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 14:35:53,00A266660029,2019-03-05,14:35:53,,,23,32,37,589,100,0,0,0,0,0,0,0,0,0,25.0,56.8,25.007728,121.52025,0,0,0,0,667,578,714,0,AL-0125,AS_Lung_O,12.229000000000001,12.328
2019-03-05 14:36:53,00A266660029,2019-03-05,14:36:53,,,18,29,31,591,100,0,0,0,0,0,0,0,0,0,25.0,56.7,25.007728,121.52025,0,0,0,0,668,576,709,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 14:37:54,00A266660029,2019-03-05,14:37:54,,,16,26,29,580,100,0,0,0,0,0,0,0,0,0,25.0,56.2,25.007728,121.52025,0,0,0,0,669,580,713,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 14:38:54,00A266660029,2019-03-05,14:38:54,,,20,31,33,601,100,0,0,0,0,0,0,0,0,0,25.0,56.7,25.007728,121.52025,0,0,0,0,668,578,713,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 14:39:54,00A266660029,2019-03-05,14:39:54,,,18,27,28,594,100,0,0,0,0,0,0,0,0,0,25.0,56.3,25.007728,121.52025,0,0,0,0,668,575,711,0,AL-0125,AS_Lung_O,10.314,10.783
2019-03-05 14:40:54,00A266660029,2019-03-05,14:40:54,,,16,24,28,587,100,0,0,0,0,0,0,0,0,0,25.1,56.0,25.007728,121.52025,0,0,0,0,670,577,713,0,AL-0125,AS_Lung_O,9.548,9.856
2019-03-05 14:41:55,00A266660029,2019-03-05,14:41:55,,,17,26,26,589,100,0,0,0,0,0,0,0,0,0,25.1,56.0,25.007728,121.52025,0,0,0,0,669,578,710,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 14:42:55,00A266660029,2019-03-05,14:42:55,,,17,26,28,587,100,0,0,0,0,0,0,0,0,0,25.1,56.1,25.007728,121.52025,0,0,0,0,671,578,713,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 14:43:55,00A266660029,2019-03-05,14:43:55,,,17,26,27,588,100,0,0,0,0,0,0,0,0,0,25.1,56.1,25.007728,121.52025,0,0,0,0,668,577,711,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 14:44:56,00A266660029,2019-03-05,14:44:56,,,17,25,26,600,100,0,0,0,0,0,0,0,0,0,25.1,56.1,25.007728,121.52025,0,0,0,0,668,579,714,0,AL-0125,AS_Lung_O,9.931000000000001,10.165
2019-03-05 14:45:56,00A266660029,2019-03-05,14:45:56,,,16,24,25,599,100,0,0,0,0,0,0,0,0,0,25.1,56.4,25.007728,121.52025,0,0,0,0,671,576,711,0,AL-0125,AS_Lung_O,9.548,9.856
2019-03-05 14:46:56,00A266660029,2019-03-05,14:46:56,,,16,25,27,589,100,0,0,0,0,0,0,0,0,0,25.1,56.6,25.007728,121.52025,0,0,0,0,668,580,710,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 14:47:57,00A266660029,2019-03-05,14:47:57,,,17,25,27,587,100,0,0,0,0,0,0,0,0,0,25.1,56.5,25.007728,121.52025,0,0,0,0,672,578,710,0,AL-0125,AS_Lung_O,9.931000000000001,10.165
2019-03-05 14:48:57,00A266660029,2019-03-05,14:48:57,,,16,28,28,602,100,0,0,0,0,0,0,0,0,0,25.1,56.8,25.007728,121.52025,0,0,0,0,670,577,708,0,AL-0125,AS_Lung_O,9.548,11.091999999999999
2019-03-05 14:49:57,00A266660029,2019-03-05,14:49:57,,,20,29,30,625,100,0,0,0,0,0,0,0,0,0,25.2,57.1,25.007728,121.52025,0,0,0,0,672,578,709,0,AL-0125,AS_Lung_O,11.08,11.401
2019-03-05 14:50:57,00A266660029,2019-03-05,14:50:57,,,18,27,29,602,100,0,0,0,0,0,0,0,0,0,25.2,56.9,25.007728,121.52025,0,0,0,0,671,576,709,0,AL-0125,AS_Lung_O,10.314,10.783
2019-03-05 14:51:58,00A266660029,2019-03-05,14:51:58,,,20,30,34,617,100,0,0,0,0,0,0,0,0,0,25.2,57.1,25.007728,121.52025,0,0,0,0,667,579,709,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:52:58,00A266660029,2019-03-05,14:52:58,,,17,26,28,617,100,0,0,0,0,0,0,0,0,0,25.1,56.5,25.007728,121.52025,0,0,0,0,667,576,710,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 14:53:58,00A266660029,2019-03-05,14:53:58,,,18,27,28,594,100,0,0,0,0,0,0,0,0,0,25.2,56.6,25.007728,121.52025,0,0,0,0,668,578,713,0,AL-0125,AS_Lung_O,10.314,10.783
2019-03-05 14:54:59,00A266660029,2019-03-05,14:54:59,,,19,30,30,610,100,0,0,0,0,0,0,0,0,0,25.2,56.8,25.007728,121.52025,0,0,0,0,670,577,711,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 14:55:59,00A266660029,2019-03-05,14:55:59,,,19,29,29,596,100,0,0,0,0,0,0,0,0,0,25.1,56.3,25.007728,121.52025,0,0,0,0,669,579,709,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 14:56:59,00A266660029,2019-03-05,14:56:59,,,20,32,34,596,100,0,0,0,0,0,0,0,0,0,25.1,56.5,25.007728,121.52025,0,0,0,0,669,576,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 14:57:59,00A266660029,2019-03-05,14:57:59,,,20,30,31,613,100,0,0,0,0,0,0,0,0,0,25.1,56.9,25.007728,121.52025,0,0,0,0,669,581,708,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 14:59:00,00A266660029,2019-03-05,14:59:00,,,19,26,27,592,100,0,0,0,0,0,0,0,0,0,25.1,56.4,25.007728,121.52025,0,0,0,0,671,578,713,0,AL-0125,AS_Lung_O,10.474,10.474
2019-03-05 15:00:00,00A266660029,2019-03-05,15:00:00,,,20,31,35,611,100,0,0,0,0,0,0,0,0,0,25.1,57.0,25.007728,121.52025,0,0,0,0,669,577,710,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 15:01:00,00A266660029,2019-03-05,15:01:00,,,19,29,29,610,100,0,0,0,0,0,0,0,0,0,25.0,57.1,25.007728,121.52025,0,0,0,0,666,580,711,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:02:01,00A266660029,2019-03-05,15:02:01,,,17,26,28,593,100,0,0,0,0,0,0,0,0,0,25.0,56.5,25.007728,121.52025,0,0,0,0,666,578,709,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 15:03:01,00A266660029,2019-03-05,15:03:01,,,16,25,27,578,100,0,0,0,0,0,0,0,0,0,25.0,56.1,25.007728,121.52025,0,0,0,0,669,580,710,0,AL-0125,AS_Lung_O,9.548,10.165
2019-03-05 15:04:01,00A266660029,2019-03-05,15:04:01,,,15,27,28,591,100,0,0,0,0,0,0,0,0,0,25.0,56.2,25.007728,121.52025,0,0,0,0,670,577,708,0,AL-0125,AS_Lung_O,9.165,10.783
2019-03-05 15:05:02,00A266660029,2019-03-05,15:05:02,,,16,27,28,600,100,0,0,0,0,0,0,0,0,0,25.0,56.9,25.007728,121.52025,0,0,0,0,668,579,709,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 15:06:02,00A266660029,2019-03-05,15:06:02,,,19,29,32,589,100,0,0,0,0,0,0,0,0,0,25.0,56.8,25.007728,121.52025,0,0,0,0,671,578,708,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:07:02,00A266660029,2019-03-05,15:07:02,,,17,27,28,584,100,0,0,0,0,0,0,0,0,0,25.0,56.7,25.007728,121.52025,0,0,0,0,671,577,711,0,AL-0125,AS_Lung_O,9.931000000000001,10.783
2019-03-05 15:08:02,00A266660029,2019-03-05,15:08:02,,,19,29,31,601,100,0,0,0,0,0,0,0,0,0,25.0,57.3,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:09:03,00A266660029,2019-03-05,15:09:03,,,17,24,27,609,100,0,0,0,0,0,0,0,0,0,25.0,57.1,25.007728,121.52025,0,0,0,0,668,580,710,0,AL-0125,AS_Lung_O,9.856,9.856
2019-03-05 15:10:03,00A266660029,2019-03-05,15:10:03,,,20,30,32,609,100,0,0,0,0,0,0,0,0,0,25.0,57.1,25.007728,121.52025,0,0,0,0,669,580,709,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:11:03,00A266660029,2019-03-05,15:11:03,,,17,28,30,610,100,0,0,0,0,0,0,0,0,0,25.0,57.1,25.007728,121.52025,0,0,0,0,671,582,708,0,AL-0125,AS_Lung_O,9.931000000000001,11.091999999999999
2019-03-05 15:12:04,00A266660029,2019-03-05,15:12:04,,,20,32,36,617,100,0,0,0,0,0,0,0,0,0,25.0,57.9,25.007728,121.52025,0,0,0,0,669,578,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:13:04,00A266660029,2019-03-05,15:13:04,,,20,30,32,588,100,0,0,0,0,0,0,0,0,0,24.9,57.3,25.007728,121.52025,0,0,0,0,670,581,710,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:14:04,00A266660029,2019-03-05,15:14:04,,,20,31,33,601,100,0,0,0,0,0,0,0,0,0,24.9,57.4,25.007728,121.52025,0,0,0,0,669,581,708,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 15:15:04,00A266660029,2019-03-05,15:15:04,,,23,35,42,585,100,0,0,0,0,0,0,0,0,0,24.9,57.6,25.007728,121.52025,0,0,0,0,668,579,709,0,AL-0125,AS_Lung_O,12.229000000000001,13.254999999999999
2019-03-05 15:16:05,00A266660029,2019-03-05,15:16:05,,,20,32,34,599,100,0,0,0,0,0,0,0,0,0,24.9,57.3,25.007728,121.52025,0,0,0,0,672,578,713,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:17:05,00A266660029,2019-03-05,15:17:05,,,20,31,36,615,100,0,0,0,0,0,0,0,0,0,24.9,57.6,25.007728,121.52025,0,0,0,0,670,578,706,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 15:18:05,00A266660029,2019-03-05,15:18:05,,,22,32,35,600,100,0,0,0,0,0,0,0,0,0,24.9,57.2,25.007728,121.52025,0,0,0,0,669,578,712,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 15:19:06,00A266660029,2019-03-05,15:19:06,,,17,29,29,591,100,0,0,0,0,0,0,0,0,0,24.8,56.8,25.007728,121.52025,0,0,0,0,667,578,709,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 15:20:06,00A266660029,2019-03-05,15:20:06,,,20,32,33,594,100,0,0,0,0,0,0,0,0,0,24.8,57.1,25.007728,121.52025,0,0,0,0,668,581,710,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:21:06,00A266660029,2019-03-05,15:21:06,,,20,32,34,598,100,0,0,0,0,0,0,0,0,0,24.8,57.2,25.007728,121.52025,0,0,0,0,669,580,709,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:22:07,00A266660029,2019-03-05,15:22:07,,,20,32,38,592,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,666,580,707,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:23:07,00A266660029,2019-03-05,15:23:07,,,20,29,32,590,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,670,576,706,0,AL-0125,AS_Lung_O,11.08,11.401
2019-03-05 15:24:07,00A266660029,2019-03-05,15:24:07,,,17,28,29,583,100,0,0,0,0,0,0,0,0,0,24.8,57.0,25.007728,121.52025,0,0,0,0,668,579,706,0,AL-0125,AS_Lung_O,9.931000000000001,11.091999999999999
2019-03-05 15:25:07,00A266660029,2019-03-05,15:25:07,,,19,27,27,591,100,0,0,0,0,0,0,0,0,0,24.8,57.1,25.007728,121.52025,0,0,0,0,668,578,709,0,AL-0125,AS_Lung_O,10.697,10.783
2019-03-05 15:26:08,00A266660029,2019-03-05,15:26:08,,,18,30,33,592,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,670,579,711,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 15:27:08,00A266660029,2019-03-05,15:27:08,,,19,29,30,599,100,0,0,0,0,0,0,0,0,0,24.8,57.4,25.007728,121.52025,0,0,0,0,669,579,713,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:28:08,00A266660029,2019-03-05,15:28:08,,,18,28,30,592,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,669,577,710,0,AL-0125,AS_Lung_O,10.314,11.091999999999999
2019-03-05 15:29:09,00A266660029,2019-03-05,15:29:09,,,17,26,28,597,100,0,0,0,0,0,0,0,0,0,24.8,57.3,25.007728,121.52025,0,0,0,0,670,577,711,0,AL-0125,AS_Lung_O,9.931000000000001,10.474
2019-03-05 15:30:09,00A266660029,2019-03-05,15:30:09,,,17,28,28,597,100,0,0,0,0,0,0,0,0,0,24.7,57.4,25.007728,121.52025,0,0,0,0,670,579,707,0,AL-0125,AS_Lung_O,9.931000000000001,11.091999999999999
2019-03-05 15:31:09,00A266660029,2019-03-05,15:31:09,,,19,31,33,609,100,0,0,0,0,0,0,0,0,0,24.7,57.6,25.007728,121.52025,0,0,0,0,669,580,707,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 15:32:09,00A266660029,2019-03-05,15:32:09,,,19,29,30,609,100,0,0,0,0,0,0,0,0,0,24.7,58.1,25.007728,121.52025,0,0,0,0,670,578,710,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:33:10,00A266660029,2019-03-05,15:33:10,,,18,27,28,610,100,0,0,0,0,0,0,0,0,0,24.7,58.0,25.007728,121.52025,0,0,0,0,666,578,707,0,AL-0125,AS_Lung_O,10.314,10.783
2019-03-05 15:34:10,00A266660029,2019-03-05,15:34:10,,,20,30,36,595,100,0,0,0,0,0,0,0,0,0,24.7,57.7,25.007728,121.52025,0,0,0,0,670,581,709,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:35:10,00A266660029,2019-03-05,15:35:10,,,32,46,57,627,100,0,0,0,0,0,0,0,0,0,24.7,58.1,25.007728,121.52025,0,0,0,0,667,579,709,0,AL-0125,AS_Lung_O,15.676,16.654
2019-03-05 15:36:11,00A266660029,2019-03-05,15:36:11,,,16,26,27,606,100,0,0,0,0,0,0,0,0,0,24.7,58.0,25.007728,121.52025,0,0,0,0,668,577,711,0,AL-0125,AS_Lung_O,9.548,10.474
2019-03-05 15:37:11,00A266660029,2019-03-05,15:37:11,,,21,33,38,608,100,0,0,0,0,0,0,0,0,0,24.7,58.2,25.007728,121.52025,0,0,0,0,668,579,706,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 15:38:11,00A266660029,2019-03-05,15:38:11,,,22,33,39,600,100,0,0,0,0,0,0,0,0,0,24.6,58.3,25.007728,121.52025,0,0,0,0,668,580,707,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 15:39:12,00A266660029,2019-03-05,15:39:12,,,20,32,33,628,100,0,0,0,0,0,0,0,0,0,24.7,58.2,25.007728,121.52025,0,0,0,0,668,576,708,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:40:12,00A266660029,2019-03-05,15:40:12,,,20,30,32,605,100,0,0,0,0,0,0,0,0,0,24.6,58.2,25.007728,121.52025,0,0,0,0,671,577,711,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:41:12,00A266660029,2019-03-05,15:41:12,,,23,37,43,599,100,0,0,0,0,0,0,0,0,0,24.6,58.7,25.007728,121.52025,0,0,0,0,666,582,706,0,AL-0125,AS_Lung_O,12.229000000000001,13.873
2019-03-05 15:42:12,00A266660029,2019-03-05,15:42:12,,,20,30,31,621,100,0,0,0,0,0,0,0,0,0,24.6,58.3,25.007728,121.52025,0,0,0,0,666,577,708,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:43:13,00A266660029,2019-03-05,15:43:13,,,20,30,32,609,100,0,0,0,0,0,0,0,0,0,24.6,58.6,25.007728,121.52025,0,0,0,0,666,579,709,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:44:13,00A266660029,2019-03-05,15:44:13,,,20,31,34,612,100,0,0,0,0,0,0,0,0,0,24.6,58.5,25.007728,121.52025,0,0,0,0,667,580,707,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 15:45:13,00A266660029,2019-03-05,15:45:13,,,19,29,30,614,100,0,0,0,0,0,0,0,0,0,24.6,58.8,25.007728,121.52025,0,0,0,0,669,578,708,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:46:14,00A266660029,2019-03-05,15:46:14,,,20,32,35,615,100,0,0,0,0,0,0,0,0,0,24.6,59.1,25.007728,121.52025,0,0,0,0,668,580,708,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 15:47:14,00A266660029,2019-03-05,15:47:14,,,20,31,32,613,100,0,0,0,0,0,0,0,0,0,24.5,58.9,25.007728,121.52025,0,0,0,0,666,579,708,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 15:48:14,00A266660029,2019-03-05,15:48:14,,,19,27,29,605,100,0,0,0,0,0,0,0,0,0,24.6,58.8,25.007728,121.52025,0,0,0,0,666,581,710,0,AL-0125,AS_Lung_O,10.697,10.783
2019-03-05 15:49:14,00A266660029,2019-03-05,15:49:14,,,19,28,32,606,100,0,0,0,0,0,0,0,0,0,24.6,58.8,25.007728,121.52025,0,0,0,0,667,583,712,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 15:50:15,00A266660029,2019-03-05,15:50:15,,,19,30,35,615,100,0,0,0,0,0,0,0,0,0,24.5,59.2,25.007728,121.52025,0,0,0,0,668,579,709,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 15:51:15,00A266660029,2019-03-05,15:51:15,,,22,33,37,632,100,0,0,0,0,0,0,0,0,0,24.5,59.0,25.007728,121.52025,0,0,0,0,666,579,705,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 15:52:15,00A266660029,2019-03-05,15:52:15,,,18,30,31,615,100,0,0,0,0,0,0,0,0,0,24.5,58.9,25.007728,121.52025,0,0,0,0,670,578,708,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 15:53:16,00A266660029,2019-03-05,15:53:16,,,19,29,29,603,100,0,0,0,0,0,0,0,0,0,24.5,59.0,25.007728,121.52025,0,0,0,0,669,578,709,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:54:16,00A266660029,2019-03-05,15:54:16,,,19,28,28,603,100,0,0,0,0,0,0,0,0,0,24.5,58.9,25.007728,121.52025,0,0,0,0,667,579,708,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 15:55:16,00A266660029,2019-03-05,15:55:16,,,18,29,32,597,100,0,0,0,0,0,0,0,0,0,24.5,59.0,25.007728,121.52025,0,0,0,0,670,578,712,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 15:56:17,00A266660029,2019-03-05,15:56:17,,,20,30,33,628,100,0,0,0,0,0,0,0,0,0,24.5,59.5,25.007728,121.52025,0,0,0,0,668,582,706,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 15:57:17,00A266660029,2019-03-05,15:57:17,,,19,29,31,606,100,0,0,0,0,0,0,0,0,0,24.5,59.4,25.007728,121.52025,0,0,0,0,667,577,704,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 15:58:17,00A266660029,2019-03-05,15:58:17,,,19,30,31,634,100,0,0,0,0,0,0,0,0,0,24.5,59.6,25.007728,121.52025,0,0,0,0,667,582,712,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 15:59:17,00A266660029,2019-03-05,15:59:17,,,19,28,29,615,100,0,0,0,0,0,0,0,0,0,24.4,59.2,25.007728,121.52025,0,0,0,0,668,579,706,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 16:00:18,00A266660029,2019-03-05,16:00:18,,,17,29,30,609,100,0,0,0,0,0,0,0,0,0,24.4,59.2,25.007728,121.52025,0,0,0,0,667,581,707,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 16:01:18,00A266660029,2019-03-05,16:01:18,,,18,26,28,623,100,0,0,0,0,0,0,0,0,0,24.4,59.4,25.007728,121.52025,0,0,0,0,671,580,708,0,AL-0125,AS_Lung_O,10.314,10.474
2019-03-05 16:02:18,00A266660029,2019-03-05,16:02:18,,,22,32,35,669,100,0,0,0,0,0,0,0,0,0,24.4,59.7,25.007728,121.52025,0,0,0,0,670,580,705,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 16:03:19,00A266660029,2019-03-05,16:03:19,,,18,29,32,650,100,0,0,0,0,0,0,0,0,0,24.4,60.2,25.007728,121.52025,0,0,0,0,667,581,712,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 16:04:19,00A266660029,2019-03-05,16:04:19,,,20,31,33,629,100,0,0,0,0,0,0,0,0,0,24.4,60.1,25.007728,121.52025,0,0,0,0,666,581,706,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 16:05:19,00A266660029,2019-03-05,16:05:19,,,19,27,31,614,100,0,0,0,0,0,0,0,0,0,24.4,59.7,25.007728,121.52025,0,0,0,0,671,578,706,0,AL-0125,AS_Lung_O,10.697,10.783
2019-03-05 16:06:19,00A266660029,2019-03-05,16:06:19,,,19,30,34,615,100,0,0,0,0,0,0,0,0,0,24.4,59.8,25.007728,121.52025,0,0,0,0,669,580,708,0,AL-0125,AS_Lung_O,10.697,11.709999999999999
2019-03-05 16:07:20,00A266660029,2019-03-05,16:07:20,,,22,33,36,672,100,0,0,0,0,0,0,0,0,0,24.4,60.2,25.007728,121.52025,0,0,0,0,669,578,708,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 16:08:20,00A266660029,2019-03-05,16:08:20,,,22,33,38,665,100,0,0,0,0,0,0,0,0,0,24.4,60.0,25.007728,121.52025,0,0,0,0,666,579,706,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 16:09:20,00A266660029,2019-03-05,16:09:20,,,22,33,37,618,100,0,0,0,0,0,0,0,0,0,24.4,59.9,25.007728,121.52025,0,0,0,0,671,577,710,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 16:10:21,00A266660029,2019-03-05,16:10:21,,,23,33,40,689,100,0,0,0,0,0,0,0,0,0,24.3,60.0,25.007728,121.52025,0,0,0,0,671,583,710,0,AL-0125,AS_Lung_O,12.229000000000001,12.636999999999999
2019-03-05 16:11:21,00A266660029,2019-03-05,16:11:21,,,23,36,46,634,100,0,0,0,0,0,0,0,0,0,24.3,60.4,25.007728,121.52025,0,0,0,0,671,579,707,0,AL-0125,AS_Lung_O,12.229000000000001,13.564
2019-03-05 16:12:21,00A266660029,2019-03-05,16:12:21,,,26,38,46,602,100,0,0,0,0,0,0,0,0,0,24.3,60.4,25.007728,121.52025,0,0,0,0,665,576,708,0,AL-0125,AS_Lung_O,13.378,14.181999999999999
2019-03-05 16:13:22,00A266660029,2019-03-05,16:13:22,,,27,42,50,638,100,0,0,0,0,0,0,0,0,0,24.3,60.5,25.007728,121.52025,0,0,0,0,669,580,705,0,AL-0125,AS_Lung_O,13.761000000000001,15.418
2019-03-05 16:14:22,00A266660029,2019-03-05,16:14:22,,,26,41,49,611,100,0,0,0,0,0,0,0,0,0,24.3,60.6,25.007728,121.52025,0,0,0,0,670,576,709,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 16:15:22,00A266660029,2019-03-05,16:15:22,,,28,42,52,631,100,0,0,0,0,0,0,0,0,0,24.3,60.8,25.007728,121.52025,0,0,0,0,667,578,710,0,AL-0125,AS_Lung_O,14.144,15.418
2019-03-05 16:16:22,00A266660029,2019-03-05,16:16:22,,,28,44,55,683,100,0,0,0,0,0,0,0,0,0,24.3,60.6,25.007728,121.52025,0,0,0,0,666,577,704,0,AL-0125,AS_Lung_O,14.144,16.036
2019-03-05 16:17:23,00A266660029,2019-03-05,16:17:23,,,28,45,58,627,100,0,0,0,0,0,0,0,0,0,24.3,61.3,25.007728,121.52025,0,0,0,0,669,578,706,0,AL-0125,AS_Lung_O,14.144,16.345
