id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660039,2018-04-17,04:47:48,  27.6,  50.2,2,4,4,535,94,-2,-2,58,39,25,14,-1,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,552,542,513,0
00A266660039,2018-04-17,04:48:49,  27.6,  50.1,2,4,5,565,94,-1,-1,58,42,12,16,-1,-1,58,  27.5,  31.7,25.039288,121.612939,0,0,0,0,554,542,514,0
00A266660039,2018-04-17,04:49:50,  27.6,  50.2,1,3,3,550,94,-2,-1,58,50,18,20,-2,-1,58,  27.5,  31.7,25.039288,121.612939,0,0,0,0,543,535,504,0
00A266660039,2018-04-17,04:50:51,  27.6,  50.1,1,3,3,559,94,-1,-1,58,47,16,4,-2,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,548,542,508,0
00A266660039,2018-04-17,04:51:52,  27.6,  50.1,1,3,3,538,94,-2,-1,58,40,22,16,-2,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,544,538,507,0
00A266660039,2018-04-17,04:52:53,  27.6,  50.1,1,3,3,552,94,-2,-1,58,43,20,12,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,550,540,510,0
00A266660039,2018-04-17,04:53:54,  27.6,  50.1,1,3,3,575,94,-2,-1,59,40,12,11,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,545,536,507,0
00A266660039,2018-04-17,04:54:55,  27.6,  50.1,2,4,6,556,94,-1,-1,58,53,22,6,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,549,541,510,0
00A266660039,2018-04-17,04:55:56,  27.6,  50.1,1,3,3,549,94,35,13,-215,0,0,0,35,13,-215,  27.5,  31.5,25.039288,121.612939,0,0,0,0,544,534,504,0
00A266660039,2018-04-17,04:56:57,  27.6,  50.1,1,3,4,544,94,-1,-2,58,49,21,0,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,542,539,513,0
00A266660039,2018-04-17,04:57:58,  27.6,  50.1,1,4,4,552,94,-2,-1,59,42,22,14,-2,-1,59,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,538,506,0
00A266660039,2018-04-17,04:59:00,  27.6,  50.0,1,3,3,540,94,-2,-1,58,41,14,10,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,552,541,514,0
00A266660039,2018-04-17,05:00:01,  27.6,  50.0,2,4,4,547,94,-2,-1,58,49,18,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,539,507,0
00A266660039,2018-04-17,05:01:02,  27.6,  50.1,1,4,4,556,94,-2,-1,58,46,18,10,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,553,542,512,0
00A266660039,2018-04-17,05:02:03,  27.6,  50.0,2,4,4,544,94,-1,-1,58,47,14,7,-2,-1,57,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,533,507,0
00A266660039,2018-04-17,05:03:04,  27.6,  50.0,1,3,3,558,94,-1,-1,58,44,10,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,536,506,0
00A266660039,2018-04-17,05:04:05,  27.6,  50.0,2,4,5,546,94,-1,-2,58,46,21,14,-1,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,543,537,504,0
00A266660039,2018-04-17,05:05:06,  27.6,  50.0,1,3,3,555,94,-2,-1,58,44,8,15,-2,-1,59,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,537,507,0
00A266660039,2018-04-17,05:06:07,  27.6,  50.0,1,3,3,571,94,-2,-1,58,48,10,8,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,538,509,0
00A266660039,2018-04-17,05:07:08,  27.6,  50.0,1,3,3,552,94,-2,-1,58,41,17,10,-1,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,539,509,0
00A266660039,2018-04-17,05:08:09,  27.6,  50.0,1,3,4,547,94,-2,-1,58,47,22,14,-1,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,545,533,506,0
00A266660039,2018-04-17,05:09:10,  27.6,  49.9,2,4,4,546,94,-2,-1,58,38,16,4,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,544,536,504,0
00A266660039,2018-04-17,05:10:11,  27.6,  49.9,1,3,3,557,94,-2,-1,58,44,10,8,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,541,507,0
00A266660039,2018-04-17,05:11:13,  27.6,  50.0,1,5,5,560,94,-1,-1,58,46,20,24,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,552,540,509,0
00A266660039,2018-04-17,05:12:14,  27.6,  50.0,2,5,6,539,94,-2,-1,58,51,14,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,551,542,513,0
00A266660039,2018-04-17,05:13:15,  27.6,  49.9,1,3,4,551,94,-1,-2,58,41,11,14,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,554,542,512,0
00A266660039,2018-04-17,05:14:16,  27.6,  50.0,2,3,4,544,94,-1,-1,58,43,14,14,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,551,542,510,0
00A266660039,2018-04-17,05:15:17,  27.6,  49.9,2,4,5,555,94,-1,-1,58,51,18,4,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,544,535,504,0
00A266660039,2018-04-17,05:16:18,  27.6,  49.9,2,4,4,562,94,-2,-1,58,46,22,12,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,537,505,0
00A266660039,2018-04-17,05:17:19,  27.6,  49.9,2,4,5,537,94,-2,-1,58,41,20,8,-1,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,543,536,505,0
00A266660039,2018-04-17,05:18:20,  27.6,  49.9,1,3,3,549,94,-1,-1,59,49,12,15,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,533,504,0
00A266660039,2018-04-17,05:19:21,  27.6,  49.9,2,4,5,552,94,-1,-1,58,41,20,20,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,534,505,0
00A266660039,2018-04-17,05:20:22,  27.6,  49.8,1,3,3,549,94,-1,-1,58,48,26,20,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,541,510,0
00A266660039,2018-04-17,05:21:23,  27.6,  49.9,1,3,3,559,94,-2,-1,59,49,22,13,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,553,541,510,0
00A266660039,2018-04-17,05:22:25,  27.6,  49.9,1,3,3,557,94,-1,-1,58,46,16,6,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,543,538,506,0
00A266660039,2018-04-17,05:23:26,  27.6,  49.9,1,3,3,568,94,-2,-1,58,56,14,18,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,549,542,510,0
00A266660039,2018-04-17,05:24:27,  27.6,  49.8,2,4,4,542,94,-1,-1,58,49,18,20,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,538,505,0
00A266660039,2018-04-17,05:25:28,  27.6,  49.8,2,4,4,536,94,-1,-1,58,43,20,6,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,553,542,511,0
00A266660039,2018-04-17,05:26:29,  27.6,  49.8,1,4,4,538,94,-1,-1,58,38,10,18,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,540,508,0
00A266660039,2018-04-17,05:27:30,  27.6,  49.8,1,3,3,549,94,-1,-2,58,49,17,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,540,506,0
00A266660039,2018-04-17,05:28:31,  27.6,  49.8,2,4,4,556,94,-2,-1,58,43,15,20,-1,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,534,507,0
00A266660039,2018-04-17,05:29:32,  27.6,  49.8,2,4,4,535,94,-2,-1,58,49,17,21,-1,-2,59,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,538,540,510,0
00A266660039,2018-04-17,05:30:33,  27.6,  49.8,1,3,4,571,94,-1,-1,58,38,12,8,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,539,505,0
00A266660039,2018-04-17,05:31:34,  27.6,  49.8,1,3,3,556,94,-2,-1,58,43,24,22,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,536,509,0
00A266660039,2018-04-17,05:32:35,  27.6,  49.7,2,3,3,556,94,-1,-1,59,54,22,19,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,535,508,0
00A266660039,2018-04-17,05:33:37,  27.6,  49.8,1,4,4,554,94,-2,-1,57,37,21,13,-1,-2,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,531,533,503,0
00A266660039,2018-04-17,05:34:38,  27.5,  49.7,2,4,4,548,94,-2,-1,58,56,18,10,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,543,535,505,0
00A266660039,2018-04-17,05:35:39,  27.6,  49.8,1,4,4,543,94,-2,-1,58,41,8,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,542,509,0
00A266660039,2018-04-17,05:36:40,  27.6,  49.7,2,3,3,530,93,-2,-1,58,43,12,18,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,552,542,511,0
00A266660039,2018-04-17,05:37:41,  27.6,  49.7,1,3,3,561,94,-1,-1,58,47,12,26,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,537,506,0
00A266660039,2018-04-17,05:38:42,  27.6,  49.7,2,4,4,538,93,-1,-2,58,41,21,14,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,548,537,509,0
00A266660039,2018-04-17,05:39:43,  27.6,  49.7,2,3,3,554,94,-2,-1,58,43,18,6,-1,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,543,536,505,0
00A266660039,2018-04-17,05:40:44,  27.6,  49.7,1,4,4,563,94,-1,-1,58,45,12,6,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,535,502,0
00A266660039,2018-04-17,05:41:45,  27.6,  49.7,1,3,4,551,94,-1,-1,58,45,24,10,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,542,533,504,0
00A266660039,2018-04-17,05:42:46,  27.5,  49.7,1,4,4,561,93,-1,-1,58,47,20,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,537,505,0
00A266660039,2018-04-17,05:43:47,  27.6,  49.6,2,4,4,557,93,-2,-1,58,44,20,16,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,544,533,506,0
00A266660039,2018-04-17,05:44:48,  27.6,  49.7,2,3,3,545,93,-2,-1,58,45,30,18,-1,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,543,535,504,0
00A266660039,2018-04-17,05:45:50,  27.6,  49.6,2,4,4,542,93,-1,-1,58,44,14,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,550,538,510,0
00A266660039,2018-04-17,05:46:51,  27.6,  49.7,2,5,5,553,93,-1,-1,58,52,12,18,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,536,508,0
00A266660039,2018-04-17,05:47:52,  27.6,  49.6,2,3,3,542,93,-2,-1,59,51,18,15,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,535,508,0
00A266660039,2018-04-17,05:48:53,  27.5,  49.6,2,5,5,544,93,-2,-1,58,48,16,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,541,507,0
00A266660039,2018-04-17,05:49:54,  27.6,  49.6,1,3,3,561,93,-2,-1,58,53,22,12,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,552,543,510,0
00A266660039,2018-04-17,05:50:55,  27.6,  49.6,1,4,4,551,93,-2,-1,58,45,10,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,539,508,0
00A266660039,2018-04-17,05:51:56,  27.5,  49.6,2,4,4,540,93,-2,-1,58,44,16,22,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,543,534,503,0
00A266660039,2018-04-17,05:52:57,  27.6,  49.6,1,3,4,526,93,-2,-1,58,42,24,14,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,533,535,505,0
00A266660039,2018-04-17,05:53:58,  27.6,  49.5,2,4,4,536,93,-2,-1,58,40,12,20,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,549,542,509,0
00A266660039,2018-04-17,05:54:59,  27.5,  49.6,2,5,5,553,93,-2,-1,58,47,21,12,-1,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,549,536,508,0
00A266660039,2018-04-17,05:56:00,  27.5,  49.6,1,4,4,559,93,-2,-1,58,47,24,18,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,534,507,0
00A266660039,2018-04-17,05:57:01,  27.6,  49.5,2,3,3,545,93,-1,-1,58,43,22,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,541,536,503,0
00A266660039,2018-04-17,05:58:03,  27.5,  49.6,1,4,4,548,93,-2,-1,58,46,28,14,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,537,509,0
00A266660039,2018-04-17,05:59:04,  27.5,  49.5,2,4,4,569,93,-2,-1,58,45,18,16,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,543,536,504,0
00A266660039,2018-04-17,06:00:05,  27.6,  49.5,2,4,4,540,93,-1,-1,58,43,18,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,553,542,511,0
00A266660039,2018-04-17,06:01:06,  27.5,  49.5,1,3,5,550,93,-1,-1,58,43,18,16,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,548,540,507,0
00A266660039,2018-04-17,06:02:07,  27.5,  49.5,2,4,4,542,93,-1,-1,58,46,18,16,-1,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,539,540,509,0
00A266660039,2018-04-17,06:03:08,  27.5,  49.6,2,4,6,553,93,-2,-1,58,40,22,18,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,534,531,506,0
00A266660039,2018-04-17,06:04:09,  27.6,  49.5,1,3,3,550,93,-1,-1,58,40,16,19,-1,-1,59,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,527,532,505,0
00A266660039,2018-04-17,06:05:10,  27.6,  49.5,2,4,5,530,93,-2,-2,58,42,17,7,-2,-1,59,  27.4,  31.3,25.039288,121.612939,0,0,0,0,541,537,503,0
00A266660039,2018-04-17,06:06:11,  27.6,  49.5,2,5,5,562,93,-2,-1,59,54,18,15,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,549,542,509,0
00A266660039,2018-04-17,06:07:12,  27.6,  49.5,2,4,5,522,93,-1,-1,58,40,22,14,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,546,535,505,0
00A266660039,2018-04-17,06:08:13,  27.5,  49.4,1,3,4,536,93,-2,-2,58,47,20,28,-1,-2,58,  27.4,  31.4,25.039288,121.612939,0,0,0,0,543,535,504,0
00A266660039,2018-04-17,06:09:15,  27.5,  49.4,1,5,5,552,93,-2,-1,58,48,14,24,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,529,530,504,0
00A266660039,2018-04-17,06:10:16,  27.6,  49.4,2,4,4,554,93,-1,-1,58,43,8,10,-2,-1,58,  27.4,  31.4,25.039288,121.612939,0,0,0,0,552,542,510,0
00A266660039,2018-04-17,06:11:17,  27.6,  49.4,1,3,3,538,93,-2,-1,58,39,20,24,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,535,502,0
00A266660039,2018-04-17,06:12:18,  27.6,  49.4,2,5,5,553,93,-2,-1,58,35,10,28,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,545,533,505,0
00A266660039,2018-04-17,06:13:19,  27.6,  49.4,2,4,4,541,93,-1,-1,58,41,6,26,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,547,540,506,0
00A266660039,2018-04-17,06:14:20,  27.5,  49.4,1,3,3,562,93,-1,-1,58,31,12,16,-2,-1,58,  27.4,  31.4,25.039288,121.612939,0,0,0,0,541,536,504,0
00A266660039,2018-04-17,06:15:21,  27.6,  49.4,1,3,4,554,93,-1,-1,58,50,23,24,-1,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,551,543,512,0
00A266660039,2018-04-17,06:16:22,  27.5,  49.4,2,3,3,573,93,-2,-1,58,38,10,30,-2,-1,58,  27.5,  31.3,25.039288,121.612939,0,0,0,0,545,537,506,0
00A266660039,2018-04-17,06:17:23,  27.5,  49.4,1,4,4,561,93,-2,-1,58,49,11,28,-1,-2,58,  27.4,  31.4,25.039288,121.612939,0,0,0,0,547,537,509,0
00A266660039,2018-04-17,06:18:24,  27.5,  49.4,3,5,6,560,93,-2,-1,58,39,22,28,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,553,543,510,0
00A266660039,2018-04-17,06:19:25,  27.5,  49.4,1,3,3,549,93,-2,-1,58,52,28,14,-2,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,550,541,511,0
00A266660039,2018-04-17,06:20:26,  27.5,  49.4,2,5,5,546,93,-2,-2,58,51,28,24,-1,-2,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,541,535,502,0
00A266660039,2018-04-17,06:21:28,  27.6,  49.4,1,4,4,544,93,-2,-2,58,45,25,22,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,542,534,504,0
00A266660039,2018-04-17,06:22:29,  27.5,  49.4,2,5,5,549,93,-2,-1,58,38,16,14,-2,-1,58,  27.4,  31.4,25.039288,121.612939,0,0,0,0,547,541,509,0
00A266660039,2018-04-17,06:23:30,  27.6,  49.4,2,4,4,538,93,-1,-1,58,44,10,26,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,553,542,511,0
00A266660039,2018-04-17,06:24:31,  27.6,  49.3,2,4,5,550,93,-1,-1,58,44,18,26,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,551,543,511,0
00A266660039,2018-04-17,06:25:32,  27.5,  49.3,1,3,3,549,93,-2,-1,58,39,12,24,-1,-1,58,  27.5,  31.4,25.039288,121.612939,0,0,0,0,544,539,507,0
00A266660039,2018-04-17,06:26:33,  27.6,  49.3,2,5,5,565,93,-1,-1,58,52,12,22,-1,-1,58,  27.4,  31.5,25.039288,121.612939,0,0,0,0,544,540,505,0
00A266660039,2018-04-17,06:27:34,  27.6,  49.3,2,4,4,539,93,-2,-1,58,47,10,26,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,552,539,509,0
00A266660039,2018-04-17,06:28:35,  27.6,  49.3,2,4,4,532,93,-1,-1,58,50,12,26,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,542,533,503,0
00A266660039,2018-04-17,06:29:36,  27.6,  49.3,2,5,6,534,93,-2,-1,58,39,14,26,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,548,539,510,0
00A266660039,2018-04-17,06:30:37,  27.6,  49.3,1,3,3,565,93,-1,-2,59,40,15,25,-1,-1,58,  27.4,  31.5,25.039288,121.612939,0,0,0,0,542,537,502,0
00A266660039,2018-04-17,06:31:38,  27.5,  49.3,2,5,5,560,93,-2,-1,58,38,22,22,-2,-1,58,  27.4,  31.5,25.039288,121.612939,0,0,0,0,541,535,502,0
00A266660039,2018-04-17,06:32:40,  27.6,  49.3,2,5,5,538,93,-1,-1,58,54,18,18,-1,-1,58,  27.4,  31.5,25.039288,121.612939,0,0,0,0,546,536,508,0
00A266660039,2018-04-17,06:33:41,  27.5,  49.3,2,5,5,544,93,-2,-1,58,44,12,22,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,549,538,508,0
00A266660039,2018-04-17,06:34:42,  27.6,  49.3,1,3,4,554,93,-1,-1,58,52,20,24,-1,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,549,540,507,0
00A266660039,2018-04-17,06:35:43,  27.5,  49.3,1,4,4,546,93,-1,-1,58,51,12,24,-2,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,552,540,511,0
00A266660039,2018-04-17,06:36:44,  27.5,  49.2,2,5,5,534,93,-1,-1,58,43,12,27,-2,-1,59,  27.5,  31.5,25.039288,121.612939,0,0,0,0,546,539,504,0
00A266660039,2018-04-17,06:37:45,  27.6,  49.2,1,4,5,554,93,-1,-1,58,52,14,24,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,546,535,505,0
00A266660039,2018-04-17,06:38:46,  27.5,  49.2,2,4,4,559,93,-2,-1,58,45,15,21,-1,-2,59,  27.5,  31.6,25.039288,121.612939,0,0,0,0,543,532,503,0
00A266660039,2018-04-17,06:39:47,  27.5,  49.3,3,6,6,549,93,-1,-1,58,40,17,22,-1,-2,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,541,538,504,0
00A266660039,2018-04-17,06:40:48,  27.5,  49.2,2,4,4,550,93,-1,-1,58,41,12,22,-2,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,547,536,508,0
00A266660039,2018-04-17,06:41:49,  27.5,  49.2,2,5,5,556,93,-1,-1,58,42,18,18,-1,-1,58,  27.5,  31.5,25.039288,121.612939,0,0,0,0,551,538,510,0
00A266660039,2018-04-17,06:42:50,  27.6,  49.2,3,5,6,551,93,-1,-1,58,46,22,38,-1,-1,58,  27.4,  31.5,25.039288,121.612939,0,0,0,0,546,540,507,0
00A266660039,2018-04-17,06:43:52,  27.6,  49.2,2,4,4,549,93,-1,-1,58,34,20,22,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,546,533,504,0
00A266660039,2018-04-17,06:44:53,  27.5,  49.2,3,5,6,547,93,-2,-1,58,41,14,36,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,541,507,0
00A266660039,2018-04-17,06:45:54,  27.6,  49.2,2,5,5,554,93,-1,-1,58,43,23,14,-2,-2,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,550,541,509,0
00A266660039,2018-04-17,06:46:55,  27.5,  49.2,2,4,4,550,93,-1,-1,58,35,24,26,-2,-1,58,-999.0,  -1.0,25.039288,121.612939,0,0,0,0,526,532,501,0
00A266660039,2018-04-17,06:47:56,  27.5,  49.2,3,5,6,546,93,-1,-1,59,58,22,21,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,548,540,509,0
00A266660039,2018-04-17,06:48:57,  27.5,  49.2,2,4,4,557,93,-2,-1,58,52,22,24,-2,-1,58,  27.5,  31.7,25.039288,121.612939,0,0,0,0,543,535,501,0
00A266660039,2018-04-17,06:49:58,  27.5,  49.1,2,5,5,554,93,-2,-1,58,40,20,26,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,547,541,508,0
00A266660039,2018-04-17,06:50:59,  27.5,  49.1,3,5,5,560,93,-1,-1,58,47,8,28,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,536,502,0
00A266660039,2018-04-17,06:52:00,  27.5,  49.1,2,4,4,543,93,-1,-1,58,43,15,30,-2,-2,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,552,542,509,0
00A266660039,2018-04-17,06:53:01,  27.5,  49.2,3,5,6,552,93,-1,-2,58,49,25,26,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,552,539,510,0
00A266660039,2018-04-17,06:54:02,  27.6,  49.1,3,5,6,540,93,-2,-1,58,36,18,17,-2,-1,59,  27.4,  31.7,25.039288,121.612939,0,0,0,0,547,536,506,0
00A266660039,2018-04-17,06:55:03,  27.5,  49.1,2,4,5,562,93,-1,-1,58,49,8,28,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,543,534,501,0
00A266660039,2018-04-17,06:56:05,  27.5,  49.1,3,5,5,549,93,-1,-1,58,41,16,26,-2,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,544,539,507,0
00A266660039,2018-04-17,06:57:06,  27.5,  49.1,3,5,5,538,93,-2,-1,58,36,22,28,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,550,539,509,0
00A266660039,2018-04-17,06:58:07,  27.5,  49.1,2,5,5,555,93,-2,-1,58,53,28,30,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,550,542,510,0
00A266660039,2018-04-17,06:59:08,  27.6,  49.1,3,4,4,544,93,-2,-1,58,48,20,38,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,542,509,0
00A266660039,2018-04-17,07:00:09,  27.5,  49.1,3,5,5,546,93,-2,-1,59,39,16,21,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,552,540,509,0
00A266660039,2018-04-17,07:01:10,  27.5,  49.1,3,4,4,558,93,-1,-1,59,38,18,23,-1,-1,58,  27.4,  31.7,25.039288,121.612939,0,0,0,0,540,535,500,0
00A266660039,2018-04-17,07:02:11,  27.5,  49.1,2,4,4,543,93,-1,-1,58,42,14,24,-1,-1,58,  27.5,  31.6,25.039288,121.612939,0,0,0,0,546,540,507,0
00A266660039,2018-04-17,07:03:12,  27.5,  49.0,2,4,5,577,93,-2,-1,59,50,10,29,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,544,537,502,0
00A266660039,2018-04-17,07:04:13,  27.5,  49.0,3,6,6,577,93,-1,-2,58,52,15,28,-1,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,551,542,509,0
00A266660039,2018-04-17,07:05:14,  27.6,  49.1,3,5,5,552,93,-2,-1,59,40,20,33,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,538,505,0
00A266660039,2018-04-17,07:06:15,  27.5,  49.0,3,6,6,552,93,-2,-1,58,41,12,27,-1,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,543,536,503,0
00A266660039,2018-04-17,07:07:16,  27.5,  49.0,2,4,6,554,93,-2,-2,59,48,15,29,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,535,505,0
00A266660039,2018-04-17,07:08:18,  27.5,  49.0,2,3,3,545,93,-1,-2,58,55,21,27,-2,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,542,536,503,0
00A266660039,2018-04-17,07:09:19,  27.5,  49.0,3,5,5,556,93,-1,-1,59,51,18,25,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,541,507,0
00A266660039,2018-04-17,07:10:20,  27.5,  49.0,3,5,5,538,93,-2,-1,58,36,10,33,-2,-1,59,  27.4,  31.6,25.039288,121.612939,0,0,0,0,545,534,505,0
00A266660039,2018-04-17,07:11:21,  27.5,  49.0,2,5,5,541,93,-1,-1,58,47,12,30,-2,-1,58,  27.4,  31.6,25.039288,121.612939,0,0,0,0,548,541,508,0
