72109226,1.048875282555573,72109240,-0.08162001627815624
72109610,0.999430623346417,72109623,-0.09405162153219482
72109987,0.9299466955192965,72110001,-0.08518967085702622
72110365,0.9192183263405571,72110379,-0.0768056724271996
72110750,1.078506776743873,72110764,-0.08479637591420464
72111134,1.1025891768425822,72111148,-0.09385137403011967
72111516,0.9494992574029675,72111530,-0.08478703628885798
72111893,0.8761955158599772,72111906,-0.08194973990261073
72112264,0.9768770749990774,72112278,-0.07596398642146257
72112649,1.1002823995102142,72112663,-0.07776883641395438
72113027,1.1141898850394862,72113041,-0.09074931090200461
72113400,0.9407626467243329,72113413,-0.09042791122390864
72113764,0.8472703417295171,72113777,-0.09514925201599395
72114114,0.9527186145082216,72114128,-0.07664564990475609
72114483,1.0962732882474278,72114497,-0.08065080192410357
72114846,1.108073609872775,72114860,-0.10146210500850011
72115207,1.0960826520032323,72115220,-0.1062223432223594
72115562,0.9141649757689025,72115576,-0.10329492006317964
72115901,0.8135196631089703,72115915,-0.1140616171122148
72116242,0.9049155477868494,72116256,-0.08353944298193156
72116607,1.0653129067569915,72116621,-0.07525204260238189
72116973,1.094804766623847,72116986,-0.10552873782121958
72117348,1.1001766910158413,72117361,-0.10023145489372609
72117716,0.9391254615943152,72117730,-0.09162509441298172
72118079,0.8486934353712283,72118093,-0.09265776206261267
72118442,0.9406878808003428,72118456,-0.06953842550972694
72118815,1.083913517339917,72118829,-0.07464412730480036
72119195,1.0889329061612578,72119209,-0.09314487015319389
72119579,1.0183478616610098,72119593,-0.09261852526843256
72119958,0.9381345887290258,72119971,-0.07724113552726836
72120334,0.9438472952800507,72120348,-0.08552680753878417
72120715,1.0808195382265342,72120729,-0.08436501854104617
72121098,1.098024815048663,72121112,-0.09619820216383262
72121480,0.9851202751983719,72121493,-0.08984432580166851
72121851,0.8682946945350898,72121865,-0.08107256011084985
72122203,0.8190593157831014,72122217,-0.1021952481598809
72122588,1.0537731208529368,72122602,-0.07528855450209088
72122963,1.1143333781532747,72122977,-0.08077987937277548
72123336,1.1151514750771068,72123349,-0.09646544491035941
72123708,0.9969331114130152,72123721,-0.1103259396394497
72124070,0.8633595624254484,72124084,-0.1003681900005799
72124412,0.801153018529817,72124426,-0.10811822432301776
72124781,1.0168992833134036,72124795,-0.06916910727707798
72125139,1.0865175853886058,72125153,-0.09618867381139307
72125501,1.1000236567076191,72125514,-0.10333775432431613
72125862,0.9843793151802953,72125875,-0.11397175483093663
72126202,0.8453767776041211,72126215,-0.11122204359236887
72126541,0.7727813952900323,72126555,-0.11510880343441487
72126887,0.9993215895686212,72126901,-0.07399336501362397
72127247,1.088910130426938,72127261,-0.08513865321162489
72127579,1.0991860725238751,72127593,-0.1036367691036395
72127937,1.1040508367605693,72127951,-0.1030977955270393
72128289,0.9792245383373099,72128302,-0.11230970285360908
72128626,0.8943715840600697,72128640,-0.11417924407338687
72128971,0.8385919234652928,72128984,-0.1072135178818519
72129346,1.0636719946827946,72129360,-0.07348532271464975
72129714,1.1038200462325836,72129728,-0.09505965412134021
72130085,1.1107530703373758,72130099,-0.09350008255053277
72130456,0.9705692118306753,72130469,-0.09363529162146988
72130821,0.8833346674939567,72130835,-0.08927710831151003
72131185,0.9145624617837629,72131199,-0.07842037598230112
72131562,1.0854472181163368,72131576,-0.08026744287834703
72131941,1.0949394689450336,72131955,-0.0981313472745336
72132327,1.1075097417375472,72132341,-0.09205322557656914
72132709,0.9703153359643184,72132723,-0.08537126716898191
72133089,0.9030162816784263,72133102,-0.0761903849301408
72133472,1.079463028731485,72133486,-0.07783481529325775
72133859,1.0995898412061331,72133873,-0.0915367407474183
72134247,1.0746718956413495,72134261,-0.08909225552049188
72134630,0.9521468873416958,72134643,-0.07950155897045458
72135004,0.8808946746855597,72135018,-0.08250334096640782
72135379,1.0816506421993575,72135393,-0.07932411038155629
72135755,1.1046603942679099,72135769,-0.08778684361862343
72136130,1.1022490687081632,72136143,-0.10131990196449897
72136497,0.9410750790902462,72136510,-0.10414357568855964
72136845,0.8538880396366862,72136858,-0.10488257288904906
72137216,1.0157007255411712,72137230,-0.07364694064765825
72137584,1.088132982570934,72137597,-0.07903597030600695
72137948,1.118645769512594,72137962,-0.09891050988486694
72138313,1.1048336841362478,72138326,-0.10196230130906553
72138671,0.9279537655764107,72138685,-0.10922166201615735
72139013,0.8601409489753097,72139026,-0.10575059721845514
72139360,0.9583906713998367,72139374,-0.08501316602007891
72139731,1.087024544457467,72139745,-0.08055793032667524
72140094,1.0966466393192058,72140108,-0.09558582191955772
72140464,1.0399440060616185,72140478,-0.10106270353086821
72140831,0.9282694774648119,72140845,-0.08622923789822667
72141194,0.8820896044984582,72141208,-0.08780930756304978
72141561,1.0782877053621858,72141575,-0.08247145687738883
72141927,1.097183947385413,72141941,-0.09184549533412928
72142290,1.0986841333649857,72142303,-0.09787362982351483
72142653,0.9761461292057703,72142666,-0.1004526817115301
72142993,0.8695440174062177,72143007,-0.10816452587350367
72143335,0.8324210801003364,72143349,-0.10898243206120178
72143700,1.0917625194087133,72143715,-0.04820466170513221
72144038,1.0915377422630144,72144051,-0.10152138642290132
72144395,1.1155811572129255,72144409,-0.09583844235784261
72144735,1.0373537488718654,72144748,-0.13333441148310765
72145071,0.864675722863292,72145085,-0.11103768476973253
72145400,0.7693121937738465,72145414,-0.1132086719185817
72145728,0.8793262082876034,72145742,-0.09203423183653431
72146058,1.0422473205941998,72146072,-0.07708126206049493
72146387,1.0934726380102942,72146401,-0.10341730033823004
72146739,1.1039807450796144,72146752,-0.10781716115586254
72147069,1.0144927479367725,72147083,-0.13242941871512198
72147404,0.8745183156282879,72147418,-0.10805127337391646
72147739,0.8326890773409088,72147753,-0.11619260257218839
72148098,1.0071690651391876,72148113,-0.06714383347618347
72148459,1.0825149080477674,72148473,-0.08733392950975499
72148825,1.0818550061521353,72148839,-0.10050346038910007
72149200,1.090051165491872,72149213,-0.10109221084223596
72149570,0.9685310730015734,72149583,-0.08903795146587307
72149937,0.9028076507358106,72149951,-0.08267623153721887
72150306,1.0280748072118966,72150320,-0.08333467576621045
72150680,1.0817574019178853,72150694,-0.08828776292317891
72151056,1.1066801218871145,72151070,-0.09478234421018472
72151435,0.9821893520503615,72151449,-0.08832469951018923
72151811,0.9140007154223457,72151824,-0.08531247122482744
72152184,1.0721651833779786,72152198,-0.07638644762968577
72152556,1.094202793859405,72152569,-0.09278880864240646
72152929,1.0408798700612376,72152942,-0.0737879273620412
72153297,0.9197285414335563,72153310,-0.08536904913359528
72153666,0.9990315785971844,72153680,-0.08556429223993639
72154039,1.0809836262727288,72154053,-0.09385819773322285
72154412,1.104842258055061,72154426,-0.09465018350942495
72154787,0.9635404792119056,72154801,-0.08398887119918191
72155158,0.8756140272034937,72155172,-0.0849156499776666
72155510,0.9598976855350025,72155524,-0.0832339906026145
72155894,1.0780597583677687,72155908,-0.08090952360258785
72156265,1.0659359995116429,72156279,-0.10373913002912821
72156629,0.8852948711127631,72156643,-0.0944968402668136
72156969,0.799916129381778,72156982,-0.11600808411518809
72157334,1.0152383374061382,72157349,-0.07872309040328174
72157688,1.0918286590121584,72157702,-0.09527683339470966
72158024,1.1062994001351243,72158038,-0.103279942569663
72158379,1.0411127621968097,72158393,-0.11868376600679537
72158710,0.877740871184261,72158723,-0.10472039124392402
72159040,0.8031386777849208,72159054,-0.10833332259904127
72159374,0.9735624804206409,72159388,-0.08179698140100655
72159712,1.071463627873609,72159726,-0.08909285314506094
72160050,1.0877413755922718,72160064,-0.10160872616150568
72160407,1.0265175005159732,72160421,-0.1159172201618146
72160738,0.8508146888787566,72160752,-0.1216721951508864
72161069,0.7667015894250149,72161083,-0.12237418581360471
72161402,0.8965061792466572,72161416,-0.1024496910118699
72161735,1.063737511286131,72161749,-0.08074210229430784
72162063,1.091256541207408,72162077,-0.09610150151840569
72162386,0.9197917024516069,72162400,-0.11769649469782073
72162702,0.7959310061645736,72162716,-0.12438089174464845
72163015,0.7997311460962747,72163029,-0.11432090573556009
72163331,0.908747949711036,72163345,-0.07727851234808591
72163650,1.028035321514852,72163664,-0.07901841662157122
72163977,1.074061941470729,72163990,-0.10546381669253857
72164328,0.9897274260794348,72164342,-0.11365546916857383
72164654,0.8251092647618226,72164668,-0.12284690571235851
72164986,0.7514246004187455,72165000,-0.1176298988968133
72165326,0.9063771974806513,72165340,-0.08242013316593921
72165705,1.0601700303231223,72165719,-0.06846369464403718
72166083,1.1017940510404174,72166096,-0.09225440625093217
72166462,1.1178574173884637,72166476,-0.09080966259435214
72166839,0.9464156053088383,72166853,-0.09619376168031762
72167187,0.8033985234430165,72167201,-0.0986452955885237
72167537,0.7734740888604895,72167550,-0.09264650243630218
72167912,0.9120791847884275,72167926,-0.06850898805753353
72168281,1.0771374221741943,72168295,-0.07948223902732815
72168656,1.1034941480315439,72168669,-0.08530317664146952
72169031,1.1192542343558904,72169045,-0.09450314147871403
72169401,0.9546764689258325,72169415,-0.09656773055740203
72169750,0.8285665433848267,72169764,-0.10585358752727297
72170114,0.8236849989427069,72170128,-0.08626690533312581
72170485,1.0634707367174565,72170499,-0.060247561405569916
72170858,1.0995986736061025,72170871,-0.08711838359848073
72171238,1.1108064082355065,72171252,-0.09816916989163893
72171622,0.9793763993850662,72171635,-0.086364194113419
72171997,0.887995865858048,72172010,-0.0855592061384789
72172369,0.8860413821840372,72172383,-0.07852976790066873
72172753,1.0692755561809177,72172767,-0.07774231132219073
72173140,1.0966012686532793,72173153,-0.08401196182845494
72173529,1.1107342113920853,72173543,-0.08648524691449616
72173916,0.9702241999824734,72173930,-0.09665422031873888
72174288,0.8645782660403742,72174302,-0.09279372952691722
72174640,0.8306008579959065,72174654,-0.09262449402236056
72175027,1.0487773406794614,72175041,-0.06827714151964986
72175402,1.0977219606228323,72175416,-0.08896158513827068
72175775,1.107346552695974,72175789,-0.0950560225106658
72176150,0.9674687509528329,72176164,-0.08620947301045001
72176498,0.8568378082977369,72176512,-0.10508886383450894
72176865,0.83161299364232,72176879,-0.08209160364660817
72177233,1.0415147916404086,72177247,-0.07922822019714759
72177599,1.1022547459957608,72177613,-0.09380935091104964
72177966,1.1163399754180159,72177980,-0.09574452726028954
72178334,0.9934279998753308,72178347,-0.10174736712244392
72178676,0.8761954164696159,72178690,-0.10100481091341029
72179038,0.8241461792457738,72179052,-0.09723308181776952
72179397,1.0469048842353361,72179411,-0.07585283972971052
72179754,1.0961521888155168,72179768,-0.09067956385411857
72180117,1.1101347300419275,72180131,-0.09541997126018098
72180481,0.9995704092895104,72180494,-0.09927377220792805
72180821,0.8688759030618116,72180835,-0.10861911691115295
72181166,0.8085894776494299,72181180,-0.10549919593075835
72181536,1.0431424177484827,72181551,-0.06899172824005756
72181901,1.1019378445632486,72181915,-0.08978439435555235
72182271,1.1142948076711914,72182285,-0.09492493071896346
72182645,1.0025664064381443,72182658,-0.08931301742528819
72183016,0.9297962967963893,72183030,-0.08231797748960457
72183388,1.0644336566769426,72183402,-0.07779413467070839
72183763,1.1037169459595617,72183777,-0.08485419606311817
72184140,1.112303058458759,72184154,-0.08678933236931252
72184511,0.9581234284006017,72184525,-0.08435674743946381
72184877,0.8790323068904307,72184891,-0.09166954377536884
72185223,0.9020333660883493,72185237,-0.09135097542251852
72185603,1.0836190611253118,72185617,-0.07940402846418437
72185971,1.1072882989128259,72185985,-0.09686350670301225
72186341,1.1219990199367167,72186355,-0.09523763339910274
72186707,0.9704950300573343,72186720,-0.08838262664891305
72187050,0.8482453996413888,72187064,-0.10969363292241929
72187397,0.8603185310554926,72187411,-0.08811870781596748
72187766,1.070047448214484,72187781,-0.07693908841435704
72188124,1.1076965980966897,72188138,-0.09603638605311021
72188480,1.1217680385201039,72188494,-0.09672262165479328
72188833,1.0009796479469095,72188847,-0.10156406062041701
72189166,0.8445302634070044,72189180,-0.11775730440008764
72189498,0.7930688719282943,72189512,-0.11267162242788836
72189834,0.9998360390070443,72189848,-0.07891072457263776
72190186,1.105655740286468,72190200,-0.07444710327151027
72190532,1.109385476572743,72190546,-0.09684749554278693
72190884,1.1187890135610796,72190897,-0.10346451909836646
72191239,0.9563581864701658,72191252,-0.08892469014206167
72191575,0.8527057536365379,72191588,-0.10687322844898844
72191914,0.8078528722284088,72191928,-0.09645998478065837
72192275,1.0429967593945753,72192289,-0.0741242483868314
72192632,1.1013550011434694,72192646,-0.09342323141852288
72192988,1.1061230760288643,72193002,-0.09964131771534762
72193350,1.0093000139426231,72193364,-0.11245700703876332
72193706,0.8798218364740007,72193719,-0.09377516145436005
72194043,0.8323156890832049,72194057,-0.08969322772571187
72194415,1.0547293881470183,72194430,-0.07266924290302651
72194779,1.1009937310740194,72194793,-0.09622779840242035
72195147,1.1097796325464708,72195161,-0.097418734269126
72195510,0.9396736171061377,72195523,-0.09143539294164499
72195854,0.8658829931242473,72195868,-0.09912638633255311
72196221,1.0083620149707972,72196235,-0.07436596191974187
72196585,1.102801454217957,72196599,-0.08664898181179265
72196950,1.107494478264309,72196963,-0.09539800563127726
72197318,1.0099808724346122,72197331,-0.10314677131504008
72197681,0.9030247313822366,72197694,-0.0818654565802382
72198026,0.849458901177497,72198039,-0.09844319330327611
72198403,1.088885967916434,72198417,-0.07370541631609157
72198765,1.1083839850257988,72198779,-0.09236435816432703
72199132,1.1209235493473944,72199146,-0.09545277179681338
72199499,1.040969985885762,72199512,-0.08456887729662799
72199842,0.8735277341054279,72199855,-0.10932770184087709
72200188,0.789531872488443,72200202,-0.10406185803094548
72200557,1.0410731393012673,72200571,-0.0640716456970995
72200915,1.1105862865186489,72200929,-0.09015215423569484
72201278,1.1306125372911726,72201292,-0.08728261380808028
72201638,1.1343298507297872,72201652,-0.10641152396831366
72201978,0.9352133421678857,72201992,-0.10799381118391693
72202315,0.8057068278382153,72202329,-0.11868715083111964
72202649,0.7883376312238346,72202663,-0.10292268988469239
72202987,0.9169960759769151,72203001,-0.07119441875099086
72203320,1.081814521921967,72203334,-0.08576415079414207
72203651,0.9628500483524915,72203664,-0.11546418607075193
72203977,0.7875188389251708,72203991,-0.12254270082840923
72204302,0.7685157324040779,72204315,-0.11821458551403935
72204629,0.923211134500367,72204643,-0.0697725030115327
72204965,1.0739742457572685,72204979,-0.07733990521094092
72205327,1.0923439254670948,72205341,-0.0925377736212572
72205694,0.9452836685902272,72205708,-0.09292845465629801
72206052,0.7993731556711396,72206066,-0.10488805263004503
72206396,0.8498995774339027,72206410,-0.09133772337290819
72206782,1.029409990425793,72206796,-0.06434604523674564
72207167,1.1154395848712075,72207181,-0.07857716689789673
72207551,1.11308237419031,72207565,-0.08074301712112797
72207937,0.9886998990692386,72207951,-0.09488409582953033
72208308,0.8209097342032912,72208322,-0.09930472737907142
72208661,0.8245512147831683,72208675,-0.08238549406035833
72209042,1.0323342802494204,72209056,-0.05454614616520431
72209420,1.1049577475167456,72209434,-0.08372282136134729
72209798,1.11682944853973,72209811,-0.08811939170374655
72210177,1.00526833617368,72210190,-0.09002947805023459
72210544,0.8358867511488617,72210558,-0.10035771431663043
72210894,0.8153744487637589,72210908,-0.08933841572341228
72211269,0.9659557673626705,72211283,-0.05704321512096827
72211635,1.087458224632376,72211649,-0.08201381916595935
72212007,1.1102916259053908,72212021,-0.09064067668135989
72212387,1.0778444461642402,72212400,-0.10472387752872264
72212755,0.891804212385017,72212769,-0.09520376110201678
72213110,0.7821934143249507,72213124,-0.10552932105827878
72213479,0.9201378136466725,72213494,-0.08170758376661197
72213848,1.0748437773604014,72213862,-0.08167787647891239
72214217,1.0972241645035654,72214231,-0.09961755215912299
72214587,1.1086450890923392,72214600,-0.09405990034592976
72214951,0.9092341685602474,72214965,-0.10315589244025358
72215292,0.7695696968830974,72215436,-0.29073786165283977
72215631,0.36708760437991783,72215687,-0.1635364933512623
72215969,0.7714900234150599,72216054,-0.15031007842660232
72216301,1.003501728168656,72216432,0.0
72216624,0.6330729466593947,72216668,-0.05542289441862924
72216946,0.8680656545014596,72216996,-0.1421451463060277
72217265,0.6612893319654634,72217327,-0.4624250535751253
72217579,0.29315807743086064,72217594,-0.5702251696209493
72217895,0.5544809324130652,72217909,-0.05025361255616756
72218207,0.6430159184188564,72218271,-0.37761519770464846
72218515,0.49648311334747286,72218553,-0.09537921940912958
72218818,0.34106045815259206,72218832,-0.06304942134644376
72219121,0.5074385322776946,72219157,-0.023926407357579726
72219422,0.5446168530222489,72219436,-0.026886660482944795
72219724,0.5074636569397922,72219738,-0.04191508342226324
72220042,0.4894452518211098,72220057,-0.04173201389289643
72220379,0.5132468783371584,72220393,-0.03962979690776918
72220733,0.5402326323060221,72220747,-0.04290425600056295
72221091,0.6119613645137076,72221104,-0.0482229071061958
72221448,0.6028115360755587,72221489,-0.041547266071404076
72221789,0.50813963409822,72221804,-0.05258880722123477
72222126,0.4705173599331227,72222140,-0.0628245953489101
72222483,0.5624869523613871,72222497,-0.032784628690864015
72222847,0.6436449613035667,72222885,-0.03612813214567179
72223225,0.696105027910165,72223262,-0.03913825651043834
72223601,0.6804320392653976,72223637,-0.044295768643798916
72223969,0.5692491862674294,72224006,-0.0318931475556361
72224341,0.5030619845398173,72224356,-0.037328010772509135
72224716,0.5480284925298988,72224752,-0.01958024928953983
72225108,0.6873965665107522,72225143,-0.02984032750812482
72225502,0.7026978953632786,72225539,-0.029964115032522554
72225901,0.630717116862799,72225939,-0.03606810335651334
72226287,0.526845043730664,72226300,-0.030725302801019816
72226663,0.5037240702628973,72226678,-0.0299091234188823
72227053,0.6444748814725637,72227087,-0.02612178924149383
72227442,0.6934728968486135,72227489,-0.02788087871392997
72227832,0.7132972492105618,72227869,-0.027776995921973857
72228215,0.5954462786186424,72228254,-0.03388667590895722
72228588,0.526464869415615,72228602,-0.03582046023152652
72228942,0.5264854935270497,72228956,-0.028094517852456424
72229325,0.6343144457772424,72229367,-0.026060993902261242
72229708,0.7016069084172152,72229741,-0.03475125933742057
72230092,0.7110904066328467,72230134,-0.02875339007981703
72230469,0.6015531358521288,72230506,-0.02970415878274746
72230835,0.5268284591997063,72230849,-0.036078369485934125
72231191,0.5502775345249276,72231205,-0.02203056686624838
72231585,0.6900865289509325,72231627,-0.025797218466694305
72231978,0.715930760511595,72232025,-0.0249176518333753
72232372,0.7089567221646966,72232408,-0.04132505026449235
72232769,0.6073515894931543,72232817,-0.03948354867298037
72233149,0.5416512640121068,72233192,-0.03327624065484547
72233523,0.5209305910814315,72233537,-0.027953780728743993
72233906,0.650268073532976,72233943,-0.026168083832637856
72234293,0.6990397046629491,72234324,-0.036208388617826104
72234684,0.7109939460990773,72234720,-0.03744423359894006
72235064,0.5983278421169003,72235104,-0.03580731027281914
72235432,0.5257036633317216,72235446,-0.04091946565158161
72235797,0.5748197678540886,72235832,-0.0196020323987936
72236166,0.6880396369922518,72236203,-0.028336493475862368
72236540,0.7022254672030392,72236578,-0.038361952033883484
72236914,0.6456476817429861,72236949,-0.05078471380860422
72237278,0.5548633291796113,72237317,-0.03568994692158084
72237640,0.5109854864844623,72237654,-0.04163910260996195
72238006,0.6428032086736781,72238051,-0.02115419210331715
72238371,0.707742652664559,72238407,-0.02988487347721913
72238734,0.708072210724839,72238772,-0.04153172072557515
72239099,0.6475509091875697,72239137,-0.04594444364873784
72239447,0.5666185282292235,72239461,-0.035885766924541596
72239810,0.5195373966103652,72239824,-0.04007888858168701
72240175,0.6590047912371642,72240211,-0.023989338146021055
72240547,0.7081588534184486,72240581,-0.042232614740157215
72240916,0.72652421063618,72240951,-0.03640236024580207
72241289,0.6850064377916354,72241328,-0.05084721175261081
72241657,0.6003115607397169,72241695,-0.036484892498233945
72242021,0.5600660140394034,72242064,-0.03122835691287773
72242389,0.6894691838645517,72242427,-0.02908328830401169
72242751,0.7131270629286977,72242789,-0.040837839120646424
72243113,0.7184387761964143,72243148,-0.05059125734021441
72243468,0.67427305851711,72243482,-0.050234207698276356
72243811,0.5799565215073478,72243846,-0.04395050930728728
72244150,0.5478294342954304,72244186,-0.03935947226460512
72244504,0.6804821178292964,72244534,-0.03516871017489592
72244839,0.7061807401359554,72244872,-0.04690021371116265
72245189,0.7297517110739159,72245225,-0.037578654672078105
72245527,0.6117968063069588,72245541,-0.04303810790026741
72245861,0.5361004863307354,72245875,-0.050373240252734264
72246193,0.49508907614610254,72246207,-0.034942325379747396
72246542,0.6589740627994303,72246583,-0.03080484387949195
72246886,0.7028459866540978,72246924,-0.047010867055708505
72247235,0.7124416860751909,72247274,-0.042116567626489576
72247583,0.6163431904034695,72247621,-0.04816127339648646
72247918,0.5320425271869393,72247931,-0.04914649651682773
72248255,0.48074289494196276,72248268,-0.05154715562544365
72248613,0.6536531202561011,72248644,-0.022871875923188623
72248967,0.7015389248626043,72249005,-0.04122838598449735
72249325,0.7111018737065602,72249363,-0.04110331959086927
72249693,0.6659920243364653,72249728,-0.053950366172697606
72250054,0.5728500809842356,72250090,-0.04672605276446201
72250401,0.5321232999268022,72250448,-0.04251782819490568
72250768,0.6714697571589957,72250801,-0.02280647022931137
72251132,0.7027000398072895,72251164,-0.03881348199130791
72251499,0.7138842129862278,72251534,-0.040895606686602026
72251863,0.6038937158720812,72251900,-0.041307500457471114
72252210,0.5516897896311633,72252248,-0.04100928136299303
72252576,0.5367023401630645,72252616,-0.023672855573905804
72252938,0.6937809658412804,72252976,-0.027475390114263643
72253300,0.7147039654558542,72253338,-0.0427814872067771
72253654,0.739631982902573,72253688,-0.042637699164538745
72254004,0.5923087595084903,72254017,-0.04844573483328679
72254333,0.4900981398549828,72254347,-0.05407551912367631
72254662,0.526862506252195,72254676,-0.025477421885855223
72254992,0.5967085650271393,72255033,-0.02514145618464425
72255317,0.6814107683728226,72255366,-0.044626623303137825
72255647,0.7036947700553968,72255677,-0.04115114928420216
72255993,0.6167788690003967,72256029,-0.03927053756583376
72256324,0.5228775939958831,72256338,-0.04657650080602471
72256663,0.5221228611341768,72256702,-0.026568379648119866
72257028,0.6785558458364359,72257065,-0.029741111931780695
72257400,0.7016187636122695,72257429,-0.04380987367546879
72257784,0.7100736242620834,72257823,-0.0390933391123468
72258159,0.5735855695986438,72258173,-0.029723972036890423
72258526,0.5054895212695849,72258540,-0.033295869887415674
72258901,0.6510436748237396,72258945,-0.02455887045576033
72259292,0.6931310677404636,72259326,-0.042912743148467825
72259684,0.7125399696875016,72259718,-0.037327326618874224
72260082,0.6413156939701272,72260119,-0.043031886857039126
72260464,0.5669478247379922,72260504,-0.03362659233790871
72260845,0.5446591488385275,72260882,-0.02321814266073169
72261237,0.6935113196722209,72261277,-0.02489791324438595
72261633,0.7015852612420392,72261678,-0.035412448950722986
72262032,0.6779406765324925,72262076,-0.04942110769431324
72262417,0.5722319832025459,72262453,-0.03814262574267124
72262798,0.5253908625119577,72262837,-0.03481643293675296
72263183,0.6801902544352896,72263220,-0.021605406380816594
72263571,0.7059034737090768,72263615,-0.029587244223074127
72263962,0.7169314625250949,72264000,-0.03655312417581352
72264354,0.6517226978450907,72264391,-0.047412027537467316
72264728,0.5570095628657792,72264764,-0.03882217556003004
72265098,0.5198973515993901,72265139,-0.03256246657212036
72265476,0.6788894659709053,72265522,-0.0294756949514558
72265852,0.698319828776649,72265890,-0.0439570412286544
72266228,0.7156031292187802,72266264,-0.04173242835226998
72266617,0.7139436363568316,72266664,-0.025715774877741016
72266995,0.5926241551207193,72267034,-0.03517179645565027
72267369,0.5508707297417537,72267405,-0.03809418457997804
72267750,0.6903731900542801,72267786,-0.02418805090709064
72268141,0.7044284569941389,72268177,-0.04065132287821677
72268535,0.7168524046199902,72268573,-0.04339202604074843
72268930,0.6130513823299892,72268967,-0.038789441840448136
72269309,0.545374012378141,72269346,-0.035015806166514674
72269683,0.5152549566729637,72269697,-0.025590977421998673
72270060,0.6814147357640581,72270092,-0.02728033555082282
72270431,0.7100893252151788,72270472,-0.0367107372202487
72270801,0.7260452686415353,72270840,-0.040452003589157015
72271166,0.607916171820343,72271207,-0.05258297160876779
72271513,0.5296865657883547,72271548,-0.044478491990232516
72271858,0.4932428254330047,72271872,-0.03319318941322408
72272220,0.6726529507024072,72272258,-0.02831799367647181
72272582,0.7051827419823915,72272620,-0.03985467850128904
72272949,0.7141955111664692,72272987,-0.040935670742917984
72273323,0.6327766526097043,72273359,-0.041671707832728055
72273689,0.5492293629368563,72273727,-0.045051184675091116
72274043,0.5375859851594349,72274079,-0.028304683241496376
72274426,0.691595389942393,72274477,-0.030325806806466127
72274805,0.7089319606393354,72274840,-0.03247809057394396
72275193,0.7196474461738187,72275231,-0.03645729756204902
72275584,0.6216935657931535,72275627,-0.04155440561935614
72275964,0.5655322143951622,72276001,-0.03170860124391117
72276339,0.5380255304790378,72276377,-0.034661065017036474
72276723,0.6964801756413407,72276757,-0.031672378727088224
72277110,0.70166076064723,72277144,-0.038555985309351115
72277497,0.6232843009688687,72277533,-0.046065688440978914
72277877,0.5605495661180449,72277917,-0.03559948205044011
72278251,0.5134235854397169,72278289,-0.03750687364614508
72278628,0.693675039558138,72278671,-0.02882631600299007
72279008,0.7059970914031293,72279040,-0.040929226693058374
72279378,0.7170801598833645,72279410,-0.03658860678619763
72279743,0.5899299787187416,72279757,-0.03525022062570743
72280090,0.49540988196416447,72280104,-0.04732891971529851
72280436,0.5440381942527854,72280450,-0.02031298928448322
72280797,0.6735928199977299,72280835,-0.029376255422613184
72281131,0.6800897865959963,72281170,-0.05900544210745379
72281464,0.6448324668745199,72281604,-0.19443173337328323
72281788,0.42137415106916987,72281852,-0.08478446768012204
72282109,0.2844305821663221,72282142,-0.6159517351799757
72282428,0.9971411578991183,72282558,-3.1730725648477445
72282745,0.5524929382364652,72282788,-0.04547460177564355
72283058,0.668694717553495,72283098,-0.04900082667635486
72283375,0.5017117012464005,72283413,-0.03163524382110794
72283696,0.44640748860271245,72283710,-0.035192995401584715
72284046,0.5456962624016835,72284085,-0.028039789642425095
72284408,0.6206510527197515,72284450,-0.029302304674324417
72284783,0.620411517226573,72284819,-0.025287987203218107
72285166,0.5361085484600153,72285205,-0.047175654848193
72285534,0.44257400231967065,72285549,-0.03568807076420655
72285902,0.4425874210975276,72285916,-0.024438191120945973
72286282,0.5305135244373843,72286316,-0.03634436735518609
72286673,0.580604563235947,72286711,-0.052648634243259024
72287069,0.5948653798613415,72287104,-0.04309712255886228
72287458,0.5174630114806495,72287495,-0.03152956109024674
72287833,0.43391200292088,72287847,-0.031986049858211296
72288204,0.466768120682977,72288246,-0.021855683308637186
72288589,0.576025411432233,72288623,-0.03727957928026787
72288976,0.5917337284329847,72289013,-0.03768837321970031
72289364,0.6073822703136411,72289400,-0.04401669906412031
72289746,0.4946313956132582,72289783,-0.0418623271358608
72290115,0.4357126044764487,72290152,-0.03549164978881608
72290486,0.5064498168827561,72290520,-0.021393194446157227
72290870,0.592480133324361,72290907,-0.03037878025642382
72291259,0.6005128667733943,72291300,-0.032474757681718314
72291654,0.5798413341114022,72291700,-0.042221641260621834
72292039,0.4899898410769433,72292079,-0.03765665700794041
72292416,0.45252829381348025,72292453,-0.03418304970557934
72292802,0.5632977889091793,72292836,-0.03237290053875175
72293193,0.602093336825976,72293240,-0.02884898405059433
72293584,0.603716468213511,72293621,-0.03926999871122544
72293983,0.5545271497517538,72294022,-0.028363904515571248
72294368,0.4733154774776891,72294405,-0.03315973794701099
72294747,0.46166140151956003,72294783,-0.025465538415158917
72295139,0.5943439685016358,72295185,-0.027866743722009035
72295530,0.6007352607188072,72295580,-0.03200186369531155
72295921,0.606823379936061,72295959,-0.0364538807829165
72296312,0.5410066120418094,72296349,-0.04129772216960759
72296686,0.4752649622304038,72296726,-0.033643532032489876
72297056,0.4554735532659907,72297093,-0.024070565208514916
72297441,0.5836226997327051,72297498,-0.028524180922811115
72297822,0.5894574412516238,72297863,-0.03909955136343651
