990430,1,N
990959,1,N
991469,1,N
992006,1,N
992580,1,N
993120,1,N
993646,1,N
994200,1,N
994756,1,N
995300,1,N
995820,1,N
996369,1,N
996921,1,N
997443,1,N
997981,1,N
998520,1,N
999038,1,N
999535,1,N
1000062,1,N
1000603,1,N
1001128,1,N
1001652,1,N
1002190,1,N
1002726,1,N
1003228,1,N
1003747,1,N
1004292,1,N
1004797,1,N
1005294,1,N
1005830,1,N
1006361,1,N
1006863,1,N
1007366,1,N
1007901,1,N
1008440,1,N
1008949,1,N
1009474,1,N
1010003,1,N
1010537,1,N
1011044,1,N
1011567,1,N
1012102,1,N
1012582,1,N
1013044,1,N
1013517,1,N
1014028,1,N
1014542,1,N
1015047,1,N
1015598,1,N
1016189,1,N
1016746,1,N
1017309,1,N
1017896,1,N
1018138,18,V
1018824,1,N
1019402,1,N
1019986,1,N
1020520,1,N
1021061,1,N
1021612,1,N
1022153,1,N
1022660,1,N
1023176,1,N
1023722,1,N
1024219,1,N
1024720,1,N
1025255,1,N
1025789,1,N
1026295,1,N
1026826,1,N
1027367,1,N
1027895,1,N
1028404,1,N
1028938,1,N
1029477,1,N
1030005,1,N
1030564,1,N
1031110,1,N
1031623,1,N
1032146,1,N
1032697,1,N
1033226,1,N
1033742,1,N
1034274,1,N
1034820,1,N
1035341,1,N
1035850,1,N
1036384,1,N
1036923,1,N
1037449,1,N
1037956,1,N
1038483,1,N
1039026,1,N
1039544,1,N
1040067,1,N
1040617,1,N
1041153,1,N
1041675,1,N
1042222,1,N
1042759,1,N
1043278,1,N
1043826,1,N
1044381,1,N
1044904,1,N
1045442,1,N
1045991,1,N
1046544,1,N
1047074,1,N
1047621,1,N
1048166,1,N
1048684,1,N
1049233,1,N
1049780,1,N
1050302,1,N
1050830,1,N
1051389,1,N
1051931,1,N
1052451,1,N
1052989,1,N
1053555,1,N
1054075,1,N
1054590,1,N
1055122,1,N
1055657,1,N
1056181,1,N
1056700,1,N
1057238,1,N
1057772,1,N
1058284,1,N
1058820,1,N
1059364,1,N
1059905,1,N
1060413,1,N
1060942,1,N
1061490,1,N
1062006,1,N
1062515,1,N
1063052,1,N
1063602,1,N
1064105,1,N
1064620,1,N
1065160,1,N
1065670,1,N
1066172,1,N
1066712,1,N
1067245,1,N
1067753,1,N
1068254,1,N
1068765,1,N
1069301,1,N
1069817,1,N
1070321,1,N
1070860,1,N
1071399,1,N
1071911,1,N
1072403,1,N
1072924,1,N
1073465,1,N
1073980,1,N
1074522,1,N
1075058,1,N
1075574,1,N
1076083,1,N
1076626,1,N
1077150,1,N
1077674,1,N
1078188,1,N
1078743,1,N
1079289,1,N
1079816,1,N
1080331,1,N
1080881,1,N
1081418,1,N
1081919,1,N
1082450,1,N
1083006,1,N
1083536,1,N
1084043,1,N
1084564,1,N
1085096,1,N
1085616,1,N
1086117,1,N
1086638,1,N
1087166,1,N
1087683,1,N
1088176,1,N
1088685,1,N
1089210,1,N
1089719,1,N
1090220,1,N
1090736,1,N
1091261,1,N
1091769,1,N
1092273,1,N
1092803,1,N
1093333,1,N
1093854,1,N
1094352,1,N
1094861,1,N
1095384,1,N
1095897,1,N
1096398,1,N
1096924,1,N
1097455,1,N
1097982,1,N
1098504,1,N
1099023,1,N
1099541,1,N
1100038,1,N
1100545,1,N
1101088,1,N
1101613,1,N
1102123,1,N
1102663,1,N
1103217,1,N
1103743,1,N
1104282,1,N
1104858,1,N
1105408,1,N
1105939,1,N
1106496,1,N
1107066,1,N
1107611,1,N
1108140,1,N
1108695,1,N
1109242,1,N
1109761,1,N
1110290,1,N
1110829,1,N
1111359,1,N
1111864,1,N
1112391,1,N
1112925,1,N
1113447,1,N
1113954,1,N
1114482,1,N
1115021,1,N
1115536,1,N
1116067,1,N
1116617,1,N
1117139,1,N
1117648,1,N
1118184,1,N
1118732,1,N
1119262,1,N
1119778,1,N
1120313,1,N
1120864,1,N
1121376,1,N
1121910,1,N
1122458,1,N
1122990,1,N
1123485,1,N
1124018,1,N
1124546,1,N
1125064,1,N
1125567,1,N
1126101,1,N
1126635,1,N
1127137,1,N
1127655,1,N
1128195,1,N
1128716,1,N
1129232,1,N
1129769,1,N
1130323,1,N
1130838,1,N
1131365,1,N
1131918,1,N
1132437,1,N
1132947,1,N
1133491,1,N
1134017,1,N
1134521,1,N
1135036,1,N
1135572,1,N
1136079,1,N
1136584,1,N
1137120,1,N
1137657,1,N
1138173,1,N
1138700,1,N
1139243,1,N
1139772,1,N
1140289,1,N
1140841,1,N
1141398,1,N
1141937,1,N
1142475,1,N
1143028,1,N
1143579,1,N
1144099,1,N
1144646,1,N
1145194,1,N
1145726,1,N
1146260,1,N
1146795,1,N
1147341,1,N
1147852,1,N
1148363,1,N
1148890,1,N
1149420,1,N
1149927,1,N
1150445,1,N
1150969,1,N
1151497,1,N
1152008,1,N
1152555,1,N
1153093,1,N
1153601,1,N
1154148,1,N
1154691,1,N
1155237,1,N
1155744,1,N
1156290,1,N
1156832,1,N
1157353,1,N
1157871,1,N
1158427,1,N
1158970,1,N
1159492,1,N
1160029,1,N
1160576,1,N
1161104,1,N
1161614,1,N
1162150,1,N
1162692,1,N
1163202,1,N
1163727,1,N
1164281,1,N
1164820,1,N
1165343,1,N
1165865,1,N
1166419,1,N
1166967,1,N
1167491,1,N
1168029,1,N
1168566,1,N
1169112,1,N
1169621,1,N
1170165,1,N
1170704,1,N
1171229,1,N
1171737,1,N
1172275,1,N
1172819,1,N
1173331,1,N
1173844,1,N
1174371,1,N
1174907,1,N
1175411,1,N
1175931,1,N
1176476,1,N
1176999,1,N
1177501,1,N
1178017,1,N
1178553,1,N
1179082,1,N
1179573,1,N
1180099,1,N
1180634,1,N
1181141,1,N
1181639,1,N
1182184,1,N
1182719,1,N
1183223,1,N
1183738,1,N
1184289,1,N
1184820,1,N
1185335,1,N
1185876,1,N
1186426,1,N
1186946,1,N
1187464,1,N
1188014,1,N
1188553,1,N
1189058,1,N
1189578,1,N
1190113,1,N
1190630,1,N
1191136,1,N
1191673,1,N
1192214,1,N
1192747,1,N
1193243,1,N
1193752,1,N
1194280,1,N
1194769,1,N
1195265,1,N
1195801,1,N
1196339,1,N
1196852,1,N
1197394,1,N
1197955,1,N
1198496,1,N
1199024,1,N
1199597,1,N
1200161,1,N
1200709,1,N
1201246,1,N
1201804,1,N
1202362,1,N
1202887,1,N
1203428,1,N
1203990,1,N
1204519,1,N
1205035,1,N
1205569,1,N
1206109,1,N
1206623,1,N
1207147,1,N
1207676,1,N
1208198,1,N
1208700,1,N
1209221,1,N
1209763,1,N
1210272,1,N
1210769,1,N
1211282,1,N
1211811,1,N
1212328,1,N
1212857,1,N
1213391,1,N
1213925,1,N
1214432,1,N
1214956,1,N
1215494,1,N
1216020,1,N
1216531,1,N
1217078,1,N
1217620,1,N
1218140,1,N
1218662,1,N
1219200,1,N
1219742,1,N
1220250,1,N
1220774,1,N
1221309,1,N
1221832,1,N
1222353,1,N
1222911,1,N
1223470,1,N
1223992,1,N
1224534,1,N
1225097,1,N
1225636,1,N
1226155,1,N
1226689,1,N
1227237,1,N
1227767,1,N
1228296,1,N
1228849,1,N
1229376,1,N
1229891,1,N
1230439,1,N
1230984,1,N
1231524,1,N
1232039,1,N
1232574,1,N
1233115,1,N
1233636,1,N
1234154,1,N
1234686,1,N
1235223,1,N
1235740,1,N
1236291,1,N
1236822,1,N
1237330,1,N
1237856,1,N
1238400,1,N
1238910,1,N
1239417,1,N
1239940,1,N
1240484,1,N
1240992,1,N
1241512,1,N
1242044,1,N
1242576,1,N
1243092,1,N
1243639,1,N
1244193,1,N
1244716,1,N
1245240,1,N
1245782,1,N
1246331,1,N
1246847,1,N
1247390,1,N
1247962,1,N
1248498,1,N
1249022,1,N
1249565,1,N
1250105,1,N
1250617,1,N
1251154,1,N
1251703,1,N
1252223,1,N
1252749,1,N
1253316,1,N
1253862,1,N
1254391,1,N
1254955,1,N
1255515,1,N
1256046,1,N
1256585,1,N
1257151,1,N
1257695,1,N
1258223,1,N
1258767,1,N
1259326,1,N
1259859,1,N
1260383,1,N
1260917,1,N
1261459,1,N
1261981,1,N
1262517,1,N
1263071,1,N
1263615,1,N
1264148,1,N
1264701,1,N
1265259,1,N
1265787,1,N
1266335,1,N
1266898,1,N
1267419,1,N
1267937,1,N
1268476,1,N
1269025,1,N
1269540,1,N
1270054,1,N
1270598,1,N
1271120,1,N
1271640,1,N
1272177,1,N
1272731,1,N
1273252,1,N
1273765,1,N
1274304,1,N
1274842,1,N
1275369,1,N
1275882,1,N
1276411,1,N
1276948,1,N
1277455,1,N
1277985,1,N
1278536,1,N
1279048,1,N
1279569,1,N
1280115,1,N
1280640,1,N
1281148,1,N
1281674,1,N
1282230,1,N
1282750,1,N
1283267,1,N
1283810,1,N
1284354,1,N
1284890,1,N
1285407,1,N
1285935,1,N
1286474,1,N
1286990,1,N
1287495,1,N
1288035,1,N
1288564,1,N
1289068,1,N
1289576,1,N
1290130,1,N
1290679,1,N
1291193,1,N
1291711,1,N
1292257,1,N
1292779,1,N
1293286,1,N
1293832,1,N
1294365,1,N
1294891,1,N
1295414,1,N
1295963,1,N
1296479,1,N
1296994,1,N
1297547,1,N
1298075,1,N
1298586,1,N
1299114,1,N
1299666,1,N
1300215,1,N
1300723,1,N
1301253,1,N
1301793,1,N
1302318,1,N
1302826,1,N
1303357,1,N
1303905,1,N
1304433,1,N
1304939,1,N
1305470,1,N
1306011,1,N
1306516,1,N
1307010,1,N
1307533,1,N
1308067,1,N
1308579,1,N
1309104,1,N
1309653,1,N
1310178,1,N
1310688,1,N
1311208,1,N
1311748,1,N
1312255,1,N
1312779,1,N
1313327,1,N
1313862,1,N
1314377,1,N
1314916,1,N
1315469,1,N
1315989,1,N
1316525,1,N
1317060,1,N
1317587,1,N
1318105,1,N
1318659,1,N
1319207,1,N
1319727,1,N
1320249,1,N
1320789,1,N
1321333,1,N
1321857,1,N
1322420,1,N
1322971,1,N
1323500,1,N
1324039,1,N
1324594,1,N
1325131,1,N
1325661,1,N
1326224,1,N
1326778,1,N
1327310,1,N
1327846,1,N
1328400,1,N
1328948,1,N
1329463,1,N
1330000,1,N
1330551,1,N
1331091,1,N
1331612,1,N
1332157,1,N
1332708,1,N
1333243,1,N
1333764,1,N
1334302,1,N
1334847,1,N
1335361,1,N
1335895,1,N
1336450,1,N
1336979,1,N
1337495,1,N
1338027,1,N
1338570,1,N
1339079,1,N
1339590,1,N
1340124,1,N
1340653,1,N
1341165,1,N
1341693,1,N
1342238,1,N
1342763,1,N
1343272,1,N
1343809,1,N
1344344,1,N
1344847,1,N
1345364,1,N
1345918,1,N
1346453,1,N
1346959,1,N
1347483,1,N
1348031,1,N
1348574,1,N
1349083,1,N
1349625,1,N
1350163,1,N
1350687,1,N
1351214,1,N
1351767,1,N
1352311,1,N
1352829,1,N
1353362,1,N
1353911,1,N
1354425,1,N
1354957,1,N
1355508,1,N
1356048,1,N
1356568,1,N
1357108,1,N
1357678,1,N
1358205,1,N
1358753,1,N
1359329,1,N
1359862,1,N
1360380,1,N
1360928,1,N
1361493,1,N
1362012,1,N
1362531,1,N
1363062,1,N
1363614,1,N
1364111,1,N
1364611,1,N
1365138,1,N
1365666,1,N
1366171,1,N
1366673,1,N
1367223,1,N
1367769,1,N
1368290,1,N
1368810,1,N
1369343,1,N
1369898,1,N
1370412,1,N
1370946,1,N
1371508,1,N
1372027,1,N
1372545,1,N
1373086,1,N
1373612,1,N
1374126,1,N
1374680,1,N
1375198,1,N
1375720,1,N
1376238,1,N
1376793,1,N
1377340,1,N
1377853,1,N
1378424,1,N
1378977,1,N
1379530,1,N
1380058,1,N
1380606,1,N
1381158,1,N
1381693,1,N
1382231,1,N
1382775,1,N
1383286,1,N
1383805,1,N
1384367,1,N
1384913,1,N
1385438,1,N
1385984,1,N
1386542,1,N
1387079,1,N
1387598,1,N
1388135,1,N
1388673,1,N
1389201,1,N
1389741,1,N
1390303,1,N
1390830,1,N
1391355,1,N
1391896,1,N
1392457,1,N
1392988,1,N
1393535,1,N
1394091,1,N
1394640,1,N
1395182,1,N
1395733,1,N
1396282,1,N
1396801,1,N
1397341,1,N
1397900,1,N
1398443,1,N
1398959,1,N
1399497,1,N
1400048,1,N
1400593,1,N
1401110,1,N
1401647,1,N
1402202,1,N
1402748,1,N
1403263,1,N
1403791,1,N
1404344,1,N
1404858,1,N
1405375,1,N
1405917,1,N
1406478,1,N
1406991,1,N
1407518,1,N
1408066,1,N
1408593,1,N
1409113,1,N
1409651,1,N
1410176,1,N
1410671,1,N
1411189,1,N
1411705,1,N
1412201,1,N
1412746,1,N
1413314,1,N
1413857,1,N
1414399,1,N
1414990,1,N
1415562,1,N
1416110,1,N
1416672,1,N
1417261,1,N
1417801,1,N
1418347,1,N
1418939,1,N
1419516,1,N
1420053,1,N
1420631,1,N
1421178,1,N
1421736,1,N
1422262,1,N
1422823,1,N
1423351,1,N
1423875,1,N
1424428,1,N
1424987,1,N
1425506,1,N
1426038,1,N
1426601,1,N
1427135,1,N
1427653,1,N
1428180,1,N
1428724,1,N
1429245,1,N
1429778,1,N
1430330,1,N
1430860,1,N
1431386,1,N
1431943,1,N
1432496,1,N
1433016,1,N
1433550,1,N
1434114,1,N
1434643,1,N
1435163,1,N
1435726,1,N
1436285,1,N
1436818,1,N
1437343,1,N
1437901,1,N
1438457,1,N
1438983,1,N
1439529,1,N
1440084,1,N
1440619,1,N
1441136,1,N
1441669,1,N
1442211,1,N
1442727,1,N
1443262,1,N
1443827,1,N
1444368,1,N
1444888,1,N
1445418,1,N
1445975,1,N
1446497,1,N
1447009,1,N
1447558,1,N
1448108,1,N
1448607,1,N
1449117,1,N
1449662,1,N
1450182,1,N
1450686,1,N
1451225,1,N
1451763,1,N
1452298,1,N
1452810,1,N
1453365,1,N
1453919,1,N
1454443,1,N
1454980,1,N
1455559,1,N
1456132,1,N
1456665,1,N
1457208,1,N
1457760,1,N
1458304,1,N
1458820,1,N
1459356,1,N
1459915,1,N
1460438,1,N
1460967,1,N
1461513,1,N
1462046,1,N
1462569,1,N
1463123,1,N
1463646,1,N
1464163,1,N
1464677,1,N
1465222,1,N
1465748,1,N
1466253,1,N
1466778,1,N
1467345,1,N
1467879,1,N
1468401,1,N
1468960,1,N
1469503,1,N
1470031,1,N
1470566,1,N
1471125,1,N
1471674,1,N
1472200,1,N
1472742,1,N
1473288,1,N
1473820,1,N
1474335,1,N
1474883,1,N
1475403,1,N
1475925,1,N
1476480,1,N
1477031,1,N
1477548,1,N
1478097,1,N
1478646,1,N
1479171,1,N
1479691,1,N
1480249,1,N
1480787,1,N
1481303,1,N
1481847,1,N
1482401,1,N
1482957,1,N
1483482,1,N
1484044,1,N
1484603,1,N
1485141,1,N
1485677,1,N
1486230,1,N
1486798,1,N
1487324,1,N
1487873,1,N
1488435,1,N
1488965,1,N
1489479,1,N
1490019,1,N
1490578,1,N
1491100,1,N
1491658,1,N
1492236,1,N
1492800,1,N
1493338,1,N
1493895,1,N
1494448,1,N
1494983,1,N
1495516,1,N
1496061,1,N
1496610,1,N
1497133,1,N
1497653,1,N
1498206,1,N
1498738,1,N
1499256,1,N
1499785,1,N
1500328,1,N
1500859,1,N
1501365,1,N
1501885,1,N
1502431,1,N
1502955,1,N
1503474,1,N
1504013,1,N
1504562,1,N
1505091,1,N
1505611,1,N
1506153,1,N
1506702,1,N
1507217,1,N
1507741,1,N
1508282,1,N
1508827,1,N
1509335,1,N
1509856,1,N
1510394,1,N
1510936,1,N
1511454,1,N
1511984,1,N
1512532,1,N
1513057,1,N
1513581,1,N
1514135,1,N
1514683,1,N
1515229,1,N
1515735,1,N
1516288,1,N
1516833,1,N
1517370,1,N
1517887,1,N
1518426,1,N
1518977,1,N
1519499,1,N
1520012,1,N
1520560,1,N
1521091,1,N
1521617,1,N
1522119,1,N
1522641,1,N
1523159,1,N
1523624,1,N
1524061,1,N
1524481,1,N
1524883,1,N
1525299,1,N
1525746,1,N
1526194,1,N
1526680,1,N
1527212,1,N
1527741,1,N
1528242,1,N
1528719,1,N
1529205,1,N
1529694,1,N
1530174,1,N
1530644,1,N
1531104,1,N
1531576,1,N
1532048,1,N
1532523,1,N
1532979,1,N
1533438,1,N
1533905,1,N
1534372,1,N
1534850,1,N
1535303,1,N
1535756,1,N
1536207,1,N
1536667,1,N
1537129,1,N
1537576,1,N
1538036,1,N
1538498,1,N
1538960,1,N
1539417,1,N
1539854,1,N
1540304,1,N
1540756,1,N
1541215,1,N
1541666,1,N
1542110,1,N
1542552,1,N
1543007,1,N
1543482,1,N
1543929,1,N
1544392,1,N
1544866,1,N
1545375,1,N
1545885,1,N
1546373,1,N
1546885,1,N
1547421,1,N
1547965,1,N
1548478,1,N
1548988,1,N
1549502,1,N
1550023,1,N
1550548,1,N
1551046,1,N
1551553,1,N
1552069,1,N
1552591,1,N
1553094,1,N
1553604,1,N
1554118,1,N
1554641,1,N
1555138,1,N
1555636,1,N
1556139,1,N
1556650,1,N
1557150,1,N
1557635,1,N
1558142,1,N
1558650,1,N
1559159,1,N
1559647,1,N
1560143,1,N
1560648,1,N
1561169,1,N
1561662,1,N
1562147,1,N
1562672,1,N
1563202,1,N
1563740,1,N
1564254,1,N
1564778,1,N
1565326,1,N
1565871,1,N
1566395,1,N
1566896,1,N
1567419,1,N
1567953,1,N
1568487,1,N
1568991,1,N
1569490,1,N
1570013,1,N
1570547,1,N
1571074,1,N
1571574,1,N
1572087,1,N
1572614,1,N
1573145,1,N
1573653,1,N
1574172,1,N
1574697,1,N
1575218,1,N
1575716,1,N
1576227,1,N
1576741,1,N
1577261,1,N
1577764,1,N
1578282,1,N
1578806,1,N
1579339,1,N
1579856,1,N
1580376,1,N
1580903,1,N
1581438,1,N
1581966,1,N
1582475,1,N
1583007,1,N
1583552,1,N
1584074,1,N
1584580,1,N
1585102,1,N
1585631,1,N
1586147,1,N
1586641,1,N
1587139,1,N
1587629,1,N
1588116,1,N
1588569,1,N
1589002,1,N
1589417,1,N
1589837,1,N
1590286,1,N
1590728,1,N
1591185,1,N
1591717,1,N
1592245,1,N
1592707,1,N
1593150,1,N
1593601,1,N
1594046,1,N
1594500,1,N
1594921,1,N
1595315,1,N
1595723,1,N
1596110,1,N
1596487,1,N
1596855,1,N
1597217,31,N
1597574,1,N
1597923,29,N
1598258,1,N
1598592,1,N
1598925,1,N
1599251,1,N
1599582,1,N
1599911,1,N
1600235,1,N
1600556,1,N
1600875,1,N
1601193,1,N
1601509,1,N
1601825,1,N
1602138,1,N
1602452,1,N
1602771,1,N
1603099,1,N
1603444,1,N
1603819,1,N
1604201,1,N
1604609,1,N
1605023,1,N
1605440,1,N
1605822,1,N
1606203,1,N
1606577,1,N
1606962,1,N
1607338,1,N
1607732,1,N
1608143,1,N
1608580,1,N
1609054,1,N
1609514,1,N
1610024,1,N
1610554,1,N
1611079,1,N
1611604,1,N
1612135,1,N
1612654,1,N
1613164,1,N
1613695,1,N
1614233,1,N
1614773,1,N
1615302,1,N
1615806,1,N
1616329,1,N
1616824,1,N
1617283,1,N
1617725,1,N
1618158,1,N
1618600,1,N
1619096,1,N
1619613,1,N
1620136,1,N
1620708,1,N
1621245,1,N
1621760,1,N
1622262,1,N
1622799,1,N
1623346,1,N
1623891,1,N
1624418,1,N
1624965,1,N
1625510,1,N
1626038,1,N
1626551,1,N
1627078,1,N
1627622,1,N
1628159,1,N
1628644,1,N
1629119,1,N
1629606,1,N
1630113,1,N
1630623,1,N
1631116,1,N
1631651,1,N
1632190,1,N
1632717,1,N
1633232,1,N
1633753,1,N
1634295,1,N
1634801,1,N
1635287,1,N
1635759,1,N
1636260,1,N
1636777,1,N
1637297,1,N
1637816,1,N
1638364,1,N
1638920,1,N
1639475,1,N
1640018,1,N
1640562,1,N
1641066,1,N
1641548,1,N
1642029,1,N
1642532,1,N
1643042,1,N
1643558,1,N
1644062,1,N
1644593,1,N
1645113,1,N
1645644,1,N
1646154,1,N
1646675,1,N
1647186,1,N
1647702,1,N
1648209,1,N
1648710,1,N
1649226,1,N
1649725,1,N
1650215,1,N
1650705,1,N
1651224,1,N
1651753,1,N
1652270,1,N
1652774,1,N
1653296,1,N
1653792,1,N
1654271,1,N
1654747,1,N
1655256,1,N
1655789,1,N
1656318,1,N
1656834,1,N
1657378,1,N
1657909,1,N
1658440,1,N
1658948,1,N
1659482,1,N
1660011,1,N
1660528,1,N
1661045,1,N
1661587,1,N
1662129,1,N
1662657,1,N
1663172,1,N
1663704,1,N
1664224,1,N
1664732,1,N
1665228,1,N
1665739,1,N
1666255,1,N
1666760,1,N
1667250,1,N
1667762,1,N
1668277,1,N
1668777,1,N
1669273,1,N
1669775,1,N
1670273,1,N
1670775,1,N
1671262,1,N
1671777,1,N
1672297,1,N
1672826,1,N
1673337,1,N
1673871,1,N
1674402,1,N
1674931,1,N
1675439,1,N
1675960,1,N
1676461,1,N
1676968,1,N
1677455,1,N
1677971,1,N
1678497,1,N
1679014,1,N
1679521,1,N
1680057,1,N
1680575,1,N
1681091,1,N
1681591,1,N
1682109,1,N
1682635,1,N
1683154,1,N
1683654,1,N
1684175,1,N
1684685,1,N
1685201,1,N
1685702,1,N
1686222,1,N
1686734,1,N
1687262,1,N
1687760,1,N
1688280,1,N
1688799,1,N
1689331,1,N
1689839,1,N
1690358,1,N
1690884,1,N
1691407,1,N
1691912,1,N
1692431,1,N
1692941,1,N
1693458,1,N
1693957,1,N
1694472,1,N
1694994,1,N
1695505,1,N
1696013,1,N
1696533,1,N
1697058,1,N
1697580,1,N
1698082,1,N
1698592,1,N
1699110,1,N
1699631,1,N
1700143,1,N
1700666,1,N
1701190,1,N
1701720,1,N
1702229,1,N
1702759,1,N
1703307,1,N
1703849,1,N
1704371,1,N
1704913,1,N
1705454,1,N
1705985,1,N
1706498,1,N
1707021,1,N
1707542,1,N
1708044,1,N
1708537,1,N
1709054,1,N
1709579,1,N
1710095,1,N
1710614,1,N
1711138,1,N
1711674,1,N
1712187,1,N
1712714,1,N
1713234,1,N
1713753,1,N
1714259,1,N
1714774,1,N
1715304,1,N
1715830,1,N
1716340,1,N
1716872,1,N
1717403,1,N
1717925,1,N
1718421,1,N
1718939,1,N
1719477,1,N
1720010,1,N
1720535,1,N
1721074,1,N
1721603,1,N
1722131,1,N
1722642,1,N
1723158,1,N
1723679,1,N
1724207,1,N
1724714,1,N
1725230,1,N
1725764,1,N
1726272,1,N
1726798,1,N
1727326,1,N
1727833,1,N
1728329,1,N
1728835,1,N
1729356,1,N
1729877,1,N
1730390,1,N
1730887,1,N
1731400,1,N
1731923,1,N
1732440,1,N
1732942,1,N
1733459,1,N
1733974,1,N
1734485,1,N
1734976,1,N
1735482,1,N
1735985,1,N
1736500,1,N
1736990,1,N
1737478,1,N
1738005,1,N
1738513,1,N
1739016,1,N
1739538,1,N
1740070,1,N
1740603,1,N
1741122,1,N
1741656,1,N
1742194,1,N
1742724,1,N
1743252,1,N
1743779,1,N
1744298,1,N
1744803,1,N
1745302,1,N
1745819,1,N
1746340,1,N
1746852,1,N
1747350,1,N
1747874,1,N
1748395,1,N
1748921,1,N
1749433,1,N
1749951,1,N
1750481,1,N
1751007,1,N
1751518,1,N
1752042,1,N
1752574,1,N
1753100,1,N
1753601,1,N
1754116,1,N
1754631,1,N
1755145,1,N
1755648,1,N
1756169,1,N
1756706,1,N
1757228,1,N
1757761,1,N
1758288,1,N
1758811,1,N
1759314,1,N
1759822,1,N
1760332,1,N
1760847,1,N
1761348,1,N
1761873,1,N
1762390,1,N
1762908,1,N
1763400,1,N
1763904,1,N
1764423,1,N
1764937,1,N
1765443,1,N
1765969,1,N
1766498,1,N
1767024,1,N
1767539,1,N
1768043,1,N
1768558,1,N
1769080,1,N
1769594,1,N
1770091,1,N
1770593,1,N
1771108,1,N
1771652,1,N
1772169,1,N
1772704,1,N
1773247,1,N
1773792,1,N
1774316,1,N
1774844,1,N
1775372,1,N
1775900,1,N
1776407,1,N
1776940,1,N
1777474,1,N
1778007,1,N
1778525,1,N
1779059,1,N
1779599,1,N
1780141,1,N
1780660,1,N
1781195,1,N
1781729,1,N
1782252,1,N
1782761,1,N
1783292,1,N
1783826,1,N
1784356,1,N
1784875,1,N
1785406,1,N
1785946,1,N
1786469,1,N
1786983,1,N
1787513,1,N
1788046,1,N
1788571,1,N
1789076,1,N
1789598,1,N
1790118,1,N
1790640,1,N
1791147,1,N
1791668,1,N
1792202,1,N
1792718,1,N
1793228,1,N
1793772,1,N
1794306,1,N
1794825,1,N
1795326,1,N
1795852,1,N
1796396,1,N
1796926,1,N
1797444,1,N
1797983,1,N
1798516,1,N
1799058,1,N
1799572,1,N
1800099,1,N
1800641,1,N
1801186,1,N
1801705,1,N
1802236,1,N
1802758,1,N
1803256,1,N
1803746,1,N
1804240,1,N
1804731,1,N
1805206,1,N
1805716,1,N
1806207,1,N
1806725,1,N
1807240,1,N
1807767,1,N
1808273,1,N
1808790,1,N
1809317,1,N
1809825,1,N
1810305,1,N
1810803,1,N
1811323,1,N
1811841,1,N
1812346,1,N
1812881,1,N
1813425,1,N
1813958,1,N
1814471,1,N
1815015,1,N
1815553,1,N
1816081,1,N
1816593,1,N
1817124,1,N
1817655,1,N
1818177,1,N
1818676,1,N
1819190,1,N
1819712,1,N
1820236,1,N
1820741,1,N
1821265,1,N
1821791,1,N
1822301,1,N
1822819,1,N
1823323,1,N
1823840,1,N
1824321,1,N
1824817,1,N
1825343,1,N
1825858,1,N
1826348,1,N
1826867,1,N
1827388,1,N
1827915,1,N
1828421,1,N
1828940,1,N
1829444,1,N
1829966,1,N
1830452,1,N
1830980,1,N
1831507,1,N
1832035,1,N
1832554,1,N
1833085,1,N
1833612,1,N
1834145,1,N
1834662,1,N
1835183,1,N
1835715,1,N
1836234,1,N
1836734,1,N
1837234,1,N
1837754,1,N
1838254,1,N
1838748,1,N
1839258,1,N
1839770,1,N
1840289,1,N
1840779,1,N
1841299,1,N
1841816,1,N
1842306,1,N
1842817,1,N
1843319,1,N
1843840,1,N
1844334,1,N
1844869,1,N
1845400,1,N
1845930,1,N
1846459,1,N
1847023,1,N
1847567,1,N
1848104,1,N
1848625,1,N
1849172,1,N
1849725,1,N
1850261,1,N
1850786,1,N
1851331,1,N
1851886,1,N
1852415,1,N
1852948,1,N
1853493,1,N
1854044,1,N
1854564,1,N
1855094,1,N
1855632,1,N
1856169,1,N
1856679,1,N
1857199,1,N
1857736,1,N
1858272,1,N
1858791,1,N
1859306,1,N
1859840,1,N
1860386,1,N
1860906,1,N
1861425,1,N
1861957,1,N
1862492,1,N
1863004,1,N
1863522,1,N
1864064,1,N
1864606,1,N
1865122,1,N
1865631,1,N
1866157,1,N
1866683,1,N
1867189,1,N
1867693,1,N
1868208,1,N
1868734,1,N
1869245,1,N
1869782,1,N
1870318,1,N
1870845,1,N
1871353,1,N
1871882,1,N
1872417,1,N
1872932,1,N
1873466,1,N
1873999,1,N
1874518,1,N
1875026,1,N
1875558,1,N
1876075,1,N
1876569,1,N
1877048,1,N
1877542,1,N
1878056,1,N
1878554,1,N
1879047,1,N
1879578,1,N
1880108,1,N
1880621,1,N
1881127,1,N
1881655,1,N
1882183,1,N
1882701,1,N
1883200,1,N
1883722,1,N
1884247,1,N
1884755,1,N
1885256,1,N
1885784,1,N
1886321,1,N
1886845,1,N
1887347,1,N
1887885,1,N
1888419,1,N
1888937,1,N
1889439,1,N
1889953,1,N
1890465,1,N
1890984,1,N
1891480,1,N
1891985,1,N
1892503,1,N
1893023,1,N
1893524,1,N
1894041,1,N
1894574,1,N
1895081,1,N
1895582,1,N
1896107,1,N
1896637,1,N
1897148,1,N
1897674,1,N
1898205,1,N
1898731,1,N
1899238,1,N
1899758,1,N
1900296,1,N
1900817,1,N
1901318,1,N
1901805,1,N
