910567,1,N
911067,1,N
911544,1,N
912026,1,N
912517,1,N
913016,1,N
913500,1,N
913993,1,N
914501,1,N
915014,1,N
915511,1,N
916021,1,N
916533,1,N
917052,1,N
917545,1,N
918043,1,N
918558,1,N
919084,1,N
919596,1,N
920102,1,N
920624,1,N
921150,1,N
921657,1,N
922169,1,N
922701,1,N
923232,1,N
923741,1,N
924238,1,N
924746,1,N
925262,1,N
925776,1,N
926265,1,N
926779,1,N
927309,1,N
927843,1,N
928355,1,N
928876,1,N
929407,1,N
929943,1,N
930457,1,N
930972,1,N
931497,1,N
932021,1,N
932534,1,N
933008,1,N
933521,1,N
934028,1,N
934546,1,N
935038,1,N
935549,1,N
936073,1,N
936605,1,N
937120,1,N
937645,1,N
938188,1,N
938730,1,N
939249,1,N
939762,1,N
940294,1,N
940848,1,N
941386,1,N
941889,1,N
942425,1,N
942960,1,N
943498,1,N
944033,1,N
944539,1,N
945061,1,N
945591,1,N
946097,1,N
946614,1,N
947129,1,N
947637,1,N
948131,1,N
948639,1,N
949156,1,N
949670,1,N
950164,1,N
950677,1,N
951197,1,N
951719,1,N
952216,1,N
952727,1,N
953252,1,N
953780,1,N
954279,1,N
954798,1,N
955318,1,N
955828,1,N
956285,1,N
956725,1,N
957165,1,N
957591,1,N
957987,1,N
958385,1,N
958782,8,N
959171,1,N
959552,16,N
959932,12,N
960320,49,N
960682,1,N
961037,1,N
961381,1,N
961721,1,N
962058,1,N
962394,1,N
962731,1,N
963066,1,N
963405,1,N
963744,1,N
964083,1,N
964418,1,N
964751,1,N
965084,1,N
965419,12,N
965755,1,N
966417,1,N
966756,41,N
967096,1,N
967454,1,N
967810,0,N
968177,0,N
968530,0,N
969259,0,N
969634,0,N
970010,0,N
970365,0,N
970739,3,N
971108,1,N
971248,37,N
971480,12,N
971853,1,N
972230,1,N
972616,1,N
973009,1,N
973403,0,N
973801,1,N
974197,41,N
974606,1,N
975460,0,N
975900,0,N
976358,1,N
976794,1,N
977231,0,N
977641,1,N
977745,0,N
978025,0,N
978844,41,N
979270,0,N
979721,0,N
980167,1,N
980640,1,N
981102,1,N
981549,0,N
981963,0,N
982392,0,N
982831,1,N
983304,1,N
983790,30,N
984275,1,N
984767,1,N
985271,1,N
985759,1,N
986249,0,N
986762,1,N
987277,1,N
987803,1,N
988324,1,N
988816,1,N
989274,1,N
989720,1,N
990141,0,N
990564,1,N
990987,0,N
991112,0,N
991408,0,N
991857,1,N
992306,0,N
992796,1,N
993270,1,N
993715,1,N
994139,1,N
994569,1,N
994991,1,N
995419,1,N
995823,1,N
996241,1,N
996658,1,N
997089,1,N
997535,1,N
997988,1,N
998484,1,N
999007,1,N
999512,1,N
1000012,1,N
1000521,1,N
1001025,1,N
1001528,1,N
1002029,1,N
1002542,1,N
1003052,1,N
1003556,1,N
1004059,1,N
1004563,1,N
1005051,1,N
1005530,1,N
1006021,1,N
1006512,1,N
1007008,1,N
1007492,1,N
1007967,1,N
1008450,1,N
1008938,1,N
1009424,1,N
1009893,1,N
1010372,1,N
1010836,1,N
1011297,1,N
1011746,1,N
1012202,1,N
1012649,1,N
1013094,1,N
1013531,1,N
1013983,1,N
1014468,1,N
1014948,1,N
1015408,1,N
1015850,1,N
1016312,1,N
1016787,1,N
1017279,1,N
1017755,1,N
1018260,1,N
1018782,1,N
1019313,1,N
1019822,1,N
1020346,1,N
1020883,1,N
1021422,1,N
1021939,1,N
1022431,1,N
1022930,1,N
1023419,1,N
1023911,1,N
1024397,1,N
1024867,1,N
1025343,1,N
1025826,1,N
1026313,1,N
1026807,1,N
1027273,1,N
1027725,1,N
1028173,1,N
1028640,1,N
1029143,1,N
1029675,1,N
1030225,1,N
1030779,1,N
1031337,1,N
1031900,1,N
1032464,1,N
1033016,1,N
1033570,1,N
1034111,1,N
1034653,1,N
1035187,1,N
1035715,1,N
1036234,1,N
1036733,1,N
1037219,1,N
1037690,1,N
1038164,1,N
1038643,1,N
1039122,1,N
1039610,1,N
1040120,1,N
1040637,1,N
1041133,1,N
1041634,1,N
1042136,1,N
1042636,1,N
1043120,1,N
1043587,1,N
1044068,1,N
1044553,1,N
1045036,1,N
1045504,1,N
1045996,1,N
1046492,1,N
1046986,1,N
1047485,1,N
1047991,1,N
1048494,1,N
1048986,1,N
1049493,1,N
1050006,1,N
1050514,1,N
1051011,1,N
1051517,1,N
1052021,1,N
1052518,1,N
1053007,1,N
1053507,1,N
1054007,1,N
1054498,1,N
1054989,1,N
1055492,1,N
1055983,1,N
1056468,1,N
1056946,1,N
1057438,1,N
1057939,1,N
1058445,1,N
1058946,1,N
1059442,1,N
1059939,1,N
1060423,1,N
1060920,1,N
1061427,1,N
1061940,1,N
1062438,1,N
1062932,1,N
1063438,1,N
1063947,1,N
1064439,1,N
1064942,1,N
1065448,1,N
1065960,1,N
1066457,1,N
1066939,1,N
1067430,1,N
1067926,1,N
1068430,1,N
1068916,1,N
1069412,1,N
1069912,1,N
1070413,1,N
1070901,1,N
1071405,1,N
1071910,1,N
1072418,1,N
1072926,1,N
1073423,1,N
1073927,1,N
1074439,1,N
1074943,1,N
1075440,1,N
1075951,1,N
1076460,1,N
1076965,1,N
1077461,1,N
1077977,1,N
1078499,1,N
1079022,1,N
1079531,1,N
1080049,1,N
1080574,1,N
1081091,1,N
1081591,1,N
1082096,1,N
1082606,1,N
1083121,1,N
1083614,1,N
1084109,1,N
1084606,1,N
1085105,1,N
1085598,1,N
1086072,1,N
1086561,1,N
1087057,1,N
1087543,1,N
1088023,1,N
1088516,1,N
1089016,1,N
1089498,1,N
1089984,1,N
1090473,1,N
1090968,1,N
1091452,1,N
1091946,1,N
1092448,1,N
1092946,1,N
1093435,1,N
1093915,1,N
1094399,1,N
1094895,1,N
1095392,1,N
1095882,1,N
1096391,1,N
1096907,1,N
1097404,1,N
1097901,1,N
1098415,1,N
1098930,1,N
1099429,1,N
1099934,1,N
1100444,1,N
1100963,1,N
1101458,1,N
1101969,1,N
1102482,1,N
1102987,1,N
1103476,1,N
1103982,1,N
1104498,1,N
1105008,1,N
1105502,1,N
1106011,1,N
1106524,1,N
1107040,1,N
1107538,1,N
1108055,1,N
1108568,1,N
1109097,1,N
1109605,1,N
1110129,1,N
1110652,1,N
1111185,1,N
1111716,1,N
1112213,1,N
1112722,1,N
1113241,1,N
1113763,1,N
1114271,1,N
1114797,1,N
1115328,1,N
1115865,1,N
1116380,1,N
1116886,1,N
1117395,1,N
1117893,1,N
1118389,1,N
1118867,1,N
1119349,1,N
1119831,1,N
1120317,1,N
1120808,1,N
1121287,1,N
1121788,1,N
1122294,1,N
1122801,1,N
1123307,1,N
1123800,1,N
1124301,1,N
1124802,1,N
1125311,1,N
1125834,1,N
1126341,1,N
1126858,1,N
1127379,1,N
1127905,1,N
1128417,1,N
1128938,1,N
1129463,1,N
1129980,1,N
1130483,1,N
1130990,1,N
1131486,1,N
1131973,1,N
1132441,1,N
1132916,1,N
1133401,1,N
1133900,1,N
1134395,1,N
1134885,1,N
1135395,1,N
1135917,1,N
1136432,1,N
1136951,1,N
1137483,1,N
1138006,1,N
1138527,1,N
1139026,1,N
1139530,1,N
1140045,1,N
1140568,1,N
1141081,1,N
1141576,1,N
1142080,1,N
1142593,1,N
1143108,1,N
1143603,1,N
1144101,1,N
1144602,1,N
1145102,1,N
1145598,1,N
1146085,1,N
1146584,1,N
1147086,1,N
1147584,1,N
1148067,1,N
1148567,1,N
1149064,1,N
1149562,1,N
1150044,1,N
1150547,1,N
1151053,1,N
1151560,1,N
1152054,1,N
1152563,1,N
1153086,1,N
1153605,1,N
1154124,1,N
1154636,1,N
1155133,1,N
1155633,1,N
1156132,1,N
1156631,1,N
1157120,1,N
1157619,1,N
1158133,1,N
1158662,1,N
1159185,1,N
1159720,1,N
1160244,1,N
1160764,1,N
1161263,1,N
1161761,1,N
1162260,1,N
1162765,1,N
1163263,1,N
1163731,1,N
1164182,1,N
1164631,1,N
1165057,1,N
1165461,1,N
1165872,1,N
1166296,1,N
1166761,1,N
1167242,1,N
1167738,1,N
1168260,1,N
1168476,29,N
1168782,1,N
1169297,1,N
1169833,1,N
1170380,1,N
1170930,1,N
1171457,1,N
1172001,1,N
1172554,1,N
1173098,1,N
1173619,1,N
1174149,1,N
1174677,1,N
1175189,1,N
1175685,1,N
1176202,1,N
1176705,1,N
1177200,1,N
1177678,1,N
1178158,1,N
1178642,1,N
1179133,1,N
1179617,1,N
1180088,1,N
1180585,1,N
1181107,1,N
1181627,1,N
1182124,1,N
1182609,1,N
1183100,1,N
1183602,1,N
1184097,1,N
1184576,1,N
1185080,1,N
1185599,1,N
1186114,1,N
1186608,1,N
1187110,1,N
1187624,1,N
1188139,1,N
1188658,1,N
1189154,1,N
1189652,1,N
1190166,1,N
1190686,1,N
1191201,1,N
1191696,1,N
1192210,1,N
1192727,1,N
1193255,1,N
1193772,1,N
1194284,1,N
1194803,1,N
1195311,1,N
1195823,1,N
1196341,1,N
1196862,1,N
1197375,1,N
1197871,1,N
1198373,1,N
1198882,1,N
1199391,1,N
1199884,1,N
1200384,1,N
1200888,1,N
1201399,1,N
1201899,1,N
1202412,1,N
1202916,1,N
1203421,1,N
1203919,1,N
1204410,1,N
1204912,1,N
1205420,1,N
1205934,1,N
1206433,1,N
1206941,1,N
1207463,1,N
1207992,1,N
1208513,1,N
1209023,1,N
1209553,1,N
1210079,1,N
1210602,1,N
1211111,1,N
1211629,1,N
1212154,1,N
1212685,1,N
1213206,1,N
1213719,1,N
1214260,1,N
1214813,1,N
1215353,1,N
1215871,1,N
1216403,1,N
1216943,1,N
1217487,1,N
1218017,1,N
1218525,1,N
1219036,1,N
1219559,1,N
1220085,1,N
1220590,1,N
1221104,1,N
1221628,1,N
1222156,1,N
1222668,1,N
1223188,1,N
1223718,1,N
1224245,1,N
1224763,1,N
1225264,1,N
1225776,1,N
1226293,1,N
1226814,1,N
1227332,1,N
1227829,1,N
1228335,1,N
1228843,1,N
1229357,1,N
1229862,1,N
1230352,1,N
1230870,1,N
1231389,1,N
1231902,1,N
1232382,1,N
1232875,1,N
1233372,1,N
1233875,1,N
1234370,1,N
1234847,1,N
1235347,1,N
1235857,1,N
1236363,1,N
1236851,1,N
1237346,1,N
1237860,1,N
1238381,1,N
1238889,1,N
1239408,1,N
1239941,1,N
1240473,1,N
1240989,1,N
1241499,1,N
1242025,1,N
1242558,1,N
1243083,1,N
1243585,1,N
1244095,1,N
1244615,1,N
1245143,1,N
1245649,1,N
1246167,1,N
1246693,1,N
1247226,1,N
1247739,1,N
1248255,1,N
1248780,1,N
1249308,1,N
1249810,1,N
1250297,1,N
1250795,1,N
1251311,1,N
1251831,1,N
1252330,1,N
1252868,1,N
1253422,1,N
1253977,1,N
1254497,1,N
1255034,1,N
1255587,1,N
1256131,1,N
1256654,1,N
1257187,1,N
1257736,1,N
1258271,1,N
1258790,1,N
1259327,1,N
1259863,1,N
1260392,1,N
1260900,1,N
1261404,1,N
1261915,1,N
1262429,1,N
1262932,1,N
1263418,1,N
1263925,1,N
1264440,1,N
1264952,1,N
1265447,1,N
1265950,1,N
1266460,1,N
1266963,1,N
1267454,1,N
1267961,1,N
1268474,1,N
1268999,1,N
1269497,1,N
1270006,1,N
1270524,1,N
1271047,1,N
1271553,1,N
1272065,1,N
1272585,1,N
1273113,1,N
1273636,1,N
1274137,1,N
1274650,1,N
1275161,1,N
1275681,1,N
1276187,1,N
1276683,1,N
1277200,1,N
1277727,1,N
1278242,1,N
1278741,1,N
1279258,1,N
1279778,1,N
1280295,1,N
1280803,1,N
1281297,1,N
1281810,1,N
1282328,1,N
1282847,1,N
1283342,1,N
1283847,1,N
1284359,1,N
1284886,1,N
1285398,1,N
1285894,1,N
1286406,1,N
1286927,1,N
1287448,1,N
1287957,1,N
1288444,1,N
1288960,1,N
1289486,1,N
1290009,1,N
1290510,1,N
1291026,1,N
1291546,1,N
1292053,1,N
1292546,1,N
1293063,1,N
1293583,1,N
1294095,1,N
1294588,1,N
1295092,1,N
1295602,1,N
1296118,1,N
1296618,1,N
1297121,1,N
1297627,1,N
1298143,1,N
1298641,1,N
1299133,1,N
1299632,1,N
1300142,1,N
1300650,1,N
1301138,1,N
1301644,1,N
1302168,1,N
1302709,1,N
1303224,1,N
1303753,1,N
1304291,1,N
1304824,1,N
1305332,1,N
1305856,1,N
1306385,1,N
1306894,1,N
1307388,1,N
1307903,1,N
1308422,1,N
1308929,1,N
1309422,1,N
1309942,1,N
1310470,1,N
1311003,1,N
1311518,1,N
1312043,1,N
1312567,1,N
1313096,1,N
1313603,1,N
1314097,1,N
1314603,1,N
1315117,1,N
1315617,1,N
1316101,1,N
1316596,1,N
1317097,1,N
1317603,1,N
1318109,1,N
1318575,1,N
1319046,1,N
1319521,1,N
1320000,1,N
1320472,1,N
1320966,1,N
1321497,1,N
1322043,1,N
1322576,1,N
1323121,1,N
1323677,1,N
1324227,1,N
1324748,1,N
1325285,1,N
1325823,1,N
1326362,1,N
1326885,1,N
1327405,1,N
1327936,1,N
1328474,1,N
1329006,1,N
1329513,1,N
1330036,1,N
1330566,1,N
1331087,1,N
1331588,1,N
1332101,1,N
1332620,1,N
1333134,1,N
1333622,1,N
1334115,1,N
1334614,1,N
1335107,1,N
1335586,1,N
1336080,1,N
1336583,1,N
1337094,1,N
1337589,1,N
1338081,1,N
1338587,1,N
1339092,1,N
1339575,1,N
1340065,1,N
1340558,1,N
1341053,1,N
1341537,1,N
1342025,1,N
1342540,1,N
1343054,1,N
1343562,1,N
1344050,1,N
1344563,1,N
1345091,1,N
1345619,1,N
1346138,1,N
1346631,1,N
1347144,1,N
1347668,1,N
1348197,1,N
1348707,1,N
1349207,1,N
1349741,1,N
1350273,1,N
1350810,1,N
1351318,1,N
1351840,1,N
1352372,1,N
1352902,1,N
1353407,1,N
1353927,1,N
1354459,1,N
1354982,1,N
1355482,1,N
1356003,1,N
1356523,1,N
1357034,1,N
1357530,1,N
1358037,1,N
1358551,1,N
1359061,1,N
1359553,1,N
1360054,1,N
1360565,1,N
1361077,1,N
1361572,1,N
1362072,1,N
1362589,1,N
1363113,1,N
1363613,1,N
1364120,1,N
1364631,1,N
1365147,1,N
1365650,1,N
1366139,1,N
1366647,1,N
1367149,1,N
1367660,1,N
1368162,1,N
1368654,1,N
1369163,1,N
1369681,1,N
1370192,1,N
1370683,1,N
1371190,1,N
1371705,1,N
1372220,1,N
1372720,1,N
1373246,1,N
1373776,1,N
1374296,1,N
1374798,1,N
1375316,1,N
1375836,1,N
1376365,1,N
1376877,1,N
1377382,1,N
1377900,1,N
1378416,1,N
1378916,1,N
1379396,1,N
1379890,1,N
1380385,1,N
1380885,1,N
1381371,1,N
1381873,1,N
1382396,1,N
1382927,1,N
1383438,1,N
1383950,1,N
1384484,1,N
1385026,1,N
1385551,1,N
1386053,1,N
1386568,1,N
1387098,1,N
1387623,1,N
1388127,1,N
1388653,1,N
1389163,1,N
1389672,1,N
1390164,1,N
1390654,1,N
1391167,1,N
1391683,1,N
1392201,1,N
1392698,1,N
1393209,1,N
1393744,1,N
1394287,1,N
1394801,1,N
1395318,1,N
1395840,1,N
1396359,1,N
1396866,1,N
1397360,1,N
1397877,1,N
1398407,1,N
1398931,1,N
1399428,1,N
1399934,1,N
1400451,1,N
1400974,1,N
1401493,1,N
1401994,1,N
1402515,1,N
1403042,1,N
1403574,1,N
1404079,1,N
1404591,1,N
1405102,1,N
1405620,1,N
1406122,1,N
1406617,1,N
1407125,1,N
1407646,1,N
1408144,1,N
1408628,1,N
1409129,1,N
1409642,1,N
1410165,1,N
1410670,1,N
1411173,1,N
1411695,1,N
1412221,1,N
1412755,1,N
1413261,1,N
1413773,1,N
1414303,1,N
1414830,1,N
1415338,1,N
1415829,1,N
1416334,1,N
1416847,1,N
1417358,1,N
1417853,1,N
1418342,1,N
1418846,1,N
1419363,1,N
1419879,1,N
1420373,1,N
1420878,1,N
1421397,1,N
1421919,1,N
1422432,1,N
1422932,1,N
1423447,1,N
1423968,1,N
1424490,1,N
1424992,1,N
1425498,1,N
1426014,1,N
1426540,1,N
1427050,1,N
1427551,1,N
1428075,1,N
1428593,1,N
1429102,1,N
1429596,1,N
1430103,1,N
1430618,1,N
1431137,1,N
1431633,1,N
1432148,1,N
1432667,1,N
1433186,1,N
1433682,1,N
1434190,1,N
1434704,1,N
1435225,1,N
1435734,1,N
1436230,1,N
1436750,1,N
1437253,1,N
1437744,1,N
1438211,1,N
1438681,1,N
1439170,1,N
1439676,1,N
1440183,1,N
1440684,1,N
1441210,1,N
1441751,1,N
1442298,1,N
1442815,1,N
1443329,1,N
1443859,1,N
1444385,1,N
1444879,1,N
1445379,1,N
1445882,1,N
1446390,1,N
1446903,1,N
1447393,1,N
1447898,1,N
1448412,1,N
1448927,1,N
1449443,1,N
1449936,1,N
1450451,1,N
1450980,1,N
1451505,1,N
1452013,1,N
1452503,1,N
1453000,1,N
1453496,1,N
1453973,1,N
1454461,1,N
1454968,1,N
1455485,1,N
1456002,1,N
1456508,1,N
1457038,1,N
1457580,1,N
1458114,1,N
1458629,1,N
1459152,1,N
1459685,1,N
1460206,1,N
1460707,1,N
1461212,1,N
1461723,1,N
1462237,1,N
1462730,1,N
1463220,1,N
1463719,1,N
1464229,1,N
1464725,1,N
1465209,1,N
1465713,1,N
1466222,1,N
1466723,1,N
1467210,1,N
1467717,1,N
1468233,1,N
1468747,1,N
1469241,1,N
1469746,1,N
1470250,1,N
1470760,1,N
1471250,1,N
1471743,1,N
1472247,1,N
1472754,1,N
1473251,1,N
1473748,1,N
1474262,1,N
1474786,1,N
1475310,1,N
1475818,1,N
1476300,1,N
1476785,1,N
1477278,1,N
1477765,1,N
1478240,1,N
1478725,1,N
1479218,1,N
1479706,1,N
1480188,1,N
1480685,1,N
1481191,1,N
1481697,1,N
1482186,1,N
1482665,1,N
1483161,1,N
1483671,1,N
1484183,1,N
1484668,1,N
1485159,1,N
1485651,1,N
1486153,1,N
1486639,1,N
1487123,1,N
1487625,1,N
1488120,1,N
1488634,1,N
1489135,1,N
1489635,1,N
1490154,1,N
1490680,1,N
1491201,1,N
1491700,1,N
1492205,1,N
1492716,1,N
1493230,1,N
1493740,1,N
1494231,1,N
1494738,1,N
1495246,1,N
1495760,1,N
1496257,1,N
1496757,1,N
1497264,1,N
1497769,1,N
1498262,1,N
1498771,1,N
1499281,1,N
1499794,1,N
1500290,1,N
1500777,1,N
1501284,1,N
1501801,1,N
1502324,1,N
1502826,1,N
1503331,1,N
1503851,1,N
1504378,1,N
1504893,1,N
1505389,1,N
1505903,1,N
1506424,1,N
1506945,1,N
1507446,1,N
1507943,1,N
1508455,1,N
1508974,1,N
1509477,1,N
1509985,1,N
1510513,1,N
1511046,1,N
1511563,1,N
1512082,1,N
1512622,1,N
1513155,1,N
1513668,1,N
1514184,1,N
1514725,1,N
1515252,1,N
1515767,1,N
1516271,1,N
1516785,1,N
1517303,1,N
1517827,1,N
1518337,1,N
1518851,1,N
1519379,1,N
1519913,1,N
1520444,1,N
1520942,1,N
1521443,1,N
1521950,1,N
1522447,1,N
1522926,1,N
1523423,1,N
1523924,1,N
1524414,1,N
1524895,1,N
1525401,1,N
1525919,1,N
1526434,1,N
1526929,1,N
1527439,1,N
1527966,1,N
1528480,1,N
1528979,1,N
1529477,1,N
1529987,1,N
1530504,1,N
1531019,1,N
1531519,1,N
1532039,1,N
1532567,1,N
1533092,1,N
1533592,1,N
1534106,1,N
1534626,1,N
1535153,1,N
1535660,1,N
1536159,1,N
1536674,1,N
1537191,1,N
1537686,1,N
1538171,1,N
1538669,1,N
1539179,1,N
1539677,1,N
1540150,1,N
1540625,1,N
1541120,1,N
1541631,1,N
1542138,1,N
1542627,1,N
1543134,1,N
1543646,1,N
1544146,1,N
1544630,1,N
1545138,1,N
1545657,1,N
1546187,1,N
1546702,1,N
1547226,1,N
1547763,1,N
1548294,1,N
1548804,1,N
1549303,1,N
1549813,1,N
1550334,1,N
1550835,1,N
1551324,1,N
1551831,1,N
1552343,1,N
1552844,1,N
1553337,1,N
1553839,1,N
1554354,1,N
1554860,1,N
1555344,1,N
1555840,1,N
1556332,1,N
1556831,1,N
1557310,1,N
1557777,1,N
1558265,1,N
1558758,1,N
1559249,1,N
1559728,1,N
1560223,1,N
1560730,1,N
1561236,1,N
1561719,1,N
1562208,1,N
1562724,1,N
1563247,1,N
1563762,1,N
1564263,1,N
1564779,1,N
1565292,1,N
1565798,1,N
1566286,1,N
1566777,1,N
1567279,1,N
1567788,1,N
1568291,1,N
1568775,1,N
1569284,1,N
1569802,1,N
1570326,1,N
1570829,1,N
1571334,1,N
1571852,1,N
1572361,1,N
1572851,1,N
1573354,1,N
1573858,1,N
1574372,1,N
1574871,1,N
1575361,1,N
1575873,1,N
1576384,1,N
1576877,1,N
1577384,1,N
1577906,1,N
1578424,1,N
1578923,1,N
1579406,1,N
1579904,1,N
1580418,1,N
1580935,1,N
1581430,1,N
1581936,1,N
1582453,1,N
1582966,1,N
1583475,1,N
1583964,1,N
1584464,1,N
1584974,1,N
1585490,1,N
1585990,1,N
1586505,1,N
1587016,1,N
1587530,1,N
1588025,1,N
1588537,1,N
1589063,1,N
1589595,1,N
1590114,1,N
1590625,1,N
1591159,1,N
1591690,1,N
1592205,1,N
1592700,1,N
1593203,1,N
1593713,1,N
1594214,1,N
1594699,1,N
1595194,1,N
1595696,1,N
1596190,1,N
1596665,1,N
1597135,1,N
1597623,1,N
1598125,1,N
1598637,1,N
1599127,1,N
1599617,1,N
1600126,1,N
1600644,1,N
1601153,1,N
1601642,1,N
1602143,1,N
1602650,1,N
1603167,1,N
1603666,1,N
1604161,1,N
1604678,1,N
1605200,1,N
1605716,1,N
1606210,1,N
1606719,1,N
1607240,1,N
1607772,1,N
1608281,1,N
1608788,1,N
1609295,1,N
1609804,1,N
1610291,1,N
1610773,1,N
1611280,1,N
1611798,1,N
1612315,1,N
1612811,1,N
1613319,1,N
1613845,1,N
1614372,1,N
1614874,1,N
1615392,1,N
1615918,1,N
1616454,1,N
1616959,1,N
1617461,1,N
1617972,1,N
1618487,1,N
1618989,1,N
1619473,1,N
1619975,1,N
1620476,1,N
1620974,1,N
1621462,1,N
1621957,1,N
1622468,1,N
1622986,1,N
1623496,1,N
1623976,1,N
1624478,1,N
1624997,1,N
1625503,1,N
1625996,1,N
1626501,1,N
1627017,1,N
1627533,1,N
1628024,1,N
1628531,1,N
1629056,1,N
1629569,1,N
1630062,1,N
1630563,1,N
1631086,1,N
1631614,1,N
1632121,1,N
1632618,1,N
1633135,1,N
1633672,1,N
1634209,1,N
1634734,1,N
1635239,1,N
1635761,1,N
1636283,1,N
1636792,1,N
1637287,1,N
1637795,1,N
1638314,1,N
1638822,1,N
1639315,1,N
1639799,1,N
1640296,1,N
1640804,1,N
1641309,1,N
1641793,1,N
1642283,1,N
1642786,1,N
1643290,1,N
1643773,1,N
1644270,1,N
1644777,1,N
1645275,1,N
1645767,1,N
1646244,1,N
1646748,1,N
1647248,1,N
1647735,1,N
1648214,1,N
1648709,1,N
1649227,1,N
1649744,1,N
1650245,1,N
1650745,1,N
1651259,1,N
1651762,1,N
1652252,1,N
1652759,1,N
1653281,1,N
1653804,1,N
1654304,1,N
1654808,1,N
1655323,1,N
1655841,1,N
1656339,1,N
1656834,1,N
1657348,1,N
1657868,1,N
1658387,1,N
1658877,1,N
1659375,1,N
1659888,1,N
1660406,1,N
1660907,1,N
1661388,1,N
1661887,1,N
1662392,1,N
1662894,1,N
1663394,1,N
1663915,1,N
1664447,1,N
1664968,1,N
1665470,1,N
1665992,1,N
1666517,1,N
1667018,1,N
1667542,1,N
1668072,1,N
1668605,1,N
1669115,1,N
1669634,1,N
1670152,1,N
1670679,1,N
1671171,1,N
1671653,1,N
1672154,1,N
1672670,1,N
1673180,1,N
1673668,1,N
1674167,1,N
1674686,1,N
1675202,1,N
1675703,1,N
1676198,1,N
1676706,1,N
1677220,1,N
1677727,1,N
1678214,1,N
1678706,1,N
1679203,1,N
1679706,1,N
1680187,1,N
1680669,1,N
1681174,1,N
1681678,1,N
1682171,1,N
1682651,1,N
1683154,1,N
1683683,1,N
1684212,1,N
1684730,1,N
1685255,1,N
1685799,1,N
1686345,1,N
1686862,1,N
1687386,1,N
1687925,1,N
1688457,1,N
1688969,1,N
1689493,1,N
1690024,1,N
1690554,1,N
1691060,1,N
1691572,1,N
1692097,1,N
1692602,1,N
1693098,1,N
1693601,1,N
1694117,1,N
1694632,1,N
1695124,1,N
1695622,1,N
1696136,1,N
1696652,1,N
1697161,1,N
1697642,1,N
1698149,1,N
1698663,1,N
1699178,1,N
1699674,1,N
1700181,1,N
1700711,1,N
1701242,1,N
1701747,1,N
1702271,1,N
1702799,1,N
1703317,1,N
1703809,1,N
1704316,1,N
1704827,1,N
1705344,1,N
1705835,1,N
1706322,1,N
1706828,1,N
1707343,1,N
1707847,1,N
1708334,1,N
1708829,1,N
1709331,1,N
1709839,1,N
1710346,1,N
1710834,1,N
1711337,1,N
1711853,1,N
1712368,1,N
1712872,1,N
1713373,1,N
1713890,1,N
1714408,1,N
1714905,1,N
1715396,1,N
1715913,1,N
1716437,1,N
1716961,1,N
1717463,1,N
1717975,1,N
1718496,1,N
1719001,1,N
1719503,1,N
1720027,1,N
1720549,1,N
1721061,1,N
1721548,1,N
1722038,1,N
1722537,1,N
1723045,1,N
1723537,1,N
1724019,1,N
1724525,1,N
1725038,1,N
1725528,1,N
1726014,1,N
1726514,1,N
1727024,1,N
1727527,1,N
1728013,1,N
1728513,1,N
1729029,1,N
1729550,1,N
1730054,1,N
1730553,1,N
1731074,1,N
1731602,1,N
1732124,1,N
1732625,1,N
1733127,1,N
1733641,1,N
1734163,1,N
1734662,1,N
1735168,1,N
1735694,1,N
1736219,1,N
1736724,1,N
1737237,1,N
1737762,1,N
1738270,1,N
1738759,1,N
1739259,1,N
1739779,1,N
1740314,1,N
1740849,1,N
1741366,1,N
1741913,1,N
1742470,1,N
1743020,1,N
1743545,1,N
1744074,1,N
1744604,1,N
1745130,1,N
1745634,1,N
1746145,1,N
1746663,1,N
1747188,1,N
1747680,1,N
1748182,1,N
1748691,1,N
1749209,1,N
1749704,1,N
1750188,1,N
1750690,1,N
1751198,1,N
1751693,1,N
1752181,1,N
1752685,1,N
1753195,1,N
1753704,1,N
1754191,1,N
1754689,1,N
1755184,1,N
1755690,1,N
1756179,1,N
1756681,1,N
1757203,1,N
1757735,1,N
1758252,1,N
1758783,1,N
1759327,1,N
1759873,1,N
1760395,1,N
1760917,1,N
1761447,1,N
1761968,1,N
1762470,1,N
1762982,1,N
1763499,1,N
1764016,1,N
1764517,1,N
1765028,1,N
1765544,1,N
1766064,1,N
1766568,1,N
1767067,1,N
1767570,1,N
1768081,1,N
1768581,1,N
1769074,1,N
1769579,1,N
1770097,1,N
1770608,1,N
1771104,1,N
1771626,1,N
1772151,1,N
1772671,1,N
1773167,1,N
1773668,1,N
1774170,1,N
1774666,1,N
1775149,1,N
1775641,1,N
1776154,1,N
1776667,1,N
1777200,1,N
1777746,1,N
1778303,1,N
1778831,1,N
1779376,1,N
1779923,1,N
1780467,1,N
1780990,1,N
1781528,1,N
1782057,1,N
1782593,1,N
1783094,1,N
1783610,1,N
1784132,1,N
1784637,1,N
1785135,1,N
1785616,1,N
1786116,1,N
1786621,1,N
1787120,1,N
1787616,1,N
1788131,1,N
1788657,1,N
1789173,1,N
1789689,1,N
1790211,1,N
1790746,1,N
1791297,1,N
1791820,1,N
1792351,1,N
1792898,1,N
1793443,1,N
1793972,1,N
1794470,1,N
1794985,1,N
1795496,1,N
1796011,1,N
1796510,1,N
1796993,1,N
1797509,1,N
1798041,1,N
1798563,1,N
1799074,1,N
1799609,1,N
1800150,1,N
1800686,1,N
1801204,1,N
