764754,1,N
765174,1,N
765579,1,N
765991,1,N
766400,1,N
766796,1,N
767173,1,N
767568,1,N
767970,1,N
768370,1,N
768762,1,N
769145,1,N
769535,1,N
769936,1,N
770341,1,N
770726,1,N
771122,1,N
771527,1,N
771933,1,N
772322,1,N
772723,1,N
773138,1,N
773559,1,N
773955,1,N
774364,1,N
774777,1,N
775197,1,N
775590,1,N
775968,1,N
776338,1,N
776702,1,N
777046,1,N
777381,1,N
777719,1,N
778063,1,N
778414,1,N
778779,1,N
779165,1,N
779571,1,N
779986,1,N
780228,25,N
780383,1,N
780783,1,N
781173,1,N
781544,1,N
781900,1,N
782258,1,N
782617,1,N
782970,1,N
783326,1,N
783677,1,N
784027,1,N
784378,0,N
784516,0,N
784732,1,N
785094,1,N
785457,1,N
785820,1,N
786168,8,N
786514,1,N
786861,1,N
787206,1,N
787560,1,N
787914,1,N
788269,0,N
788625,0,N
788991,0,N
789352,1,N
789722,1,N
790107,1,N
790458,16,N
790836,1,N
791218,1,N
791601,1,N
791985,1,N
792351,1,N
792717,1,N
793085,1,N
793458,1,N
793833,1,N
794192,1,N
794559,1,N
794928,1,N
795301,1,N
795663,1,N
796043,1,N
796433,1,N
796810,1,N
797211,1,N
797609,1,N
798002,14,N
798129,0,N
798752,0,N
799124,1,N
799847,1,N
800180,0,N
800511,1,N
800841,1,N
801173,1,N
801506,1,N
801878,1,N
802244,1,N
802616,1,N
802991,1,N
803387,1,N
803783,1,N
804171,1,N
804550,1,N
804929,1,N
805300,1,N
805666,1,N
806018,0,N
806369,1,N
806708,1,N
807031,1,N
807155,0,N
807363,1,N
807697,14,N
808049,6,N
808415,1,N
808786,1,N
808915,0,N
809175,1,N
809563,1,N
809949,1,N
810329,1,N
810707,1,N
811060,1,N
811434,1,N
811829,1,N
812230,1,N
812624,1,N
813011,11,N
813400,26,N
813772,1,N
814158,1,N
814538,1,N
814901,6,N
815272,1,N
815636,1,N
816002,1,N
816368,1,N
816686,27,N
817092,1,N
817455,1,N
817826,1,N
818207,1,N
818581,1,N
818926,1,N
819265,1,N
819401,2,N
819614,1,N
819970,1,N
820333,1,N
820712,1,N
821093,1,N
821496,1,N
821902,1,N
822275,1,N
822656,1,N
823038,1,N
823424,10,N
823812,1,N
824039,28,N
824188,1,N
824571,1,N
824956,1,N
825347,1,N
825737,1,N
826100,1,N
826465,1,N
826815,1,N
827170,1,N
827524,1,N
827704,29,N
827874,1,N
828211,1,N
828533,1,N
828862,1,N
829188,1,N
829522,1,N
829859,1,N
830199,1,N
830542,1,N
830883,1,N
831232,1,N
831578,1,N
831915,1,N
832237,1,N
832556,1,N
832877,1,N
833206,1,N
833535,1,N
833855,1,N
834168,6,N
834486,1,N
834799,1,N
835122,1,N
835442,1,N
835760,1,N
836075,1,N
836381,1,N
836697,1,N
837010,1,N
837340,1,N
837671,1,N
837997,1,N
838316,1,N
838641,26,N
838973,1,N
839291,1,N
839599,1,N
839915,1,N
840226,6,N
840538,1,N
840855,1,N
841177,1,N
841489,1,N
841791,1,N
842102,1,N
842415,1,N
842729,1,N
843048,1,N
843373,1,N
843711,1,N
844053,1,N
844415,1,N
844777,1,N
845123,1,N
845478,1,N
845813,1,N
846147,1,N
846507,1,N
846864,1,N
847232,1,N
847604,30,N
847963,6,N
848336,1,N
848714,1,N
849091,31,N
849496,1,N
849876,11,N
850255,1,N
850771,32,N
851039,6,N
851433,1,N
851813,1,N
852191,1,N
852550,1,N
852883,1,N
853223,1,N
853569,1,N
853933,1,N
854307,1,N
854744,33,N
855055,1,N
855435,1,N
855819,1,N
856186,6,N
856552,1,N
856931,1,N
857298,1,N
857653,1,N
857795,2,N
858016,1,N
858372,1,N
859083,1,N
859307,34,N
859434,1,N
859555,35,N
859781,36,N
860137,1,N
860263,37,N
860489,6,N
860826,38,N
861178,39,N
861302,2,N
861523,1,N
861891,1,N
862271,1,N
862659,1,N
863040,1,N
863437,1,N
863562,40,N
863849,1,N
864257,1,N
864632,1,N
865005,1,N
865383,1,N
865768,1,N
866136,41,N
866506,1,N
866884,1,N
867262,1,N
867620,1,N
867984,6,N
868278,42,N
868700,1,N
869060,1,N
869406,6,N
869752,1,N
870098,1,N
870447,1,N
870799,1,N
871160,1,N
871533,1,N
871917,1,N
872296,1,N
872666,1,N
873062,1,N
873457,1,N
873838,1,N
874231,1,N
874613,1,N
874999,1,N
875382,1,N
875743,1,N
876083,1,N
876427,1,N
876778,1,N
877143,1,N
877519,1,N
877902,1,N
878279,1,N
878669,1,N
879055,1,N
879425,1,N
879794,1,N
880162,1,N
880534,1,N
880892,1,N
881262,1,N
881634,1,N
882011,1,N
882387,1,N
882778,1,N
883171,1,N
883570,1,N
883967,1,N
884353,1,N
884750,1,N
885150,1,N
885547,1,N
885918,1,N
886304,1,N
886697,1,N
887095,1,N
887459,1,N
887836,1,N
888215,1,N
888586,1,N
888966,1,N
889354,1,N
889737,1,N
890126,1,N
890504,1,N
890879,1,N
891250,1,N
891608,1,N
891978,1,N
892358,1,N
892750,1,N
893141,1,N
893515,1,N
893907,1,N
894285,1,N
894671,1,N
895071,1,N
895464,1,N
895865,1,N
896267,1,N
896676,1,N
897074,1,N
897449,1,N
897824,1,N
898179,1,N
898538,1,N
898899,1,N
899247,1,N
899587,1,N
899947,1,N
900056,43,N
900330,1,N
900705,44,N
902215,1,N
902605,1,N
902983,45,N
903694,6,N
904047,1,N
904392,1,N
904741,1,N
905097,1,N
905457,1,N
905820,6,N
906165,11,N
906415,1,N
906789,46,N
907116,47,N
907430,1,N
907752,1,N
908083,1,N
908413,6,N
908763,48,N
909098,1,N
909434,1,N
910122,1,N
910473,1,N
910815,6,N
911152,1,N
911491,1,N
911836,1,N
912187,1,N
912551,1,N
912921,1,N
913289,1,N
913663,1,N
914037,1,N
914400,1,N
914764,1,N
915128,1,N
915486,1,N
915839,1,N
916194,1,N
916547,11,N
916891,49,N
917236,1,N
917575,1,N
917915,1,N
918259,1,N
918596,1,N
918922,1,N
919253,1,N
919581,1,N
919908,1,N
920228,1,N
920554,1,N
920884,50,N
921011,51,N
921204,52,N
921539,1,N
921872,1,N
922200,1,N
922530,1,N
922864,1,N
923206,1,N
923543,1,N
923870,1,N
924209,1,N
924544,1,N
924874,1,N
925209,1,N
925557,1,N
925918,1,N
926287,1,N
926658,1,N
927037,1,N
927416,1,N
927783,1,N
928149,1,N
928521,1,N
928894,1,N
929244,1,N
929595,1,N
929936,6,N
930258,6,N
930584,1,N
930919,1,N
931255,1,N
931599,1,N
931954,1,N
932318,1,N
932668,1,N
933033,1,N
933409,1,N
933787,1,N
934519,1,N
934904,1,N
935283,1,N
935658,1,N
936048,1,N
936427,1,N
936807,1,N
937215,1,N
937632,1,N
938026,1,N
938415,1,N
938819,1,N
939242,1,N
939667,1,N
940066,1,N
940477,1,N
940902,1,N
941314,1,N
941727,1,N
942158,1,N
942591,1,N
942995,1,N
943399,1,N
943806,1,N
944217,1,N
944606,1,N
944979,1,N
945367,1,N
945769,1,N
946189,1,N
946582,1,N
946999,1,N
947432,1,N
947864,1,N
948267,1,N
948683,1,N
949091,1,N
949477,1,N
949876,1,N
950271,1,N
950688,1,N
951114,1,N
951550,53,N
951949,1,N
952353,1,N
952773,1,N
953193,1,N
953584,1,N
953977,1,N
954374,1,N
954760,1,N
955169,1,N
955590,1,N
955996,1,N
956378,1,N
956784,1,N
957202,1,N
957623,1,N
958027,1,N
958455,1,N
958884,1,N
959318,1,N
959727,1,N
960117,1,N
960528,1,N
960953,1,N
961380,1,N
961782,1,N
962188,1,N
962583,54,N
962715,55,N
962946,1,N
963298,1,N
963664,1,N
964055,1,N
964449,1,N
964860,1,N
965287,1,N
965719,1,N
966131,1,N
966557,1,N
966981,1,N
967382,1,N
967799,1,N
968232,1,N
968667,1,N
969084,1,N
969524,1,N
969961,1,N
970375,1,N
970800,1,N
971225,1,N
971640,1,N
972041,1,N
972465,1,N
972898,1,N
973335,1,N
973748,1,N
974182,1,N
974623,1,N
975046,1,N
975446,1,N
975860,1,N
976283,1,N
976686,1,N
977066,1,N
977463,1,N
977867,1,N
978233,1,N
978608,1,N
978984,1,N
979358,56,N
979714,1,N
980082,1,N
980453,1,N
980820,1,N
981514,1,N
981873,1,N
982234,1,N
982624,1,N
983031,1,N
983445,1,N
983842,1,N
984256,1,N
984674,1,N
985093,1,N
985498,1,N
985927,1,N
986368,1,N
986812,1,N
987244,1,N
987675,1,N
988100,1,N
988510,14,N
988920,1,N
989322,1,N
989715,1,N
990092,1,N
990463,1,N
990846,1,N
991242,1,N
991652,1,N
992048,1,N
992470,1,N
992873,1,N
993260,1,N
993632,1,N
994012,1,N
994400,1,N
994775,1,N
995148,1,N
995532,1,N
995920,1,N
996304,1,N
996674,1,N
997029,1,N
997380,1,N
997755,1,N
998146,1,N
998537,1,N
998963,1,N
999401,1,N
999840,1,N
1000281,1,N
1000707,1,N
1001128,1,N
1001560,1,N
1001990,1,N
1002403,1,N
1002805,1,N
1003216,1,N
1003608,1,N
1004010,1,N
1004422,1,N
1004830,1,N
1005217,1,N
1005607,1,N
1005993,1,N
1006727,57,N
1007108,1,N
1007501,1,N
1007908,58,N
1008310,1,N
1008701,1,N
1009099,1,N
1009502,1,N
1009911,1,N
1010304,1,N
1010694,1,N
1011090,59,N
1011869,1,N
1012262,1,N
1012638,1,N
1013016,1,N
1013382,1,N
1013510,60,N
1013746,1,N
1014111,6,N
1014469,1,N
1014831,1,N
1015193,1,N
1015327,61,N
1015547,11,N
1015909,1,N
1016263,1,N
1016619,1,N
1016973,1,N
1017338,1,N
1017713,1,N
1018092,62,N
1018467,63,N
1018847,1,N
1019216,1,N
1019596,64,N
1019733,65,N
1019968,1,N
1020341,1,N
1020709,1,N
1020885,66,N
1021082,67,N
1021457,1,N
1021818,1,N
1022036,68,N
1022187,41,N
1022562,1,N
1022684,69,N
1022937,1,N
1023320,70,N
1023718,1,N
1024106,71,N
1024489,1,N
1024877,1,N
1025244,1,N
1025610,1,N
1025977,1,N
1026708,50,N
1027086,1,N
1027482,1,N
1027864,1,N
1028263,72,N
1028643,1,N
1028893,73,N
1029016,1,N
1029374,1,N
1029736,1,N
1030091,1,N
1030443,74,N
1030796,1,N
1031158,1,N
1031517,1,N
1031889,1,N
1032267,1,N
1032657,75,N
1033057,1,N
1033459,1,N
1033850,1,N
1034241,1,N
1034619,1,N
1034974,1,N
1035086,76,N
1035316,77,N
1035662,78,N
1036359,1,N
1036732,1,N
1037107,6,N
1037491,1,N
1037870,1,N
1038234,1,N
1038591,1,N
1038948,1,N
1039318,1,N
1039686,1,N
1040053,1,N
1040417,1,N
1040773,1,N
1041109,1,N
1041436,1,N
1041767,1,N
1042105,1,N
1042416,1,N
1042730,1,N
1043060,1,N
1043392,1,N
1043738,1,N
1044082,1,N
1044408,1,N
1044733,1,N
1045066,1,N
1045403,1,N
1045729,1,N
1046051,1,N
1046378,1,N
1046714,1,N
1047062,1,N
1047419,1,N
1047783,1,N
1048139,1,N
1048478,1,N
1048812,1,N
1049155,1,N
1049504,1,N
1049852,1,N
1050192,1,N
1050529,1,N
1050870,1,N
1051210,1,N
1051551,1,N
1051887,1,N
1052201,1,N
1052525,1,N
1052855,1,N
1053189,1,N
1053527,1,N
1053851,1,N
1054176,1,N
1054508,1,N
1054846,1,N
1055170,1,N
1055517,1,N
1055855,1,N
1056189,1,N
1056519,1,N
1056841,1,N
1057164,1,N
1057494,1,N
1057848,1,N
1058195,1,N
1058540,1,N
1058876,1,N
1059213,1,N
1059555,1,N
1059897,1,N
1060234,1,N
1060420,79,N
1060564,1,N
1060891,1,N
1061223,1,N
1061567,1,N
1061886,6,N
1062208,1,N
1062545,1,N
1062910,1,N
1063267,1,N
1063628,1,N
1063979,1,N
1064307,1,N
1064653,1,N
1064993,1,N
1065329,1,N
1065650,1,N
1065962,1,N
1066279,1,N
1066616,1,N
1066949,1,N
1067282,1,N
1067597,1,N
1067948,1,N
1068269,1,N
1068636,1,N
1068987,1,N
1069326,1,N
1069657,1,N
1069991,1,N
1070352,1,N
1070711,1,N
1071091,1,N
1071464,1,N
1071813,1,N
1072144,80,N
1072476,1,N
1072829,1,N
1073172,1,N
1073510,1,N
1073830,1,N
1074167,1,N
1074507,1,N
1074854,1,N
1075191,1,N
1075522,1,N
1075859,1,N
1076200,1,N
1076521,1,N
1076863,1,N
1077206,1,N
1077553,1,N
1077896,1,N
1078221,1,N
1078554,1,N
1078905,1,N
1079244,1,N
1079579,1,N
1079899,1,N
1080222,1,N
1080547,1,N
1080881,1,N
1081220,1,N
1081574,1,N
1081934,1,N
1082293,1,N
1082628,1,N
1082966,1,N
1083321,1,N
1083650,1,N
1084014,1,N
1084370,1,N
1084701,1,N
1085052,1,N
1085401,1,N
1085758,1,N
1086119,1,N
1086469,1,N
1086814,1,N
1087168,1,N
1087523,1,N
1087864,1,N
1088220,1,N
1088580,1,N
1088943,1,N
1089303,1,N
1089659,1,N
1089999,1,N
1090374,1,N
1090742,1,N
1091106,1,N
1091434,1,N
1091775,1,N
1092133,1,N
1092486,1,N
1092837,1,N
1093163,1,N
1093511,1,N
1093853,1,N
1094192,1,N
1094506,1,N
1094836,1,N
1095165,1,N
1095493,1,N
1095836,1,N
1096164,1,N
1096495,1,N
1096836,1,N
1097189,1,N
1097533,1,N
1097872,1,N
1098223,1,N
1098555,1,N
1098919,1,N
1099278,1,N
1099647,1,N
1100023,1,N
1100379,1,N
1100733,1,N
1101091,1,N
1101454,1,N
1101819,1,N
1102193,1,N
1102562,1,N
1102904,1,N
1103271,1,N
1103629,1,N
1103995,1,N
1104354,1,N
1104701,1,N
1105058,1,N
1105421,1,N
1105789,1,N
1106152,1,N
1106511,1,N
1106860,1,N
1107194,1,N
1107529,1,N
1107880,1,N
1108244,1,N
1108611,1,N
1108973,1,N
1109310,1,N
1109661,1,N
1109988,1,N
1110340,1,N
1110674,1,N
1111022,1,N
1111344,1,N
1111671,1,N
1112005,1,N
1112338,1,N
1112665,1,N
1112985,1,N
1113315,1,N
1113638,1,N
1113969,1,N
1114307,1,N
1114645,1,N
1114964,1,N
1115310,1,N
1115658,1,N
1115987,1,N
1116352,1,N
1116712,1,N
1117062,1,N
1117394,1,N
1117725,1,N
1118050,1,N
1118381,1,N
1118729,1,N
1119080,1,N
1119435,1,N
1119786,1,N
1120130,1,N
1120460,1,N
1120819,1,N
1121168,1,N
1121524,1,N
1121871,1,N
1122200,1,N
1122561,1,N
1122914,1,N
1123282,1,N
1123658,1,N
1124033,1,N
1124392,1,N
1124724,1,N
1125056,1,N
1125383,1,N
1125716,1,N
1126057,1,N
1126380,1,N
1126703,1,N
1127045,1,N
1127370,1,N
1127721,1,N
1128068,1,N
1128409,1,N
1128738,1,N
1129097,1,N
1129463,1,N
1129821,1,N
1130193,1,N
1130577,1,N
1130962,1,N
1131335,1,N
1131698,1,N
1132080,1,N
1132457,1,N
1132808,1,N
1133182,1,N
1133553,1,N
1133914,1,N
1134258,1,N
1134619,1,N
1134986,1,N
1135346,1,N
1135712,1,N
1136071,1,N
1136418,1,N
1136756,1,N
1137102,1,N
1137467,1,N
1137838,1,N
1138187,1,N
1138539,1,N
1138883,1,N
1139245,1,N
1139601,1,N
1139935,1,N
1140262,1,N
1140613,1,N
1140966,1,N
1141341,1,N
1141728,1,N
1142102,1,N
1142468,1,N
1142838,1,N
1143185,1,N
1143530,1,N
1143886,1,N
1144225,1,N
1144592,1,N
1144984,1,N
1145397,1,N
1145817,1,N
1146217,1,N
1146611,1,N
1146992,1,N
1147355,1,N
1147698,1,N
1148046,1,N
1148392,1,N
1148755,1,N
1149129,1,N
1149490,1,N
1149840,1,N
1150205,1,N
1150562,1,N
1150934,1,N
1151309,1,N
1151668,1,N
1152021,1,N
1152362,1,N
1152696,1,N
1153035,1,N
1153377,1,N
1153715,1,N
1154065,1,N
1154426,1,N
1154803,1,N
1155181,1,N
1155544,1,N
1155885,1,N
1156246,1,N
1156599,1,N
1156933,1,N
1157296,1,N
1157653,1,N
1158013,1,N
1158368,1,N
1158692,1,N
1159037,1,N
1159407,1,N
1159782,1,N
1160166,1,N
1160537,1,N
1160884,1,N
1161248,1,N
1161609,1,N
1161948,1,N
1162315,1,N
1162655,1,N
1162988,1,N
1163325,1,N
1163684,1,N
1164048,1,N
1164428,1,N
1164790,1,N
1165153,1,N
1165536,1,N
1165922,1,N
1166300,1,N
1166677,1,N
1167027,1,N
1167368,1,N
1167718,1,N
1168066,1,N
1168428,1,N
1168756,1,N
1169118,1,N
1169487,1,N
1169880,1,N
1170274,1,N
1170640,1,N
1171007,1,N
1171351,1,N
1171706,1,N
1172071,1,N
1172415,1,N
1172753,1,N
1173085,1,N
1173420,1,N
1173756,1,N
1174096,1,N
1174464,1,N
1174819,1,N
1175159,1,N
1175534,1,N
1175905,1,N
1176276,1,N
1176646,1,N
1176994,1,N
1177374,1,N
1177747,1,N
1178116,1,N
1178459,1,N
1178803,1,N
1179172,1,N
1179515,1,N
1179891,1,N
1180238,1,N
1180619,1,N
1180989,1,N
1181333,1,N
1181719,1,N
1182066,1,N
1182446,1,N
1182810,1,N
1183186,1,N
1183560,1,N
1183911,1,N
1184249,67,N
1184594,1,N
1184938,1,N
1185340,1,N
1185767,1,N
1186211,1,N
1186660,1,N
1187096,1,N
1187508,1,N
1187926,1,N
1188336,1,N
1188732,1,N
1189121,1,N
1189502,1,N
1189896,1,N
1190261,1,N
1190619,1,N
1190992,1,N
1191387,1,N
1191779,1,N
1192196,1,N
1192624,1,N
1193022,26,N
1193793,1,N
1194168,1,N
1194902,81,N
1195259,1,N
1195618,1,N
1195988,1,N
1196388,1,N
1196832,1,N
1197281,1,N
1197712,1,N
1198130,1,N
1198559,1,N
1198977,1,N
1199382,1,N
1199771,1,N
1200159,1,N
1200534,1,N
1200906,82,N
1201031,83,N
1201273,1,N
1201402,84,N
1201687,20,N
1202076,1,N
1202479,1,N
1202877,1,N
1203289,1,N
1203702,1,N
1203842,85,N
1204116,1,N
1204514,1,N
1204797,1,N
1205233,1,N
1205615,1,N
1206009,1,N
1206408,1,N
1206818,1,N
1207244,1,N
1207677,1,N
1208099,1,N
1208534,1,N
1208972,1,N
1209414,1,N
1209851,1,N
1210264,1,N
1210694,1,N
1211130,1,N
1211568,1,N
1212016,1,N
1212445,1,N
1212871,1,N
1213262,1,N
1213636,1,N
1213986,1,N
1214336,1,N
1214689,1,N
1215036,1,N
1215395,86,N
1215787,1,N
1216162,1,N
1216522,1,N
1216911,1,N
1217290,1,N
1217636,1,N
1217970,1,N
1218311,1,N
1218656,1,N
1219034,1,N
1219414,1,N
1219816,1,N
1220221,1,N
1220371,87,N
1220623,1,N
1221030,1,N
1221430,1,N
1221795,1,N
1222192,1,N
1222575,1,N
1222964,1,N
1223341,1,N
1223724,1,N
1224123,1,N
1224536,1,N
1224941,1,N
1225361,1,N
1225790,1,N
1226223,1,N
1226638,1,N
1227066,1,N
1227499,1,N
1227921,1,N
1228343,1,N
1228760,1,N
1229177,1,N
1229577,1,N
1229975,1,N
1230380,1,N
1230796,1,N
1231198,1,N
1231598,36,N
1231991,1,N
1232124,60,N
1232377,1,N
1232749,39,N
1233118,1,N
1233485,1,N
1233859,1,N
1234238,1,N
1234618,1,N
1235014,1,N
1235416,1,N
1235539,0,N
1235819,54,N
1236206,1,N
1236587,14,N
1236957,1,N
1237308,1,N
1237649,1,N
1237990,62,N
1238328,0,N
1238676,0,N
1239790,1,N
1240187,1,N
1241008,1,N
1241411,0,N
1241822,1,N
1242233,54,N
1242640,1,N
1243032,1,N
1243438,1,N
1243969,0,N
1244330,0,N
1244437,0,N
1244614,0,N
1244990,1,N
1245367,1,N
1245735,1,N
1246109,1,N
1246489,1,N
1246880,1,N
1247263,1,N
1247649,1,N
1248045,12,N
1248183,0,N
1248438,1,N
1248814,1,N
1249181,0,N
1249555,1,N
1249913,1,N
1250260,1,N
1250618,1,N
1250987,1,N
1251104,0,N
1251372,1,N
1251760,1,N
1252140,6,N
1252530,1,N
1252915,1,N
1253286,6,N
1253654,1,N
1253784,60,N
1254023,1,N
1254389,6,N
1254752,1,N
1255114,0,N
1255484,67,N
1255862,1,N
1256244,6,N
1256607,0,N
1256977,0,N
1257368,1,N
1257773,1,N
1258210,1,N
1258623,6,N
1259037,1,N
1259446,0,N
1259854,1,N
1260249,75,N
1260638,1,N
1261022,1,N
1261807,11,N
1262195,1,N
1262593,1,N
1263006,6,N
1263416,1,N
1263821,0,N
1263936,0,N
1264224,1,N
1264618,1,N
1265373,0,N
1265510,49,N
1265728,80,N
1265896,0,N
1266109,38,N
1266489,1,N
1266880,1,N
1267287,1,N
1267698,0,N
1268104,1,N
1268509,1,N
1268917,1,N
1269316,1,N
1269718,1,N
1270119,1,N
1270516,1,N
1270873,1,N
1271221,1,N
1271571,1,N
1271923,1,N
1272300,1,N
1272664,1,N
1273041,1,N
1273423,1,N
1273795,1,N
1274184,1,N
1274587,1,N
1275002,1,N
1275428,1,N
1275840,0,N
1276268,1,N
1276703,1,N
1277117,1,N
1277538,6,N
1277643,0,N
1277960,1,N
1278378,0,N
1278770,1,N
1279172,1,N
1279581,1,N
1279982,1,N
1280338,1,N
1280738,1,N
1281123,1,N
1281503,1,N
1281859,1,N
1282256,6,N
1282638,1,N
1282989,1,N
1283379,1,N
1283756,1,N
1284136,1,N
1284467,1,N
1284831,0,N
1285223,1,N
1285571,1,N
1285965,1,N
1286336,1,N
1286679,1,N
1287071,10,N
1287394,1,N
1287740,6,N
1288087,6,N
1288433,6,N
1288559,0,N
1288812,1,N
1289156,1,N
1289500,1,N
1289880,1,N
1290224,1,N
1290579,1,N
1290973,1,N
1291365,1,N
1291767,1,N
1292181,1,N
1292595,1,N
1292995,1,N
1293405,1,N
1293812,88,N
1294166,1,N
1294530,1,N
1294897,1,N
1295284,1,N
1295635,1,N
1296019,1,N
1296369,1,N
1296745,1,N
1297087,1,N
1297460,1,N
1297820,1,N
1298158,1,N
1298527,1,N
1298866,1,N
1299201,1,N
1299541,1,N
1299918,1,N
1300281,1,N
1300657,1,N
1301046,1,N
1301440,1,N
1301844,1,N
1302239,1,N
1302623,1,N
1303002,1,N
1303356,1,N
1303730,1,N
1304077,1,N
1304450,1,N
1304812,1,N
1305149,1,N
1305498,1,N
1305868,89,N
1306213,1,N
1306592,1,N
1306959,1,N
1307295,1,N
1307670,1,N
1308013,1,N
1308391,1,N
1308735,1,N
1309104,1,N
1309435,14,N
1309800,1,N
1310160,59,N
1310524,1,N
1310893,1,N
1311233,1,N
1311351,90,N
1311607,1,N
1311978,1,N
1312365,1,N
1312770,1,N
1313182,1,N
1313598,1,N
1313998,1,N
1314402,1,N
1314800,1,N
1315170,1,N
1315545,1,N
1315931,1,N
1316323,1,N
1316705,91,N
1317089,1,N
1317487,1,N
1317886,1,N
1318280,1,N
1318661,1,N
1319027,1,N
1319376,1,N
1319718,1,N
1320054,1,N
1320401,1,N
1320758,1,N
1321131,1,N
1321509,6,N
1321890,1,N
1322275,11,N
1322668,1,N
1323058,6,N
1323438,1,N
1323821,1,N
1324202,6,N
1324576,1,N
1324954,1,N
1325335,6,N
1325724,1,N
1326116,1,N
1326519,1,N
1326934,1,N
1327346,1,N
1327744,1,N
1328143,11,N
1328536,1,N
1328929,1,N
1329324,1,N
1329719,1,N
1330100,67,N
1330468,1,N
1330844,1,N
1331225,1,N
1331613,1,N
1331984,92,N
1332358,1,N
1332733,1,N
1333112,1,N
1333492,1,N
1333866,1,N
1334256,1,N
1334658,1,N
1335064,1,N
1335453,1,N
1335847,1,N
1336246,1,N
1336629,1,N
1337010,1,N
1337388,1,N
1337771,1,N
1338151,93,N
1338525,1,N
1338912,1,N
1339303,94,N
1339686,1,N
1340061,1,N
1340316,95,N
1340437,1,N
1340816,1,N
1341197,1,N
1341581,1,N
1341964,1,N
1342339,1,N
1342722,1,N
1343109,1,N
1343483,1,N
1343853,1,N
1344233,1,N
1344628,1,N
1345043,1,N
1345419,1,N
1345798,1,N
1346178,6,N
1346570,1,N
1346960,54,N
1347085,96,N
1347715,74,N
1348095,1,N
1348472,1,N
1348847,1,N
1349220,97,N
1349971,1,N
1350322,1,N
1350667,1,N
1351008,1,N
1351384,1,N
1351768,1,N
1352147,6,N
1352500,1,N
1352903,1,N
1353285,5,N
1353636,1,N
1353981,1,N
1354326,98,N
1354668,99,N
1355007,1,N
1355377,1,N
1355717,1,N
1356085,1,N
1356431,1,N
1356813,1,N
1357177,1,N
1357522,1,N
1357900,1,N
1358247,1,N
1358626,1,N
1358968,1,N
1359345,1,N
1359685,1,N
1360027,1,N
1360408,1,N
1360772,1,N
1361149,1,N
1361540,1,N
1361914,1,N
1362306,1,N
1362713,1,N
1363130,1,N
1363543,1,N
1363939,1,N
1364350,1,N
1364767,1,N
1365193,1,N
1365618,1,N
1366028,1,N
1366439,1,N
1366846,1,N
1367239,1,N
1367628,1,N
1368025,1,N
1368428,1,N
1368838,1,N
1369242,1,N
1369631,1,N
1370019,1,N
1370411,1,N
1370798,1,N
1371177,1,N
1371575,1,N
1371962,1,N
1372341,6,N
1372682,1,N
1373027,1,N
1373372,1,N
1373711,1,N
1374039,1,N
1374361,1,N
1374685,1,N
1375012,1,N
1375339,1,N
1375662,1,N
1375985,1,N
1376307,1,N
1376630,100,N
1376951,1,N
1377278,101,N
1377604,6,N
1377935,1,N
1378292,1,N
1378647,1,N
1379003,1,N
1379335,1,N
1379701,45,N
1380067,1,N
1380435,1,N
1380806,1,N
1381185,1,N
1381582,1,N
1381985,1,N
1382375,1,N
1382786,59,N
1383212,1,N
1383631,1,N
1384042,1,N
1384465,1,N
1384886,1,N
1385290,1,N
1385710,1,N
1386118,1,N
1386511,1,N
1386913,1,N
1387318,1,N
1387708,1,N
1388111,1,N
1388524,1,N
1388937,1,N
1389333,1,N
1389744,1,N
1390158,1,N
1390558,1,N
1390940,1,N
1391327,1,N
1391710,1,N
1392100,1,N
1392474,1,N
1392860,1,N
1393251,1,N
1393615,0,N
1393973,0,N
1394332,1,N
1394713,1,N
1395081,1,N
1395448,1,N
1395787,1,N
1396169,1,N
1396514,1,N
1396902,36,N
1397276,56,N
1397668,1,N
1397902,0,N
1398077,1,N
1398503,1,N
1398929,1,N
1399370,1,N
1399789,1,N
1400237,1,N
1400676,1,N
1401111,1,N
1401543,1,N
1401962,56,N
1402355,14,N
1402747,1,N
1403133,1,N
1403535,1,N
1403940,0,N
1404340,14,N
1404754,1,N
1404863,0,N
1405179,70,N
1405600,1,N
1406463,1,N
1406877,0,N
1407018,0,N
1407275,1,N
1407405,60,N
1407676,1,N
1408070,1,N
1408430,1,N
1408807,1,N
1409187,1,N
1409542,1,N
1409924,1,N
1410290,1,N
1410626,1,N
1410977,1,N
1411345,1,N
1411704,1,N
1412071,1,N
1412433,1,N
1412776,1,N
1413166,1,N
1413558,1,N
1413968,1,N
1414392,1,N
1414793,1,N
1415151,1,N
1415509,1,N
1415905,1,N
1416295,1,N
1416723,1,N
1417177,1,N
1417643,1,N
1418107,1,N
1418536,1,N
1418974,1,N
1419407,1,N
1419820,1,N
1420258,1,N
1420711,1,N
1421169,1,N
1421607,1,N
1422066,1,N
1422525,1,N
1422975,1,N
1423402,1,N
1423843,1,N
1424294,1,N
1424732,1,N
1425123,1,N
1425520,1,N
1425937,1,N
1426369,1,N
1426819,1,N
1427255,1,N
1427690,1,N
1428142,1,N
1428602,1,N
1429038,1,N
1429484,1,N
1429932,1,N
1430387,1,N
1430822,1,N
1431281,1,N
1431738,1,N
1432189,1,N
1432590,30,N
1432963,1,N
1433317,102,N
1433679,36,N
1434031,1,N
1434370,1,N
1434702,1,N
1435032,1,N
1435387,1,N
1435811,1,N
1436279,1,N
1436757,1,N
1437236,1,N
1437707,1,N
1438187,1,N
