13316417,0.18790339192307692,13316435,-0.3319347558686413
13316898,0.2451509851538834,13316915,-0.30474017904451167
13317393,0.27198173594868624,13317410,-0.3403165263317422
13317900,0.24719029920568888,13317918,-0.36179073791724614
13318396,0.21465077375926211,13318414,-0.2787816122386938
13318886,0.26996860666237754,13318902,-0.31423124808025943
13319382,0.2781901950667774,13319399,-0.34469260306316485
13319891,0.26634409447313667,13319908,-0.3563895487516399
13320392,0.17516668154433657,13320410,-0.32308413649249046
13320883,0.23399454247089532,13320899,-0.33161138532992923
13321389,0.27660390211007074,13321405,-0.3350130691205956
13321896,0.2512463835833018,13321913,-0.36311783909400663
13322390,0.1718029814034006,13322407,-0.32366827407526755
13322876,0.2576849841733317,13322892,-0.32309590568764823
13323372,0.26980286368798473,13323389,-0.35382849990306986
13323874,0.2345657050335059,13323891,-0.3668483872611172
13324364,0.2007794750434605,13324382,-0.29800652158122903
13324852,0.27666571914411253,13324869,-0.3153096432266408
13325353,0.2802202025923069,13325370,-0.35477433294438915
13325867,0.2307920119459575,13325884,-0.36580147916962913
13326365,0.189138572044186,13326382,-0.31508418139517114
13326851,0.2732033853253309,13326867,-0.30711013123575104
13327349,0.27478311646781306,13327366,-0.3420647948614907
13327864,0.23767093385161722,13327881,-0.3661535608904365
13328357,0.1919596744371967,13328375,-0.3178636954951608
13328847,0.25999379941575923,13328864,-0.3091222309586841
13329344,0.2689137858836638,13329361,-0.33733680278385736
13329846,0.21099721325296705,13329864,-0.34481734189053875
13330336,0.20481304722550564,13330353,-0.31935822838767824
13330835,0.2757192797774962,13330852,-0.3162593240114794
13331338,0.2743753035134225,13331355,-0.35191697193935834
13331843,0.20664495212987521,13331861,-0.3388370328854943
13332331,0.20277823778347448,13332348,-0.32034452853370066
13332829,0.2677657162132819,13332846,-0.32804666920713155
13333317,0.2637718374057809,13333334,-0.35799763188743705
13333820,0.1943600670075531,13333838,-0.3591422179779479
13334309,0.1996768087027152,13334326,-0.3113268318750645
13334801,0.27441764534748814,13334817,-0.3154905128239025
13335303,0.27689027905158947,13335320,-0.3500547921266066
13335809,0.256288591665101,13335827,-0.35644634919124757
13336306,0.18299614816704896,13336324,-0.3221993659533037
13336800,0.26330748928255304,13336816,-0.32204458099781186
13337295,0.2724579347613797,13337312,-0.3423913666740911
13337790,0.21789493532080093,13337808,-0.3522118401525299
13338275,0.1759210248969903,13338293,-0.31964879004701563
13338763,0.26345443304572397,13338779,-0.3084439375117791
13339257,0.268729139045349,13339274,-0.3350519536817105
13339753,0.257570131318284,13339770,-0.3568799825758539
13340237,0.17673629059114648,13340254,-0.3367390879493608
13340710,0.22491429944183033,13340727,-0.3093693953607334
13341193,0.2715551515545357,13341209,-0.3271020067595647
13341684,0.2739353785781218,13341701,-0.3481340834473111
13342171,0.22887998657300457,13342189,-0.3282786570393994
13342647,0.21519921288151786,13342664,-0.29775888681801665
13343132,0.27615693875634606,13343149,-0.3298861983452583
13343633,0.27285098672648583,13343650,-0.35931535202184506
13344137,0.23618720492599252,13344155,-0.3567342758241824
13344633,0.19292393239247765,13344650,-0.3246224077806234
13345126,0.26886013102817674,13345143,-0.32073221163175214
13345623,0.2788816518924116,13345640,-0.3415523743133352
13346119,0.1970474262897568,13346137,-0.34706013417073633
13346607,0.22258082440106602,13346624,-0.31869875297960404
13347108,0.2785921749622469,13347124,-0.3313323955629661
13347615,0.27484532938401496,13347632,-0.35699068237829307
13348125,0.1939981647201247,13348143,-0.3447335163132999
13348621,0.22590004190570245,13348638,-0.3148756350791668
13349131,0.2776076166239758,13349148,-0.3198413554546996
13349645,0.2621928254123349,13349662,-0.3598776570876605
13350160,0.18766325423997615,13350177,-0.3589877632924999
13350656,0.2202449615447752,13350674,-0.2885990725744405
13351153,0.2765003909051375,13351170,-0.3127233350611316
13351659,0.26620790418500406,13351676,-0.3557326613457182
13352167,0.25190067584467113,13352184,-0.3650516261593201
13352657,0.18696273645615352,13352675,-0.32711923430440343
13353153,0.22377753395372474,13353170,-0.3246619402377541
13353638,0.28027691026912604,13353654,-0.3302438512578949
13354125,0.265995519571701,13354142,-0.3624574548286894
13354604,0.18612320068864724,13354621,-0.32552513070030553
13355078,0.2450982401779876,13355095,-0.30652957633428546
13355571,0.2849761598347048,13355588,-0.3237126595757439
13356078,0.2812885442977874,13356095,-0.3578281200701562
13356595,0.19823943023927004,13356612,-0.33634076004260194
13357101,0.23972502801898327,13357118,-0.3050425191169289
13357627,0.27486464570090136,13357644,-0.32265666699321294
13358161,0.28100216305767,13358178,-0.33715081382064416
13358686,0.18584036959838565,13358704,-0.3292916225778722
13359185,0.25110266038777607,13359202,-0.30756375885513676
13359701,0.2741295163677068,13359718,-0.33108432465923987
13360220,0.2705955316349083,13360237,-0.3600405543078805
13360741,0.19402765985046266,13360759,-0.3445904488105085
13361240,0.2306496916816192,13361258,-0.3062971162891944
13361748,0.27107855408344916,13361764,-0.32886682988891214
13362259,0.26896377938888616,13362276,-0.3583150483677233
13362769,0.19523154221235295,13362786,-0.3443506457331108
13363260,0.21549809090972671,13363278,-0.3177285672603368
13363765,0.28068197009131324,13363782,-0.32324205365792813
13364269,0.28278134506823993,13364286,-0.3330946685260375
13364770,0.2067325077821482,13364788,-0.33891538201722154
13365254,0.20257987237302902,13365271,-0.31601034858860233
13365745,0.27674823122073905,13365761,-0.3196092144416399
13366237,0.20264396586492142,13366255,-0.3487444246705971
13366725,0.23326251369389578,13366742,-0.30948639780965537
13367219,0.27386222569913227,13367236,-0.32041277529283996
13367723,0.261939905921152,13367740,-0.36022752479487613
13368214,0.18136673140597015,13368231,-0.32868706972906375
13368697,0.24723898485322138,13368713,-0.31337301670305695
13369190,0.28348497826012986,13369207,-0.32608473160413987
13369691,0.25691755186528153,13369708,-0.3645372856025621
13370187,0.19630591174490397,13370204,-0.31593981269388505
13370677,0.2525292313241401,13370694,-0.31024126925625073
13371183,0.2746281105178975,13371200,-0.325974273494901
13371693,0.27500424788759603,13371710,-0.35144725444339364
13372206,0.2031524286418889,13372224,-0.33073947220836314
13372707,0.2455668324088634,13372724,-0.2835398049195438
13373212,0.2649097275549548,13373229,-0.33424654527128445
13373729,0.2555797704813131,13373746,-0.37521871366259396
13374250,0.20214475644038385,13374268,-0.3620422973636951
13374754,0.20644685667410695,13374772,-0.3025898974590504
13375264,0.2731525700903171,13375281,-0.3134482294190779
13375784,0.2708097126613509,13375801,-0.35418816305445733
13376304,0.21874827568743554,13376322,-0.37680909400380846
13376814,0.19370888182095425,13376832,-0.3156275329121956
13377310,0.25739658820173483,13377327,-0.3034256049644899
13377818,0.2710668007448576,13377835,-0.3380162114052878
13378325,0.2699870589869517,13378342,-0.3574269873239369
13378830,0.20006484750935843,13378848,-0.33194924350935895
13379327,0.2440707640974633,13379344,-0.3011003521191311
13379840,0.28499350376438826,13379857,-0.3283129275895573
13380363,0.27381974256616626,13380380,-0.37254682274873885
13380885,0.19877664734545197,13380903,-0.33174338112468804
13381394,0.2736629621384051,13381411,-0.3224044246121327
13381920,0.2687149969725062,13381937,-0.35862418756341485
13382447,0.21014496025619606,13382465,-0.3561558763784102
13382957,0.1984575735131036,13382974,-0.31554764396116064
13383472,0.27530609851104637,13383488,-0.31656598796188573
13383994,0.26919817008969255,13384011,-0.357224533735824
13384508,0.2049312652963739,13384526,-0.3568411027357369
13385013,0.20529065196164342,13385030,-0.29934219468799694
13385523,0.2824537176008769,13385539,-0.3044736100962784
13386035,0.2688189459057716,13386052,-0.35678688489234417
13386553,0.21026979187938707,13386571,-0.3760819935452352
13387052,0.1852278309271307,13387070,-0.3216560594434147
13387553,0.275645899067689,13387569,-0.30193334586195797
13388059,0.26898441957204994,13388077,-0.34687124830375093
13388576,0.26666854687527974,13388593,-0.364867461103083
13389083,0.18524705392096497,13389101,-0.3297777793947171
13389574,0.26316205037615176,13389591,-0.30979105168631904
13390078,0.2761208951552676,13390095,-0.3322516528025477
13390586,0.22910946152357536,13390604,-0.37096056208525774
13391079,0.19483669129686787,13391096,-0.31303738240723156
13391571,0.2712058775375975,13391587,-0.3086514787536525
13392061,0.2786956131000802,13392078,-0.35053808885553067
13392558,0.21083945197304815,13392576,-0.35054119451393406
13393040,0.19508743057585654,13393057,-0.3083120143615006
13393524,0.2767493662636901,13393540,-0.3039129451495619
13394019,0.27952751201555026,13394036,-0.34275659289439225
13394534,0.2676170152739322,13394551,-0.35982375504914965
13395038,0.19739996060108017,13395056,-0.31593936850337623
13395537,0.26760723487479476,13395554,-0.30463759166392035
13396046,0.27337122868858066,13396063,-0.33624288533132946
13396557,0.2620980558861537,13396574,-0.3567033649751333
13397064,0.1866344722240763,13397082,-0.31804555914949695
13397568,0.259615528263762,13397584,-0.3065539906358512
13398082,0.27160557551580566,13398099,-0.33542106463272503
13398600,0.2593201142612884,13398617,-0.35695992131762105
13399107,0.20396510498919407,13399125,-0.32595049878656757
13399606,0.2759768836016425,13399622,-0.28069726607695966
13400108,0.2719961250887615,13400124,-0.3402878615893482
13400623,0.2651741281164322,13400640,-0.3577087412568335
13401131,0.1983619980117705,13401149,-0.32078790686519
13401629,0.23416040085443818,13401646,-0.3368536681487076
13402129,0.2591399725496199,13402146,-0.3549086661734558
13402635,0.2562453933034199,13402653,-0.3733452146503999
13403124,0.19151575511625654,13403142,-0.3303370924361085
13403605,0.23154188678121435,13403622,-0.3141253982954124
13404094,0.26915434567520635,13404111,-0.3390789863171063
13404591,0.25860885526078903,13404608,-0.3624944132203929
13405089,0.21735205661894538,13405107,-0.3759738425016274
13405577,0.1929910214999645,13405594,-0.31352001236226223
13406051,0.27475235041479407,13406068,-0.30826878252934187
13406542,0.27237533722141005,13406559,-0.34907281397325024
13407044,0.21095935036984215,13407062,-0.3617757857027755
13407535,0.207444272837843,13407552,-0.31515943614283426
13408039,0.27904829714141616,13408056,-0.32825858600432734
13408549,0.2718608764956999,13408566,-0.3568730052991752
13409067,0.20787108453885805,13409085,-0.351660438616882
13409569,0.22836089483133826,13409587,-0.29899523864305566
13410085,0.2827766993200948,13410102,-0.3209917667361555
13410605,0.2681264422537062,13410622,-0.3556959520768288
13411122,0.19430052929146285,13411140,-0.3367511953761019
13411618,0.24444318320728115,13411636,-0.29834224991296143
13412128,0.27001370608048325,13412145,-0.33795572521711637
13412635,0.2532297415439394,13412653,-0.37826237054287254
13413146,0.19759727391750087,13413164,-0.3494025567428022
13413633,0.21572632237736378,13413651,-0.30193703428276886
13414127,0.27497612917697695,13414144,-0.32195819853304597
13414629,0.2782539539997293,13414646,-0.34098674113763683
13415134,0.21523136055616088,13415152,-0.34318752476332093
13415621,0.20215058839073335,13415638,-0.31955927877727863
13416114,0.26925803076349475,13416131,-0.3256060430222745
13416616,0.2750965626780911,13416634,-0.3454093694745674
13417117,0.21052797815311505,13417134,-0.3637571718223388
13417609,0.1969143382988796,13417627,-0.30232427152751595
13418094,0.267851385683122,13418110,-0.31253634110026296
13418591,0.27357256193558327,13418608,-0.3439547516163108
13419090,0.26828865960524756,13419108,-0.35093629104482227
13419581,0.19830405131168338,13419598,-0.3175860679326896
13420057,0.25432324261664646,13420074,-0.2975246423614415
13420549,0.2812003306954264,13420566,-0.32940946103705215
13421049,0.26999692578025947,13421066,-0.355467617628298
13421547,0.19617838597104031,13421565,-0.32270915441189096
13422033,0.25841825441085764,13422050,-0.30594124841774983
13422531,0.2729855667022225,13422548,-0.3413361985378398
13423036,0.2725234598080395,13423053,-0.3620033859002608
13423530,0.19836632690391925,13423548,-0.3527422760389146
13424016,0.2122296813750098,13424033,-0.3095784646627181
13424508,0.2768127302008455,13424525,-0.3206442609318054
13425003,0.26991646266883695,13425020,-0.34289169556279475
13425496,0.2592777677322177,13425514,-0.3365388352389151
13425988,0.19722506106419635,13426006,-0.30989736071367635
13426470,0.2567836552320766,13426487,-0.3148075301789114
13426962,0.26940479850015664,13426979,-0.34952912184600615
13427460,0.23802421141873967,13427478,-0.36925492992656855
13427952,0.19283210190973793,13427969,-0.3071030478958874
13428446,0.27367467986510796,13428462,-0.301939057150025
13428953,0.278366036580714,13428970,-0.3438497061081613
13429467,0.2505962220434965,13429485,-0.3686196722847819
13429969,0.18740883297143363,13429987,-0.3193469891942572
13430460,0.2649105623917112,13430476,-0.30045009239293774
13430961,0.27496347224811823,13430978,-0.3244688420594293
13431469,0.26439886404138235,13431486,-0.3580180113246417
13431980,0.1944588891190761,13431998,-0.350085512859753
13432481,0.2104358255283213,13432498,-0.2896366888645482
13432973,0.2881892594021707,13432989,-0.2924895830880864
13433473,0.2607147477789546,13433490,-0.35277702379419545
13433978,0.24525889435846399,13433996,-0.38179057000328226
13434479,0.1828567441950008,13434497,-0.3289605359205077
13434969,0.2696826133544012,13434986,-0.3133460703355424
13435469,0.2708149327532559,13435486,-0.34589244792595836
13435975,0.274304855567572,13435992,-0.3566372608622254
13436471,0.19109281595092237,13436489,-0.3383043472153344
13436948,0.24726529852322526,13436965,-0.2984942793698153
13437436,0.27790338848610874,13437453,-0.32921161020231127
13437934,0.2773401591356504,13437952,-0.3467496441842713
13438427,0.18795347701370113,13438445,-0.3337748372751177
13438909,0.2494201135537073,13438926,-0.29303526756149134
13439394,0.26670319798322734,13439410,-0.33710878147901224
13439891,0.1969831430902107,13439909,-0.3312543164466609
13440370,0.29146433198144095,13440386,-0.2889146846697479
13440862,0.2820858386899744,13440879,-0.34447762250825403
13441360,0.2296867669522224,13441378,-0.3527984146291893
13441847,0.20883115922202883,13441864,-0.29331478271413064
13442333,0.2567941427081567,13442350,-0.3367597935342266
13442841,0.2587501123067678,13442858,-0.3607714729606013
13443356,0.2558040097901308,13443374,-0.3674922004435661
13443856,0.189272318092733,13443874,-0.32491977203717354
13444350,0.2623820746442882,13444367,-0.30773599048296124
13444863,0.25611127716127186,13444879,-0.35117397921345156
13445373,0.25115659535332113,13445391,-0.3790073865765033
13445871,0.18916636068150777,13445889,-0.3282685914193305
13446358,0.2524145943899425,13446375,-0.3071249801590925
13446857,0.28383095000794645,13446873,-0.3205442618363854
13447364,0.27032588615692754,13447381,-0.3632765362343755
13447872,0.19868792587089007,13447890,-0.3367626043559614
13448366,0.2347529561968676,13448383,-0.3054078471076348
13448876,0.273345377874887,13448893,-0.3280460889762844
13449396,0.2640327607456573,13449413,-0.3627853694662645
13449918,0.19450589754880476,13449936,-0.35515900130476963
13450423,0.2089050867520521,13450440,-0.304770456242867
13450932,0.2737707730268275,13450949,-0.3260493566771643
13451443,0.2651327752308609,13451460,-0.3567216331878067
13451949,0.1951062547246598,13451967,-0.336638544788986
13452441,0.23116320560162407,13452458,-0.2917268834598742
13452932,0.2812284843095174,13452948,-0.3116656996514521
13453428,0.2675480879441034,13453445,-0.35667823407535537
13453929,0.2086135713186309,13453947,-0.3518553322332574
13454418,0.21771417572695856,13454436,-0.30116845075695864
13454910,0.2776055475582442,13454926,-0.3166304576307748
13455414,0.26966255408131734,13455431,-0.3516289761147985
13455919,0.21792499998367548,13455937,-0.35607945584736156
13456407,0.20228682687077032,13456425,-0.3037842362353044
13456897,0.2749157480520834,13456913,-0.3130786452018879
13457389,0.2764482891568125,13457406,-0.34717260161817315
13457881,0.2041245097846754,13457899,-0.34428880444137877
13458356,0.22837348141574648,13458373,-0.29389663090393237
13458845,0.2775074880615179,13458861,-0.3200025617276544
13459342,0.2726388802538132,13459359,-0.35132889103747794
13459844,0.2246209199373403,13459862,-0.3732587245338954
13460330,0.19414110863001138,13460348,-0.3104848384737249
13460809,0.2806031576726659,13460825,-0.3005591513988951
13461306,0.27366656124444855,13461323,-0.346654543187383
13461813,0.26756340300138837,13461831,-0.35866185119772304
13462319,0.18249604370281208,13462336,-0.32677207595675384
13462815,0.2696032612642801,13462831,-0.3036593201008041
13463314,0.2779214006195662,13463330,-0.34081915032900123
13463818,0.2819354446050166,13463835,-0.3383601950934073
13464313,0.20583532980421404,13464331,-0.3275507368496151
13464794,0.21068399626244322,13464811,-0.3225009929713963
13465284,0.2679210453902736,13465300,-0.32988377439747446
13465777,0.25791903271628774,13465794,-0.36766128523537256
13466276,0.197576783234547,13466294,-0.3620122478910378
13466758,0.20382217061219832,13466776,-0.30655162494889887
13467246,0.2875165153922802,13467262,-0.3148574888480514
13467746,0.2851525443352971,13467763,-0.35087072154148075
13468246,0.21078276990834177,13468263,-0.36911198043789845
13468735,0.20227113725452706,13468752,-0.31072886084795837
13469227,0.2818262711996099,13469244,-0.3077158332351513
13469728,0.2648146605768318,13469745,-0.3575884028280576
13470241,0.21015067149830857,13470258,-0.3655786200346817
13470735,0.19411579301847137,13470753,-0.3061833501389436
13471236,0.279160300695657,13471253,-0.3078094324537195
13471748,0.2739919329628367,13471765,-0.35878450627767705
13472258,0.20816588868166208,13472276,-0.35775863377366
13472758,0.20297475809223242,13472775,-0.31988297045215064
13473259,0.2766846021890463,13473275,-0.3173765905918229
13473762,0.2717458206271049,13473779,-0.3540032736746336
13474265,0.19519916999209697,13474283,-0.3548445857611171
13474753,0.22954600243852324,13474770,-0.2952436243410266
13475250,0.2790074677715701,13475267,-0.3180359598084618
13475747,0.27200601878818487,13475764,-0.3532365677781874
13476246,0.21280429647686716,13476264,-0.3314151870200578
13476729,0.26016922592512093,13476747,-0.2801101530810385
13477218,0.2791667924565488,13477235,-0.3290407631636031
13477706,0.26345717987150574,13477723,-0.37207018673158687
13478197,0.19654738437449598,13478215,-0.3436099461374064
13478679,0.21288694101177164,13478697,-0.32713055259987783
13479172,0.2687529876126228,13479188,-0.3270255164772282
13479670,0.25664319336574887,13479688,-0.36721276439876926
13480167,0.18565928150670785,13480185,-0.36434392871932214
13480651,0.1983200247364037,13480668,-0.3113364559027736
13481143,0.2721540689921308,13481159,-0.3059766226565426
13481643,0.2866578444315866,13481660,-0.3255489846937698
13482152,0.2622123337534702,13482169,-0.35006356823975615
13482647,0.1730878942106237,13482664,-0.32258507038934686
13483129,0.2595771423021436,13483145,-0.32312951576598214
13483623,0.27083425964099517,13483640,-0.3577267401615174
13484122,0.2602187945727895,13484140,-0.3700400228858493
13484616,0.17919177088532767,13484633,-0.3233264565193875
13485091,0.26726331860884583,13485108,-0.28548243429774767
13485587,0.2815312246770945,13485603,-0.3187965307124192
13486076,0.28493489147677664,13486093,-0.3298549530754869
13486574,0.2220658482071903,13486592,-0.3247064429755234
13487059,0.20315096555789264,13487076,-0.3146029279894499
13487552,0.25672200524209865,13487569,-0.34383207037086816
13488046,0.2575241935072405,13488063,-0.3661645774989804
13488544,0.18183327662175933,13488561,-0.354511688308647
13489032,0.22107848027931576,13489049,-0.31375241822953204
13489536,0.2789868942136555,13489552,-0.3328138266244237
13490042,0.26091132681303075,13490059,-0.3635432104563515
13490536,0.17608336441990297,13490553,-0.3270530934285887
13491020,0.26788614095650143,13491037,-0.30389107304934615
13491513,0.27225094906955305,13491530,-0.34678182837219007
13492016,0.25290228716146435,13492033,-0.3655963247940026
13492509,0.17941496693832665,13492526,-0.3219004590019534
13492986,0.26562011814394026,13493003,-0.2974208524047779
13493475,0.2770687389018817,13493492,-0.3345201033093437
13493973,0.26615201505883024,13493991,-0.3586553028393715
13494464,0.1829360906578748,13494482,-0.3318221986969937
13494947,0.25719877043515055,13494963,-0.3078338502119943
13495451,0.26950854855720335,13495468,-0.3401782033582733
13495961,0.265083214942209,13495978,-0.35609814590281774
13496466,0.17309276891519737,13496484,-0.3353786642336851
13496951,0.26376688316212366,13496967,-0.3024762642343205
13497460,0.2716642782531917,13497477,-0.3360942741223836
13497964,0.19967943757067064,13497982,-0.3546327908485828
13498446,0.2333110209651008,13498463,-0.27406301163592606
13498939,0.2781866166408922,13498956,-0.31250484284892793
13499429,0.2739784782702582,13499447,-0.35269136685367264
13499931,0.20341176873419672,13499948,-0.368101858860802
13500421,0.1961722038292552,13500438,-0.3103441076753485
13500916,0.28359339872805456,13500933,-0.30749321583764755
13501416,0.27425354045506023,13501433,-0.3491226846539019
13501927,0.2229866307387361,13501944,-0.36581605727330596
13502427,0.1923640612345966,13502445,-0.31275168788262486
13502921,0.27276515642931126,13502938,-0.3106748358775605
13503439,0.26996360238347566,13503456,-0.3385700491243889
13503951,0.27322719690908326,13503968,-0.31857047468369815
13504450,0.1965623954590787,13504467,-0.3061400883928027
13504945,0.2675792148075608,13504961,-0.3200277469895422
13505451,0.25819357360507056,13505468,-0.3606001700106116
13505963,0.27225093131003564,13505980,-0.3450300607209467
13506466,0.21017340573107918,13506484,-0.2940578880785221
13506955,0.2639351579113512,13506972,-0.30952381306448146
13507472,0.2453400309515099,13507489,-0.3687756200677825
13507981,0.279627752314619,13507999,-0.34421714779202006
13508469,0.22656604830963575,13508487,-0.27583388904340356
13508948,0.2906296867141009,13508964,-0.27224288525867374
13509448,0.2541393226593569,13509465,-0.3638043363302137
13509953,0.25951806390512766,13509970,-0.37749059112709954
13510448,0.22612077660765492,13510465,-0.3005249202303621
13510928,0.23403534405317084,13510946,-0.3260360633455725
13511431,0.24504366458511578,13511448,-0.3660591448363966
13511946,0.24828928794089772,13511963,-0.38496734918699915
13512456,0.1967458819454867,13512474,-0.35818173400118003
13512947,0.23090389722467364,13512965,-0.2912680834821644
13513447,0.2656111470573422,13513464,-0.33741917634475194
13513947,0.2507493740515782,13513965,-0.3664217887226052
13514442,0.20731493541243684,13514459,-0.332022566951102
13514921,0.2357161753541852,13514938,-0.292100617755893
13515406,0.27506995904235043,13515423,-0.3278145944646871
13515899,0.263118869864497,13515916,-0.36137860753234174
13516395,0.1869698486926769,13516412,-0.34339220775702306
13516871,0.22989869058304346,13516889,-0.3019513572803001
13517363,0.27520429304278277,13517380,-0.3249681269719241
13517851,0.26298589805276623,13517868,-0.35700361698991534
13518339,0.19372649083145477,13518357,-0.37527853741347184
13518817,0.1924235320528177,13518835,-0.306542957152943
13519298,0.2750580534570935,13519315,-0.303481346107347
13519783,0.27734984045954775,13519800,-0.33846947586643406
13520273,0.20622315251127132,13520291,-0.36250270870055945
13520752,0.19075841520901116,13520770,-0.3128721399828187
13521233,0.27540729727054286,13521250,-0.3108735768322567
13521721,0.2687984533860638,13521738,-0.34660497707793314
13522219,0.20840041202014048,13522237,-0.36328846881046706
13522700,0.22156899304095357,13522717,-0.2734761203708225
13523180,0.29240598338625556,13523197,-0.2962200659919988
13523665,0.2641829841240193,13523681,-0.346923848962313
13524157,0.21729520847493125,13524174,-0.3768899716490953
13524636,0.1909780570032003,13524652,-0.31545916197369217
13525113,0.2768106183846352,13525129,-0.3053548259791312
13525604,0.28042766503883443,13525621,-0.34588274494680954
13526097,0.2613593488827449,13526115,-0.35629016003165703
13526580,0.18249321836307453,13526597,-0.3217426978064487
13527053,0.2550593604932299,13527070,-0.29670153928666454
13527549,0.272239045650921,13527566,-0.323630963205607
13528047,0.27464368198905686,13528064,-0.35125756669018005
13528539,0.24962962841854378,13528557,-0.3088766793531413
13529016,0.21389165231500065,13529033,-0.2845345731561424
13529497,0.2696426807410234,13529514,-0.3175125008969478
13529995,0.26890383271243223,13530012,-0.36101587341472796
13530499,0.2083082663579593,13530516,-0.3605996289763026
13530989,0.20175405855409484,13531006,-0.31330684835685696
13531489,0.2808666378598232,13531506,-0.32393655727732634
13531986,0.26637263705003983,13532003,-0.3602619022597531
13532493,0.21492751464092202,13532511,-0.3502639732378183
13532982,0.19776717644223807,13532999,-0.32021302895288484
13533481,0.2753374917251264,13533498,-0.31608618972654257
13533988,0.27679548383930286,13534005,-0.3539582043990166
13534511,0.21971930316063898,13534529,-0.3789853662763716
13535017,0.19103848813620522,13535035,-0.3024942056136094
13535519,0.27674394970047816,13535536,-0.3095018235676954
13536030,0.27332298761114027,13536047,-0.34452519181744345
13536548,0.234848252844439,13536565,-0.37639727176002846
13537058,0.19487486177342134,13537075,-0.3047407341323012
13537557,0.2768793621564089,13537574,-0.2998579320628936
13538059,0.27230665059083253,13538077,-0.33832491919933916
13538567,0.2234371365008611,13538584,-0.3667376314868576
13539060,0.19527906634337083,13539077,-0.3078746422733146
13539551,0.2754485022949606,13539568,-0.30615165475890227
13540056,0.2880548689902056,13540073,-0.33408240581762044
13540559,0.27284298257974543,13540576,-0.32361189977068916
13541048,0.20429765776657316,13541066,-0.2965692977632857
13541532,0.2576859871611909,13541549,-0.3287278509974015
13542020,0.26113048835014385,13542037,-0.36469356619996096
13542506,0.20034546937205913,13542524,-0.3349695544009731
13542987,0.2676097113044579,13543004,-0.32176023577386265
13543483,0.2703378811043822,13543500,-0.35044930422094156
13543989,0.21319558905401978,13544007,-0.3690451988802257
13544481,0.1972087984142913,13544498,-0.31692538815348614
13544973,0.2743378427237703,13544989,-0.30453862028800927
13545480,0.272883532485951,13545497,-0.3488269461752248
13545999,0.27033552647554676,13546017,-0.3565367241989237
13546502,0.23899294174108013,13546520,-0.28284305784021485
13546992,0.24027461089993485,13547009,-0.31217356009647657
13547494,0.26305268266257065,13547510,-0.35212704805798867
13548004,0.2571815692820083,13548022,-0.38159053999542525
13548509,0.1887062516308543,13548527,-0.3419329660129882
13549004,0.23442624811106044,13549021,-0.31902401718779455
13549507,0.2672479853634515,13549524,-0.33583700528145055
13550019,0.25895337672602553,13550037,-0.3669691113713312
13550529,0.18345115527724076,13550547,-0.33373545795813797
13551021,0.2547207965722357,13551038,-0.30450965447019596
13551522,0.2742889396778162,13551539,-0.33763180154424133
13552021,0.2540950982093507,13552038,-0.36849248965274106
13552512,0.17676353415910934,13552530,-0.3488753723737005
13552993,0.22399626229789793,13553011,-0.30264823687990594
13553486,0.27870578680727315,13553503,-0.317812424379341
13553983,0.27319399346931617,13554000,-0.35565352157612473
13554484,0.20525962276257348,13554502,-0.3624401351946629
13554968,0.25477138001623406,13554986,-0.262680687229413
13555457,0.27623528120643537,13555473,-0.3164821386303469
13555949,0.2667004666622479,13555966,-0.36040122582741396
13556450,0.2108220187855344,13556468,-0.3649361199976936
13556944,0.17788261900760693,13556961,-0.3228366375404461
13557431,0.27135400879000177,13557448,-0.31277858981391005
13557929,0.25332904882804475,13557946,-0.36169493276505277
13558435,0.25753712265841183,13558453,-0.3712272848010572
13558932,0.17526839793299737,13558950,-0.33625124758013625
13559415,0.27516445065039685,13559431,-0.28474975133649294
13559912,0.279246159552623,13559929,-0.3344455087161889
13560413,0.25956498836739617,13560430,-0.37589720568316437
13560905,0.1821232481742147,13560923,-0.341424214842362
13561380,0.21925867028603996,13561397,-0.3120271133728324
13561859,0.27252907623781614,13561876,-0.32274158595331104
13562345,0.26507697926484103,13562362,-0.3638008939631875
13562834,0.19211506604609702,13562852,-0.3409243165026894
13563314,0.23132531071953794,13563330,-0.2680856078884821
13563800,0.2867097559563824,13563816,-0.3016034558609276
13564307,0.2841734375261323,13564324,-0.3328087665454676
13564824,0.2686362826407815,13564842,-0.35364802651694843
13565331,0.186545473602011,13565349,-0.32340641635398604
13565823,0.25369568576176593,13565840,-0.31463292759396344
13566332,0.26317206953533623,13566349,-0.3533266830734003
13566842,0.24974343134013974,13566859,-0.37848584626534953
13567342,0.18398549984997842,13567360,-0.33960696098232857
13567826,0.25846481366695817,13567844,-0.30558858199623584
13568322,0.26784304765659994,13568338,-0.3437051648053798
13568821,0.26897861340169726,13568839,-0.36691025432638763
13569312,0.1966787281778209,13569330,-0.33179279066919465
13569795,0.23328660659797812,13569811,-0.31873359793938105
13570286,0.27391591476066546,13570303,-0.3324851057061733
13570777,0.25401630367361056,13570795,-0.3554111347251673
13571266,0.20005208874156388,13571283,-0.30175684428246186
13571746,0.26136405887050224,13571763,-0.3010932252829076
13572248,0.3038405274488081,13572265,-0.30731266961714687
13572756,0.2633511253560188,13572774,-0.3469759110375366
13573254,0.18327448392495987,13573271,-0.3193060169268676
13573742,0.25729313758134786,13573758,-0.3125425846001545
13574252,0.2704872483580203,13574269,-0.3379241509166549
13574751,0.2552315507381845,13574769,-0.3702224454350539
