datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 17:49:50,00A266660062,2018-10-24,17:49:50,25.5,67.4,24,35,42,561,100,-113,-73,212,38,40,37,-113,-73,211,25.1,66.1,25.039288,121.61293899999998,0,0,0,0,812,697,807,0,AL-0158,AS_Lung_O,19.469,24.022
2018-10-24 17:50:51,00A266660062,2018-10-24,17:50:51,25.5,67.4,24,33,37,532,100,-114,-73,211,35,34,48,-113,-73,211,25.1,65.7,25.039288,121.61293899999998,0,0,0,0,812,697,809,0,AL-0158,AS_Lung_O,19.469,22.977999999999998
2018-10-24 17:51:51,00A266660062,2018-10-24,17:51:51,25.4,67.4,24,33,41,493,100,-113,-73,212,32,42,44,-113,-73,212,25.1,65.7,25.039288,121.61293899999998,0,0,0,0,812,699,808,0,AL-0158,AS_Lung_O,19.469,22.977999999999998
2018-10-24 17:52:51,00A266660062,2018-10-24,17:52:51,25.5,67.4,16,21,27,557,100,-113,-74,212,36,42,45,-113,-74,211,25.2,65.5,25.039288,121.61293899999998,0,0,0,0,812,699,807,0,AL-0158,AS_Lung_O,13.837,16.714
2018-10-24 17:53:52,00A266660062,2018-10-24,17:53:52,25.4,67.4,17,23,26,512,100,-113,-73,212,43,44,36,-114,-73,212,25.2,65.6,25.039288,121.61293899999998,0,0,0,0,810,694,809,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 17:54:52,00A266660062,2018-10-24,17:54:52,25.4,67.4,29,41,53,530,100,-114,-73,212,37,32,46,-113,-73,212,25.1,65.7,25.039288,121.61293899999998,0,0,0,0,813,698,810,0,AL-0158,AS_Lung_O,22.989,27.154
2018-10-24 17:55:52,00A266660062,2018-10-24,17:55:52,25.4,67.4,24,34,43,547,100,-113,-73,212,40,50,41,-113,-73,211,25.1,66.0,25.039288,121.61293899999998,0,0,0,0,812,697,809,0,AL-0158,AS_Lung_O,19.469,23.5
2018-10-24 17:56:53,00A266660062,2018-10-24,17:56:53,25.4,67.4,21,28,36,541,100,-114,-73,212,38,40,48,-114,-73,212,25.1,66.1,25.039288,121.61293899999998,0,0,0,0,813,697,808,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 17:57:53,00A266660062,2018-10-24,17:57:53,25.4,67.4,18,23,29,550,100,-114,-73,212,34,34,38,-114,-73,212,25.1,66.0,25.039288,121.61293899999998,0,0,0,0,815,698,810,0,AL-0158,AS_Lung_O,15.245,17.758
2018-10-24 17:58:53,00A266660062,2018-10-24,17:58:53,25.4,67.4,19,26,34,528,100,-113,-73,212,40,40,50,-113,-73,212,25.1,66.1,25.039288,121.61293899999998,0,0,0,0,815,700,810,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 17:59:54,00A266660062,2018-10-24,17:59:54,25.4,67.4,23,32,40,567,100,-114,-73,212,53,38,35,-113,-73,211,25.1,66.1,25.039288,121.61293899999998,0,0,0,0,813,699,811,0,AL-0158,AS_Lung_O,18.765,22.456
2018-10-24 18:00:54,00A266660062,2018-10-24,18:00:54,25.4,67.4,20,27,33,533,100,-114,-73,212,39,38,46,-113,-73,212,25.1,66.1,25.039288,121.61293899999998,0,0,0,0,815,696,808,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:01:55,00A266660062,2018-10-24,18:01:55,25.3,67.4,17,25,32,518,100,-113,-74,212,28,44,32,-113,-74,212,25.0,66.2,25.039288,121.61293899999998,0,0,0,0,816,699,808,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 18:02:55,00A266660062,2018-10-24,18:02:55,25.4,67.4,20,27,32,534,100,-113,-73,211,40,44,45,-113,-73,212,25.0,66.2,25.039288,121.61293899999998,0,0,0,0,813,698,810,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:03:55,00A266660062,2018-10-24,18:03:55,25.3,67.4,21,28,35,545,100,-113,-73,211,46,36,33,-113,-73,212,25.0,66.1,25.039288,121.61293899999998,0,0,0,0,813,698,805,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 18:04:56,00A266660062,2018-10-24,18:04:56,25.3,67.4,24,33,43,562,100,-113,-73,212,34,41,42,-113,-74,212,25.0,66.4,25.039288,121.61293899999998,0,0,0,0,817,701,810,0,AL-0158,AS_Lung_O,19.469,22.977999999999998
2018-10-24 18:05:56,00A266660062,2018-10-24,18:05:56,25.3,67.4,21,26,34,529,100,-113,-73,212,36,41,55,-113,-74,211,25.0,66.2,25.039288,121.61293899999998,0,0,0,0,817,700,810,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 18:06:56,00A266660062,2018-10-24,18:06:56,25.3,67.4,17,24,32,544,100,-113,-74,212,32,33,38,-113,-73,212,25.0,66.1,25.039288,121.61293899999998,0,0,0,0,816,698,809,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 18:07:57,00A266660062,2018-10-24,18:07:57,25.3,67.5,32,44,59,542,100,-113,-73,211,48,47,47,-113,-74,212,25.0,66.4,25.039288,121.61293899999998,0,0,0,0,816,699,807,0,AL-0158,AS_Lung_O,25.101,28.72
2018-10-24 18:08:57,00A266660062,2018-10-24,18:08:57,25.3,67.5,20,24,34,539,100,-114,-74,211,43,37,49,-113,-73,212,25.0,66.3,25.039288,121.61293899999998,0,0,0,0,815,701,809,0,AL-0158,AS_Lung_O,16.653,18.28
2018-10-24 18:09:57,00A266660062,2018-10-24,18:09:57,25.3,67.4,17,23,30,551,100,-113,-73,212,46,36,40,-113,-73,212,25.0,66.1,25.039288,121.61293899999998,0,0,0,0,814,700,808,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 18:10:58,00A266660062,2018-10-24,18:10:58,25.3,67.5,20,27,33,544,100,-114,-73,212,45,45,26,-113,-74,212,25.0,66.2,25.039288,121.61293899999998,0,0,0,0,814,698,808,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:11:58,00A266660062,2018-10-24,18:11:58,25.3,67.5,18,24,32,529,100,-114,-73,212,39,36,49,-113,-73,211,25.0,66.3,25.039288,121.61293899999998,0,0,0,0,814,699,809,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 18:12:58,00A266660062,2018-10-24,18:12:58,25.3,67.5,27,39,50,507,100,-113,-73,212,42,37,36,-113,-74,212,25.0,66.3,25.039288,121.61293899999998,0,0,0,0,815,700,809,0,AL-0158,AS_Lung_O,21.581,26.11
2018-10-24 18:13:59,00A266660062,2018-10-24,18:13:59,25.3,67.4,21,28,33,520,100,-113,-74,212,34,41,32,-113,-73,212,25.0,66.4,25.039288,121.61293899999998,0,0,0,0,817,702,809,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 18:14:59,00A266660062,2018-10-24,18:14:59,25.3,67.5,17,23,28,514,100,-113,-73,211,33,44,44,-114,-73,211,25.0,66.2,25.039288,121.61293899999998,0,0,0,0,815,700,808,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 18:15:59,00A266660062,2018-10-24,18:15:59,25.2,67.5,19,24,31,527,100,-113,-73,211,42,29,17,-113,-74,212,24.9,66.4,25.039288,121.61293899999998,0,0,0,0,817,699,812,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 18:17:00,00A266660062,2018-10-24,18:17:00,25.3,67.5,21,28,36,523,100,-113,-74,212,36,41,28,-113,-73,212,25.0,66.3,25.039288,121.61293899999998,0,0,0,0,817,699,810,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 18:18:00,00A266660062,2018-10-24,18:18:00,25.3,67.5,18,24,32,535,100,-113,-73,212,32,30,31,-113,-73,211,25.0,66.4,25.039288,121.61293899999998,0,0,0,0,818,698,812,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 18:19:01,00A266660062,2018-10-24,18:19:01,25.2,67.5,23,33,41,553,100,-113,-73,212,35,42,34,-114,-73,212,25.0,66.4,25.039288,121.61293899999998,0,0,0,0,815,700,811,0,AL-0158,AS_Lung_O,18.765,22.977999999999998
2018-10-24 18:20:01,00A266660062,2018-10-24,18:20:01,25.2,67.5,20,27,33,549,100,-113,-74,212,42,38,46,-113,-74,212,25.0,66.5,25.039288,121.61293899999998,0,0,0,0,818,700,809,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:21:01,00A266660062,2018-10-24,18:21:01,25.2,67.5,21,28,34,537,100,-113,-73,212,30,32,30,-113,-73,212,24.9,66.5,25.039288,121.61293899999998,0,0,0,0,812,700,811,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 18:22:02,00A266660062,2018-10-24,18:22:02,25.2,67.5,17,22,31,543,100,-113,-73,212,41,42,36,-114,-73,212,24.9,66.4,25.039288,121.61293899999998,0,0,0,0,816,703,811,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 18:23:02,00A266660062,2018-10-24,18:23:02,25.2,67.5,20,27,33,549,100,-113,-73,211,39,33,31,-114,-74,212,24.9,66.5,25.039288,121.61293899999998,0,0,0,0,815,702,811,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:24:02,00A266660062,2018-10-24,18:24:02,25.2,67.5,17,21,29,552,100,-114,-73,212,41,39,34,-113,-74,212,24.9,66.6,25.039288,121.61293899999998,0,0,0,0,818,699,808,0,AL-0158,AS_Lung_O,14.541,16.714
2018-10-24 18:25:03,00A266660062,2018-10-24,18:25:03,25.2,67.5,22,31,37,557,100,-113,-73,212,34,40,32,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,702,808,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 18:26:03,00A266660062,2018-10-24,18:26:03,25.2,67.5,24,33,40,542,100,-113,-74,212,37,46,26,-114,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,815,702,809,0,AL-0158,AS_Lung_O,19.469,22.977999999999998
2018-10-24 18:27:03,00A266660062,2018-10-24,18:27:03,25.2,67.5,22,33,41,579,100,-114,-73,212,41,42,46,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,700,809,0,AL-0158,AS_Lung_O,18.061,22.977999999999998
2018-10-24 18:28:04,00A266660062,2018-10-24,18:28:04,25.2,67.5,20,27,32,570,100,-113,-73,212,43,33,30,-114,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,701,812,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:29:04,00A266660062,2018-10-24,18:29:04,25.2,67.5,22,30,35,549,100,-113,-73,211,53,52,40,-114,-73,211,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,817,699,812,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 18:30:04,00A266660062,2018-10-24,18:30:04,25.2,67.5,20,30,35,518,100,-113,-74,211,38,45,27,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,819,703,813,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 18:31:05,00A266660062,2018-10-24,18:31:05,25.2,67.5,18,26,35,529,100,-113,-73,212,48,44,30,-113,-73,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,815,702,810,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 18:32:05,00A266660062,2018-10-24,18:32:05,25.2,67.5,20,25,32,548,100,-113,-73,212,46,32,34,-113,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,817,703,813,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 18:33:05,00A266660062,2018-10-24,18:33:05,25.2,67.5,21,29,36,551,100,-113,-73,212,38,47,36,-113,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,817,703,813,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 18:34:06,00A266660062,2018-10-24,18:34:06,25.2,67.5,22,31,44,532,100,-114,-73,211,35,40,26,-113,-73,211,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,700,809,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 18:35:06,00A266660062,2018-10-24,18:35:06,25.2,67.5,18,26,33,559,100,-114,-73,212,37,47,26,-113,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,702,809,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 18:36:06,00A266660062,2018-10-24,18:36:06,25.2,67.5,21,30,35,524,100,-113,-73,212,34,36,42,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,814,702,811,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 18:37:07,00A266660062,2018-10-24,18:37:07,25.2,67.5,21,29,36,524,100,-113,-74,212,46,49,28,-113,-73,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,816,699,808,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 18:38:07,00A266660062,2018-10-24,18:38:07,25.2,67.5,19,25,32,526,100,-114,-73,212,45,40,31,-113,-73,211,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,698,812,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 18:39:08,00A266660062,2018-10-24,18:39:08,25.2,67.5,18,25,32,501,100,-113,-73,212,34,40,30,-113,-73,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,818,700,810,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 18:40:08,00A266660062,2018-10-24,18:40:08,25.2,67.5,22,30,36,553,100,-113,-73,212,32,39,36,-113,-74,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,817,702,812,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 18:41:08,00A266660062,2018-10-24,18:41:08,25.2,67.5,20,25,32,546,100,-114,-73,212,44,42,36,-114,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,819,700,810,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 18:42:09,00A266660062,2018-10-24,18:42:09,25.2,67.5,19,26,33,556,100,-114,-74,212,41,43,38,-113,-73,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,818,701,812,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 18:43:09,00A266660062,2018-10-24,18:43:09,25.2,67.5,20,25,33,529,100,-113,-73,212,41,46,33,-114,-73,211,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,818,701,811,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 18:44:09,00A266660062,2018-10-24,18:44:09,25.2,67.5,20,26,33,534,100,-113,-74,211,35,37,36,-114,-73,211,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,818,700,811,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 18:45:10,00A266660062,2018-10-24,18:45:10,25.1,67.5,20,25,32,530,100,-113,-73,211,38,38,41,-113,-73,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,818,700,809,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 18:46:10,00A266660062,2018-10-24,18:46:10,25.2,67.5,22,30,35,529,100,-114,-74,212,47,30,38,-113,-74,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,816,702,812,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 18:47:10,00A266660062,2018-10-24,18:47:10,25.1,67.5,20,29,37,553,100,-113,-73,212,36,34,26,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,816,702,813,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 18:48:11,00A266660062,2018-10-24,18:48:11,25.2,67.5,22,30,39,562,100,-113,-73,212,36,43,34,-113,-74,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,815,705,809,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 18:49:11,00A266660062,2018-10-24,18:49:11,25.2,67.5,21,28,34,553,100,-114,-73,212,38,46,28,-114,-73,212,24.9,67.6,25.039288,121.61293899999998,0,0,0,0,816,703,811,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 18:50:11,00A266660062,2018-10-24,18:50:11,25.2,67.5,18,26,33,516,100,-113,-73,211,45,40,31,-114,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,816,699,809,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 18:51:12,00A266660062,2018-10-24,18:51:12,25.2,67.4,20,27,33,552,100,-113,-73,212,40,36,28,-113,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,817,703,809,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 18:52:12,00A266660062,2018-10-24,18:52:12,25.1,67.5,19,28,37,559,100,-113,-73,211,36,34,27,-113,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,818,701,810,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 18:53:12,00A266660062,2018-10-24,18:53:12,25.2,67.4,19,26,33,564,100,-113,-74,212,36,41,36,-113,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,816,704,814,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 18:54:13,00A266660062,2018-10-24,18:54:13,25.2,67.5,20,24,29,554,100,-114,-74,212,49,44,28,-113,-74,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,816,702,814,0,AL-0158,AS_Lung_O,16.653,18.28
2018-10-24 18:55:13,00A266660062,2018-10-24,18:55:13,25.2,67.4,20,28,36,548,100,-114,-73,212,28,38,34,-114,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,815,703,815,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 18:56:14,00A266660062,2018-10-24,18:56:14,25.2,67.4,17,24,31,578,100,-113,-73,212,46,42,34,-113,-73,212,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,819,703,815,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 18:57:14,00A266660062,2018-10-24,18:57:14,25.2,67.4,20,24,33,557,100,-113,-73,212,33,34,36,-114,-73,212,24.8,67.3,25.039288,121.61293899999998,0,0,0,0,816,702,811,0,AL-0158,AS_Lung_O,16.653,18.28
2018-10-24 18:58:14,00A266660062,2018-10-24,18:58:14,25.1,67.4,22,28,35,568,100,-114,-73,212,41,32,28,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,814,700,812,0,AL-0158,AS_Lung_O,18.061,20.368
2018-10-24 18:59:15,00A266660062,2018-10-24,18:59:15,25.2,67.4,20,25,31,516,100,-113,-74,212,40,41,34,-113,-73,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,818,703,813,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 19:00:15,00A266660062,2018-10-24,19:00:15,25.2,67.4,20,27,33,569,100,-114,-73,212,39,30,26,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,815,702,813,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 19:01:15,00A266660062,2018-10-24,19:01:15,25.2,67.5,20,27,34,537,100,-113,-73,212,34,44,30,-113,-73,212,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,815,704,815,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 19:02:16,00A266660062,2018-10-24,19:02:16,25.2,67.4,18,25,32,555,100,-114,-73,212,35,49,28,-113,-74,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,815,704,813,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 19:03:16,00A266660062,2018-10-24,19:03:16,25.2,67.5,18,26,32,540,100,-113,-73,212,41,40,46,-114,-73,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,820,700,814,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 19:04:16,00A266660062,2018-10-24,19:04:16,25.2,67.4,22,30,35,576,100,-113,-73,212,35,46,32,-114,-73,212,24.9,67.4,25.039288,121.61293899999998,0,0,0,0,815,701,814,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 19:05:17,00A266660062,2018-10-24,19:05:17,25.2,67.4,18,24,31,568,100,-113,-74,212,34,25,32,-113,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,818,702,812,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 19:06:17,00A266660062,2018-10-24,19:06:17,25.2,67.5,16,22,31,541,100,-113,-73,212,44,30,35,-113,-73,211,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,817,703,815,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 19:07:17,00A266660062,2018-10-24,19:07:17,25.2,67.4,17,25,34,556,100,-113,-74,212,42,49,28,-113,-73,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,818,702,811,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 19:08:18,00A266660062,2018-10-24,19:08:18,25.2,67.4,20,27,34,585,100,-113,-74,212,39,47,28,-114,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,819,702,810,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 19:09:18,00A266660062,2018-10-24,19:09:18,25.2,67.5,17,24,28,540,100,-113,-73,212,42,34,28,-113,-73,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,815,701,810,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 19:10:18,00A266660062,2018-10-24,19:10:18,25.2,67.4,18,25,35,552,100,-113,-73,212,50,34,32,-113,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,815,702,813,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 19:11:19,00A266660062,2018-10-24,19:11:19,25.2,67.5,16,23,30,562,100,-113,-74,212,38,33,40,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,820,705,815,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 19:12:19,00A266660062,2018-10-24,19:12:19,25.2,67.5,16,21,30,524,100,-113,-73,212,48,46,26,-113,-73,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,817,703,812,0,AL-0158,AS_Lung_O,13.837,16.714
2018-10-24 19:13:20,00A266660062,2018-10-24,19:13:20,25.2,67.5,17,24,29,522,100,-114,-73,212,45,48,33,-113,-73,211,24.9,66.7,25.039288,121.61293899999998,0,0,0,0,817,703,813,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 19:14:20,00A266660062,2018-10-24,19:14:20,25.1,67.4,15,21,26,563,100,-114,-73,212,37,40,32,-113,-73,212,24.9,66.7,25.039288,121.61293899999998,0,0,0,0,817,703,813,0,AL-0158,AS_Lung_O,13.133,16.714
2018-10-24 19:15:20,00A266660062,2018-10-24,19:15:20,25.1,67.4,14,20,25,510,100,-113,-73,212,37,48,26,-114,-73,212,24.9,66.7,25.039288,121.61293899999998,0,0,0,0,819,707,812,0,AL-0158,AS_Lung_O,12.429,16.192
2018-10-24 19:16:21,00A266660062,2018-10-24,19:16:21,25.1,67.5,20,25,33,567,100,-113,-73,212,43,26,42,-114,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,818,706,813,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 19:17:21,00A266660062,2018-10-24,19:17:21,25.1,67.5,21,27,36,565,100,-113,-73,212,31,34,38,-114,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,820,704,812,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 19:18:21,00A266660062,2018-10-24,19:18:21,25.1,67.4,19,25,32,551,100,-113,-74,211,49,35,31,-114,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,818,703,812,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 19:19:22,00A266660062,2018-10-24,19:19:22,25.1,67.5,20,26,30,567,100,-113,-73,212,38,47,26,-113,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,819,704,813,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 19:20:22,00A266660062,2018-10-24,19:20:22,25.1,67.5,17,25,33,539,100,-113,-74,212,42,36,26,-113,-74,212,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,818,706,812,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 19:21:22,00A266660062,2018-10-24,19:21:22,25.1,67.5,16,23,29,513,100,-113,-73,211,39,36,40,-114,-73,213,24.8,66.9,25.039288,121.61293899999998,0,0,0,0,818,701,817,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 19:22:23,00A266660062,2018-10-24,19:22:23,25.1,67.5,20,26,32,527,100,-113,-74,212,28,38,28,-113,-74,212,24.9,67.6,25.039288,121.61293899999998,0,0,0,0,818,704,813,0,AL-0158,AS_Lung_O,16.653,19.324
2018-10-24 19:23:23,00A266660062,2018-10-24,19:23:23,25.1,67.5,18,27,34,556,100,-114,-73,212,45,37,39,-113,-74,211,24.8,67.2,25.039288,121.61293899999998,0,0,0,0,816,705,811,0,AL-0158,AS_Lung_O,15.245,19.846
2018-10-24 19:24:23,00A266660062,2018-10-24,19:24:23,25.1,67.5,16,23,27,527,100,-114,-73,212,41,46,32,-113,-73,212,24.9,67.2,25.039288,121.61293899999998,0,0,0,0,819,702,812,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 19:25:24,00A266660062,2018-10-24,19:25:24,25.1,67.5,21,27,32,564,100,-113,-73,212,40,43,33,-113,-74,211,24.9,67.3,25.039288,121.61293899999998,0,0,0,0,820,701,813,0,AL-0158,AS_Lung_O,17.357,19.846
2018-10-24 19:26:24,00A266660062,2018-10-24,19:26:24,25.1,67.5,19,27,34,558,100,-114,-73,212,39,25,34,-113,-74,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,817,701,814,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 19:27:24,00A266660062,2018-10-24,19:27:24,25.1,67.5,18,25,31,545,100,-113,-74,212,50,45,28,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,819,705,813,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 19:28:25,00A266660062,2018-10-24,19:28:25,25.1,67.5,16,23,30,524,100,-113,-74,212,40,35,38,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,818,706,815,0,AL-0158,AS_Lung_O,13.837,17.758
2018-10-24 19:29:25,00A266660062,2018-10-24,19:29:25,25.1,67.5,19,25,32,536,100,-114,-73,212,36,44,32,-114,-73,212,24.9,66.8,25.039288,121.61293899999998,0,0,0,0,815,704,812,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 19:30:26,00A266660062,2018-10-24,19:30:26,25.1,67.4,18,25,32,531,100,-113,-73,211,40,49,29,-113,-74,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,816,701,812,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 19:31:26,00A266660062,2018-10-24,19:31:26,25.1,67.5,18,25,30,535,100,-113,-73,212,36,46,34,-113,-73,212,24.9,67.0,25.039288,121.61293899999998,0,0,0,0,817,704,817,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 19:32:26,00A266660062,2018-10-24,19:32:26,25.1,67.5,18,26,32,550,100,-113,-74,211,33,47,20,-114,-73,211,24.9,67.1,25.039288,121.61293899999998,0,0,0,0,821,705,814,0,AL-0158,AS_Lung_O,15.245,19.324
2018-10-24 19:33:27,00A266660062,2018-10-24,19:33:27,25.1,67.5,17,23,29,531,100,-114,-73,212,35,40,24,-113,-73,212,24.9,66.9,25.039288,121.61293899999998,0,0,0,0,817,707,816,0,AL-0158,AS_Lung_O,14.541,17.758
