datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 13:51:15,0C9A4249DBD0,2018-10-09,13:51:15,28.4,71.0,19,28,32,539,1,2,-67,3,80,74,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 13:51:30,0C9A4249DBD0,2018-10-09,13:51:30,28.3,71.0,19,27,33,539,1,2,-67,4,52,68,61,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-09 13:51:45,0C9A4249DBD0,2018-10-09,13:51:45,28.3,71.2,21,28,34,540,1,2,-67,3,64,82,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 13:52:00,0C9A4249DBD0,2018-10-09,13:52:00,28.4,71.0,21,28,33,540,1,2,-67,4,64,67,79,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 13:52:15,0C9A4249DBD0,2018-10-09,13:52:15,28.4,71.1,20,29,32,539,1,2,-68,5,88,83,78,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 13:52:30,0C9A4249DBD0,2018-10-09,13:52:30,28.4,71.0,21,29,31,540,1,2,-67,5,76,58,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:52:45,0C9A4249DBD0,2018-10-09,13:52:45,28.4,70.9,20,29,30,540,1,2,-67,4,75,73,83,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 13:53:00,0C9A4249DBD0,2018-10-09,13:53:00,28.5,70.8,20,28,30,540,1,1,-66,5,67,73,70,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 13:53:15,0C9A4249DBD0,2018-10-09,13:53:15,28.5,70.8,20,28,30,542,1,2,-67,5,84,74,70,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 13:53:30,0C9A4249DBD0,2018-10-09,13:53:30,28.5,70.8,20,28,30,544,1,2,-67,3,62,76,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 13:53:45,0C9A4249DBD0,2018-10-09,13:53:45,28.5,70.7,20,28,30,546,1,2,-67,4,78,78,56,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 13:54:00,0C9A4249DBD0,2018-10-09,13:54:00,28.5,70.9,20,28,31,549,1,2,-67,4,61,63,78,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 13:54:15,0C9A4249DBD0,2018-10-09,13:54:15,28.5,70.9,21,30,34,549,1,1,-66,4,71,85,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 13:54:30,0C9A4249DBD0,2018-10-09,13:54:30,28.4,70.9,20,29,35,550,1,2,-67,5,64,68,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 13:54:45,0C9A4249DBD0,2018-10-09,13:54:45,28.4,71.0,20,30,34,549,1,2,-67,4,61,78,89,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 13:55:00,0C9A4249DBD0,2018-10-09,13:55:00,28.4,71.0,20,29,34,551,1,3,-67,3,73,78,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 13:55:15,0C9A4249DBD0,2018-10-09,13:55:15,28.5,71.0,21,30,35,550,1,2,-67,4,72,58,67,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 13:55:30,0C9A4249DBD0,2018-10-09,13:55:30,28.4,71.0,22,31,36,549,1,2,-67,5,72,71,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 13:55:45,0C9A4249DBD0,2018-10-09,13:55:45,28.4,71.0,22,31,36,548,1,2,-66,4,78,75,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 13:56:00,0C9A4249DBD0,2018-10-09,13:56:00,28.4,71.0,21,29,34,546,1,2,-67,4,73,63,78,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:56:15,0C9A4249DBD0,2018-10-09,13:56:15,28.5,71.8,21,29,36,546,1,1,-66,4,77,88,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:56:30,0C9A4249DBD0,2018-10-09,13:56:30,28.5,71.0,22,30,39,545,1,2,-66,4,72,65,65,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 13:56:45,0C9A4249DBD0,2018-10-09,13:56:45,28.5,71.2,23,32,39,544,1,2,-67,3,83,72,88,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:57:00,0C9A4249DBD0,2018-10-09,13:57:00,28.5,71.4,23,32,38,545,1,1,-67,3,75,76,74,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:57:15,0C9A4249DBD0,2018-10-09,13:57:15,28.5,71.3,23,32,37,559,1,2,-67,3,79,80,87,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:57:30,0C9A4249DBD0,2018-10-09,13:57:30,28.5,71.2,23,32,36,566,1,3,-67,4,77,75,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:57:45,0C9A4249DBD0,2018-10-09,13:57:45,28.5,71.0,22,30,33,565,1,2,-66,4,74,82,91,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 13:58:00,0C9A4249DBD0,2018-10-09,13:58:00,28.5,71.0,23,32,35,565,1,2,-66,5,75,81,66,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:58:15,0C9A4249DBD0,2018-10-09,13:58:15,28.5,71.1,23,32,35,565,1,3,-67,5,59,82,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 13:58:30,0C9A4249DBD0,2018-10-09,13:58:30,28.5,71.2,22,31,36,571,1,2,-67,4,57,82,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 13:58:45,0C9A4249DBD0,2018-10-09,13:58:45,28.5,71.2,21,30,38,573,1,1,-67,4,73,81,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 13:59:00,0C9A4249DBD0,2018-10-09,13:59:00,28.5,71.5,21,29,36,574,1,2,-66,4,72,71,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:59:15,0C9A4249DBD0,2018-10-09,13:59:15,28.5,71.2,21,29,34,582,1,2,-67,4,80,72,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:59:30,0C9A4249DBD0,2018-10-09,13:59:30,28.5,71.4,21,29,31,587,1,2,-67,4,75,71,87,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 13:59:45,0C9A4249DBD0,2018-10-09,13:59:45,28.5,71.1,21,29,31,589,1,3,-68,5,64,72,82,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:00:00,0C9A4249DBD0,2018-10-09,14:00:00,28.5,71.3,21,30,33,591,1,1,-66,5,77,79,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:00:15,0C9A4249DBD0,2018-10-09,14:00:15,28.5,71.1,22,31,34,591,1,2,-67,4,79,76,88,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:00:30,0C9A4249DBD0,2018-10-09,14:00:30,28.5,71.4,22,30,34,595,1,1,-67,4,76,63,94,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:00:45,0C9A4249DBD0,2018-10-09,14:00:45,28.5,70.9,22,30,33,596,1,1,-66,4,77,69,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:01:00,0C9A4249DBD0,2018-10-09,14:01:00,28.6,70.9,22,30,33,596,1,2,-67,4,76,80,97,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:01:15,0C9A4249DBD0,2018-10-09,14:01:15,28.6,70.7,21,29,34,597,1,2,-67,3,80,72,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:01:30,0C9A4249DBD0,2018-10-09,14:01:30,28.7,70.7,21,29,34,601,1,2,-67,4,75,63,89,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:01:45,0C9A4249DBD0,2018-10-09,14:01:45,28.6,70.7,19,28,31,603,1,1,-66,5,80,78,102,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-09 14:02:00,0C9A4249DBD0,2018-10-09,14:02:00,28.7,70.6,20,30,31,601,1,1,-66,3,79,70,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 14:02:15,0C9A4249DBD0,2018-10-09,14:02:15,28.7,70.5,21,30,32,595,1,2,-66,4,76,65,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:02:30,0C9A4249DBD0,2018-10-09,14:02:30,28.7,70.5,22,31,34,593,1,2,-67,4,73,66,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:02:45,0C9A4249DBD0,2018-10-09,14:02:45,28.7,70.4,22,31,40,588,1,1,-67,4,58,73,82,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:03:00,0C9A4249DBD0,2018-10-09,14:03:00,28.7,70.4,22,30,38,584,1,1,-68,4,85,67,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:03:15,0C9A4249DBD0,2018-10-09,14:03:15,28.5,70.8,22,30,37,584,1,2,-67,4,64,73,67,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:03:30,0C9A4249DBD0,2018-10-09,14:03:30,28.4,71.3,22,30,35,581,1,2,-66,5,68,67,72,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:03:45,0C9A4249DBD0,2018-10-09,14:03:45,28.4,71.4,22,30,34,580,1,2,-67,3,70,74,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:04:00,0C9A4249DBD0,2018-10-09,14:04:00,28.3,71.6,22,30,34,579,1,2,-67,4,72,52,62,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:04:15,0C9A4249DBD0,2018-10-09,14:04:15,28.3,71.5,22,30,34,579,1,2,-67,4,86,98,69,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:04:30,0C9A4249DBD0,2018-10-09,14:04:30,28.4,71.3,22,30,33,579,1,2,-67,5,82,71,80,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:04:45,0C9A4249DBD0,2018-10-09,14:04:45,28.5,71.0,22,31,34,579,1,2,-66,3,67,72,76,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:05:00,0C9A4249DBD0,2018-10-09,14:05:00,28.5,70.9,21,30,32,578,1,1,-66,5,76,83,76,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:05:15,0C9A4249DBD0,2018-10-09,14:05:15,28.6,70.8,22,30,31,577,1,3,-67,5,74,74,92,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:05:30,0C9A4249DBD0,2018-10-09,14:05:30,28.6,70.7,21,29,31,574,1,1,-67,3,81,76,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:05:45,0C9A4249DBD0,2018-10-09,14:05:45,28.6,70.6,20,27,29,573,1,2,-67,4,79,76,91,1,-65,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-09 14:06:00,0C9A4249DBD0,2018-10-09,14:06:00,28.6,70.6,22,30,36,570,1,1,-65,5,64,57,72,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:06:15,0C9A4249DBD0,2018-10-09,14:06:15,28.6,70.5,21,29,36,567,1,1,-68,5,75,87,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:06:30,0C9A4249DBD0,2018-10-09,14:06:30,28.6,70.5,22,29,36,568,1,2,-67,4,59,74,92,1,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:06:45,0C9A4249DBD0,2018-10-09,14:06:45,28.6,70.5,22,29,33,567,1,1,-67,6,71,66,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:07:00,0C9A4249DBD0,2018-10-09,14:07:00,28.6,70.5,22,30,32,567,1,2,-67,4,73,70,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:07:15,0C9A4249DBD0,2018-10-09,14:07:15,28.6,70.4,21,29,32,567,1,1,-67,4,57,84,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:07:30,0C9A4249DBD0,2018-10-09,14:07:30,28.6,70.5,21,29,33,566,1,2,-67,4,63,64,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:07:45,0C9A4249DBD0,2018-10-09,14:07:45,28.6,70.5,21,29,34,566,1,1,-67,4,61,72,57,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:08:00,0C9A4249DBD0,2018-10-09,14:08:00,28.6,70.5,21,30,34,566,1,2,-67,5,71,78,72,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:08:15,0C9A4249DBD0,2018-10-09,14:08:15,28.7,70.4,22,31,36,565,1,3,-67,3,67,61,86,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:08:30,0C9A4249DBD0,2018-10-09,14:08:30,28.6,70.5,22,31,35,565,1,2,-66,5,70,68,82,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:08:45,0C9A4249DBD0,2018-10-09,14:08:45,28.6,70.5,23,31,35,565,1,2,-66,3,60,69,97,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.414
2018-10-09 14:09:00,0C9A4249DBD0,2018-10-09,14:09:00,28.6,70.5,22,30,33,564,1,2,-67,4,80,71,89,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:09:15,0C9A4249DBD0,2018-10-09,14:09:15,28.6,70.5,22,31,32,564,1,2,-66,3,60,75,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:09:30,0C9A4249DBD0,2018-10-09,14:09:30,28.6,70.5,22,31,32,563,1,2,-67,3,77,69,89,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:09:45,0C9A4249DBD0,2018-10-09,14:09:45,28.6,70.5,22,30,33,563,1,3,-66,4,73,74,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:10:00,0C9A4249DBD0,2018-10-09,14:10:00,28.6,70.5,23,32,34,563,1,2,-66,4,75,83,71,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 14:10:15,0C9A4249DBD0,2018-10-09,14:10:15,28.6,70.6,23,31,34,563,1,1,-67,3,86,82,72,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.414
2018-10-09 14:10:30,0C9A4249DBD0,2018-10-09,14:10:30,28.6,70.5,21,29,38,562,1,1,-67,5,82,70,94,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:10:45,0C9A4249DBD0,2018-10-09,14:10:45,28.6,70.5,22,30,39,561,1,1,-67,5,86,76,87,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:11:00,0C9A4249DBD0,2018-10-09,14:11:00,28.6,70.5,21,29,38,560,1,1,-67,4,65,68,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:11:15,0C9A4249DBD0,2018-10-09,14:11:15,28.5,70.7,21,29,34,559,1,2,-67,4,62,68,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:11:30,0C9A4249DBD0,2018-10-09,14:11:30,28.4,71.1,23,31,35,560,1,2,-67,3,61,65,77,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.414
2018-10-09 14:11:45,0C9A4249DBD0,2018-10-09,14:11:45,28.3,71.2,22,30,34,560,1,3,-66,4,67,88,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:12:00,0C9A4249DBD0,2018-10-09,14:12:00,28.2,71.6,22,30,33,561,1,2,-66,4,76,74,84,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:12:15,0C9A4249DBD0,2018-10-09,14:12:15,28.1,71.9,21,30,33,561,1,2,-66,4,76,70,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:12:30,0C9A4249DBD0,2018-10-09,14:12:30,28.1,72.1,21,29,32,563,1,2,-66,4,61,72,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:12:45,0C9A4249DBD0,2018-10-09,14:12:45,28.1,72.3,22,30,33,566,1,1,-66,4,77,71,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:13:00,0C9A4249DBD0,2018-10-09,14:13:00,28.0,72.5,22,30,31,569,1,2,-67,4,66,74,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:13:15,0C9A4249DBD0,2018-10-09,14:13:15,28.0,72.6,22,30,32,569,1,2,-67,3,83,62,75,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:13:30,0C9A4249DBD0,2018-10-09,14:13:30,28.0,72.6,21,30,32,570,1,3,-67,4,79,85,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:13:45,0C9A4249DBD0,2018-10-09,14:13:45,28.0,72.6,22,29,31,572,1,2,-66,4,68,72,62,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:14:00,0C9A4249DBD0,2018-10-09,14:14:00,28.0,72.5,22,29,31,575,1,2,-66,4,73,77,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:14:15,0C9A4249DBD0,2018-10-09,14:14:15,28.1,72.4,22,29,32,576,1,1,-67,4,89,75,94,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:14:30,0C9A4249DBD0,2018-10-09,14:14:30,28.0,72.5,21,29,32,578,1,2,-68,4,61,77,96,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:14:45,0C9A4249DBD0,2018-10-09,14:14:45,28.0,72.6,22,30,35,581,1,3,-67,4,69,74,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:15:00,0C9A4249DBD0,2018-10-09,14:15:00,28.0,72.7,22,30,33,582,1,2,-67,4,71,76,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:15:15,0C9A4249DBD0,2018-10-09,14:15:15,28.0,72.8,22,31,34,584,1,1,-67,3,81,68,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:15:30,0C9A4249DBD0,2018-10-09,14:15:30,27.9,72.8,22,30,33,588,1,2,-67,4,76,66,81,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:15:45,0C9A4249DBD0,2018-10-09,14:15:45,27.9,72.8,21,29,31,589,1,2,-67,5,68,67,73,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:16:00,0C9A4249DBD0,2018-10-09,14:16:00,28.0,72.8,21,29,31,591,1,2,-66,4,74,79,71,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:16:15,0C9A4249DBD0,2018-10-09,14:16:15,28.0,72.7,22,31,37,594,1,2,-67,3,60,66,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:16:30,0C9A4249DBD0,2018-10-09,14:16:30,28.1,72.6,21,31,37,596,1,2,-67,4,63,57,87,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 14:16:45,0C9A4249DBD0,2018-10-09,14:16:45,28.1,72.6,22,30,36,597,1,1,-66,3,77,71,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:17:00,0C9A4249DBD0,2018-10-09,14:17:00,28.1,72.6,21,30,33,599,1,2,-67,4,77,78,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:17:15,0C9A4249DBD0,2018-10-09,14:17:15,28.1,72.6,21,30,32,600,1,1,-67,4,74,67,86,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:17:30,0C9A4249DBD0,2018-10-09,14:17:30,28.1,72.6,21,29,33,601,1,1,-66,4,57,91,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:17:45,0C9A4249DBD0,2018-10-09,14:17:45,28.1,72.6,21,30,34,602,1,2,-67,3,77,74,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:18:00,0C9A4249DBD0,2018-10-09,14:18:00,28.1,72.6,21,29,32,602,1,3,-67,4,67,92,91,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
