63598513,0.1979132209509265,63598523,-0.08017064142272678
63598935,0.21280272162907304,63598945,-0.07036279784212918
63599371,0.23928453534329747,63599397,-0.026456706727425283
63599837,0.23159005715283126,63599863,-0.02237266734728005
63600283,0.20392327838365115,63600293,-0.06480074136137237
63600737,0.19838482235238186,63600748,-0.06658135699569667
63601222,0.22620726920058187,63601249,-0.03645583235893807
63601697,0.18778842272485002,63601708,-0.07740318624586973
63602150,0.2037782086546795,63602160,-0.07485472304801527
63602633,0.22365819336044057,63602643,-0.02283849702555657
63603094,0.23652338534568063,63603105,-0.029056732105060434
63603558,0.2107727441024096,63603568,-0.07714916672176542
63604020,0.19722462797745266,63604030,-0.0751411604384799
63604493,0.22617649819501717,63604503,-0.03770004895334411
63604950,0.2044747224676447,63604960,-0.07567902411045291
63605401,0.1923520880313549,63605412,-0.09890834676455929
63605848,0.21012680313766435,63605858,-0.06328159142709155
63606282,0.22912765331577667,63606293,-0.042294016198746176
63606704,0.18680764517392828,63606715,-0.11222645884879007
63607123,0.2082523125422187,63607133,-0.08343545456184043
63607543,0.2210021487833789,63607554,-0.05223792086113754
63607964,0.2201817245418154,63607974,-0.029455811121441022
63608390,0.19584414075289075,63608400,-0.07439195582239289
63608822,0.2045410041719778,63608833,-0.07005289819561872
63609288,0.22987933601461785,63609298,-0.021489358933717173
63609761,0.22825922952520356,63609787,-0.031770287403054265
63610216,0.20540372648852362,63610226,-0.07253515373980024
63610685,0.1988917948553815,63610696,-0.06540135288523269
63611181,0.2252923264010978,63611207,-0.02504768110628003
63611652,0.22423363270445684,63611662,-0.04804696788932006
63612125,0.18816916043933818,63612135,-0.09000916077922527
63612608,0.23094214287302134,63612618,-0.02847195898059851
63613091,0.23290080324995377,63613101,-0.031112747879207148
63613568,0.19769993088842547,63613578,-0.09141353201660363
63614039,0.19293524136995988,63614049,-0.08628406861228821
63614518,0.22360596829382606,63614528,-0.04209117979181776
63614989,0.20645110523691823,63614999,-0.06686902106646081
63615445,0.17674845337985845,63615456,-0.12371164824043968
63615900,0.21445647781128785,63615910,-0.0618407253931238
63616371,0.2270875735301468,63616382,-0.04478061237373071
63616837,0.21200751520893896,63616847,-0.07516893639633543
63617283,0.19362970570286447,63617294,-0.10162368906855535
63617737,0.21382035812501832,63617747,-0.05995701986469204
63618206,0.22572656800107782,63618217,-0.041859864636646704
63618660,0.20322963180991244,63618670,-0.08380519379908685
63619111,0.19831745644435084,63619121,-0.08937115835132736
63619580,0.22759759368531618,63619590,-0.02899960262613216
63620028,0.2266369904699906,63620038,-0.04444447798426043
63620470,0.19643557841088993,63620481,-0.10052415455814068
63620900,0.19045713822310323,63620910,-0.10598522559593104
63621324,0.2112836958971674,63621335,-0.05421883576163389
63621742,0.2172417734036755,63621752,-0.04966532678973984
63622152,0.18925063345646498,63622163,-0.10306430243744402
63622566,0.19712580367908156,63622576,-0.07639666379777443
63622994,0.2066342396190618,63623004,-0.052537885489210234
63623453,0.20598333841897654,63623463,-0.04725149065045575
63623894,0.198265057223874,63623904,-0.07408871164208747
63624365,0.19744340756954498,63624375,-0.042897728797233636
63624852,0.24036652985526616,63624878,-0.02769303093122133
63625336,0.20132960838638952,63625346,-0.07300569654557332
63625795,0.20580532397112783,63625805,-0.07277165341364822
63626291,0.23895668075659382,63626318,-0.01750286642923443
63626763,0.24474578119261853,63626773,-0.020109964835480776
63627234,0.16540074067515526,63627245,-0.12679355803058057
63627709,0.2267097591490228,63627719,-0.040932301082349465
63628185,0.2381755621102452,63628195,-0.02920886935799144
63628654,0.21306291732519717,63628664,-0.07529920459491563
63629115,0.1977820991337778,63629125,-0.08724638544175012
63629579,0.22409138299277584,63629589,-0.050063176630820994
63630037,0.21131111776208317,63630048,-0.056835598377145136
63630486,0.1758597416269247,63630496,-0.11675684873676062
63630928,0.2014300583845402,63630939,-0.07071843712548564
63631367,0.22266939858428159,63631377,-0.045007356596012515
63631796,0.21620859950046933,63631806,-0.07417666508733195
63632220,0.20235355177643904,63632230,-0.08831826138633753
63632652,0.22427859887213414,63632662,-0.03349916073108228
63633087,0.23791006490583275,63633097,-0.024475067144069274
63633548,0.21866406317854398,63633559,-0.0649015714138888
63633989,0.19877355145930836,63633999,-0.0798840688680717
63634462,0.23670675193743518,63634490,-0.02787186067518843
63634936,0.2232024114810175,63634947,-0.031084273211954283
63635398,0.20136571668694553,63635408,-0.07672952828658586
63635865,0.19754062713457698,63635875,-0.08028025216251666
63636354,0.22722243626842964,63636364,-0.033457405010831054
63636822,0.2221654611896604,63636832,-0.05717858068762077
63637288,0.20016545624457244,63637298,-0.08611819112127189
63637759,0.22352628556383103,63637769,-0.035426271963399425
63638226,0.22783077209618324,63638236,-0.030814612267372254
63638692,0.20125657315183515,63638702,-0.0813051237407082
63639149,0.1920068263874753,63639159,-0.09476819034139927
63639610,0.22286846928108334,63639620,-0.03866049939785443
63640067,0.22840666238047608,63640077,-0.0405996385740931
63640520,0.18077957281575951,63640531,-0.1075701825404819
63640966,0.2012855225109152,63640977,-0.09019721469743591
63641415,0.1954733838457085,63641425,-0.07313915250369735
63641863,0.2385082338710997,63641873,-0.029095002164244876
63642312,0.20155112052635993,63642322,-0.0915315874044364
63642756,0.20855301051699426,63642766,-0.08665422655974397
63643206,0.2238847861075385,63643217,-0.040661087885398184
63643669,0.21036864516123083,63643680,-0.05235618934890163
63644110,0.19008805013688013,63644120,-0.10193864434202426
63644552,0.20180974157703896,63644563,-0.08660762448355974
63644998,0.2217833146857736,63645008,-0.04758400470339491
63645458,0.22659939476595933,63645468,-0.037057114712794104
63645896,0.20172426402418192,63645906,-0.08963396764317039
63646336,0.20581471379159183,63646346,-0.08162971850762424
63646787,0.22180986349168103,63646797,-0.045879710768114035
63647249,0.2198827757835755,63647259,-0.04767018626372432
63647689,0.19882823343505873,63647699,-0.09144439121119885
63648131,0.18630880484491896,63648141,-0.09391307543612304
63648595,0.21481144595506957,63648605,-0.0500742791126908
63649036,0.20372123689739746,63649047,-0.06520842524988679
63649476,0.20062894717233337,63649486,-0.08902639643831439
63649916,0.21215366079686848,63649926,-0.04837262512061247
63650357,0.23148033209350788,63650367,-0.032085058659503674
63650816,0.2045864479436484,63650826,-0.08619901268143465
63651247,0.20192697521410796,63651257,-0.08804998280621135
63651688,0.2400569957104782,63651698,-0.022040191506363993
63652146,0.23554842008297314,63652156,-0.02307534253421234
63652581,0.19541864117005037,63652591,-0.09129306879298371
63653021,0.20242788693651598,63653031,-0.07340109298762376
63653482,0.2115708909717805,63653492,-0.04287650962560963
63653937,0.2150440849921828,63653947,-0.06253214145492025
63654373,0.20024687604061236,63654383,-0.08849690535956822
63654818,0.22742285716848265,63654828,-0.03996396296137722
63655277,0.21088708619453422,63655287,-0.04467952152362298
63655713,0.19025088497701959,63655723,-0.09836640000611208
63656151,0.19931690927625512,63656161,-0.08311798046199642
63656595,0.22972429709399167,63656605,-0.03473419271345679
63657051,0.2312636418115811,63657061,-0.038109663637608926
63657481,0.19516130660193953,63657491,-0.0901239376939274
63657911,0.18253952175363497,63657921,-0.09930952155548523
63658338,0.22242542903186585,63658348,-0.0359266571484691
63658758,0.20093877113177497,63658768,-0.06590847281939122
63659171,0.17800432353086748,63659181,-0.10659927506506545
63659583,0.21728802766225225,63659593,-0.0527028567565101
63660002,0.24124189572793675,63660012,-0.014759895314461757
63660445,0.20510326244203841,63660455,-0.06425340537790497
63660868,0.2050105319470882,63660878,-0.0644424999175553
63661330,0.24226518314833487,63661356,-0.015210675504439719
63661803,0.2435112439492863,63661829,-0.008603724961236126
63662268,0.20344044003426193,63662278,-0.06299622137575173
63662717,0.20640669031270764,63662728,-0.05562961172082387
63663211,0.22236919577685235,63663237,-0.025647326095406542
63663711,0.212096139195809,63663721,-0.037666957401491286
63664157,0.19548255933732483,63664167,-0.08125201346516031
63664625,0.2032999619585727,63664635,-0.06812617928853981
63665100,0.22632825703235204,63665110,-0.026891102307941173
63665569,0.19698926838186623,63665579,-0.08625627642976336
63666032,0.1844629193879329,63666042,-0.09924791428644741
63666494,0.21659173025635048,63666504,-0.04234012934646769
63666953,0.21056342894543445,63666963,-0.06172560890582579
63667390,0.1868450369070686,63667400,-0.11624775166043089
63667825,0.19944136422280373,63667836,-0.06041957538072806
63668265,0.2163474466771761,63668276,-0.047238797820516876
63668710,0.19904608544843827,63668720,-0.07740713221085044
63669154,0.2048965843359295,63669164,-0.07714036466507623
63669627,0.23273219067049128,63669637,-0.01677924569532635
63670106,0.22391607264223373,63670116,-0.02871914220299171
63670570,0.1943598804804455,63670580,-0.07561384087074902
63671047,0.22122789994379344,63671057,-0.04613425751641298
63671556,0.2408844354337313,63671593,-0.016841839874723874
63672040,0.22528215145672398,63672050,-0.025868895034943218
63672525,0.19896308301625565,63672535,-0.08218882157733753
63673013,0.2258950954089348,63673023,-0.031130959158973515
63673507,0.22212274138278454,63673517,-0.040768269510777944
63674000,0.20192915876222173,63674010,-0.07873478660095057
63674482,0.1814000010153044,63674492,-0.10152541936792742
63674973,0.22457111470280572,63674983,-0.042213702987110524
63675457,0.1959681738390045,63675467,-0.06546916613908682
63675928,0.19904436939040093,63675938,-0.09521935806625037
63676389,0.18843617618868924,63676399,-0.09690198028256986
63676857,0.2333552024127868,63676867,-0.03211501001396627
63677319,0.1918049109190243,63677329,-0.0877892133405464
63677767,0.17300983218133775,63677777,-0.1175491193506712
63678218,0.20701159026503493,63678228,-0.05891156963654348
63678671,0.2159360914281555,63678681,-0.048173998864969036
63679124,0.19531401956463273,63679134,-0.08684557933543602
63679570,0.2017807341155642,63679581,-0.08754385613352267
63680021,0.23240970227104588,63680031,-0.028313460986621575
63680471,0.22204790316931947,63680481,-0.04292964520151449
63680921,0.19806210818506692,63680932,-0.09183680567472757
63681367,0.20446798400542576,63681377,-0.07508765532939032
63681825,0.21237462028440546,63681835,-0.0566650290524473
63682279,0.22579210257296278,63682289,-0.04669463812129304
63682725,0.19113167271868076,63682736,-0.09701222012025551
63683171,0.19794966036622225,63683182,-0.0803153508233223
63683626,0.2247037033733642,63683636,-0.04166580739504411
63684084,0.2182879021378738,63684094,-0.045761369845421285
63684529,0.1770802371863896,63684540,-0.11542802284250497
63684973,0.19714943429365578,63684983,-0.07867511229764002
63685422,0.2129714180924921,63685432,-0.05354646031108795
63685869,0.20937669287301408,63685879,-0.05974796168975993
63686313,0.20404754455842394,63686323,-0.08585410458498499
63686756,0.20779768135539356,63686766,-0.06365231426300888
63687198,0.22462464430136309,63687208,-0.03495836616397319
63687632,0.1938660518622075,63687642,-0.09729115206160577
63688057,0.1884143207379877,63688067,-0.10167802574249818
63688480,0.20689401672161611,63688490,-0.05246784344403321
63688900,0.22859031777164596,63688910,-0.029966794322080714
63689321,0.19322140623876904,63689331,-0.08339775715634029
63689746,0.1771616820166964,63689756,-0.09557819092416125
63690181,0.21349534283501753,63690191,-0.033214885392938265
63690639,0.22388310293818708,63690666,-0.02258689351691101
63691096,0.19854789302986908,63691106,-0.06760709786013419
63691543,0.19337310886909959,63691553,-0.060717252799714405
63692030,0.22700440126264104,63692056,-0.03266995415595042
63692526,0.227054708999069,63692552,-0.014631117116959413
63692985,0.1958461122801557,63692995,-0.08216408432206612
63693455,0.19348080527239514,63693465,-0.07513184290004471
63693951,0.23202337639371495,63693961,-0.012419046961113567
63694437,0.21575271975263274,63694447,-0.044050758937746015
63694899,0.18965724777693937,63694910,-0.0975428165126962
63695387,0.22355211672360203,63695397,-0.028445205655134476
63695870,0.2107431232893161,63695880,-0.051445066586073396
63696334,0.18476024911283817,63696344,-0.1053779930959517
63696797,0.2058934437602069,63696807,-0.07526341435572337
63697275,0.22807849944725667,63697285,-0.030955765735602325
63697746,0.19932696989863857,63697756,-0.07296978458537184
63698196,0.18402637624081125,63698206,-0.1050997037435425
63698660,0.21762253258657194,63698670,-0.05304030395748477
63699126,0.2126921421207016,63699136,-0.06491247365170238
63699576,0.20367947772869005,63699586,-0.08659510077247662
63700024,0.20424688361421478,63700034,-0.09240153400792023
63700475,0.21114643463194394,63700485,-0.04888707428234318
63700941,0.21742701686385746,63700951,-0.05214997039793068
63701386,0.20824514030708077,63701396,-0.07870525600185962
63701829,0.19041623506789146,63701839,-0.0916750916598702
63702277,0.21001668221772324,63702287,-0.043626601513988006
63702738,0.21592673335687013,63702748,-0.04344078706641291
63703182,0.19464285593025116,63703192,-0.09192901523737596
63703627,0.18217520419406585,63703637,-0.10214146880166736
63704095,0.2253670436630323,63704105,-0.02991964108837969
63704557,0.2002918338652775,63704567,-0.07008216455922661
63705006,0.19241488412929703,63705016,-0.09139771695834259
63705454,0.2021542620261803,63705464,-0.08062230024569073
63705918,0.19863773364357024,63705928,-0.0667664532735972
63706375,0.19009145196067673,63706385,-0.08140057098793674
63706814,0.18612269540373422,63706824,-0.0987184365559226
63707259,0.20657344551772905,63707269,-0.05248647131144968
63707725,0.23990873941999616,63707735,-0.02891635862809333
63708173,0.18919427368537067,63708183,-0.096115001260974
63708621,0.18634541865030713,63708631,-0.09255661544374472
63709091,0.2014930144605011,63709101,-0.05190449042182066
63709553,0.22636245291831147,63709563,-0.03427207875869143
63709986,0.18593249930328054,63709996,-0.11529288051600584
63710417,0.19640470896388462,63710427,-0.08026214853291191
63710854,0.21520637080884925,63710864,-0.037500196725841484
63711292,0.17678055029425016,63711302,-0.08686238455649681
63711731,0.187428449344755,63711741,-0.10167134478594303
63712194,0.21689315522444164,63712204,-0.03231018337130498
63712663,0.23171886003694292,63712673,-0.014762737801684023
63713141,0.20146237678181816,63713151,-0.06183453367316
63713614,0.18405535319938343,63713624,-0.08195294700319244
63714103,0.22227639460550108,63714113,-0.015445050345557265
63714591,0.20520064994713572,63714601,-0.05455706556687828
63715052,0.1858068330363079,63715062,-0.09156791068160519
63715547,0.2127766948915269,63715557,-0.03332124651458662
63716033,0.21282647460987086,63716043,-0.04649457011097252
63716497,0.17895574197826952,63716507,-0.10566452180367047
63716966,0.20524761170522865,63716976,-0.0675883400910165
63717444,0.19104527363178786,63717454,-0.06753177907117663
63717912,0.19422540706047847,63717922,-0.09288606070391348
63718367,0.19894546346523673,63718378,-0.09264403849839942
63718825,0.21006664372589423,63718835,-0.0544693454048501
63719281,0.20859889687140057,63719291,-0.051540018014292144
63719734,0.18577543540458286,63719744,-0.09957294298803782
63720185,0.1757354819632564,63720195,-0.11300837828886007
63720640,0.19259509759362903,63720650,-0.07749417810825548
63721109,0.226739073255318,63721119,-0.025850403560623736
63721573,0.20391745882258155,63721583,-0.07812847521707839
63722017,0.18153617989086962,63722027,-0.08835938342766769
63722469,0.22460073424498755,63722479,-0.0390457107782885
63722932,0.20716199120232637,63722942,-0.048771286659557544
63723371,0.19474892977967329,63723381,-0.08589893982248475
63723800,0.1730407024502435,63723811,-0.11146414657886716
63724223,0.19281269537419354,63724233,-0.09134658891935465
63724641,0.2030877971065471,63724651,-0.06008145513378815
63725053,0.20415862491077802,63725063,-0.04869940847146037
63725464,0.20604939680639917,63725474,-0.07080280033483266
63725882,0.1836313345091612,63725892,-0.07034647198176336
63726330,0.21362343785705562,63726357,-0.024945673829438908
63726793,0.19901622828937682,63726803,-0.05486310927378879
63727235,0.1683772108102205,63727245,-0.09537028823934568
63727711,0.2148280206916669,63727738,-0.0223396476198931
63728204,0.20850626696125318,63728214,-0.02601141673603824
63728693,0.1957409613214503,63728704,-0.06479568748378717
63729143,0.19781148923399705,63729153,-0.07522965874603194
63729637,0.2123359692393454,63729647,-0.031044954543709313
63730122,0.20611793406816908,63730132,-0.047237305325783296
63730589,0.20094249158909833,63730599,-0.07573458096221936
63731060,0.19296482478193583,63731070,-0.07981943588876594
63731542,0.2128164583428928,63731552,-0.03135810150681512
63732017,0.20036695153898915,63732027,-0.055032454459840396
63732487,0.1766656524280184,63732497,-0.09874097206592158
63732953,0.1948910190159247,63732963,-0.07837506757413615
63733427,0.2001079121917963,63733437,-0.05904132051373251
63733895,0.20520778114299082,63733905,-0.05572743750845138
63734347,0.18664727083752164,63734357,-0.10251719424932215
63734796,0.17811172419080717,63734806,-0.09770431030529508
63735261,0.2008136692099584,63735271,-0.060467730718377855
63735711,0.20262427262277272,63735721,-0.05595215647944962
63736161,0.18222561065327347,63736171,-0.09724800609622475
63736607,0.1800121804837881,63736617,-0.10351284623440776
63737058,0.20721827928125852,63737068,-0.05293146767042822
63737520,0.21214084099883065,63737530,-0.03970572318652127
63737959,0.17525680026477708,63737969,-0.11669495111815348
63738402,0.18938944559583837,63738412,-0.08214390335364707
63738850,0.1815356176317655,63738860,-0.0772615251880478
63739295,0.18624423879493768,63739305,-0.08031202538591087
63739735,0.18947684609168514,63739745,-0.09277064675965135
63740176,0.20491522563226194,63740186,-0.05982185397838047
63740620,0.2067222557338126,63740630,-0.0576885775667455
63741062,0.17707329668467892,63741072,-0.08948999383332634
63741499,0.17730103608118808,63741509,-0.10751327556020673
63741941,0.20658498984869472,63741951,-0.051070939475844346
63742381,0.20361619917622403,63742391,-0.05835418525294528
63742825,0.18266031556344275,63742835,-0.0960592155141492
63743263,0.1872470721605879,63743273,-0.09559657677846656
63743705,0.21770783094367946,63743715,-0.0434829687387247
63744156,0.19053379714853785,63744166,-0.0667738415386609
63744598,0.1793122360226263,63744608,-0.09484560124734498
63745037,0.18817865533619,63745047,-0.09160801664451818
63745483,0.21143854788109717,63745493,-0.04394122624561403
63745940,0.19629857929669867,63745950,-0.04971956287269286
63746380,0.18901313285434962,63746391,-0.08851984274212865
63746823,0.17719768996549212,63746834,-0.10689607565168768
63747272,0.2138688978952787,63747282,-0.0384020884886806
63747726,0.2039873675428791,63747736,-0.058907208209883044
63748168,0.1871652277708239,63748178,-0.0911468452978178
63748611,0.18472980483311602,63748621,-0.09045450540273114
63749062,0.20632042291469455,63749072,-0.05130257942392891
63749520,0.21012170934380886,63749530,-0.04616647049462208
63749962,0.1930647352619383,63749972,-0.09116974357800489
63750405,0.18685639418402655,63750416,-0.07783981039827231
63750855,0.2115665203459865,63750865,-0.0434665852426423
63751303,0.20348495396907534,63751313,-0.05692414763515491
63751743,0.17402596113429836,63751753,-0.10890506593502858
63752184,0.1883751394357558,63752194,-0.07974872480764156
63752630,0.19907373964413855,63752640,-0.05367102460316908
63753080,0.1960795275670764,63753090,-0.08531078177002299
63753524,0.18558807068257427,63753534,-0.09604957825439742
63753974,0.21072083509948297,63753984,-0.03959450468707054
63754427,0.1937432033563204,63754437,-0.06321199995911392
63754867,0.18082364869518597,63754878,-0.09428384878740242
63755310,0.19377752344628302,63755320,-0.07906685504274891
63755757,0.20457478573682691,63755767,-0.04740610502834586
63756209,0.2073253752712244,63756219,-0.05496994027597257
63756643,0.1767890643461585,63756654,-0.10792531958509521
63757085,0.18664666440982947,63757095,-0.0840942907428735
63757527,0.19986851278574042,63757537,-0.05662697298982111
63757957,0.17267848845628675,63757967,-0.1101730574484775
63758378,0.17208971588578664,63758389,-0.10813458425640299
63758797,0.1871405387541178,63758807,-0.0686069840169593
63759213,0.21183135492725402,63759223,-0.03637946684981558
63759630,0.18507290267444237,63759640,-0.08315801106501652
63760051,0.19019503729923393,63760061,-0.07563647808566565
63760504,0.21578262707117302,63760514,-0.020073954368478364
63760967,0.22526850139859944,63760977,-0.015446035458796858
63761422,0.1994746803118252,63761432,-0.07173168820777742
63761866,0.19110598576022314,63761877,-0.06404259254044276
63762350,0.2133614093789573,63762360,-0.019248567609033596
63762831,0.21692872897006804,63762841,-0.03268403123285557
63763287,0.18631233390744473,63763297,-0.09272020310726126
63763771,0.1903407573085919,63763781,-0.054141085564255675
63764254,0.202521604795167,63764264,-0.05187109140525087
63764719,0.19986851539559863,63764729,-0.07192823593175507
63765187,0.16908118136735234,63765197,-0.11447030436269623
63765672,0.20127727785091393,63765682,-0.052327307685300195
63766147,0.21020389937287998,63766157,-0.050843495208509726
63766603,0.17703134709159302,63766613,-0.10245361214081977
63767060,0.19305052444102855,63767070,-0.07751083394214409
63767521,0.20478733240618746,63767531,-0.051473605281788015
63767990,0.2046691329856063,63768000,-0.058228956439817736
63768437,0.18087812929795644,63768447,-0.10839315818274536
63768891,0.20210262198554435,63768901,-0.059455401500462635
63769359,0.2021249399753518,63769369,-0.05663734938062459
63769808,0.19749276988143394,63769818,-0.08543446964509088
63770257,0.17207395839320078,63770267,-0.12059254599399616
63770713,0.20051877321105765,63770723,-0.051014002801032465
63771178,0.21155662721155188,63771188,-0.046545365075773504
63771627,0.18137080081293278,63771637,-0.09913711909798278
63772077,0.18051425963491008,63772088,-0.10059838273965999
63772533,0.20382437595869518,63772543,-0.051667467440007664
63773000,0.20378940313096006,63773010,-0.04858924639594686
63773455,0.19069395659505473,63773465,-0.08960614047275067
63773905,0.17444944793095118,63773915,-0.10467060067213985
63774361,0.19482394690228183,63774371,-0.05681653521967345
63774816,0.19432766944608748,63774826,-0.059540687694377814
63775265,0.18180294990649248,63775275,-0.09800096586453311
63775709,0.1855966308273601,63775719,-0.10317196828273145
63776173,0.2006940281072246,63776183,-0.05526001836785832
63776631,0.19663357855486152,63776641,-0.05813729732497036
63777072,0.19321134760657876,63777083,-0.08977500570925234
63777515,0.19327439434594307,63777526,-0.08212639297175162
63777968,0.20731733346308262,63777978,-0.043398793445212636
63778427,0.200144289272804,63778437,-0.04450461087884705
63778866,0.17222581955502936,63778876,-0.1148984182186335
63779307,0.18421240896799385,63779317,-0.08165809621914455
63779768,0.19687577311759535,63779778,-0.05740733259836356
63780227,0.19082433285402417,63780237,-0.06947918748405202
63780664,0.16985572486828965,63780674,-0.11706419613426333
63781110,0.1854289024755051,63781120,-0.08039431480642167
63781559,0.19298518027711442,63781569,-0.05975112115903647
63782002,0.1951485614365372,63782012,-0.07571154459352536
63782439,0.17326590710438583,63782449,-0.10501236390721946
63782881,0.2031508441658157,63782891,-0.04307577786821304
63783340,0.20779886397972697,63783350,-0.04722792350408389
63783784,0.19005777624823594,63783794,-0.0835645967775902
63784229,0.1833020002250043,63784240,-0.08826964958728989
63784695,0.20979671651953014,63784705,-0.038980930455111085
63785159,0.20585274238731774,63785169,-0.04622702803246331
63785607,0.17940464932240396,63785617,-0.1054200643360459
63786059,0.18518542175536673,63786069,-0.08406928790149099
63786530,0.20805402252183075,63786540,-0.03949192507566912
63786982,0.18501682824628013,63786992,-0.08796367870697469
63787430,0.18837130767781474,63787441,-0.09567772165434874
63787898,0.20714527631587504,63787908,-0.04556821345843187
63788363,0.1945284853924661,63788373,-0.0593029155917259
63788828,0.18258267047000132,63788838,-0.08988846347589757
63789273,0.18470292064747207,63789283,-0.10384904367012004
63789728,0.19229572505419867,63789738,-0.062227959671960875
63790199,0.19514653244634556,63790209,-0.05899681096853859
63790651,0.1910237907190646,63790661,-0.08558442374919856
63791102,0.16819332530985903,63791112,-0.10867748817828937
63791572,0.19373126214969255,63791582,-0.054160607619853085
63792034,0.20760884901792126,63792044,-0.05119870547466043
63792482,0.184854839741452,63792492,-0.09464822360664193
63792927,0.18756696260684158,63792937,-0.09807136963247509
63793377,0.2027651568716614,63793387,-0.04571272140590166
63793836,0.21069562329612884,63793846,-0.04534800067635192
63794280,0.17475267168098307,63794290,-0.10503781998513084
63794727,0.18875859709672688,63794738,-0.07560747009495195
63795199,0.20970641653625566,63795209,-0.039902312240683746
63795669,0.18130111166759727,63795679,-0.07372919389269461
63796116,0.15722914811178085,63796127,-0.12941608818873285
63796559,0.16822453625767625,63796570,-0.10160809517531588
63796998,0.20288538828663477,63797008,-0.04157429882156671
63797428,0.1875087450031444,63797438,-0.07131853480969463
63797854,0.1782653134094972,63797864,-0.09382282862741281
63798293,0.1912164240226712,63798303,-0.04681382010141211
63798762,0.1982057734788279,63798772,-0.037505686694188745
63799226,0.18828717426442992,63799236,-0.07361372161357377
63799692,0.19642697726192831,63799702,-0.04770756956539268
63800183,0.20560859274271015,63800193,-0.029857780715277837
63800668,0.18211294310815057,63800679,-0.07577506557231245
63801131,0.18027599509030695,63801141,-0.08645512864836735
63801627,0.19078195957389005,63801636,-0.03962295925719361
63802112,0.21691824552841388,63802122,-0.030027720919717116
63802575,0.14775428097776955,63802585,-0.11816848376968242
63803042,0.18204236621292946,63803052,-0.08462975147813134
63803526,0.20417553564358515,63803536,-0.03696497804191118
63804003,0.2013681928101082,63804013,-0.04821369888021276
63804461,0.1858535123585624,63804471,-0.0832398281581917
63804923,0.19029806197496824,63804933,-0.07256563186723253
63805406,0.19390933187307435,63805416,-0.05671666571483713
63805882,0.19904799270088924,63805892,-0.055413431772921795
63806336,0.19610305294253916,63806346,-0.08096446396168783
63806800,0.19116568429997755,63806810,-0.06403348687197696
63807282,0.20332937153697617,63807292,-0.04003659762504502
63807759,0.18483359245360914,63807769,-0.08989878867106982
63808213,0.18764987914254339,63808223,-0.09373657745966807
63808694,0.20855667536893355,63808704,-0.04666710738673174
63809167,0.18150691378033146,63809177,-0.07084035239485381
63809623,0.18152443675357932,63809633,-0.11166515639996027
63810078,0.1915814291626961,63810089,-0.084958874740369
63810542,0.20488292456628204,63810552,-0.046631128738698124
63811009,0.2018944148914067,63811019,-0.058793666113683196
63811461,0.176853271210073,63811471,-0.10952072482189024
63811912,0.17861595725819346,63811922,-0.09231372302019603
63812368,0.20965991921183422,63812378,-0.04778659996471152
63812820,0.18518802939445067,63812830,-0.08670229616438552
63813268,0.16760248778292958,63813278,-0.1104815520887788
63813718,0.19572630687158638,63813728,-0.05691857042461529
63814175,0.19791364165667175,63814185,-0.06006999509385924
63814625,0.18544622541054345,63814635,-0.08877716774051803
63815071,0.17724900314584874,63815081,-0.10463135617772562
63815523,0.1985179222725238,63815533,-0.051853860161073684
63815980,0.20615136417885505,63815990,-0.05063417335821907
63816425,0.1878801752580775,63816435,-0.0903851258322676
63816867,0.1837170082807172,63816878,-0.09639304293053597
63817313,0.20273388027380324,63817323,-0.052006190182942336
63817757,0.2009952240797485,63817767,-0.059518474297889534
63818204,0.18147051934910552,63818214,-0.088022698536243
63818645,0.17477530341869807,63818655,-0.10775234805856748
63819090,0.20413702882591217,63819100,-0.047592153638717494
63819544,0.18816623166530905,63819554,-0.06413239401044152
63819986,0.1846829494531611,63819996,-0.09265594882951023
63820426,0.1738271019606935,63820436,-0.1108359910327365
63820868,0.19900831462578306,63820878,-0.050019907345905
63821321,0.19846186925255532,63821331,-0.05178062253228022
63821760,0.17432587321505927,63821771,-0.09831057101252083
63822203,0.1831381517092353,63822213,-0.09520057503578622
63822665,0.19309279105072047,63822675,-0.06705282183219546
63823122,0.21349193185114745,63823132,-0.03823954262117607
63823565,0.17877309608870767,63823575,-0.09681128852976012
63824009,0.1856933737854694,63824019,-0.08380381054113017
63824475,0.20244413480382317,63824485,-0.04280183366433776
63824934,0.1900075938838613,63824944,-0.07041180575358896
63825367,0.1815799421103677,63825377,-0.10880432907994819
63825805,0.18476877742118242,63825815,-0.07201910368266079
63826262,0.16787547843985057,63826272,-0.08362835314970463
63826698,0.17561569241358693,63826708,-0.0941730004636005
63827135,0.1683134537631118,63827145,-0.10732150580133182
63827577,0.20250158362000048,63827587,-0.04825672977324069
63828037,0.19678512538205928,63828047,-0.054323199356959784
63828478,0.18553957547175226,63828488,-0.08749888176971565
63828921,0.1608832460927233,63828931,-0.11006027083449421
63829383,0.19302597664978494,63829393,-0.06295333468512909
63829837,0.1962936881126976,63829847,-0.05560032972118123
63830274,0.1755801190300017,63830284,-0.10376860988705683
63830716,0.17641765175992508,63830726,-0.08562537084776534
63831174,0.1994539483974866,63831184,-0.04741474526542916
63831628,0.1994664319455557,63831638,-0.056912028649543644
63832068,0.16762020094826247,63832078,-0.10128176647512788
63832509,0.17741379203287977,63832519,-0.098988923886149
63832966,0.19676819599993678,63832976,-0.04211342138247487
63833422,0.2074693102776558,63833431,-0.046949712222696505
63833861,0.1761097015170367,63833871,-0.09473981911066992
