64096921,0.33541972877276627,64096931,-0.17099592115164058
64097582,0.3286104132233133,64097592,-0.19682853952901624
64098245,0.3332893373828655,64098255,-0.17213136436651283
64098946,0.32847824278436244,64098956,-0.17449823962831756
64099619,0.3244957294675871,64099629,-0.19961193926564313
64100283,0.3253721847397853,64100293,-0.17305134175982445
64100947,0.3218798803209916,64100957,-0.20266927328516804
64101580,0.3262788318873361,64101591,-0.1803647646122996
64102231,0.33582370907083353,64102241,-0.17378781472697347
64102880,0.3266575862884875,64102890,-0.19444533866356406
64103533,0.33218905155060846,64103543,-0.16650815789154705
64104182,0.33369995040154254,64104192,-0.19002712834968777
64104816,0.32212387714821566,64104826,-0.19575568930786275
64105466,0.341503377626353,64105476,-0.1702384112651431
64106107,0.3284118483640076,64106117,-0.1993638080275702
64106739,0.3195185084803628,64106749,-0.19626513004202556
64107385,0.3366264495053564,64107395,-0.16725869143871308
64108048,0.32600738454169453,64108059,-0.19192164583236804
64108692,0.3221388204205411,64108703,-0.1800063187763814
64109360,0.3374655471664824,64109370,-0.16973395823285897
64110021,0.3170821110642966,64110032,-0.2016725534171036
64110664,0.33056218243936725,64110674,-0.18112642174576882
64111305,0.3330413652567255,64111315,-0.17605910010944775
64111940,0.3162976078966883,64111950,-0.2062199298570439
64112576,0.33437070556990145,64112586,-0.17248975239776942
64113226,0.3270339809059739,64113236,-0.1936088570165017
64113874,0.32486388061195337,64113885,-0.1844215284527898
64114555,0.33412169227562144,64114565,-0.1695214541240742
64115227,0.32399196922119156,64115237,-0.20091033675549186
64115880,0.33135812659696906,64115890,-0.18122617319072726
64116538,0.3347814212498377,64116548,-0.1759137535809871
64117192,0.3221352795314468,64117202,-0.1956482859133395
64117845,0.3355423939504556,64117855,-0.1758006071724475
64118487,0.32817713631934586,64118497,-0.2006778991365385
64119109,0.3286153356806771,64119119,-0.18813088670857803
64119732,0.3382027906074152,64119742,-0.16865781483714654
64120356,0.32954343521115337,64120366,-0.20270883126855038
64120968,0.3319405949170847,64120978,-0.18443928353667488
64121602,0.3289068363888201,64121612,-0.1875493311892007
64122217,0.3281256095135512,64122227,-0.20884444352387987
64122830,0.32955585575650226,64122840,-0.17810158056043346
64123458,0.34363718911869856,64123468,-0.16636754584828467
64124089,0.3298984758014582,64124099,-0.2004445930316751
64124712,0.33275503164629855,64124722,-0.1815847773020846
64125359,0.3372012285558397,64125369,-0.18082760275776283
64125990,0.33594703219187544,64126000,-0.19120147297057205
64126618,0.33635381226792616,64126628,-0.16782978302706553
64127244,0.3279182438151856,64127254,-0.20625033103932516
64127850,0.3304070094281787,64127860,-0.18793785802949048
64128476,0.3310550410465625,64128486,-0.1819731292556831
64129101,0.32765314611448537,64129111,-0.1945974312033143
64129703,0.3263782989213626,64129714,-0.18634339394146104
64130317,0.33293970395888556,64130327,-0.17343230779426172
64130941,0.3267616668397233,64130951,-0.19931164924483824
64131551,0.3244338302204026,64131562,-0.17941004076152778
64132164,0.33187810155853736,64132174,-0.17498753751079416
64132778,0.32551975065283995,64132788,-0.20391144911536402
64133389,0.32413673747178395,64133399,-0.18259108559012982
64134010,0.3386359161825724,64134020,-0.1714760329662091
64134641,0.328027299802212,64134651,-0.19832954831891048
64135266,0.3297293843679026,64135276,-0.17876586529146948
64135917,0.3358059876335007,64135927,-0.174572093234254
64136556,0.32771887820265816,64136566,-0.1974270724506182
64137200,0.33741699876812514,64137210,-0.16827567117100906
64137858,0.3359216368104437,64137868,-0.1750139918158829
64138505,0.3242838294990978,64138516,-0.2033127044059802
64139153,0.3319211343316725,64139163,-0.18135608695767647
64139804,0.3283359904586782,64139814,-0.19985363733791506
64140443,0.3242999330660661,64140453,-0.1915170563961186
64141096,0.3336742714033153,64141106,-0.17486185984693536
64141744,0.33336940281371497,64141754,-0.20050927756548736
64142378,0.331934675126702,64142388,-0.18144031176764058
64143017,0.3403050168290743,64143027,-0.1665452148633229
64143655,0.3248497828366635,64143665,-0.1986726567029794
64144299,0.32914541914874995,64144309,-0.1757997978636408
64144936,0.33027046129372983,64144946,-0.2010219053668693
64145570,0.32567670685409156,64145580,-0.1809260895384447
64146215,0.33114744641207217,64146225,-0.18184113434903237
64146858,0.3249232594202398,64146868,-0.20608322674039092
64147484,0.33998756497550814,64147494,-0.17314605647182796
64148129,0.3351312343090895,64148139,-0.18170079296155245
64148767,0.32416859066081,64148777,-0.20272134768524785
64149401,0.33395590798930236,64149411,-0.1712010397436512
64150053,0.3298652082199771,64150063,-0.19653872318353172
64150687,0.3266583636008631,64150697,-0.19210035727280317
64151328,0.3328507310554074,64151338,-0.17899439918557436
64151961,0.3240816671175788,64151971,-0.20092216719638278
64152594,0.3339228653634788,64152604,-0.1690709691578865
64153249,0.33507789384628567,64153259,-0.17793813342993958
64153894,0.329283451394131,64153904,-0.1987037560430619
64154542,0.3374072595881505,64154552,-0.17384974184416035
64155206,0.3311948283969914,64155216,-0.19707141928036465
64155850,0.32730895336696814,64155860,-0.196946901875723
64156487,0.33487750449082565,64156497,-0.17227441132044913
64157133,0.33383529358302544,64157143,-0.20116446729417153
64157758,0.33479873718633324,64157768,-0.18535059334377157
64158398,0.33679909381690143,64158409,-0.1767769047705543
64159033,0.320270858088344,64159043,-0.2100180847725116
64159650,0.31836124231960494,64159660,-0.22473437760311266
64160289,0.33837616320244823,64160299,-0.1762423142707778
64160914,0.32755888785689236,64160924,-0.20189014753451706
64161531,0.3379187063100779,64161541,-0.17789777534955648
64162167,0.3412240828082562,64162177,-0.18265904990734322
64162826,0.3345080544985726,64162836,-0.1912447668210983
64163455,0.3409913549651492,64163465,-0.17142344093296957
64164091,0.3331040697493487,64164101,-0.19717900440486524
64164723,0.33714206758682574,64164733,-0.18891538768711957
64165381,0.34545810899089674,64165391,-0.16677913304557468
64166053,0.33010152933702724,64166063,-0.1948283775348436
64166711,0.32460933484510557,64166721,-0.17694774152572312
64167382,0.33137243652400666,64167392,-0.17158775030390466
64168036,0.32060792041118047,64168046,-0.19853409994901672
64168696,0.3306295051965732,64168706,-0.1715975356075819
64169381,0.3291868494213879,64169391,-0.1998986795456284
64170034,0.33183736671537206,64170044,-0.17744299907167232
64170687,0.3311838553348651,64170698,-0.1665479869330555
64171340,0.3309285241701091,64171350,-0.19045541246656694
64171990,0.3427695988756007,64172000,-0.16651400470090416
64172659,0.34338043256699474,64172669,-0.16719339343702966
64173313,0.33247391838344803,64173323,-0.1869976897942841
64173962,0.3330793734258899,64173972,-0.16939527896047368
64174623,0.33407169599711856,64174633,-0.1803348094587216
64175256,0.32918512168519487,64175267,-0.19461727405147522
64175886,0.3413717540767657,64175896,-0.17033935289657992
64176515,0.3288981646383298,64176525,-0.19850700226218942
64177124,0.32451618867290194,64177134,-0.19083631741995516
64177753,0.33674207148949886,64177763,-0.17333434744752302
64178368,0.32698275941993027,64178378,-0.2048796920768688
64178976,0.3294070315081311,64178986,-0.179363060456397
64179601,0.33400531417597135,64179611,-0.1767330489068985
64180252,0.3277165092858278,64180262,-0.19982107555807194
64180877,0.3286954678438866,64180887,-0.1797834119832531
64181505,0.33710099208342587,64181515,-0.16925554400075482
64182127,0.32622415554768597,64182137,-0.19912047018241708
64182733,0.33670066018987305,64182743,-0.17488458442539034
64183376,0.34004444992169863,64183386,-0.16950736660407295
64184021,0.3299515292252088,64184031,-0.19546158976846062
64184671,0.328154312389264,64184681,-0.16962931686153504
64185325,0.33386705183804555,64185335,-0.19809344520878996
64185965,0.3292328028165934,64185975,-0.18488205557372484
64186602,0.33914225265708514,64186612,-0.16853089935729415
64187218,0.3358273339837882,64187228,-0.1992323615710811
64187812,0.33082601699715286,64187822,-0.1872028329461431
64188432,0.3407881948147053,64188442,-0.1601902479394381
64189053,0.32767558682988135,64189063,-0.19912442066296543
64189656,0.33275988807791834,64189666,-0.1760033285310998
64190259,0.3336793653419892,64190269,-0.1843545463133856
64190863,0.32658504032854446,64190873,-0.2070932570316238
64191461,0.3331443813957392,64191471,-0.17970395925678606
64192077,0.3298909713996713,64192087,-0.19023217723354074
64192359,0.0395214509659601,64192383,-0.4712470723492034
64192691,0.30619894311172713,64192702,-0.2639967011343132
64193265,0.3259559457031571,64193275,-0.1727831289418364
64193881,0.3356423429208851,64193891,-0.17425811415216347
64194496,0.3253337604811167,64194506,-0.19077655038857316
64195111,0.3340947183229409,64195121,-0.16899197046268866
64195735,0.33304094829457526,64195745,-0.18094783082850063
64196355,0.3293861886643074,64196365,-0.19895383502677189
64196974,0.32804717745268075,64196984,-0.18075720727081307
64197580,0.33559249798641205,64197590,-0.17927561267377207
64198171,0.3357254988029791,64198181,-0.20335328921894985
64198745,0.33692834728911136,64198755,-0.18533489913194245
64199341,0.3413027940216268,64199351,-0.18221333483286967
64199944,0.3309145211330288,64199954,-0.20766959634445997
64200530,0.3298704985859909,64200540,-0.18212956232457506
64201120,0.33030206811267454,64201131,-0.17702446381120612
64201705,0.33625728680043687,64201715,-0.19809076453814678
64202253,0.3482470447237913,64202263,-0.1759127255144095
64202829,0.3377891280260072,64202839,-0.20127638993800517
64203399,0.33050954790622333,64203409,-0.17481440228974032
64203983,0.34908113760290516,64203993,-0.1540786720588953
64204638,0.33449172929600846,64204648,-0.18371813418861072
64205266,0.3258941044326357,64205276,-0.16554178842589423
64205922,0.33189025951426004,64205932,-0.15570038045816065
64206543,0.31319734614084316,64206553,-0.18499236545457398
64207183,0.3384565156033189,64207193,-0.13760737757266084
64207812,0.3156488775258921,64207822,-0.1990450216593958
64208408,0.3227797772039633,64208418,-0.18582164009671465
64209002,0.3294030529191906,64209012,-0.1627250856416333
64209582,0.31131182882890684,64209592,-0.19118299122547106
64210144,0.3362546717308092,64210155,-0.16345605542646802
64210725,0.3354965331973294,64210735,-0.1687827166800685
64211292,0.3197512381390339,64211302,-0.18950297421252638
64211861,0.33918168807826204,64211871,-0.15466078638343816
64212456,0.3311740966906961,64212466,-0.18676562270804964
64213024,0.32363408010395334,64213034,-0.18445451167054094
64213596,0.3334027318125767,64213606,-0.16032262407262193
64214187,0.33093165123521895,64214197,-0.19531384622311132
64214750,0.3274577020693585,64214761,-0.18356969898785808
64215316,0.34326408450975715,64215326,-0.15474465224935646
64215894,0.33428852059664665,64215904,-0.19007391355789022
64216453,0.3281881517278882,64216463,-0.18509197656333087
64217020,0.34211930823812337,64217030,-0.16470694597646307
64217584,0.33497436784976947,64217594,-0.19889479289414363
64218130,0.32929075167892585,64218140,-0.17846846569527458
64218682,0.34365899621298074,64218692,-0.1587265646950251
64219241,0.33365509238244917,64219252,-0.19549927396336886
64219758,0.4186184186638996,64219769,-0.16439043562835265
64220221,0.4274374694925982,64220232,-0.07231117264868425
64220688,0.4041184479786861,64220699,-0.12957049580460556
64221139,0.4582541229627728,64221150,-0.2383803814238904
64221587,0.32677846088020956,64221611,-0.11151664668927808
64222036,0.4891968524991004,64222119,-0.04837518342447655
64222492,0.4910012251817406,64222559,-0.0628875591546576
64223852,0.4390969617309808,64223863,-0.13368305834307304
64224301,0.4802699854657462,64224312,-0.3958405682765811
64224724,0.36866443945174354,64224735,-0.1776016266863728
64225159,0.3703575132444151,64225169,-0.10110237517192164
64225484,0.20834944042342068,64225542,-0.24853359257559704
64225593,0.42973337086463675,64225736,-0.2004313951320552
64225801,0.1653985590642233,64225849,-0.02642018455328854
64226007,0.3605701871155038,64226017,-0.09309417251368535
64226423,0.48761476196691056,64226460,-0.024762380861067967
64226821,0.6113561225207179,64226900,-0.04907734314936285
64227212,0.4841701958166076,64227222,-0.039648274974092845
64227599,0.568684367421826,64227609,-0.042544315504750574
64227975,0.3701435286616226,64227986,-0.18149573049679035
64228364,0.5228713516496686,64228417,-0.009930201185797571
64228764,0.6422695023147986,64228806,-0.015415352837550023
64229188,0.6681488974216634,64229231,-0.021263436781301603
64229636,0.6431164330547032,64229646,-0.035764160833221204
64230093,0.5690926080027542,64230103,-0.03931812389730016
64230579,0.7268248146433253,64230631,-0.013732879870358206
64231077,0.7415688262555682,64231127,-0.019389409915616995
64231603,0.689291957112456,64231662,-0.028835866626931383
64232120,0.6615928173442032,64232182,-0.01659281195886908
64232664,0.7706579521489053,64232731,-0.01867104785614937
64233222,0.6641873994973598,64233308,-0.03882954676345843
64233818,0.7470174997242945,64233882,-0.025412947941950897
64234386,0.7269955037507307,64234435,-0.04923561054772896
64234921,0.67946479476789,64234975,-0.015317032445504503
64235527,0.7596457231549772,64235582,-0.0421328751400363
64236094,0.6703032648861063,64236105,-0.035435553929329566
64236643,0.7472164956712085,64236705,-0.024307119686246187
64237261,0.7717118304696731,64237310,-0.03625929219612101
64237836,0.675289109347673,64237847,-0.025036094798684738
64238461,0.7645791918837223,64238533,-0.028151949932286757
64239076,0.7268998681361754,64239123,-0.04810668845700905
64239627,0.7328308018785309,64239686,-0.02142730833987655
64240214,0.7917037536799121,64240268,-0.03233143682095585
64240815,0.7198379765676636,64240874,-0.028612415968336413
64241429,0.7873245713363355,64241490,-0.030908954426132174
64242050,0.7494164173237914,64242101,-0.03758596614189652
64242665,0.7900433251155567,64242720,-0.02066716249629319
64243265,0.7456011297610429,64243308,-0.036559544723188786
64243848,0.7696706940083708,64243909,-0.029650053071362648
64244419,0.7777609834238124,64244480,-0.032962021200469926
64244977,0.7381536046209944,64245039,-0.03369742683527471
64245528,0.7629222963571611,64245565,-0.031668000426871123
64246068,0.7485816502141883,64246120,-0.04019610147349656
64246608,0.7333613764965328,64246647,-0.023077392124497276
64247170,0.7833303313739367,64247248,-0.025568261359971645
64247745,0.7355131843358689,64247807,-0.0368370372939148
64248313,0.7782950249345919,64248377,-0.02349231809651675
64248885,0.7374150006122058,64248938,-0.04141966621972415
64249423,0.6549693071576103,64249502,-0.4226667223643963
64250397,0.6387646646168466,64250510,-0.1664138286174192
64250850,0.3277322944839919,64250901,-0.400356402470271
64251306,0.3696334321589788,64251317,-0.5406921057014968
64251782,0.5753746320263132,64251793,-0.1127727068394031
64252046,1.2351782990341584,64252187,-0.2073430019189375
64252274,0.3923390722471267,64252296,-0.14337421854272991
64252757,1.0620614707765774,64252813,-0.8151843915534001
64253278,0.4480044882978643,64253360,-0.03058719512554753
64253681,0.479956508088287,64253716,-0.10133492250577769
64253826,0.6762832384915957,64253902,-0.05145510358205685
64254351,0.5407967858915197,64254384,-0.3019809616402027
64254462,0.10099359739747626,64254501,-0.11456195625924204
64254901,0.6858836282723317,64255016,-0.45815096839528224
64255358,0.046751409872880956,64255439,-0.05288570395337899
64255991,0.6450399460126466,64256022,-0.1061014886048064
64256537,0.48334584760573884,64256547,-0.12631046830048231
64257069,0.47938375726597693,64257156,-0.19739849866089965
64258693,0.5591819122746631,64258780,-0.546646208287088
64258933,0.19900152870277293,64258958,-0.3519807765304922
64259228,0.6096702690249549,64259239,-0.10793683161313594
64259431,0.6265345652451862,64259546,-0.0827085721837496
64259755,0.4915250743287852,64259766,-0.14540204470413187
64260284,0.6319867503998503,64260332,-0.02972229955353456
64260551,0.4723606581733486,64260574,-0.132408527383035
64260817,0.5636656168486195,64260872,-0.14679426023029035
64261040,0.10207970323146887,64261061,-0.4118135480046238
64261346,0.5398001949422004,64261357,-0.21029063298708134
64261600,-0.11129823879381706,64261638,-0.7140871587729618
64261890,0.5872876459022014,64261959,-0.03734349495307293
64262432,0.5840356200754484,64262560,-0.09732570868626099
64262949,0.6789493679851177,64262982,-0.058183536261610894
64263453,0.6315775219955846,64263533,-0.13390722554532022
64263926,0.6183816295482893,64263937,-0.28920964435358176
64264404,0.7060767200586008,64264415,-0.0647580564078583
64264864,0.8836395674763257,64264986,-0.818657218032529
64265329,0.5886887256105913,64265389,-0.06274812835134226
64265791,0.799199189631874,64265802,-0.2667053428332822
64266256,0.7737694797696375,64266300,-0.04161097462868754
64266722,0.7014698691018779,64266733,-0.06845089135480098
64267209,0.709626473861375,64267265,-0.023949924575848103
64267728,0.7812729438796984,64267786,-0.04218427549265913
64268263,0.7189900727449522,64268274,-0.04822816398061591
64268794,0.7156990473423078,64268854,-0.013472055968352825
64269327,0.7857998463662719,64269376,-0.026548491343366398
64269858,0.717469211864441,64269869,-0.051141333790165666
64270388,0.6815498965584816,64270434,-0.011403424287894204
64270934,0.7999189295891685,64270981,-0.02272531312379017
64271477,0.7143547116475005,64271488,-0.05435716189829687
64272013,0.6947885194235712,64272048,-0.008962422407376658
64272569,0.8005761460336691,64272622,-0.023427631012247874
64273130,0.7786574530737653,64273183,-0.03373037412099039
64273675,0.7384840916793494,64273739,-0.014531469775137418
64274218,0.7984076437585788,64274288,-0.025014478826283437
64274753,0.7670202190205286,64274804,-0.04138525610637295
64275293,0.7948371165024053,64275356,-0.03123154372922543
64275855,0.8099393606276291,64275917,-0.029721944792404698
64276446,0.8019880259498506,64276493,-0.0338068576482069
64277026,0.7489499395097317,64277037,-0.04843208890028172
64277587,0.7854559700654147,64277636,-0.018251347301025178
64278142,0.8023091798966064,64278189,-0.030447841011960353
64278687,0.8056844469564859,64278723,-0.027660667775076364
64279221,0.7468429735794013,64279232,-0.037409668076819946
64279747,0.7746656437906692,64279818,-0.015175618677147007
64280283,0.8056896265500616,64280329,-0.027669698781754237
64280817,0.7698877337047481,64280881,-0.035848335624375505
64281350,0.778047874456357,64281403,-0.022382821656698026
64281879,0.8046220807821536,64281931,-0.03251922658571532
64282397,0.7340839860743358,64282408,-0.23185928539605016
64282866,0.4269266892778857,64282875,-0.27716747426521327
64283334,0.43636157904546713,64283345,-0.2331017219309619
64283787,0.5699026464330863,64283915,-0.563273223086658
64284219,0.5557100969317059,64284230,-0.21594189419111487
64284664,0.33984584868953116,64284674,-0.14905724424164968
64285107,0.42607142912316265,64285117,-0.13046499166921466
64285372,0.2665199853364223,64285402,-0.11911812827253054
64285579,0.3354838223118135,64285620,-0.2547168060535656
64285985,0.3734841540541488,64286121,-0.03393891129413806
64286440,0.09104187608502157,64286459,-0.6129349190014681
64286890,0.3403583689320736,64286918,-0.08456543760385649
64287355,0.39293438974402745,64287386,-0.08760463944214636
64287480,2.481339524608121,64287569,-1.1585280903858741
64287705,0.10779626700001288,64287854,-0.0924996350484325
64287979,-0.37943716632542834,64288121,-1.7675614801752457
64288183,0.20630594195667018,64288221,-1.0064105319666483
64289386,0.4585166688625046,64289511,-0.1701823516433717
64289665,0.26384320529585414,64289693,-0.04702318702710678
64290152,0.3454140149660121,64290236,-0.05830987732491211
64290655,0.39401761793074774,64290688,-0.05027179615386557
64291173,0.29484003783146084,64291208,-0.12039623581432424
64291700,0.21278149679278968,64291806,-0.015524752754350946
64291998,0.0327317041298294,64292030,-0.13489300301762353
64292221,0.36694082626379,64292336,-0.015823644683485294
64293093,0.6007391905794197,64293199,-1.1421866660453106
64293666,0.5560411428601333,64293735,0.0
64293964,0.2454448117290251,64294025,-0.2556686608708669
64294120,0.25676065989949826,64294130,-0.050825529900619726
64294582,0.2377856810564456,64294731,-0.4248983824182959
64295875,0.3067963261678166,64295950,-0.10930214349204714
64296879,0.2155043038531772,64296969,-0.09474059918240285
64297069,0.6081024146589898,64297110,-0.09199337682647679
64297299,0.4109929357484514,64297405,-0.059941512236844796
64297502,0.2884804644499985,64297600,-0.1122733655934458
64297746,1.3674673510216528,64297790,-0.1512399026300531
64297947,0.6599391522879685,64297966,-0.29737996653429455
64298242,0.24413796065436075,64298274,-0.08116340583648446
64298689,0.29517140545480547,64298806,-0.16297220439768756
64299127,0.29917523284627434,64299137,-0.0874241506875093
64299572,0.886532107583414,64299708,-0.8126627937132067
64299932,0.22647216649749588,64299951,0.03283517795093141
64300038,0.32834977806722143,64300120,-0.268812552745685
64300512,0.5078721987409537,64300603,-0.06094919137403615
64300981,0.33855949422019715,64301087,-0.03606231428118434
64301281,0.3145610172059247,64301298,-0.4941793021638287
64301452,0.3070506632014274,64301518,-0.1420357150049097
64301948,0.2520207987777603,64301983,-0.12246198253979113
64302437,0.23835481160110467,64302479,-0.209373471854503
64302912,0.36858576887060857,64303002,-0.04826207205663682
64303390,0.36129553467866504,64303494,-0.10849096395118651
64303876,0.392397891564154,64303906,-0.09806757341071325
64304353,0.31745711531791654,64304389,-0.045942432744955075
64304833,0.09942767735079308,64304842,-0.2021322963070497
64305323,0.5479700273282979,64305464,-0.12123410949099378
64305816,0.4477123401529698,64305956,-0.24348343038733708
64306309,0.2591778155957447,64306343,-0.10501920051856528
64306786,0.21684884650299296,64306829,-0.2575413927027765
64307729,0.30389244626053585,64307858,-0.024021899282401338
64308191,0.31150185440696265,64308265,-0.042124969041881455
64308578,0.12955626854694136,64308625,-0.2056045542304621
64308685,0.4656520581877036,64308713,-0.3291759392199063
64309173,0.2963492025996457,64309284,-0.05345152356509375
64309526,0.6179908348283294,64309675,-0.015014006297830118
64310315,-0.3958613350622344,64310353,-1.0207500295965017
64310484,-0.1956489223368263,64310522,-0.8516380602721965
64310840,0.3196248559012369,64310863,-0.03515520456232957
64311277,0.2558605228516613,64311288,-0.08946813850914992
64311724,0.25568339797280754,64311748,-0.0368567567817662
64312181,0.32519969150471534,64312216,-0.009599444881921299
64312636,0.3492927109241386,64312670,-0.005314602151484826
64313082,0.3142843539495576,64313117,-0.02294324841669379
64313524,0.2535965449731082,64313533,-0.0683068319150957
64313978,0.23111775166966309,64313987,-0.053716657802916117
64314476,0.31126654469600074,64314532,-0.018947126422708634
64315019,0.3324342756656673,64315084,-0.023958195168147838
64315581,0.24690658679166916,64315590,-0.07238206945626409
64316136,0.27945345251453474,64316200,-0.02187136098410955
64316705,0.31790620911438017,64316745,-0.03246005492161341
64317286,0.2774661960410448,64317321,-0.02308495242121672
64317853,0.2953711104777392,64317931,-0.015706784220888004
64318436,0.31395197963771393,64318479,-0.02608092804905937
64319027,0.302487668797417,64319051,-0.018941808872216748
64319603,0.26387260589268946,64319612,-0.03793631769751332
64320182,0.31498949181536734,64320253,-0.0293725070579548
64320758,0.31980104927889763,64320823,-0.019053685341429094
64321335,0.2831596057637592,64321359,-0.02613353896824172
64321936,0.334157253294508,64321994,-0.018163156596943286
64322538,0.31824332010227746,64322602,-0.027188461083849036
64323108,0.29395250762900316,64323162,-0.02552794924476498
64323730,0.3286922965346322,64323791,-0.02254615042985464
64324325,0.3186668062527755,64324371,-0.030194408956229046
64324902,0.27765586562077466,64324911,-0.032219262591845044
64325452,0.27716141423257934,64325520,-0.01836710369446526
64326050,0.32325563990789197,64326103,-0.026158308498651806
64326616,0.30823118314630926,64326677,-0.019520884370162472
64327165,0.2961343381590855,64327217,-0.01423933212407924
64327760,0.3288859260172967,64327824,-0.02835290597824952
64328358,0.2912074402787336,64328434,-0.025176973668177505
64328922,0.30446728031883774,64328997,-0.01660540034868868
64329484,0.3198598895865192,64329543,-0.026251167419468202
64330044,0.28877058647382026,64330097,-0.024981189226705947
64330587,0.2404948166630501,64330596,-0.07642648581984957
64331174,0.29685148346098034,64331257,-0.047459113637658534
64331726,0.3348918879311591,64331800,-0.02483908890156372
64332263,0.2784623188748664,64332272,-0.03050067975214743
64332857,0.29692525515546814,64332915,-0.022627789095785167
64333454,0.3365172107727599,64333546,-0.014443197358474102
64334027,0.2710689593227878,64334036,-0.03115536916360162
64334635,0.29046686321988724,64334722,-0.021468361082228105
64335253,0.32097272378186315,64335334,-0.022374327968267715
64335841,0.269724488368188,64335851,-0.028799063726015872
64336411,0.2756485833280966,64336483,-0.01975436150351989
64336966,0.3174819005145458,64337053,-0.025872780277314433
64337518,0.27377886390365114,64337527,-0.024503469693833158
64338055,0.2575965789525223,64338064,-0.036149689984524225
64338643,0.3187288229809033,64338700,-0.02978423664366181
64339189,0.2752829418316502,64339199,-0.03409277487634288
64339715,0.24604790604865368,64339724,-0.05041069036552659
64340310,0.32486576634702113,64340369,-0.024835698245036064
64340909,0.301978686549805,64340953,-0.01691363741417934
64341457,0.23923587658101783,64341466,-0.06082538867544651
64342003,0.3209524647764965,64342087,-0.021410593361905983
64342544,0.3295349641611255,64342630,-0.01914384367123695
64343128,0.24979940719637367,64343137,-0.05020877842144783
64343676,0.3017666014432733,64343723,-0.017163551030617008
64344230,0.31616732764258937,64344271,-0.02320745557020837
64344824,0.29235498561555223,64344904,-0.02233925100581341
64345415,0.2812368391892026,64345509,-0.01855751259126681
64345990,0.31340501811791044,64346061,-0.019574542969357844
64346541,0.2660225705720385,64346550,-0.02964506420081875
64347065,0.28665767794950187,64347089,-0.01532832346971802
64347590,0.3240809464849807,64347659,-0.013792802566190088
64348130,0.2934732447261158,64348213,-0.021338261755954047
64348663,0.26709045628183525,64348673,-0.020714536972820885
64349223,0.3310081228409326,64349309,-0.021754486355586744
64349806,0.33158366481448254,64349885,-0.014994848415505468
64350365,0.2570785904538049,64350374,-0.04163758028906128
64350918,0.31863700135271755,64350954,-0.015016393444436393
64351459,0.31616546071931334,64351536,-0.020107075276098396
64351983,0.27126928850804377,64351992,-0.02185386492689001
64352481,0.24912804469332228,64352490,-0.03088221872897312
64352999,0.3160658081016031,64353059,-0.014895236084749464
64353518,0.322541782361643,64353575,-0.013644738501762343
64354020,0.2557152120137669,64354029,-0.04829389818529445
64354509,0.2581426819087038,64354518,-0.017103081555398414
64355016,0.31900296930221655,64355072,-0.016128506147231603
64355522,0.26722962301406217,64355532,-0.023129680018229737
64356027,0.2442089526686721,64356037,-0.032981231731126825
64356534,0.3264742255605364,64356604,-0.015405535351647903
64357045,0.2766411753666102,64357068,-0.023625256488192525
64357540,0.23533238203896706,64357549,-0.1313865104828318
64358005,0.18523082374578315,64358015,-0.2400790846229206
64358700,0.31494640752470415,64358751,-0.08125596186520445
64358915,0.2339375267558952,64358926,-0.22964285400079598
64359085,0.22061710746667895,64359114,-0.08832170314721455
64359362,0.4685642771499234,64359435,-0.06617228103697326
64359811,0.3573329997680206,64359822,-0.2385771212241563
64360258,0.2406727254958037,64360267,-0.10272556145452905
64360715,0.3652302629948573,64360725,-0.05172261831300706
64361173,0.28269843111034737,64361182,-0.13992389332943966
64361625,0.19617723170523826,64361635,-0.1545779292420607
64362097,0.3046766185364699,64362106,-0.01336372253329543
64362591,0.2769075387330817,64362600,-0.06627522570441846
64363090,0.22121264058232182,64363100,-0.12729475228094855
64363632,0.2988399702304174,64363642,-0.01734980220211685
64364322,0.26959695329336497,64364331,-0.053619514214334585
64364979,0.2550185932421305,64364989,-0.057785182610001706
64365624,0.2919878489082859,64365634,-0.02386095661366039
64366231,0.24010184224930267,64366240,-0.09137864664090112
64366825,0.2705358998312619,64366834,-0.05094349250211211
64367486,0.29184492073786206,64367495,-0.026213135869124382
64368098,0.23509365310073954,64368107,-0.09344950452585932
64368744,0.26977447264311055,64368754,-0.03995835825713273
64369380,0.2749045422056304,64369389,-0.037699528492754875
64369961,0.23340244449567465,64369971,-0.09777466463160961
64370538,0.2877185238692346,64370548,-0.03353162021407963
64371122,0.24286393462648667,64371131,-0.08401273317482127
64371740,0.2738277415809445,64371750,-0.04357272338771867
64372366,0.2829728481943189,64372376,-0.03165744595785269
64372955,0.2338170156470109,64372965,-0.0951636528364167
64373585,0.28925368342075997,64373594,-0.029141866251389037
64374223,0.2682753916750907,64374233,-0.051279448595342
64374822,0.2743361069770032,64374832,-0.044604174766734894
64375469,0.2878262579555037,64375478,-0.029503824659011024
64376083,0.24898591664750855,64376093,-0.07394472831597931
64376667,0.2863730607846862,64376677,-0.03530006666270419
64377286,0.25484391434677206,64377295,-0.07260456964268136
64377842,0.272106797492179,64377852,-0.05284003800859499
64378467,0.2855506337466569,64378477,-0.03157511976379762
64379048,0.26314353636178495,64379057,-0.0726297468389131
64379596,0.26310987126615004,64379606,-0.06249274007250283
64380209,0.28847415575484237,64380219,-0.023505937410127797
64380852,0.2440025009456479,64380861,-0.08293252303080512
64381452,0.2896471490221261,64381462,-0.028487879312165953
64382048,0.27543957931791163,64382057,-0.04136870145668908
64382620,0.23423934921372214,64382630,-0.10235076723365882
