8781995,0.326356308746108,8782008,-0.18508659076909917
8782511,0.3324721759844207,8782524,-0.16686327698746573
8783044,0.34633130201833356,8783057,-0.18071242090780665
8783588,0.34762328483306604,8783601,-0.18534939359063268
8784126,0.33690427119645017,8784140,-0.17711128344318938
8784650,0.3359558432206291,8784663,-0.17101286270556876
8785192,0.3469475382927426,8785205,-0.17493100735641243
8785752,0.3352615394498041,8785765,-0.1944253934064078
8786304,0.31826399438026987,8786318,-0.17738347497644208
8786836,0.32508520434851673,8786849,-0.16555609628788315
8787388,0.3456157799919418,8787402,-0.1716187492832288
8787935,0.33636737708783976,8787948,-0.18933333514936213
8788475,0.3446563620200398,8788489,-0.18960273823416013
8788997,0.3271919219234587,8789010,-0.17178876639117024
8789525,0.351713562372852,8789538,-0.17056225848992945
8790064,0.34593473854405676,8790077,-0.1817973453892741
8790611,0.3513744208751908,8790625,-0.1949599195607813
8791145,0.31897711017893693,8791158,-0.17910517088289613
8791671,0.34072993469249635,8791684,-0.17079163249360407
8792220,0.34342128816132556,8792234,-0.1838246947297983
8792759,0.33446789612077615,8792772,-0.2071937529814878
8793285,0.30196178046473365,8793298,-0.1972630085563828
8793799,0.3383454079796608,8793812,-0.16169509417870154
8794344,0.3496500582868727,8794357,-0.17131917721880807
8794893,0.3473625346709386,8794906,-0.18454140080046488
8795443,0.3423808056112687,8795457,-0.18342302585174264
8795970,0.325314994053485,8795984,-0.16914039131118086
8796499,0.3393350170454732,8796512,-0.17458720546358397
8797040,0.3465146289645952,8797054,-0.1814396851209732
8797576,0.33525918938045557,8797589,-0.18978144789223161
8798097,0.3260134860180805,8798111,-0.16388998634354085
8798612,0.34723665990200386,8798625,-0.1694882715298695
8799148,0.3451714452331843,8799161,-0.183056983571447
8799691,0.3464137853073242,8799704,-0.1901050239144571
8800229,0.32759085593904186,8800242,-0.17549728001314563
8800753,0.3302651897282216,8800766,-0.16828399966404778
8801302,0.3404351287259495,8801315,-0.1803683567000463
8801847,0.3423626980237957,8801860,-0.18828967080053577
8802391,0.33600024576309423,8802405,-0.20050562328094246
8802925,0.3568436187022301,8802938,-0.1817525060894834
8803456,0.3374373046231568,8803470,-0.18361615769973355
8803967,0.32084242589784295,8803980,-0.17512634199135835
8804488,0.34857798979117266,8804501,-0.17591908602245587
8805025,0.35816261903636026,8805039,-0.18317227887163534
8805556,0.3309872653658057,8805569,-0.17935809287060878
8806070,0.32591579265775983,8806084,-0.16956615656157936
8806612,0.33939057344821066,8806625,-0.17978458957770094
8807158,0.3301458787783596,8807172,-0.18433478685833682
8807693,0.3217801497399141,8807706,-0.19496491859855342
8808200,0.3247328028996568,8808214,-0.16657709710518426
8808714,0.3346128432250802,8808728,-0.17178806806644592
8809238,0.34109720948385785,8809251,-0.18563432695168042
8809773,0.3599709007542883,8809786,-0.18168121904287643
8810305,0.3200211654012236,8810319,-0.182887871890267
8810818,0.34199390323586387,8810832,-0.1610528274585854
8811344,0.34659748680304725,8811357,-0.1733186130069604
8811891,0.3536353842070554,8811905,-0.1836336787638067
8812444,0.32767574280866896,8812457,-0.18218164247075358
8812975,0.32326693644706006,8812989,-0.16534997015033903
8813527,0.3444913152444211,8813540,-0.1730066599321553
8814086,0.34816660293709534,8814099,-0.18443502917329935
8814640,0.33921308399574185,8814653,-0.18187393648552652
8815176,0.32420290375723715,8815190,-0.16555815524137446
8815722,0.344896261247344,8815735,-0.1740684557070012
8816269,0.3366323272664401,8816282,-0.1873164602013085
8816799,0.3272838368672746,8816813,-0.19136579414404303
8817315,0.3179107205982516,8817328,-0.17146294881244428
8817845,0.34206376032707025,8817858,-0.1796444139932697
8818380,0.34742377509299915,8818393,-0.1875995641283093
8818899,0.32167722137341115,8818912,-0.1806809851443042
8819414,0.34201365424921515,8819427,-0.17045526832573987
8819953,0.3523629505878625,8819967,-0.17532234207021846
8820500,0.3546913790414503,8820513,-0.18601632219834652
8821020,0.31917467895624496,8821034,-0.18198271799867893
8821520,0.3339566846255963,8821534,-0.16708314165832028
8822048,0.3407411508697691,8822061,-0.1783480569299557
8822589,0.342611764368036,8822602,-0.18963149730401196
8823124,0.32990141116765614,8823138,-0.1827271126736459
8823647,0.3302446672542016,8823660,-0.1664862522418168
8824190,0.33855613104769816,8824203,-0.1793300820644103
8824744,0.33946253993707953,8824758,-0.18706054492100205
8825297,0.34265651261261887,8825311,-0.1823658877535329
8825828,0.32646120189471994,8825841,-0.16357019929588723
8826365,0.3372534655292784,8826378,-0.17691348887605907
8826906,0.33562426057948797,8826919,-0.1881264355892256
8827446,0.3420873413229514,8827459,-0.19960075249411013
8827976,0.33118506906201883,8827990,-0.16619738235966786
8828502,0.33769753493530563,8828516,-0.17079464386208132
8829048,0.35041869220194266,8829061,-0.17686620360965133
8829598,0.3449796952277841,8829611,-0.1865966100538114
8830132,0.32014950441204154,8830145,-0.18434348179350157
8830652,0.32939911210328887,8830665,-0.1733690184257719
8831190,0.3362024597481901,8831204,-0.17793955564222919
8831724,0.3447840229561722,8831737,-0.18195595667598774
8832235,0.31465117351011734,8832248,-0.22685159019861223
8832719,0.313381560635457,8832733,-0.19630835354598974
8833191,0.3364511389299052,8833205,-0.15609701825457922
8833682,0.3655307793739908,8833695,-0.1674218685429113
8834218,0.36529928258892763,8834231,-0.17273633137873845
8834780,0.3499515789177492,8834793,-0.19255580309246428
8835330,0.3339854510787714,8835344,-0.16905922520022154
8835876,0.3363400626584572,8835889,-0.1610065415018519
8836436,0.3435114324645251,8836449,-0.17985488889886309
8837017,0.3355670539117969,8837030,-0.2001744748763985
8837581,0.3223193703531095,8837595,-0.16838476269332792
8838138,0.3328835842530274,8838152,-0.17791766932366349
8838713,0.33998892223102467,8838726,-0.18554570050904268
8839281,0.33360056575506125,8839294,-0.2006009087136124
8839831,0.3351494964097307,8839845,-0.16964496103707327
8840364,0.3349796735408465,8840377,-0.1671358843158388
8840914,0.33287541395515347,8840927,-0.1956666980902258
8841470,0.3312567243266144,8841483,-0.19806563064733296
8842004,0.3250389222884402,8842018,-0.17506371227512474
8842529,0.34171685233393684,8842542,-0.15997480486495863
8843063,0.3395223794407909,8843076,-0.1829960021491251
8843605,0.3199215768465831,8843619,-0.19463636723846361
8844123,0.3157337332323692,8844137,-0.16895988735848666
8844652,0.3274091426564555,8844665,-0.17226125413498505
8845186,0.3460397377750125,8845200,-0.17991437983877084
8845726,0.34248635512640274,8845739,-0.19590278183002197
8846257,0.3279946710607586,8846270,-0.16859998840632817
8846778,0.333191075417111,8846792,-0.17779047201105647
8847322,0.3473026885868141,8847335,-0.17857091000469322
8847874,0.34778020720664526,8847887,-0.19219296264534463
8848412,0.3261789554254427,8848426,-0.17720745249832126
8848934,0.32888393780604674,8848948,-0.17090660576566274
8849481,0.33917994802224605,8849495,-0.18360002773434725
8850012,0.3271628252802819,8850026,-0.20385389889810013
8850534,0.34020481249144036,8850548,-0.18989166678753033
8851041,0.3365158678811375,8851055,-0.16188602426484378
8851543,0.3571454776783301,8851556,-0.15111725787807329
8852084,0.34835558488453955,8852097,-0.18514219251750463
8852626,0.35793238921929604,8852639,-0.1879169298800209
8853174,0.32928759981073563,8853187,-0.18494101425706838
8853695,0.34284295861974434,8853708,-0.15743416056951387
8854230,0.3473152204654859,8854244,-0.17663913988616953
8854771,0.34797298096927376,8854784,-0.19001309256441423
8855313,0.32139260924501634,8855326,-0.19672264523923189
8855839,0.33348559216513696,8855852,-0.17066479932904183
8856398,0.3465094598067091,8856412,-0.18482954534046708
8856954,0.3377835394844255,8856968,-0.19154987394116835
8857515,0.3291687576819198,8857528,-0.19509054845283025
8858054,0.31698768712493486,8858067,-0.17695345935228235
8858608,0.3419102879406084,8858621,-0.1827404240105135
8859171,0.3500174632482277,8859185,-0.1927208225808113
8859733,0.33733651291880795,8859747,-0.20305802263364708
8860281,0.3217926563846488,8860295,-0.17602477550883167
8860826,0.34730031899465663,8860840,-0.16826817506365443
8861385,0.3535062969751414,8861398,-0.1834009541843069
8861939,0.33651481711735975,8861952,-0.19593076397221854
8862470,0.3435209484549535,8862483,-0.16882632213407228
8863015,0.3408503910264821,8863028,-0.18491010348943093
8863555,0.3333399674530739,8863568,-0.20688952059925225
8864082,0.3396902496859814,8864096,-0.18498590756877342
8864575,0.3265502648431649,8864589,-0.16924771633000546
8865049,0.34817081693621094,8865063,-0.1547477150604738
8865562,0.3526458194241251,8865576,-0.17833820566728043
8866111,0.3643872778211851,8866124,-0.1839616244369755
8866659,0.33654293885357445,8866673,-0.1857514536835464
8867193,0.34245657618750724,8867207,-0.1602952892522871
8867751,0.3425995032516995,8867764,-0.1829755952935132
8868310,0.34140431601781435,8868323,-0.19051348493520476
8868861,0.3297705720445582,8868875,-0.17243664180669072
8869399,0.33834570847212186,8869412,-0.16584487258822678
8869953,0.3411956095632257,8869966,-0.17032737986963803
8870500,0.35087358135890817,8870514,-0.18725080710589942
8871045,0.33811152827980406,8871059,-0.19331953594242351
8871561,0.3326218380333132,8871574,-0.1750532299301974
8872083,0.3460364974108143,8872096,-0.1724312547763605
8872612,0.3395687110608735,8872625,-0.19344364336944625
8873151,0.34149659019940815,8873164,-0.19676650720885275
8873673,0.32960229034247046,8873687,-0.16480969710265758
8874206,0.33482773842114827,8874219,-0.1782788033566956
8874744,0.335997458547774,8874757,-0.1911124218738452
8875272,0.33691009409132266,8875286,-0.1934946482821156
8875775,0.3032202392500959,8875788,-0.1962371134106572
8876279,0.3480448734199531,8876292,-0.16756069438172694
8876810,0.3518824458749721,8876824,-0.17839829512049543
8877349,0.35467942999817037,8877362,-0.19052062930495062
8877885,0.3351555780818226,8877899,-0.17068441606146478
8878408,0.3401276518836492,8878421,-0.15927690171266295
8878950,0.34569501030130156,8878963,-0.1796854077011501
8879496,0.3404764300460456,8879509,-0.19340954736981603
8880038,0.33407397749453416,8880052,-0.1838061650552067
8880567,0.3270219429997746,8880581,-0.16405962195582996
8881110,0.32833407899829803,8881123,-0.18041529586129101
8881663,0.34373446197643687,8881676,-0.19112588889497317
8882208,0.3344519219799207,8882221,-0.1931022468629784
8882727,0.32931501450908535,8882741,-0.17147023230091346
8883262,0.33772354833168805,8883275,-0.18906707828972863
8883801,0.34551345602566863,8883815,-0.19301383569753483
8884341,0.3324323637429401,8884354,-0.1964961383862675
8884859,0.32525715068121763,8884873,-0.171132393466135
8885397,0.3391266241771929,8885410,-0.18253447674118156
8885937,0.3512343890524513,8885950,-0.18987806737658108
8886480,0.33652529745972504,8886494,-0.2022414916967477
8887015,0.3212147206975966,8887028,-0.1778108274966715
8887543,0.3369523574360444,8887557,-0.17989145648408983
8888091,0.3470398763506091,8888104,-0.18437394063133689
8888641,0.3577002279224282,8888654,-0.18041176769609074
8889180,0.3206262561329467,8889194,-0.17495483601127887
8889706,0.340477258898444,8889719,-0.16158274860895427
8890248,0.3559690966507374,8890262,-0.17412268002195908
8890799,0.35016910137140744,8890812,-0.18935803846688437
8891344,0.3361681831332902,8891358,-0.18601293508108457
8891873,0.3429218710260339,8891887,-0.16488385897480995
8892429,0.3436185161677655,8892442,-0.1754841426326612
8892980,0.34018469255585393,8892993,-0.19059334383756177
8893491,0.3311274633476278,8893504,-0.21701164193382505
8893962,0.2969811510363035,8893975,-0.2098934017832189
8894407,0.31957289703542613,8894421,-0.14844947237069717
8894868,0.3465970062450656,8894880,-0.153977776794324
8895359,0.3602961354572405,8895372,-0.17114209317462215
8895921,0.3546411947586435,8895934,-0.19304350500319356
8896491,0.3241674750605341,8896505,-0.16842551742966239
8897037,0.34716506116646595,8897051,-0.15250572758390363
8897620,0.3338680415880394,8897634,-0.18424544913279112
8898215,0.3392677961553975,8898228,-0.1848026695376465
8898794,0.3109716431270501,8898808,-0.18567599279498392
8899348,0.3265044328739627,8899361,-0.1730672011712543
8899916,0.3450328732987848,8899930,-0.18334004347920763
8900503,0.33641229113082216,8900516,-0.19881615139950404
8901063,0.3208323867316206,8901077,-0.17234633726671006
8901611,0.3411049201542301,8901624,-0.17633543171216287
8902175,0.35112168507056196,8902189,-0.18298973350231174
8902736,0.3548825523447814,8902750,-0.1902159360941873
8903280,0.32614052248280745,8903293,-0.1768768185840877
8903807,0.3323385900306629,8903820,-0.16948071572589818
8904357,0.3345971871312833,8904370,-0.1845756629392598
8904901,0.341929144319829,8904915,-0.19426325216126578
8905427,0.33827954924760023,8905440,-0.18308119720291022
8905938,0.3352306631678833,8905952,-0.16255966865522403
8906466,0.3337111140030834,8906480,-0.17736243739456398
8907007,0.3476304068057743,8907021,-0.1835508586627812
8907552,0.3460221044535195,8907565,-0.1962336659277843
8908077,0.3177761443445896,8908091,-0.1836997422179128
8908587,0.33141530248542334,8908600,-0.16487669287604967
8909115,0.3467182993637804,8909128,-0.18295856238919794
8909648,0.35065453479357633,8909661,-0.1873805985634983
8910188,0.340418005688628,8910201,-0.18943647711118722
8910714,0.3244588807522155,8910728,-0.17006910002415376
8911249,0.34822498853133466,8911262,-0.17426304889077726
8911787,0.346020034731719,8911801,-0.1837685889044992
8912319,0.3398670809125584,8912332,-0.19724930504337235
8912839,0.3257187846326012,8912853,-0.16718754989077744
8913368,0.3465251020059621,8913381,-0.17438263370068718
8913908,0.3516366740646356,8913921,-0.19075585030902353
8914444,0.3530276596492663,8914457,-0.18126945817149587
8914967,0.3331302187747379,8914980,-0.15850706085587707
8915514,0.34565487243794657,8915528,-0.16788185285280322
8916076,0.34086013696366746,8916089,-0.18981627407020607
8916631,0.3250318673235598,8916644,-0.18303761933089552
8917163,0.32496891927806376,8917177,-0.17768940852714643
8917717,0.3387106643223179,8917731,-0.18109899385461953
8918268,0.3360367933255032,8918282,-0.18972652528203487
8918790,0.3201370610470356,8918803,-0.2319364455008881
8919276,0.31854957630985925,8919290,-0.1979312840465952
8919736,0.33748727143250323,8919749,-0.14786440347643048
8920218,0.35684771547067035,8920231,-0.16325979780113298
8920718,0.3573962190546853,8920731,-0.18430859359518148
8921229,0.3688143816138112,8921242,-0.18107879697324547
8921741,0.3442547120905833,8921755,-0.17799625926847207
8922232,0.3263219164860422,8922246,-0.1573924557728701
8922726,0.340599574826584,8922740,-0.1647900109791025
8923238,0.3369305557935367,8923251,-0.16093064133237361
8923751,0.3396242861424458,8923765,-0.17044836051555728
8924260,0.3223976645816075,8924274,-0.17389600287062557
8924759,0.3142148459564479,8924773,-0.1572954056897769
8925272,0.34268520527636354,8925285,-0.16282255748631763
8925809,0.33842346483121155,8925823,-0.18016983151139604
8926348,0.34528092333298593,8926361,-0.1853780293063363
8926880,0.30248357413559734,8926894,-0.1887388081766883
8927401,0.3293108063324217,8927414,-0.16711315224600015
8927946,0.332896092985688,8927959,-0.1809157862607363
8928496,0.3411003217895607,8928509,-0.18252191272632995
8929027,0.31050488582340885,8929040,-0.17385676554928048
8929549,0.3315021792568128,8929563,-0.17213520061997656
8930093,0.34259652323518375,8930106,-0.1803028054090849
8930628,0.33611111729804677,8930641,-0.19905973356106904
8931145,0.31760370216405975,8931158,-0.1754872704720578
8931664,0.3483617837245888,8931677,-0.18289511893473737
8932181,0.3485625968848617,8932194,-0.18766184030204208
8932700,0.3315457189903974,8932713,-0.19501135782478884
8933199,0.3249740182379095,8933212,-0.16986917327786633
8933693,0.3389507391085971,8933707,-0.1592606777732154
8934208,0.33731241545419266,8934222,-0.18433356500246356
8934733,0.3526985362636681,8934747,-0.1839793028439874
8935258,0.3417320056354805,8935271,-0.17384402594379994
8935786,0.3510082730930245,8935800,-0.16980055965429797
8936307,0.34693032220701137,8936320,-0.1788826969898979
8936824,0.3388628111345482,8936837,-0.19473178484795767
8937332,0.3353265102115071,8937345,-0.17168314328495304
8937827,0.33282028865223856,8937840,-0.15896602317202702
8938346,0.3461919330542549,8938359,-0.1747681507799816
8938884,0.34980269639962086,8938898,-0.1862959429588339
8939429,0.34351756273943057,8939442,-0.18885987627206902
8939961,0.3181262750934464,8939975,-0.16816212775556344
8940501,0.34303074139096557,8940514,-0.1738358348904943
8941044,0.3468900040505396,8941057,-0.18375173804011813
8941577,0.3463031972751526,8941590,-0.19158785804508732
8942093,0.30172748517138953,8942107,-0.20471921046697306
8942593,0.3372624464595181,8942606,-0.16174692939987678
8943114,0.34872123363573704,8943127,-0.17543460628525398
8943637,0.35854242137424086,8943650,-0.19015493594714578
8944159,0.3415644152032219,8944173,-0.17575666802944012
8944665,0.3219851394883587,8944678,-0.16460063801993086
8945187,0.3458417388951784,8945200,-0.1727667214717945
8945718,0.33990617314152866,8945731,-0.19055277506028023
8946258,0.3496124035947651,8946271,-0.18410939878410237
8946788,0.3229695416212122,8946801,-0.17509173338549977
8947301,0.3391163763041714,8947314,-0.1642683619209021
8947829,0.3497590447841115,8947843,-0.17765659261546002
8948347,0.3456439087800406,8948360,-0.1970946841082159
8948867,0.29807203649785696,8948881,-0.21502915611896412
8949373,0.33270699593977215,8949387,-0.17005537654863545
8949897,0.35615990104221573,8949910,-0.1778699020653156
8950432,0.36826934504907693,8950445,-0.17792995511888787
8950971,0.3467168437287021,8950985,-0.17478240508698994
8951494,0.3408941873016882,8951507,-0.15568399069897787
8952034,0.34099890720966886,8952047,-0.18252608556353334
8952561,0.3539808708605292,8952575,-0.17547478734494526
8953086,0.32925444568471157,8953099,-0.18532177129081995
8953592,0.31199998823352915,8953605,-0.1793965753923371
8954109,0.3540722464203581,8954122,-0.17253311587362374
8954634,0.35192718555432045,8954648,-0.18799007536506773
8955169,0.3341677807228479,8955182,-0.1964547844009074
8955695,0.3227141712514958,8955709,-0.17195102864459866
8956222,0.34590085416008604,8956235,-0.1614208859424071
8956779,0.3408785341282451,8956792,-0.1856112170377912
8957343,0.3461283569178498,8957356,-0.18403226220322633
8957894,0.3239327234411998,8957907,-0.17704244401724734
8958428,0.33441191986979124,8958442,-0.16137701063361926
8958983,0.3387378558847478,8958996,-0.18545941766258472
8959549,0.3440760057356361,8959562,-0.18622541104156004
8960107,0.32876378199512,8960120,-0.1955192700446115
8960641,0.32337887042856595,8960654,-0.17166534479697848
8961187,0.34471233039280236,8961200,-0.186228994566702
8961724,0.34924394561561345,8961737,-0.18664493011552985
8962248,0.3267764466458728,8962262,-0.17973020345890572
8962758,0.33158148792509534,8962772,-0.16503961435539627
8963277,0.34860194294604857,8963290,-0.17720455190572465
8963794,0.36009934801578825,8963807,-0.18700807852678802
8964323,0.35043220891906707,8964336,-0.18965153506744442
8964836,0.3194313167468199,8964850,-0.1770145833710992
8965357,0.34293406476620236,8965370,-0.178511111803844
8965888,0.33425880245883444,8965901,-0.18941421352053217
8966421,0.3250362693203339,8966434,-0.18400755839099558
8966932,0.3261036304389975,8966945,-0.16513258611870818
8967457,0.34736016204361464,8967470,-0.17892001748815634
8967964,0.34041805112215157,8967977,-0.18558508991729017
8968437,0.3230031853087941,8968450,-0.1921728768033502
8968895,0.3287535081918863,8968908,-0.15334628666448036
8969359,0.34608317456307275,8969372,-0.16539592366828
8969854,0.3680786691071125,8969867,-0.17393571290523202
8970394,0.35289248611024393,8970407,-0.18825121225351832
8970945,0.3365712681681886,8970959,-0.17297248252138653
8971480,0.33896406456575,8971494,-0.1585301169280977
8972057,0.3442312650911418,8972070,-0.1829276987788765
8972649,0.33464715091430586,8972662,-0.1916324649514397
8973216,0.31948357560861956,8973229,-0.17774500571129132
8973774,0.33329587119062787,8973788,-0.17410673144280098
8974348,0.34774014842092266,8974361,-0.18429948256623074
8974918,0.3418309236927312,8974931,-0.19594851891230847
8975467,0.32348856632044454,8975481,-0.1858659903630281
8975990,0.3326629430040856,8976004,-0.1622875330422291
8976530,0.3389830642889886,8976544,-0.17587779590241692
8977082,0.3474543721150215,8977096,-0.1850031115803203
8977628,0.34196098268024544,8977641,-0.1992990174606894
8978149,0.32492106545241267,8978162,-0.17252408346757264
8978676,0.33937988795182494,8978690,-0.1685680632162656
8979218,0.3488058698879953,8979231,-0.1804611109680026
8979761,0.35250875286765393,8979774,-0.18443630723294657
8980297,0.33798971316540943,8980310,-0.1799009868302019
8980816,0.3392143326649185,8980829,-0.1534939660148612
8981355,0.34669268622117777,8981368,-0.17540126324796163
8981903,0.350470115117048,8981917,-0.18733144648259598
8982462,0.3507924466795227,8982476,-0.19354330482766013
8983002,0.32167885206345065,8983017,-0.1598037319876494
8983541,0.33776840573884226,8983555,-0.17331111136021615
8984095,0.34817048087713387,8984108,-0.1819003133148972
8984644,0.3365424863751526,8984658,-0.20549290376920626
8985175,0.30942739070482056,8985189,-0.1917274914698316
8985690,0.34339298721806116,8985703,-0.1628143127304149
8986228,0.35410177483085264,8986241,-0.17883999627635383
8986752,0.35998776605281013,8986765,-0.1828561854966534
8987276,0.3333043244816474,8987290,-0.17212057898925825
8987785,0.33452842918773773,8987799,-0.1653095495464484
8988314,0.3462775911931818,8988328,-0.18034260579148848
8988850,0.3508845310526817,8988863,-0.1832150027110246
8989398,0.34177428033295154,8989412,-0.18507160963227803
8989923,0.3245216454958092,8989937,-0.16757599959694514
8990448,0.3469292981033792,8990461,-0.16788225639642151
8990978,0.3479913708808938,8990991,-0.18436491729168214
8991502,0.35405904994880216,8991515,-0.19530993338753744
8991996,0.2975328530743696,8992009,-0.2351174400549052
8992463,0.3111448754468269,8992476,-0.17476973874656188
8992914,0.34515032657485956,8992927,-0.14385018704827202
8993397,0.363324220491065,8993411,-0.1621088972752276
8993903,0.3502835372236024,8993916,-0.1873461280597768
8994426,0.34575876279790574,8994440,-0.18192972903482213
8994933,0.33935075400269293,8994946,-0.14902528434409978
8995462,0.3413195102607911,8995475,-0.17415340028697235
8996009,0.3454688102709309,8996023,-0.18462698295164315
8996566,0.3266618020114276,8996579,-0.1871765237306811
8997101,0.32323515124085644,8997115,-0.17347698200278916
8997648,0.33003334685451313,8997661,-0.19237906915044412
8998194,0.3259552225551699,8998208,-0.20556446955467922
8998736,0.3255544332084567,8998749,-0.18651265140600937
8999255,0.32074056905662895,8999268,-0.1705673500297284
8999795,0.33861243766894134,8999808,-0.17706248625216658
9000342,0.3382279734180945,9000355,-0.18439806699303501
9000878,0.3205500723094681,9000891,-0.20079000730214658
9001397,0.3353854665697096,9001411,-0.15700083722260144
9001931,0.34184424105753064,9001945,-0.17443882900410151
9002465,0.3381042987166677,9002478,-0.19346687267543927
9003007,0.3475415810953135,9003020,-0.18790959176771094
9003535,0.31929094194571206,9003549,-0.18268559256280797
9004051,0.33317354854802583,9004065,-0.16736706484822717
9004557,0.31305776125395735,9004571,-0.1596459183078921
9005068,0.34005061075871557,9005081,-0.16799104028342493
9005587,0.35684026390188517,9005600,-0.18078407465405805
9006092,0.33273128525094886,9006106,-0.20205421320904393
9006575,0.3328252978489431,9006588,-0.205730777486835
9007039,0.3320428335108147,9007053,-0.16301728323989773
9007492,0.3413237174999152,9007505,-0.15949237122969517
9007985,0.35851007992853845,9007998,-0.17221544812651768
9008506,0.3598437856021771,9008519,-0.18418147975782606
9009047,0.34397004389865515,9009060,-0.1806233248716942
9009577,0.32624408210699907,9009591,-0.16989390473262234
9010134,0.34919973021484446,9010147,-0.17675621831709115
9010694,0.3437519498089022,9010707,-0.195222062793393
9011250,0.3403346868275209,9011263,-0.1918470721330197
9011789,0.32185210821682897,9011803,-0.16550614882222148
9012333,0.34321985172930924,9012346,-0.17451962230309903
9012884,0.34494304749166105,9012897,-0.19078247359024625
9013432,0.3292290390271652,9013445,-0.20618834097757816
9013964,0.3298165576785248,9013978,-0.16282503996020703
9014505,0.3448785644426729,9014518,-0.17875414020854224
9015044,0.35305150628346027,9015058,-0.17934720263854964
9015588,0.3311423662630819,9015602,-0.19890177718237456
9016107,0.31239669814213156,9016121,-0.1815424253498037
9016633,0.34593536813542125,9016646,-0.18512681233599115
9017149,0.3477877613379752,9017162,-0.18219905888737398
9017648,0.3417194295616077,9017661,-0.19332641969162634
9018136,0.33594775539494504,9018149,-0.1743920103630604
9018621,0.33805326337668506,9018635,-0.1796921976942747
9019131,0.3494385003888004,9019145,-0.175198939115095
9019659,0.3452786027510306,9019673,-0.18626004893661785
9020167,0.3251760150914157,9020180,-0.18140290972013762
9020675,0.34466975618341256,9020688,-0.16909335747208254
9021205,0.3337085455426545,9021218,-0.19178595427827982
9021734,0.32678413233028547,9021747,-0.17821911235807475
9022256,0.3404092534798632,9022270,-0.17353220369235128
9022794,0.3543290819752535,9022808,-0.18631308931610946
9023330,0.3378938263432248,9023343,-0.1950847076890665
9023847,0.32483577095490906,9023860,-0.17602639608938686
9024356,0.34643167447810586,9024369,-0.17018834704668684
9024890,0.34393978451646745,9024904,-0.1843954382767215
9025429,0.33548578431923637,9025442,-0.19746281341571997
9025941,0.3235513343393912,9025954,-0.1745662100069379
9026441,0.3418692251164547,9026455,-0.16815438415840556
9026968,0.3532063762906844,9026981,-0.18315518572801315
9027495,0.3449580198883778,9027508,-0.18260983154647809
9028008,0.3320350417115945,9028022,-0.17027050128814092
9028530,0.34884956905491765,9028543,-0.17528095778348207
9029050,0.32806586788865466,9029064,-0.1991457543252642
9029559,0.3262024205476928,9029572,-0.19634399265748048
9030041,0.3252178528333277,9030055,-0.16754196526535858
9030522,0.34997484761793857,9030535,-0.1667846196375915
9031018,0.35415956958312156,9031032,-0.1882132973809536
9031529,0.36373755317287265,9031542,-0.18472136637010556
9032041,0.3322874833978983,9032054,-0.17141446479324463
9032545,0.34151800580425284,9032558,-0.1659509827813026
9033078,0.34979070317368727,9033091,-0.1807971309271183
9033617,0.3360287381163617,9033630,-0.20010005281188692
9034156,0.3254028557057732,9034170,-0.19395039541078785
9034674,0.3135372469604266,9034688,-0.17008964144821825
9035206,0.3481118360502777,9035219,-0.17685894864954516
9035737,0.3334243786234072,9035750,-0.1939145090281617
9036276,0.3298151547673016,9036290,-0.19032799408906054
9036788,0.32441516210127486,9036802,-0.16952729315991855
9037307,0.34101814468871483,9037320,-0.17317576524674982
9037848,0.348523807280531,9037862,-0.18257679086479994
9038389,0.32883211177832183,9038402,-0.1989924645339053
9038909,0.29996946995671275,9038922,-0.1864848246105555
9039438,0.34383332662687116,9039452,-0.16195105649602382
9039976,0.349071462138892,9039989,-0.1868675951504769
9040504,0.34861351433611487,9040518,-0.16189932032294696
9041021,0.32979180612283987,9041035,-0.1552498404875967
9041558,0.3457289940887829,9041572,-0.17459054154192655
9042098,0.3485424318859674,9042111,-0.18670535780943015
9042632,0.3353335555057144,9042646,-0.18094435661803188
9043143,0.314531756781254,9043157,-0.1657889029516968
9043670,0.3394201550224955,9043684,-0.17401939593347948
9044212,0.3472413292483214,9044225,-0.19361786824853072
9044755,0.32184522914099023,9044769,-0.19877493456279743
9045276,0.3118205525756663,9045290,-0.167895103310847
9045804,0.3456861263943761,9045817,-0.17261692247406418
9046342,0.35543791104760913,9046355,-0.1793056031350468
9046878,0.3402257042180735,9046891,-0.20137510721328256
9047375,0.3142014224560743,9047389,-0.18903120712631727
9047862,0.3339995116224522,9047876,-0.16995005981492672
9048382,0.34692691065496206,9048395,-0.17465644530518776
9048912,0.3553315047540169,9048926,-0.1844170384714473
9049442,0.338057465242416,9049455,-0.17198506477087627
9049957,0.3454110493258076,9049971,-0.15309339767561891
9050496,0.3457277568876299,9050509,-0.1777453082239711
9051049,0.34884231044222436,9051062,-0.18494565144911812
9051606,0.34446995943406966,9051619,-0.17328185679260694
9052140,0.3326004584630229,9052154,-0.15898309419841677
9052694,0.3420668419509415,9052707,-0.180228542331823
9053242,0.3462223275472051,9053255,-0.1887259327759715
9053782,0.3391231086774967,9053796,-0.1791054010849804
9054302,0.32224239448677516,9054316,-0.17170294317942214
9054824,0.3333222298659029,9054837,-0.1748739100516598
9055347,0.3473874072756,9055360,-0.18096508533039424
9055880,0.34688921858915434,9055893,-0.19311420429690396
9056403,0.3212874700016391,9056417,-0.1730670141366139
9056913,0.3486253602833088,9056927,-0.17179766290234622
