55945972,0.33382815419185463,55945986,-0.17582562191953272
55946527,0.32113994881961666,55946542,-0.18140080557616906
55947065,0.2968725694909744,55947080,-0.15136855948431027
55947586,0.32021036213160514,55947600,-0.1676123100952845
55948122,0.33629619399600513,55948136,-0.17063418507464473
55948681,0.3279472628426997,55948694,-0.1830766517252274
55949236,0.3016132620037786,55949251,-0.15788081303536217
55949784,0.32350819025772765,55949798,-0.15868912894446652
55950386,0.32587136290990815,55950400,-0.1740216584060073
55950989,0.33489712321864806,55951003,-0.17770665372409938
55951592,0.3073299450424941,55951607,-0.17962520613348437
55952157,0.29625940919018345,55952172,-0.1542829743826316
55952737,0.3248505058317649,55952751,-0.1652138912177672
55953320,0.32773270917599373,55953334,-0.17705448421566594
55953900,0.32385076893765774,55953914,-0.1851699811547151
55954454,0.29311085992261465,55954469,-0.16088795422557645
55954986,0.3155620731612,55955001,-0.15057975088947229
55955550,0.3196119570218413,55955564,-0.17327762264746144
55956117,0.3326223943203972,55956131,-0.17599905455810155
55956664,0.2890259345716329,55956679,-0.1532790993280615
55957199,0.3125739995353385,55957213,-0.16014962609153494
55957751,0.33482679885280553,55957765,-0.16527039321059178
55958285,0.34001872655904003,55958299,-0.16702825706608238
55958866,0.3009993400265075,55958881,-0.1680795041410867
55959399,0.29022289477561175,55959415,-0.15029342524803513
55959912,0.31720366265839356,55959926,-0.16826714525126601
55960413,0.33408865135358967,55960428,-0.17230445065951455
55960924,0.3231804480241736,55960938,-0.1925598806694963
55961433,0.30274666569238473,55961449,-0.15507810705535507
55961940,0.32395433376333443,55961955,-0.15181754804892889
55962500,0.33599577601843733,55962514,-0.1710243767608317
55963089,0.3381511877565805,55963103,-0.18030635839176273
55963683,0.30167398382456934,55963697,-0.16741599862943746
55964246,0.31476732032554167,55964261,-0.1526410072410398
55964838,0.32436918391149333,55964853,-0.16813689650031366
55965432,0.321136623381429,55965446,-0.1819738210962249
55966020,0.31069477493388264,55966035,-0.17750897428207846
55966583,0.2986290811090705,55966598,-0.1478401644862979
55967165,0.3209333488517062,55967179,-0.16502491268021402
55967745,0.326917491803872,55967760,-0.1787967100053452
55968331,0.3073864901383543,55968346,-0.18277933085557685
55968892,0.29516134205991607,55968908,-0.15530749221409568
55969454,0.32074823245371253,55969468,-0.16249185724117182
55970017,0.3217601870137457,55970031,-0.18311889922010477
55970580,0.3226945283462841,55970594,-0.18852660483133205
55971111,0.29541987359304156,55971126,-0.16085720295506023
55971618,0.3071429482544996,55971633,-0.14990075631568578
55972154,0.32159519299064976,55972167,-0.16617311055318418
55972688,0.33260768987018197,55972702,-0.17999205947522157
55973250,0.32936362218504533,55973265,-0.17606196531312657
55973793,0.2961898920204945,55973809,-0.1508018326561138
55974326,0.31751910534674715,55974341,-0.1571319644316096
55974892,0.326604971235265,55974906,-0.17046300501804768
55975466,0.3304621295025929,55975481,-0.17381121324789506
55976018,0.29242404513192344,55976033,-0.16055668637828557
55976554,0.31045799206471797,55976568,-0.15014458517131946
55977119,0.32824802801739894,55977133,-0.170970432309902
55977695,0.3381254116712643,55977709,-0.17247136662495355
55978265,0.30241409093484817,55978281,-0.17153142389810677
55978807,0.30872339253967657,55978822,-0.1455005794969535
55979363,0.32939156123842905,55979378,-0.16986643886611025
55979926,0.3365896552348997,55979940,-0.17329499647992508
55980479,0.3050510542251386,55980494,-0.16804410083006904
55981017,0.31319574571456726,55981032,-0.15517463623204097
55981580,0.3293685906983882,55981594,-0.1738106987023892
55982146,0.33086796484073755,55982160,-0.17893162525768197
55982709,0.30916260645228144,55982724,-0.1777754892464829
55983249,0.29369763052678904,55983264,-0.15119890962418003
55983801,0.30943922156111003,55983815,-0.17182082748238936
55984354,0.3298527343206777,55984368,-0.1748762413046272
55984898,0.31986045724199513,55984913,-0.1699648745380815
55985411,0.30992874905925283,55985427,-0.14892833377074421
55985933,0.32911707062270124,55985947,-0.15977467219595243
55986473,0.3380461745499558,55986487,-0.1710148709418861
55987033,0.3280878650353143,55987047,-0.1784594351478268
55987589,0.31003539665379465,55987604,-0.17961541162399808
55988124,0.2970220594996773,55988139,-0.1476590668868062
55988664,0.3337934152820786,55988679,-0.15435152802878466
55989227,0.32384223196472456,55989241,-0.18062779524896194
55989797,0.31990851045831975,55989812,-0.17877821846327424
55990339,0.2889918079498798,55990354,-0.15641813978782815
55990884,0.3228346645397029,55990898,-0.16323396672321278
55991439,0.33210597779427137,55991453,-0.1772357001853569
55992018,0.3139049372855979,55992032,-0.18122690015021042
55992567,0.29042307236335785,55992582,-0.15471751493461094
55993110,0.32264624063096475,55993125,-0.16611418980915094
55993687,0.3285841434957342,55993701,-0.17088359858573937
55994261,0.3275448805590828,55994275,-0.17690834075020423
55994817,0.29820258576010217,55994832,-0.16927313048473358
55995360,0.3036700625290837,55995375,-0.15097969849245174
55995922,0.32689671970690615,55995936,-0.17146711554218524
55996490,0.3259846391956529,55996504,-0.17690354319132962
55997042,0.31344986600970126,55997057,-0.16054826059999816
55997576,0.30042546368004647,55997590,-0.15157763655089274
55998134,0.32916708333882233,55998148,-0.16662781841025887
55998703,0.332687698432803,55998717,-0.17158527192458534
55999250,0.30451766373784883,55999264,-0.17906082827908665
55999775,0.29332319680406166,55999791,-0.1535921679662816
56000314,0.33711169019380627,56000329,-0.16077887861377643
56000866,0.33493411523378513,56000881,-0.17176486763629006
56001414,0.298327262670266,56001429,-0.17854730443062405
56001947,0.2989824729523113,56001961,-0.1508003417206868
56002485,0.3282822715438261,56002499,-0.16195505974885793
56003030,0.3248177091350012,56003044,-0.17659980587704016
56003585,0.3082067201970101,56003600,-0.18081915627643574
56004120,0.2870552719645204,56004134,-0.15446247290686477
56004657,0.32941339659494806,56004671,-0.1577052815315811
56005210,0.32742404634548145,56005224,-0.17562900875239462
56005756,0.3102022372411701,56005770,-0.173578899392835
56006280,0.2977663567201323,56006295,-0.15082753462748466
56006814,0.326594471189419,56006828,-0.15770351433595875
56007377,0.33335455186211127,56007392,-0.17182826875802593
56007954,0.3203210818473813,56007968,-0.1796903298106589
56008514,0.29985085312058635,56008529,-0.1470428256793438
56009072,0.3259359616721569,56009086,-0.15133385921932296
56009661,0.3211580241775899,56009675,-0.17960328659095304
56010248,0.3193699773679721,56010262,-0.18409939907789807
56010811,0.2969235461274312,56010826,-0.15457041273890648
56011360,0.3093947153941845,56011374,-0.15671377888286497
56011937,0.32903700252424073,56011952,-0.17344584667731894
56012511,0.327452448179388,56012526,-0.17378386111272054
56013064,0.30674345898941746,56013078,-0.15756212005642056
56013584,0.30844186753011893,56013598,-0.14833423468972368
56014128,0.3181048084123027,56014142,-0.17935988373418166
56014682,0.3267068716296513,56014696,-0.17983477102245538
56015221,0.305701231886274,56015236,-0.16043662142644988
56015747,0.3129072930570333,56015762,-0.14637012501977698
56016292,0.33102964827672204,56016307,-0.16621422225088067
56016858,0.34071326916262085,56016872,-0.16594309331298002
56017432,0.29937577469361654,56017446,-0.17286277752410212
56017974,0.29179139128163584,56017989,-0.1506026010096012
56018534,0.32741444431156985,56018548,-0.16849682507208413
56019101,0.32909127512061637,56019116,-0.17562563029616673
56019666,0.3333301834436557,56019680,-0.17584817785016027
56020205,0.28796214937317954,56020220,-0.17242283347208504
56020726,0.27216582128300715,56020741,-0.15623041607483168
56021261,0.31817891205985677,56021275,-0.15788813182621653
56021798,0.3328381682093273,56021812,-0.17646730372615066
56022331,0.329715723851923,56022345,-0.1814017031637682
56022854,0.2968745452251248,56022869,-0.15760874731632013
56023371,0.31164780313876594,56023386,-0.1450777780665421
56023914,0.33304780051888383,56023928,-0.15468501522607847
56024484,0.3240972513634157,56024498,-0.18076486923774449
56025056,0.29966118512798867,56025071,-0.1795137597181301
56025596,0.28823851568746856,56025610,-0.14703867800367953
56026140,0.32898132643657885,56026154,-0.16029879237287026
56026698,0.3225304945788904,56026712,-0.17551230085961933
56027254,0.32884184569050323,56027269,-0.17504022963026633
56027804,0.30310108562259097,56027819,-0.17090621435941455
56028328,0.29030430131876106,56028343,-0.14600176458708336
56028868,0.323705274656586,56028882,-0.15992015942164595
56029424,0.3304013782504972,56029438,-0.17056672771893477
56029976,0.328986340649911,56029990,-0.1831483691910622
56030497,0.2983735748724333,56030512,-0.15422777266103277
56031015,0.30702932254326054,56031029,-0.15464048809157466
56031553,0.3192440326471003,56031567,-0.17784199291328695
56032108,0.32793647297365547,56032122,-0.17609622677203063
56032664,0.32094061290417897,56032678,-0.1835629174909728
56033205,0.29489489772980726,56033221,-0.15626256273853079
56033729,0.31977799722110156,56033743,-0.16182063890091836
56034272,0.32772747906684635,56034286,-0.1718474116862757
56034827,0.3096706420772593,56034841,-0.17103274592751505
56035361,0.29456011508630825,56035377,-0.1506055655121845
56035912,0.3187893293497037,56035926,-0.16539730744267156
56036464,0.3253164149818061,56036478,-0.1723432100594693
56037016,0.32812382115836297,56037031,-0.17647111739132298
56037555,0.29048291293676365,56037570,-0.1540060799496656
56038082,0.30561695390713184,56038097,-0.15805940653362893
56038637,0.32123471657576774,56038652,-0.17078067209119147
56039192,0.33715930206229683,56039207,-0.17108600826879317
56039756,0.31597683224012296,56039770,-0.17699741901279054
56040296,0.2896488325061223,56040311,-0.15476860610972298
56040828,0.3215266386070894,56040842,-0.15554818131057124
56041391,0.3337174633979244,56041405,-0.1681167064963603
56041962,0.3422928069107225,56041976,-0.169973942528307
56042521,0.3025510888771173,56042536,-0.16422090991749494
56043055,0.29721358979196755,56043069,-0.141332039560791
56043603,0.31766788672634166,56043617,-0.1638510296055563
56044157,0.32551720568008885,56044171,-0.17590416483185817
56044725,0.3084276597088139,56044739,-0.18362347724798023
56045270,0.28589709236919647,56045285,-0.1561986887619934
56045811,0.3362480709947082,56045825,-0.15647072019928843
56046371,0.32549431656812516,56046385,-0.17548108423964193
56046943,0.30769023518868005,56046958,-0.1848673878814816
56047486,0.30662611110249083,56047502,-0.15144109592341592
56048052,0.3309656660875606,56048067,-0.16364052295084924
56048619,0.33532700296373646,56048633,-0.17501278825450778
56049155,0.28908878166399266,56049170,-0.16404305568665822
56049693,0.31589162408638094,56049707,-0.15224095517037806
56050256,0.3338469756343993,56050270,-0.16756225106992367
56050825,0.32435479808450285,56050839,-0.18553888438625393
56051393,0.2992422739881626,56051409,-0.16576876164819793
56051929,0.30554078962777603,56051943,-0.15234130137828716
56052476,0.3275957216790364,56052491,-0.162658257944714
56053030,0.338049277025564,56053044,-0.17477202594569008
56053588,0.3255789095447836,56053603,-0.18022706746946165
56054128,0.2887189005636951,56054143,-0.1621812703296861
56054639,0.31964588926464055,56054653,-0.1635552514063886
56055173,0.33108415931563806,56055187,-0.17352797636952555
56055704,0.290253395502996,56055719,-0.16395071374739945
56056224,0.3085195344866154,56056238,-0.14459793874024884
56056762,0.33003483279242996,56056776,-0.1670442422719816
56057320,0.3403392048907846,56057334,-0.1699920678845498
56057882,0.304976665206842,56057897,-0.1743983021398834
56058423,0.3019818019211401,56058437,-0.150596248281743
56058974,0.3257740302244563,56058988,-0.16797070188430474
56059549,0.32491907188063396,56059563,-0.1766394020019595
56060122,0.3170003288848916,56060136,-0.18264614925619477
56060679,0.30164235191064814,56060695,-0.15840170201938286
56061220,0.30204786006109685,56061235,-0.15233455391403938
56061783,0.324190731990854,56061797,-0.17082667485307496
56062348,0.32738257332191645,56062363,-0.17511875268753585
56062892,0.29145201399905046,56062907,-0.1687286624513119
56063413,0.299446398633236,56063428,-0.14889482049321512
56063961,0.3189831325286703,56063974,-0.16761823271379495
56064517,0.32609990560363555,56064531,-0.17852692918262525
56065089,0.32687419158172126,56065104,-0.1822740777232068
56065639,0.29297135419006964,56065654,-0.1578858597984628
56066174,0.31248191840454376,56066189,-0.15242735518373712
56066737,0.3196823093831379,56066752,-0.1677119439487783
56067303,0.3192719741094082,56067317,-0.17791413500482633
56067868,0.30114981229276616,56067883,-0.17423006584481499
56068392,0.29114008113488893,56068407,-0.1491947035157823
56068928,0.3197487587857242,56068942,-0.16919413018711316
56069472,0.3285012706438478,56069486,-0.17205019527570792
56070017,0.3214981076981296,56070031,-0.18717672036923022
56070553,0.2944855830117956,56070568,-0.15716065571559118
56071067,0.3067535322097724,56071081,-0.14566708887774704
56071602,0.3257064721589418,56071616,-0.16436914855722956
56072162,0.335023594822332,56072176,-0.1770721243731404
56072731,0.30867019303301224,56072746,-0.1852771064703378
56073271,0.29675836828014823,56073285,-0.15246455228840994
56073831,0.3239198250993248,56073846,-0.16287699161417268
56074400,0.325642798345816,56074414,-0.17400189034453978
56074968,0.3157933866078164,56074983,-0.17431455168049392
56075511,0.29127946186366227,56075526,-0.14614865703586022
56076057,0.3316038064332144,56076071,-0.16176984522575122
56076623,0.32028640011498843,56076637,-0.17920022281969777
56077174,0.31548698838753186,56077189,-0.18462496879304002
56077707,0.28843709525212924,56077722,-0.1583855597691053
56078261,0.33431194760059213,56078276,-0.16086264585086923
56078833,0.3306052643392664,56078848,-0.17548532325474014
56079399,0.29892817146697326,56079414,-0.1791040843853448
56079941,0.30290694861352174,56079956,-0.15576301491900424
56080495,0.32281893992585603,56080509,-0.16724139323723997
56081071,0.32798980833321756,56081085,-0.1776719870831221
56081632,0.303573328156338,56081647,-0.1758274288382054
56082168,0.2859810171978433,56082184,-0.1508228999474519
56082714,0.33006385714042097,56082728,-0.1618534427416386
56083277,0.3199929260583981,56083291,-0.1742510665906516
56083829,0.3145607569380292,56083844,-0.1716277995260551
56084360,0.290537837923341,56084375,-0.15073527315619695
56084897,0.32935019283313854,56084911,-0.15592058365562877
56085453,0.33394097905933123,56085467,-0.16835825808176175
56086020,0.3149125956719104,56086034,-0.1742228658322577
56086561,0.2933613019203099,56086575,-0.15626985528561443
56087092,0.32470763830646887,56087106,-0.16603145629201804
56087637,0.32407956026598217,56087651,-0.1788787269343045
56088183,0.2953676820601151,56088198,-0.17144548591869452
56088708,0.29755655207363435,56088723,-0.14866458244929703
56089250,0.33080453364212015,56089265,-0.16102474529835958
56089813,0.33831091255270274,56089827,-0.17614771857520933
56090382,0.31292003933964585,56090397,-0.17822277376105494
56090929,0.2945038093299235,56090944,-0.15446220161662394
56091467,0.32535815914520033,56091482,-0.15948646730165983
56092029,0.3305396507252266,56092042,-0.17383822060422655
56092597,0.32082575244224343,56092610,-0.17959581641492506
56093140,0.3017809215787013,56093155,-0.16288355901521967
56093661,0.28541489472649995,56093676,-0.15548392149110768
56094191,0.3275306311918408,56094205,-0.16257349024311474
56094737,0.32461972255566407,56094751,-0.17435566101454825
56095269,0.2898159550057525,56095284,-0.16522310110624672
56095785,0.3080847161760716,56095800,-0.14710377830730215
56096321,0.32649658419874494,56096335,-0.1648911052221358
56096865,0.33061720360736235,56096879,-0.17391117826166402
56097405,0.3067133539832494,56097419,-0.17008714110166112
56097926,0.29674063845807686,56097941,-0.14690613655408835
56098458,0.331881866566184,56098472,-0.15777375692152174
56099017,0.3240890850114102,56099031,-0.17279325865217232
56099582,0.31292068797208816,56099596,-0.18042692658653559
56100122,0.2892051043885051,56100137,-0.15393809311677686
56100652,0.32158874044887437,56100665,-0.15952365943152358
56101213,0.3275771393722626,56101227,-0.17422944854521422
56101780,0.323826717444768,56101794,-0.1783750880867337
56102329,0.3033618972615147,56102344,-0.1587479556315844
56102853,0.29287579221218385,56102868,-0.14714019667594247
56103389,0.3261723146385649,56103403,-0.16174736069523615
56103950,0.33241756723644234,56103964,-0.17110453513062146
56104514,0.3113808935293847,56104528,-0.18329002391220517
56105059,0.29398351620606833,56105074,-0.1506389383141279
56105590,0.31946229714084484,56105604,-0.15384000447450719
56106146,0.3269182833044141,56106160,-0.17516822305543855
56106705,0.327453707741643,56106719,-0.1776598050395452
56107235,0.2886540895778915,56107250,-0.1736038584491944
56107751,0.2965454814462984,56107767,-0.15158804253750013
56108279,0.3303360371402712,56108293,-0.17071047436796993
56108827,0.3317339895424186,56108842,-0.17586075568739512
56109375,0.30116090961177716,56109390,-0.17979181847256387
56109903,0.2913026140739011,56109918,-0.15262274711540502
56110439,0.33019872499768066,56110453,-0.15767154327188182
56111002,0.33825509548359545,56111016,-0.16603588953364318
56111568,0.31689340489354023,56111582,-0.1872508605307755
56112107,0.2900919170190084,56112123,-0.15888580509279626
56112644,0.3157726725211529,56112658,-0.15087263879577412
56113201,0.3214416384849422,56113215,-0.17614463905434624
56113768,0.3249303067793863,56113782,-0.17674448168264228
56114316,0.291508783466203,56114333,-0.15577831095122424
56114842,0.3062953338295598,56114857,-0.15439868199772755
56115387,0.3341564276658202,56115401,-0.16569123897695903
56115937,0.3250732220437195,56115951,-0.18319698240286686
56116475,0.2934400537362506,56116490,-0.16825527321532108
56116999,0.30518561311856396,56117014,-0.14446711765043496
56117538,0.33264301692085874,56117553,-0.16446297714385844
56118085,0.33242437353671145,56118099,-0.17222315561861268
56118627,0.29107750105812713,56118643,-0.1682312477162245
56119153,0.301255809420932,56119167,-0.1530287109360708
56119702,0.3257034310111481,56119717,-0.17105119655763884
56120265,0.31691567775997415,56120278,-0.18263310487503853
56120818,0.2993539327792546,56120833,-0.16346620577398507
56121364,0.3031867127961724,56121378,-0.1433818848552486
56121922,0.32524098034101523,56121937,-0.1612544881420762
56122495,0.3346351692784924,56122509,-0.17866689687367798
56123072,0.3151040599751276,56123086,-0.1866572023071883
56123620,0.2936467036973833,56123635,-0.15677191961699938
56124142,0.30306863295703695,56124157,-0.15002541131794211
56124663,0.3289065055202706,56124677,-0.16429136035822417
56125177,0.3289556655972345,56125191,-0.18320166116140113
56125702,0.3058013425002126,56125717,-0.17713171932454802
56126211,0.3021776712603118,56126228,-0.14076880712907003
56126737,0.3275506138623061,56126751,-0.16239062171390517
56127305,0.3359486850390721,56127319,-0.17685861420824311
56127879,0.3077500324829405,56127894,-0.18566604428285105
56128444,0.2926928031545453,56128459,-0.14987685631977288
56129022,0.32932361516230707,56129036,-0.16124602409897942
56129616,0.3183008662632167,56129630,-0.18203090242244746
56130212,0.31689035873618915,56130226,-0.18661082864180795
56130789,0.28343631843004047,56130804,-0.15653122356427818
56131342,0.3123365053253116,56131356,-0.15887463147973913
56131920,0.31833269554324695,56131934,-0.17809488419869557
56132493,0.32945115995415086,56132507,-0.17950860321944845
56133056,0.3118445110089988,56133071,-0.1729365702850716
56133600,0.2836847398541511,56133615,-0.14989168185714807
56134151,0.32510975947529586,56134165,-0.15970095622795688
56134700,0.33283773837299807,56134714,-0.1706170271846213
56135251,0.2981678788220595,56135265,-0.18604516640520424
56135778,0.2879780984493334,56135793,-0.15448421477104846
56136302,0.3260449678662726,56136316,-0.15509542748539396
56136848,0.3315655208483218,56136862,-0.17509210948323445
56137388,0.32199845522675286,56137402,-0.17853840663740728
56137915,0.30103379990512613,56137930,-0.16452126222837904
56138425,0.27896898686760263,56138440,-0.15593435576218806
56138946,0.32090425872377687,56138960,-0.16142080535201075
56139477,0.31301350348801316,56139491,-0.18295913416323278
56140015,0.32665675917643083,56140029,-0.18012235878101873
56140538,0.28334839423454355,56140553,-0.15884384012637487
56141051,0.30786242945282494,56141066,-0.1464667532625082
56141590,0.32739103688623666,56141605,-0.16440851570519066
56142140,0.3260096212844845,56142154,-0.17726678952228286
56142678,0.3000944330235063,56142693,-0.16464134889041238
56143181,0.28562022982847696,56143197,-0.14852087837313666
56143655,0.3243673124121165,56143669,-0.16320407818717014
56144102,0.3248424591886584,56144115,-0.17077107003870284
56144514,0.24883242599870334,56144529,-0.14482137217031665
56144913,0.2676592588493616,56144926,-0.11847413713301502
56145308,0.2549081242306185,56145322,-0.15414737487674002
56145690,0.32397785188778117,56145703,-0.15946574930964674
56146061,0.24841526282523296,56146083,-0.1235729612194123
56146429,0.3235484565565854,56146443,-0.14042178732328603
56146789,0.34061141083087376,56146802,-0.1204784338074556
56147144,0.3153436564699481,56147158,-0.1082807943263091
56147494,0.3205793601388227,56147506,-0.10314295862859535
56147837,0.23669848547799577,56147857,-0.13284392636862002
56148172,0.2064042463843978,56148189,-0.09789912108758864
56148526,0.2386750467782115,56148545,-0.11086563232504554
56148872,0.23016653538232065,56148887,-0.10813792907318381
56149215,0.2709717605516623,56149227,-0.12365549389024755
56149560,0.2740384820746785,56149574,-0.12503928859075392
56149908,0.27315606497084033,56149926,-0.1312129265410772
56150271,0.2656741719721635,56150284,-0.13632992183793968
56150645,0.27876396345930776,56150659,-0.14160342087243832
56151027,0.2873964365579376,56151040,-0.1450859107273751
56151421,0.27092276889775435,56151437,-0.13730042088805372
56151823,0.2927299765125976,56151838,-0.1450195310927816
56152222,0.2539527084778259,56152238,-0.12421019085870083
56152625,0.2932393237742926,56152639,-0.12200772775850438
56153034,0.2718773413567025,56153048,-0.143466303339791
56153457,0.2813252925241345,56153471,-0.13032899274791276
56153889,0.2860543817734844,56153903,-0.12618094529933738
56154329,0.30542524513599806,56154343,-0.13301300299816599
56154771,0.2861059331356096,56154786,-0.1424299618069636
56155202,0.25758964846433474,56155218,-0.12222760742381111
56155639,0.29109755085183503,56155652,-0.12221980751287775
56156087,0.2916979298583616,56156101,-0.12473566937961766
56156539,0.28362843569578433,56156552,-0.1271423114490855
56156998,0.28923546666722816,56157012,-0.13367262610947628
56157469,0.29945559060852267,56157483,-0.13288418996859852
56157920,0.25223541206142064,56157934,-0.1276530608476783
56158374,0.2919954589073289,56158389,-0.11377038541771739
56158837,0.2888617676070359,56158851,-0.12399976833888121
56159287,0.29181443011660857,56159301,-0.12416251849332277
56159733,0.29315932465825534,56159746,-0.1305866048734713
56160169,0.2674449520386074,56160183,-0.13049499609041115
56160600,0.2643651931521651,56160615,-0.12134808648578421
56161036,0.28234947299422253,56161050,-0.12353706809079779
56161473,0.2864432995705239,56161486,-0.12280005240643543
56161911,0.2910616867699307,56161924,-0.12886843033435758
56162346,0.2781786566570859,56162361,-0.14456379055063767
56162767,0.26409267651001933,56162784,-0.11208063833152371
56163185,0.28101159457490865,56163200,-0.10983313856032773
56163618,0.2818945502039596,56163632,-0.12475096017219522
56164058,0.2913556057912665,56164072,-0.12526442263638776
56164517,0.2930130708994081,56164530,-0.1328184196718235
56164966,0.26301508944101826,56164981,-0.1289811544224962
56165409,0.26637670434608146,56165425,-0.10743285668705904
56165882,0.29654298864371587,56165896,-0.1263559325036384
56166370,0.2805101305694583,56166383,-0.13815387677950586
56166860,0.3059808053484744,56166874,-0.1334443387884019
56167339,0.26852968740251476,56167354,-0.141146598528141
56167800,0.25924154734746935,56167815,-0.1158581945315389
56168280,0.28362535462040694,56168293,-0.13354434071335064
56168763,0.28500654516694024,56168776,-0.1419460295362252
56169247,0.3015900613211353,56169262,-0.1396966254904367
56169716,0.2793455804191574,56169731,-0.13296918343947955
56170166,0.25389883910053795,56170180,-0.11710440472274863
56170623,0.28314053804244843,56170637,-0.12062492695966687
56171063,0.2726893581834734,56171077,-0.1451463505261365
56171484,0.2872134609090922,56171498,-0.1462040294804367
56171883,0.25760068248897683,56171897,-0.12386796392652621
56172274,0.26224143954912016,56172289,-0.10757655049078496
56172669,0.2908187120822776,56172683,-0.12157233948670626
56173061,0.3107291418561837,56173075,-0.1378587812439493
56173466,0.3014759561813931,56173481,-0.14399065715588805
56173862,0.23565613047432765,56173879,-0.11475619474036591
56174262,0.26842463053327237,56174275,-0.09326779462677404
56174665,0.28871821893780997,56174680,-0.11488584151535042
56175073,0.28318507960726724,56175087,-0.13948674549241286
56175477,0.24366585274983354,56175492,-0.12705089802163172
56177049,0.3028917838870049,56177061,-0.1325402899373307
56177426,0.20880734862556416,56177442,-0.035510232360217664
56177799,0.2466914413911896,56177812,-0.05841933639551389
56178169,0.23279727747790346,56178183,-0.057885187462335175
56178535,0.25039021227384683,56178548,-0.10845866422200778
56178899,0.2731466000456084,56178916,-0.1531995514993325
56179262,0.2846643467373151,56179279,-0.1459206219039919
56179623,0.22457878959784072,56179641,-0.11046545350236513
56179982,0.19825099138958405,56179997,-0.11277714048750942
56180345,0.20269761498112254,56180358,-0.16356635386521634
56180712,0.2272335223889363,56180726,-0.16442026487570294
56181082,0.22206624802291958,56181096,-0.18425250222380807
56181460,0.24275731034046555,56181473,-0.17098385371290092
56181843,0.25543133719436917,56181856,-0.14367596028932306
56182236,0.2401265430309979,56182250,-0.16800136282473221
56182633,0.24981987677582318,56182646,-0.15194356101702566
56183051,0.2413409562008666,56183066,-0.1551719528886759
56183480,0.19661363984850933,56183493,-0.14450080508279295
56183935,0.25493657024788907,56183949,-0.13190231351155246
56184414,0.26466586431860895,56184428,-0.13994337503541865
56184934,0.2705824734567059,56184947,-0.1370976926632027
56185470,0.27134666703552324,56185483,-0.14669866473492288
56186007,0.273380597099886,56186021,-0.1524469728386384
56186550,0.26166984006019794,56186563,-0.14925540010878302
56187061,0.23783912107692695,56187075,-0.13238665756307333
56187598,0.2728171791803107,56187611,-0.14536889301002454
56188143,0.2755117355658587,56188157,-0.14372418072891424
56188660,0.27263230793729687,56188673,-0.15375955702693633
56189160,0.23048190342073493,56189173,-0.15442920464347198
56189649,0.2608556379268836,56189663,-0.14100506172504745
56190168,0.2683934705352488,56190181,-0.153507221225188
56190685,0.27133002082798985,56190698,-0.15783357813593568
56191197,0.2812318708263808,56191210,-0.15330100649432643
56191688,0.24240140850884367,56191701,-0.14338480213752813
56192178,0.2659431071913623,56192191,-0.1407576565650262
56192696,0.2870982701723793,56192709,-0.148294090517318
56193217,0.27720209647519795,56193229,-0.15572055359921144
56193739,0.274523232130413,56193752,-0.1623278501673513
56194244,0.23471405237316523,56194258,-0.1561976586144026
56194735,0.25966809347183095,56194749,-0.12897157710919543
56195242,0.27694865931511126,56195256,-0.15138775752622302
56195760,0.26752527829110506,56195773,-0.15758050449235256
56196277,0.25549076427977857,56196290,-0.16856364610587948
56196772,0.22104209094960897,56196785,-0.1417319923091631
56197267,0.2613460917092585,56197280,-0.1572595651266292
56197762,0.26507068139030787,56197776,-0.15561451669580495
56198262,0.2702300947043783,56198275,-0.16300488216093828
56198750,0.23048204669870354,56198763,-0.1517206381787085
56199216,0.2521891794289183,56199230,-0.13870118805467635
56199703,0.27069139514775725,56199716,-0.15664494394707995
56200191,0.2647152310595795,56200204,-0.16723443982881941
56200683,0.2511514619158527,56200696,-0.16662761588135933
56201162,0.2168054387265551,56201176,-0.14824932506662292
56201653,0.2776462217308646,56201666,-0.14373335159464695
56202160,0.26440659576917686,56202173,-0.16313457942365062
56202669,0.26695644090921156,56202682,-0.16974608106126893
56203181,0.23962212660304677,56203194,-0.15972487255499246
56203664,0.21607594934960916,56203678,-0.14051923203447525
56204170,0.26914660598375634,56204184,-0.1507599190656922
56204685,0.2666732037747148,56204698,-0.16398953321209475
56205211,0.26773183914453397,56205224,-0.1580436328728161
56205714,0.23914601762674043,56205728,-0.1492931733474514
56206196,0.25170098057098517,56206209,-0.13379434071248464
56206706,0.26619921463189866,56206720,-0.15219231191889027
56207228,0.27003622263267174,56207241,-0.156462205432101
56207770,0.2702160943709939,56207783,-0.15851181802290715
56208296,0.22268988532334905,56208309,-0.1548598552284013
56208805,0.2584572477435944,56208819,-0.1394012577287017
56209329,0.26722504328790725,56209343,-0.16102245572307072
56209848,0.2719162282916326,56209862,-0.16102115449056886
56210348,0.22546590273529854,56210362,-0.14829689342649977
56210839,0.26032775390001656,56210852,-0.1483605499666174
56211338,0.26380806896097153,56211351,-0.16816344360244195
56211828,0.26513509722414236,56211842,-0.16448100387674758
56212311,0.23055266619813458,56212324,-0.16543423535924562
56212761,0.21125274748561867,56212775,-0.14434547826846678
56213193,0.2665380554725602,56213207,-0.14940911483057318
56213612,0.26690900430535597,56213625,-0.1612948140885615
56214025,0.2479675598891617,56214038,-0.16000930817254755
56214428,0.21946220050655857,56214441,-0.13789981935204254
56214847,0.2644146039850373,56214860,-0.13551090600998716
56215317,0.2891533614225919,56215330,-0.1451304436835753
