id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,21:48:15,29.3,79.6,12,17,18,434,0,-1,-66,-5,85,64,92,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:48:30,29.3,79.5,13,18,19,435,0,0,-64,-7,63,57,86,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:48:45,29.3,79.5,14,19,20,434,0,-1,-63,-7,65,67,88,-2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:49:00,29.3,79.5,15,19,21,435,0,-2,-66,-5,52,56,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:49:15,29.3,79.5,15,19,21,435,0,0,-64,-6,58,82,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:49:30,29.3,79.5,15,20,21,434,0,0,-64,-5,67,68,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:49:45,29.3,79.4,15,20,22,434,0,-1,-64,-6,59,61,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:50:00,29.3,79.5,15,20,22,434,0,0,-65,-5,58,56,80,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:50:15,29.3,79.5,15,20,22,434,0,0,-63,-5,62,70,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:50:30,29.3,79.5,15,19,21,434,0,0,-65,-5,73,61,99,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:50:45,29.3,79.5,14,18,20,435,0,1,-64,-6,54,75,85,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:51:00,29.3,79.5,16,20,21,434,0,-1,-65,-7,63,67,84,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:51:15,29.3,79.5,20,26,27,434,0,0,-64,-7,62,73,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:51:30,29.3,79.6,24,32,34,434,0,0,-65,-6,61,56,72,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:51:45,29.3,79.6,24,33,36,434,0,-1,-65,-4,78,63,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:52:00,29.3,79.6,23,32,34,434,0,-1,-64,-5,49,60,82,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:52:15,29.3,79.6,17,24,25,434,0,0,-64,-7,70,65,90,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:52:30,29.3,79.6,18,26,27,435,0,0,-63,-5,62,57,81,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:52:45,29.3,79.5,19,27,30,435,0,-2,-64,-6,62,72,78,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:53:00,29.3,79.5,23,31,35,435,0,0,-64,-6,68,66,85,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:53:15,29.3,79.5,24,33,38,435,0,0,-64,-7,53,60,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:53:30,29.3,79.5,24,34,41,434,0,-1,-64,-6,70,60,72,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:53:45,29.3,79.4,24,35,41,435,0,-1,-64,-4,69,60,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:54:00,29.3,79.4,22,32,36,434,0,0,-64,-6,61,62,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:54:15,29.3,79.4,21,30,33,435,0,-1,-64,-6,64,72,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:54:30,29.3,79.4,21,29,32,436,0,-1,-64,-6,58,65,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:54:45,29.3,79.4,23,31,34,436,0,-1,-65,-6,65,69,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:55:00,29.3,79.4,23,33,37,436,0,0,-64,-6,61,58,76,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:55:15,29.3,79.3,23,32,36,436,0,-1,-64,-4,71,67,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:55:30,29.3,79.3,22,31,33,437,0,0,-65,-5,65,57,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:55:45,29.3,79.3,23,32,35,437,0,-1,-64,-6,57,67,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:56:00,29.3,79.4,23,33,38,437,0,0,-65,-5,58,53,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:56:15,29.3,79.3,23,33,37,438,0,0,-64,-5,55,60,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:56:30,29.3,79.3,22,31,35,437,0,-1,-64,-5,58,64,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:56:45,29.3,79.3,22,30,32,437,0,-1,-64,-5,62,62,73,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:57:00,29.3,79.3,21,30,32,438,0,-1,-64,-6,63,64,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:57:15,29.3,79.3,21,30,32,438,0,0,-64,-5,54,66,82,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:57:30,29.4,79.3,21,30,34,439,0,-2,-64,-7,75,65,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:57:45,29.3,79.2,21,29,33,439,0,-1,-65,-6,62,61,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:58:00,29.3,79.3,21,30,33,440,0,-1,-64,-6,66,61,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:58:15,29.3,79.3,22,30,34,440,0,-1,-65,-4,54,70,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:58:30,29.3,79.3,20,29,32,440,0,-1,-65,-5,74,72,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:58:45,29.3,79.3,20,29,33,441,0,-1,-65,-5,74,49,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:59:00,29.3,79.3,20,27,31,440,0,-1,-64,-4,56,62,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:59:15,29.3,79.3,20,27,31,441,0,-1,-64,-5,58,72,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:59:30,29.3,79.3,20,26,28,441,0,-1,-64,-5,79,88,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,21:59:45,29.3,79.3,19,25,26,441,0,0,-64,-6,60,51,76,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:00:00,29.3,79.3,19,24,24,441,0,0,-65,-6,65,79,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:00:15,29.3,79.3,16,20,22,442,0,-1,-64,-6,52,72,88,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:00:30,29.3,79.3,17,22,23,442,0,-1,-66,-4,62,72,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:00:45,29.3,79.3,17,21,23,442,0,-1,-64,-6,60,71,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:01:00,29.3,79.4,17,22,23,442,0,-1,-65,-6,68,57,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:01:15,29.3,79.3,17,22,23,442,0,-1,-64,-5,74,71,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:01:30,29.3,79.3,17,22,23,442,0,-1,-65,-5,54,58,77,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:01:45,29.3,79.3,17,22,23,442,0,-1,-65,-4,67,61,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:02:00,29.3,79.3,17,21,24,443,0,0,-64,-5,64,72,91,-2,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:02:15,29.3,79.3,17,21,24,442,0,-2,-66,-4,62,62,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:02:30,29.3,79.4,17,21,23,442,0,0,-64,-6,52,60,80,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:02:45,29.3,79.3,16,20,22,443,0,-2,-64,-4,65,61,86,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:03:00,29.3,79.4,16,19,21,442,0,-1,-63,-6,56,64,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:03:15,29.3,79.4,15,19,20,442,0,-1,-65,-5,62,80,82,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:03:30,29.3,79.3,15,19,20,443,0,-1,-65,-7,75,55,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:03:45,29.3,79.4,14,18,19,443,0,0,-64,-5,69,74,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:04:00,29.3,79.4,16,20,21,443,0,-1,-64,-6,52,70,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:04:15,29.3,79.4,15,20,20,442,0,-1,-64,-5,64,72,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:04:30,29.3,79.4,14,19,19,442,0,-1,-64,-4,64,56,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:04:45,29.3,79.4,15,20,21,442,0,-1,-64,-5,60,56,72,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:05:00,29.3,79.4,15,21,22,441,0,-1,-64,-5,74,52,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:05:15,29.3,79.4,15,20,21,441,0,-1,-64,-6,74,54,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:05:30,29.3,79.4,16,22,24,442,0,-1,-64,-6,66,62,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:05:45,29.3,79.5,17,21,23,442,0,-1,-64,-5,49,78,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:06:00,29.3,79.5,18,23,24,441,0,0,-64,-5,65,58,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:06:15,29.3,79.5,18,23,25,442,0,-1,-64,-5,64,67,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:06:30,29.3,79.5,18,23,24,442,0,-1,-65,-5,49,56,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:06:45,29.3,79.4,17,21,23,442,0,0,-65,-5,69,66,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:07:00,29.3,79.4,16,20,23,441,0,-1,-65,-5,53,52,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:07:15,29.3,79.4,16,20,23,441,0,0,-65,-5,66,67,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:07:30,29.3,79.4,16,20,23,442,0,0,-64,-6,68,69,80,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:07:45,29.3,79.4,15,20,21,441,0,-2,-65,-4,62,66,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:08:00,29.3,79.4,15,19,21,441,0,0,-65,-6,64,56,78,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:08:15,29.3,79.4,15,19,20,441,0,0,-65,-4,67,65,81,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:08:30,29.3,79.4,14,19,20,441,0,-1,-64,-7,54,59,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:08:45,29.3,79.4,14,18,20,441,0,-1,-65,-6,70,69,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:09:00,29.3,79.3,14,20,21,442,0,-1,-64,-6,51,69,96,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:09:15,29.3,79.4,14,19,21,442,0,0,-65,-4,66,63,88,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:09:30,29.3,79.3,14,19,20,441,0,0,-64,-4,63,72,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:09:45,29.3,79.3,13,18,19,441,0,-1,-64,-6,66,68,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:10:00,29.3,79.3,13,17,18,441,0,-1,-64,-7,63,54,79,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:10:15,29.3,79.3,13,17,19,441,0,0,-64,-6,68,64,87,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:10:30,29.3,79.3,13,17,18,441,0,0,-66,-5,80,60,84,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:10:45,29.3,79.3,13,18,19,441,0,0,-66,-5,71,69,73,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:11:00,29.3,79.3,13,18,19,442,0,-1,-65,-4,79,70,83,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:11:15,29.3,79.3,13,19,20,442,0,0,-63,-7,54,73,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:11:30,29.3,79.3,15,20,21,442,0,0,-64,-5,59,59,68,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:11:45,29.3,79.2,13,19,20,442,0,-1,-65,-5,58,61,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:12:00,29.3,79.3,13,19,19,442,0,-1,-64,-5,67,74,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:12:15,29.2,79.3,14,19,20,442,0,0,-64,-6,56,73,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:12:30,29.3,79.3,14,19,20,442,0,0,-65,-5,67,71,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:12:45,29.3,79.2,15,20,21,441,0,-1,-64,-6,58,64,84,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:13:00,29.3,79.3,15,20,21,441,0,1,-64,-6,73,66,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:13:15,29.3,79.3,14,19,20,441,0,0,-64,-5,67,68,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:13:30,29.3,79.2,13,18,20,441,0,-1,-64,-6,62,51,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:13:45,29.3,79.2,13,17,19,441,0,-1,-63,-6,61,71,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:14:00,29.3,79.2,13,17,19,441,0,0,-64,-6,65,66,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:14:15,29.3,79.2,13,17,18,441,0,-1,-64,-5,71,74,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:14:30,29.3,79.2,13,18,19,441,0,0,-64,-6,60,50,76,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:14:45,29.3,79.2,14,18,20,443,0,0,-64,-6,63,56,85,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:15:00,29.2,79.2,14,18,20,443,0,-1,-66,-5,68,62,78,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:15:15,29.3,79.2,13,17,19,443,0,-1,-66,-5,69,59,80,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:15:30,29.3,79.2,13,18,20,444,0,-2,-65,-7,66,57,73,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:15:45,29.3,79.2,13,18,19,444,0,0,-64,-6,65,77,104,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:16:00,29.2,79.3,13,17,19,444,0,-1,-63,-6,71,65,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:16:15,29.2,79.3,13,17,18,444,0,0,-64,-7,58,62,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:16:30,29.2,79.3,13,17,20,444,0,0,-64,-5,70,64,92,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:16:45,29.2,79.3,12,16,20,444,0,0,-66,-5,56,68,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:17:00,29.2,79.3,12,17,20,445,0,0,-64,-5,72,68,70,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:17:15,29.2,79.3,12,16,18,445,0,0,-64,-5,54,78,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:17:30,29.2,79.3,12,15,17,445,0,0,-64,-5,69,62,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:17:45,29.2,79.3,12,16,18,445,0,-1,-64,-4,72,62,73,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:18:00,29.2,79.3,13,16,17,446,0,-1,-64,-5,52,61,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:18:15,29.2,79.3,13,17,17,446,0,-1,-65,-6,59,68,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:18:30,29.2,79.3,13,17,17,445,0,0,-65,-5,72,66,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:18:45,29.2,79.3,14,17,18,444,0,0,-65,-5,72,79,96,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:19:00,29.2,79.3,14,17,18,445,0,0,-64,-7,57,64,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:19:15,29.2,79.3,13,17,19,445,0,-1,-64,-6,66,64,80,-1,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:19:30,29.2,79.4,13,18,18,445,0,-1,-64,-8,86,66,79,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:19:45,29.2,79.4,13,18,19,446,0,-1,-64,-7,60,65,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:20:00,29.2,79.4,14,19,20,445,0,-1,-65,-6,73,71,83,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:20:15,29.2,79.4,14,18,20,444,0,-2,-64,-5,57,69,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:20:30,29.2,79.4,14,19,21,444,0,-1,-65,-6,58,73,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:20:45,29.2,79.4,14,18,20,444,0,-1,-64,-7,58,73,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:21:00,29.2,79.4,15,19,20,444,0,-1,-65,-6,50,58,100,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:21:15,29.2,79.4,15,19,21,444,0,-1,-65,-4,56,70,99,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:21:30,29.2,79.4,15,21,22,444,0,-1,-65,-5,66,65,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:21:45,29.2,79.3,16,21,22,443,0,-1,-64,-6,80,63,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:22:00,29.2,79.4,16,21,22,443,0,-1,-65,-4,69,63,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:22:15,29.2,79.3,16,20,21,443,0,0,-64,-6,49,66,81,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:22:30,29.2,79.3,15,19,20,443,0,-1,-64,-7,62,74,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:22:45,29.2,79.3,15,20,22,444,0,-1,-64,-5,55,61,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
