id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-17,07:06:45,28.0,79.3,21,30,35,448,0,-1,-64,-5,54,85,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:07:00,28.0,79.3,22,30,36,448,0,-1,-65,-6,63,67,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:07:15,28.0,79.3,20,29,33,448,0,0,-64,-5,66,58,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:07:30,28.0,79.3,20,30,33,448,0,0,-64,-5,85,78,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:07:45,28.0,79.3,20,29,32,448,0,-1,-64,-6,81,79,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:08:00,28.0,79.3,21,30,34,449,0,0,-65,-5,60,83,87,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:08:15,28.0,79.4,20,29,32,449,0,-2,-64,-6,69,79,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:08:30,28.0,79.4,20,29,32,449,0,-1,-65,-5,69,57,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:08:45,28.0,79.4,19,27,32,448,0,0,-64,-5,82,76,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:09:00,28.0,79.4,21,32,37,448,0,0,-64,-5,89,72,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:09:15,28.0,79.4,21,32,36,448,0,-1,-64,-6,63,77,78,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:09:30,28.0,79.4,20,30,34,447,0,0,-65,-4,84,78,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:09:45,28.0,79.4,20,30,34,446,0,0,-65,-5,64,71,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:10:00,28.0,79.4,20,30,33,446,0,0,-64,-6,71,61,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:10:15,28.0,79.5,20,30,31,446,0,-1,-65,-5,68,78,88,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:10:30,28.0,79.5,20,30,33,445,0,-1,-63,-7,78,72,86,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:10:45,28.0,79.5,20,30,32,446,0,-1,-63,-5,67,60,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:11:00,28.0,79.5,21,30,32,446,0,0,-65,-5,84,77,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:11:15,28.0,79.5,20,30,32,446,0,0,-64,-5,70,84,76,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:11:30,28.0,79.5,20,30,31,447,0,0,-64,-5,73,77,85,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:11:45,28.0,79.5,21,31,33,447,0,-1,-63,-6,88,87,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:12:00,28.0,79.5,22,32,35,447,0,-1,-64,-6,63,84,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:12:15,28.0,79.5,22,32,36,447,0,0,-64,-6,67,68,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:12:30,28.0,79.6,22,32,36,447,0,-1,-64,-6,84,86,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:12:45,28.0,79.6,21,31,36,446,0,-1,-64,-6,73,76,97,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:13:00,28.0,79.6,22,32,37,445,0,0,-64,-7,61,77,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:13:15,28.0,79.6,22,33,37,446,0,-1,-65,-4,77,70,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:13:30,28.0,79.6,22,31,36,447,0,0,-65,-5,72,79,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:13:45,28.0,79.5,22,32,38,447,0,0,-64,-6,86,80,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:14:00,28.0,79.5,22,32,37,447,0,0,-64,-7,71,81,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:14:15,28.0,79.5,20,30,34,445,0,-1,-65,-5,75,79,94,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:14:30,28.0,79.5,21,30,34,446,0,0,-64,-7,71,70,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:14:45,28.0,79.5,22,31,34,446,0,-1,-64,-6,78,67,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:15:00,28.0,79.5,21,30,34,447,0,-1,-65,-6,61,82,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:15:15,28.0,79.6,22,32,37,446,0,0,-65,-6,70,72,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:15:30,28.0,79.6,21,32,36,446,0,0,-65,-6,78,77,108,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:15:45,28.0,79.6,22,33,37,446,0,0,-66,-4,65,73,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:16:00,28.0,79.6,23,33,37,447,0,-1,-65,-5,73,82,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:16:15,28.0,79.5,23,33,38,447,0,0,-65,-5,78,77,79,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:16:30,28.0,79.6,22,32,36,446,0,0,-64,-4,68,69,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:16:45,28.0,79.6,22,32,36,446,0,0,-65,-6,63,91,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:17:00,28.0,79.6,23,32,36,446,0,-1,-64,-6,71,64,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:17:15,28.0,79.6,22,31,36,445,0,0,-64,-6,73,79,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:17:30,28.0,79.6,21,31,36,444,0,-1,-65,-5,53,71,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:17:45,28.0,79.6,22,33,37,442,0,0,-64,-5,59,69,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:18:00,28.0,79.6,22,33,37,443,0,-1,-65,-5,78,61,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:18:15,28.0,79.6,22,33,38,443,0,-1,-64,-6,79,99,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:18:30,28.0,79.6,23,33,39,443,0,0,-65,-5,83,67,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:18:45,28.0,79.6,23,33,39,443,0,-1,-64,-5,76,72,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:19:00,28.0,79.8,23,34,40,443,0,-1,-64,-5,81,76,96,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:19:15,28.0,79.7,24,36,45,443,0,0,-66,-5,77,71,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:19:30,28.0,79.6,22,34,40,443,0,-1,-65,-5,79,84,103,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:19:45,28.0,79.7,23,33,40,443,0,-2,-63,-6,85,71,106,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:20:00,28.0,79.6,23,34,40,443,0,-1,-64,-6,66,76,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:20:15,28.0,79.6,23,35,40,443,0,-1,-64,-5,65,79,96,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:20:30,28.0,79.6,24,35,42,443,0,0,-63,-5,71,83,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:20:45,28.0,79.6,24,35,41,443,0,-1,-64,-6,75,76,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:21:00,28.0,79.7,23,34,40,443,0,0,-64,-6,77,78,104,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:21:15,28.0,79.7,23,34,41,442,0,-1,-64,-4,82,80,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:21:30,28.0,79.7,24,35,43,443,0,-1,-64,-6,69,79,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:21:45,28.0,79.7,23,34,42,442,0,0,-65,-6,84,69,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:22:00,28.0,79.7,23,35,43,443,0,0,-64,-6,75,72,105,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:22:15,28.0,79.7,23,35,43,443,0,-1,-66,-5,76,75,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:22:30,28.0,79.7,23,34,42,443,0,-1,-65,-4,73,77,84,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:22:45,28.0,79.7,23,33,42,443,0,-2,-64,-4,77,70,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:23:00,28.0,79.7,23,33,41,443,0,-1,-64,-6,65,71,95,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:23:15,28.0,79.7,22,33,41,443,0,0,-65,-7,85,74,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:23:30,28.0,79.8,22,32,42,443,0,-1,-65,-5,72,59,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:23:45,28.0,79.8,23,33,45,444,0,-1,-64,-6,82,85,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:24:00,28.0,79.8,23,33,42,445,0,-1,-65,-5,67,77,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:24:15,28.0,79.7,23,33,42,444,0,0,-64,-6,73,83,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:24:30,28.0,79.7,23,33,37,446,0,-1,-65,-5,82,79,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:24:45,28.0,79.8,23,33,38,446,0,-1,-64,-5,82,72,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:25:00,28.0,79.9,23,34,41,444,0,-1,-64,-6,74,84,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:25:15,28.0,79.9,23,35,41,443,0,-1,-64,-6,78,81,106,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:25:30,28.0,79.9,23,34,41,442,0,-1,-63,-6,73,73,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:25:45,28.0,80.0,24,36,44,442,0,-2,-64,-6,73,66,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:26:00,28.0,80.0,27,39,50,442,0,-1,-64,-7,71,77,87,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:26:15,28.0,79.9,34,52,67,443,0,-2,-65,-4,67,69,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:26:30,28.0,79.9,33,49,62,443,0,-1,-64,-6,74,74,104,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:26:45,28.0,79.9,27,39,48,443,0,-1,-66,-4,84,71,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:27:00,28.0,80.0,26,38,47,443,0,-1,-65,-5,76,78,92,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:27:15,28.0,79.9,24,36,44,444,0,-1,-65,-7,77,77,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:27:30,28.0,79.9,28,43,55,444,0,0,-64,-6,71,63,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:27:45,28.0,79.9,35,53,70,443,0,-1,-65,-5,72,73,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:28:00,28.0,80.0,53,86,101,443,0,-1,-64,-6,79,69,93,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:28:15,28.0,80.0,47,76,88,444,0,0,-65,-7,81,81,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:28:30,28.0,80.1,43,66,77,444,0,-1,-64,-6,74,82,103,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:28:45,28.0,80.0,46,70,81,445,0,-1,-66,-5,72,83,104,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:29:00,28.0,80.0,43,68,79,444,0,-1,-65,-5,80,77,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:29:15,28.0,80.0,38,59,75,444,0,-1,-64,-5,66,62,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:29:30,28.0,80.0,35,52,68,445,0,-1,-64,-5,75,83,98,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:29:45,28.0,79.9,33,50,64,445,0,-2,-65,-5,80,77,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:30:00,28.0,79.9,33,50,62,445,0,0,-64,-6,81,67,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:30:15,28.0,79.9,33,48,62,445,0,-1,-65,-5,60,66,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:30:30,28.0,79.9,31,48,61,445,0,-1,-65,-5,92,84,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:30:45,28.0,80.0,31,48,61,445,0,-1,-65,-6,95,71,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:31:00,28.0,80.0,33,50,63,445,0,0,-64,-6,73,75,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:31:15,28.0,80.1,34,51,66,445,0,-1,-65,-5,78,76,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:31:30,28.0,80.1,34,51,65,445,0,-1,-65,-6,79,74,95,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:31:45,28.0,80.1,33,50,64,445,0,-2,-65,-5,59,77,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:32:00,28.0,80.0,33,51,67,445,0,-1,-64,-6,79,82,108,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:32:15,28.0,80.1,34,52,67,445,0,-2,-64,-6,69,70,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:32:30,28.0,80.0,34,52,67,445,0,-1,-64,-6,61,75,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:32:45,28.0,80.1,34,52,66,444,0,0,-65,-6,62,71,74,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:33:00,28.0,80.0,33,51,66,444,0,0,-64,-6,75,83,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:33:15,28.0,80.0,34,52,67,445,0,-1,-65,-5,66,71,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:33:30,28.0,80.1,34,50,64,445,0,-1,-64,-5,71,66,92,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:33:45,28.0,80.1,36,53,69,445,0,-2,-64,-5,63,76,85,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:34:00,28.0,80.1,38,58,72,445,0,-1,-66,-4,74,70,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:34:15,28.0,80.2,43,65,76,445,0,-1,-64,-7,90,79,110,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:34:30,28.0,80.2,66,103,122,446,0,-1,-65,-5,72,75,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:34:45,28.0,80.2,85,133,159,446,0,-1,-64,-5,71,64,87,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:35:00,28.0,80.2,85,133,161,446,0,-2,-64,-6,67,86,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:35:15,28.0,80.0,91,139,171,446,0,-1,-64,-5,71,72,83,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:35:30,28.0,80.0,91,139,171,446,0,-2,-64,-6,66,95,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:35:45,28.0,80.0,91,146,174,446,0,0,-65,-5,66,90,106,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:36:00,28.0,80.1,89,141,168,446,0,0,-65,-5,69,73,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:36:15,28.0,80.1,84,138,159,446,0,-1,-64,-6,64,68,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:36:30,28.0,80.1,82,131,155,446,0,-1,-64,-5,78,90,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:36:45,28.0,80.1,74,117,137,447,0,-1,-64,-5,74,71,97,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:37:00,28.0,80.1,69,108,123,447,0,-1,-63,-6,60,78,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:37:15,28.0,80.1,67,103,118,447,0,-1,-65,-6,80,68,93,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:37:30,28.0,80.1,60,91,107,447,0,-1,-63,-5,84,75,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:37:45,28.0,80.1,54,84,98,446,0,-1,-64,-5,55,78,88,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:38:00,28.0,80.1,56,85,99,446,0,0,-64,-7,62,65,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:38:15,28.0,80.1,56,85,98,445,0,0,-65,-4,85,74,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:38:30,28.0,80.1,57,87,99,443,0,-1,-65,-5,78,79,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:38:45,28.0,80.2,57,88,104,443,0,-1,-64,-5,73,58,100,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:39:00,28.0,80.2,59,89,106,443,0,0,-64,-7,61,82,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:39:15,28.0,80.1,60,93,110,443,0,-1,-64,-6,68,70,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:39:30,28.0,80.1,72,113,133,443,0,-1,-64,-6,81,80,93,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:39:45,28.0,80.0,83,133,156,443,0,-2,-64,-5,58,88,79,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:40:00,28.0,80.1,91,145,176,444,0,0,-64,-6,73,73,69,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:40:15,28.1,80.0,89,141,167,444,0,-1,-65,-5,75,59,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:40:30,28.1,80.0,89,145,171,443,0,0,-64,-5,96,64,92,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:40:45,28.0,80.0,100,162,193,443,0,0,-64,-7,75,70,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:41:00,28.1,80.0,91,143,170,445,0,-1,-64,-5,80,78,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-17,07:41:15,28.1,79.9,87,138,166,445,0,-1,-64,-6,72,86,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
