id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-15,11:19:15,29.5,78.5,50,73,81,436,0,-2,-64,-4,80,80,89,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:19:30,29.5,78.6,55,78,86,433,0,0,-64,-7,75,69,109,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:19:45,29.5,78.5,45,65,76,430,0,-1,-65,-6,72,56,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:20:00,29.5,78.5,46,67,78,430,0,-1,-65,-6,55,63,98,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:20:15,29.5,78.5,45,64,76,429,0,-2,-64,-6,76,66,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:20:30,29.5,78.6,46,65,75,429,0,0,-64,-5,61,57,95,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:20:45,29.4,78.6,47,66,76,428,0,-1,-63,-6,80,69,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:21:00,29.5,78.7,46,66,77,428,0,-1,-64,-5,78,68,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:21:15,29.4,78.8,45,65,75,428,0,-1,-64,-5,66,61,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:21:30,29.4,78.7,45,64,74,428,0,-1,-65,-6,71,79,92,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:21:45,29.4,78.7,43,61,71,428,0,-2,-64,-6,69,64,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:22:00,29.5,78.8,41,57,70,428,0,-1,-64,-6,60,73,83,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:22:15,29.5,78.7,41,57,70,428,0,-1,-63,-5,66,81,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:22:30,29.5,78.7,39,55,68,427,0,-1,-64,-6,64,69,93,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:22:45,29.4,78.8,36,52,65,427,0,-1,-63,-5,76,88,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:23:00,29.4,78.8,37,53,66,428,0,-1,-65,-5,75,69,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:23:15,29.5,78.7,35,52,65,428,0,0,-64,-6,56,65,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:23:30,29.5,78.8,35,52,66,427,0,0,-65,-5,80,64,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:23:45,29.5,78.7,36,53,66,427,0,0,-65,-5,76,62,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:24:00,29.5,79.0,35,52,65,427,0,0,-65,-6,70,75,97,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:24:15,29.5,79.0,35,51,63,428,0,0,-64,-7,69,74,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:24:30,29.5,79.0,35,51,64,429,0,-1,-64,-6,67,65,102,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:24:45,29.5,78.9,34,51,63,430,0,0,-65,-4,77,63,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:25:00,29.5,79.0,34,50,62,430,0,-1,-64,-6,58,90,97,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:25:15,29.5,78.9,33,49,62,431,0,-1,-64,-5,72,66,90,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:25:30,29.5,78.8,33,48,61,432,0,1,-64,-7,79,64,88,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:25:45,29.5,78.5,31,46,57,432,0,-2,-64,-5,66,68,102,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:26:00,29.5,78.4,31,45,56,432,0,-2,-64,-5,78,71,83,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:26:15,29.5,78.6,31,46,57,432,0,0,-65,-4,75,81,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:26:30,29.5,78.7,33,48,60,433,0,-1,-64,-6,62,69,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:26:45,29.5,78.3,33,48,60,433,0,-1,-65,-5,72,73,80,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:27:00,29.5,78.5,33,48,61,435,0,-1,-64,-7,67,64,102,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:27:15,29.5,78.5,33,48,61,436,0,-2,-64,-5,61,72,81,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:27:30,29.5,78.4,33,48,61,435,0,-1,-64,-4,69,70,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:27:45,29.5,78.4,32,47,60,436,0,0,-64,-5,84,62,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:28:00,29.6,78.4,31,46,59,436,0,0,-64,-6,62,74,96,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:28:15,29.5,78.4,30,45,57,437,0,0,-64,-4,71,81,93,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:28:30,29.5,78.3,32,46,58,436,0,-1,-63,-5,71,68,85,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:28:45,29.5,78.5,32,46,58,437,0,-2,-65,-4,77,80,91,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:29:00,29.5,78.5,33,47,60,437,0,-1,-65,-7,75,67,84,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:29:15,29.5,78.5,33,48,61,438,0,0,-66,-5,59,75,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:29:30,29.5,78.6,33,49,62,438,0,-1,-65,-5,73,74,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:29:45,29.5,78.7,32,48,61,438,0,0,-65,-5,66,72,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:30:00,29.5,78.7,32,48,60,438,0,0,-65,-6,74,71,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:30:15,29.5,78.7,32,47,58,439,0,0,-64,-5,70,70,98,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:30:30,29.5,78.7,31,46,57,439,0,0,-64,-7,72,65,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:30:45,29.5,78.7,31,46,57,439,0,0,-65,-5,66,76,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:31:00,29.5,78.6,32,46,58,439,0,0,-65,-5,67,67,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:31:15,29.6,78.6,40,59,74,439,0,-1,-64,-6,73,70,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:31:30,29.6,78.5,40,59,73,439,0,0,-64,-6,85,80,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:31:45,29.6,78.3,38,53,69,439,0,-1,-64,-5,76,76,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:32:00,29.6,78.0,34,50,64,438,0,-1,-64,-6,71,53,87,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:32:15,29.7,77.9,33,49,62,438,0,-2,-63,-5,83,80,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:32:30,29.6,77.8,34,50,64,437,0,-1,-65,-4,65,77,76,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:32:45,29.7,77.6,33,50,64,436,0,-2,-64,-6,83,60,108,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:33:00,29.6,77.5,33,48,62,433,0,-1,-64,-6,74,62,113,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:33:15,29.6,77.7,32,48,60,431,0,-1,-66,-5,64,62,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:33:30,29.6,77.6,33,48,62,430,0,-1,-64,-6,68,72,110,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:33:45,29.6,77.6,33,48,61,428,0,-1,-64,-6,82,68,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:34:00,29.7,77.6,36,52,66,427,0,-1,-64,-5,71,81,92,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:34:15,29.7,77.6,41,61,73,427,0,0,-65,-7,81,72,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:34:30,29.6,77.8,37,57,71,426,0,-1,-65,-4,61,74,96,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:34:45,29.6,77.9,36,53,67,426,0,0,-63,-6,69,77,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:35:00,29.6,77.9,37,55,69,426,0,-1,-64,-6,65,59,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:35:15,29.6,77.9,38,55,70,427,0,0,-65,-6,67,80,95,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:35:30,29.6,78.0,37,54,68,427,0,-1,-63,-5,64,76,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:35:45,29.6,78.1,37,53,69,428,0,-1,-65,-5,77,74,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:36:00,29.6,78.1,38,55,70,430,0,0,-65,-5,73,70,83,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:36:15,29.6,78.2,42,61,73,431,0,-1,-65,-4,75,63,90,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:36:30,29.6,78.2,56,81,89,431,0,0,-64,-4,57,63,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:36:45,29.6,78.2,65,95,107,433,0,-1,-65,-5,69,75,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:37:00,29.6,78.2,67,99,111,433,0,0,-64,-4,68,62,92,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:37:15,29.6,78.1,70,103,115,433,0,-2,-64,-6,61,73,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:37:30,29.6,78.0,68,97,108,433,0,-1,-65,-5,74,64,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:37:45,29.6,78.1,65,93,105,431,0,-1,-65,-5,55,80,91,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:38:00,29.6,78.0,60,85,94,431,0,-2,-65,-6,70,82,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:38:15,29.6,77.9,58,83,92,431,0,0,-65,-5,78,70,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:38:30,29.6,77.9,56,80,88,431,0,0,-65,-5,61,62,91,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:38:45,29.6,77.8,53,77,85,431,0,-1,-63,-6,75,87,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:39:00,29.6,77.8,51,73,79,431,0,0,-64,-5,72,60,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:39:15,29.7,77.6,45,63,75,431,0,0,-64,-6,71,72,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:39:30,29.7,77.6,43,61,75,431,0,-1,-64,-6,78,69,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:39:45,29.7,77.6,42,61,74,431,0,-1,-65,-6,67,69,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:40:00,29.7,77.6,41,59,73,430,0,0,-64,-6,79,65,100,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:40:15,29.7,77.4,41,59,72,430,0,-1,-65,-6,69,90,107,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:40:30,29.7,77.4,39,55,68,429,0,0,-65,-5,72,66,95,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:40:45,29.7,77.3,38,54,69,429,0,0,-65,-4,73,74,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:41:00,29.7,77.3,35,52,67,429,0,-1,-65,-5,55,80,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:41:15,29.7,77.2,35,52,65,428,0,0,-65,-5,69,74,93,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:41:30,29.7,77.3,37,53,67,429,0,-1,-63,-6,78,74,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:41:45,29.7,77.4,37,53,67,429,0,-1,-65,-6,79,69,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:42:00,29.8,77.4,38,53,68,429,0,0,-64,-6,74,81,97,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:42:15,29.7,77.5,39,54,70,428,0,0,-65,-7,72,81,96,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:42:30,29.7,77.6,39,55,72,429,0,0,-64,-7,89,85,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:42:45,29.7,77.6,40,57,72,430,0,-1,-65,-5,69,66,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:43:00,29.7,77.7,39,56,69,430,0,0,-65,-6,82,69,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:43:15,29.7,77.7,39,55,69,431,0,0,-64,-6,60,71,87,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:43:30,29.6,77.8,41,57,70,432,0,0,-65,-7,71,67,82,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:43:45,29.6,77.8,42,58,72,432,0,-1,-64,-7,66,66,94,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:44:00,29.6,77.9,43,60,73,433,0,-1,-64,-7,59,70,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:44:15,29.6,77.9,43,60,74,432,0,0,-64,-6,59,66,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:44:30,29.6,78.0,41,59,73,432,0,-1,-64,-5,57,70,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:44:45,29.7,78.0,39,57,72,432,0,0,-64,-6,81,90,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:45:00,29.7,78.0,38,54,69,432,0,-1,-64,-6,68,68,96,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:45:15,29.7,77.9,37,53,67,432,0,-1,-64,-4,78,79,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:45:30,29.7,78.0,34,51,66,432,0,-1,-65,-6,84,68,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:45:45,29.7,77.9,34,51,64,432,0,-1,-65,-5,72,85,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:46:00,29.7,77.8,33,50,63,432,0,-1,-64,-6,70,67,89,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:46:15,29.7,78.0,35,51,66,432,0,-1,-63,-5,71,72,91,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:46:30,29.7,77.9,35,51,67,432,0,-2,-63,-6,55,66,89,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:46:45,29.7,77.8,35,50,64,432,0,-1,-63,-5,77,78,81,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:47:00,29.8,77.7,32,47,58,432,0,-2,-65,-6,68,65,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:47:15,29.8,77.8,31,46,57,433,0,0,-64,-6,71,54,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:47:30,29.8,77.7,31,46,57,432,0,-1,-64,-6,68,63,71,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:47:45,29.7,77.8,31,46,57,432,0,-1,-65,-5,79,76,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:48:00,29.8,77.8,31,46,59,432,0,0,-65,-6,66,55,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:48:15,29.8,77.8,32,47,60,432,0,0,-64,-6,69,76,83,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:48:30,29.8,77.7,31,45,56,433,0,-1,-66,-5,78,64,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:48:45,29.8,77.8,31,46,56,433,0,-1,-64,-6,68,85,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:49:00,29.8,77.8,31,47,58,433,0,-1,-65,-5,66,69,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:49:15,29.8,77.8,31,46,57,434,0,-1,-64,-6,79,75,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:49:30,29.8,77.6,31,46,57,434,0,0,-65,-4,82,80,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:49:45,29.8,77.7,31,46,58,433,0,0,-65,-5,77,75,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:50:00,29.8,77.7,30,44,55,434,0,-1,-64,-5,55,76,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:50:15,29.8,77.7,29,44,55,435,0,0,-64,-6,71,72,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:50:30,29.8,77.6,29,42,53,435,0,-1,-64,-6,76,66,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:50:45,29.8,77.6,28,43,53,437,0,-1,-64,-5,58,80,102,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:51:00,29.8,77.6,28,43,54,438,0,-1,-64,-5,61,63,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:51:15,29.8,77.5,28,43,53,437,0,0,-65,-5,76,64,91,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:51:30,29.8,77.5,28,42,52,436,0,0,-65,-4,67,74,82,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:51:45,29.8,77.5,29,43,52,437,0,-1,-65,-4,64,65,101,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:52:00,29.8,77.5,28,43,53,437,0,-1,-64,-7,76,76,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:52:15,29.8,77.6,28,43,53,437,0,-1,-64,-4,81,71,86,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:52:30,29.7,77.6,30,44,54,437,0,-2,-65,-4,63,66,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:52:45,29.8,77.7,29,43,54,438,0,-1,-65,-5,54,73,105,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:53:00,29.8,77.6,30,44,55,437,0,-1,-64,-6,70,74,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:53:15,29.8,77.7,29,43,54,438,0,-1,-64,-5,72,78,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:53:30,29.8,77.7,30,43,53,438,0,-1,-64,-5,66,75,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-15,11:53:45,29.8,77.7,30,44,53,438,0,-1,-65,-6,76,81,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
