id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,10:53:45,29.6,73.5,17,22,25,448,0,-1,-64,-5,58,83,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:54:00,29.6,73.5,17,21,24,450,0,-1,-65,-5,70,71,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:54:15,29.6,73.5,16,20,22,450,0,-1,-64,-5,74,73,80,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:54:30,29.5,73.6,16,21,22,451,0,-1,-63,-7,56,67,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:54:45,29.5,73.7,16,21,23,451,0,-1,-64,-6,70,59,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:55:00,29.5,73.8,16,21,24,454,0,-1,-65,-5,54,75,68,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:55:15,29.5,73.7,18,23,27,454,0,-1,-64,-5,70,83,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:55:30,29.5,73.7,20,26,31,454,0,-1,-65,-6,74,77,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:55:45,29.5,73.6,20,28,32,455,0,-1,-64,-6,69,70,79,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:56:00,29.5,73.7,21,29,33,455,0,-2,-64,-7,72,79,83,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:56:15,29.4,73.8,19,27,29,455,0,-2,-65,-6,70,66,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:56:30,29.4,73.9,19,26,28,457,0,0,-65,-5,71,61,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:56:45,29.4,73.9,19,26,27,458,0,-1,-64,-4,64,69,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:57:00,29.4,74.0,20,27,28,459,0,-1,-65,-6,66,80,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:57:15,29.4,74.0,20,27,27,458,0,-1,-65,-6,84,69,102,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:57:30,29.4,74.0,21,28,28,459,0,-1,-64,-4,67,86,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:57:45,29.4,74.1,21,29,30,459,0,0,-64,-5,72,52,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:58:00,29.4,74.1,21,28,30,460,0,0,-64,-4,65,72,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:58:15,29.4,74.2,22,30,32,459,0,-1,-64,-5,80,78,78,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:58:30,29.4,74.2,22,30,32,461,0,-1,-66,-5,70,70,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:58:45,29.4,74.2,22,29,31,461,0,-1,-64,-5,78,74,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:59:00,29.4,74.3,21,28,30,462,0,-1,-64,-6,62,67,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:59:15,29.4,74.2,21,28,30,462,0,-1,-65,-5,61,82,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:59:30,29.4,74.3,20,30,31,462,0,0,-65,-4,66,57,100,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,10:59:45,29.4,74.3,19,28,31,462,0,-2,-64,-6,53,71,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:00:00,29.4,74.3,20,29,34,462,0,-1,-65,-5,78,80,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:00:15,29.4,74.3,18,25,30,462,0,-1,-65,-4,57,69,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:00:30,29.4,74.4,18,26,31,461,0,0,-64,-6,80,66,84,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:00:45,29.4,74.5,18,26,30,461,0,-2,-64,-4,65,71,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:01:00,29.4,74.4,18,26,28,461,0,-1,-65,-6,76,64,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:01:15,29.4,74.3,18,25,28,460,0,-1,-65,-6,65,54,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:01:30,29.4,74.3,19,25,26,460,0,0,-65,-5,67,71,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:01:45,29.4,74.3,18,26,27,460,0,-1,-64,-5,65,72,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:02:00,29.5,74.1,17,25,26,460,0,0,-64,-5,75,74,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:02:15,29.5,74.2,17,23,25,460,0,-1,-64,-6,89,70,86,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:02:30,29.5,73.9,17,23,25,460,0,0,-64,-6,66,74,94,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:02:45,29.5,73.9,17,21,23,458,0,-2,-64,-6,77,79,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:03:00,29.5,73.9,16,21,23,459,0,-1,-65,-5,52,82,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:03:15,29.5,73.9,16,20,23,458,0,-1,-65,-5,66,75,92,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:03:30,29.5,74.0,16,21,23,459,0,-1,-64,-7,66,66,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:03:45,29.5,74.0,16,22,24,460,0,-1,-64,-6,82,70,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:04:00,29.5,73.9,16,22,24,459,0,-1,-64,-5,67,77,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:04:15,29.5,73.9,17,23,26,459,0,0,-65,-5,61,69,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:04:30,29.5,74.1,18,24,25,460,0,-1,-64,-5,70,70,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:04:45,29.5,74.1,19,27,28,459,0,-1,-64,-5,85,71,88,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:05:00,29.5,74.1,17,26,29,459,0,0,-65,-7,96,68,78,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:05:15,29.4,74.2,17,24,26,460,0,-2,-65,-5,67,71,75,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:05:30,29.5,74.3,22,31,35,462,0,-1,-64,-6,64,65,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:05:45,29.5,74.3,23,34,42,463,0,-1,-65,-4,62,76,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:06:00,29.4,74.4,29,43,54,464,0,-1,-65,-6,72,69,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:06:15,29.4,74.4,35,53,68,467,0,-1,-64,-6,72,64,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:06:30,29.4,74.5,36,52,69,468,0,-1,-64,-6,64,72,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:06:45,29.4,74.5,49,75,85,470,0,-1,-64,-7,68,64,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:07:00,29.4,74.5,59,92,105,471,0,-1,-64,-5,62,76,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:07:15,29.4,74.6,50,77,87,473,0,-1,-64,-6,70,73,88,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:07:30,29.3,74.6,53,80,90,473,0,-1,-65,-6,84,68,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:07:45,29.3,74.7,58,87,99,474,0,-1,-65,-6,72,71,89,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:08:00,29.3,74.7,59,90,99,474,0,-1,-64,-7,62,82,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:08:15,29.3,74.7,59,89,101,474,0,-1,-64,-6,72,81,80,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:08:30,29.3,74.8,61,91,103,475,0,-1,-65,-6,69,86,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:08:45,29.3,74.8,59,88,101,475,0,0,-65,-5,69,74,101,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:09:00,29.4,74.8,61,91,100,476,0,-1,-65,-6,80,75,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:09:15,29.3,74.8,65,97,107,476,0,-1,-64,-5,68,67,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:09:30,29.3,75.0,63,97,108,476,0,-1,-65,-6,57,66,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:09:45,29.3,75.0,62,93,105,476,0,0,-65,-6,79,73,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:10:00,29.3,74.9,53,79,91,477,0,-1,-64,-5,69,73,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:10:15,29.3,74.7,50,75,84,477,0,0,-65,-6,69,79,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:10:30,29.3,74.6,38,58,72,475,0,-1,-64,-6,88,87,97,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:10:45,29.3,74.6,37,53,69,473,0,-1,-65,-7,88,73,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:11:00,29.3,74.5,40,58,71,473,0,-1,-64,-6,81,74,71,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:11:15,29.3,74.6,39,59,72,472,0,-2,-64,-5,67,57,75,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:11:30,29.3,74.6,40,61,75,471,0,-1,-65,-4,66,72,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:11:45,29.4,74.7,42,63,76,470,0,-1,-65,-5,60,79,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:12:00,29.3,74.6,43,64,76,471,0,-1,-64,-6,72,68,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:12:15,29.3,74.7,43,64,75,471,0,-1,-64,-5,71,71,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:12:30,29.4,74.7,43,65,77,471,0,0,-65,-5,75,57,80,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:12:45,29.4,74.7,42,65,77,472,0,-1,-64,-7,69,68,89,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:13:00,29.3,74.7,42,63,77,473,0,-2,-64,-4,66,56,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:13:15,29.4,74.7,41,59,73,473,0,0,-64,-5,60,78,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:13:30,29.3,74.8,38,57,72,473,0,0,-64,-6,65,65,92,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:13:45,29.4,74.8,38,56,71,474,0,1,-65,-6,73,76,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:14:00,29.4,74.7,37,54,70,474,0,0,-65,-5,64,73,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:14:15,29.4,74.7,35,52,67,476,0,0,-64,-6,66,73,85,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:14:30,29.4,74.8,36,53,70,478,0,0,-65,-7,74,63,78,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:14:45,29.3,74.8,36,53,69,479,0,0,-64,-7,88,74,87,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:15:00,29.3,74.8,35,51,67,480,0,-2,-64,-6,59,80,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:15:15,29.4,74.9,34,50,66,480,0,-1,-64,-6,65,70,97,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:15:30,29.4,74.9,33,49,63,481,0,-2,-64,-5,74,85,93,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:15:45,29.4,74.8,33,48,62,479,0,0,-65,-4,77,74,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:16:00,29.4,74.8,33,48,62,479,0,-1,-65,-5,76,64,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:16:15,29.4,74.8,31,47,60,476,0,-1,-65,-5,66,80,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:16:30,29.4,74.8,29,44,53,473,0,-1,-65,-5,63,83,89,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:16:45,29.4,74.7,29,43,52,473,0,-2,-64,-6,62,66,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:17:00,29.4,74.7,28,43,52,472,0,0,-64,-6,66,72,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:17:15,29.4,74.7,29,43,52,472,0,0,-64,-6,69,60,85,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:17:30,29.4,74.8,30,43,55,471,0,-1,-64,-7,74,78,68,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:17:45,29.4,74.8,31,45,57,471,0,-1,-64,-5,68,75,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:18:00,29.4,74.9,32,47,57,469,0,-1,-65,-6,86,61,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:18:15,29.4,74.9,31,46,58,470,0,-1,-64,-6,70,76,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:18:30,29.3,75.1,32,46,59,470,0,-1,-64,-6,69,62,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:18:45,29.3,75.0,32,46,59,472,0,0,-64,-6,76,59,89,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:19:00,29.3,75.0,30,46,59,472,0,-2,-65,-7,69,85,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:19:15,29.4,75.0,31,46,59,472,0,-1,-64,-6,78,68,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:19:30,29.4,75.1,30,45,57,472,0,-1,-64,-6,74,71,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:19:45,29.4,75.3,29,44,56,472,0,-1,-65,-6,77,72,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:20:00,29.4,75.2,27,41,52,471,0,0,-65,-5,73,64,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:20:15,29.4,75.2,27,40,51,470,0,-1,-65,-5,67,80,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:20:30,29.4,75.1,28,40,51,468,0,0,-65,-5,67,69,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:20:45,29.4,75.0,28,40,51,468,0,-1,-64,-5,66,75,92,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:21:00,29.4,75.0,28,39,50,465,0,-1,-63,-7,60,61,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:21:15,29.4,75.0,28,41,51,461,0,-1,-64,-5,70,80,90,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:21:30,29.5,75.0,28,42,52,459,0,-1,-64,-7,59,71,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:21:45,29.4,75.0,29,43,54,457,0,0,-65,-5,67,78,81,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:22:00,29.5,74.9,30,44,55,457,0,-1,-63,-6,84,62,87,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:22:15,29.5,74.9,31,45,57,455,0,-1,-65,-7,67,77,98,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:22:30,29.5,74.9,29,41,52,455,0,0,-66,-5,73,75,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:22:45,29.5,74.9,28,41,50,454,0,-1,-65,-4,75,66,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:23:00,29.5,75.0,28,40,48,452,0,0,-65,-5,79,67,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:23:15,29.5,74.9,27,40,47,451,0,-1,-64,-6,73,63,79,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:23:30,29.5,74.8,24,36,45,450,0,-2,-65,-5,71,80,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:23:45,29.5,74.8,24,37,46,449,0,-1,-65,-4,71,69,79,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:24:00,29.5,74.8,24,36,46,448,0,-2,-64,-5,56,55,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:24:15,29.5,74.8,24,36,45,447,0,0,-65,-6,81,77,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:24:30,29.5,74.8,25,36,45,445,0,-1,-64,-6,66,85,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:24:45,29.5,74.8,24,36,45,446,0,-1,-65,-5,70,78,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:25:00,29.5,74.8,23,34,43,445,0,-1,-65,-5,64,69,89,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:25:15,29.5,74.9,24,34,41,444,0,-1,-66,-4,76,65,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:25:30,29.5,74.7,23,34,41,442,0,-1,-65,-4,78,80,86,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:25:45,29.6,74.6,23,33,40,442,0,-1,-63,-6,76,85,98,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:26:00,29.6,74.4,22,32,36,443,0,-1,-66,-4,60,73,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:26:15,29.5,74.5,21,31,34,442,0,-1,-65,-5,76,64,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:26:30,29.6,74.4,21,30,34,442,0,-1,-65,-5,71,70,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:26:45,29.6,74.5,21,30,34,442,0,0,-65,-6,71,79,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:27:00,29.5,74.4,22,30,34,442,0,-1,-64,-5,58,72,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:27:15,29.6,74.5,22,30,33,441,0,-1,-64,-5,78,66,86,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:27:30,29.6,74.5,21,29,31,440,0,-1,-64,-7,71,63,71,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:27:45,29.6,74.6,20,29,30,440,0,0,-65,-4,69,72,87,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:28:00,29.6,74.7,20,30,34,440,0,-1,-65,-7,71,69,72,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:28:15,29.6,74.5,19,30,35,439,0,-2,-64,-7,77,64,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
