0.2183557282415872,0.26195146609232095,0.3471996173111446,0.16737634247764363,0.26334670436469787,0.25798864691678747,0.22095554251719068,0.23075551666595892,0.22238026153070956,0.2579479906466521,0.2256170394224417,0.2372577138311753,0.2372577138311753
0.2292608538467735,0.26087657801481,0.2782248639348928,0.17369226222462014,0.20826736696057466,0.1405681689673158,0.12801138774455367,0.14526164685468157,0.18978859454586128,0.19115284771476876,0.21375384375792508,0.20126657231746647,0.20126657231746647
0.3295783253903023,0.52313572058992,0.4674828216648436,0.4157145500060975,0.5394278317393864,0.4362424123055216,0.3964142794051683,0.3641022145812511,0.35613947842751836,0.34788071714569196,0.36100342100910066,0.2973728418299951,0.2973728418299951
0.2677982069610113,0.18996603214384689,0.21991707902813226,0.14206456417186325,0.15630566243946398,0.13452940305676492,0.09251549002695222,0.10195260121070256,0.11529067183319915,0.12861459648251028,0.11660863174503529,0.10550959136261603,0.10550959136261603
0.17814479828280677,0.15316160651483607,0.23591954052966024,0.14375340234633352,0.1418283049279324,0.17505244943313777,0.12475275748536858,0.1194765039464872,0.12267862587603225,0.12928235810333608,0.13197244208912073,0.12637132476675428,0.12637132476675428
0.15073465899467495,0.15261134001567203,0.2393319065718968,0.14576896978236925,0.17214154427032707,0.2034264931304766,0.12483743050608874,0.13128361692043952,0.11901623779029742,0.10965644989615961,0.12478709523142338,0.11745230118180065,0.11745230118180065
0.16736263099372836,0.15608905537563106,0.17768782024450425,0.10996053768998297,0.18157821477084352,0.17290979008544435,0.21288256773270448,0.20638822702798892,0.14749847852151507,0.13102544908298225,0.1433193849534582,0.13461010225336373,0.13461010225336373
0.3321985394087261,0.26130621644961255,0.23127994041924776,0.17742474950040826,0.2428032931721388,0.26179543655012216,0.26639778284561066,0.27568680766831327,0.30390277347837735,0.3346481855430945,0.3193230888902464,0.30517251045011756,0.30517251045011756
0.23545068325396462,0.3067758825044222,0.4474422501278036,0.23120867723951005,0.3160109094309959,0.34654278266129207,0.23591233783629537,0.23773739424545734,0.20400772160861216,0.2121124783085627,0.21890538444062707,0.22162296928385083,0.22162296928385083
0.2165225157023138,0.3699347322008727,0.4577910979187275,0.19935464772367395,0.3315128286178892,0.31128940572841807,0.23852041855154144,0.2469697431349221,0.2020063807434455,0.22892640570107495,0.2370038653064408,0.23019166071121092,0.23019166071121092
0.23668433459388835,0.3777256770586266,0.4810200170947899,0.20466658376551264,0.3273793797328241,0.29305924474942946,0.2158475121240262,0.220198859990609,0.19422818949717913,0.21879447307039787,0.23235125420396058,0.21881107966320892,0.21881107966320892
0.222128564888132,0.3927985873314386,0.5444549685874126,0.23987362847347435,0.41900920653194096,0.37243789644515074,0.3036308667700998,0.27000605074307876,0.24422697053671705,0.28644587218966716,0.2512470977199776,0.26068861099044854,0.26068861099044854
0.2199370260507423,0.3342412638779744,0.5062905937780039,0.23535516875926116,0.33960488149333745,0.3375870319602176,0.2658422308268813,0.2641458904419153,0.22582996595885446,0.25580528536167635,0.2501249185597381,0.2423276730053801,0.2423276730053801
0.24709268341249144,0.3512521036570306,0.4467210764327553,0.18892629982050316,0.26729866822031795,0.31878888155348667,0.2063069870001487,0.2193903064774414,0.19048917700592755,0.20536872863902084,0.24170937017738228,0.23096629656800097,0.23096629656800097
0.20458321032696833,0.3752453013445955,0.489250788958601,0.25298111380461,0.44613252321715324,0.40442073645580073,0.3170478305065047,0.29442734776614826,0.2785344526219993,0.29239123677157375,0.26634073570735123,0.26070115551062806,0.26070115551062806
0.24007951675358896,0.3662413478640649,0.5108742801708928,0.23399939082613375,0.36100277789608465,0.3869562474865607,0.2879385382429766,0.2962944263758245,0.262744152596091,0.280634694531535,0.25827301890320215,0.2592590371596026,0.2592590371596026
0.2021828167612007,0.29318679764315747,0.379967921048068,0.15481558259302214,0.2547612398485508,0.2483979557995992,0.20366244346005064,0.2325582089581908,0.19823437187003626,0.20019159658088373,0.2285184951255543,0.22750319403621105,0.22750319403621105
0.20314390191294548,0.3238853737062249,0.4141139082820157,0.2929195641977214,0.41435335067990453,0.35153752613226225,0.28439810186887005,0.2525402290097321,0.24943666171209378,0.25577279704320727,0.23255782446583806,0.22914532886377598,0.22914532886377598
0.3014239781336236,0.4351644934937982,0.40083560690632647,0.327458422816674,0.39684415438836523,0.34938556335334975,0.30968111390429504,0.26696752301308885,0.2721292606597067,0.2521873310408095,0.25429676757566505,0.22788581571247454,0.22788581571247454
0.25531793019455923,0.39540691255436367,0.44568104008047055,0.29643155180166436,0.40029951510551265,0.33130506968298357,0.2871057119701304,0.27529766372280445,0.25844552558539574,0.27659193633077167,0.264600333394408,0.2508920347229117,0.2508920347229117
0.23642085988962772,0.3565696085755037,0.504718367461316,0.257454142379915,0.38624361800156265,0.3626435647033274,0.29704814532610896,0.27696281253054905,0.24619465534418156,0.2638327257058132,0.2578119230630707,0.2430517969668192,0.2430517969668192
0.1962661096142245,0.27946008608017536,0.46865162949523487,0.27427764907676944,0.409278260319879,0.4285832276682336,0.3083063713539699,0.3202227385377255,0.28021479864310733,0.29136061750106884,0.2719871004220027,0.2542248933402427,0.2542248933402427
0.22347595622034133,0.3040909011687876,0.418735289030853,0.22001554353053673,0.30734719275217376,0.3597253304683439,0.2834748876742124,0.28329962523298324,0.2640675901787196,0.27497026043237777,0.28199426313770587,0.2712391161515621,0.2712391161515621
0.20623603906008245,0.33926361429637,0.49203176937407545,0.259998430775752,0.40099558280446723,0.40104032454285615,0.2992440256469788,0.30719084580855616,0.24484848662507247,0.2542546528329908,0.2783147284899644,0.24947278429997136,0.24947278429997136
0.21510095031349172,0.3330802000920418,0.4638562794732928,0.2227720686999243,0.3512553970646583,0.34509144654569474,0.2611897425766046,0.2498172636244572,0.21877255079045005,0.24214202713359734,0.23478477603497233,0.23530942096952795,0.23530942096952795
0.2123903305970069,0.3301026380758498,0.5061843360515977,0.28410299616087836,0.4171858750222032,0.44210116329355137,0.34702830464000894,0.3405856758326963,0.29022790425761813,0.29511324538706174,0.2872437214277847,0.28105891269452643,0.28105891269452643
0.2179912712175725,0.3260023749688916,0.5363031379229917,0.28129208978211906,0.395900405176837,0.3920445131008806,0.2655183803124942,0.2776843577991474,0.2508692771119419,0.2548640943206707,0.2603208718977635,0.24537006488421498,0.24537006488421498
0.2338811874617659,0.3744659684363725,0.4694407995346253,0.2850787948942767,0.4117300126844577,0.4031969774534488,0.33363572231163713,0.33437331031540746,0.28732167496588623,0.2937950481688379,0.27909161728046034,0.2820237805367944,0.2820237805367944
0.3143191999892676,0.381691632005744,0.4308186777252705,0.24906838519190325,0.3630966558297793,0.342532877171568,0.2963340711408264,0.3069884962743286,0.28912509378108864,0.3167874726242701,0.3070168940353573,0.2874875517415977,0.2874875517415977
0.28470281177442563,0.3622064002831019,0.36948915553078127,0.28944706527198677,0.37563476864365325,0.2771058542208732,0.24416573172479655,0.26494767096793853,0.27048858993620584,0.27336047686381,0.2531659424299765,0.22876391427405673,0.22876391427405673
0.268768602889349,0.34435881479962305,0.3292769940962049,0.2006414955179332,0.3247073680867131,0.2749606611221386,0.23504167775699641,0.2162387464059954,0.21907405236816377,0.2450600789870667,0.23824140527301887,0.2393874038721834,0.2393874038721834
0.27195480733715105,0.3008726674535416,0.4703882700263443,0.2957135545929233,0.3768923248051602,0.3690957836616772,0.2900881457936962,0.2925672724688442,0.2789413828852683,0.2556010562215463,0.2753247393835497,0.25827919394586624,0.25827919394586624
0.22904968524214123,0.3187497980868451,0.4004880137215059,0.2377159985589522,0.3744981697267292,0.3352186612381222,0.28597944320915875,0.26334405078716583,0.23601921714712865,0.25660658564537514,0.22855884820577338,0.22304737606809272,0.22304737606809272
0.3073789231569813,0.39941561286974786,0.3160481892639977,0.254112477590711,0.2995606873477655,0.2213310107294984,0.21517756392579507,0.19532064732728432,0.18641016325073442,0.19839639202699844,0.1884579200607081,0.19724331831076874,0.19724331831076874
0.20134650131261647,0.26512147311518774,0.3921274976717668,0.23673469316513165,0.31442196240415365,0.3153131335682154,0.2550437290274274,0.2281929081533437,0.22111533344257164,0.2206830785948019,0.21580324032693857,0.19329881413997965,0.19329881413997965
0.19096461407743753,0.22566317441840536,0.3103660561793466,0.17965152932846912,0.22324500158406535,0.2356090608580062,0.18072814172725446,0.1947646436994137,0.177825617237667,0.17213848348088207,0.1861882060183616,0.17758788117312596,0.17758788117312596
0.236340883851353,0.34757864256785115,0.399508947069536,0.2794782813649008,0.41718095450299103,0.3465135660181224,0.32002109950603064,0.25508996445304816,0.26604846395753856,0.25861320892417344,0.23049443209083056,0.23290755418232562,0.23290755418232562
0.2229432390688534,0.41621173294630004,0.45844550794326955,0.3273030540144625,0.4523221222393783,0.35003106617216007,0.3110988572212642,0.28762809732480465,0.2645518881871314,0.25420462658375825,0.22890563105617978,0.21569485033683897,0.21569485033683897
0.25399150711534735,0.4101841947358159,0.47650375269676615,0.3164145254512548,0.4436048845917322,0.3702661327221187,0.3152316935846258,0.27966044377751526,0.28676271369096556,0.2987699183947766,0.28668978929295974,0.25214583577346805,0.25214583577346805
0.27096251013647016,0.3833189715275274,0.41808037404745607,0.2393320610739952,0.34722554221450164,0.2602408204725235,0.21752626787456633,0.2175360427370629,0.2026348088634592,0.2460625042987724,0.2455561430795694,0.23448422422239443,0.23448422422239443
0.1949436255810947,0.3178449492187482,0.46419805171411627,0.2549319185654676,0.4420696612758642,0.3879519248180688,0.31533417154783727,0.29947047854181263,0.27950873308889285,0.2799776457949519,0.2833965131224825,0.26399048632870253,0.26399048632870253
0.1774333829434013,0.3389825381109666,0.4564675686968514,0.22362341301676075,0.4237606331674423,0.37593045430545796,0.30847494065915443,0.2940070671071013,0.2591876649016503,0.2748830979094509,0.2736166918442851,0.25919989077733013,0.25919989077733013
0.1656902593611141,0.3315247544017661,0.4165704705653394,0.24963965061789414,0.45307863376824514,0.37022025289299937,0.32735678442536414,0.314431979591493,0.28037014733525767,0.28579011410481325,0.27700122699065016,0.2599128488557106,0.2599128488557106
0.24115260168800282,0.4134886817213435,0.48798258227508456,0.3178463650561411,0.4859882765684135,0.39279991056350166,0.379472774077371,0.3311782217849923,0.3360249952542073,0.31813911423299146,0.2980779565334868,0.2917482219912299,0.2917482219912299
0.25433348253583477,0.41711851422009194,0.32434093450951046,0.2821089916741476,0.34055006573549146,0.2629194167739031,0.250238519361529,0.22626486725227168,0.23989017067873594,0.22590567342386114,0.23579068138893686,0.2282450583555712,0.2282450583555712
0.28430144617445513,0.42215731886850766,0.49729214856924975,0.35852751846696446,0.4602296355978314,0.4013470276058563,0.34985742900732725,0.32678699964445873,0.31433790305493986,0.30842233446773026,0.28327198996870584,0.259471850839427,0.259471850839427
0.2825578935681277,0.4430536418323857,0.4195135481693839,0.27173120304553783,0.4084260897440082,0.3624908101954182,0.32374606297639374,0.29529946833717124,0.2919381521801112,0.2813266954465112,0.2726221215684464,0.2679528336619998,0.2679528336619998
0.20302163565419987,0.3278286935829627,0.46553796229096595,0.2575703583710794,0.36303969089731813,0.3380654238624053,0.27275463719229737,0.26198911696224964,0.22601842799998703,0.22732064987321285,0.21833575007713568,0.2151413153090382,0.2151413153090382
0.2279910209879428,0.3228522661867942,0.39912059464114563,0.2526101744462435,0.3933026376745692,0.3559648774960382,0.2741205698340497,0.27191929424617783,0.23819511898907073,0.2513697167911934,0.2593525654442209,0.2524446931059562,0.2524446931059562
0.2832039854033545,0.5280884397110287,0.5227797301386855,0.37555554538538943,0.4889752306784191,0.377136006152548,0.3415636302253703,0.3275977475174162,0.28212172488428483,0.2984335870457784,0.2943331544349798,0.2664352751364843,0.2664352751364843
0.22826071006648746,0.40135860134746787,0.4277383059065558,0.2811345969340539,0.4514824284498088,0.3842059646390245,0.33478742878681217,0.31464046222342124,0.30792537221589356,0.3191599679133353,0.3014007003517939,0.27693046757292183,0.27693046757292183
0.2764077630994048,0.5128333106730815,0.5954169299481715,0.42553020174777645,0.6026514377225507,0.4641104783176184,0.40686293492905756,0.3744644474694539,0.32815422966287267,0.3301192997033635,0.29724400146311064,0.2965946586242222,0.2965946586242222
0.28243288077643885,0.5585236003127344,0.5812158034827535,0.4723658256877819,0.5616707612461682,0.43035331914973024,0.3614634826825709,0.29151779043604015,0.2620815865557815,0.23945742963932326,0.21946907490973802,0.18742445565638535,0.18742445565638535
0.26159328049402436,0.4946902258629566,0.5878209378248503,0.4719229577828247,0.6153324017111437,0.4997188176170514,0.47491403310225844,0.415930961836262,0.40549246627351526,0.37597760045526674,0.34209674205714063,0.2926247468863658,0.2926247468863658
0.2706832010822926,0.491292969264183,0.521368214062425,0.39833320154205537,0.5443831981581497,0.43263244900257775,0.4042631379856402,0.33240015952918744,0.34615556733483455,0.3364407389833784,0.3247230185622753,0.2872074189200309,0.2872074189200309
0.2603136674622496,0.4092132913817152,0.46023501643257897,0.4120742955554144,0.5868000508696989,0.48315706897502364,0.43178289201792036,0.40066359588411293,0.40235650427725705,0.3680670994959419,0.331142887704271,0.31393704666213257,0.31393704666213257
0.23360994012631228,0.37454463247614617,0.46262630081115963,0.4121945927204319,0.547721035080773,0.4441460747353393,0.40126902984938007,0.38806023693051067,0.3930440263713635,0.3695079703255818,0.3308169013986065,0.29588372473114377,0.29588372473114377
0.21591535868763354,0.3192777189000132,0.33352032638606055,0.2623767130573979,0.26515226919859797,0.2148790714762007,0.1913447005911045,0.1818307262223022,0.20159457422649832,0.1902498598964642,0.1649153401608175,0.16771340639651822,0.16771340639651822
0.1711422390601765,0.25107369048435185,0.2706432003725057,0.16433081664914984,0.20377046623633782,0.1761273439076455,0.1512259655745377,0.14802094773654512,0.13835024720030492,0.14177778405843952,0.13959635448238084,0.14199011239756118,0.14199011239756118
0.1589585576925492,0.2508001995097028,0.376996279004565,0.19922118314175385,0.3256400926096298,0.3284200275825638,0.24815898677549011,0.2320682102050126,0.224642217328826,0.23141519388617007,0.20813510137336194,0.19993185945765823,0.19993185945765823
0.13443679411405482,0.21852673366798986,0.2932204788915045,0.18018249571129555,0.2802284759935973,0.22716722035622508,0.18254208849660775,0.18453365301879626,0.17031437728971166,0.17614090293220955,0.17588720752988676,0.16051541329863,0.16051541329863
0.12865887243944565,0.2376849509666063,0.3220879843516243,0.192073786533381,0.30662485383939214,0.2611178340565323,0.20420785255452292,0.19196631112949858,0.19068253298649787,0.19702761201629904,0.18976921477852765,0.18046142987162894,0.18046142987162894
0.11947397794600952,0.21589681675679642,0.3262778866012724,0.22011218462798068,0.353565834156539,0.29798568006812276,0.2391732695011314,0.2337610914080593,0.19281804660479798,0.20338007756324605,0.2011505331794882,0.18684691065006687,0.18684691065006687
0.13210304996951985,0.2261600412263441,0.30506881349482706,0.19122621247953517,0.31870338758321604,0.2666301330808937,0.21809022333578823,0.20059046733269903,0.19554707894226442,0.19143251361885832,0.18034261192085416,0.17131113576498855,0.17131113576498855
0.15176005391045236,0.24492581506544756,0.3448935260438916,0.22743159581793104,0.35694896421242883,0.2955845436239864,0.25406472449701045,0.2391968310363766,0.2087873026923059,0.21177029149620294,0.18736588375692034,0.18954397032271023,0.18954397032271023
0.13110903126206158,0.2023686370539946,0.2895830038395705,0.18805714574299018,0.2848501429803087,0.24257666720512333,0.1963585702732767,0.18721898707681772,0.16715976148891912,0.1693196269750208,0.1648956175854121,0.1512159230221848,0.1512159230221848
0.12441652439696346,0.19695681256160477,0.32571653265535705,0.20350769564707372,0.3407848176992838,0.27982615630634694,0.2280058238076676,0.21815833421680703,0.1950595870851631,0.2020691002231254,0.19169110019416266,0.19030391636720237,0.19030391636720237
0.1287256976973891,0.2134531138960788,0.30997112033419705,0.1910456149661838,0.2859696196826762,0.203922099620384,0.1745168699293169,0.17364643678892913,0.13940770981202857,0.1560439279134683,0.15172474599383848,0.1426434266224536,0.1426434266224536
0.11456268695460732,0.17264093242589812,0.2722167223823883,0.17898073240840573,0.2860629442968435,0.27956101634153313,0.23064037595945908,0.23592881774659794,0.20982824969507757,0.22428749520867697,0.2088277377344475,0.2055537207096176,0.2055537207096176
0.142176537460325,0.21399426293036714,0.3129398455533375,0.19901459558768378,0.306773471121657,0.3004285860367954,0.2361705258309963,0.2303918545416516,0.20715743628078392,0.22229741377637963,0.2126847576573572,0.2045039608427483,0.2045039608427483
0.1407565811568012,0.28047208107192945,0.3629733715166488,0.23480690436341198,0.3590586041446203,0.2966060034854887,0.23622304442934552,0.23572194769144503,0.22051192201985653,0.21825919495965496,0.2073422396048061,0.1913697577059766,0.1913697577059766
0.12666082537940382,0.231008259712387,0.3172078550193235,0.2033024845151861,0.30146471984375955,0.29427077255209255,0.24172764428530943,0.23685894626982398,0.21441608386022842,0.2295371187544715,0.22415275827591852,0.2046798346321228,0.2046798346321228
0.12142024420032925,0.17689624243622284,0.306843424704818,0.20179081899900295,0.2948419681616898,0.2809588816762693,0.21528682975662508,0.21114791347200734,0.1896687078317742,0.19412345769661138,0.1902622858723869,0.16802839770473757,0.16802839770473757
0.1685502931574556,0.22764203322321058,0.3015736455077197,0.18727340094635986,0.25652366764615353,0.2667220121425843,0.19727982216231468,0.19797574081477334,0.1680113636754638,0.19103503415032114,0.19781383015560886,0.18669586746884187,0.18669586746884187
0.3061320066365101,0.34353129094519164,0.3288290538114047,0.21153072165981995,0.2845384901997625,0.228594723634712,0.21082172191922696,0.2122477882446719,0.1976310254653648,0.22672974107669158,0.23417575379025318,0.20104964690163787,0.20104964690163787
0.25883326880225666,0.37811102157796606,0.4350877761295921,0.28791877868755245,0.42599725820595247,0.31642074307782514,0.2718044279289954,0.24486362196173836,0.2196562683477618,0.22746330798086567,0.20301464458464674,0.1967838313935953,0.1967838313935953
0.2593706417135958,0.35618836743171534,0.4765714494827901,0.3274080731722436,0.4952889200323838,0.40582424883163265,0.37986698423024706,0.3472222525104979,0.31062731862116083,0.3319610483856981,0.30875162739107037,0.27923757446046094,0.27923757446046094
0.20118961207225874,0.33283519714134996,0.4444316103582074,0.2987060405766062,0.47515982060157164,0.40073282742818156,0.3655378989646399,0.32611490478526856,0.33172574900193924,0.32400017499830436,0.30040606286853916,0.28721232090932375,0.28721232090932375
0.20073898574062402,0.35203250650320866,0.4710713134141686,0.25037386136398104,0.4175154925762356,0.3375420078124608,0.28739779140113386,0.2609809054639297,0.22489204408960986,0.24529965966551395,0.22810706554131385,0.20153053423802328,0.20153053423802328
0.17590751975439067,0.37182416894612946,0.5092321886601608,0.31307148372938975,0.5040776649736355,0.42675253633351073,0.35989223859190567,0.34177921363917885,0.3213532070312402,0.3170613747878781,0.2983675784724379,0.2859248396673409,0.2859248396673409
0.2334179100195446,0.4251795209251918,0.33728265432822974,0.22140086970735603,0.28920018946694087,0.21362016414719517,0.19509921877906325,0.1868760807088811,0.20413689475060615,0.23923703121718304,0.24857905738458427,0.25827045331842985,0.25827045331842985
0.22632816342845224,0.3681583105624035,0.37960630997117634,0.25168453811750857,0.32017973494927154,0.24643825095170116,0.2315890246111889,0.20350728203135054,0.19372391416827986,0.19975874522099268,0.1982232398852321,0.19185523804543406,0.19185523804543406
0.19298782354274138,0.33871763000692634,0.45102429093350743,0.2707675166761011,0.44964689621292403,0.37084145446849953,0.34821748045164436,0.312653251474349,0.2830541107026239,0.29315527227207383,0.25460882044049826,0.24038813997463554,0.24038813997463554
0.24615805653259845,0.41997673795324786,0.4978493430028034,0.3165346732195319,0.5328630347629658,0.44681624281398596,0.4416549776400721,0.3692957934850391,0.3846321667575074,0.3645010867582529,0.3602876410333482,0.3332857781972544,0.3332857781972544
0.20593187048820386,0.3500946955899335,0.44871061829345915,0.32218558441751993,0.48594643315417424,0.4334796652049812,0.411656235221821,0.3327279187206241,0.34916750932266744,0.34085569145265177,0.3029543417062304,0.2888482643118634,0.2888482643118634
0.26399327743416745,0.40991076065226234,0.5413186712328214,0.2915498965139022,0.45377969020013065,0.4043695331854141,0.32526569295179275,0.2982875947974189,0.2766545365421925,0.2794123540836643,0.2691275637626417,0.25318877192202865,0.25318877192202865
0.22307991478958933,0.40852144953416136,0.513446691288091,0.3277841701911426,0.5171047658318644,0.4504354409748792,0.38665622529778726,0.3495843257980609,0.31521315976694086,0.33409046560768896,0.30332568491621315,0.2888797725491621,0.2888797725491621
0.32301155551073574,0.4032512770329896,0.5658331008622224,0.3383561163198488,0.4729690487173138,0.3863456896142697,0.32688383463267134,0.2812492459767993,0.2770746378041721,0.2683732142371152,0.26780707245494195,0.2421586284752932,0.2421586284752932
0.2553341095562889,0.4345090585533491,0.4387471140859258,0.27810780109834177,0.3706563631945493,0.3328027197009945,0.3394662864677578,0.2969727077798637,0.28182016593572473,0.2852847144933026,0.2699217323600969,0.24446219832788293,0.24446219832788293
0.28314644947854883,0.3190915445065055,0.26894201089565234,0.1663326375534853,0.2080432858224459,0.16838296682699205,0.17166530065793384,0.1725708832219589,0.20020042252114856,0.23004301710062514,0.2249091842546004,0.20785487808650024,0.20785487808650024
0.1995795956739185,0.288565973014234,0.40205216292675905,0.18934842860437812,0.25395689658044723,0.2767857386505038,0.19941968413528466,0.1871696976506698,0.16094470055146706,0.16345101739571943,0.1840414825026883,0.1769356482252142,0.1769356482252142
0.2548712312714139,0.2564951521082276,0.2693758167433063,0.13119228524899085,0.2557480567206694,0.2641202179026975,0.24828499254692532,0.17391374659731204,0.181013801718006,0.2040003054021692,0.20888380869237197,0.23231150791138816,0.23231150791138816
0.35414348330130363,0.44294927616088675,0.4168101923501812,0.44263456852610683,0.47097238368845684,0.41283794453156847,0.368180072349299,0.33937786740196485,0.3315344947035165,0.3094181487306468,0.2925842965088893,0.26754489650758995,0.26754489650758995
0.28790177894156416,0.3851361336635807,0.44849176138176194,0.2899269547212065,0.42747211229787896,0.34926333830136974,0.32794305857575384,0.2974078424204356,0.29203905669270097,0.2713470613356152,0.2820487137019201,0.2513776996557821,0.2513776996557821
0.2682333946436368,0.372720385714727,0.42707419070524894,0.21840862259604232,0.36191014462968174,0.3103585203059063,0.25846469569791947,0.23569531194317628,0.2110311443187469,0.22217735994446394,0.19598716473913896,0.1919327698137166,0.1919327698137166
0.16705356870717844,0.23340122445966094,0.32006769023840964,0.22138571308822544,0.23712430685438463,0.26403859237080984,0.1873896501471223,0.19989489517840292,0.1672019820911811,0.16687379393255827,0.17595128222615827,0.18523805075658667,0.18523805075658667
0.1454860938162232,0.1917529956866536,0.2803166381499645,0.15551082242506425,0.20090784094172429,0.24013714730039085,0.17523887790496426,0.18031117384684345,0.15131678968837592,0.1397346331894402,0.15341973982921575,0.16791766006676273,0.16791766006676273
0.13746903695977905,0.21376088532905826,0.2764396675863425,0.14576865607150954,0.2059658964046502,0.1946013368942809,0.13617085889528063,0.1358946688392765,0.11807834364672205,0.12681054953313278,0.1199117323307246,0.1126005548913442,0.1126005548913442
0.12018181188821521,0.16565484494148353,0.251477030786488,0.14783647694246516,0.22527048732249458,0.24550672521300287,0.17133125840308325,0.18290883700477853,0.15996557404690007,0.16975706488019188,0.17454822840471715,0.1742517602544833,0.1742517602544833
0.11879941176042123,0.18525035323243544,0.2871017487079659,0.16264963714980887,0.17331963804347136,0.18943507955116348,0.1289672817950739,0.13282519694952738,0.1309802936296872,0.12818274579041997,0.14690419938713692,0.12769244463228577,0.12769244463228577
0.128315729027123,0.17656822036941439,0.3288094309203043,0.21043047293999412,0.24595567064740262,0.2984037693440349,0.20653770999137855,0.20890834027576172,0.17699985165488477,0.16882551201631657,0.18125138282124617,0.1753926521472135,0.1753926521472135
0.12259692634904533,0.1623997755095801,0.28541895566283776,0.1826041982705676,0.22651602193705705,0.3058480999517179,0.20300707969990622,0.20165322691128398,0.18609443999063416,0.1814618025179383,0.18577449596694234,0.17843296408920611,0.17843296408920611
0.13196936289383474,0.14809015461614497,0.2952162898838978,0.18182664389808298,0.200116740540907,0.2827792333195758,0.1886281427605627,0.17573524475983016,0.1590945856912275,0.13774814137707123,0.15819022588031492,0.15716260345280955,0.15716260345280955
0.13987525405910092,0.1641469163640859,0.3086192749268376,0.17686352545442469,0.1810860314336354,0.24655725023955014,0.16898087570792167,0.16506261962618518,0.1569681603702034,0.14003359859619133,0.15435116260686307,0.16381192003105327,0.16381192003105327
0.30159185534947436,0.2799636757563687,0.3294070785940125,0.18167372801098214,0.3179844928398118,0.22737487056226127,0.20179461810158617,0.23981889015286104,0.20088643937742237,0.1934211913813539,0.21579148190234032,0.19289219743338076,0.19289219743338076
0.17279978287355188,0.194045122120703,0.3930762322692732,0.21852080771104312,0.23370630965173025,0.3004486209332127,0.20874417898064496,0.21227530963100333,0.19277126583842155,0.1690211948400641,0.18397486717500294,0.1864880312940154,0.1864880312940154
0.2066819053663777,0.19689099493240933,0.35320981574934374,0.21964161951751762,0.18437912056429887,0.2491934178756854,0.19623668718953563,0.1866487101953481,0.1738120217405948,0.1348588159235165,0.14331931053235458,0.14807947836458973,0.14807947836458973
0.1774397989281548,0.1902725250451753,0.28671658885938733,0.16690655351172815,0.17239665923884923,0.2040325069381538,0.17966683281821558,0.16901890746023485,0.17910920370935268,0.16711386588545085,0.17001528018570558,0.17076063570319402,0.17076063570319402
0.20199465905342226,0.18233457517977447,0.3597279757473541,0.21232388367369315,0.15999474221324814,0.25103386875547556,0.18625043856278456,0.17299970285302643,0.18895306308394497,0.15860193896153538,0.18225689152414284,0.18038091140929857,0.18038091140929857
0.17954174943190304,0.17367523382508085,0.34568322992449113,0.18598407033973566,0.15063337471634328,0.21591760329529944,0.16360153734180888,0.16198642642829764,0.15909870162375883,0.13660329492895104,0.1597454944517138,0.15238432328159232,0.15238432328159232
0.18506668703103996,0.15717732160487266,0.30533397447539473,0.18050644725973705,0.12887151122247464,0.19001293256827584,0.13878434717546434,0.1310439587595619,0.1447736944111667,0.12029976955061847,0.12246735670685759,0.13414942815810407,0.13414942815810407
0.16950824069216808,0.15470718666374378,0.30414595519391613,0.17931734066740954,0.13605626497819523,0.22084048305690002,0.16715855622029077,0.15466717232964838,0.16406707376794386,0.12950908160211486,0.1455224706856349,0.15647161328663278,0.15647161328663278
0.16309833731719933,0.1379593459455381,0.2991727560474781,0.18708667446601243,0.10090248653213889,0.18510820455982643,0.1513838271094062,0.13012277093426625,0.16330198919483538,0.13531174683740926,0.13676626848427176,0.15663486678107574,0.15663486678107574
0.15705853157879626,0.142206751854672,0.2781387662625162,0.17817147254119522,0.10881130568594724,0.18514519879211888,0.14523827714912751,0.13630840983048273,0.14752888719646245,0.13496935092524598,0.14470812349570858,0.15582132640726096,0.15582132640726096
0.16361113860638166,0.12382867483831828,0.3069358485709375,0.18921211064974575,0.1021487387735568,0.1839535549766092,0.15089587407405566,0.12634632532976178,0.14743747026386417,0.11962998869352684,0.11984736056329034,0.138817694085088,0.138817694085088
0.16726057272862555,0.12138442326910388,0.2831779896682948,0.172003188297655,0.10274261193708116,0.21641805628801683,0.17343028906759608,0.14010730067039479,0.16161185611289525,0.1258986487701387,0.12583460099603927,0.1454311575853582,0.1454311575853582
0.1578606978826584,0.13264211780388555,0.30805470293984916,0.18364647871844336,0.10551752662289574,0.1860808722400254,0.14321145630197876,0.12306664242328426,0.15002195399529192,0.11626407827360286,0.11701736233055766,0.13026468191146207,0.13026468191146207
0.16385494510762397,0.13176263755993917,0.2942941098552906,0.1750795804453256,0.10322002581734982,0.20130641844629796,0.1500627980311724,0.12428768596960152,0.14618869110873572,0.1143194754684113,0.12049184371507836,0.12907963341604695,0.12907963341604695
0.15514069492380547,0.124076640560565,0.28889322349668883,0.1890709586683241,0.09836314211654362,0.2013838685115378,0.1526139379474394,0.13032408811053578,0.14135298821624143,0.11611817262894181,0.11778798433573243,0.12499312558046452,0.12499312558046452
0.1387326016861297,0.11756333895417527,0.2819794236386719,0.19803580556851855,0.08177048497648724,0.17113768594517087,0.14795322058016275,0.1186805897791718,0.14826029282806105,0.12111087812111067,0.11269020854675735,0.1349011130278572,0.1349011130278572
